t,az
26731.40,6590
26733.40,6512
26735.38,6450
26737.35,6376
26739.32,6324
26741.30,6238
26743.20,6134
26745.18,6056
26747.15,5982
26749.13,5924
26751.10,5876
26753.10,5848
26755.07,5806
26757.05,5792
26759.03,5784
26761.00,5786
26763.00,5802
26764.97,5810
26766.95,5846
26768.93,5862
26770.90,5860
26772.90,5874
26774.88,5888
26776.85,5926
26778.82,5966
26780.80,6014
26782.80,6020
26784.78,6046
26786.75,6056
26788.72,6062
26790.70,6058
26792.70,6040
26794.68,6008
26796.65,6002
26798.63,5996
26800.60,5976
26802.60,5978
26804.57,5992
26806.55,5982
26808.53,5970
26810.50,5968
26812.40,5932
26814.38,5898
26816.35,5890
26818.32,5874
26820.30,5874
26822.30,5872
26824.28,5878
26826.25,5870
26828.22,5872
26830.20,5878
26832.20,5912
26834.18,5930
26836.15,5934
26838.13,5962
26840.10,5994
26842.10,6028
26844.07,6108
26846.05,6108
26848.03,6144
26850.00,6202
26852.00,6242
26853.97,6284
26855.95,6284
26857.93,6284
26859.90,6294
26861.90,6294
26863.88,6308
26865.85,6308
26867.82,6298
26869.80,6298
26871.80,6294
26873.78,6294
26875.75,6236
26877.72,6204
26879.70,6144
26881.60,6094
26883.57,6054
26885.55,6040
26887.53,6012
26889.50,5990
26891.50,5982
26893.47,5942
26895.45,5930
26897.43,5932
26899.40,5924
26901.40,5922
26903.38,5908
26905.35,5934
26907.32,5962
26909.30,5992
26911.30,6032
26913.28,6036
26915.25,6060
26917.22,6074
26919.20,6074
26921.20,6110
26923.18,6142
26925.15,6160
26927.13,6176
26929.10,6178
26931.10,6158
26933.07,6168
26935.05,6164
26937.03,6190
26939.00,6190
26941.00,6198
26942.97,6174
26944.95,6144
26946.93,6150
26948.90,6138
26950.80,6134
26952.78,6122
26954.75,6118
26956.72,6090
26958.70,6102
26960.70,6110
26962.68,6100
26964.65,6096
26966.63,6116
26968.60,6136
26970.60,6126
26972.57,6120
26974.55,6114
26976.53,6122
26978.50,6124
26980.50,6140
26982.47,6178
26984.45,6158
26986.43,6144
26988.40,6148
26990.40,6132
26992.38,6118
26994.35,6118
26996.32,6146
26998.30,6122
27000.30,6108
27002.28,6120
27004.25,6132
27006.22,6130
27008.20,6128
27010.20,6132
27012.18,6140
27014.15,6130
27016.13,6132
27018.10,6128
27020.00,6130
27021.97,6110
27023.95,6120
27025.93,6136
27027.90,6140
27029.90,6158
27031.88,6186
27033.85,6214
27035.82,6238
27037.80,6236
27039.80,6254
27041.78,6254
27043.75,6266
27045.72,6298
27047.70,6324
27049.70,6346
27051.68,6342
27053.65,6332
27055.63,6326
27057.60,6306
27059.60,6280
27061.57,6278
27063.55,6264
27065.53,6250
27067.50,6254
27069.50,6252
27071.47,6262
27073.45,6246
27075.43,6224
27077.40,6214
27079.40,6192
27081.38,6148
27083.35,6086
27085.32,6074
27087.30,6050
27089.20,6014
27091.18,6024
27093.15,5986
27095.13,5958
27097.10,5958
27099.10,5948
27101.07,5942
27103.05,5928
27105.03,5920
27107.00,5920
27109.00,5924
27110.97,5942
27112.95,5974
27114.93,5988
27116.90,5996
27118.90,6024
27120.88,6080
27122.85,6128
27124.82,6180
27126.80,6226
27128.80,6234
27130.78,6260
27132.75,6286
27134.72,6296
27136.70,6296
27138.70,6282
27140.68,6222
27142.65,6176
27144.63,6122
27146.60,6122
27148.60,6164
27150.57,6164
27152.55,6230
27154.53,6230
27156.50,6410
27158.40,6410
27160.38,6540
27162.35,6540
27164.32,6610
27166.30,6586
27168.30,6504
27170.28,6400
27172.25,6272
27174.22,6138
27176.20,5974
27178.20,5846
27180.18,5702
27182.15,5636
27184.13,5614
27186.10,5594
27188.10,5580
27190.07,5584
27192.05,5538
27194.03,5522
27196.00,5500
27198.00,5474
27199.97,5470
27201.95,5508
27203.93,5564
27205.90,5642
27207.90,5744
27209.88,5842
27211.85,5950
27213.82,6090
27215.80,6212
27217.70,6362
27219.70,6516
27221.70,6672
27223.70,6794
27225.70,6908
27227.60,7028
27229.57,7112
27231.55,7176
27233.53,7220
27235.50,7234
27237.50,7246
27239.47,7236
27241.45,7212
27243.43,7164
27245.40,7126
27247.40,7068
27249.38,7002
27251.35,6900
27253.32,6800
27255.30,6704
27257.30,6584
27259.28,6474
27261.25,6386
27263.22,6278
27265.20,6180
27267.20,6096
27269.18,5992
27271.15,5900
27273.13,5866
27275.10,5812
27277.10,5770
27279.07,5736
27281.05,5718
27283.03,5726
27285.00,5736
27287.00,5760
27288.97,5800
27290.95,5852
27292.93,5908
27294.90,5982
27296.80,6058
27298.78,6120
27300.75,6198
27302.72,6306
27304.70,6392
27306.70,6464
27308.68,6502
27310.65,6578
27312.63,6632
27314.60,6658
27316.60,6672
27318.57,6678
27320.55,6676
27322.53,6642
27324.50,6642
27326.50,6638
27328.47,6632
27330.45,6614
27332.43,6590
27334.40,6552
27336.40,6526
27338.38,6498
27340.35,6460
27342.32,6440
27344.30,6414
27346.30,6368
27348.28,6346
27350.25,6366
27352.22,6384
27354.20,6388
27356.10,6378
27358.10,6416
27360.10,6444
27362.10,6442
27364.10,6438
27366.00,6464
27367.97,6514
27369.95,6584
27371.93,6650
27373.90,6688
27375.90,6722
27377.88,6776
27379.85,6794
27381.82,6812
27383.80,6794
27385.80,6740
27387.78,6696
27389.75,6672
27391.72,6640
27393.70,6616
27395.70,6586
27397.68,6578
27399.65,6564
27401.63,6510
27403.60,6472
27405.60,6420
27407.57,6364
27409.55,6310
27411.53,6256
27413.50,6220
27415.50,6200
27417.47,6228
27419.45,6222
27421.43,6220
27423.40,6244
27425.40,6258
27427.38,6240
27429.35,6254
27431.32,6254
27433.30,6246
27435.20,6246
27437.18,6236
27439.15,6208
27441.13,6228
27443.10,6248
27445.10,6282
27447.07,6282
27449.05,6330
27451.03,6330
27453.00,6368
27455.00,6368
27456.97,6442
27458.95,6442
27460.93,6478
27462.90,6474
27464.90,6466
27466.88,6458
27468.85,6458
27470.82,6438
27472.80,6424
27474.80,6394
27476.78,6346
27478.75,6336
27480.72,6322
27482.70,6326
27484.70,6306
27486.68,6266
27488.65,6250
27490.63,6228
27492.60,6208
27494.50,6184
27496.50,6170
27498.50,6160
27500.50,6160
27502.50,6142
27504.40,6138
27506.38,6122
27508.35,6120
27510.32,6112
27512.30,6110
27514.30,6130
27516.28,6134
27518.25,6162
27520.22,6186
27522.20,6208
27524.20,6240
27526.18,6298
27528.15,6354
27530.13,6400
27532.10,6436
27534.10,6484
27536.07,6482
27538.05,6466
27540.03,6472
27542.00,6486
27544.00,6482
27545.97,6448
27547.95,6430
27549.93,6446
27551.90,6428
27553.90,6392
27555.88,6366
27557.85,6352
27559.82,6334
27561.80,6290
27563.70,6268
27565.70,6236
27567.70,6220
27569.70,6236
27571.70,6238
27573.60,6260
27575.57,6244
27577.55,6244
27579.53,6262
27581.50,6272
27583.50,6280
27585.47,6288
27587.45,6312
27589.43,6326
27591.40,6348
27593.40,6346
27595.38,6350
27597.35,6336
27599.32,6316
27601.30,6304
27603.30,6312
27605.28,6298
27607.25,6264
27609.22,6226
27611.20,6210
27613.20,6192
27615.18,6172
27617.15,6160
27619.13,6158
27621.10,6156
27623.10,6160
27625.07,6128
27627.05,6140
27629.03,6148
27631.00,6136
27632.90,6130
27634.90,6130
27636.90,6158
27638.90,6188
27640.90,6226
27642.80,6254
27644.78,6276
27646.75,6304
27648.72,6358
27650.70,6366
27652.70,6388
27654.68,6392
27656.65,6364
27658.63,6276
27660.60,6184
27662.60,6136
27664.57,6100
27666.55,6098
27668.53,6132
27670.50,6144
27672.50,6164
27674.47,6206
27676.45,6264
27678.43,6326
27680.40,6376
27682.40,6438
27684.38,6494
27686.35,6534
27688.32,6508
27690.30,6454
27692.30,6390
27694.28,6288
27696.25,6200
27698.22,6086
27700.20,5974
27702.10,5878
27704.10,5758
27706.10,5670
27708.10,5592
27710.10,5578
27712.00,5588
27713.97,5606
27715.95,5606
27717.93,5588
27719.90,5554
27721.90,5570
27723.88,5576
27725.85,5624
27727.82,5624
27729.80,5814
27731.80,5814
27733.78,6006
27735.75,6006
27737.72,6254
27739.70,6254
27741.70,6526
27743.68,6526
27745.65,6776
27747.63,6898
27749.60,7002
27751.60,7080
27753.57,7134
27755.55,7168
27757.53,7200
27759.50,7202
27761.50,7192
27763.47,7144
27765.45,7082
27767.43,7020
27769.40,6934
27771.30,6848
27773.30,6764
27775.30,6674
27777.30,6566
27779.30,6462
27781.20,6378
27783.18,6288
27785.15,6218
27787.13,6108
27789.10,6012
27791.10,5924
27793.07,5858
27795.05,5804
27797.03,5754
27799.00,5700
27801.00,5670
27802.97,5642
27804.95,5644
27806.93,5672
27808.90,5706
27810.90,5744
27812.88,5772
27814.85,5818
27816.82,5876
27818.80,5932
27820.80,6008
27822.78,6116
27824.75,6184
27826.72,6224
27828.70,6248
27830.70,6264
27832.68,6296
27834.65,6308
27836.63,6308
27838.60,6296
27840.50,6290
27842.50,6296
27844.50,6264
27846.50,6260
27848.50,6250
27850.40,6224
27852.38,6210
27854.35,6176
27856.32,6154
27858.30,6134
27860.30,6102
27862.28,6092
27864.25,6098
27866.22,6116
27868.20,6122
27870.20,6104
27872.18,6100
27874.15,6108
27876.13,6110
27878.10,6130
27880.10,6156
27882.07,6174
27884.05,6198
27886.03,6220
27888.00,6252
27890.00,6268
27891.97,6306
27893.95,6354
27895.93,6380
27897.90,6370
27899.90,6384
27901.88,6440
27903.85,6466
27905.82,6474
27907.80,6464
27909.70,6444
27911.70,6436
27913.70,6462
27915.70,6476
27917.70,6482
27919.60,6476
27921.57,6460
27923.55,6434
27925.53,6384
27927.50,6356
27929.50,6320
27931.47,6278
27933.45,6192
27935.43,6114
27937.40,6060
27939.40,5998
27941.38,5920
27943.35,5868
27945.32,5838
27947.30,5798
27949.30,5780
27951.28,5780
27953.25,5768
27955.22,5740
27957.20,5748
27959.20,5768
27961.18,5790
27963.15,5818
27965.13,5816
27967.10,5814
27969.10,5810
27971.07,5816
27973.05,5828
27975.03,5858
27977.00,5874
27978.90,5890
27980.90,5888
27982.90,5928
27984.90,5954
27986.90,5964
27988.80,5976
27990.78,6004
27992.75,6022
27994.72,6042
27996.70,6074
27998.70,6082
28000.68,6116
28002.65,6130
28004.63,6168
28006.60,6196
28008.60,6198
28010.57,6190
28012.55,6190
28014.53,6218
28016.50,6218
28018.50,6230
28020.47,6224
28022.45,6214
28024.43,6214
28026.40,6174
28028.40,6174
28030.38,6134
28032.35,6134
28034.32,6092
28036.30,6092
28038.30,6026
28040.28,5986
28042.25,5960
28044.22,5920
28046.20,5906
28048.10,5888
28050.10,5884
28052.10,5888
28054.10,5900
28056.10,5924
28058.00,5950
28059.97,5966
28061.95,5974
28063.93,5972
28065.90,5994
28067.90,6008
28069.88,6024
28071.85,6016
28073.82,6038
28075.80,6064
28077.80,6048
28079.78,6022
28081.75,6010
28083.72,6002
28085.70,6024
28087.70,6026
28089.68,6030
28091.65,6032
28093.63,6040
28095.60,6032
28097.60,5994
28099.57,5984
28101.55,5958
28103.53,5940
28105.50,5918
28107.50,5936
28109.47,5932
28111.45,5904
28113.43,5904
28115.40,5918
28117.30,5918
28119.30,5936
28121.30,5946
28123.30,5958
28125.30,5964
28127.20,5972
28129.18,5978
28131.15,5976
28133.13,5966
28135.10,5942
28137.10,5916
28139.07,5902
28141.05,5904
28143.03,5862
28145.00,5810
28147.00,5796
28148.97,5796
28150.95,5808
28152.93,5800
28154.90,5792
28156.90,5766
28158.88,5762
28160.85,5758
28162.82,5756
28164.80,5758
28166.80,5782
28168.78,5794
28170.75,5802
28172.72,5796
28174.70,5786
28176.70,5812
28178.68,5856
28180.65,5862
28182.63,5882
28184.60,5898
28186.50,5896
28188.50,5892
28190.50,5876
28192.50,5842
28194.50,5790
28196.40,5786
28198.38,5750
28200.35,5728
28202.32,5694
28204.30,5654
28206.30,5628
28208.28,5612
28210.25,5638
28212.22,5668
28214.20,5694
28216.20,5722
28218.18,5770
28220.15,5790
28222.13,5798
28224.10,5848
28226.10,5868
28228.07,5898
28230.05,5906
28232.03,5904
28234.00,5890
28236.00,5856
28237.97,5860
28239.95,5880
28241.93,5886
28243.90,5860
28245.90,5822
28247.88,5744
28249.85,5652
28251.82,5526
28253.80,5412
28255.70,5284
28257.70,5160
28259.70,5090
28261.70,5042
28263.70,5020
28265.60,5006
28267.57,4998
28269.55,5024
28271.53,5086
28273.50,5158
28275.50,5254
28277.47,5384
28279.45,5512
28281.43,5650
28283.40,5818
28285.40,5972
28287.38,6110
28289.35,6216
28291.32,6338
28293.30,6420
28295.30,6492
28297.28,6548
28299.25,6608
28301.22,6644
28303.20,6690
28305.20,6690
28307.18,6686
28309.15,6650
28311.13,6528
28313.10,6528
28315.10,6420
28317.07,6420
28319.05,6264
28321.03,6264
28323.00,6072
28324.90,6072
28326.90,5918
28328.90,5872
28330.90,5818
28332.90,5740
28334.80,5684
28336.78,5664
28338.75,5632
28340.72,5568
28342.70,5510
28344.70,5464
28346.68,5438
28348.65,5426
28350.63,5394
28352.60,5364
28354.60,5382
28356.57,5408
28358.55,5436
28360.53,5472
28362.50,5474
28364.50,5502
28366.47,5532
28368.45,5552
28370.43,5564
28372.40,5594
28374.40,5602
28376.38,5632
28378.35,5640
28380.32,5646
28382.30,5640
28384.30,5646
28386.28,5652
28388.25,5678
28390.22,5728
28392.20,5730
28394.10,5722
28396.10,5724
28398.10,5716
28400.10,5724
28402.10,5734
28404.00,5722
28405.97,5736
28407.95,5756
28409.93,5758
28411.90,5768
28413.90,5732
28415.88,5742
28417.85,5764
28419.82,5806
28421.80,5816
28423.80,5782
28425.78,5752
28427.75,5754
28429.72,5776
28431.70,5800
28433.70,5814
28435.68,5820
28437.65,5842
28439.63,5860
28441.60,5856
28443.60,5858
28445.57,5846
28447.55,5822
28449.53,5810
28451.50,5782
28453.50,5774
28455.47,5740
28457.45,5720
28459.43,5680
28461.40,5666
28463.30,5668
28465.30,5698
28467.30,5722
28469.30,5752
28471.30,5782
28473.20,5792
28475.18,5790
28477.15,5798
28479.13,5808
28481.10,5822
28483.10,5828
28485.07,5810
28487.05,5802
28489.03,5788
28491.00,5768
28493.00,5740
28494.97,5716
28496.95,5662
28498.93,5628
28500.90,5598
28502.90,5576
28504.88,5534
28506.85,5498
28508.82,5460
28510.80,5434
28512.80,5448
28514.78,5444
28516.75,5426
28518.72,5452
28520.70,5456
28522.70,5458
28524.68,5466
28526.65,5478
28528.63,5522
28530.60,5570
28532.50,5582
28534.50,5620
28536.50,5654
28538.50,5700
28540.50,5724
28542.40,5754
28544.38,5756
28546.35,5774
28548.32,5796
28550.30,5784
28552.30,5786
28554.28,5772
28556.25,5750
28558.22,5726
28560.20,5716
28562.20,5712
28564.18,5698
28566.15,5692
28568.13,5670
28570.10,5642
28572.10,5626
28574.07,5618
28576.05,5606
28578.03,5600
28580.00,5588
28582.00,5580
28583.97,5562
28585.95,5562
28587.93,5552
28589.90,5574
28591.90,5578
28593.88,5568
28595.85,5554
28597.82,5554
28599.80,5542
28601.70,5542
28603.70,5526
28605.70,5526
28607.70,5542
28609.70,5542
28611.60,5536
28613.57,5536
28615.55,5470
28617.53,5444
28619.50,5434
28621.50,5438
28623.47,5414
28625.45,5404
28627.43,5408
28629.40,5420
28631.40,5434
28633.38,5422
28635.35,5420
28637.32,5422
28639.30,5422
28641.30,5432
28643.28,5450
28645.25,5444
28647.22,5440
28649.20,5442
28651.20,5452
28653.18,5458
28655.15,5498
28657.13,5506
28659.10,5532
28661.10,5556
28663.07,5568
28665.05,5576
28667.03,5580
28669.00,5602
28670.90,5624
28672.90,5646
28674.90,5634
28676.90,5638
28678.90,5642
28680.80,5658
28682.78,5680
28684.75,5660
28686.72,5632
28688.70,5622
28690.70,5588
28692.68,5558
28694.65,5532
28696.63,5508
28698.60,5498
28700.60,5490
28702.57,5468
28704.55,5446
28706.53,5440
28708.50,5428
28710.50,5414
28712.47,5410
28714.45,5410
28716.43,5432
28718.40,5438
28720.40,5422
28722.38,5428
28724.35,5438
28726.32,5476
28728.30,5508
28730.30,5532
28732.28,5580
28734.25,5620
28736.22,5636
28738.20,5610
28740.10,5596
28742.10,5542
28744.10,5496
28746.10,5440
28748.10,5386
28750.00,5378
28751.97,5338
28753.95,5306
28755.93,5286
28757.90,5270
28759.90,5274
28761.88,5286
28763.85,5322
28765.82,5370
28767.80,5404
28769.80,5434
28771.78,5484
28773.75,5524
28775.72,5558
28777.70,5608
28779.70,5662
28781.68,5714
28783.65,5756
28785.63,5784
28787.60,5790
28789.60,5808
28791.57,5808
28793.55,5792
28795.53,5728
28797.50,5644
28799.50,5510
28801.47,5332
28803.45,5156
28805.43,4966
28807.40,4818
28809.30,4698
28811.30,4624
28813.30,4560
28815.30,4508
28817.30,4496
28819.20,4556
28821.18,4664
28823.15,4780
28825.13,4906
28827.10,5036
28829.10,5166
28831.07,5318
28833.05,5460
28835.03,5598
28837.00,5702
28839.00,5814
28840.97,5900
28842.95,5940
28844.93,5960
28846.90,6012
28848.90,6024
28850.88,6020
28852.85,6024
28854.82,6000
28856.80,5988
28858.80,5948
28860.78,5918
28862.75,5876
28864.72,5828
28866.70,5798
28868.70,5738
28870.68,5684
28872.65,5626
28874.63,5610
28876.60,5568
28878.50,5508
28880.47,5450
28882.45,5428
28884.43,5418
28886.40,5418
28888.40,5406
28890.38,5398
28892.35,5388
28894.32,5388
28896.30,5384
28898.30,5384
28900.28,5400
28902.25,5400
28904.22,5406
28906.20,5406
28908.20,5416
28910.18,5414
28912.15,5436
28914.13,5430
28916.10,5412
28918.10,5446
28920.07,5446
28922.05,5450
28924.03,5464
28926.00,5478
28928.00,5492
28929.97,5518
28931.95,5550
28933.93,5568
28935.90,5598
28937.90,5608
28939.88,5616
28941.85,5620
28943.82,5638
28945.80,5650
28947.70,5640
28949.70,5650
28951.70,5648
28953.70,5644
28955.70,5664
28957.60,5692
28959.57,5724
28961.55,5730
28963.53,5736
28965.50,5762
28967.50,5776
28969.47,5802
28971.45,5804
28973.43,5816
28975.40,5870
28977.40,5880
28979.38,5892
28981.35,5910
28983.32,5926
28985.30,5962
28987.30,5968
28989.28,5978
28991.25,5994
28993.22,6000
28995.20,5988
28997.20,5944
28999.18,5930
29001.15,5914
29003.13,5912
29005.10,5926
29007.10,5926
29009.07,5934
29011.05,5964
29013.03,5950
29015.00,5936
29016.90,5944
29018.88,5948
29020.85,5946
29022.82,5928
29024.80,5896
29026.80,5854
29028.78,5818
29030.75,5778
29032.72,5714
29034.70,5674
29036.70,5630
29038.68,5580
29040.65,5536
29042.63,5510
29044.60,5478
29046.60,5458
29048.57,5446
29050.55,5436
29052.53,5450
29054.50,5452
29056.50,5458
29058.47,5450
29060.45,5450
29062.43,5472
29064.40,5486
29066.40,5496
29068.38,5516
29070.35,5528
29072.32,5534
29074.30,5542
29076.30,5556
29078.28,5540
29080.25,5524
29082.22,5520
29084.20,5508
29086.10,5476
29088.07,5460
29090.05,5462
29092.03,5462
29094.00,5448
29096.00,5442
29097.97,5458
29099.95,5454
29101.93,5448
29103.90,5440
29105.90,5436
29107.88,5452
29109.85,5460
29111.82,5488
29113.80,5492
29115.80,5520
29117.78,5564
29119.75,5620
29121.72,5640
29123.70,5674
29125.70,5690
29127.68,5694
29129.65,5708
29131.63,5722
29133.60,5730
29135.60,5750
29137.57,5770
29139.55,5796
29141.53,5810
29143.50,5824
29145.50,5836
29147.47,5882
29149.45,5902
29151.43,5916
29153.40,5912
29155.30,5932
29157.28,5960
29159.25,5988
29161.22,6014
29163.20,6068
29165.20,6096
29167.18,6096
29169.15,6104
29171.13,6134
29173.10,6140
29175.10,6140
29177.07,6148
29179.05,6148
29181.03,6138
29183.00,6138
29185.00,6116
29186.97,6116
29188.95,6090
29190.93,6090
29192.90,6078
29194.90,6052
29196.88,6030
29198.85,6046
29200.82,6046
29202.80,6058
29204.80,6036
29206.78,6056
29208.75,6050
29210.72,6038
29212.70,6054
29214.70,6082
29216.68,6136
29218.65,6152
29220.63,6164
29222.60,6180
29224.50,6210
29226.47,6224
29228.45,6224
29230.43,6220
29232.40,6204
29234.40,6190
29236.38,6184
29238.35,6150
29240.32,6134
29242.30,6138
29244.30,6118
29246.28,6100
29248.25,6112
29250.22,6150
29252.20,6180
29254.20,6156
29256.18,6136
29258.15,6124
29260.13,6124
29262.10,6090
29264.10,6082
29266.07,6088
29268.05,6090
29270.03,6080
29272.00,6068
29274.00,6058
29275.97,6042
29277.95,6042
29279.93,6040
29281.90,6038
29283.90,6048
29285.88,6062
29287.85,6066
29289.82,6066
29291.80,6080
29293.70,6096
29295.68,6136
29297.65,6158
29299.63,6200
29301.60,6238
29303.60,6298
29305.57,6332
29307.55,6374
29309.53,6390
29311.50,6408
29313.50,6386
29315.47,6330
29317.45,6272
29319.43,6244
29321.40,6232
29323.40,6212
29325.38,6234
29327.35,6258
29329.32,6274
29331.30,6288
29333.30,6348
29335.28,6420
29337.25,6444
29339.22,6458
29341.20,6436
29343.20,6372
29345.18,6288
29347.15,6194
29349.13,6070
29351.10,5962
29353.10,5874
29355.07,5808
29357.05,5748
29359.03,5710
29361.00,5696
29362.90,5702
29364.88,5692
29366.85,5692
29368.82,5648
29370.80,5610
29372.80,5554
29374.78,5532
29376.75,5484
29378.72,5472
29380.70,5508
29382.70,5530
29384.68,5590
29386.65,5676
29388.63,5798
29390.60,5930
29392.60,6068
29394.57,6226
29396.55,6382
29398.53,6524
29400.50,6634
29402.50,6754
29404.47,6860
29406.45,6930
29408.43,6994
29410.40,7042
29412.40,7074
29414.38,7096
29416.35,7104
29418.32,7112
29420.30,7094
29422.30,7064
29424.28,7042
29426.25,7004
29428.22,6952
29430.20,6882
29432.10,6788
29434.07,6696
29436.05,6590
29438.03,6488
29440.00,6398
29442.00,6320
29443.97,6232
29445.95,6068
29447.93,6068
29449.90,5996
29451.90,5928
29453.88,5858
29455.85,5858
29457.82,5796
29459.80,5796
29461.80,5770
29463.78,5770
29465.75,5798
29467.72,5798
29469.70,5886
29471.70,5886
29473.68,5986
29475.65,6046
29477.63,6074
29479.60,6100
29481.60,6166
29483.57,6226
29485.55,6270
29487.53,6310
29489.50,6326
29491.50,6364
29493.47,6390
29495.45,6420
29497.43,6420
29499.40,6396
29501.30,6360
29503.28,6346
29505.25,6350
29507.22,6346
29509.20,6324
29511.20,6316
29513.18,6300
29515.15,6260
29517.13,6260
29519.10,6238
29521.10,6238
29523.07,6238
29525.05,6224
29527.03,6230
29529.00,6242
29531.00,6272
29532.97,6312
29534.95,6330
29536.93,6348
29538.90,6334
29540.90,6376
29542.88,6404
29544.85,6420
29546.82,6464
29548.80,6498
29550.80,6518
29552.78,6548
29554.75,6538
29556.72,6534
29558.70,6514
29560.70,6522
29562.68,6514
29564.65,6514
29566.63,6522
29568.60,6490
29570.50,6490
29572.47,6484
29574.45,6460
29576.43,6418
29578.40,6348
29580.40,6310
29582.38,6280
29584.35,6234
29586.32,6178
29588.30,6148
29590.30,6134
29592.28,6126
29594.25,6136
29596.22,6152
29598.20,6176
29600.20,6190
29602.18,6214
29604.15,6256
29606.13,6266
29608.10,6248
29610.10,6268
29612.07,6302
29614.05,6348
29616.03,6370
29618.00,6382
29620.00,6418
29621.97,6446
29623.95,6480
29625.93,6526
29627.90,6522
