t,pcg
25983.4,-27
25984.4,-7
25985.4,21
25986.4,49
25987.4,64
25988.4,73
25989.4,79
25990.4,84
25991.4,83
25992.4,70
25993.4,52
25994.4,41
25995.4,30
25996.4,16
25997.4,3
25998.4,-12
25999.4,-21
26000.4,-23
26001.4,-29
26002.4,-36
26003.4,-34
26004.4,-32
26005.4,-34
26006.4,-32
26007.4,-34
26008.4,-40
26009.4,-30
26010.4,-14
26011.4,-8
26012.4,6
26013.4,25
26014.4,32
26015.4,29
26016.4,30
26017.4,33
26018.4,30
26019.4,26
26020.4,24
26021.4,25
26022.4,21
26023.4,18
26024.4,21
26025.4,11
26026.4,7
26027.4,17
26028.4,11
26029.4,-4
26030.4,-3
26031.4,-2
26032.4,-13
26033.4,0
26034.4,-18
26035.4,-10
26036.4,106
26037.4,12
26038.4,-123
26039.4,-19
26040.4,-8
26041.4,-67
26042.4,-33
26043.4,-12
26044.4,-20
26045.4,-12
26046.4,-9
26047.4,-14
26048.4,-12
26049.4,-18
26050.4,-29
26051.4,-33
26052.4,-34
26053.4,-41
26054.4,-49
26055.4,-44
26056.4,-38
26057.4,-36
26058.4,-27
26059.4,-18
26060.4,-11
26061.4,6
26062.4,22
26063.4,32
26064.4,45
26065.4,59
26066.4,71
26067.4,74
26068.4,70
26069.4,66
26070.4,63
26071.4,53
26072.4,37
26073.4,26
26074.4,16
26075.4,10
26076.4,-6
26077.4,-23
26078.4,23
26079.4,18
26080.4,-78
26081.4,-86
26082.4,-47
26083.4,-54
26084.4,-37
26085.4,10
26086.4,37
26087.4,56
26088.4,76
26089.4,79
26090.4,65
26091.4,46
26092.4,26
26093.4,4
26094.4,-20
26095.4,-37
26096.4,-43
26097.4,-37
26098.4,-30
26099.4,-27
26100.4,-23
26101.4,-19
26102.4,-13
26103.4,-10
26104.4,-14
26105.4,-15
26106.4,-20
26107.4,-26
26108.4,-24
26109.4,-34
26110.4,-44
26111.4,-36
26112.4,-37
26113.4,-47
26114.4,-57
26115.4,-62
26116.4,-51
26117.4,-36
26118.4,-39
26119.4,-56
26120.4,-55
26121.4,-33
26122.4,-25
26123.4,-31
26124.4,-8
26125.4,14
26126.4,28
26127.4,40
26128.4,39
26129.4,39
26130.4,33
26131.4,33
26132.4,40
26133.4,37
26134.4,41
26135.4,37
26136.4,23
26137.4,28
26138.4,35
26139.4,20
26140.4,11
26141.4,4
26142.4,-20
26143.4,-29
26144.4,-35
26145.4,-60
26146.4,-73
26147.4,-72
26148.4,-76
26149.4,-64
26150.4,-38
26151.4,-35
26152.4,-27
26153.4,-5
26154.4,4
26155.4,17
26156.4,37
26157.4,43
26158.4,38
26159.4,31
26160.4,26
26161.4,22
26162.4,13
26163.4,6
26164.4,3
26165.4,3
26166.4,2
26167.4,3
26168.4,16
26169.4,25
26170.4,29
26171.4,33
26172.4,46
26173.4,62
26174.4,65
26175.4,60
26176.4,50
26177.4,34
26178.4,9
26179.4,-17
26180.4,-46
26181.4,-81
26182.4,-97
26183.4,-88
26184.4,-79
26185.4,-65
26186.4,-38
26187.4,-20
26188.4,10
26189.4,43
26190.4,51
26191.4,67
26192.4,88
26193.4,95
26194.4,88
26195.4,74
26196.4,65
26197.4,59
26198.4,42
26199.4,16
26200.4,12
26201.4,14
26202.4,4
26203.4,2
26204.4,2
26205.4,0
26206.4,2
26207.4,1
26208.4,-4
26209.4,-2
26210.4,9
26211.4,11
26212.4,3
26213.41,4
26214.42,4
26215.43,1
26216.44,-2
26217.45,-25
26218.46,-28
26219.47,0
26220.48,7
26221.49,-3
26222.5,-7
26223.5,1
26224.5,5
26225.5,-6
26226.5,-9
26227.5,-6
26228.5,-20
26229.5,-8
26230.5,17
26231.5,4
26232.5,-5
26233.5,3
26234.5,-4
26235.5,-14
26236.5,-9
26237.5,-4
26238.5,-3
26239.5,-12
26240.5,-30
26241.5,-24
26242.5,-12
26243.5,-35
26244.5,-42
26245.5,-11
26246.5,-17
26247.5,-40
26248.5,-21
26249.5,1
26250.5,8
26251.5,24
26252.5,34
26253.5,34
26254.5,13
26255.5,-14
26256.5,-14
26257.5,-6
26258.5,-25
26259.5,-59
26260.5,-51
26261.5,-33
26262.5,-55
26263.5,-60
26264.5,-38
26265.5,-33
26266.5,-36
26267.5,-32
26268.5,-40
26269.5,-52
26270.5,-65
26271.5,-80
26272.5,-78
26273.5,-94
26274.5,-110
26275.5,-104
26276.5,-104
26277.5,-126
26278.5,-137
26279.5,-94
26280.5,-58
26281.5,-49
26282.5,-27
26283.5,-3
26284.5,12
26285.5,20
26286.5,33
26287.5,49
26288.5,55
26289.5,60
26290.5,63
26291.5,57
26292.5,53
26293.5,51
26294.5,42
26295.5,35
26296.5,45
26297.5,53
26298.5,57
26299.5,64
26300.5,67
26301.5,63
26302.5,62
26303.5,71
26304.5,66
26305.5,59
26306.5,63
26307.5,68
26308.5,68
26309.5,67
26310.5,65
26311.5,63
26312.5,66
26313.5,70
26314.5,65
26315.5,56
26316.5,46
26317.5,31
26318.5,13
26319.5,-4
26320.5,-18
26321.5,-25
26322.5,-31
26323.5,-46
26324.5,-70
26325.5,-84
26326.5,-86
26327.5,-95
26328.5,-103
26329.5,-100
26330.5,-95
26331.5,-83
26332.5,-65
26333.5,-51
26334.5,-23
26335.5,19
26336.5,48
26337.5,70
26338.5,101
26339.5,126
26340.5,138
26341.5,135
26342.5,114
26343.5,83
26344.5,53
26345.5,26
26346.5,-3
26347.5,-16
26348.5,-13
26349.5,-3
26350.5,19
26351.5,44
26352.5,69
26353.5,82
26354.5,52
26355.5,-24
26356.5,-166
26357.5,-343
26358.5,-471
26359.5,-523
26360.5,-503
26361.5,-385
26362.5,-205
26363.5,-26
26364.5,126
26365.5,235
26366.5,286
26367.5,277
26368.5,224
26369.5,145
26370.5,58
26371.5,-20
26372.5,-79
26373.5,-112
26374.5,-138
26375.5,-157
26376.5,-152
26377.5,-117
26378.5,-16
26379.5,170
26380.5,369
26381.5,550
26382.5,728
26383.5,838
26384.5,831
26385.5,748
26386.5,597
26387.5,427
26388.5,342
26389.5,299
26390.5,245
26391.5,251
26392.5,282
26393.5,267
26394.5,215
26395.5,97
26396.5,-85
26397.5,-301
26398.5,-548
26399.5,-807
26400.5,-1035
26401.5,-1192
26402.5,-1254
26403.5,-1213
26404.5,-1074
26405.5,-856
26406.5,-602
26407.5,-362
26408.5,-157
26409.5,5
26410.5,105
26411.5,139
26412.5,107
26413.5,28
26414.5,-45
26415.5,-89
26416.5,-119
26417.5,-125
26418.5,-78
26419.5,3
26420.5,91
26421.5,177
26422.5,246
26423.5,285
26424.5,293
26425.5,273
26426.5,230
26427.5,186
26428.5,157
26429.5,140
26430.5,140
26431.5,153
26432.5,178
26433.5,225
26434.5,267
26435.5,286
26436.5,311
26437.5,342
26438.5,352
26439.5,328
26440.5,308
26441.5,278
26442.5,232
26443.5,201
26444.5,181
26445.5,157
26446.5,134
26447.5,133
26448.5,130
26449.5,116
26450.5,122
26451.5,127
26452.5,120
26453.5,110
26454.5,85
26455.5,46
26456.5,20
26457.5,-6
26458.5,-47
26459.5,-81
26460.5,-101
26461.5,-118
26462.5,-135
26463.5,-154
26464.5,-177
26465.5,-190
26466.5,-192
26467.5,-203
26468.5,-218
26469.5,-225
26470.5,-234
26471.5,-248
26472.5,-267
26473.5,-289
26474.5,-311
26475.5,-325
26476.5,-324
26477.5,-329
26478.5,-327
26479.5,-301
26480.5,-266
26481.5,-220
26482.5,-172
26483.5,-128
26484.5,-84
26485.5,-50
26486.5,-21
26487.5,17
26488.5,51
26489.5,61
26490.5,81
26491.5,106
26492.5,107
26493.5,128
26494.5,142
26495.5,133
26496.5,158
26497.5,172
26498.5,168
26499.5,184
26500.5,188
26501.5,176
26502.5,162
26503.5,129
26504.5,92
26505.5,63
26506.5,30
26507.5,-2
26508.5,-11
26509.5,-7
26510.5,-22
26511.5,-45
26512.5,-46
26513.5,-45
26514.5,-54
26515.5,-48
26516.5,-47
26517.5,-38
26518.5,-13
26519.5,-6
26520.5,11
26521.5,35
26522.5,35
26523.5,38
26524.5,49
26525.5,28
26526.5,-9
26527.5,-31
26528.5,-60
26529.5,-99
26530.5,-119
26531.5,-123
26532.5,-130
26533.5,-124
26534.5,-105
26535.5,-92
26536.5,-79
26537.5,-56
26538.5,-31
26539.5,-16
26540.5,-11
26541.5,-11
26542.5,-13
26543.5,-22
26544.5,-39
26545.5,-42
26546.5,-32
26547.5,-20
26548.5,-6
26549.5,11
26550.5,40
26551.5,64
26552.5,76
26553.5,103
26554.5,131
26555.5,136
26556.5,132
26557.5,127
26558.5,123
26559.5,127
26560.5,129
26561.5,107
26562.5,77
26563.5,60
26564.5,45
26565.5,27
26566.5,13
26567.5,10
26568.5,8
26569.5,-6
26570.5,-23
26571.5,-34
26572.5,-37
26573.5,-28
26574.5,-12
26575.5,1
26576.5,6
26577.5,1
26578.5,-9
26579.5,-8
26580.5,-1
26581.5,7
26582.5,13
26583.5,18
26584.5,26
26585.5,24
26586.5,10
26587.5,8
26588.5,17
26589.5,17
26590.5,10
26591.5,1
26592.5,-3
26593.5,-9
26594.5,-23
26595.5,-27
26596.5,-22
26597.5,-25
26598.5,-28
26599.5,-25
26600.5,-24
26601.5,-25
26602.5,-22
26603.5,-9
26604.5,4
26605.5,7
26606.5,9
26607.5,19
26608.5,28
26609.5,32
26610.5,32
26611.5,24
26612.5,17
26613.5,20
26614.5,30
26615.5,33
26616.5,34
26617.5,39
26618.5,35
26619.5,21
26620.5,15
26621.5,16
26622.5,8
26623.5,-1
26624.5,-6
26625.5,-19
26626.5,-40
26627.5,-57
26628.5,-74
26629.5,-86
26630.5,-78
26631.5,-108
26632.5,-211
26633.5,-331
26634.5,-321
26635.5,-197
26636.5,-192
26637.5,-147
26638.5,155
26639.5,402
26640.5,448
26641.5,505
26642.5,509
26643.5,345
26644.5,194
26645.5,126
26646.5,70
26647.5,41
26648.5,27
26649.5,-22
26650.5,-109
26651.5,-208
26652.5,-282
26653.5,-317
26654.5,-324
26655.5,-314
26656.5,-291
26657.5,-265
26658.5,-245
26659.5,-222
26660.5,-190
26661.5,-156
26662.5,-113
26663.5,-60
26664.5,-18
26665.5,2
26666.5,9
26667.5,7
26668.5,-4
26669.5,-11
26670.5,4
26671.5,31
26672.5,50
26673.5,67
26674.5,86
26675.5,97
26676.5,105
26677.5,119
26678.5,151
26679.5,187
26680.5,213
26681.5,235
26682.5,253
26683.5,263
26684.5,263
26685.5,246
26686.5,224
26687.5,203
26688.5,176
26689.5,157
26690.5,142
26691.5,107
26692.5,79
26693.5,63
26694.5,59
26695.5,75
26696.5,75
26697.5,60
26698.5,50
26699.5,20
26700.5,-23
26701.5,-65
26702.5,-111
26703.5,-157
26704.5,-192
26705.5,-208
26706.5,-206
26707.5,-196
26708.5,-181
26709.5,-163
26710.5,-147
26711.5,-132
26712.5,-121
26713.5,-116
26714.5,-126
26715.5,-135
26716.5,-126
26717.5,-114
26718.5,-110
26719.5,-96
26720.5,-68
26721.5,-53
26722.5,-50
26723.5,-46
26724.5,-43
26725.5,-41
26726.5,-32
26727.5,-19
26728.5,-7
26729.5,15
26730.5,34
26731.5,27
26732.5,26
26733.5,36
26734.5,36
26735.5,44
26736.5,84
26737.5,126
26738.5,111
26739.5,95
26740.5,99
26741.5,90
26742.5,101
26743.5,110
26744.5,106
26745.5,102
26746.5,91
26747.5,92
26748.5,67
26749.5,9
26750.5,-16
26751.5,-32
26752.5,-57
26753.5,-50
26754.5,-25
26755.5,-13
26756.5,-6
26757.5,3
26758.5,3
26759.5,-12
26760.5,-37
26761.5,-53
26762.5,-62
26763.5,-72
26764.5,-81
26765.5,-88
26766.5,-78
26767.5,-57
26768.5,-53
26769.5,-60
26770.5,-51
26771.5,-30
26772.5,-15
26773.5,3
26774.5,21
26775.5,20
26776.5,17
26777.5,9
26778.5,-4
26779.5,-14
26780.5,-29
26781.5,-43
26782.5,-37
26783.5,-21
26784.5,-8
26785.5,1
26786.5,-1
26787.5,0
26788.5,-3
26789.5,-16
26790.5,-18
26791.5,-18
26792.5,-9
26793.5,-5
26794.5,-50
26795.5,-76
26796.5,-63
26797.5,-63
26798.5,-58
26799.5,-40
26800.5,-10
26801.5,18
26802.5,55
26803.5,94
26804.5,95
26805.5,82
26806.5,75
26807.5,74
26808.5,74
26809.5,67
26810.5,52
26811.5,30
26812.5,16
26813.5,13
26814.5,5
26815.5,5
26816.5,21
26817.5,33
26818.5,45
26819.5,59
26820.5,65
26821.5,60
26822.5,46
26823.5,34
26824.5,20
26825.5,5
26826.5,-3
26827.5,-1
26828.5,-3
26829.5,-7
26830.5,0
26831.5,15
26832.5,21
26833.5,17
26834.5,21
26835.5,27
26836.5,15
26837.5,-2
26838.5,-11
26839.5,-24
26840.5,-43
26841.5,-63
26842.5,-71
26843.5,-57
26844.5,-56
26845.5,-57
26846.5,-39
26847.5,-30
26848.5,-25
26849.5,-10
26850.5,0
26851.5,7
26852.5,17
26853.5,27
26854.5,25
26855.5,14
26856.5,3
26857.5,-9
26858.5,-23
26859.5,-32
26860.5,-15
26861.5,-4
26862.5,-23
26863.5,-36
26864.5,-39
26865.5,-36
26866.5,-27
26867.5,1
26868.5,34
26869.5,40
26870.5,53
26871.5,80
26872.5,70
26873.5,35
26874.5,19
26875.5,4
26876.5,-17
26877.5,-33
26878.5,-43
26879.5,-47
26880.5,-44
26881.5,-46
26882.5,-53
26883.5,-51
26884.5,-36
26885.5,-18
26886.5,4
26887.5,27
26888.5,31
26889.5,16
26890.5,1
26891.5,-9
26892.5,-13
26893.5,-6
26894.5,-8
26895.5,-22
26896.5,-18
26897.5,-6
26898.5,-26
26899.5,-39
26900.5,-30
26901.5,-23
26902.5,-10
26903.5,2
26904.5,6
26905.5,21
26906.5,36
26907.5,42
26908.5,46
26909.5,45
26910.5,36
26911.5,23
26912.5,19
26913.5,22
26914.5,21
26915.5,20
26916.5,24
26917.5,20
26918.5,10
26919.5,6
26920.5,5
26921.5,8
26922.5,11
26923.5,13
26924.5,29
26925.5,23
26926.5,0
26927.5,19
26928.5,22
26929.5,2
26930.5,1
26931.5,-4
26932.5,-3
26933.5,12
26934.5,5
26935.5,-10
26936.5,-11
26937.5,-10
26938.5,-12
26939.5,-21
26940.5,-32
26941.5,-39
26942.5,-56
26943.5,-74
26944.5,-74
26945.5,-80
26946.5,-81
26947.5,-70
26948.5,-60
26949.5,-47
26950.5,-24
26951.5,1
26952.5,19
26953.5,33
26954.5,36
26955.5,37
26956.5,45
26957.5,37
26958.5,23
26959.5,1
26960.5,-30
26961.5,-31
26962.5,-18
26963.5,-19
26964.5,-20
26965.5,-18
26966.5,-19
26967.5,-15
26968.5,-10
26969.5,-12
26970.5,-8
26971.5,11
26972.5,32
26973.5,47
26974.5,57
26975.5,61
26976.5,64
26977.5,64
26978.5,45
26979.5,28
26980.5,17
26981.5,0
26982.5,-10
26983.5,-12
26984.5,-9
26985.5,-7
26986.5,-16
26987.5,-13
26988.5,9
26989.5,18
26990.5,13
26991.5,27
26992.5,34
26993.5,22
26994.5,20
26995.5,25
26996.5,29
26997.5,31
26998.5,36
26999.5,40
27000.5,37
27001.5,35
27002.5,30
27003.5,16
27004.5,5
27005.5,7
27006.5,-2
27007.5,-14
27008.5,-13
27009.5,-12
27010.5,-15
27011.5,-16
27012.5,-15
27013.5,-11
27014.5,-5
27015.5,-4
27016.5,-5
27017.5,-3
27018.5,-7
27019.5,-9
27020.5,-8
27021.5,-14
27022.5,-20
27023.5,-23
27024.5,-32
27025.5,-34
27026.5,-32
27027.5,-39
27028.5,-39
27029.5,-30
27030.5,-32
27031.5,-22
27032.5,2
27033.5,6
27034.5,0
27035.5,4
27036.5,10
27037.5,8
27038.5,-2
27039.5,-13
27040.5,-23
27041.5,-25
27042.5,-24
27043.5,-19
27044.5,-15
27045.5,-20
27046.5,-20
27047.5,-14
27048.5,-23
27049.5,-33
27050.5,-30
27051.5,-24
27052.5,-14
27053.5,2
27054.5,20
27055.5,34
27056.5,35
27057.5,33
27058.5,33
27059.5,22
27060.5,7
27061.5,0
27062.5,-11
27063.5,-28
27064.5,-40
27065.5,-42
27066.5,-41
27067.5,-44
27068.5,-47
27069.5,-50
27070.5,-47
27071.5,-37
27072.5,-40
27073.5,-49
27074.5,-39
27075.5,-19
27076.5,-11
27077.5,-9
27078.5,-5
27079.5,-5
27080.5,-10
27081.5,-12
27082.5,-13
27083.5,-16
27084.5,-14
27085.5,-5
27086.5,-2
27087.5,-6
27088.5,-1
27089.5,8
27090.5,20
27091.5,31
27092.5,25
27093.5,23
27094.5,19
27095.5,6
27096.5,-1
27097.5,-17
27098.5,-22
27099.5,-4
27100.5,2
27101.5,-1
27102.5,10
27103.5,25
27104.5,42
27105.5,60
27106.5,72
27107.5,83
27108.5,72
27109.5,47
27110.5,35
27111.5,18
27112.5,1
27113.5,-1
27114.5,-5
27115.5,-9
27116.5,4
27117.5,20
27118.5,27
27119.5,36
27120.5,38
27121.5,33
27122.5,26
27123.5,21
27124.5,19
27125.5,18
27126.5,19
27127.5,28
27128.5,44
27129.5,54
27130.5,52
27131.5,44
27132.5,39
27133.5,37
27134.5,36
27135.5,28
27136.5,13
27137.5,4
27138.5,-10
27139.5,-40
27140.5,-37
27141.5,-28
27142.5,-45
27143.5,-36
27144.5,-13
27145.5,-15
27146.5,-15
27147.5,3
27148.5,20
27149.5,36
27150.5,55
27151.5,74
27152.5,86
27153.5,91
27154.5,80
27155.5,57
27156.5,33
27157.5,16
27158.5,10
27159.5,2
27160.5,-13
27161.5,-22
27162.5,-28
27163.5,-39
27164.5,-25
27165.5,-14
27166.5,-35
27167.5,-55
27168.5,-97
27169.5,-215
27170.5,-348
27171.5,-416
27172.5,-438
27173.5,-426
27174.5,-344
27175.5,-227
27176.5,-125
27177.5,-23
27178.5,58
27179.5,71
27180.5,43
27181.5,16
27182.5,-24
27183.5,-60
27184.5,-79
27185.5,-112
27186.5,-132
27187.5,-106
27188.5,-65
27189.5,-29
27190.5,7
27191.5,26
27192.5,-1
27193.5,-33
27194.5,-11
27195.5,48
27196.5,122
27197.5,216
27198.5,340
27199.5,502
27200.5,682
27201.5,850
27202.5,977
27203.5,1033
27204.5,992
27205.5,835
27206.5,579
27207.5,273
27208.5,-48
27209.5,-345
27210.5,-565
27211.5,-693
27212.5,-741
27213.5,-719
27214.5,-660
27215.5,-596
27216.5,-546
27217.5,-515
27218.5,-516
27219.5,-561
27220.5,-593
27221.5,-621
27222.5,-683
27223.5,-685
27224.5,-614
27225.5,-547
27226.5,-432
27227.5,-236
27228.5,-14
27229.5,216
27230.5,446
27231.5,644
27232.5,805
27233.5,928
27234.5,964
27235.5,924
27236.5,856
27237.5,739
27238.5,571
27239.5,399
27240.5,226
27241.5,62
27242.5,-68
27243.5,-169
27244.5,-226
27245.5,-237
27246.5,-216
27247.5,-174
27248.5,-115
27249.5,-38
27250.5,48
27251.5,141
27252.5,234
27253.51,317
27254.52,382
27255.53,439
27256.54,485
27257.55,497
27258.56,498
27259.57,486
27260.58,438
27261.59,393
27262.6,357
27263.6,278
27264.6,188
27265.6,121
27266.6,53
27267.6,-15
27268.6,-76
27269.6,-128
27270.6,-170
27271.6,-209
27272.6,-243
27273.6,-260
27274.6,-269
27275.6,-278
27276.6,-279
27277.6,-272
27278.6,-272
27279.6,-273
27280.6,-277
27281.6,-297
27282.6,-321
27283.6,-351
27284.6,-395
27285.6,-447
27286.6,-511
27287.6,-558
27288.6,-585
27289.6,-615
27290.6,-624
27291.6,-609
27292.6,-596
27293.6,-573
27294.6,-528
27295.6,-472
27296.6,-410
27297.6,-333
27298.6,-250
27299.6,-173
27300.6,-86
27301.6,6
27302.6,98
27303.6,186
27304.6,265
27305.6,332
27306.6,382
27307.6,418
27308.6,443
27309.6,451
27310.6,447
27311.6,429
27312.6,396
27313.6,368
27314.6,335
27315.6,293
27316.6,256
27317.6,221
27318.6,191
27319.6,173
27320.6,156
27321.6,141
27322.6,128
27323.6,111
27324.6,99
27325.6,88
27326.6,69
27327.6,49
27328.6,20
27329.6,-20
27330.6,-39
27331.6,-40
27332.6,-51
27333.6,-63
27334.6,-50
27335.6,-34
27336.6,-7
27337.6,32
27338.6,52
27339.6,85
27340.6,90
27341.6,81
27342.6,90
27343.6,74
27344.6,54
27345.6,37
27346.6,1
27347.6,-38
27348.6,-53
27349.6,-68
27350.6,-90
27351.6,-106
27352.6,-119
27353.6,-135
27354.6,-155
27355.6,-163
27356.6,-174
27357.6,-193
27358.6,-197
27359.6,-200
27360.6,-205
27361.6,-179
27362.6,-144
27363.6,-122
27364.6,-95
27365.6,-72
27366.6,-56
27367.6,-24
27368.6,-16
27369.6,-20
27370.6,6
27371.6,13
27372.6,6
27373.6,16
27374.6,15
27375.6,9
27376.6,19
27377.6,22
27378.6,21
27379.6,30
27380.6,33
27381.6,36
27382.6,38
27383.6,36
27384.6,44
27385.6,50
27386.6,44
27387.6,50
27388.6,63
27389.6,75
27390.6,85
27391.6,96
27392.6,108
27393.6,115
27394.6,119
27395.6,122
27396.6,115
27397.6,99
27398.6,85
27399.6,74
27400.6,60
27401.6,49
27402.6,42
27403.6,35
27404.6,31
27405.6,26
27406.6,20
27407.6,12
27408.6,6
27409.6,7
27410.6,4
27411.6,-7
27412.6,-17
27413.6,-26
27414.6,-34
27415.6,-36
27416.6,-35
27417.6,-35
27418.6,-29
27419.6,-15
27420.6,-10
27421.6,-12
27422.6,-5
27423.6,0
27424.6,-3
27425.6,-1
27426.6,4
27427.6,7
27428.6,8
27429.6,-8
27430.6,-34
27431.6,-55
27432.6,-79
27433.6,-109
27434.6,-134
27435.6,-148
27436.6,-155
27437.6,-153
27438.6,-138
27439.6,-111
27440.6,-71
27441.6,-27
27442.6,20
27443.6,73
27444.6,93
27445.6,84
27446.6,29
27447.6,-8
27448.6,79
27449.6,69
27450.6,25
27451.6,251
27452.6,465
27453.6,403
27454.6,321
27455.6,307
27456.6,163
27457.6,6
27458.6,9
27459.6,61
27460.6,102
27461.6,146
27462.6,147
27463.6,95
27464.6,20
27465.6,-61
27466.6,-134
27467.6,-206
27468.6,-283
27469.6,-351
27470.6,-411
27471.6,-457
27472.6,-481
27473.6,-477
27474.6,-457
27475.6,-415
27476.6,-344
27477.6,-252
27478.6,-145
27479.6,-40
27480.6,46
27481.6,132
27482.6,218
27483.6,293
27484.6,357
27485.6,398
27486.6,409
27487.6,396
27488.6,343
27489.6,260
27490.6,172
27491.6,86
27492.6,5
27493.6,-69
27494.6,-130
27495.6,-173
27496.6,-203
27497.6,-224
27498.6,-235
27499.6,-231
27500.6,-208
27501.6,-169
27502.6,-116
27503.6,-57
27504.6,13
27505.6,94
27506.6,169
27507.6,233
27508.6,294
27509.6,346
27510.6,379
27511.6,385
27512.6,368
27513.6,338
27514.6,295
27515.6,243
27516.6,185
27517.6,124
27518.6,57
27519.6,-11
27520.6,-81
27521.6,-152
27522.6,-214
27523.6,-270
27524.6,-313
27525.6,-337
27526.6,-351
27527.6,-354
27528.6,-339
27529.6,-313
27530.6,-283
27531.6,-243
27532.6,-200
27533.6,-162
27534.6,-117
27535.6,-70
27536.6,-32
27537.6,1
27538.6,26
27539.6,42
27540.6,59
27541.6,71
27542.6,74
27543.6,81
27544.6,87
27545.6,84
27546.6,83
27547.6,83
27548.6,78
27549.6,78
27550.6,76
27551.6,65
27552.6,64
27553.6,68
27554.6,65
27555.6,64
27556.6,56
27557.6,53
27558.6,59
27559.6,55
27560.6,51
27561.6,53
27562.6,50
27563.6,47
27564.6,50
27565.6,49
27566.6,44
27567.6,43
27568.6,41
27569.6,30
27570.6,22
27571.6,13
27572.6,0
27573.6,-5
27574.6,-7
27575.6,-12
27576.6,-9
27577.6,-13
27578.6,-24
27579.6,-26
27580.6,-31
27581.6,-35
27582.6,-34
27583.6,-38
27584.6,-41
27585.6,-44
27586.6,-39
27587.6,-32
27588.6,-33
27589.6,-33
27590.6,-31
27591.6,-45
27592.6,-62
27593.6,-76
27594.6,-91
27595.6,-97
27596.6,-98
27597.6,-99
27598.6,-97
27599.6,-84
27600.6,-68
27601.6,-45
27602.6,-17
27603.6,3
27604.6,22
27605.6,43
27606.6,62
27607.6,78
27608.6,85
27609.6,77
27610.6,68
27611.6,62
27612.6,49
27613.6,26
27614.6,11
27615.6,13
27616.6,11
27617.6,-1
27618.6,-8
27619.6,-6
27620.6,4
27621.6,15
27622.6,19
27623.6,19
27624.6,21
27625.6,15
27626.6,4
27627.6,1
27628.6,5
27629.6,5
27630.6,5
27631.6,13
27632.6,14
27633.6,8
27634.6,9
27635.6,8
27636.6,1
27637.6,-3
27638.6,-6
27639.6,-10
27640.6,-14
27641.6,-13
27642.6,-5
27643.6,-5
27644.6,-13
27645.6,-11
27646.6,-10
27647.6,-10
27648.6,-7
27649.6,-2
27650.6,0
27651.6,1
27652.6,4
27653.6,6
27654.6,11
27655.6,13
27656.6,14
27657.6,19
27658.6,22
27659.6,22
27660.6,26
27661.6,40
27662.6,47
27663.6,52
27664.6,59
27665.6,58
27666.6,48
27667.6,39
27668.6,34
27669.6,23
27670.6,7
27671.6,-6
27672.6,-14
27673.6,-18
27674.6,-22
27675.6,-26
27676.6,-23
27677.6,-17
27678.6,-18
27679.6,-29
27680.6,-40
27681.6,-44
27682.6,-48
27683.6,-60
27684.6,-70
27685.6,-72
27686.6,-75
27687.6,-73
27688.6,-64
27689.6,-53
27690.6,-41
27691.6,-23
27692.6,-1
27693.6,17
27694.6,23
27695.6,31
27696.6,46
27697.6,55
27698.6,64
27699.6,70
27700.6,69
27701.6,73
27702.6,69
27703.6,50
27704.6,53
27705.6,54
27706.6,38
27707.6,24
27708.6,9
27709.6,-2
27710.6,-9
27711.6,-18
27712.6,-24
27713.6,-28
27714.6,-32
27715.6,-31
27716.6,-34
27717.6,-32
27718.6,-23
27719.6,-16
27720.6,-4
27721.6,3
27722.6,4
27723.6,12
27724.6,14
27725.6,5
27726.6,-9
27727.6,-23
27728.6,-35
27729.6,-46
27730.6,-55
27731.6,-62
27732.6,-67
27733.6,-63
27734.6,-59
27735.6,-60
27736.6,-57
27737.6,-51
27738.6,-47
27739.6,-46
27740.6,-33
27741.6,-13
27742.6,1
27743.6,12
27744.6,19
27745.6,16
27746.6,15
27747.6,17
27748.6,17
27749.6,17
27750.6,10
27751.6,7
27752.6,10
27753.6,8
27754.6,0
27755.6,-4
27756.6,-2
27757.6,3
27758.6,14
27759.6,19
27760.6,18
27761.6,25
27762.6,27
27763.6,19
27764.6,19
27765.6,19
27766.6,16
27767.6,17
27768.6,15
27769.6,10
27770.6,17
27771.6,29
27772.6,30
27773.6,27
27774.6,31
27775.6,30
27776.6,20
27777.6,13
27778.6,9
27779.6,8
27780.6,10
27781.6,11
27782.6,11
27783.6,14
27784.6,13
27785.6,8
27786.6,1
27787.6,-3
27788.6,1
27789.6,3
27790.6,4
27791.6,6
27792.6,7
27793.6,9
27794.6,13
27795.6,14
27796.6,11
27797.6,13
27798.6,27
27799.6,35
27800.6,26
27801.6,12
27802.6,7
27803.6,0
27804.6,-15
27805.6,-16
27806.6,-6
27807.6,-2
27808.6,-1
27809.6,-4
27810.6,-7
27811.6,-9
27812.6,-7
27813.6,-5
27814.6,-2
27815.6,7
27816.6,9
27817.6,8
27818.6,4
27819.6,-1
27820.6,4
27821.6,0
27822.6,-8
27823.6,-7
27824.6,-12
27825.6,-25
27826.6,-26
27827.6,-30
27828.6,-40
27829.6,-36
27830.6,-25
27831.6,-21
27832.6,-23
27833.6,-24
27834.6,-25
27835.6,-25
27836.6,-26
27837.6,-32
27838.6,-26
27839.6,-9
27840.6,-3
27841.6,4
27842.6,10
27843.6,7
27844.6,7
27845.6,10
27846.6,6
27847.6,4
27848.6,4
27849.6,-2
27850.6,-10
27851.6,-7
