t,az
25887.05,3710
25889.03,3732
25891.00,3710
25893.00,3682
25894.97,3672
25896.95,3670
25898.93,3672
25900.90,3658
25902.90,3634
25904.88,3640
25906.85,3662
25908.82,3678
25910.80,3672
25912.80,3678
25914.78,3692
25916.75,3688
25918.72,3702
25920.70,3690
25922.70,3694
25924.68,3700
25926.65,3700
25928.63,3704
25930.60,3712
25932.50,3724
25934.50,3734
25936.50,3732
25938.50,3732
25940.50,3752
25942.40,3752
25944.38,3748
25946.35,3748
25948.32,3754
25950.30,3754
25952.30,3734
25954.28,3748
25956.25,3762
25958.22,3796
25960.20,3818
25962.20,3834
25964.18,3822
25966.15,3834
25968.13,3852
25970.10,3872
25972.10,3890
25974.07,3870
25976.05,3880
25978.03,3878
25980.00,3898
25982.00,3908
25983.97,3872
25985.95,3872
25987.93,3862
25989.90,3852
25991.90,3840
25993.88,3816
25995.85,3792
25997.82,3780
25999.80,3786
26001.70,3802
26003.70,3788
26005.70,3768
26007.70,3746
26009.70,3704
26011.60,3698
26013.57,3700
26015.55,3706
26017.53,3704
26019.50,3712
26021.50,3726
26023.47,3710
26025.45,3712
26027.43,3696
26029.40,3692
26031.40,3696
26033.38,3704
26035.35,3706
26037.32,3700
26039.30,3696
26041.30,3712
26043.28,3712
26045.25,3688
26047.22,3696
26049.20,3680
26051.20,3688
26053.18,3676
26055.15,3654
26057.13,3650
26059.10,3656
26061.10,3654
26063.07,3632
26065.05,3640
26067.03,3660
26069.00,3662
26070.90,3668
26072.90,3684
26074.90,3716
26076.90,3744
26078.90,3738
26080.80,3746
26082.78,3776
26084.75,3780
26086.72,3782
26088.70,3788
26090.70,3778
26092.68,3740
26094.65,3750
26096.63,3770
26098.60,3786
26100.60,3798
26102.57,3790
26104.55,3776
26106.53,3770
26108.50,3782
26110.50,3792
26112.47,3814
26114.45,3810
26116.43,3800
26118.40,3780
26120.40,3750
26122.38,3748
26124.35,3758
26126.32,3742
26128.30,3728
26130.30,3756
26132.28,3780
26134.25,3778
26136.22,3756
26138.20,3752
26140.10,3754
26142.10,3762
26144.10,3762
26146.10,3756
26148.10,3740
26150.00,3702
26151.97,3678
26153.95,3684
26155.93,3696
26157.90,3716
26159.90,3702
26161.88,3694
26163.85,3694
26165.82,3678
26167.80,3674
26169.80,3696
26171.78,3716
26173.75,3742
26175.72,3720
26177.70,3704
26179.70,3698
26181.68,3682
26183.65,3676
26185.63,3688
26187.60,3700
26189.60,3680
26191.57,3646
26193.55,3628
26195.53,3612
26197.50,3630
26199.50,3670
26201.47,3688
26203.45,3686
26205.43,3696
26207.40,3724
26209.30,3742
26211.30,3734
26213.30,3720
26215.30,3754
26217.30,3736
26219.20,3736
26221.18,3752
26223.15,3764
26225.13,3752
26227.10,3752
26229.10,3772
26231.07,3772
26233.05,3778
26235.03,3778
26237.00,3766
26239.00,3766
26240.97,3818
26242.95,3818
26244.93,3828
26246.90,3834
26248.90,3794
26250.88,3782
26252.85,3782
26254.82,3800
26256.80,3812
26258.80,3832
26260.78,3830
26262.75,3808
26264.72,3814
26266.70,3826
26268.70,3812
26270.68,3808
26272.65,3794
26274.63,3768
26276.60,3782
26278.50,3800
26280.50,3800
26282.50,3802
26284.50,3786
26286.50,3776
26288.40,3768
26290.38,3754
26292.35,3782
26294.32,3792
26296.30,3794
26298.30,3804
26300.28,3818
26302.25,3838
26304.22,3844
26306.20,3848
26308.20,3838
26310.18,3834
26312.15,3842
26314.13,3846
26316.10,3842
26318.10,3848
26320.07,3840
26322.05,3806
26324.03,3804
26326.00,3818
26328.00,3820
26329.97,3822
26331.95,3828
26333.93,3824
26335.90,3806
26337.90,3806
26339.88,3824
26341.85,3842
26343.82,3854
26345.80,3862
26347.70,3858
26349.70,3876
26351.70,3874
26353.70,3874
26355.70,3892
26357.60,3882
26359.57,3878
26361.55,3898
26363.53,3910
26365.50,3892
26367.50,3866
26369.47,3860
26371.45,3868
26373.43,3876
26375.40,3880
26377.40,3882
26379.38,3876
26381.35,3860
26383.32,3860
26385.30,3878
26387.30,3864
26389.28,3848
26391.25,3822
26393.22,3820
26395.20,3810
26397.20,3810
26399.18,3822
26401.15,3838
26403.13,3828
26405.10,3802
26407.10,3804
26409.07,3810
26411.05,3828
26413.03,3848
26415.00,3826
26416.90,3824
26418.90,3826
26420.90,3840
26422.90,3818
26424.90,3800
26426.80,3784
26428.78,3816
26430.75,3840
26432.72,3826
26434.70,3800
26436.70,3796
26438.68,3812
26440.65,3810
26442.63,3806
26444.60,3798
26446.60,3796
26448.57,3788
26450.55,3786
26452.53,3798
26454.50,3808
26456.50,3806
26458.47,3812
26460.45,3826
26462.43,3832
26464.40,3826
26466.40,3828
26468.38,3846
26470.35,3856
26472.32,3848
26474.30,3866
26476.30,3848
26478.28,3828
26480.25,3846
26482.22,3856
26484.20,3838
26486.10,3860
26488.10,3852
26490.10,3852
26492.10,3856
26494.10,3864
26496.00,3850
26497.97,3846
26499.95,3866
26501.93,3852
26503.90,3826
26505.90,3800
26507.88,3800
26509.85,3802
26511.82,3804
26513.80,3796
26515.80,3826
26517.78,3816
26519.75,3816
26521.72,3838
26523.70,3838
26525.70,3876
26527.68,3876
26529.65,3878
26531.63,3890
26533.60,3878
26535.60,3872
26537.57,3868
26539.55,3862
26541.53,3852
26543.50,3800
26545.50,3770
26547.47,3772
26549.45,3772
26551.43,3724
26553.40,3692
26555.30,3700
26557.28,3706
26559.25,3680
26561.22,3662
26563.20,3672
26565.20,3698
26567.18,3712
26569.15,3726
26571.13,3728
26573.10,3746
26575.10,3746
26577.07,3752
26579.05,3738
26581.03,3750
26583.00,3764
26585.00,3784
26586.97,3832
26588.95,3874
26590.93,3880
26592.90,3896
26594.90,3896
26596.88,3906
26598.85,3928
26600.82,3956
26602.80,3990
26604.80,4032
26606.78,4068
26608.75,4066
26610.72,4068
26612.70,4066
26614.70,4060
26616.68,4074
26618.65,4082
26620.63,4074
26622.60,4058
26624.50,4044
26626.50,4028
26628.50,4004
26630.50,3964
26632.50,3916
26634.40,3884
26636.38,3860
26638.35,3844
26640.32,3800
26642.30,3766
26644.30,3724
26646.28,3706
26648.25,3700
26650.22,3698
26652.20,3690
26654.20,3666
26656.18,3632
26658.15,3600
26660.13,3552
26662.10,3552
26664.10,3546
26666.07,3562
26668.05,3574
26670.03,3576
26672.00,3584
26674.00,3588
26675.97,3598
26677.95,3592
26679.93,3590
26681.90,3636
26683.90,3690
26685.88,3712
26687.85,3732
26689.82,3738
26691.80,3742
26693.70,3782
26695.68,3814
26697.65,3838
26699.63,3856
26701.60,3876
26703.60,3886
26705.57,3904
26707.55,3898
26709.53,3906
26711.50,3930
26713.50,3916
26715.47,3914
26717.45,3936
26719.43,3928
26721.40,3922
26723.40,3920
26725.38,3910
26727.35,3908
26729.32,3880
26731.30,3870
26733.30,3866
26735.28,3842
26737.25,3798
26739.22,3798
26741.20,3786
26743.20,3774
26745.18,3782
26747.15,3798
26749.13,3800
26751.10,3798
26753.10,3820
26755.07,3806
26757.05,3782
26759.03,3792
26761.00,3804
26762.90,3794
26764.90,3766
26766.90,3772
26768.90,3762
26770.90,3744
26772.80,3710
26774.78,3694
26776.75,3690
26778.72,3696
26780.70,3676
26782.70,3662
26784.68,3662
26786.65,3646
26788.63,3666
26790.60,3670
26792.60,3680
26794.57,3678
26796.55,3686
26798.53,3690
26800.50,3690
26802.50,3698
26804.47,3694
26806.45,3684
26808.43,3684
26810.40,3684
26812.40,3684
26814.38,3692
26816.35,3692
26818.32,3716
26820.30,3716
26822.30,3718
26824.28,3718
26826.25,3712
26828.22,3728
26830.20,3744
26832.10,3736
26834.07,3724
26836.05,3730
26838.03,3732
26840.00,3738
26842.00,3742
26843.97,3758
26845.95,3778
26847.93,3810
26849.90,3844
26851.90,3896
26853.88,3910
26855.85,3924
26857.82,3950
26859.80,3936
26861.80,3908
26863.78,3916
26865.75,3878
26867.72,3836
26869.70,3832
26871.70,3808
26873.68,3802
26875.65,3820
26877.63,3808
26879.60,3792
26881.60,3774
26883.57,3758
26885.55,3758
26887.53,3742
26889.50,3706
26891.50,3688
26893.47,3702
26895.45,3690
26897.43,3698
26899.40,3716
26901.30,3736
26903.28,3768
26905.25,3782
26907.22,3784
26909.20,3778
26911.20,3788
26913.18,3786
26915.15,3784
26917.13,3748
26919.10,3736
26921.10,3726
26923.07,3708
26925.05,3720
26927.03,3722
26929.00,3712
26931.00,3710
26932.97,3706
26934.95,3688
26936.93,3694
26938.90,3708
26940.90,3700
26942.88,3700
26944.85,3692
26946.82,3698
26948.80,3724
26950.80,3728
26952.78,3726
26954.75,3738
26956.72,3736
26958.70,3734
26960.70,3748
26962.68,3776
26964.65,3818
26966.63,3838
26968.60,3828
26970.50,3826
26972.47,3822
26974.45,3834
26976.43,3844
26978.40,3848
26980.40,3848
26982.38,3838
26984.35,3848
26986.32,3854
26988.30,3858
26990.30,3850
26992.28,3820
26994.25,3820
26996.22,3830
26998.20,3832
27000.20,3818
27002.18,3806
27004.15,3786
27006.13,3780
27008.10,3780
27010.10,3780
27012.07,3792
27014.05,3764
27016.03,3764
27018.00,3752
27020.00,3746
27021.97,3764
27023.95,3740
27025.93,3712
27027.90,3704
27029.90,3714
27031.88,3726
27033.85,3710
27035.82,3708
27037.80,3686
27039.70,3664
27041.68,3654
27043.65,3660
27045.63,3664
27047.60,3652
27049.60,3658
27051.57,3658
27053.55,3672
27055.53,3676
27057.50,3674
27059.50,3648
27061.47,3672
27063.45,3674
27065.43,3666
27067.40,3678
27069.40,3650
27071.38,3646
27073.35,3648
27075.32,3666
27077.30,3674
27079.30,3696
27081.28,3718
27083.25,3724
27085.22,3702
27087.20,3698
27089.20,3708
27091.18,3740
27093.15,3720
27095.13,3712
27097.10,3716
27099.10,3728
27101.07,3728
27103.05,3762
27105.03,3778
27107.00,3766
27108.90,3766
27110.88,3768
27112.85,3768
27114.82,3804
27116.80,3804
27118.80,3816
27120.78,3816
27122.75,3796
27124.72,3798
27126.70,3798
27128.70,3794
27130.68,3778
27132.65,3776
27134.63,3784
27136.60,3788
27138.60,3784
27140.57,3772
27142.55,3752
27144.53,3748
27146.50,3756
27148.50,3742
27150.47,3732
27152.45,3738
27154.43,3738
27156.40,3734
27158.40,3712
27160.38,3706
27162.35,3690
27164.32,3710
27166.30,3736
27168.30,3744
27170.28,3748
27172.25,3736
27174.22,3758
27176.20,3754
27178.10,3788
27180.07,3802
27182.05,3802
27184.03,3786
27186.00,3780
27188.00,3788
27189.97,3768
27191.95,3764
27193.93,3776
27195.90,3772
27197.90,3758
27199.88,3762
27201.85,3766
27203.82,3782
27205.80,3788
27207.80,3780
27209.78,3764
27211.75,3790
27213.72,3780
27215.70,3780
27217.70,3784
27219.68,3798
27221.65,3806
27223.63,3800
27225.60,3816
27227.60,3810
27229.57,3796
27231.55,3774
27233.53,3760
27235.50,3746
27237.50,3776
27239.47,3782
27241.45,3788
27243.43,3762
27245.40,3746
27247.30,3746
27249.28,3744
27251.25,3740
27253.22,3746
27255.20,3740
27257.20,3740
27259.18,3756
27261.15,3746
27263.13,3756
27265.10,3772
27267.10,3766
27269.07,3768
27271.05,3770
27273.03,3778
27275.00,3782
27277.00,3784
27278.97,3782
27280.95,3756
27282.93,3748
27284.90,3742
27286.90,3740
27288.88,3716
27290.85,3704
27292.82,3738
27294.80,3756
27296.80,3774
27298.78,3778
27300.75,3764
27302.72,3756
27304.70,3742
27306.70,3732
27308.68,3748
27310.65,3774
27312.63,3790
27314.60,3804
27316.50,3788
27318.47,3752
27320.45,3760
27322.43,3772
27324.40,3778
27326.40,3772
27328.38,3772
27330.35,3768
27332.32,3758
27334.30,3756
27336.30,3754
27338.28,3768
27340.25,3768
27342.22,3768
27344.20,3770
27346.20,3756
27348.18,3790
27350.15,3790
27352.13,3772
27354.10,3760
27356.10,3760
27358.07,3736
27360.05,3734
27362.03,3762
27364.00,3782
27366.00,3772
27367.97,3776
27369.95,3768
27371.93,3762
27373.90,3758
27375.90,3752
27377.88,3730
27379.85,3726
27381.82,3730
27383.80,3730
27385.70,3752
27387.68,3766
27389.65,3766
27391.63,3754
27393.60,3772
27395.60,3766
27397.57,3766
27399.55,3754
27401.53,3754
27403.50,3738
27405.50,3738
27407.47,3758
27409.45,3758
27411.43,3776
27413.40,3776
27415.40,3784
27417.38,3794
27419.35,3800
27421.32,3786
27423.30,3790
27425.30,3756
27427.28,3742
27429.25,3726
27431.22,3710
27433.20,3692
27435.20,3668
27437.18,3660
27439.15,3628
27441.13,3618
27443.10,3620
27445.10,3628
27447.07,3634
27449.05,3628
27451.03,3640
27453.00,3652
27454.90,3652
27456.88,3662
27458.85,3674
27460.82,3694
27462.80,3688
27464.80,3686
27466.78,3692
27468.75,3700
27470.72,3724
27472.70,3760
27474.70,3786
27476.68,3816
27478.65,3820
27480.63,3830
27482.60,3878
27484.60,3892
27486.57,3922
27488.55,3928
27490.53,3930
27492.50,3930
27494.50,3952
27496.47,3972
27498.45,3962
27500.43,3966
27502.40,3974
27504.40,3974
27506.38,3938
27508.35,3928
27510.32,3932
27512.30,3906
27514.30,3914
27516.28,3904
27518.25,3886
27520.22,3866
27522.20,3836
27524.10,3814
27526.07,3804
27528.05,3760
27530.03,3740
27532.00,3722
27534.00,3736
27535.97,3710
27537.95,3664
27539.93,3640
27541.90,3614
27543.90,3590
27545.88,3578
27547.85,3580
27549.82,3578
27551.80,3606
27553.80,3584
27555.78,3598
27557.75,3612
27559.72,3632
27561.70,3658
27563.70,3664
27565.68,3668
27567.65,3678
27569.63,3696
27571.60,3714
27573.60,3720
27575.57,3736
27577.55,3758
27579.53,3762
27581.50,3768
27583.50,3772
27585.47,3770
27587.45,3790
27589.43,3824
27591.40,3834
27593.30,3852
27595.28,3860
27597.25,3850
27599.22,3842
27601.20,3838
27603.20,3828
27605.18,3814
27607.15,3818
27609.13,3826
27611.10,3822
27613.10,3810
27615.07,3802
27617.05,3792
27619.03,3782
27621.00,3802
27623.00,3784
27624.97,3762
27626.95,3756
27628.93,3772
27630.90,3778
27632.90,3794
27634.88,3788
27636.85,3774
27638.82,3756
27640.80,3760
27642.80,3740
27644.78,3718
27646.75,3706
27648.72,3724
27650.70,3732
27652.70,3752
27654.68,3776
27656.65,3752
27658.63,3720
27660.60,3698
27662.50,3700
27664.47,3686
27666.45,3676
27668.43,3694
27670.40,3694
27672.40,3718
27674.38,3698
27676.35,3672
27678.32,3674
27680.30,3676
27682.30,3676
27684.28,3668
27686.25,3668
27688.22,3698
27690.20,3698
27692.20,3678
27694.18,3678
27696.15,3674
27698.13,3672
27700.10,3664
27702.10,3676
27704.07,3694
27706.05,3700
27708.03,3708
27710.00,3706
27712.00,3724
27713.97,3734
27715.95,3724
27717.93,3728
27719.90,3738
27721.80,3730
27723.80,3716
27725.80,3746
27727.80,3762
27729.80,3764
27731.70,3766
27733.68,3788
27735.65,3780
27737.63,3788
27739.60,3794
27741.60,3794
27743.57,3796
27745.55,3806
27747.53,3814
27749.50,3800
27751.50,3816
27753.47,3822
27755.45,3816
27757.43,3802
27759.40,3802
27761.40,3806
27763.38,3772
27765.35,3732
27767.32,3712
27769.30,3696
27771.30,3658
27773.28,3652
27775.25,3646
27777.22,3614
27779.20,3628
27781.20,3672
27783.18,3682
27785.15,3674
27787.13,3692
27789.10,3740
27791.10,3768
27793.07,3770
27795.05,3750
27797.03,3764
27799.00,3758
27800.90,3750
27802.88,3740
27804.85,3738
27806.82,3744
27808.80,3728
27810.80,3704
27812.78,3682
27814.75,3680
27816.72,3694
27818.70,3716
27820.70,3742
27822.68,3748
27824.65,3732
27826.63,3744
27828.60,3768
27830.60,3774
27832.57,3780
27834.55,3790
27836.53,3780
27838.50,3788
27840.50,3794
27842.47,3800
27844.45,3786
27846.43,3780
27848.40,3770
27850.40,3774
27852.38,3774
27854.35,3778
27856.32,3780
27858.30,3796
27860.20,3802
27862.20,3784
27864.20,3788
27866.20,3800
27868.20,3786
27870.10,3772
27872.07,3794
27874.05,3788
27876.03,3792
27878.00,3788
27880.00,3768
27881.97,3746
27883.95,3748
27885.93,3756
27887.90,3750
27889.90,3738
27891.88,3724
27893.85,3746
27895.82,3756
27897.80,3762
27899.80,3770
27901.78,3756
27903.75,3750
27905.72,3752
27907.70,3746
27909.70,3768
27911.68,3772
27913.65,3760
27915.63,3726
27917.60,3718
27919.60,3724
27921.57,3704
27923.55,3684
27925.53,3694
27927.50,3700
27929.40,3696
27931.40,3694
27933.40,3686
27935.40,3700
27937.40,3712
27939.30,3708
27941.28,3708
27943.25,3690
27945.22,3708
27947.20,3712
27949.20,3718
27951.18,3714
27953.15,3730
27955.13,3718
27957.10,3734
27959.10,3726
27961.07,3726
27963.05,3726
27965.03,3714
27967.00,3708
27969.00,3710
27970.97,3710
27972.95,3682
27974.93,3682
27976.90,3612
27978.90,3612
27980.88,3616
27982.85,3616
27984.82,3640
27986.80,3664
27988.80,3686
27990.78,3678
27992.75,3686
27994.72,3692
27996.70,3662
27998.60,3662
28000.60,3686
28002.60,3704
28004.60,3706
28006.60,3704
28008.50,3712
28010.47,3704
28012.45,3712
28014.43,3730
28016.40,3724
28018.40,3698
28020.38,3696
28022.35,3706
28024.32,3694
28026.30,3672
28028.30,3690
28030.28,3678
28032.25,3676
28034.22,3664
28036.20,3664
28038.20,3664
28040.18,3674
28042.15,3680
28044.13,3684
28046.10,3664
28048.10,3664
28050.07,3682
28052.05,3692
28054.03,3698
28056.00,3682
28058.00,3684
28059.97,3678
28061.95,3652
28063.93,3672
28065.90,3684
28067.80,3672
28069.80,3670
28071.80,3688
28073.80,3690
28075.80,3672
28077.70,3670
28079.68,3676
28081.65,3686
28083.63,3710
28085.60,3712
28087.60,3710
28089.57,3704
28091.55,3712
28093.53,3732
28095.50,3728
28097.50,3744
28099.47,3746
28101.45,3758
28103.43,3756
28105.40,3760
28107.40,3752
28109.38,3748
28111.35,3742
28113.32,3746
28115.30,3736
28117.30,3718
28119.28,3730
28121.25,3730
28123.22,3742
28125.20,3750
28127.20,3760
28129.18,3760
28131.15,3762
28133.13,3750
28135.10,3766
28137.00,3776
28139.00,3766
28141.00,3740
28143.00,3732
28145.00,3732
28146.90,3754
28148.88,3782
28150.85,3792
28152.82,3806
28154.80,3808
28156.80,3778
28158.78,3754
28160.75,3748
28162.72,3742
28164.70,3734
28166.70,3736
28168.68,3756
28170.65,3760
28172.63,3762
28174.60,3744
28176.60,3738
28178.57,3736
28180.55,3738
28182.53,3728
28184.50,3718
28186.50,3706
28188.47,3700
28190.45,3700
28192.43,3686
28194.40,3678
28196.40,3692
28198.38,3700
28200.35,3696
28202.32,3696
28204.30,3692
28206.20,3698
28208.20,3704
28210.20,3710
28212.20,3722
28214.20,3734
28216.10,3716
28218.07,3704
28220.05,3690
28222.03,3688
28224.00,3692
28226.00,3686
28227.97,3680
28229.95,3684
28231.93,3678
28233.90,3680
28235.90,3680
28237.88,3672
28239.85,3686
28241.82,3668
28243.80,3668
28245.80,3694
28247.78,3690
28249.75,3650
28251.72,3650
28253.70,3664
28255.70,3692
28257.68,3652
28259.65,3652
28261.63,3642
28263.60,3642
28265.60,3630
28267.57,3630
28269.55,3598
28271.53,3598
28273.50,3628
28275.40,3646
28277.40,3644
28279.40,3638
28281.40,3656
28283.40,3654
28285.30,3684
28287.28,3712
28289.25,3720
28291.22,3714
28293.20,3678
28295.20,3684
28297.18,3682
28299.15,3680
28301.13,3666
28303.10,3640
28305.10,3614
28307.07,3588
28309.05,3550
28311.03,3526
28313.00,3520
28315.00,3516
28316.97,3512
28318.95,3530
28320.93,3540
28322.90,3562
28324.90,3566
28326.88,3584
28328.85,3584
28330.82,3598
28332.80,3620
28334.80,3622
28336.78,3636
28338.75,3654
28340.72,3664
28342.70,3658
28344.60,3642
28346.60,3654
28348.60,3668
28350.60,3692
28352.60,3722
28354.50,3732
28356.47,3758
28358.45,3776
28360.43,3774
28362.40,3798
28364.40,3828
28366.38,3826
28368.35,3816
28370.32,3814
28372.30,3846
28374.30,3812
28376.28,3802
28378.25,3806
28380.22,3794
28382.20,3782
28384.20,3754
28386.18,3734
28388.15,3710
28390.13,3674
28392.10,3664
28394.10,3654
28396.07,3630
28398.05,3626
28400.03,3616
28402.00,3614
28404.00,3606
28405.97,3568
28407.95,3558
28409.93,3548
28411.90,3514
28413.80,3464
28415.80,3458
28417.80,3446
28419.80,3458
28421.80,3458
28423.70,3434
28425.68,3436
28427.65,3456
28429.63,3476
28431.60,3518
28433.60,3504
28435.57,3496
28437.55,3506
28439.53,3512
28441.50,3538
28443.50,3554
28445.47,3576
28447.45,3604
28449.43,3628
28451.40,3658
28453.40,3672
28455.38,3688
28457.35,3696
28459.32,3720
28461.30,3734
28463.30,3738
28465.28,3716
28467.25,3720
28469.22,3712
28471.20,3668
28473.20,3664
28475.18,3668
28477.15,3652
28479.13,3636
28481.10,3660
28483.00,3646
28485.00,3632
28487.00,3632
28489.00,3616
28491.00,3620
28492.90,3612
28494.88,3614
28496.85,3620
28498.82,3622
28500.80,3638
28502.80,3636
28504.78,3628
28506.75,3626
28508.72,3606
28510.70,3594
28512.70,3568
28514.68,3578
28516.65,3590
28518.63,3592
28520.60,3584
28522.60,3584
28524.57,3580
28526.55,3576
28528.53,3582
28530.50,3588
28532.50,3594
28534.47,3602
28536.45,3600
28538.43,3602
28540.40,3576
28542.40,3552
28544.38,3552
28546.35,3548
28548.32,3548
28550.30,3562
28552.20,3562
28554.20,3584
28556.20,3584
28558.20,3632
28560.20,3632
28562.10,3612
28564.07,3584
28566.05,3586
28568.03,3574
28570.00,3572
28572.00,3596
28573.97,3606
28575.95,3612
28577.93,3630
28579.90,3656
28581.90,3664
28583.88,3656
28585.85,3642
28587.82,3640
28589.80,3648
28591.80,3662
28593.78,3692
28595.75,3704
28597.72,3714
28599.70,3752
28601.70,3764
28603.68,3778
28605.65,3798
28607.63,3822
28609.60,3854
28611.60,3888
28613.57,3890
28615.55,3914
28617.53,3898
28619.50,3876
28621.40,3864
28623.40,3868
28625.40,3844
28627.40,3844
28629.40,3816
28631.30,3750
28633.28,3710
28635.25,3722
28637.22,3720
28639.20,3690
28641.20,3668
28643.18,3650
28645.15,3646
28647.13,3634
28649.10,3656
28651.10,3670
28653.07,3684
28655.05,3662
28657.03,3672
28659.00,3662
28661.00,3642
28662.97,3656
28664.95,3664
28666.93,3656
28668.90,3656
28670.90,3666
28672.88,3652
28674.85,3618
28676.82,3602
28678.80,3592
28680.80,3578
28682.78,3546
28684.75,3560
28686.72,3552
28688.70,3544
28690.60,3540
28692.60,3552
28694.60,3548
28696.60,3550
28698.60,3532
28700.50,3542
28702.47,3576
28704.45,3572
28706.43,3590
28708.40,3588
28710.40,3588
28712.38,3578
28714.35,3596
28716.32,3620
28718.30,3602
28720.30,3576
28722.28,3564
28724.25,3592
28726.22,3616
28728.20,3636
28730.20,3640
28732.18,3632
28734.15,3626
28736.13,3642
28738.10,3666
28740.10,3666
28742.07,3626
28744.05,3620
28746.03,3620
28748.00,3592
28750.00,3552
28751.97,3554
28753.95,3582
28755.93,3572
28757.90,3558
28759.80,3564
28761.80,3532
28763.80,3520
28765.80,3524
28767.80,3490
28769.70,3482
28771.68,3464
28773.65,3454
28775.63,3442
28777.60,3442
28779.60,3450
28781.57,3462
28783.55,3478
