t,lead_I,lead_II,v3,v4
26763.5,-15888,40307,-35164,-29956
26765.5,-15614,40633,-35163,-29944
26767.5,-15404,40693,-35394,-30135
26769.5,-15524,40277,-35651,-30354
26771.5,-15479,40219,-35645,-30321
26773.5,-15104,40686,-35524,-30186
26775.5,-14864,40886,-35526,-30196
26777.5,-14914,40599,-35529,-30234
26779.5,-14970,40384,-35426,-30166
26781.5,-15024,40366,-35412,-30155
26783.5,-15306,40143,-35595,-30302
26785.5,-15684,39732,-35767,-30446
26787.5,-15780,39566,-35767,-30473
26789.5,-15574,39766,-35696,-30427
26791.5,-15351,40152,-35639,-30320
26793.5,-15231,40563,-35487,-30105
26795.5,-15153,40744,-35230,-29873
26797.5,-15092,40551,-35128,-29833
26799.5,-15035,40350,-35353,-30065
26801.5,-15018,40481,-35698,-30399
26803.5,-15132,40622,-35870,-30610
26805.5,-15241,40375,-35846,-30629
26807.5,-15097,39927,-35762,-30542
26809.5,-14887,39631,-35711,-30465
26811.5,-14988,39566,-35752,-30484
26813.5,-15293,39674,-35893,-30610
26815.5,-15500,39797,-36023,-30753
26817.5,-15708,39694,-36019,-30788
26819.5,-16097,39326,-35942,-30724
26821.5,-16435,38930,-35951,-30724
26823.5,-16308,38773,-36073,-30853
26825.5,-15710,38909,-36191,-30967
26827.5,-15247,39067,-36252,-30991
26829.5,-15468,38962,-36308,-31034
26831.5,-15991,38816,-36378,-31144
26833.5,-16020,38989,-36458,-31227
26835.5,-15613,39241,-36551,-31238
26837.5,-15379,39202,-36573,-31186
26839.5,-15333,39132,-36415,-31041
26841.5,-15304,39261,-36189,-30857
26843.5,-15633,39184,-36129,-30799
26845.5,-16292,38827,-36229,-30892
26847.5,-16495,38824,-36290,-30976
26849.5,-16097,39176,-36249,-30971
26851.5,-15834,39118,-36167,-30918
26853.5,-15808,38726,-36057,-30838
26855.5,-15514,38786,-35994,-30782
26857.5,-15142,39165,-36121,-30869
26859.5,-15097,39239,-36356,-31054
26861.5,-15123,39234,-36431,-31109
26863.5,-15186,39437,-36321,-30986
26865.5,-15590,39453,-36225,-30856
26867.5,-15779,39397,-36117,-30744
26869.5,-15261,39830,-35863,-30559
26871.5,-15017,40163,-35684,-30461
26873.5,-15594,39575,-35865,-30668
26875.5,-15746,38963,-36114,-30929
26877.5,-15112,39424,-35954,-30808
26879.5,-15238,40056,-35588,-30468
26881.5,-16329,39681,-35574,-30475
26883.5,-16578,39013,-35861,-30855
26885.5,-15627,39091,-35983,-31120
26887.5,-15106,39427,-35947,-31134
26889.5,-15535,39279,-36017,-31108
26891.5,-15842,39049,-35952,-30881
26893.5,-15635,39262,-35390,-30147
26895.5,-15467,39592,-34653,-29223
26897.5,-15449,39694,-34296,-28654
26899.5,-15267,39856,-34233,-28315
26901.5,-14902,40316,-34097,-27773
26903.5,-14365,40821,-33982,-27136
26905.5,-13586,41156,-34145,-26715
26907.5,-12928,41484,-34417,-26347
26909.53,-12742,41995,-34554,-25813
26911.55,-12477,42592,-34749,-25403
26913.57,-11521,43058,-35270,-25466
26915.6,-10529,43356,-35935,-25879
26917.6,-10409,43526,-36447,-26432
26919.6,-10698,43355,-36950,-27237
26921.6,-10489,42670,-37755,-28391
26923.6,-10170,41917,-38747,-29670
26925.6,-10705,41631,-39625,-30902
26927.6,-11933,41447,-40485,-32266
26929.6,-12958,40623,-41553,-33892
26931.6,-13667,39368,-42538,-35437
26933.6,-14630,38600,-42906,-36377
26935.6,-15823,38542,-42615,-36564
26937.6,-16604,38564,-42055,-36248
26939.6,-16771,38337,-41461,-35708
26941.6,-16700,38207,-40815,-35060
26943.6,-16640,38362,-40128,-34366
26945.6,-16565,38476,-39497,-33731
26947.6,-16368,38440,-38969,-33227
26949.6,-15912,38517,-38504,-32817
26951.6,-15434,38590,-38028,-32413
26953.6,-15524,38371,-37509,-31966
26955.6,-16012,38328,-36994,-31501
26957.6,-15952,39004,-36578,-31119
26959.6,-15311,39780,-36352,-30948
26961.6,-15047,39847,-36314,-30986
26963.6,-15257,39602,-36284,-31005
26965.6,-15254,39585,-36075,-30830
26967.6,-15200,39375,-35820,-30639
26969.6,-15566,38863,-35818,-30690
26971.6,-15830,38864,-35990,-30851
26973.6,-15558,39427,-35980,-30817
26975.6,-15445,39497,-35846,-30693
26977.6,-15811,38935,-35971,-30803
26979.6,-15817,38796,-36267,-31040
26981.6,-15267,39257,-36266,-31005
26983.6,-15257,39298,-35993,-30735
26985.6,-16025,38718,-35907,-30635
26987.6,-16236,38577,-36028,-30747
26989.6,-15399,39304,-35933,-30695
26991.6,-14875,39991,-35592,-30389
26993.6,-15414,39970,-35433,-30204
26995.6,-15953,39687,-35577,-30319
26997.6,-15888,39550,-35671,-30433
26999.6,-16028,39269,-35575,-30366
27001.6,-16451,38856,-35593,-30389
27003.6,-16100,38931,-35825,-30621
27005.6,-15106,39492,-35906,-30703
27007.6,-14819,39740,-35661,-30444
27009.6,-15271,39578,-35394,-30149
27011.6,-15232,39792,-35299,-30035
27013.6,-14709,40370,-35259,-29999
27015.6,-14833,40320,-35315,-30068
27017.6,-15512,39546,-35587,-30324
27019.6,-15555,39163,-35813,-30507
27021.6,-14888,39594,-35703,-30388
27023.6,-14542,40051,-35468,-30201
27025.6,-14757,40044,-35416,-30189
27027.6,-14977,39859,-35478,-30234
27029.6,-15215,39630,-35499,-30218
27031.6,-15720,39282,-35493,-30203
27033.6,-16003,39049,-35497,-30213
27035.6,-15715,39086,-35572,-30274
27037.6,-15519,39089,-35758,-30424
27039.6,-15845,38950,-35851,-30478
27041.6,-15994,39081,-35663,-30260
27043.6,-15505,39634,-35458,-30041
27045.6,-15071,40096,-35500,-30097
27047.6,-15240,40112,-35503,-30142
27049.6,-15485,39996,-35235,-29920
27051.6,-15298,40005,-35087,-29802
27053.6,-15004,39886,-35311,-30043
27055.6,-14903,39574,-35475,-30219
27057.6,-14757,39460,-35309,-30071
27059.6,-14528,39646,-35171,-29957
27061.6,-14538,39809,-35185,-29990
27063.6,-14835,39859,-35010,-29805
27065.6,-15316,39877,-34663,-29418
27067.6,-15927,39794,-34496,-29219
27069.6,-16113,39700,-34486,-29209
27071.6,-15356,39752,-34474,-29199
27073.6,-14469,39690,-34619,-29314
27075.6,-14549,39378,-34902,-29558
27077.6,-15022,39385,-34938,-29581
27079.6,-14829,39981,-34727,-29370
27081.6,-14440,40446,-34705,-29351
27083.6,-14601,40299,-34911,-29586
27085.6,-14761,40084,-34951,-29667
27087.6,-14466,40164,-34759,-29470
27089.6,-14315,40109,-34625,-29286
27091.6,-14483,39807,-34608,-29244
27093.6,-14427,39732,-34539,-29188
27095.6,-14281,39868,-34458,-29103
27097.6,-14483,39781,-34535,-29148
27099.6,-14640,39655,-34680,-29289
27101.6,-14499,39884,-34653,-29306
27103.6,-14653,40105,-34500,-29196
27105.6,-15107,39872,-34489,-29175
27107.6,-15098,39506,-34624,-29257
27109.6,-14754,39459,-34637,-29244
27111.6,-14722,39677,-34493,-29142
27113.6,-14640,39979,-34443,-29146
27115.6,-14175,40258,-34534,-29244
27117.6,-14164,40317,-34557,-29252
27119.6,-14879,40071,-34485,-29188
27121.6,-15244,39714,-34459,-29153
27123.6,-14919,39540,-34423,-29044
27125.6,-14670,39807,-34308,-28847
27127.6,-14510,40435,-34321,-28847
27129.6,-14095,40809,-34512,-29075
27131.6,-14096,40529,-34517,-29100
27133.6,-14841,40067,-34220,-28804
27135.6,-15267,39962,-34075,-28662
27137.6,-14925,39992,-34337,-28926
27139.6,-14734,39823,-34646,-29238
27141.6,-14975,39632,-34655,-29277
27143.6,-15009,39605,-34476,-29135
27145.6,-14867,39678,-34361,-29028
27147.6,-14862,39925,-34377,-29036
27149.6,-14643,40387,-34449,-29113
27151.6,-14274,40649,-34508,-29176
27153.6,-14471,40381,-34587,-29249
27155.6,-14894,40001,-34733,-29398
27157.6,-14565,40035,-34850,-29515
27159.6,-14063,40266,-34828,-29463
27161.6,-14570,40263,-34781,-29381
27163.6,-15407,40150,-34877,-29460
27165.6,-15283,40158,-35017,-29591
27167.6,-14779,40118,-35013,-29582
27169.6,-15003,39953,-34922,-29516
27171.6,-15484,39906,-34936,-29563
27173.6,-15406,39989,-35008,-29651
27175.6,-15062,39999,-34944,-29618
27177.6,-14909,39938,-34852,-29588
27179.6,-14944,39760,-35077,-29840
27181.6,-15148,39368,-35537,-30261
27183.6,-15208,39188,-35707,-30396
27185.6,-14695,39627,-35473,-30185
27187.6,-14197,40035,-35330,-30067
27189.6,-14620,39638,-35517,-30232
27191.6,-15513,38969,-35740,-30417
27193.6,-15919,38890,-35835,-30499
27195.6,-15882,39181,-35917,-30577
27197.6,-15664,39361,-35916,-30571
27199.6,-15227,39584,-35693,-30345
27201.6,-15148,39824,-35429,-30068
27203.6,-15899,39617,-35405,-30018
27205.6,-16485,39106,-35609,-30208
27207.6,-15942,38972,-35820,-30432
27209.6,-15080,39290,-35897,-30520
27211.6,-14971,39545,-35876,-30492
27213.6,-15264,39561,-35877,-30482
27215.6,-15275,39557,-35935,-30531
27217.6,-15170,39595,-35958,-30538
27219.6,-15301,39554,-35905,-30462
27221.6,-15539,39418,-35862,-30407
27223.6,-15627,39293,-35924,-30465
27225.6,-15540,39278,-36022,-30568
27227.6,-15379,39435,-35948,-30524
27229.6,-15187,39723,-35666,-30294
27231.6,-14978,39923,-35480,-30154
27233.6,-14909,39850,-35609,-30305
27235.6,-15150,39680,-35760,-30461
27237.6,-15441,39745,-35609,-30301
27239.6,-15228,39993,-35421,-30094
27241.6,-14526,40044,-35582,-30241
27243.6,-14173,39806,-35851,-30520
27245.6,-14712,39615,-35768,-30454
27247.6,-15572,39645,-35486,-30157
27249.6,-15934,39616,-35486,-30103
27251.6,-15745,39366,-35729,-30293
27253.6,-15342,39252,-35795,-30345
27255.6,-14927,39514,-35664,-30221
27257.6,-14818,39735,-35676,-30219
27259.6,-15179,39563,-35842,-30362
27261.6,-15501,39366,-35872,-30395
27263.6,-15354,39491,-35764,-30310
27265.6,-15148,39598,-35750,-30320
27267.6,-15315,39422,-35803,-30408
27269.63,-15643,39326,-35720,-30377
27271.65,-15857,39549,-35553,-30241
27273.68,-15897,39749,-35526,-30191
27275.7,-15716,39592,-35682,-30306
27277.7,-15525,39179,-35882,-30484
27279.7,-15541,38902,-35971,-30558
27281.7,-15398,39122,-35889,-30448
27283.7,-14967,39613,-35726,-30279
27285.7,-15015,39641,-35660,-30248
27287.7,-15698,39180,-35740,-30363
27289.7,-15886,39138,-35834,-30453
27291.7,-15212,39736,-35814,-30399
27293.7,-14752,40057,-35721,-30273
27295.7,-14951,39728,-35696,-30232
27297.7,-15177,39425,-35728,-30263
27299.7,-15316,39522,-35626,-30159
27301.7,-15580,39770,-35421,-29955
27303.7,-15514,40077,-35421,-29978
27305.7,-15005,40390,-35625,-30216
27307.7,-14870,40369,-35656,-30264
27309.7,-15225,40002,-35485,-30092
27311.7,-15170,39814,-35438,-30047
27313.7,-14694,39999,-35509,-30119
27315.7,-14749,40104,-35472,-30068
27317.7,-15228,39903,-35404,-29992
27319.7,-15072,39851,-35414,-30006
27321.7,-14371,40213,-35373,-29963
27323.7,-14285,40418,-35299,-29884
27325.7,-14993,40053,-35344,-29935
27327.7,-15547,39764,-35379,-29972
27329.7,-15554,40152,-35275,-29845
27331.7,-15400,40614,-35225,-29790
27333.7,-15237,40431,-35306,-29907
27335.7,-15121,40001,-35265,-29905
27337.7,-15376,39970,-35089,-29738
27339.7,-15820,40163,-35108,-29761
27341.7,-15825,40191,-35381,-30052
27343.7,-15575,40159,-35553,-30223
27345.7,-15673,40295,-35435,-30076
27347.7,-15761,40512,-35293,-29917
27349.7,-15362,40517,-35410,-30032
27351.7,-15071,40180,-35630,-30226
27353.7,-15235,39868,-35667,-30210
27355.7,-15134,40079,-35612,-30108
27357.7,-14711,40534,-35714,-30183
27359.7,-14851,40397,-35898,-30352
27361.7,-15375,39703,-35967,-30414
27363.7,-15235,39465,-35958,-30401
27365.7,-14670,39949,-35952,-30389
27367.7,-14690,40210,-35927,-30366
27369.7,-15034,39904,-35911,-30353
27371.7,-14800,39955,-35881,-30303
27373.7,-14222,40672,-35705,-30093
27375.7,-14040,40994,-35459,-29847
27377.7,-14223,40439,-35417,-29845
27379.7,-14588,39899,-35586,-30057
27381.7,-15341,39819,-35749,-30244
27383.7,-16142,39580,-35862,-30369
27385.7,-16156,39068,-36011,-30517
27387.7,-15533,38852,-36158,-30662
27389.7,-15230,38910,-36187,-30706
27391.7,-15343,38894,-36077,-30619
27393.7,-15221,39006,-35983,-30526
27395.7,-14862,39347,-36097,-30609
27397.7,-14759,39452,-36344,-30800
27399.7,-14961,39197,-36480,-30886
27401.7,-15242,39018,-36531,-30934
27403.7,-15479,39069,-36625,-31068
27405.7,-15560,39181,-36558,-31032
27407.7,-15541,39300,-36201,-30675
27409.7,-15619,39330,-35973,-30446
27411.7,-15725,39123,-36173,-30656
27413.7,-15750,38834,-36418,-30909
27415.7,-15899,38662,-36388,-30879
27417.7,-16112,38516,-36386,-30866
27419.7,-15974,38450,-36602,-31057
27421.7,-15637,38749,-36671,-31101
27423.7,-15600,39237,-36440,-30865
27425.7,-15621,39405,-36318,-30755
27427.7,-15310,39264,-36465,-30923
27429.7,-15164,39151,-36487,-30975
27431.7,-15615,38972,-36302,-30820
27433.7,-16071,38596,-36373,-30898
27435.7,-15980,38439,-36743,-31254
27437.7,-15702,38723,-36847,-31340
27439.7,-15698,38943,-36547,-31036
27441.7,-15856,38814,-36343,-30851
27443.7,-15864,38763,-36419,-30956
27445.7,-15629,38961,-36453,-31021
27447.7,-15319,39020,-36343,-30945
27449.7,-15084,38987,-36296,-30937
27451.7,-14832,39286,-36375,-31033
27453.7,-14633,39625,-36487,-31121
27455.7,-14923,39407,-36555,-31145
27457.7,-15598,39005,-36465,-31038
27459.7,-15826,39114,-36180,-30779
27461.7,-15477,39355,-35883,-30550
27463.7,-15366,39026,-35797,-30572
27465.7,-15675,38413,-35940,-30840
27467.7,-15829,38109,-36117,-31085
27469.7,-15863,38103,-36090,-31004
27471.7,-16114,38286,-35816,-30571
27473.7,-16247,38691,-35436,-30003
27475.7,-16041,38997,-35008,-29410
27477.7,-15913,38981,-34570,-28799
27479.7,-15768,39138,-34331,-28291
27481.7,-14966,39886,-34328,-27870
27483.7,-13735,40819,-34274,-27275
27485.7,-12859,41417,-34177,-26561
27487.7,-12316,41755,-34389,-26087
27489.7,-11746,42148,-34776,-25749
27491.7,-11398,42696,-34857,-25170
27493.7,-11399,43282,-34804,-24626
27495.7,-11198,43791,-35184,-24756
27497.7,-10468,44188,-35960,-25565
27499.7,-9668,44237,-36742,-26590
27501.7,-9444,43490,-37542,-27671
27503.7,-10001,42142,-38556,-28932
27505.7,-10922,41197,-39759,-30435
27507.7,-11608,40978,-41023,-32125
27509.7,-12172,40558,-42159,-33781
27511.7,-13294,39499,-42897,-35092
27513.7,-14904,38658,-43129,-35895
27515.7,-16110,38537,-42913,-36145
27517.7,-16603,38499,-42275,-35814
27519.7,-16814,38206,-41360,-35109
27521.7,-16795,38207,-40474,-34393
27523.7,-16386,38646,-39713,-33753
27525.7,-16018,38871,-38949,-33070
27527.7,-16047,38637,-38242,-32454
27529.7,-16073,38466,-37761,-32086
27531.7,-15814,38639,-37431,-31851
27533.7,-15531,38849,-37089,-31562
27535.7,-15287,38906,-36810,-31305
27537.7,-15045,38942,-36724,-31223
27539.7,-15172,38990,-36725,-31220
27541.7,-15639,38975,-36621,-31120
27543.7,-15739,38969,-36428,-30955
27545.7,-15358,39091,-36312,-30879
27547.7,-15128,39322,-36325,-30912
27549.7,-15193,39476,-36374,-30957
27551.7,-15309,39330,-36359,-30945
27553.7,-15583,38941,-36239,-30855
27555.7,-15868,38674,-36071,-30716
27557.7,-15623,38728,-35992,-30618
27559.7,-15054,38960,-36024,-30596
27561.7,-14940,39185,-36074,-30614
27563.7,-15231,39275,-36162,-30704
27565.7,-15302,39239,-36294,-30833
27567.7,-15165,39279,-36290,-30797
27569.7,-15235,39372,-36143,-30623
27571.7,-15424,39266,-36069,-30566
27573.7,-15373,39234,-35940,-30481
27575.7,-15142,39686,-35534,-30098
27577.7,-15143,40029,-35284,-29832
27579.7,-15508,39548,-35639,-30150
27581.7,-15824,38861,-36127,-30624
27583.7,-15703,38746,-36214,-30742
27585.7,-15398,38760,-36170,-30742
27587.7,-15423,38497,-36229,-30807
27589.7,-15714,38462,-36143,-30683
27591.7,-15763,38755,-35969,-30470
27593.7,-15474,38821,-36005,-30494
27595.7,-15219,38752,-36048,-30537
27597.7,-15118,39083,-35799,-30305
27599.7,-14934,39657,-35494,-30037
27601.7,-14673,40000,-35405,-29961
27603.7,-14675,40070,-35447,-29945
27605.7,-15031,39935,-35507,-29927
27607.7,-15418,39639,-35554,-29970
27609.7,-15589,39477,-35509,-29994
27611.7,-15633,39555,-35412,-29959
27613.7,-15656,39471,-35424,-30005
27615.7,-15583,39113,-35590,-30205
27617.7,-15400,38967,-35818,-30432
27619.7,-15249,39143,-35961,-30494
27621.7,-15204,39143,-35916,-30343
27623.7,-15206,38901,-35787,-30189
27625.7,-15232,38910,-35765,-30228
27627.7,-15278,39205,-35763,-30297
27629.7,-15274,39329,-35554,-30146
27631.7,-15218,39224,-35238,-29891
27633.7,-15218,39162,-35119,-29808
27635.7,-15298,39105,-35248,-29914
27637.7,-15377,38949,-35425,-30033
27639.72,-15399,38871,-35496,-30063
27641.75,-15367,38941,-35449,-30000
27643.78,-15326,39048,-35318,-29860
27645.8,-15311,39325,-35114,-29654
27647.8,-15208,39897,-34869,-29414
27649.8,-14893,40333,-34718,-29254
27651.8,-14551,40164,-34790,-29296
27653.8,-14457,39717,-34947,-29425
27655.8,-14528,39679,-34862,-29333
27657.8,-14574,39990,-34536,-29021
27659.8,-14684,39982,-34405,-28918
27661.8,-14902,39606,-34634,-29176
27663.8,-14944,39554,-34761,-29313
27665.8,-14647,39992,-34500,-29062
27667.8,-14279,40252,-34293,-28893
27669.8,-14112,40069,-34470,-29107
27671.8,-14075,39984,-34621,-29259
27673.8,-13995,40262,-34464,-29094
27675.8,-13932,40432,-34403,-29044
27677.8,-14160,40097,-34636,-29263
27679.8,-14754,39471,-34727,-29312
27681.8,-15267,39091,-34502,-29098
27683.8,-15180,39280,-34321,-28993
27685.8,-14732,39749,-34292,-29000
27687.8,-14685,39876,-34183,-28850
27689.8,-15124,39634,-34034,-28680
27691.8,-15281,39610,-34062,-28763
27693.8,-14826,39847,-34193,-28951
27695.8,-14355,39778,-34271,-29034
27697.8,-14297,39489,-34365,-29137
27699.8,-14365,39606,-34502,-29333
27701.8,-14380,39919,-34523,-29404
27703.8,-14529,39775,-34408,-29250
27705.8,-14717,39496,-34326,-29055
27707.8,-14731,39703,-34303,-28932
27709.8,-14738,39968,-34229,-28827
27711.8,-14713,39768,-34182,-28795
27713.8,-14239,39644,-34318,-28942
27715.8,-13647,39992,-34498,-29113
27717.8,-13859,40164,-34436,-29049
27719.8,-14666,39830,-34223,-28855
27721.8,-14986,39597,-34252,-28898
27723.8,-14793,39642,-34606,-29232
27725.8,-14798,39470,-34944,-29525
27727.8,-14855,39184,-35006,-29546
27729.8,-14581,39310,-34866,-29374
27731.8,-14478,39584,-34705,-29191
27733.8,-14909,39479,-34640,-29132
27735.8,-15223,39377,-34685,-29225
27737.8,-14934,39869,-34701,-29313
27739.8,-14471,40590,-34623,-29282
27741.8,-14255,40833,-34652,-29292
27743.8,-14223,40530,-34913,-29472
27745.8,-14322,39991,-35186,-29670
27747.8,-14498,39491,-35330,-29807
27749.8,-14496,39361,-35472,-29984
27751.8,-14445,39628,-35566,-30094
27753.8,-14867,39802,-35449,-29979
27755.8,-15529,39679,-35299,-29853
27757.8,-15571,39630,-35363,-29942
27759.8,-15204,39658,-35497,-30075
27761.8,-15426,39353,-35526,-30104
27763.8,-15923,38935,-35543,-30144
27765.8,-15637,38982,-35561,-30173
27767.8,-15107,39302,-35456,-30067
27769.8,-15518,39366,-35322,-29962
27771.8,-16192,39308,-35358,-30037
27773.8,-15854,39393,-35531,-30202
27775.8,-15119,39330,-35694,-30317
27777.8,-15142,38944,-35827,-30418
27779.8,-15450,38664,-35962,-30525
27781.8,-15210,38853,-36031,-30545
27783.8,-14855,39329,-35963,-30444
27785.8,-14974,39643,-35878,-30364
27787.8,-15246,39499,-35957,-30450
27789.8,-15281,39067,-36087,-30584
27791.8,-15236,38866,-36027,-30550
27793.8,-15279,39029,-35916,-30440
27795.8,-15297,39170,-35999,-30448
27797.8,-15186,39177,-36049,-30430
27799.8,-15005,39291,-35832,-30246
27801.8,-14945,39335,-35651,-30160
27803.8,-15251,38953,-35696,-30280
27805.8,-15827,38511,-35625,-30257
27807.8,-16013,38666,-35374,-30020
27809.8,-15405,39282,-35371,-29965
27811.8,-14768,39659,-35654,-30173
27813.8,-15054,39523,-35828,-30314
27815.8,-15710,39190,-35852,-30321
27817.8,-15594,39006,-35959,-30374
27819.8,-15157,38994,-36100,-30453
27821.8,-15564,38994,-36119,-30455
27823.8,-16316,39017,-36052,-30402
27825.8,-16174,39219,-35930,-30305
27827.8,-15494,39455,-35764,-30177
27829.8,-15284,39365,-35720,-30159
27831.8,-15301,39021,-35902,-30320
27833.8,-15137,38871,-36081,-30455
27835.8,-15382,38935,-35991,-30349
27837.8,-16079,38863,-35756,-30135
27839.8,-16104,38741,-35718,-30134
27841.8,-15301,38969,-35888,-30335
27843.8,-14998,39388,-35919,-30370
27845.8,-15587,39447,-35698,-30135
27847.8,-15907,39129,-35543,-29981
27849.8,-15535,38908,-35617,-30065
27851.8,-15340,38937,-35679,-30117
27853.8,-15600,38978,-35627,-30055
27855.8,-15702,38924,-35696,-30153
27857.8,-15509,38899,-35945,-30427
27859.8,-15281,39044,-36095,-30547
27861.8,-14921,39391,-36013,-30415
27863.8,-14476,39778,-35866,-30266
27865.8,-14344,40048,-35751,-30185
27867.8,-14477,40228,-35587,-30050
27869.8,-14585,40223,-35448,-29930
27871.8,-14798,39819,-35520,-30039
27873.8,-15081,39349,-35703,-30280
27875.8,-15013,39411,-35756,-30357
27877.8,-14752,39771,-35759,-30298
27879.8,-14766,39798,-35857,-30288
27881.8,-14833,39669,-35827,-30207
27883.8,-14771,39778,-35566,-29982
27885.8,-15030,39803,-35470,-29934
27887.8,-15430,39595,-35692,-30185
27889.8,-15194,39654,-35814,-30360
27891.8,-14718,39913,-35655,-30269
27893.8,-14955,39724,-35520,-30159
27895.8,-15415,39276,-35528,-30157
27897.8,-15241,39304,-35532,-30165
27899.8,-15005,39718,-35509,-30155
27901.8,-15181,39993,-35448,-30082
27903.8,-14958,40148,-35283,-29900
27905.8,-14328,40253,-35157,-29781
27907.8,-14558,40073,-35216,-29871
27909.8,-15475,39822,-35273,-29964
27911.8,-15516,40008,-35169,-29868
27913.8,-14832,40366,-35130,-29773
27915.8,-14886,40278,-35364,-29906
27917.8,-15424,40004,-35665,-30140
27919.8,-15247,40134,-35748,-30210
27921.8,-14850,40338,-35695,-30143
27923.8,-15183,40089,-35789,-30189
27925.8,-15506,39831,-35978,-30333
27927.8,-15036,40035,-35944,-30288
27929.8,-14624,40161,-35706,-30068
27931.8,-14939,39811,-35603,-29985
27933.8,-15240,39621,-35657,-30046
27935.8,-15030,39985,-35647,-30032
