t,lead_I,lead_II,v3,v4
25937.2,-51413,-14944,120478,57831
25939.2,-50734,-14513,120294,57706
25941.2,-50451,-14447,120224,57632
25943.2,-50971,-14999,120164,57533
25945.2,-51340,-15357,119975,57337
25947.2,-51190,-15286,119795,57212
25949.2,-51191,-15411,119743,57238
25951.2,-51547,-15832,119596,57142
25953.2,-51749,-16049,119247,56802
25955.2,-51622,-15951,119027,56564
25957.2,-51431,-15756,119099,56615
25959.2,-51383,-15591,119107,56632
25961.2,-51637,-15661,118872,56451
25963.2,-52172,-16090,118696,56341
25965.2,-52543,-16576,118677,56344
25967.2,-52437,-16880,118547,56185
25969.2,-52168,-17133,118286,55912
25971.2,-52057,-17281,118098,55782
25973.2,-51930,-17095,117927,55682
25975.2,-51708,-16855,117706,55462
25977.2,-51733,-17035,117697,55407
25979.2,-52054,-17421,117973,55674
25981.2,-52164,-17496,118101,55846
25983.2,-51884,-17322,117841,55627
25985.2,-51760,-17237,117541,55345
25987.2,-52133,-17222,117517,55347
25989.2,-52571,-17176,117647,55511
25991.2,-52592,-17195,117736,55609
25993.2,-52307,-17264,117759,55623
25995.2,-52067,-17318,117723,55622
25997.2,-52029,-17495,117634,55628
25999.2,-52139,-17733,117504,55586
26001.2,-52209,-17634,117301,55407
26003.2,-52118,-17205,117142,55227
26005.2,-52011,-16963,117283,55338
26007.2,-52037,-17068,117610,55625
26009.2,-52030,-17220,117661,55640
26011.2,-51863,-17303,117421,55414
26013.2,-51814,-17346,117358,55413
26015.2,-52150,-17291,117538,55641
26017.2,-52634,-17313,117570,55695
26019.2,-52823,-17665,117406,55583
26021.2,-52632,-18061,117337,55602
26023.2,-52321,-18048,117384,55701
26025.2,-52095,-17775,117365,55663
26027.2,-52036,-17644,117274,55523
26029.2,-52171,-17670,117169,55385
26031.2,-52296,-17700,117025,55248
26033.2,-52125,-17713,116913,55191
26035.2,-51927,-17728,116943,55297
26037.2,-52346,-17841,117003,55410
26039.2,-53216,-18096,116929,55364
26041.2,-53531,-18180,116847,55312
26043.2,-52952,-17847,116925,55407
26045.2,-52220,-17452,116975,55439
26047.2,-51875,-17396,116787,55221
26049.2,-51795,-17541,116598,55005
26051.2,-51904,-17689,116676,55047
26053.2,-52215,-17921,116796,55144
26055.2,-52443,-18183,116691,55065
26057.2,-52380,-18257,116574,55004
26059.2,-52176,-18138,116686,55139
26061.2,-51944,-17969,116806,55220
26063.2,-51764,-17814,116691,55041
26065.2,-51868,-17742,116569,54863
26067.2,-52193,-17828,116700,54940
26069.2,-52411,-18012,116880,55070
26071.2,-52666,-18117,116855,55039
26073.2,-53180,-18025,116794,55031
26075.2,-53342,-17793,116907,55183
26077.2,-52709,-17597,117025,55262
26079.2,-52161,-17567,116993,55169
26081.2,-52439,-17696,116984,55160
26083.2,-52817,-17811,117100,55331
26085.2,-52653,-17640,117195,55472
26087.2,-52470,-17166,117221,55512
26089.2,-52496,-16791,117261,55533
26091.2,-52254,-16870,117287,55510
26093.2,-51964,-17262,117279,55454
26095.2,-52148,-17572,117287,55456
26097.2,-52242,-17564,117211,55403
26099.2,-51702,-17295,116991,55184
26101.2,-51362,-17065,116891,55073
26103.2,-51869,-17125,117059,55275
26105.2,-52363,-17344,117193,55477
26107.2,-52135,-17394,117138,55452
26109.2,-51848,-17223,117141,55467
26111.2,-52099,-17084,117234,55609
26113.2,-52452,-17124,117166,55562
26115.2,-52540,-17197,117024,55349
26117.2,-52657,-17180,117071,55330
26119.2,-52878,-17257,117161,55465
26121.2,-52835,-17546,117091,55487
26123.2,-52541,-17746,117050,55502
26125.2,-52414,-17647,117147,55630
26127.2,-52414,-17547,117116,55601
26129.2,-52158,-17669,116873,55293
26131.2,-51797,-17814,116725,55062
26133.2,-51804,-17877,116845,55147
26135.2,-52036,-17952,117025,55325
26137.2,-51971,-17929,117035,55335
26139.2,-51648,-17724,116916,55225
26141.2,-51474,-17625,116810,55150
26143.2,-51481,-17853,116680,55075
26145.2,-51607,-18285,116429,54870
26147.2,-52121,-18778,116218,54630
26149.2,-52968,-19166,116256,54567
26151.2,-53485,-19227,116377,54620
26153.2,-53417,-19138,116312,54580
26155.2,-53317,-19358,116196,54501
26157.2,-53466,-19748,116277,54570
26159.2,-53443,-19716,116422,54706
26161.2,-53079,-19310,116354,54677
26163.2,-52825,-19166,116105,54469
26165.2,-52938,-19401,115942,54302
26167.2,-53108,-19499,116013,54345
26169.2,-53036,-19243,116182,54487
26171.2,-52827,-19001,116221,54517
26173.2,-52682,-19054,116126,54452
26175.2,-52599,-19181,116054,54437
26177.2,-52564,-19153,116021,54421
26179.2,-52680,-19165,115960,54331
26181.2,-52824,-19365,115939,54338
26183.2,-52686,-19470,116026,54530
26185.2,-52412,-19359,116089,54650
26187.2,-52488,-19367,115995,54500
26189.2,-52840,-19555,115837,54263
26191.2,-52950,-19560,115794,54177
26193.2,-52788,-19414,115869,54188
26195.2,-52706,-19497,115905,54111
26197.2,-52746,-19751,115878,53941
26199.2,-52835,-19888,116009,53841
26201.2,-53083,-20019,116479,53914
26203.2,-53387,-20262,117195,54135
26205.2,-53393,-20267,117926,54480
26207.2,-53026,-19738,118563,54965
26209.2,-52513,-18913,119200,55612
26211.2,-52029,-18133,120051,56510
26213.2,-51674,-17354,121164,57743
26215.2,-51387,-16358,122247,59214
26217.2,-50817,-15158,122980,60714
26219.2,-49846,-13948,123352,62129
26221.2,-49025,-12805,123428,63338
26223.2,-48846,-11693,122998,64097
26225.2,-49041,-10701,121835,64321
26227.2,-49188,-10014,120168,64254
26229.2,-49361,-9663,118510,64074
26231.2,-49814,-9561,117057,63562
26233.2,-50597,-9797,115580,62407
26235.2,-51529,-10601,113972,60696
26237.2,-52190,-11901,112514,58835
26239.2,-52370,-13316,111388,57009
26241.2,-52513,-14769,110419,55069
26243.2,-52907,-16514,109612,53127
26245.2,-53007,-18277,109439,51834
26247.2,-52536,-19217,110169,51647
26249.2,-52169,-19167,111391,52185
26251.2,-52227,-18973,112541,52742
26253.2,-52188,-19275,113445,53065
26255.2,-52036,-19827,114126,53270
26257.2,-52304,-20201,114554,53404
26259.2,-52769,-20324,114778,53457
26261.2,-52833,-20285,114956,53515
26263.2,-52738,-20177,115177,53663
26265.2,-52937,-20126,115398,53844
26267.2,-53164,-20213,115572,53963
26269.2,-53148,-20402,115720,54029
26271.2,-53161,-20554,115830,54076
26273.2,-53295,-20503,115793,54023
26275.2,-53236,-20259,115630,53852
26277.2,-52960,-20093,115587,53761
26279.2,-52823,-20226,115725,53823
26281.2,-53004,-20506,115765,53824
26283.2,-53307,-20562,115667,53746
26285.2,-53427,-20275,115765,53868
26287.2,-53258,-19957,116030,54112
26289.2,-53005,-19992,116018,54060
26291.2,-52897,-20290,115738,53781
26293.2,-52889,-20369,115648,53739
26295.2,-52879,-20103,115800,53927
26297.2,-52934,-19956,115884,53990
26299.2,-53003,-20170,115884,53964
26301.2,-52882,-20344,115969,54089
26303.2,-52667,-20183,116087,54285
26305.2,-52660,-19990,116116,54337
26307.2,-52843,-20043,116078,54247
26309.2,-53084,-20220,116052,54158
26311.2,-53414,-20409,116123,54182
26313.2,-53557,-20550,116263,54275
26315.2,-53049,-20350,116292,54252
26317.2,-52262,-19747,116196,54096
26319.2,-52127,-19316,116229,54071
26321.2,-52711,-19497,116473,54292
26323.2,-53224,-19892,116703,54535
26325.2,-53230,-19974,116795,54623
26327.2,-52909,-19932,116816,54595
26329.2,-52566,-20153,116783,54490
26331.2,-52402,-20356,116697,54344
26333.2,-52373,-20037,116664,54275
26335.2,-52310,-19514,116738,54345
26337.2,-52359,-19579,116848,54480
26339.2,-52730,-20139,116954,54624
26341.2,-53116,-20307,117073,54778
26343.2,-53152,-19908,117165,54895
26345.2,-53072,-19639,117188,54921
26347.2,-53118,-19673,117224,54915
26349.2,-52986,-19510,117358,54958
26351.2,-52525,-19171,117501,54999
26353.2,-52159,-19141,117542,54978
26355.2,-52135,-19296,117598,55005
26357.2,-52123,-19154,117774,55153
26359.2,-51912,-18853,117902,55245
26361.2,-51792,-18860,117902,55199
26363.2,-51991,-19104,118044,55268
26365.2,-52368,-19199,118464,55603
26367.2,-52779,-19130,118901,55981
26369.2,-53165,-19117,119185,56239
26371.2,-53262,-19115,119425,56465
26373.2,-52873,-18910,119636,56666
26375.2,-52311,-18541,119738,56755
26377.2,-51970,-18256,119822,56803
26379.2,-51764,-18116,120004,56930
26381.2,-51535,-17972,120230,57117
26383.2,-51463,-17784,120437,57314
26385.2,-51564,-17636,120637,57504
26387.2,-51515,-17479,120816,57651
26389.2,-51328,-17180,120958,57762
26391.2,-51332,-16816,121083,57905
26393.2,-51413,-16616,121196,58076
26395.2,-51333,-16666,121309,58229
26397.2,-51490,-16844,121434,58360
26399.2,-52111,-16942,121493,58436
26401.2,-52368,-16789,121397,58390
26403.2,-51630,-16489,121208,58254
26405.2,-50699,-16388,121060,58144
26407.2,-50538,-16572,120993,58116
26409.2,-50857,-16710,120970,58139
26411.2,-50961,-16620,120948,58163
26413.2,-50869,-16514,120884,58147
26415.2,-50871,-16541,120753,58064
26417.2,-50967,-16626,120580,57918
26419.2,-51094,-16760,120424,57772
26421.2,-51254,-16966,120336,57713
26423.2,-51376,-17137,120288,57740
26425.2,-51406,-17250,120227,57772
26427.2,-51390,-17443,120143,57765
26429.2,-51376,-17643,119978,57667
26431.2,-51421,-17603,119611,57377
26433.2,-51574,-17452,119154,57001
26435.2,-51709,-17613,118948,56860
26437.2,-51617,-18045,118996,56957
26439.2,-51402,-18244,118886,56894
26441.2,-51437,-18153,118510,56564
26443.2,-51757,-18238,118207,56313
26445.2,-51967,-18507,118073,56237
26447.2,-51921,-18483,117859,56070
26449.2,-51890,-18272,117557,55794
26451.2,-51913,-18484,117391,55643
26453.2,-51779,-19056,117345,55610
26455.2,-51741,-19315,117290,55576
26457.2,-52283,-19121,117323,55669
26459.2,-53165,-18963,117523,55949
26461.2,-53611,-19126,117672,56127
26463.2,-53340,-19437,117567,55991
26465.2,-52727,-19597,117325,55720
26467.2,-52213,-19501,117120,55508
26469.2,-51962,-19345,116911,55298
26471.2,-51905,-19355,116698,55096
26473.2,-51981,-19456,116706,55123
26475.2,-52229,-19443,116964,55379
26477.2,-52463,-19301,117090,55489
26479.2,-52303,-19115,116887,55291
26481.2,-51873,-18949,116675,55102
26483.2,-51761,-18927,116689,55129
26485.2,-52104,-19105,116770,55200
26487.2,-52492,-19282,116840,55234
26489.2,-52692,-19250,116966,55309
26491.2,-52750,-19144,116999,55314
26493.2,-52689,-19290,116806,55137
26495.2,-52567,-19667,116580,54957
26497.2,-52428,-19900,116477,54915
26499.2,-52172,-19851,116404,54910
26501.2,-51857,-19737,116328,54891
26503.2,-51785,-19575,116274,54877
26505.2,-52016,-19270,116151,54778
26507.2,-52251,-19191,115950,54586
26509.2,-52308,-19641,115842,54478
26511.2,-52307,-20071,115918,54542
26513.2,-52394,-19934,116090,54670
26515.2,-52525,-19659,116199,54729
26517.2,-52539,-19740,116146,54688
26519.2,-52444,-19871,116039,54651
26521.2,-52475,-19796,116057,54726
26523.2,-52727,-19847,116104,54805
26525.2,-52938,-20126,115958,54714
26527.2,-52855,-20265,115721,54551
26529.2,-52594,-20167,115684,54565
26531.2,-52441,-20083,115834,54752
26533.2,-52439,-20058,115854,54828
26535.2,-52350,-19944,115573,54619
26537.2,-52109,-19797,115222,54329
26539.2,-52018,-19821,115127,54268
26541.2,-52202,-19979,115265,54411
26543.2,-52347,-19939,115377,54514
26545.2,-52326,-19566,115405,54532
26547.2,-52385,-19238,115406,54520
26549.2,-52539,-19377,115309,54402
26551.2,-52626,-19858,115169,54238
26553.2,-52768,-20192,115215,54277
26555.2,-52990,-20138,115377,54451
26557.2,-52989,-19890,115379,54455
26559.2,-52763,-19747,115309,54354
26561.2,-52615,-19735,115427,54429
26563.2,-52522,-19634,115627,54625
26565.2,-52403,-19400,115703,54745
26567.2,-52483,-19257,115720,54809
26569.2,-52705,-19300,115732,54831
26571.2,-52681,-19433,115653,54730
26573.2,-52491,-19683,115538,54591
26575.2,-52518,-20036,115510,54552
26577.2,-52644,-20123,115528,54560
26579.2,-52552,-19682,115556,54577
26581.2,-52385,-19092,115636,54663
26583.2,-52426,-18874,115655,54717
26585.2,-52566,-18976,115495,54600
26587.2,-52480,-19056,115337,54470
26589.2,-52093,-19090,115385,54521
26591.2,-51771,-19226,115496,54615
26593.2,-51929,-19352,115453,54570
26595.2,-52411,-19265,115321,54478
26597.2,-52729,-19135,115246,54465
26599.2,-52838,-19323,115202,54468
26601.2,-52922,-19737,115133,54430
26603.2,-52739,-19887,115108,54440
26605.2,-52186,-19618,115159,54536
26607.2,-51878,-19254,115192,54607
26609.2,-52188,-19053,115156,54568
26611.2,-52532,-19057,115113,54470
26613.2,-52363,-19271,115081,54366
26615.2,-51996,-19574,115014,54267
26617.2,-51920,-19813,114924,54194
26619.2,-52135,-20040,114812,54118
26621.2,-52388,-20210,114628,53968
26623.2,-52446,-20068,114422,53806
26625.2,-52232,-19801,114324,53779
26627.2,-52016,-19970,114337,53864
26629.2,-52163,-20530,114367,53898
26631.2,-52536,-20929,114323,53785
26633.2,-52647,-21064,114127,53536
26635.2,-52440,-21124,113898,53314
26637.2,-52321,-20983,113931,53367
26639.2,-52447,-20605,114161,53603
26641.2,-52625,-20430,114136,53601
26643.2,-52789,-20768,113844,53329
26645.2,-52934,-21311,113751,53217
26647.2,-52840,-21558,113899,53332
26649.2,-52523,-21447,113918,53336
26651.2,-52488,-21330,113810,53220
26653.2,-52901,-21382,113811,53226
26655.2,-53154,-21378,113835,53279
26657.2,-52877,-21239,113754,53217
26659.2,-52582,-21229,113705,53155
26661.18,-52708,-21372,113735,53179
26663.15,-52899,-21352,113710,53171
26665.13,-52803,-21144,113663,53145
26667.1,-52767,-21037,113737,53250
26669.1,-53048,-21077,113875,53415
26671.1,-53137,-21089,113898,53422
26673.1,-52669,-21074,113797,53284
26675.1,-52175,-21122,113700,53180
26677.1,-52095,-21183,113603,53071
26679.1,-52063,-21278,113397,52790
26681.1,-51977,-21607,113232,52474
26683.1,-52367,-22121,113466,52446
26685.1,-53049,-22374,114082,52644
26687.1,-53151,-22165,114687,52750
26689.1,-52707,-21786,115185,52835
26691.1,-52394,-21312,115810,53231
26693.1,-52102,-20451,116615,53977
26695.1,-51552,-19386,117619,55011
26697.1,-51182,-18622,118976,56461
26699.1,-50972,-17856,120421,58240
26701.1,-50129,-16392,121324,59952
26703.1,-48811,-14609,121588,61432
26705.1,-48073,-13423,121531,62677
26707.1,-47989,-12662,120991,63467
26709.1,-47976,-11614,119683,63748
26711.1,-48232,-10521,117975,63806
26713.1,-48999,-10009,116338,63597
26715.1,-49750,-9980,114719,62769
26717.1,-50277,-10289,113092,61459
26719.1,-50984,-11326,111672,60038
26721.1,-51761,-13038,110346,58302
26723.1,-52160,-14763,108877,55975
26725.1,-52304,-16430,107606,53534
26727.1,-52476,-18433,107085,51694
26729.1,-52630,-20333,107332,50687
26731.1,-52720,-21254,108053,50458
26733.1,-52656,-21353,109074,50847
26735.1,-52356,-21511,110120,51374
26737.1,-52252,-21870,110789,51549
26739.1,-52644,-21873,111080,51465
26741.1,-52855,-21490,111413,51563
26743.1,-52497,-21399,111943,51925
26745.1,-52411,-21919,112369,52234
26747.1,-52942,-22514,112505,52296
26749.1,-53110,-22581,112513,52220
26751.1,-52617,-22266,112540,52149
26753.1,-52412,-22142,112538,52088
26755.1,-52718,-22368,112468,51990
26757.1,-52751,-22609,112404,51893
26759.1,-52425,-22650,112427,51899
26761.1,-52361,-22583,112510,52006
26763.1,-52598,-22447,112540,52069
26765.1,-52708,-22164,112498,52064
26767.1,-52598,-21859,112484,52119
26769.1,-52401,-21807,112473,52161
26771.1,-52243,-22019,112357,51997
26773.1,-52334,-22202,112286,51809
26775.1,-52685,-22147,112485,51932
26777.1,-52941,-21962,112753,52194
26779.1,-52909,-21919,112768,52192
26781.1,-52770,-22068,112670,52020
26783.1,-52638,-22109,112723,51999
26785.1,-52576,-21875,112789,52050
26787.1,-52752,-21700,112673,51959
26789.1,-52976,-21830,112531,51830
26791.1,-52816,-21910,112583,51847
26793.1,-52502,-21712,112765,51976
26795.1,-52550,-21637,112847,52067
26797.1,-52646,-21800,112741,52032
26799.1,-52351,-21711,112660,51992
26801.1,-52157,-21375,112845,52159
26803.1,-52423,-21397,113109,52440
26805.1,-52598,-21804,113128,52532
26807.1,-52531,-22063,113083,52502
26809.1,-52726,-22009,113279,52618
26811.1,-52939,-21796,113416,52682
26813.1,-52621,-21587,113185,52434
26815.1,-52287,-21682,112989,52226
26817.1,-52490,-22040,113166,52385
26819.1,-52623,-22054,113333,52548
26821.1,-52302,-21672,113213,52416
26823.1,-52189,-21588,113115,52283
26825.1,-52457,-21804,113196,52341
26827.1,-52423,-21670,113308,52440
26829.1,-52037,-21353,113528,52620
26831.1,-51942,-21379,113919,52955
26833.1,-52235,-21445,114162,53157
26835.1,-52492,-21316,114102,53040
26837.1,-52496,-21508,114033,52848
26839.1,-52267,-21942,114092,52755
26841.1,-51961,-21799,114144,52699
26843.1,-51862,-21210,114271,52787
26845.1,-52015,-21017,114626,53140
26847.1,-52183,-21092,114980,53502
26849.1,-52297,-20932,115043,53564
26851.1,-52444,-20938,114966,53440
26853.1,-52485,-21279,115056,53436
26855.1,-52185,-21062,115327,53629
26857.1,-51637,-20115,115630,53907
26859.1,-51231,-19626,115910,54158
26861.1,-51214,-19962,116130,54301
26863.1,-51378,-20059,116244,54349
26865.1,-51354,-19516,116366,54453
26867.1,-51204,-19109,116648,54706
26869.1,-51282,-19146,116977,54983
26871.1,-51530,-19157,117158,55148
26873.1,-51514,-18976,117204,55212
26875.1,-51139,-18740,117160,55170
26877.1,-50743,-18379,117006,55047
26879.1,-50584,-17994,116928,55078
26881.1,-50649,-18028,117115,55380
26883.1,-50768,-18503,117305,55618
26885.1,-50710,-18754,117195,55550
26887.1,-50436,-18358,116973,55430
26889.1,-50279,-17828,116868,55459
26891.1,-50518,-17895,116790,55477
26893.1,-50826,-18382,116734,55465
26895.1,-50710,-18479,116787,55550
26897.1,-50399,-18077,116750,55599
26899.1,-50491,-17934,116468,55462
26901.1,-50857,-18387,116177,55296
26903.1,-50929,-18826,116049,55212
26905.1,-50868,-18745,115976,55159
26907.1,-51199,-18486,115885,55143
26909.1,-51578,-18518,115693,55068
26911.1,-51356,-18716,115258,54723
26913.1,-50923,-18850,114764,54293
26915.1,-51058,-19157,114542,54160
26917.1,-51526,-19777,114444,54170
26919.1,-51566,-20231,114116,53921
26921.1,-51154,-20123,113698,53544
26923.1,-50839,-19800,113524,53413
26925.1,-50905,-19737,113481,53431
26927.1,-51182,-19865,113259,53277
26929.1,-51314,-19932,112897,52995
26931.1,-51146,-19948,112666,52849
26933.1,-51025,-20032,112608,52860
26935.1,-51339,-20225,112555,52863
26937.1,-51839,-20493,112464,52835
26939.1,-51955,-20735,112443,52857
26941.1,-51619,-20796,112476,52876
26943.1,-51271,-20572,112409,52771
26945.1,-51274,-20263,112225,52576
26947.1,-51605,-20380,112085,52437
26949.1,-51908,-21041,112116,52425
26951.1,-51901,-21531,112194,52450
26953.1,-51769,-21288,112059,52337
26955.1,-51811,-20808,111737,52115
26957.1,-51892,-20757,111596,52063
26959.1,-51803,-20950,111717,52212
26961.1,-51777,-20938,111723,52224
26963.1,-52021,-20816,111526,52057
26965.1,-52207,-20890,111464,52059
26967.1,-52005,-21097,111527,52194
26969.1,-51609,-21109,111420,52135
26971.1,-51371,-20842,111294,52046
26973.1,-51351,-20687,111410,52221
26975.1,-51425,-20939,111479,52311
26977.1,-51528,-21277,111218,51968
26979.1,-51660,-21364,110938,51608
26981.1,-51764,-21434,110912,51636
26983.1,-51755,-21638,110953,51767
26985.1,-51693,-21616,110928,51717
26987.1,-51756,-21283,110938,51672
26989.1,-51932,-21113,110952,51729
26991.1,-52031,-21300,110882,51726
26993.1,-52002,-21515,110832,51691
26995.1,-51954,-21583,110837,51742
26997.1,-51989,-21665,110735,51735
26999.1,-52244,-21776,110554,51589
27001.1,-52655,-21693,110531,51530
27003.1,-52613,-21456,110578,51578
27005.1,-51684,-21441,110337,51395
27007.1,-50695,-21699,109899,50985
27009.1,-50930,-21814,109780,50846
27011.1,-52140,-21664,110073,51135
27013.1,-52720,-21565,110326,51441
27015.1,-52079,-21565,110306,51511
27017.1,-51343,-21462,110188,51467
27019.1,-51338,-21285,110063,51367
27021.1,-51511,-21123,109893,51211
27023.1,-51438,-21047,109748,51124
27025.1,-51642,-21302,109631,51088
27027.1,-52256,-21770,109446,50949
27029.1,-52540,-21852,109333,50842
27031.1,-52253,-21583,109473,50960
27033.1,-52008,-21574,109607,51020
27035.1,-52103,-21678,109452,50752
27037.1,-52210,-21428,109296,50540
27039.1,-52090,-21243,109452,50752
27041.1,-51901,-21500,109636,51024
27043.1,-52031,-21633,109549,50956
27045.1,-52572,-21374,109437,50822
27047.1,-52834,-21217,109556,50952
27049.1,-52172,-21212,109719,51139
