t,lead_I,lead_II,v3,v4
23743.9,14307,-39949,-38233,-18834
23745.9,14413,-39870,-38169,-18806
23747.9,14469,-39759,-38120,-18828
23749.9,14442,-39678,-38075,-18830
23751.9,14426,-39647,-38023,-18765
23753.9,14456,-39587,-38010,-18724
23755.9,14517,-39442,-38040,-18746
23757.9,14603,-39309,-38072,-18777
23759.9,14669,-39340,-38137,-18870
23761.9,14659,-39473,-38269,-19082
23763.9,14610,-39499,-38397,-19284
23765.9,14591,-39429,-38439,-19321
23767.9,14596,-39479,-38352,-19171
23769.9,14576,-39691,-38144,-18917
23771.9,14522,-39895,-37986,-18768
23773.9,14459,-40000,-38060,-18887
23775.9,14405,-40053,-38260,-19136
23777.9,14357,-40133,-38420,-19329
23779.9,14334,-40315,-38599,-19526
23781.9,14366,-40584,-38794,-19716
23783.9,14397,-40789,-38845,-19706
23785.9,14340,-40825,-38788,-19572
23787.9,14259,-40758,-38777,-19560
23789.9,14295,-40692,-38767,-19621
23791.9,14403,-40652,-38760,-19644
23793.9,14436,-40657,-38879,-19724
23795.9,14384,-40753,-38993,-19805
23797.9,14325,-40947,-38905,-19736
23799.9,14274,-41165,-38804,-19682
23801.9,14253,-41272,-38885,-19801
23803.9,14314,-41187,-38978,-19889
23805.9,14424,-41000,-38949,-19838
23807.9,14478,-40882,-38880,-19815
23809.93,14429,-40867,-38788,-19830
23811.95,14316,-40902,-38679,-19774
23813.97,14210,-41006,-38670,-19728
23816.0,14151,-41151,-38761,-19773
23818.0,14137,-41171,-38852,-19808
23820.0,14200,-41051,-38935,-19758
23822.0,14361,-41019,-38978,-19671
23824.0,14472,-41136,-38924,-19624
23826.0,14367,-41168,-38868,-19685
23828.0,14195,-41048,-38859,-19766
23830.0,14232,-41005,-38796,-19696
23832.0,14423,-41137,-38766,-19524
23834.0,14496,-41315,-38957,-19416
23836.0,14415,-41527,-39206,-19283
23838.0,14369,-41751,-39188,-18942
23840.0,14482,-41681,-38856,-18464
23842.0,14716,-41171,-38279,-17999
23844.0,14975,-40601,-37474,-17539
23846.0,15257,-40205,-36525,-17045
23848.0,15668,-39629,-35499,-16539
23850.0,16165,-38698,-34372,-16028
23852.0,16478,-37811,-33258,-15547
23854.0,16496,-37112,-32352,-15267
23856.0,16390,-36240,-31646,-15409
23858.0,16185,-35178,-31096,-15912
23860.0,15640,-34443,-30913,-16355
23862.0,14774,-34494,-31382,-16561
23864.0,13959,-35621,-32726,-17113
23866.0,13273,-37886,-35239,-18774
23868.0,12349,-40667,-38974,-21565
23870.0,11151,-42985,-43086,-24752
23872.0,10292,-44461,-46107,-27396
23874.0,10187,-45285,-47259,-28835
23876.0,10479,-45639,-47147,-29127
23878.0,10683,-45771,-46844,-28973
23880.0,10821,-46012,-46715,-28845
23882.0,11062,-46274,-46515,-28601
23884.0,11357,-46201,-46084,-28064
23886.0,11695,-45800,-45429,-27314
23888.0,12163,-45307,-44575,-26451
23890.0,12663,-44781,-43707,-25606
23892.0,13035,-44280,-43027,-24932
23894.0,13351,-43893,-42435,-24299
23896.0,13721,-43420,-41775,-23488
23898.0,14032,-42675,-41140,-22634
23900.0,14182,-42003,-40584,-21946
23902.0,14268,-41778,-40018,-21354
23904.0,14363,-41705,-39535,-20819
23906.0,14419,-41368,-39254,-20432
23908.0,14460,-41014,-38995,-20088
23910.0,14546,-41021,-38639,-19675
23912.0,14588,-41150,-38411,-19393
23914.0,14490,-41050,-38440,-19409
23916.0,14384,-40920,-38565,-19543
23918.0,14415,-41031,-38644,-19573
23920.0,14485,-41192,-38634,-19499
23922.0,14476,-41141,-38536,-19433
23924.0,14459,-40936,-38464,-19441
23926.0,14498,-40752,-38443,-19447
23928.0,14513,-40638,-38327,-19347
23930.0,14480,-40543,-38167,-19243
23932.0,14485,-40422,-38178,-19273
23934.0,14523,-40386,-38255,-19297
23936.0,14502,-40595,-38158,-19176
23938.0,14446,-40887,-38037,-19104
23940.0,14463,-40934,-38141,-19260
23942.0,14545,-40799,-38355,-19493
23944.0,14591,-40741,-38437,-19564
23946.0,14590,-40671,-38335,-19392
23948.0,14633,-40453,-38125,-19064
23950.0,14754,-40336,-37930,-18795
23952.0,14849,-40461,-37856,-18725
23954.0,14813,-40549,-37898,-18774
23956.0,14711,-40491,-37970,-18812
23958.0,14693,-40492,-38008,-18819
23960.0,14751,-40525,-37990,-18836
23962.0,14750,-40432,-37946,-18909
23964.0,14702,-40366,-37895,-19010
23966.0,14716,-40452,-37806,-19014
23968.0,14733,-40444,-37720,-18906
23970.0,14680,-40211,-37711,-18809
23972.0,14691,-40004,-37689,-18712
23974.0,14805,-40005,-37598,-18567
23976.0,14836,-40117,-37601,-18512
23978.0,14825,-40213,-37713,-18581
23980.0,14986,-40248,-37711,-18588
23982.0,15125,-40251,-37619,-18538
23984.0,14948,-40275,-37631,-18589
23986.0,14757,-40234,-37633,-18633
23988.1,14921,-40037,-37478,-18531
23990.1,15133,-39862,-37326,-18408
23992.1,15031,-39860,-37253,-18329
23994.1,14874,-39843,-37155,-18216
23996.1,14943,-39725,-37107,-18142
23998.1,15045,-39753,-37180,-18178
24000.1,15016,-39917,-37215,-18196
24002.1,15017,-39823,-37183,-18187
24004.1,15121,-39459,-37213,-18262
24006.1,15190,-39300,-37200,-18315
24008.1,15194,-39497,-36998,-18192
24010.1,15257,-39728,-36756,-17978
24012.1,15404,-39811,-36623,-17784
24014.1,15507,-39791,-36537,-17610
24016.1,15484,-39615,-36483,-17510
24018.1,15415,-39347,-36498,-17511
24020.1,15435,-39289,-36503,-17504
24022.1,15574,-39402,-36448,-17444
24024.1,15731,-39234,-36388,-17412
24026.1,15786,-38824,-36319,-17415
24028.1,15722,-38766,-36152,-17343
24030.1,15635,-39097,-35886,-17151
24032.1,15637,-39227,-35654,-16952
24034.1,15742,-39061,-35574,-16866
24036.1,15879,-39040,-35548,-16793
24038.1,15993,-39184,-35389,-16570
24040.1,16085,-39142,-35194,-16345
24042.1,16147,-38914,-35198,-16343
24044.1,16162,-38735,-35263,-16407
24046.1,16187,-38608,-35115,-16315
24048.1,16293,-38419,-34879,-16229
24050.1,16405,-38201,-34799,-16294
24052.1,16393,-38075,-34794,-16316
24054.1,16323,-38074,-34751,-16218
24056.1,16344,-38100,-34741,-16186
24058.1,16393,-38102,-34761,-16260
24060.1,16325,-38158,-34762,-16350
24062.1,16232,-38242,-34781,-16436
24064.1,16299,-38187,-34773,-16443
24066.1,16466,-38022,-34664,-16282
24068.1,16556,-37935,-34569,-16074
24070.1,16565,-37914,-34571,-15972
24072.1,16594,-37867,-34587,-15996
24074.1,16635,-37870,-34636,-16155
24076.1,16607,-37941,-34775,-16356
24078.1,16462,-37988,-34887,-16398
24080.1,16237,-38073,-34934,-16352
24082.1,16051,-38248,-35052,-16470
24084.1,15983,-38333,-35225,-16677
24086.1,15937,-38239,-35346,-16777
24088.1,15803,-38152,-35451,-16853
24090.1,15653,-38232,-35539,-16951
24092.1,15566,-38499,-35563,-16917
24094.1,15473,-38898,-35655,-16832
24096.1,15337,-39224,-35903,-16945
24098.1,15256,-39271,-36158,-17221
24100.1,15240,-39128,-36348,-17475
24102.1,15180,-39042,-36537,-17652
24104.1,15069,-39125,-36663,-17728
24106.1,15012,-39322,-36685,-17713
24108.1,15022,-39474,-36725,-17718
24110.1,15016,-39478,-36816,-17802
24112.1,14952,-39484,-36904,-17937
24114.1,14843,-39657,-37026,-18100
24116.1,14724,-39821,-37176,-18230
24118.1,14627,-39763,-37283,-18287
24120.1,14555,-39673,-37408,-18377
24122.1,14513,-39817,-37557,-18520
24124.1,14552,-40098,-37584,-18576
24126.1,14656,-40295,-37513,-18564
24128.1,14662,-40375,-37520,-18615
24130.1,14511,-40351,-37572,-18662
24132.1,14404,-40202,-37573,-18621
24134.1,14470,-40054,-37601,-18606
24136.1,14519,-40128,-37677,-18669
24138.1,14394,-40418,-37713,-18725
24140.1,14273,-40703,-37735,-18765
24142.1,14311,-40847,-37771,-18792
24144.1,14343,-40846,-37777,-18777
24146.1,14241,-40704,-37800,-18794
24148.1,14191,-40497,-37874,-18882
24150.1,14290,-40403,-37856,-18911
24152.1,14344,-40452,-37723,-18849
24154.1,14280,-40475,-37675,-18851
24156.1,14286,-40431,-37777,-18963
24158.1,14393,-40447,-37890,-19072
24160.13,14436,-40489,-37944,-19097
24162.15,14434,-40436,-37972,-19048
24164.18,14505,-40425,-37977,-19002
24166.2,14549,-40637,-37903,-18984
24168.2,14447,-40855,-37730,-18911
24170.2,14343,-40764,-37601,-18793
24172.2,14353,-40477,-37673,-18783
24174.2,14345,-40307,-37816,-18834
24176.2,14255,-40299,-37810,-18765
24178.2,14248,-40355,-37754,-18671
24180.2,14361,-40472,-37805,-18728
24182.2,14384,-40581,-37857,-18826
24184.2,14250,-40532,-37829,-18833
24186.2,14164,-40378,-37797,-18793
24188.2,14240,-40325,-37733,-18713
24190.2,14329,-40386,-37612,-18623
24192.2,14351,-40434,-37585,-18674
24194.2,14412,-40493,-37675,-18844
24196.2,14533,-40593,-37733,-18939
24198.2,14575,-40562,-37766,-18942
24200.2,14490,-40332,-37830,-18904
24202.2,14387,-40142,-37824,-18775
24204.2,14347,-40140,-37726,-18624
24206.2,14382,-40175,-37648,-18593
24208.2,14475,-40179,-37596,-18616
24210.2,14539,-40263,-37552,-18597
24212.2,14486,-40364,-37581,-18608
24214.2,14361,-40333,-37634,-18647
24216.2,14287,-40291,-37618,-18629
24218.2,14301,-40390,-37615,-18608
24220.2,14350,-40481,-37696,-18653
24222.2,14379,-40418,-37778,-18728
24224.2,14365,-40339,-37808,-18806
24226.2,14335,-40360,-37758,-18820
24228.2,14362,-40380,-37605,-18712
24230.2,14460,-40311,-37504,-18642
24232.2,14528,-40239,-37567,-18723
24234.2,14495,-40270,-37595,-18737
24236.2,14425,-40360,-37505,-18602
24238.2,14393,-40380,-37540,-18589
24240.2,14374,-40383,-37689,-18715
24242.2,14344,-40553,-37666,-18703
24244.2,14343,-40767,-37534,-18590
24246.2,14366,-40687,-37531,-18595
24248.2,14348,-40396,-37569,-18642
24250.2,14301,-40293,-37542,-18635
24252.2,14321,-40348,-37563,-18671
24254.2,14427,-40263,-37619,-18741
24256.2,14517,-40143,-37618,-18756
24258.2,14510,-40222,-37639,-18781
24260.2,14460,-40360,-37683,-18824
24262.2,14466,-40416,-37633,-18797
24264.2,14510,-40478,-37580,-18784
24266.2,14512,-40478,-37643,-18875
24268.2,14487,-40311,-37666,-18922
24270.2,14476,-40231,-37553,-18827
24272.2,14438,-40411,-37468,-18724
24274.2,14371,-40529,-37491,-18678
24276.2,14367,-40381,-37538,-18617
24278.2,14408,-40281,-37565,-18542
24280.2,14395,-40431,-37572,-18543
24282.2,14366,-40580,-37588,-18693
24284.2,14391,-40564,-37688,-18949
24286.2,14372,-40540,-37811,-19106
24288.2,14291,-40597,-37802,-19016
24290.2,14318,-40617,-37685,-18795
24292.2,14439,-40531,-37589,-18614
24294.2,14428,-40397,-37541,-18519
24296.2,14296,-40327,-37559,-18540
24298.2,14278,-40432,-37636,-18654
24300.2,14363,-40637,-37639,-18713
24302.2,14365,-40671,-37540,-18701
24304.2,14298,-40493,-37529,-18788
24306.2,14281,-40424,-37641,-18942
24308.2,14292,-40546,-37674,-18954
24310.2,14300,-40493,-37573,-18819
24312.2,14366,-40161,-37484,-18678
24314.2,14455,-39972,-37449,-18519
24316.2,14462,-40118,-37374,-18296
24318.2,14411,-40221,-37257,-18116
24320.2,14404,-40070,-37206,-18088
24322.2,14437,-39957,-37251,-18144
24324.2,14445,-40044,-37267,-18153
24326.2,14418,-40063,-37182,-18108
24328.2,14363,-39883,-37099,-18103
24330.22,14313,-39736,-37071,-18126
24332.25,14335,-39742,-37041,-18102
24334.28,14404,-39737,-37063,-18089
24336.3,14413,-39669,-37188,-18152
24338.3,14394,-39663,-37266,-18197
24340.3,14485,-39713,-37225,-18184
24342.3,14626,-39713,-37195,-18197
24344.3,14627,-39641,-37169,-18193
24346.3,14493,-39507,-37055,-18107
24348.3,14399,-39368,-36972,-18049
24350.3,14404,-39379,-36974,-18030
24352.3,14434,-39503,-36902,-17925
24354.3,14437,-39437,-36822,-17862
24356.3,14443,-39152,-36945,-18021
24358.3,14510,-39018,-37107,-18189
24360.3,14607,-39145,-37083,-18163
24362.3,14600,-39256,-37040,-18136
24364.3,14493,-39267,-37103,-18220
24366.3,14481,-39323,-37091,-18238
24368.3,14598,-39349,-36966,-18161
24370.3,14613,-39238,-36901,-18129
24372.3,14452,-39247,-36924,-18149
24374.3,14331,-39610,-36963,-18160
24376.3,14339,-40090,-37033,-18168
24378.3,14330,-40362,-37181,-18244
24380.3,14301,-40434,-37432,-18518
24382.3,14393,-40413,-37716,-18958
24384.3,14521,-40311,-37847,-19254
24386.3,14491,-40268,-37778,-19238
24388.3,14398,-40463,-37657,-19060
24390.3,14421,-40717,-37547,-18821
24392.3,14445,-40679,-37462,-18581
24394.3,14324,-40437,-37514,-18549
24396.3,14223,-40395,-37654,-18715
24398.3,14312,-40597,-37719,-18820
24400.3,14457,-40731,-37804,-18891
24402.3,14516,-40709,-37985,-19052
24404.3,14552,-40700,-38007,-19078
24406.3,14583,-40714,-37812,-18893
24408.3,14492,-40644,-37705,-18826
24410.3,14286,-40565,-37693,-18914
24412.3,14153,-40641,-37562,-18887
24414.3,14194,-40819,-37482,-18842
24416.3,14316,-40890,-37650,-18974
24418.3,14371,-40786,-37828,-19090
24420.3,14324,-40690,-37857,-19068
24422.3,14251,-40761,-37893,-19083
24424.3,14238,-40875,-37942,-19130
24426.3,14307,-40839,-37886,-19067
24428.3,14430,-40753,-37784,-18947
24430.3,14580,-40829,-37711,-18810
24432.3,14703,-41010,-37690,-18619
24434.3,14702,-41165,-37824,-18482
24436.3,14551,-41366,-38045,-18404
24438.3,14397,-41582,-38038,-18108
24440.3,14421,-41480,-37678,-17534
24442.3,14621,-40931,-37111,-16956
24444.3,14894,-40254,-36382,-16473
24446.3,15256,-39657,-35479,-15971
24448.3,15753,-38960,-34476,-15477
24450.3,16244,-38076,-33381,-15038
24452.3,16516,-37227,-32217,-14612
24454.3,16560,-36480,-31234,-14398
24456.3,16515,-35554,-30608,-14747
24458.3,16367,-34331,-30183,-15482
24460.3,15920,-33332,-29900,-15970
24462.3,15143,-33412,-30138,-16114
24464.3,14289,-34941,-31357,-16656
24466.3,13489,-37385,-33772,-18317
24468.3,12538,-39853,-37304,-21083
24470.3,11422,-41939,-41325,-24314
24472.3,10626,-43669,-44556,-27074
24474.3,10487,-44894,-46010,-28584
24476.3,10709,-45439,-46053,-28887
24478.3,10861,-45664,-45841,-28739
24480.3,10917,-46045,-45832,-28574
24482.3,11064,-46391,-45625,-28174
24484.3,11382,-46279,-45030,-27450
24486.3,11805,-45844,-44342,-26675
24488.3,12198,-45364,-43679,-25925
24490.3,12528,-44742,-42903,-25079
24492.3,12913,-43981,-42050,-24198
24494.3,13374,-43402,-41238,-23340
24496.3,13730,-43043,-40435,-22369
24498.3,13908,-42627,-39650,-21311
24500.32,14050,-42125,-39011,-20435
24502.35,14208,-41711,-38569,-19867
24504.38,14283,-41390,-38272,-19517
24506.4,14290,-41110,-38052,-19276
24508.4,14352,-40919,-37822,-19061
24510.4,14444,-40837,-37589,-18856
24512.4,14443,-40820,-37464,-18732
24514.4,14386,-40794,-37454,-18687
24516.4,14409,-40691,-37466,-18642
24518.4,14498,-40590,-37472,-18603
24520.4,14527,-40645,-37459,-18593
24522.4,14499,-40760,-37411,-18588
24524.4,14506,-40704,-37391,-18591
24526.4,14537,-40549,-37352,-18547
24528.4,14541,-40540,-37146,-18369
24530.4,14542,-40634,-36938,-18218
24532.4,14543,-40611,-37003,-18292
24534.4,14478,-40495,-37160,-18399
24536.4,14388,-40479,-37137,-18332
24538.4,14399,-40577,-37110,-18286
24540.4,14508,-40608,-37216,-18372
24542.4,14606,-40487,-37234,-18388
24544.4,14678,-40342,-37118,-18319
24546.4,14745,-40280,-37052,-18308
24548.4,14749,-40233,-37004,-18277
24550.4,14679,-40158,-36905,-18185
24552.4,14660,-40151,-36863,-18156
24554.4,14733,-40227,-36871,-18134
24556.4,14776,-40241,-36859,-18063
24558.4,14760,-40124,-36936,-18171
24560.4,14802,-39987,-37088,-18470
24562.4,14871,-39966,-37112,-18612
24564.4,14829,-40097,-37025,-18490
24566.4,14759,-40260,-36938,-18252
24568.4,14841,-40283,-36765,-17900
24570.4,14959,-40160,-36559,-17559
24572.4,14920,-40030,-36536,-17528
24574.4,14857,-39960,-36593,-17709
24576.4,14926,-39981,-36526,-17741
24578.4,14965,-40125,-36491,-17660
24580.4,14853,-40242,-36604,-17655
24582.4,14783,-40101,-36654,-17657
24584.4,14858,-39811,-36596,-17638
24586.4,14912,-39710,-36597,-17705
24588.4,14893,-39818,-36580,-17762
24590.4,14909,-39872,-36409,-17667
24592.4,14927,-39828,-36237,-17531
24594.4,14857,-39878,-36186,-17459
24596.4,14815,-40015,-36133,-17354
24598.4,14943,-40015,-36034,-17196
24600.4,15156,-39865,-36025,-17147
24602.4,15271,-39806,-36117,-17252
24604.4,15222,-39892,-36132,-17324
24606.4,15089,-39888,-35983,-17222
24608.4,15020,-39690,-35807,-17075
24610.4,15104,-39468,-35722,-17029
24612.4,15291,-39340,-35674,-16994
24614.4,15476,-39251,-35650,-16902
24616.4,15580,-39175,-35734,-16873
24618.4,15541,-39185,-35801,-16876
24620.4,15389,-39281,-35625,-16717
24622.4,15304,-39320,-35359,-16507
24624.4,15394,-39204,-35310,-16512
24626.4,15551,-39071,-35346,-16609
24628.4,15672,-39096,-35170,-16516
24630.4,15779,-39151,-34887,-16271
24632.4,15851,-39030,-34746,-16062
24634.4,15844,-38852,-34705,-15925
24636.4,15835,-38799,-34625,-15839
24638.4,15888,-38743,-34500,-15774
24640.4,15925,-38603,-34370,-15673
24642.4,15943,-38578,-34240,-15534
24644.4,16072,-38634,-34107,-15400
24646.4,16274,-38450,-34004,-15309
24648.4,16340,-38079,-33993,-15336
24650.4,16245,-37930,-34023,-15453
24652.4,16178,-38042,-33946,-15463
24654.4,16233,-38094,-33803,-15349
24656.4,16322,-38039,-33776,-15318
24658.4,16356,-38072,-33817,-15377
24660.4,16344,-38174,-33792,-15389
24662.4,16347,-38164,-33789,-15438
24664.4,16406,-38007,-33881,-15616
24666.4,16504,-37778,-33919,-15726
24668.4,16564,-37548,-33831,-15599
24670.43,16524,-37478,-33690,-15330
24672.45,16431,-37679,-33534,-15075
24674.47,16387,-37907,-33445,-14944
24676.5,16394,-37855,-33527,-14973
24678.5,16351,-37713,-33699,-15092
24680.5,16244,-37856,-33865,-15267
24682.5,16148,-38130,-34063,-15501
24684.5,16043,-38149,-34227,-15657
24686.5,15885,-38066,-34249,-15656
24688.5,15784,-38261,-34263,-15686
24690.5,15819,-38602,-34395,-15839
24692.5,15817,-38733,-34554,-15971
24694.5,15637,-38714,-34708,-16076
24696.5,15431,-38771,-34910,-16252
24698.5,15337,-38882,-35087,-16436
24700.5,15258,-38997,-35226,-16592
24702.5,15141,-39181,-35423,-16784
24704.5,15085,-39350,-35610,-16934
24706.5,15077,-39337,-35694,-16979
24708.5,15009,-39252,-35782,-17043
24710.5,14923,-39347,-35896,-17119
24712.5,14885,-39618,-35941,-17112
24714.5,14818,-39869,-36012,-17171
24716.5,14696,-39999,-36187,-17387
24718.5,14637,-40040,-36310,-17531
24720.5,14658,-40061,-36355,-17538
24722.5,14638,-40073,-36472,-17609
24724.5,14552,-40029,-36597,-17722
24726.5,14486,-39968,-36611,-17751
24728.5,14493,-39987,-36629,-17810
24730.5,14571,-40001,-36692,-17941
24732.5,14658,-39920,-36663,-17958
24734.5,14644,-39982,-36569,-17849
24736.5,14538,-40369,-36557,-17782
24738.5,14480,-40728,-36622,-17781
24740.5,14490,-40736,-36708,-17787
24742.5,14450,-40612,-36806,-17811
24744.5,14372,-40557,-36866,-17876
24746.5,14337,-40449,-36867,-17982
24748.5,14274,-40359,-36855,-18088
24750.5,14166,-40454,-36823,-18099
24752.5,14215,-40480,-36775,-18033
24754.5,14420,-40247,-36800,-18038
24756.5,14460,-40135,-36906,-18151
24758.5,14293,-40365,-36998,-18290
24760.5,14242,-40526,-37039,-18406
24762.5,14354,-40411,-37038,-18418
24764.5,14375,-40381,-36988,-18252
24766.5,14293,-40579,-36917,-18010
24768.5,14280,-40687,-36819,-17821
24770.5,14309,-40578,-36682,-17700
24772.5,14305,-40472,-36634,-17712
24774.5,14317,-40456,-36773,-17910
24776.5,14344,-40404,-36935,-18096
24778.5,14331,-40287,-36971,-18089
24780.5,14323,-40199,-36981,-18030
24782.5,14358,-40206,-37016,-18062
24784.5,14377,-40317,-36955,-18079
24786.5,14385,-40438,-36804,-18002
24788.5,14429,-40416,-36691,-17918
24790.5,14467,-40304,-36633,-17884
24792.5,14461,-40329,-36599,-17868
24794.5,14450,-40488,-36626,-17865
24796.5,14422,-40560,-36723,-17905
24798.5,14343,-40539,-36845,-18000
24800.5,14312,-40564,-36935,-18073
24802.5,14418,-40583,-36917,-18031
24804.5,14534,-40508,-36804,-17942
24806.5,14527,-40415,-36733,-17954
24808.5,14477,-40352,-36752,-18008
24810.5,14477,-40301,-36759,-17971
24812.5,14443,-40318,-36739,-17926
24814.5,14328,-40371,-36770,-17983
24816.5,14281,-40321,-36822,-18053
24818.5,14383,-40239,-36830,-18061
24820.5,14464,-40289,-36829,-18069
24822.5,14389,-40370,-36858,-18095
24824.5,14290,-40329,-36855,-18072
24826.5,14343,-40249,-36751,-17977
24828.5,14483,-40233,-36593,-17858
24830.5,14539,-40267,-36537,-17820
24832.5,14507,-40353,-36658,-17923
24834.5,14506,-40428,-36817,-18031
24836.5,14551,-40397,-36881,-18005
24838.5,14543,-40372,-36904,-17937
24840.5,14462,-40461,-36926,-17930
24842.5,14410,-40488,-36879,-17913
24844.5,14431,-40361,-36763,-17874
24846.5,14447,-40297,-36663,-17905
24848.5,14407,-40352,-36614,-17997
24850.53,14385,-40324,-36647,-18100
24852.55,14433,-40255,-36740,-18197
24854.57,14469,-40376,-36757,-18201
24856.6,14447,-40582,-36701,-18084
24858.6,14475,-40553,-36745,-17996
24860.6,14610,-40298,-36847,-18007
24862.6,14705,-40133,-36822,-18033
24864.6,14630,-40210,-36757,-18061
24866.6,14464,-40393,-36778,-18093
24868.6,14348,-40514,-36767,-18027
24870.6,14316,-40522,-36711,-17908
24872.6,14325,-40427,-36770,-17897
24874.6,14334,-40326,-36847,-17945
24876.6,14330,-40390,-36783,-17952
24878.6,14333,-40569,-36749,-18026
24880.6,14353,-40589,-36840,-18169
24882.6,14358,-40424,-36834,-18164
24884.6,14354,-40351,-36710,-18013
24886.6,14379,-40408,-36704,-17942
24888.6,14405,-40380,-36791,-17971
24890.6,14391,-40316,-36776,-17959
24892.6,14401,-40397,-36725,-17921
24894.6,14479,-40496,-36774,-17959
24896.6,14513,-40493,-36854,-18057
24898.6,14431,-40580,-36865,-18122
24900.6,14371,-40762,-36850,-18130
24902.6,14432,-40712,-36865,-18147
24904.6,14494,-40421,-36876,-18188
24906.6,14471,-40259,-36818,-18139
24908.6,14477,-40290,-36708,-17989
24910.6,14527,-40261,-36635,-17893
24912.6,14464,-40163,-36588,-17868
24914.6,14311,-40136,-36475,-17770
