t,pcg
23974.2,10
23975.2,23
23976.2,32
23977.2,43
23978.2,50
23979.2,48
23980.2,45
23981.2,47
23982.2,53
23983.2,54
23984.2,50
23985.2,51
23986.2,54
23987.2,54
23988.2,53
23989.2,48
23990.2,40
23991.2,37
23992.2,29
23993.2,16
23994.2,8
23995.2,1
23996.2,-7
23997.2,-11
23998.2,-11
23999.2,-13
24000.2,-17
24001.2,-15
24002.2,-6
24003.2,-1
24004.2,1
24005.2,1
24006.2,-3
24007.2,-3
24008.2,-3
24009.2,-7
24010.2,-14
24011.2,-22
24012.2,-24
24013.2,-21
24014.2,-19
24015.2,-17
24016.2,-17
24017.2,-19
24018.2,-19
24019.2,-10
24020.2,2
24021.2,7
24022.2,8
24023.2,11
24024.2,9
24025.2,-3
24026.2,-22
24027.2,-34
24028.2,-41
24029.2,-47
24030.2,-40
24031.2,-28
24032.2,-17
24033.2,0
24034.2,20
24035.2,31
24036.2,33
24037.2,34
24038.2,29
24039.2,18
24040.2,11
24041.2,-3
24042.2,-20
24043.2,-21
24044.2,-12
24045.2,-5
24046.2,0
24047.2,3
24048.2,5
24049.2,7
24050.2,13
24051.2,13
24052.2,7
24053.2,4
24054.2,-2
24055.2,-14
24056.2,-24
24057.2,-31
24058.2,-37
24059.2,-45
24060.2,-52
24061.2,-50
24062.2,-42
24063.2,-30
24064.2,-16
24065.2,-3
24066.2,9
24067.2,17
24068.2,17
24069.2,12
24070.2,8
24071.2,2
24072.2,-8
24073.2,-21
24074.2,-32
24075.2,-33
24076.2,-25
24077.2,-16
24078.2,-15
24079.2,-15
24080.2,-13
24081.2,-10
24082.2,-11
24083.2,-15
24084.2,-20
24085.2,-20
24086.2,-29
24087.2,-49
24088.2,-60
24089.2,-51
24090.2,-36
24091.2,-24
24092.2,-12
24093.21,-4
24094.22,-1
24095.23,4
24096.24,0
24097.25,-8
24098.26,-2
24099.27,3
24100.28,1
24101.29,1
24102.3,11
24103.3,26
24104.3,36
24105.3,44
24106.3,48
24107.3,45
24108.3,41
24109.3,37
24110.3,25
24111.3,14
24112.3,13
24113.3,18
24114.3,21
24115.3,25
24116.3,31
24117.3,35
24118.3,37
24119.3,37
24120.3,36
24121.3,38
24122.3,32
24123.3,14
24124.3,-6
24125.3,-13
24126.3,-34
24127.3,-119
24128.3,-203
24129.3,-157
24130.3,-31
24131.3,66
24132.3,146
24133.3,217
24134.3,271
24135.3,298
24136.3,253
24137.3,149
24138.3,54
24139.3,-12
24140.3,-52
24141.3,-58
24142.3,-39
24143.3,-5
24144.3,31
24145.3,51
24146.3,59
24147.3,55
24148.3,29
24149.3,-14
24150.3,-52
24151.3,-78
24152.3,-89
24153.3,-83
24154.3,-75
24155.3,-78
24156.3,-85
24157.3,-93
24158.3,-102
24159.3,-109
24160.3,-114
24161.3,-109
24162.3,-95
24163.3,-75
24164.3,-54
24165.3,-40
24166.3,-33
24167.3,-25
24168.3,-15
24169.3,-6
24170.3,2
24171.3,4
24172.3,7
24173.3,24
24174.3,41
24175.3,49
24176.3,53
24177.3,56
24178.3,52
24179.3,50
24180.3,49
24181.3,43
24182.3,36
24183.3,24
24184.3,2
24185.3,-15
24186.3,-23
24187.3,-29
24188.3,-23
24189.3,-6
24190.3,8
24191.3,23
24192.3,35
24193.3,36
24194.3,31
24195.3,28
24196.3,28
24197.3,23
24198.3,19
24199.3,15
24200.3,8
24201.3,2
24202.3,-1
24203.3,-13
24204.3,-29
24205.3,-40
24206.3,-46
24207.3,-50
24208.3,-45
24209.3,-33
24210.3,-23
24211.3,-16
24212.3,-15
24213.3,-16
24214.3,-10
24215.3,-3
24216.3,5
24217.3,11
24218.3,10
24219.3,13
24220.3,18
24221.3,17
24222.3,16
24223.3,16
24224.3,15
24225.3,14
24226.3,15
24227.3,11
24228.3,3
24229.3,-2
24230.3,-3
24231.3,3
24232.3,8
24233.3,2
24234.3,-2
24235.3,-4
24236.3,-13
24237.3,-8
24238.3,0
24239.3,-6
24240.3,-14
24241.3,-14
24242.3,-19
24243.3,-28
24244.3,-30
24245.3,-30
24246.3,-28
24247.3,-22
24248.3,-20
24249.3,-22
24250.3,-20
24251.3,-14
24252.3,-14
24253.3,-16
24254.3,-9
24255.3,-2
24256.3,-4
24257.3,-1
24258.3,1
24259.3,5
24260.3,15
24261.3,18
24262.3,13
24263.3,13
24264.3,14
24265.3,10
24266.3,6
24267.3,3
24268.3,-1
24269.3,-6
24270.3,-11
24271.3,-7
24272.3,-3
24273.3,-2
24274.3,-6
24275.3,-14
24276.3,-21
24277.3,-25
24278.3,-27
24279.3,-28
24280.3,-19
24281.3,-4
24282.3,8
24283.3,14
24284.3,17
24285.3,23
24286.3,29
24287.3,28
24288.3,25
24289.3,21
24290.3,19
24291.3,22
24292.3,24
24293.3,24
24294.3,22
24295.3,19
24296.3,19
24297.3,15
24298.3,-1
24299.3,-12
24300.3,-16
24301.3,-17
24302.3,-15
24303.3,-6
24304.3,-1
24305.3,-1
24306.3,10
24307.3,25
24308.3,31
24309.3,30
24310.3,23
24311.3,18
24312.3,14
24313.3,8
24314.3,-1
24315.3,-6
24316.3,-4
24317.3,-6
24318.3,-6
24319.3,-2
24320.3,-1
24321.3,0
24322.3,2
24323.3,-4
24324.3,-8
24325.3,-2
24326.3,8
24327.3,17
24328.3,18
24329.3,8
24330.3,-8
24331.3,-25
24332.3,-40
24333.3,-52
24334.3,-58
24335.3,-53
24336.3,-44
24337.3,-36
24338.3,-27
24339.3,-13
24340.3,3
24341.3,16
24342.3,23
24343.3,24
24344.3,24
24345.3,20
24346.3,4
24347.3,-12
24348.3,-20
24349.3,-25
24350.3,-28
24351.3,-30
24352.3,-26
24353.3,-13
24354.3,-2
24355.3,6
24356.3,12
24357.3,21
24358.3,33
24359.3,37
24360.3,34
24361.3,31
24362.3,26
24363.3,23
24364.3,15
24365.3,-4
24366.3,-14
24367.3,-14
24368.3,-15
24369.3,-15
24370.3,-9
24371.3,-1
24372.3,-2
24373.3,-6
24374.3,-7
24375.3,-5
24376.3,0
24377.3,3
24378.3,7
24379.3,15
24380.3,20
24381.3,19
24382.3,16
24383.3,15
24384.3,11
24385.3,9
24386.3,8
24387.3,-1
24388.3,-13
24389.3,-19
24390.3,-17
24391.3,-18
24392.3,-27
24393.3,-34
24394.3,-31
24395.3,-28
24396.3,-27
24397.3,-23
24398.3,-18
24399.3,-16
24400.3,-17
24401.3,-27
24402.3,-37
24403.3,-30
24404.3,-20
24405.3,-19
24406.3,-6
24407.3,17
24408.3,30
24409.3,42
24410.3,58
24411.3,74
24412.3,86
24413.3,88
24414.3,82
24415.3,67
24416.3,49
24417.3,40
24418.3,31
24419.3,23
24420.3,22
24421.3,23
24422.3,20
24423.3,11
24424.3,5
24425.3,5
24426.3,3
24427.3,-6
24428.3,-23
24429.3,-41
24430.3,-60
24431.3,-102
24432.3,-166
24433.3,-227
24434.3,-268
24435.3,-279
24436.3,-268
24437.3,-214
24438.3,-116
24439.3,-9
24440.3,86
24441.3,158
24442.3,194
24443.3,186
24444.3,138
24445.3,74
24446.3,23
24447.3,-9
24448.3,-29
24449.3,-38
24450.3,-24
24451.3,25
24452.3,97
24453.3,166
24454.3,229
24455.3,292
24456.3,334
24457.3,336
24458.3,309
24459.3,266
24460.3,201
24461.3,103
24462.3,-4
24463.3,-98
24464.3,-176
24465.3,-238
24466.3,-278
24467.3,-290
24468.3,-279
24469.3,-261
24470.3,-249
24471.3,-232
24472.3,-206
24473.3,-176
24474.3,-143
24475.3,-117
24476.3,-92
24477.3,-61
24478.3,-49
24479.3,-46
24480.3,-30
24481.3,-14
24482.3,3
24483.3,27
24484.3,49
24485.3,80
24486.3,122
24487.3,157
24488.3,185
24489.3,207
24490.3,218
24491.3,222
24492.3,214
24493.3,186
24494.3,150
24495.3,107
24496.3,59
24497.3,25
24498.3,-5
24499.3,-38
24500.3,-60
24501.3,-72
24502.3,-80
24503.3,-89
24504.3,-106
24505.3,-121
24506.3,-126
24507.3,-122
24508.3,-114
24509.3,-110
24510.3,-110
24511.3,-100
24512.3,-89
24513.3,-78
24514.3,-45
24515.3,-1
24516.3,32
24517.3,62
24518.3,71
24519.3,58
24520.3,46
24521.3,26
24522.3,1
24523.3,-10
24524.3,-17
24525.3,-17
24526.3,-7
24527.3,-3
24528.3,0
24529.3,15
24530.3,41
24531.3,67
24532.3,87
24533.3,97
24534.3,103
24535.3,109
24536.3,98
24537.3,75
24538.3,57
24539.3,42
24540.3,29
24541.3,17
24542.3,-14
24543.3,-29
24544.3,-21
24545.3,-34
24546.3,-51
24547.3,-41
24548.3,-21
24549.3,5
24550.3,33
24551.3,28
24552.3,23
24553.3,39
24554.3,20
24555.3,-5
24556.3,2
24557.3,0
24558.3,6
24559.3,14
24560.3,-18
24561.3,-32
24562.3,-25
24563.3,-52
24564.3,-69
24565.3,-58
24566.3,-52
24567.3,-37
24568.3,-29
24569.3,-46
24570.3,-42
24571.3,-32
24572.3,-45
24573.3,-36
24574.3,-19
24575.3,-18
24576.3,0
24577.3,5
24578.3,-4
24579.3,-4
24580.3,-18
24581.3,-16
24582.3,10
24583.3,3
24584.3,3
24585.3,23
24586.3,7
24587.3,-14
24588.3,-22
24589.3,-23
24590.3,-8
24591.3,-10
24592.3,-16
24593.3,8
24594.3,14
24595.3,-13
24596.3,-15
24597.3,-1
24598.3,1
24599.3,6
24600.3,8
24601.3,24
24602.3,38
24603.3,2
24604.3,-5
24605.3,34
24606.3,23
24607.3,16
24608.3,42
24609.3,32
24610.3,28
24611.3,24
24612.3,5
24613.3,10
24614.3,-8
24615.3,-16
24616.3,17
24617.3,13
24618.3,-5
24619.3,18
24620.3,26
24621.3,-3
24622.3,-7
24623.3,3
24624.3,5
24625.3,0
24626.3,-10
24627.3,9
24628.3,16
24629.3,-13
24630.3,-24
24631.3,-26
24632.3,-23
24633.3,-8
24634.3,-14
24635.3,-31
24636.3,-34
24637.3,-21
24638.3,-32
24639.3,-57
24640.3,-43
24641.3,-13
24642.3,-4
24643.3,-15
24644.3,-9
24645.3,11
24646.3,9
24647.3,-3
24648.3,-6
24649.3,-4
24650.3,11
24651.3,21
24652.3,17
24653.3,21
24654.3,28
24655.3,28
24656.3,-2
24657.3,-11
24658.3,16
24659.3,15
24660.3,28
24661.3,44
24662.3,28
24663.3,32
24664.3,22
24665.3,-1
24666.3,-6
24667.3,-21
24668.3,-9
24669.3,-10
24670.3,-54
24671.3,-61
24672.3,-66
24673.3,-87
24674.3,-93
24675.3,-93
24676.3,-99
24677.3,-94
24678.3,-91
24679.3,-152
24680.3,-170
24681.3,-94
24682.3,-4
24683.3,107
24684.3,202
24685.3,269
24686.3,310
24687.3,283
24688.3,221
24689.3,164
24690.3,93
24691.3,29
24692.3,3
24693.3,-14
24694.3,-13
24695.3,25
24696.3,50
24697.3,59
24698.3,54
24699.3,30
24700.3,9
24701.3,-27
24702.3,-42
24703.3,-39
24704.3,-67
24705.3,-89
24706.3,-95
24707.3,-119
24708.3,-136
24709.3,-108
24710.3,-96
24711.3,-110
24712.3,-87
24713.3,-51
24714.3,-61
24715.3,-65
24716.3,-23
24717.3,0
24718.3,6
24719.3,37
24720.3,64
24721.3,57
24722.3,47
24723.3,65
24724.3,54
24725.3,22
24726.3,34
24727.3,40
24728.3,24
24729.3,10
24730.3,2
24731.3,-7
24732.3,-23
24733.3,-18
24734.3,-15
24735.3,-8
24736.3,15
24737.3,8
24738.3,2
24739.3,10
24740.3,-9
24741.3,-26
24742.3,-16
24743.3,-8
24744.3,-8
24745.3,10
24746.3,38
24747.3,22
24748.3,-4
24749.3,6
24750.3,13
24751.3,1
24752.3,-6
24753.3,2
24754.3,9
24755.3,-15
24756.3,-37
24757.3,-37
24758.3,-42
24759.3,-54
24760.3,-66
24761.3,-63
24762.3,-51
24763.3,-58
24764.3,-46
24765.3,-15
24766.3,-9
24767.3,-6
24768.3,19
24769.3,44
24770.3,41
24771.3,43
24772.3,69
24773.3,55
24774.3,35
24775.3,46
24776.3,44
24777.3,39
24778.3,50
24779.3,55
24780.3,45
24781.3,43
24782.3,40
24783.3,9
24784.3,-1
24785.3,23
24786.3,20
24787.3,1
24788.3,-7
24789.3,-13
24790.3,-26
24791.3,-43
24792.3,-26
24793.3,-9
24794.3,-18
24795.3,-20
24796.3,-21
24797.3,-32
24798.3,-27
24799.3,-23
24800.3,-33
24801.3,-18
24802.3,5
24803.3,-17
24804.3,-28
24805.3,-13
24806.3,-20
24807.3,-22
24808.3,-16
24809.3,-6
24810.3,2
24811.3,-7
24812.3,-3
24813.3,-5
24814.3,-13
24815.3,0
24816.3,-3
24817.3,-14
24818.3,12
24819.3,19
24820.3,-6
24821.3,-1
24822.3,11
24823.3,-5
24824.3,-8
24825.3,6
24826.3,5
24827.3,-5
24828.3,-30
24829.3,-60
24830.3,-72
24831.3,-74
24832.3,-62
24833.3,-45
24834.3,-34
24835.3,-4
24836.3,11
24837.3,-7
24838.3,0
24839.3,25
24840.3,29
24841.3,31
24842.3,35
24843.3,33
24844.3,31
24845.3,9
24846.3,-16
24847.3,1
24848.3,22
24849.3,26
24850.3,42
24851.3,62
24852.3,61
24853.3,50
24854.3,44
24855.3,27
24856.3,16
24857.3,37
24858.3,50
24859.3,32
24860.3,29
24861.3,38
24862.3,17
24863.3,-7
24864.3,10
24865.3,33
24866.3,35
24867.3,36
24868.3,43
24869.3,41
24870.3,12
24871.3,-16
24872.3,-14
24873.3,-9
24874.3,-4
24875.3,-6
24876.3,-14
24877.3,-4
24878.3,-27
24879.3,-67
24880.3,-54
24881.3,-40
24882.3,-38
24883.3,-19
24884.3,-14
24885.3,-3
24886.3,-9
24887.3,-48
24888.3,-51
24889.3,-26
24890.3,-16
24891.3,-4
24892.3,4
24893.3,2
24894.3,-1
24895.3,-28
24896.3,-58
24897.3,-38
24898.3,-14
24899.3,-19
24900.3,-1
24901.3,13
24902.3,-1
24903.3,-22
24904.3,-46
24905.3,-33
24906.3,-5
24907.3,-15
24908.3,5
24909.3,42
24910.3,27
24911.3,8
24912.3,-3
24913.3,-11
24914.3,15
24915.3,23
24916.3,20
24917.3,49
24918.3,41
24919.3,-1
24920.3,-15
24921.3,-24
24922.3,-24
24923.3,-10
24924.3,-6
24925.3,21
24926.3,36
24927.3,3
24928.3,-12
24929.3,-10
24930.3,-13
24931.3,18
24932.3,48
24933.3,55
24934.3,59
24935.3,36
24936.3,10
24937.3,4
24938.3,-20
24939.3,-31
24940.3,3
24941.3,20
24942.3,16
24943.3,10
24944.3,-7
24945.3,-18
24946.3,-44
24947.3,-57
24948.3,-19
24949.3,2
24950.3,-4
24951.3,-15
24952.3,-43
24953.3,-61
24954.3,-75
24955.3,-81
24956.3,-40
24957.3,6
24958.3,21
24959.3,23
24960.3,27
24961.3,30
24962.3,16
24963.3,21
24964.3,66
24965.3,105
24966.3,115
24967.3,116
24968.3,109
24969.3,84
24970.3,41
24971.3,18
24972.3,32
24973.3,34
24974.3,10
24975.3,-15
24976.3,-47
24977.3,-98
24978.3,-155
24979.3,-186
24980.3,-185
24981.3,-169
24982.3,-159
24983.3,-154
24984.3,-159
24985.3,-196
24986.3,-254
24987.3,-297
24988.3,-307
24989.3,-274
24990.3,-194
24991.3,-91
24992.3,21
24993.3,125
24994.3,202
24995.3,270
24996.3,314
24997.3,309
24998.3,298
24999.3,267
25000.3,196
25001.3,136
25002.3,84
25003.3,42
25004.3,59
25005.3,110
25006.3,176
25007.3,241
25008.3,290
25009.3,330
25010.3,325
25011.3,299
25012.3,297
25013.3,259
25014.3,175
25015.3,97
25016.3,0
25017.3,-127
25018.3,-236
25019.3,-309
25020.3,-359
25021.3,-378
25022.3,-376
25023.3,-381
25024.3,-373
25025.3,-356
25026.3,-355
25027.3,-336
25028.3,-296
25029.3,-250
25030.3,-179
25031.3,-114
25032.3,-57
25033.3,0
25034.3,30
25035.3,62
25036.3,92
25037.3,119
25038.3,176
25039.3,216
25040.3,246
25041.3,297
25042.3,319
25043.3,315
25044.3,321
25045.3,325
25046.3,299
25047.3,247
25048.3,199
25049.3,148
25050.3,73
25051.3,-11
25052.3,-67
25053.3,-88
25054.3,-105
25055.3,-129
25056.3,-152
25057.3,-184
25058.3,-228
25059.3,-268
25060.3,-284
25061.3,-284
25062.3,-272
25063.3,-235
25064.3,-187
25065.3,-146
25066.3,-115
25067.3,-87
25068.3,-56
25069.3,-14
25070.3,30
25071.3,62
25072.3,85
25073.3,99
25074.3,116
25075.3,131
25076.3,128
25077.3,123
25078.3,139
25079.3,154
25080.3,149
25081.3,142
25082.3,133
25083.3,113
25084.3,96
25085.3,83
25086.3,71
25087.3,67
25088.3,60
25089.3,44
25090.3,41
25091.3,34
25092.3,5
25093.3,-19
25094.3,-11
25095.3,10
25096.3,5
25097.3,-6
25098.3,-11
25099.3,-20
25100.3,-19
25101.3,-27
25102.3,-26
25103.3,-5
25104.3,5
25105.3,5
25106.3,-11
25107.3,-33
25108.3,-38
25109.3,-51
25110.3,-64
25111.3,-48
25112.3,-32
25113.3,-36
25114.3,-50
25115.3,-60
25116.3,-62
25117.3,-64
25118.3,-63
25119.3,-38
25120.3,-7
25121.3,3
25122.3,-2
25123.3,-18
25124.3,-33
25125.3,-38
25126.3,-52
25127.3,-57
25128.3,-42
25129.3,-53
25130.3,-74
25131.3,-59
25132.3,-47
25133.3,-57
25134.3,-52
25135.3,-28
25136.3,-3
25137.3,13
25138.3,17
25139.3,26
25140.3,20
25141.3,-5
25142.3,-7
25143.31,3
25144.32,-3
25145.33,4
25146.34,23
25147.35,25
25148.36,15
25149.37,3
25150.38,-3
25151.39,6
25152.4,19
25153.4,29
25154.4,30
25155.4,21
25156.4,9
25157.4,-8
25158.4,-24
25159.4,-23
25160.4,-17
25161.4,-18
25162.4,-22
25163.4,-21
25164.4,-16
25165.4,-13
25166.4,-13
25167.4,-7
25168.4,-2
25169.4,6
25170.4,23
25171.4,35
25172.4,34
25173.4,18
25174.4,14
25175.4,20
25176.4,9
25177.4,3
25178.4,15
25179.4,15
25180.4,3
25181.4,-2
25182.4,-8
25183.4,-17
25184.4,-20
25185.4,-13
25186.4,5
25187.4,16
25188.4,7
25189.4,0
25190.4,-9
25191.4,-24
25192.4,-15
25193.4,5
25194.4,13
25195.4,17
25196.4,11
25197.4,6
25198.4,9
25199.4,-2
25200.4,-11
25201.4,5
25202.4,26
25203.4,31
25204.4,23
25205.4,14
25206.4,12
25207.4,12
25208.4,8
25209.4,28
25210.4,58
25211.4,45
25212.4,21
25213.4,19
25214.4,11
25215.4,3
25216.4,3
25217.4,7
25218.4,28
25219.4,28
25220.4,11
25221.4,4
25222.4,-11
25223.4,-30
25224.4,-42
25225.4,-54
25226.4,-41
25227.4,-24
25228.4,-40
25229.4,-45
25230.4,-39
25231.4,-79
25232.4,-129
25233.4,-134
25234.4,-72
25235.4,35
25236.4,122
25237.4,192
25238.4,252
25239.4,261
25240.4,224
25241.4,158
25242.4,93
25243.4,55
25244.4,23
25245.4,-8
25246.4,-23
25247.4,-29
25248.4,-24
25249.4,-5
25250.4,12
25251.4,9
25252.4,-3
25253.4,-48
25254.4,-103
25255.4,-115
25256.4,-131
25257.4,-141
25258.4,-122
25259.4,-126
25260.4,-134
25261.4,-148
25262.4,-180
25263.4,-189
25264.4,-173
25265.4,-150
25266.4,-112
25267.4,-47
25268.4,11
25269.4,35
25270.4,51
25271.4,59
25272.4,66
25273.4,87
25274.4,105
25275.4,128
25276.4,152
25277.4,142
25278.4,113
25279.4,89
25280.4,66
25281.4,48
25282.4,43
25283.4,46
25284.4,39
25285.4,33
25286.4,27
25287.4,2
25288.4,-20
25289.4,-15
25290.4,4
25291.4,28
25292.4,38
25293.4,29
25294.4,30
25295.4,16
25296.4,-16
25297.4,-26
25298.4,-25
25299.4,-9
25300.4,21
25301.4,22
25302.4,20
25303.4,8
25304.4,-42
25305.4,-66
25306.4,-56
25307.4,-42
25308.4,-21
25309.4,-20
25310.4,-35
25311.4,-42
25312.4,-61
25313.4,-71
25314.4,-48
25315.4,-26
25316.4,10
25317.4,59
25318.4,61
25319.4,47
25320.4,30
25321.4,-11
25322.4,-11
25323.4,1
25324.4,-13
25325.4,14
25326.4,34
25327.4,12
25328.4,-1
25329.4,-31
25330.4,-52
25331.4,-24
25332.4,-8
25333.4,-2
25334.4,28
25335.4,35
25336.4,33
25337.4,27
25338.4,1
25339.4,17
25340.4,48
25341.4,42
25342.4,51
25343.4,50
25344.4,5
25345.4,-26
25346.4,-40
25347.4,-54
25348.4,-40
25349.4,-20
25350.4,5
25351.4,34
25352.4,14
25353.4,-20
25354.4,-14
25355.4,-17
25356.4,-33
25357.4,-37
25358.4,-26
25359.4,-6
25360.4,-35
25361.4,-84
25362.4,-88
25363.4,-82
25364.4,-88
25365.4,-71
25366.4,-38
25367.4,-19
25368.4,-4
25369.4,4
25370.4,-10
25371.4,-24
25372.4,-19
25373.4,7
25374.4,32
25375.4,32
25376.4,31
25377.4,41
25378.4,36
25379.4,6
25380.4,-7
25381.4,16
25382.4,32
25383.4,33
25384.4,32
25385.4,24
25386.4,6
25387.4,-5
25388.4,-8
25389.4,-15
25390.4,-6
25391.4,24
25392.4,40
25393.4,24
25394.4,13
25395.4,39
25396.4,51
25397.4,38
25398.4,53
25399.4,83
25400.4,90
25401.4,74
25402.4,59
25403.4,46
25404.4,28
25405.4,15
25406.4,16
25407.4,17
25408.4,9
25409.4,15
25410.4,6
25411.4,-31
25412.4,-45
25413.4,-48
25414.4,-47
25415.4,-33
25416.4,-27
25417.4,-33
25418.4,-49
25419.4,-65
25420.4,-66
25421.4,-48
25422.4,-54
25423.4,-64
25424.4,-31
25425.4,-15
25426.4,-13
25427.4,-16
25428.4,-31
25429.4,-32
25430.4,-43
25431.4,-27
25432.4,7
25433.4,-1
25434.4,-5
25435.4,6
25436.4,11
25437.4,2
25438.4,2
25439.4,14
25440.4,20
25441.4,31
25442.4,27
25443.4,38
25444.4,57
25445.4,48
25446.4,31
25447.4,13
25448.4,0
25449.4,-6
25450.4,-2
25451.4,-9
25452.4,-43
25453.4,-66
25454.4,-76
25455.4,-73
25456.4,-65
25457.4,-42
25458.4,3
25459.4,27
25460.4,32
25461.4,37
25462.4,40
25463.4,34
25464.4,19
25465.4,16
25466.4,24
25467.4,34
25468.4,28
25469.4,12
25470.4,3
25471.4,-1
25472.4,13
25473.4,22
25474.4,23
25475.4,14
25476.4,-5
25477.4,-4
25478.4,0
25479.4,-5
25480.4,-9
25481.4,4
25482.4,19
25483.4,19
25484.4,24
25485.4,25
25486.4,26
25487.4,16
25488.4,-5
25489.4,-15
25490.4,-32
25491.4,-34
25492.4,-42
25493.4,-64
25494.4,-69
25495.4,-56
25496.4,-27
25497.4,-37
25498.4,-52
25499.4,-27
25500.4,-20
25501.4,-18
25502.4,-4
25503.4,21
25504.4,39
25505.4,32
25506.4,23
25507.4,31
25508.4,30
25509.4,-2
25510.4,-1
25511.4,17
25512.4,14
25513.4,33
25514.4,55
25515.4,49
25516.4,44
25517.4,74
25518.4,93
25519.4,80
25520.4,84
25521.4,85
25522.4,77
25523.4,65
25524.4,37
25525.4,11
25526.4,-29
25527.4,-67
25528.4,-88
25529.4,-108
25530.4,-132
25531.4,-150
25532.4,-142
25533.4,-125
25534.4,-121
25535.4,-110
25536.4,-71
25537.4,-56
25538.4,-102
25539.4,-145
25540.4,-175
25541.4,-183
25542.4,-140
25543.4,-56
25544.4,70
25545.4,180
25546.4,246
25547.4,295
25548.4,299
25549.4,245
25550.4,175
25551.4,103
25552.4,24
25553.4,-29
25554.4,-47
25555.4,-41
25556.4,6
25557.4,75
25558.4,158
25559.4,243
25560.4,293
25561.4,328
25562.4,344
25563.4,315
25564.4,244
25565.4,137
25566.4,-9
25567.4,-164
25568.4,-284
25569.4,-385
25570.4,-464
25571.4,-491
25572.4,-486
25573.4,-462
25574.4,-416
25575.4,-350
25576.4,-280
25577.4,-222
25578.4,-180
25579.4,-148
25580.4,-117
25581.4,-89
25582.4,-61
25583.4,-23
25584.4,28
25585.4,87
25586.4,154
25587.4,214
25588.4,261
25589.4,316
25590.4,370
25591.4,421
25592.4,469
25593.4,501
25594.4,509
25595.4,485
25596.4,424
25597.4,333
25598.4,218
25599.4,93
25600.4,-21
25601.4,-125
25602.4,-226
25603.4,-285
25604.4,-309
25605.4,-348
25606.4,-382
25607.4,-394
25608.4,-379
25609.4,-360
25610.4,-352
25611.4,-331
25612.4,-280
25613.4,-218
25614.4,-158
25615.4,-95
25616.4,-46
25617.4,-1
25618.4,66
25619.4,119
25620.4,156
25621.4,185
25622.4,208
25623.4,222
25624.4,202
25625.4,178
25626.4,171
25627.4,145
25628.4,120
25629.4,103
25630.4,79
25631.4,46
25632.4,17
25633.4,0
25634.4,-5
25635.4,-12
25636.4,-24
25637.4,-31
25638.4,-37
25639.4,-31
25640.4,-13
25641.4,-16
25642.4,-34
25643.4,-24
25644.4,-4
25645.4,3
25646.4,2
25647.4,-7
25648.4,-5
25649.4,1
25650.4,-8
25651.4,10
25652.4,38
25653.4,42
25654.4,51
25655.4,80
25656.4,85
25657.4,54
25658.4,33
25659.4,15
25660.4,-15
25661.4,-43
25662.4,-65
25663.4,-75
25664.4,-89
25665.4,-104
25666.4,-100
25667.4,-91
25668.4,-77
25669.4,-59
25670.4,-52
25671.4,-54
25672.4,-49
25673.4,-40
25674.4,-44
25675.4,-42
25676.4,-24
25677.4,-2
25678.4,8
25679.4,16
25680.4,36
25681.4,46
25682.4,37
25683.4,18
25684.4,12
25685.4,14
25686.4,1
25687.4,-9
25688.4,-5
25689.4,-9
25690.4,-25
25691.4,-33
25692.4,-32
25693.4,-26
25694.4,-2
25695.4,25
25696.4,35
25697.4,40
25698.4,45
25699.4,44
25700.4,40
25701.4,35
25702.4,15
25703.4,-5
25704.4,-18
25705.4,-37
25706.4,-44
25707.4,-39
25708.4,-27
25709.4,-11
25710.4,2
25711.4,8
25712.4,6
25713.4,13
25714.4,22
25715.4,23
25716.4,21
25717.4,20
25718.4,18
25719.4,8
25720.4,-4
25721.4,-12
25722.4,-12
25723.4,-7
25724.4,-4
25725.4,1
25726.4,4
25727.4,8
25728.4,12
25729.4,6
25730.4,11
25731.4,22
25732.4,24
25733.4,15
25734.4,10
25735.4,13
25736.4,10
25737.4,10
25738.4,10
25739.4,7
25740.4,5
25741.4,0
25742.4,-5
25743.4,-11
25744.4,-11
25745.4,-11
25746.4,-8
25747.4,2
25748.4,0
25749.4,-12
25750.4,-8
25751.4,6
25752.4,9
25753.4,7
25754.4,15
25755.4,5
25756.4,-3
25757.4,4
25758.4,9
25759.4,17
25760.4,23
25761.4,16
25762.4,3
25763.4,1
25764.4,5
25765.4,0
25766.4,1
25767.4,0
25768.4,-6
25769.4,-9
25770.4,-10
25771.4,-12
25772.4,-12
25773.4,1
25774.4,17
25775.4,27
25776.4,28
25777.4,26
25778.4,32
25779.4,34
25780.4,31
25781.4,16
25782.4,-7
25783.4,-25
25784.4,-78
25785.4,-130
25786.4,-94
25787.4,-15
25788.4,67
25789.4,164
25790.4,215
25791.4,209
25792.4,200
25793.4,165
25794.4,78
25795.4,-3
25796.4,-52
25797.4,-89
25798.4,-115
25799.4,-121
25800.4,-104
25801.4,-74
25802.4,-43
25803.4,-29
25804.4,-34
25805.4,-46
25806.4,-63
25807.4,-86
25808.4,-109
25809.4,-129
25810.4,-145
25811.4,-166
25812.4,-189
25813.4,-204
25814.4,-205
25815.4,-184
25816.4,-154
25817.4,-119
25818.4,-73
25819.4,-25
25820.4,20
25821.4,65
25822.4,105
25823.4,137
25824.4,162
25825.4,184
25826.4,188
25827.4,171
25828.4,157
25829.4,144
25830.4,130
25831.4,122
25832.4,112
25833.4,95
25834.4,83
25835.4,78
25836.4,65
25837.4,44
25838.4,26
