t,az
26709.15,2190
26711.13,2192
26713.10,2200
26715.00,2206
26716.97,2196
26718.95,2190
26720.93,2202
26722.90,2212
26724.90,2188
26726.88,2162
26728.85,2156
26730.82,2182
26732.80,2178
26734.80,2184
26736.78,2184
26738.75,2190
26740.72,2194
26742.70,2200
26744.70,2184
26746.68,2172
26748.65,2174
26750.63,2160
26752.60,2174
26754.60,2158
26756.57,2164
26758.55,2178
26760.53,2176
26762.50,2176
26764.50,2206
26766.47,2220
26768.45,2224
26770.43,2260
26772.40,2274
26774.30,2288
26776.30,2300
26778.30,2324
26780.30,2338
26782.30,2366
26784.20,2368
26786.18,2348
26788.15,2356
26790.13,2340
26792.10,2318
26794.10,2320
26796.07,2322
26798.05,2318
26800.03,2318
26802.00,2294
26804.00,2276
26805.97,2262
26807.95,2262
26809.93,2242
26811.90,2222
26813.90,2192
26815.88,2174
26817.85,2176
26819.82,2156
26821.80,2134
26823.80,2138
26825.78,2136
26827.75,2150
26829.72,2158
26831.70,2142
26833.70,2120
26835.68,2102
26837.65,2106
26839.63,2072
26841.60,2070
26843.50,2082
26845.50,2084
26847.50,2090
26849.50,2084
26851.50,2102
26853.40,2114
26855.38,2114
26857.35,2098
26859.32,2096
26861.30,2106
26863.30,2106
26865.28,2120
26867.25,2110
26869.22,2122
26871.20,2134
26873.20,2142
26875.18,2142
26877.15,2130
26879.13,2130
26881.10,2130
26883.10,2130
26885.07,2110
26887.05,2110
26889.03,2112
26891.00,2104
26893.00,2084
26894.97,2092
26896.95,2078
26898.93,2094
26900.90,2140
26902.90,2142
26904.88,2140
26906.85,2124
26908.82,2130
26910.80,2146
26912.70,2152
26914.70,2156
26916.70,2168
26918.70,2174
26920.70,2172
26922.60,2150
26924.57,2144
26926.55,2166
26928.53,2162
26930.50,2144
26932.50,2142
26934.47,2144
26936.45,2142
26938.43,2156
26940.40,2132
26942.40,2160
26944.38,2164
26946.35,2138
26948.32,2124
26950.30,2118
26952.30,2106
26954.28,2082
26956.25,2090
26958.22,2110
26960.20,2102
26962.20,2104
26964.18,2106
26966.15,2116
26968.13,2116
26970.10,2130
26972.10,2126
26974.07,2138
26976.05,2150
26978.03,2164
26980.00,2158
26981.90,2150
26983.90,2146
26985.90,2150
26987.90,2126
26989.90,2110
26991.80,2106
26993.78,2116
26995.75,2122
26997.72,2136
26999.70,2152
27001.70,2162
27003.68,2176
27005.65,2170
27007.63,2182
27009.60,2194
27011.60,2182
27013.57,2166
27015.55,2188
27017.53,2172
27019.50,2166
27021.50,2178
27023.47,2180
27025.45,2172
27027.43,2166
27029.40,2140
27031.40,2126
27033.38,2122
27035.35,2112
27037.32,2094
27039.30,2102
27041.30,2116
27043.28,2142
27045.25,2160
27047.22,2138
27049.20,2108
27051.10,2108
27053.10,2104
27055.10,2100
27057.10,2102
27059.10,2094
27061.00,2096
27062.97,2090
27064.95,2100
27066.93,2118
27068.90,2126
27070.90,2112
27072.88,2100
27074.85,2078
27076.82,2058
27078.80,2054
27080.80,2076
27082.78,2104
27084.75,2112
27086.72,2102
27088.70,2092
27090.70,2096
27092.68,2102
27094.65,2104
27096.63,2084
27098.60,2092
27100.60,2098
27102.57,2090
27104.55,2076
27106.53,2056
27108.50,2044
27110.50,2016
27112.47,2002
27114.45,2008
27116.43,2002
27118.40,2004
27120.30,2040
27122.30,2032
27124.30,2034
27126.30,2046
27128.30,2054
27130.20,2050
27132.18,2022
27134.15,1986
27136.13,1992
27138.10,2008
27140.10,2028
27142.07,2042
27144.05,2052
27146.03,2056
27148.00,2064
27150.00,2056
27151.97,2044
27153.95,2060
27155.93,2060
27157.90,2062
27159.90,2042
27161.88,2038
27163.85,2038
27165.82,2026
27167.80,2024
27169.80,2014
27171.78,2014
27173.75,2010
27175.72,2010
27177.70,2018
27179.70,2018
27181.68,2070
27183.65,2052
27185.63,2042
27187.60,2044
27189.50,2054
27191.50,2052
27193.50,2050
27195.50,2058
27197.50,2038
27199.40,2032
27201.38,2040
27203.35,2030
27205.32,2024
27207.30,2010
27209.30,2014
27211.28,2034
27213.25,2036
27215.22,2038
27217.20,2048
27219.20,2082
27221.18,2112
27223.15,2128
27225.13,2176
27227.10,2212
27229.10,2226
27231.07,2230
27233.05,2228
27235.03,2216
27237.00,2184
27239.00,2132
27240.97,2054
27242.95,1980
27244.93,1924
27246.90,1886
27248.90,1886
27250.88,1906
27252.85,1904
27254.82,1914
27256.80,1898
27258.70,1876
27260.70,1852
27262.70,1852
27264.70,1876
27266.70,1906
27268.60,1968
27270.57,2060
27272.55,2114
27274.53,2168
27276.50,2230
27278.50,2278
27280.47,2340
27282.45,2376
27284.43,2404
27286.40,2434
27288.40,2446
27290.38,2432
27292.35,2388
27294.32,2324
27296.30,2254
27298.30,2186
27300.28,2108
27302.25,2010
27304.22,1918
27306.20,1834
27308.20,1728
27310.18,1644
27312.15,1546
27314.13,1484
27316.10,1442
27318.10,1416
27320.07,1416
27322.05,1442
27324.03,1482
27326.00,1540
27327.90,1596
27329.90,1682
27331.90,1766
27333.90,1854
27335.90,1956
27337.80,2060
27339.78,2104
27341.75,2144
27343.72,2190
27345.70,2204
27347.70,2206
27349.68,2218
27351.65,2220
27353.63,2212
27355.60,2224
27357.60,2230
27359.57,2232
27361.55,2202
27363.53,2224
27365.50,2234
27367.50,2224
27369.47,2224
27371.45,2226
27373.43,2218
27375.40,2212
27377.40,2210
27379.38,2212
27381.35,2212
27383.32,2172
27385.30,2140
27387.30,2132
27389.28,2122
27391.25,2120
27393.22,2106
27395.20,2080
27397.10,2056
27399.10,2076
27401.10,2088
27403.10,2078
27405.10,2078
27407.00,2104
27408.97,2128
27410.95,2140
27412.93,2134
27414.90,2092
27416.90,2082
27418.88,2080
27420.85,2078
27422.82,2098
27424.80,2098
27426.80,2084
27428.78,2070
27430.75,2052
27432.72,2064
27434.70,2060
27436.70,2018
27438.68,2008
27440.65,2000
27442.63,1990
27444.60,2006
27446.60,2044
27448.57,2060
27450.55,2072
27452.53,2056
27454.50,2026
27456.50,2024
27458.47,2048
27460.45,2044
27462.43,2058
27464.40,2058
27466.30,2044
27468.30,2048
27470.30,2056
27472.30,2056
27474.30,2052
27476.20,2052
27478.18,2046
27480.15,2046
27482.13,2060
27484.10,2060
27486.10,2126
27488.07,2126
27490.05,2232
27492.03,2256
27494.00,2268
27496.00,2284
27497.97,2268
27499.95,2244
27501.93,2216
27503.90,2198
27505.90,2186
27507.88,2192
27509.85,2180
27511.82,2146
27513.80,2118
27515.80,2090
27517.78,2036
27519.75,2018
27521.72,2020
27523.70,2024
27525.70,2004
27527.68,1962
27529.65,1934
27531.63,1942
27533.60,1966
27535.50,1976
27537.50,1996
27539.50,2000
27541.50,2022
27543.50,2042
27545.40,2104
27547.38,2142
27549.35,2166
27551.32,2180
27553.30,2200
27555.30,2190
27557.28,2178
27559.25,2162
27561.22,2146
27563.20,2128
27565.20,2140
27567.18,2146
27569.15,2142
27571.13,2168
27573.10,2164
27575.10,2134
27577.07,2146
27579.05,2122
27581.03,2140
27583.00,2152
27585.00,2136
27586.97,2126
27588.95,2110
27590.93,2136
27592.90,2160
27594.90,2164
27596.88,2190
27598.85,2198
27600.82,2214
27602.80,2224
27604.70,2216
27606.70,2188
27608.70,2192
27610.70,2212
27612.70,2174
27614.60,2176
27616.57,2198
27618.55,2192
27620.53,2178
27622.50,2194
27624.50,2188
27626.47,2172
27628.45,2154
27630.43,2132
27632.40,2094
27634.40,2086
27636.38,2106
27638.35,2128
27640.32,2126
27642.30,2114
27644.30,2072
27646.28,2042
27648.25,2032
27650.22,2036
27652.20,2040
27654.20,2044
27656.18,2052
27658.15,2040
27660.13,2052
27662.10,2030
27664.10,2018
27666.07,2000
27668.05,1996
27670.03,1992
27672.00,1966
27673.90,1940
27675.90,1956
27677.90,1944
27679.90,1962
27681.90,1994
27683.80,2026
27685.78,2046
27687.75,2062
27689.72,2048
27691.70,2062
27693.70,2082
27695.68,2074
27697.65,2092
27699.63,2110
27701.60,2118
27703.60,2140
27705.57,2132
27707.55,2136
27709.53,2134
27711.50,2104
27713.50,2090
27715.47,2062
27717.45,2044
27719.43,2052
27721.40,2050
27723.40,2052
27725.38,2060
27727.35,2062
27729.32,2044
27731.30,2056
27733.30,2054
27735.28,2062
27737.25,2060
27739.22,2054
27741.20,2064
27743.10,2060
27745.10,2032
27747.10,2052
27749.10,2082
27751.10,2102
27753.00,2112
27754.97,2116
27756.95,2124
27758.93,2130
27760.90,2114
27762.90,2118
27764.88,2118
27766.85,2068
27768.82,2062
27770.80,2080
27772.80,2048
27774.78,2030
27776.75,2030
27778.72,2034
27780.70,2034
27782.70,2020
27784.68,2020
27786.65,2022
27788.63,2022
27790.60,2048
27792.60,2022
27794.57,2028
27796.55,2014
27798.53,2008
27800.50,2018
27802.50,2022
27804.47,2008
27806.45,2004
27808.43,2006
27810.40,1994
27812.30,1974
27814.30,1954
27816.30,1972
27818.30,1974
27820.30,1958
27822.20,1958
27824.18,1986
27826.15,2010
27828.13,2038
27830.10,2034
27832.10,2050
27834.07,2080
27836.05,2086
27838.03,2074
27840.00,2100
27842.00,2086
27843.97,2080
27845.95,2074
27847.93,2090
27849.90,2104
27851.90,2096
27853.88,2110
27855.85,2122
27857.82,2158
27859.80,2178
27861.80,2168
27863.78,2170
27865.75,2170
27867.72,2162
27869.70,2168
27871.70,2178
27873.68,2158
27875.65,2156
27877.63,2156
27879.60,2150
27881.50,2156
27883.50,2142
27885.50,2118
27887.50,2084
27889.50,2064
27891.40,2064
27893.38,2072
27895.35,2064
27897.32,2068
27899.30,2066
27901.30,2068
27903.28,2044
27905.25,2062
27907.22,2054
27909.20,2048
27911.20,2028
27913.18,2020
27915.15,2026
27917.13,2028
27919.10,2022
27921.10,2022
27923.07,2014
27925.05,2020
27927.03,2040
27929.00,2030
27931.00,2024
27932.97,2026
27934.95,2048
27936.93,2056
27938.90,2090
27940.90,2098
27942.88,2114
27944.85,2122
27946.82,2108
27948.80,2116
27950.70,2132
27952.70,2148
27954.70,2136
27956.70,2106
27958.70,2096
27960.60,2106
27962.57,2126
27964.55,2140
27966.53,2098
27968.50,2092
27970.50,2090
27972.47,2082
27974.45,2072
27976.43,2080
27978.40,2078
27980.40,2084
27982.38,2078
27984.35,2068
27986.32,2062
27988.30,2070
27990.30,2070
27992.28,2066
27994.25,2068
27996.22,2096
27998.20,2116
28000.20,2128
28002.18,2188
28004.15,2246
28006.13,2280
28008.10,2298
28010.10,2284
28012.07,2250
28014.05,2228
28016.03,2186
28018.00,2122
28019.90,2046
28021.88,1960
28023.85,1910
28025.82,1862
28027.80,1824
28029.80,1848
28031.78,1874
28033.75,1886
28035.72,1888
28037.70,1858
28039.70,1840
28041.68,1838
28043.65,1884
28045.63,1954
28047.60,2026
28049.60,2112
28051.57,2204
28053.55,2306
28055.53,2482
28057.50,2482
28059.50,2534
28061.47,2578
28063.45,2618
28065.43,2618
28067.40,2584
28069.40,2584
28071.38,2468
28073.35,2468
28075.32,2326
28077.30,2326
28079.30,2142
28081.28,2056
28083.25,1968
28085.22,1876
28087.20,1792
28089.10,1712
28091.10,1624
28093.10,1576
28095.10,1566
28097.10,1558
28099.00,1572
28100.97,1624
28102.95,1678
28104.93,1760
28106.90,1862
28108.90,1972
28110.88,2074
28112.85,2184
28114.82,2276
28116.80,2356
28118.80,2396
28120.78,2438
28122.75,2460
28124.72,2466
28126.70,2436
28128.70,2414
28130.68,2390
28132.65,2370
28134.63,2368
28136.60,2372
28138.60,2376
28140.57,2356
28142.55,2354
28144.53,2338
28146.50,2334
28148.50,2306
28150.47,2284
28152.45,2250
28154.43,2230
28156.40,2218
28158.30,2188
28160.28,2154
28162.25,2138
28164.22,2126
28166.20,2134
28168.20,2146
28170.18,2118
28172.15,2144
28174.13,2178
28176.10,2212
28178.10,2234
28180.07,2246
28182.05,2252
28184.03,2250
28186.00,2286
28188.00,2290
28189.97,2278
28191.95,2270
28193.93,2268
28195.90,2264
28197.90,2268
28199.88,2258
28201.85,2246
28203.82,2224
28205.80,2196
28207.80,2178
28209.78,2156
28211.75,2102
28213.72,2064
28215.70,2058
28217.70,2062
28219.68,2040
28221.65,2016
28223.63,2018
28225.60,2028
28227.50,2058
28229.50,2086
28231.50,2106
28233.50,2102
28235.50,2092
28237.40,2082
28239.38,2094
28241.35,2110
28243.32,2102
28245.30,2092
28247.30,2106
28249.28,2104
28251.25,2102
28253.22,2102
28255.20,2080
28257.20,2078
28259.18,2056
28261.15,2058
28263.13,2060
28265.10,2044
28267.10,2068
28269.07,2086
28271.05,2096
28273.03,2128
28275.00,2174
28277.00,2242
28278.97,2298
28280.95,2338
28282.93,2352
28284.90,2366
28286.90,2362
28288.88,2364
28290.85,2356
28292.82,2344
28294.80,2336
28296.70,2310
28298.68,2264
28300.65,2240
28302.63,2260
28304.60,2248
28306.60,2206
28308.57,2172
28310.55,2148
28312.53,2118
28314.50,2088
28316.50,2066
28318.47,2086
28320.45,2084
28322.43,2094
28324.40,2108
28326.40,2120
28328.38,2144
28330.35,2164
28332.32,2174
28334.30,2168
28336.30,2170
28338.28,2184
28340.25,2204
28342.22,2240
28344.20,2246
28346.20,2246
28348.18,2216
28350.15,2198
28352.13,2202
28354.10,2194
28356.10,2194
28358.07,2194
28360.05,2176
28362.03,2176
28364.00,2204
28365.90,2204
28367.88,2190
28369.85,2190
28371.82,2188
28373.80,2200
28375.80,2200
28377.78,2178
28379.75,2188
28381.72,2176
28383.70,2198
28385.70,2210
28387.68,2232
28389.65,2230
28391.63,2246
28393.60,2232
28395.60,2240
28397.57,2260
28399.55,2258
28401.53,2274
28403.50,2294
28405.50,2290
28407.47,2282
28409.45,2284
28411.43,2286
28413.40,2300
28415.40,2324
28417.38,2300
28419.35,2292
28421.32,2274
28423.30,2270
28425.30,2276
28427.28,2260
28429.25,2244
28431.22,2234
28433.20,2222
28435.10,2220
28437.07,2202
28439.05,2214
28441.03,2204
28443.00,2206
28445.00,2196
28446.97,2170
28448.95,2170
28450.93,2212
28452.90,2230
28454.90,2234
28456.88,2252
28458.85,2248
28460.82,2224
28462.80,2222
28464.80,2218
28466.78,2236
28468.75,2268
28470.72,2276
28472.70,2284
28474.70,2318
28476.68,2324
28478.65,2308
28480.63,2300
28482.60,2290
28484.60,2274
28486.57,2240
28488.55,2244
28490.53,2254
28492.50,2246
28494.50,2244
28496.47,2250
28498.45,2282
28500.43,2282
28502.40,2282
28504.30,2272
28506.28,2276
28508.25,2272
28510.22,2260
28512.20,2232
28514.20,2236
28516.18,2236
28518.15,2230
28520.13,2250
28522.10,2256
28524.10,2232
28526.07,2212
28528.05,2208
28530.03,2188
28532.00,2202
28534.00,2210
28535.97,2206
28537.95,2210
28539.93,2212
28541.90,2196
28543.90,2204
28545.88,2208
28547.85,2192
28549.82,2188
28551.80,2170
28553.80,2172
28555.78,2162
28557.75,2148
28559.72,2136
28561.70,2142
28563.70,2144
28565.68,2134
28567.65,2084
28569.63,2056
28571.60,2068
28573.50,2070
28575.47,2090
28577.45,2106
28579.43,2104
28581.40,2106
28583.40,2126
28585.38,2120
28587.35,2122
28589.32,2138
28591.30,2138
28593.30,2154
28595.28,2138
28597.25,2142
28599.22,2174
28601.20,2198
28603.20,2214
28605.18,2190
28607.15,2194
28609.13,2220
28611.10,2224
28613.10,2204
28615.07,2228
28617.05,2232
28619.03,2232
28621.00,2232
28623.00,2252
28624.97,2270
28626.95,2272
28628.93,2252
28630.90,2266
28632.90,2264
28634.88,2258
28636.85,2284
28638.82,2302
28640.80,2308
28642.70,2294
28644.68,2304
28646.65,2304
28648.63,2260
28650.60,2264
28652.60,2276
28654.57,2282
28656.55,2280
28658.53,2280
28660.50,2282
28662.50,2282
28664.47,2256
28666.45,2256
28668.43,2208
28670.40,2208
28672.40,2216
28674.38,2184
28676.35,2176
28678.32,2166
28680.30,2156
28682.30,2194
28684.28,2220
28686.25,2208
28688.22,2200
28690.20,2190
28692.20,2190
28694.18,2222
28696.15,2258
28698.13,2238
28700.10,2254
28702.10,2292
28704.07,2304
28706.05,2322
28708.03,2324
28710.00,2308
28711.90,2294
28713.88,2296
28715.85,2308
28717.82,2308
28719.80,2302
28721.80,2310
28723.78,2294
28725.75,2278
28727.72,2272
28729.70,2286
28731.70,2282
28733.68,2268
28735.65,2246
28737.63,2232
28739.60,2214
28741.60,2198
28743.57,2186
28745.55,2190
28747.53,2188
28749.50,2186
28751.50,2178
28753.47,2218
28755.45,2262
28757.43,2298
28759.40,2340
28761.40,2398
28763.38,2404
28765.35,2400
28767.32,2384
28769.30,2356
28771.30,2328
28773.28,2270
28775.25,2170
28777.22,2080
28779.20,2022
28781.10,2002
28783.07,1990
28785.05,1966
28787.03,1972
28789.00,1956
28791.00,1962
28792.97,1990
28794.95,2010
28796.93,2048
28798.90,2064
28800.90,2116
28802.88,2174
28804.85,2222
28806.82,2280
28808.80,2318
28810.80,2366
28812.78,2434
28814.75,2486
28816.72,2530
28818.70,2568
28820.70,2592
28822.68,2600
28824.65,2584
28826.63,2562
28828.60,2522
28830.60,2480
28832.57,2438
28834.55,2368
28836.53,2298
28838.50,2230
28840.50,2174
28842.47,2130
28844.45,2072
28846.43,2008
28848.40,1970
28850.30,1926
28852.28,1906
28854.25,1890
28856.22,1888
28858.20,1894
28860.20,1906
28862.18,1936
28864.15,1994
28866.13,2070
28868.10,2138
28870.10,2180
28872.07,2228
28874.05,2244
28876.03,2272
28878.00,2298
28880.00,2280
28881.97,2266
28883.95,2230
28885.93,2250
28887.90,2258
28889.90,2246
28891.88,2244
28893.85,2264
28895.82,2280
28897.80,2304
28899.80,2318
28901.78,2340
28903.75,2342
28905.72,2356
28907.70,2340
28909.70,2326
28911.68,2320
28913.65,2326
28915.63,2354
28917.60,2366
28919.50,2376
28921.47,2388
28923.45,2378
28925.43,2398
28927.40,2402
28929.40,2406
28931.38,2448
28933.35,2448
28935.32,2458
28937.30,2440
28939.30,2444
28941.28,2432
28943.25,2416
28945.22,2428
28947.20,2428
28949.20,2394
28951.18,2398
28953.15,2412
28955.13,2418
28957.10,2352
28959.10,2352
28961.07,2334
28963.05,2334
28965.03,2278
28967.00,2278
28969.00,2274
28970.97,2274
28972.95,2280
28974.93,2280
28976.90,2286
28978.90,2274
28980.88,2276
28982.85,2258
28984.82,2244
28986.80,2262
28988.70,2248
28990.68,2268
28992.65,2254
28994.63,2236
28996.60,2230
28998.60,2238
29000.57,2246
29002.55,2270
29004.53,2284
29006.50,2284
29008.50,2276
29010.47,2290
29012.45,2306
29014.43,2322
29016.40,2322
29018.40,2302
29020.38,2300
29022.35,2300
29024.32,2310
29026.30,2324
29028.30,2318
29030.28,2322
29032.25,2324
29034.22,2360
29036.20,2412
29038.20,2452
29040.18,2484
29042.15,2506
29044.13,2522
29046.10,2526
29048.10,2518
29050.07,2504
29052.05,2480
29054.03,2440
29056.00,2418
29057.90,2402
29059.88,2390
29061.85,2404
29063.82,2414
29065.80,2400
29067.80,2370
29069.78,2360
29071.75,2348
29073.72,2330
29075.70,2314
29077.70,2284
29079.68,2282
29081.65,2292
29083.63,2308
29085.60,2326
29087.60,2344
29089.57,2358
29091.55,2356
29093.53,2376
29095.50,2384
29097.50,2380
29099.47,2368
29101.45,2364
29103.43,2370
29105.40,2390
29107.40,2346
29109.38,2332
29111.35,2338
29113.32,2334
29115.30,2320
29117.30,2294
29119.28,2292
29121.25,2302
29123.22,2296
29125.20,2278
29127.10,2272
29129.07,2246
29131.05,2266
29133.03,2282
29135.00,2306
29137.00,2304
29138.97,2314
29140.95,2336
29142.93,2350
29144.90,2362
29146.90,2372
29148.88,2374
29150.85,2366
29152.82,2380
29154.80,2392
29156.80,2416
29158.78,2438
29160.75,2432
29162.72,2444
29164.70,2432
29166.70,2442
29168.68,2454
29170.65,2472
29172.63,2474
29174.60,2476
29176.60,2476
29178.57,2442
29180.55,2432
29182.53,2456
29184.50,2476
29186.40,2450
29188.40,2434
29190.40,2422
29192.40,2424
29194.40,2422
29196.30,2398
29198.28,2386
29200.25,2378
29202.22,2370
29204.20,2354
29206.20,2354
29208.18,2366
29210.15,2342
29212.13,2330
29214.10,2348
29216.10,2360
29218.07,2352
29220.05,2330
29222.03,2338
29224.00,2346
29226.00,2344
29227.97,2340
29229.95,2326
29231.93,2332
29233.90,2356
29235.90,2354
29237.88,2374
29239.85,2400
29241.82,2406
29243.80,2398
29245.80,2382
29247.78,2382
29249.75,2402
29251.72,2412
29253.70,2416
29255.70,2432
29257.68,2450
29259.65,2450
29261.63,2458
29263.60,2458
29265.50,2440
29267.47,2440
29269.45,2400
29271.43,2400
29273.40,2412
29275.40,2404
29277.38,2398
29279.35,2388
29281.32,2390
29283.30,2394
29285.30,2392
29287.28,2380
29289.25,2392
29291.22,2410
29293.20,2418
29295.20,2402
29297.18,2412
29299.15,2402
29301.13,2408
29303.10,2404
29305.10,2418
29307.07,2428
29309.05,2440
29311.03,2450
29313.00,2412
29315.00,2430
29316.97,2426
29318.95,2400
29320.93,2384
29322.90,2376
29324.80,2358
29326.80,2352
29328.80,2364
29330.80,2344
29332.80,2336
29334.70,2358
29336.68,2378
29338.65,2388
29340.63,2376
29342.60,2414
29344.60,2426
29346.57,2452
29348.55,2468
29350.53,2472
29352.50,2482
29354.50,2482
29356.47,2484
29358.45,2468
29360.43,2464
29362.40,2448
29364.40,2446
29366.38,2440
29368.35,2442
29370.32,2406
29372.30,2432
29374.30,2430
29376.28,2418
29378.25,2438
29380.22,2424
29382.20,2426
29384.20,2420
29386.18,2432
29388.15,2446
29390.13,2436
29392.10,2438
29394.00,2446
29396.00,2450
29398.00,2442
29400.00,2422
29402.00,2436
29403.90,2428
29405.88,2424
29407.85,2420
29409.82,2414
29411.80,2414
29413.80,2408
29415.78,2402
29417.75,2418
29419.72,2394
29421.70,2434
29423.70,2456
29425.68,2450
29427.65,2440
29429.63,2436
29431.60,2450
29433.60,2490
29435.57,2514
29437.55,2538
29439.53,2544
29441.50,2546
29443.50,2558
29445.47,2564
29447.45,2574
29449.43,2590
29451.40,2568
29453.40,2566
29455.38,2576
29457.35,2594
29459.32,2594
29461.30,2592
29463.20,2560
29465.20,2556
29467.20,2542
29469.20,2512
29471.20,2542
29473.10,2542
29475.07,2546
29477.05,2554
29479.03,2530
29481.00,2506
29483.00,2506
29484.97,2488
29486.95,2490
29488.93,2484
29490.90,2476
29492.90,2430
29494.88,2426
29496.85,2426
29498.82,2436
29500.80,2470
29502.80,2500
29504.78,2500
29506.75,2510
29508.72,2520
29510.70,2558
29512.70,2584
29514.68,2554
29516.65,2534
29518.63,2498
29520.60,2440
29522.60,2352
29524.57,2296
29526.55,2258
29528.53,2232
29530.50,2250
29532.40,2282
29534.40,2314
29536.40,2318
29538.40,2274
29540.40,2274
29542.30,2278
29544.28,2280
29546.25,2324
29548.22,2324
29550.20,2338
29552.20,2350
29554.18,2434
29556.15,2434
29558.13,2554
29560.10,2554
29562.10,2622
29564.07,2622
29566.05,2732
29568.03,2732
29570.00,2788
29572.00,2770
29573.97,2744
29575.95,2706
29577.93,2690
29579.90,2686
29581.90,2664
29583.88,2644
29585.85,2574
29587.82,2520
29589.80,2458
29591.80,2420
29593.78,2354
29595.75,2286
29597.72,2236
29599.70,2194
29601.60,2182
29603.60,2166
29605.60,2178
