t,az
18624.90,1440
18626.90,1394
18628.88,1344
18630.85,1334
18632.82,1324
18634.80,1342
18636.80,1340
18638.78,1376
18640.75,1412
18642.72,1412
18644.70,1418
18646.60,1450
18648.57,1502
18650.55,1502
18652.53,1488
18654.50,1474
18656.50,1464
18658.47,1464
18660.45,1488
18662.43,1520
18664.40,1534
18666.40,1534
18668.38,1560
18670.35,1560
18672.32,1604
18674.30,1604
18676.30,1646
18678.28,1648
18680.25,1672
18682.22,1684
18684.20,1662
18686.20,1684
18688.18,1694
18690.15,1730
18692.13,1724
18694.10,1728
18696.10,1726
18698.07,1748
18700.05,1754
18702.03,1742
18704.00,1740
18706.00,1720
18707.97,1730
18709.95,1724
18711.93,1748
18713.90,1750
18715.80,1744
18717.78,1744
18719.75,1752
18721.72,1732
18723.70,1714
18725.70,1668
18727.68,1644
18729.65,1636
18731.63,1638
18733.60,1662
18735.60,1628
18737.57,1626
18739.55,1610
18741.53,1610
18743.50,1600
18745.50,1594
18747.47,1588
18749.45,1586
18751.43,1584
18753.40,1562
18755.40,1546
18757.38,1570
18759.35,1558
18761.32,1548
18763.30,1538
18765.30,1560
18767.28,1578
18769.25,1580
18771.22,1572
18773.20,1580
18775.20,1586
18777.18,1598
18779.15,1604
18781.13,1600
18783.10,1582
18785.00,1594
18786.97,1606
18788.95,1626
18790.93,1638
18792.90,1652
18794.90,1628
18796.88,1616
18798.85,1632
18800.82,1634
18802.80,1628
18804.80,1638
18806.78,1654
18808.75,1646
18810.72,1662
18812.70,1648
18814.70,1656
18816.68,1644
18818.65,1654
18820.63,1660
18822.60,1632
18824.60,1634
18826.57,1608
18828.55,1610
18830.53,1622
18832.50,1628
18834.50,1634
18836.47,1644
18838.45,1654
18840.43,1664
18842.40,1650
18844.40,1654
18846.38,1686
18848.35,1672
18850.32,1656
18852.30,1660
18854.20,1646
18856.18,1664
18858.15,1660
18860.13,1664
18862.10,1676
18864.10,1676
18866.07,1674
18868.05,1672
18870.03,1672
18872.00,1660
18874.00,1654
18875.97,1652
18877.95,1666
18879.93,1676
18881.90,1696
18883.90,1694
18885.88,1712
18887.85,1734
18889.82,1744
18891.80,1754
18893.80,1750
18895.78,1754
18897.75,1734
18899.72,1706
18901.70,1690
18903.70,1682
18905.68,1686
18907.65,1666
18909.63,1672
18911.60,1690
18913.60,1682
18915.57,1678
18917.55,1692
18919.53,1706
18921.50,1720
18923.40,1738
18925.38,1738
18927.35,1710
18929.32,1686
18931.30,1686
18933.30,1694
18935.28,1670
18937.25,1670
18939.22,1670
18941.20,1648
18943.20,1648
18945.18,1638
18947.15,1638
18949.13,1652
18951.10,1646
18953.10,1626
18955.07,1628
18957.05,1658
18959.03,1692
18961.00,1726
18963.00,1706
18964.97,1688
18966.95,1674
18968.93,1704
18970.90,1730
18972.90,1750
18974.88,1750
18976.85,1726
18978.82,1726
18980.80,1734
18982.70,1724
18984.70,1708
18986.70,1694
18988.70,1686
18990.70,1678
18992.60,1682
18994.57,1684
18996.55,1674
18998.53,1644
19000.50,1644
19002.50,1640
19004.47,1630
19006.45,1634
19008.43,1634
19010.40,1620
19012.40,1608
19014.38,1610
19016.35,1624
19018.32,1640
19020.30,1660
19022.30,1674
19024.28,1694
19026.25,1666
19028.22,1672
19030.20,1680
19032.20,1670
19034.18,1664
19036.15,1662
19038.13,1644
19040.10,1646
19042.10,1652
19044.07,1652
19046.05,1658
19048.03,1658
19050.00,1648
19052.00,1650
19053.97,1634
19055.95,1634
19057.93,1644
19059.90,1640
19061.80,1632
19063.78,1648
19065.75,1650
19067.72,1676
19069.70,1676
19071.70,1672
19073.68,1676
19075.65,1712
19077.63,1728
19079.60,1698
19081.60,1712
19083.57,1720
19085.55,1698
19087.53,1684
19089.50,1686
19091.50,1666
19093.47,1666
19095.45,1698
19097.43,1724
19099.40,1724
19101.40,1718
19103.38,1698
19105.35,1722
19107.32,1726
19109.30,1740
19111.30,1744
19113.28,1712
19115.25,1704
19117.22,1708
19119.20,1716
19121.10,1740
19123.10,1734
19125.10,1728
19127.10,1724
19129.10,1720
19131.00,1708
19132.97,1714
19134.95,1730
19136.93,1728
19138.90,1754
19140.90,1778
19142.88,1770
19144.85,1756
19146.82,1754
19148.80,1744
19150.80,1758
19152.78,1746
19154.75,1736
19156.72,1718
19158.70,1712
19160.70,1712
19162.68,1706
19164.65,1714
19166.63,1722
19168.60,1730
19170.60,1720
19172.57,1694
19174.55,1706
19176.53,1748
19178.50,1762
19180.50,1768
19182.47,1796
19184.45,1832
19186.43,1852
19188.40,1852
19190.30,1840
19192.30,1840
19194.30,1846
19196.30,1824
19198.30,1782
19200.20,1782
19202.18,1674
19204.15,1674
19206.13,1548
19208.10,1548
19210.10,1436
19212.07,1436
19214.05,1368
19216.03,1368
19218.00,1396
19220.00,1454
19221.97,1536
19223.95,1590
19225.93,1612
19227.90,1648
19229.90,1696
19231.88,1726
19233.85,1774
19235.82,1808
19237.80,1850
19239.80,1898
19241.78,1928
19243.75,1946
19245.72,1944
19247.70,1940
19249.70,1966
19251.68,1976
19253.65,1968
19255.63,1996
19257.60,1994
19259.50,1952
19261.50,1926
19263.50,1906
19265.50,1908
19267.50,1908
19269.40,1892
19271.38,1866
19273.35,1812
19275.32,1732
19277.30,1682
19279.30,1640
19281.28,1612
19283.25,1588
19285.22,1604
19287.20,1594
19289.20,1608
19291.18,1618
19293.15,1626
19295.13,1632
19297.10,1624
19299.10,1636
19301.07,1642
19303.05,1682
19305.03,1710
19307.00,1710
19309.00,1672
19310.97,1656
19312.95,1638
19314.93,1640
19316.90,1646
19318.90,1668
19320.88,1686
19322.85,1690
19324.82,1714
19326.80,1706
19328.70,1718
19330.70,1726
19332.70,1746
19334.70,1752
19336.70,1768
19338.60,1794
19340.57,1822
19342.55,1818
19344.53,1834
19346.50,1836
19348.50,1828
19350.47,1842
19352.45,1866
19354.43,1884
19356.40,1884
19358.40,1920
19360.38,1934
19362.35,1940
19364.32,1936
19366.30,1948
19368.30,1948
19370.28,1942
19372.25,1960
19374.22,1950
19376.20,1918
19378.20,1908
19380.18,1904
19382.15,1908
19384.13,1906
19386.10,1888
19388.10,1878
19390.07,1844
19392.05,1824
19394.03,1822
19396.00,1804
19397.90,1814
19399.90,1826
19401.90,1834
19403.90,1818
19405.90,1806
19407.80,1792
19409.78,1756
19411.75,1754
19413.72,1754
19415.70,1746
19417.70,1726
19419.68,1714
19421.65,1706
19423.63,1710
19425.60,1724
19427.60,1738
19429.57,1740
19431.55,1740
19433.53,1744
19435.50,1750
19437.50,1748
19439.47,1748
19441.45,1736
19443.43,1718
19445.40,1710
19447.40,1692
19449.38,1682
19451.35,1704
19453.32,1726
19455.30,1726
19457.30,1740
19459.28,1744
19461.25,1744
19463.22,1754
19465.20,1732
19467.10,1698
19469.10,1698
19471.10,1694
19473.10,1694
19475.10,1712
19477.00,1712
19478.97,1734
19480.95,1770
19482.93,1788
19484.90,1768
19486.90,1752
19488.88,1754
19490.85,1772
19492.82,1770
19494.80,1776
19496.80,1792
19498.78,1790
19500.75,1820
19502.72,1838
19504.70,1828
19506.70,1834
19508.68,1868
19510.65,1882
19512.63,1874
19514.60,1862
19516.60,1848
19518.57,1846
19520.55,1838
19522.53,1826
19524.50,1838
19526.50,1852
19528.47,1860
19530.45,1846
19532.43,1846
19534.40,1840
19536.30,1874
19538.30,1872
19540.30,1878
19542.30,1870
19544.30,1884
19546.20,1908
19548.18,1914
19550.15,1944
19552.13,1932
19554.10,1956
19556.10,1966
19558.07,1950
19560.05,1948
19562.03,1942
19564.00,1926
19566.00,1906
19567.97,1902
19569.95,1878
19571.93,1862
19573.90,1842
19575.90,1838
19577.88,1824
19579.85,1810
19581.82,1826
19583.80,1810
19585.80,1810
19587.78,1806
19589.75,1818
19591.72,1830
19593.70,1826
19595.70,1822
19597.68,1816
19599.65,1774
19601.63,1750
19603.60,1746
19605.50,1768
19607.50,1772
19609.50,1754
19611.50,1752
19613.50,1756
19615.40,1748
19617.38,1744
19619.35,1708
19621.32,1690
19623.30,1714
19625.30,1728
19627.28,1730
19629.25,1724
19631.22,1728
19633.20,1738
19635.20,1746
19637.18,1770
19639.15,1774
19641.13,1752
19643.10,1736
19645.10,1778
19647.07,1800
19649.05,1794
19651.03,1752
19653.00,1728
19655.00,1734
19656.97,1742
19658.95,1742
19660.93,1754
19662.90,1752
19664.90,1760
19666.88,1756
19668.85,1736
19670.82,1758
19672.80,1740
19674.70,1752
19676.70,1764
19678.70,1760
19680.70,1760
19682.70,1760
19684.60,1746
19686.57,1742
19688.55,1738
19690.53,1758
19692.50,1762
19694.50,1752
19696.47,1762
19698.45,1750
19700.43,1762
19702.40,1766
19704.40,1784
19706.38,1790
19708.35,1788
19710.32,1774
19712.30,1758
19714.30,1758
19716.28,1782
19718.25,1790
19720.22,1766
19722.20,1766
19724.20,1754
19726.18,1730
19728.15,1716
19730.13,1716
19732.10,1752
19734.10,1752
19736.07,1782
19738.05,1782
19740.03,1792
19742.00,1792
19743.90,1770
19745.90,1770
19747.90,1790
19749.90,1768
19751.90,1762
19753.80,1780
19755.78,1766
19757.75,1738
19759.72,1744
19761.70,1730
19763.70,1744
19765.68,1754
19767.65,1752
19769.63,1770
19771.60,1768
19773.60,1754
19775.57,1772
19777.55,1790
19779.53,1778
19781.50,1790
19783.50,1792
19785.47,1764
19787.45,1762
19789.43,1748
19791.40,1742
19793.40,1760
19795.38,1752
19797.35,1724
19799.32,1702
19801.30,1690
19803.30,1690
19805.28,1708
19807.25,1714
19809.22,1700
19811.20,1662
19813.10,1672
19815.10,1696
19817.10,1708
19819.10,1724
19821.10,1720
19823.00,1714
19824.97,1712
19826.95,1704
19828.93,1718
19830.90,1714
19832.90,1726
19834.88,1728
19836.85,1724
19838.82,1726
19840.80,1710
19842.80,1698
19844.78,1702
19846.75,1708
19848.72,1724
19850.70,1726
19852.70,1708
19854.68,1736
19856.65,1762
19858.63,1772
19860.60,1816
19862.60,1838
19864.57,1854
19866.55,1874
19868.53,1894
19870.50,1892
19872.50,1894
19874.47,1874
19876.45,1826
19878.43,1792
19880.40,1762
19882.30,1730
19884.30,1676
19886.30,1610
19888.30,1570
19890.30,1512
19892.20,1456
19894.18,1442
19896.15,1450
19898.13,1480
19900.10,1506
19902.10,1550
19904.07,1594
19906.05,1624
19908.03,1650
19910.00,1676
19912.00,1680
19913.97,1734
19915.95,1788
19917.93,1834
19919.90,1886
19921.90,1926
19923.88,1934
19925.85,1938
19927.82,1932
19929.80,1948
19931.80,1954
19933.78,1948
19935.75,1928
19937.72,1938
19939.70,1942
19941.70,1934
19943.68,1920
19945.65,1888
19947.63,1834
19949.60,1808
19951.50,1780
19953.50,1742
19955.50,1706
19957.50,1674
19959.50,1662
19961.40,1670
19963.38,1672
19965.35,1654
19967.32,1644
19969.30,1624
19971.30,1634
19973.28,1636
19975.25,1632
19977.22,1658
19979.20,1674
19981.20,1710
19983.18,1738
19985.15,1764
19987.13,1788
19989.10,1778
19991.10,1804
19993.07,1788
19995.05,1756
19997.03,1754
19999.00,1736
20001.00,1720
20002.97,1720
20004.95,1716
20006.93,1692
20008.90,1658
20010.90,1658
20012.88,1640
20014.85,1640
20016.82,1644
20018.80,1644
20020.70,1656
20022.70,1656
20024.70,1690
20026.70,1686
20028.70,1678
20030.60,1674
20032.57,1684
20034.55,1706
20036.53,1738
20038.50,1768
20040.50,1778
20042.47,1800
20044.45,1790
20046.43,1778
20048.40,1780
20050.40,1796
20052.38,1786
20054.35,1746
20056.32,1730
20058.30,1748
20060.30,1756
20062.28,1766
20064.25,1752
20066.22,1734
20068.20,1708
20070.20,1696
20072.18,1692
20074.15,1688
20076.13,1670
20078.10,1674
20080.10,1656
20082.07,1680
20084.05,1684
20086.03,1654
20088.00,1646
20089.90,1648
20091.90,1660
20093.90,1660
20095.90,1664
20097.90,1676
20099.80,1690
20101.78,1686
20103.75,1694
20105.72,1690
20107.70,1684
20109.70,1678
20111.68,1658
20113.65,1666
20115.63,1672
20117.60,1696
20119.60,1698
20121.57,1694
20123.55,1680
20125.53,1672
20127.50,1662
20129.50,1646
20131.47,1644
20133.45,1642
20135.43,1648
20137.40,1646
20139.40,1632
20141.38,1636
20143.35,1638
20145.32,1618
20147.30,1610
20149.30,1604
20151.28,1590
20153.25,1598
20155.22,1600
20157.20,1594
20159.10,1568
20161.10,1560
20163.10,1582
20165.10,1588
20167.10,1602
20169.00,1622
20170.97,1630
20172.95,1636
20174.93,1644
20176.90,1658
20178.90,1672
20180.88,1692
20182.85,1720
20184.82,1718
20186.80,1724
20188.80,1728
20190.78,1728
20192.75,1716
20194.72,1696
20196.70,1684
20198.70,1670
20200.68,1684
20202.65,1676
20204.63,1664
20206.60,1652
20208.60,1628
20210.57,1632
20212.55,1640
20214.53,1640
20216.50,1644
20218.50,1658
20220.47,1668
20222.45,1698
20224.43,1728
20226.40,1730
20228.30,1734
20230.30,1756
20232.30,1772
20234.30,1762
20236.30,1756
20238.20,1762
20240.18,1776
20242.15,1776
20244.13,1768
20246.10,1756
20248.10,1750
20250.07,1734
20252.05,1730
20254.03,1756
20256.00,1738
20258.00,1728
20259.97,1732
20261.95,1734
20263.93,1732
20265.90,1732
20267.90,1728
20269.88,1748
20271.85,1748
20273.82,1738
20275.80,1724
20277.80,1708
20279.78,1730
20281.75,1746
20283.72,1746
20285.70,1736
20287.70,1736
20289.68,1694
20291.65,1694
20293.63,1694
20295.60,1684
20297.50,1702
20299.50,1712
20301.50,1712
20303.50,1696
20305.50,1706
20307.40,1714
20309.38,1714
20311.35,1728
20313.32,1722
20315.30,1718
20317.30,1714
20319.28,1728
20321.25,1718
20323.22,1704
20325.20,1696
20327.20,1662
20329.18,1668
20331.15,1676
20333.13,1646
20335.10,1634
20337.10,1640
20339.07,1650
20341.05,1670
20343.03,1672
20345.00,1698
20347.00,1712
20348.97,1718
20350.95,1700
20352.93,1696
20354.90,1704
20356.90,1710
20358.88,1738
20360.85,1734
20362.82,1704
20364.80,1704
20366.70,1714
20368.70,1698
20370.70,1702
20372.70,1700
20374.70,1688
20376.60,1680
20378.57,1698
20380.55,1698
20382.53,1652
20384.50,1630
20386.50,1626
20388.47,1640
20390.45,1658
20392.43,1674
20394.40,1702
20396.40,1694
20398.38,1686
20400.35,1670
20402.32,1662
20404.30,1682
20406.30,1670
20408.28,1682
20410.25,1680
20412.22,1678
20414.20,1686
20416.20,1724
20418.18,1710
20420.15,1714
20422.13,1714
20424.10,1704
20426.10,1712
20428.07,1722
20430.05,1728
20432.03,1724
20434.00,1718
20435.90,1730
20437.90,1726
20439.90,1722
20441.90,1722
20443.90,1718
20445.80,1696
20447.78,1656
20449.75,1646
20451.72,1658
20453.70,1658
20455.70,1646
20457.68,1654
20459.65,1644
20461.63,1680
20463.60,1696
20465.60,1696
20467.57,1694
20469.55,1694
20471.53,1680
20473.50,1656
20475.50,1670
20477.47,1674
20479.45,1656
20481.43,1646
20483.40,1640
20485.40,1640
20487.38,1642
20489.35,1672
20491.32,1680
20493.30,1666
20495.30,1646
20497.28,1630
20499.25,1636
20501.22,1656
20503.20,1666
20505.10,1674
20507.07,1686
20509.05,1682
20511.03,1676
20513.00,1656
20515.00,1682
20516.97,1696
20518.95,1694
20520.93,1700
20522.90,1734
20524.90,1760
20526.88,1786
20528.85,1792
20530.82,1816
20532.80,1852
20534.80,1858
20536.78,1862
20538.75,1834
20540.72,1784
20542.70,1748
20544.70,1720
20546.68,1690
20548.65,1644
20550.63,1556
20552.60,1556
20554.60,1536
20556.57,1508
20558.55,1484
20560.53,1454
20562.50,1472
20564.50,1472
20566.47,1546
20568.45,1546
20570.43,1594
20572.40,1594
20574.30,1616
20576.30,1616
20578.30,1644
20580.30,1690
20582.30,1728
20584.20,1744
20586.18,1772
20588.15,1820
20590.13,1816
20592.10,1818
20594.10,1840
20596.07,1868
20598.05,1864
20600.03,1842
20602.00,1826
20604.00,1832
20605.97,1824
20607.95,1796
20609.93,1788
20611.90,1786
20613.90,1736
20615.88,1718
20617.85,1706
20619.82,1674
20621.80,1638
20623.80,1636
20625.78,1604
20627.75,1588
20629.72,1570
20631.70,1588
20633.70,1578
20635.68,1570
20637.65,1572
20639.63,1556
20641.60,1540
20643.50,1540
20645.47,1540
20647.45,1564
20649.43,1572
20651.40,1592
20653.40,1622
20655.38,1624
20657.35,1640
20659.32,1668
20661.30,1694
20663.30,1718
20665.28,1752
20667.25,1770
20669.22,1748
20671.20,1740
20673.20,1776
20675.18,1786
20677.15,1772
20679.13,1748
20681.10,1708
20683.10,1708
20685.07,1694
20687.05,1664
20689.03,1658
20691.00,1630
20693.00,1630
20694.97,1644
20696.95,1668
20698.93,1696
20700.90,1694
20702.90,1688
20704.88,1692
20706.85,1722
20708.82,1734
20710.80,1732
20712.70,1724
20714.68,1728
20716.65,1724
20718.63,1712
20720.60,1700
20722.60,1716
20724.57,1694
20726.55,1704
20728.53,1722
20730.50,1702
20732.50,1700
20734.47,1692
20736.45,1702
20738.43,1700
20740.40,1700
20742.40,1676
20744.38,1658
20746.35,1630
20748.32,1632
20750.30,1610
20752.30,1596
20754.28,1580
20756.25,1572
20758.22,1582
20760.20,1610
20762.20,1638
20764.18,1644
20766.15,1626
20768.13,1612
20770.10,1612
20772.10,1626
20774.07,1622
20776.05,1628
20778.03,1620
20780.00,1600
20781.90,1582
20783.88,1614
20785.85,1628
20787.82,1636
20789.80,1638
20791.80,1622
20793.78,1622
20795.75,1636
20797.72,1652
20799.70,1650
20801.70,1672
20803.68,1646
20805.65,1632
20807.63,1632
20809.60,1628
20811.60,1608
20813.57,1602
20815.55,1618
20817.53,1624
20819.50,1618
20821.50,1600
20823.47,1578
20825.45,1578
20827.43,1584
20829.40,1604
20831.40,1644
20833.38,1644
20835.35,1630
20837.32,1630
20839.30,1682
20841.30,1682
20843.28,1720
20845.25,1720
20847.22,1722
20849.20,1710
20851.10,1714
20853.07,1706
20855.05,1702
20857.03,1704
20859.00,1696
20861.00,1708
20862.97,1708
20864.95,1724
20866.93,1716
20868.90,1710
20870.90,1714
20872.88,1714
20874.85,1692
20876.82,1686
20878.80,1672
20880.80,1654
20882.78,1666
20884.75,1702
20886.72,1732
20888.70,1746
20890.70,1746
20892.68,1752
20894.65,1766
20896.63,1762
20898.60,1740
20900.60,1738
20902.57,1738
20904.55,1726
20906.53,1708
20908.50,1702
20910.50,1736
20912.47,1758
20914.45,1768
20916.43,1768
20918.40,1746
20920.30,1738
20922.28,1738
20924.25,1724
20926.22,1708
20928.20,1710
20930.20,1708
20932.18,1694
20934.15,1678
20936.13,1684
20938.10,1686
20940.10,1694
20942.07,1694
20944.05,1720
20946.03,1704
20948.00,1708
20950.00,1720
20951.97,1718
20953.95,1720
20955.93,1704
20957.90,1694
20959.90,1708
20961.88,1724
20963.85,1718
20965.82,1710
20967.80,1694
20969.80,1708
20971.78,1720
20973.75,1706
20975.72,1696
20977.70,1682
20979.70,1696
20981.68,1704
20983.65,1702
20985.63,1720
20987.60,1700
20989.50,1680
20991.47,1662
20993.45,1680
20995.43,1684
20997.40,1678
20999.40,1680
21001.38,1672
21003.35,1680
21005.32,1674
21007.30,1666
21009.30,1672
21011.28,1686
21013.25,1694
21015.22,1684
21017.20,1692
21019.20,1710
21021.18,1710
21023.15,1692
21025.13,1682
21027.10,1668
21029.10,1656
21031.07,1666
21033.05,1666
21035.03,1662
21037.00,1674
21039.00,1678
21040.97,1668
21042.95,1668
21044.93,1666
21046.90,1670
21048.90,1668
21050.88,1676
21052.85,1670
21054.82,1666
21056.80,1668
21058.70,1664
21060.68,1618
21062.65,1618
21064.63,1628
21066.60,1632
21068.60,1656
21070.57,1680
21072.55,1698
21074.53,1672
21076.50,1672
21078.50,1690
21080.47,1692
21082.45,1696
21084.43,1690
21086.40,1706
21088.40,1724
21090.38,1712
21092.35,1690
21094.32,1690
21096.30,1690
21098.30,1694
21100.28,1690
21102.25,1690
21104.22,1686
21106.20,1686
21108.20,1706
21110.18,1706
21112.15,1716
21114.13,1716
21116.10,1692
21118.10,1688
21120.07,1704
21122.05,1692
21124.03,1678
21126.00,1664
21127.90,1678
21129.88,1704
21131.85,1698
21133.82,1692
21135.80,1678
21137.80,1662
21139.78,1674
21141.75,1682
21143.72,1652
21145.70,1650
21147.70,1656
21149.68,1662
21151.65,1658
21153.63,1656
21155.60,1668
21157.60,1680
21159.57,1666
21161.55,1652
21163.53,1640
21165.50,1632
21167.50,1630
21169.47,1634
21171.45,1640
21173.43,1642
21175.40,1634
21177.40,1618
21179.38,1658
21181.35,1678
21183.32,1684
21185.30,1724
21187.30,1744
21189.28,1738
21191.25,1762
21193.22,1810
21195.20,1846
21197.10,1878
21199.07,1886
21201.05,1874
21203.03,1876
21205.00,1874
21207.00,1858
21208.97,1808
21210.95,1786
21212.93,1760
21214.90,1692
21216.90,1616
21218.88,1566
21220.85,1506
21222.82,1458
21224.80,1442
21226.80,1436
21228.78,1462
21230.75,1522
21232.72,1578
21234.70,1632
21236.70,1648
21238.68,1656
21240.65,1678
21242.63,1698
21244.60,1728
21246.60,1770
21248.57,1816
21250.55,1862
21252.53,1888
21254.50,1916
21256.50,1938
21258.47,1932
21260.45,1936
21262.43,1940
21264.40,1942
21266.30,1958
21268.28,1956
21270.25,1940
21272.22,1910
21274.20,1884
21276.20,1864
21278.18,1822
21280.15,1796
21282.13,1780
21284.10,1750
21286.10,1728
21288.07,1712
21290.05,1662
21292.03,1648
21294.00,1628
21296.00,1572
21297.97,1576
21299.95,1574
21301.93,1580
21303.90,1566
21305.90,1568
21307.88,1574
21309.85,1566
21311.82,1576
21313.80,1584
21315.80,1588
21317.78,1576
21319.75,1588
21321.72,1582
21323.70,1588
21325.70,1602
21327.68,1608
21329.65,1608
21331.63,1614
21333.60,1634
21335.50,1646
21337.47,1656
21339.45,1676
21341.43,1696
21343.40,1714
21345.40,1726
21347.38,1718
21349.35,1704
21351.32,1702
21353.30,1708
21355.30,1718
21357.28,1716
21359.25,1716
21361.22,1740
21363.20,1740
21365.20,1732
21367.18,1730
21369.15,1754
21371.13,1754
21373.10,1822
21375.10,1822
21377.07,1870
21379.05,1870
21381.03,1894
21383.00,1894
21385.00,1868
21386.97,1846
21388.95,1818
21390.93,1822
21392.90,1818
21394.90,1770
21396.88,1740
21398.85,1730
21400.82,1710
21402.80,1710
21404.70,1722
21406.68,1730
21408.65,1712
21410.63,1680
21412.60,1670
21414.60,1630
21416.57,1650
21418.55,1660
21420.53,1636
21422.50,1622
21424.50,1612
21426.47,1604
21428.45,1640
21430.43,1662
21432.40,1664
21434.40,1676
21436.38,1692
21438.35,1702
21440.32,1706
21442.30,1712
21444.30,1704
21446.28,1694
21448.25,1708
21450.22,1712
21452.20,1714
21454.20,1712
21456.18,1704
21458.15,1698
21460.13,1704
21462.10,1722
21464.10,1724
21466.07,1720
21468.05,1694
21470.03,1684
21472.00,1676
21473.90,1674
21475.88,1652
21477.85,1668
21479.82,1654
21481.80,1640
21483.80,1648
21485.78,1642
21487.75,1650
21489.72,1674
21491.70,1698
21493.70,1712
21495.68,1716
21497.65,1718
21499.63,1724
21501.60,1700
21503.60,1700
21505.57,1726
21507.55,1750
21509.53,1764
21511.50,1740
21513.50,1742
21515.47,1758
21517.45,1752
21519.43,1738
21521.40,1738
