t,lead_I,lead_II,v3,v4
28700.93,71610,102761,-30594,1342
28702.9,71638,102760,-30604,1311
28704.9,71716,102873,-30590,1298
28706.9,71791,103002,-30589,1284
28708.9,71799,102979,-30603,1257
28710.9,71744,102864,-30597,1233
28712.9,71671,102847,-30590,1203
28714.9,71605,102910,-30633,1141
28716.9,71573,102886,-30688,1090
28718.9,71609,102798,-30677,1114
28720.9,71692,102793,-30619,1173
28722.9,71733,102838,-30582,1181
28724.9,71702,102795,-30561,1156
28726.9,71666,102710,-30516,1164
28728.9,71669,102714,-30474,1186
28730.9,71682,102761,-30485,1163
28732.9,71694,102762,-30528,1114
28734.9,71706,102762,-30549,1091
28736.9,71683,102791,-30554,1075
28738.9,71649,102782,-30592,1009
28740.9,71699,102729,-30662,907
28742.9,71827,102700,-30717,829
28744.9,71906,102663,-30747,769
28746.9,71906,102552,-30767,681
28748.9,71922,102446,-30714,607
28750.9,72023,102477,-30495,674
28752.9,72218,102652,-30107,937
28754.9,72497,102906,-29603,1357
28756.9,72804,103260,-28976,1939
28758.9,73112,103813,-28165,2759
28760.9,73465,104644,-27157,3852
28762.9,73837,105740,-26037,5121
28764.9,74172,106970,-24958,6410
28766.9,74583,108179,-24048,7657
28768.9,75140,109302,-23360,8877
28770.9,75557,110255,-22961,9939
28772.9,75596,110800,-22919,10590
28774.9,75493,110753,-23136,10803
28776.9,75458,110220,-23524,10684
28778.9,75254,109376,-24326,10036
28780.9,74769,108230,-25813,8593
28782.9,74309,106866,-27765,6613
28784.9,73918,105568,-29712,4601
28786.9,73249,104480,-31425,2717
28788.9,72376,103524,-32714,1060
28790.9,71832,102766,-33260,-1
28792.9,71738,102402,-33085,-351
28794.9,71728,102360,-32648,-368
28796.9,71649,102395,-32267,-342
28798.9,71642,102463,-31905,-231
28800.9,71693,102595,-31521,-35
28802.9,71680,102670,-31168,134
28804.9,71644,102656,-30870,269
28806.88,71678,102720,-30650,396
28808.85,71726,102844,-30540,471
28810.82,71695,102809,-30505,468
28812.8,71620,102667,-30500,407
28814.8,71616,102678,-30520,314
28816.8,71694,102808,-30542,233
28818.8,71723,102862,-30544,184
28820.8,71636,102914,-30563,119
28822.8,71567,103035,-30589,42
28824.8,71634,103013,-30534,49
28826.8,71739,102790,-30412,146
28828.8,71753,102665,-30354,199
28830.8,71725,102755,-30404,137
28832.8,71736,102848,-30477,36
28834.8,71749,102862,-30529,-24
28836.8,71726,102898,-30567,-52
28838.8,71705,102928,-30565,-59
28840.8,71698,102884,-30517,-40
28842.8,71675,102823,-30485,-19
28844.8,71658,102804,-30493,-19
28846.8,71679,102851,-30497,-22
28848.8,71719,102982,-30490,-20
28850.8,71752,103083,-30490,-22
28852.8,71772,102986,-30473,-14
28854.8,71756,102802,-30444,-4
28856.8,71711,102797,-30472,-38
28858.8,71697,102923,-30531,-92
28860.8,71736,102941,-30503,-68
28862.8,71768,102875,-30403,20
28864.8,71753,102906,-30359,55
28866.8,71713,102992,-30382,14
28868.8,71698,102991,-30376,-19
28870.8,71730,102962,-30351,-32
28872.8,71775,103013,-30384,-80
28874.8,71795,103056,-30444,-149
28876.8,71807,102964,-30440,-184
28878.8,71817,102816,-30398,-203
28880.8,71777,102798,-30411,-259
28882.8,71709,102953,-30460,-321
28884.8,71711,103119,-30436,-308
28886.8,71756,103114,-30326,-232
28888.8,71719,102940,-30242,-201
28890.8,71636,102779,-30243,-261
28892.8,71643,102777,-30273,-332
28894.8,71706,102915,-30293,-373
28896.8,71719,103083,-30330,-440
28898.8,71714,103181,-30360,-531
28900.8,71742,103147,-30316,-556
28902.8,71755,103028,-30226,-514
28904.8,71759,102973,-30165,-493
28906.8,71823,103036,-30129,-504
28908.8,71883,103096,-30091,-501
28910.8,71840,103065,-30080,-507
28912.8,71778,103026,-30098,-554
28914.8,71797,103060,-30100,-610
28916.8,71811,103094,-30088,-645
28918.8,71766,103052,-30093,-657
28920.8,71771,103018,-30102,-649
28922.8,71849,103086,-30096,-637
28924.8,71866,103173,-30086,-644
28926.78,71814,103179,-30066,-654
28928.75,71817,103182,-30023,-639
28930.72,71876,103259,-29975,-606
28932.7,71897,103295,-29943,-564
28934.7,71891,103197,-29921,-515
28936.7,71911,103099,-29904,-475
28938.7,71928,103152,-29891,-453
28940.7,71915,103281,-29872,-430
28942.7,71912,103334,-29839,-382
28944.7,71937,103296,-29765,-291
28946.7,71963,103238,-29650,-175
28948.7,71984,103191,-29574,-99
28950.7,72012,103185,-29595,-93
28952.7,72040,103258,-29640,-85
28954.7,72064,103352,-29620,-21
28956.7,72093,103355,-29566,54
28958.7,72139,103309,-29528,113
28960.7,72196,103355,-29472,184
28962.7,72230,103462,-29389,255
28964.7,72228,103454,-29332,290
28966.7,72238,103344,-29311,328
28968.7,72288,103326,-29286,398
28970.7,72317,103430,-29257,439
28972.7,72289,103482,-29252,415
28974.7,72288,103463,-29262,382
28976.7,72376,103542,-29261,375
28978.7,72477,103707,-29236,385
28980.7,72510,103753,-29192,419
28982.7,72515,103691,-29150,467
28984.7,72547,103716,-29142,471
28986.7,72567,103797,-29154,435
28988.7,72543,103777,-29159,428
28990.7,72522,103740,-29158,460
28992.7,72553,103825,-29144,490
28994.7,72596,103893,-29095,512
28996.7,72585,103811,-29048,521
28998.7,72534,103725,-29063,490
29000.7,72518,103763,-29100,448
29002.7,72550,103812,-29091,446
29004.7,72558,103796,-29070,443
29006.7,72506,103795,-29084,402
29008.7,72464,103833,-29086,381
29010.7,72472,103853,-29062,399
29012.7,72462,103862,-29094,367
29014.7,72394,103885,-29184,283
29016.7,72345,103874,-29224,257
29018.7,72362,103814,-29187,297
29020.7,72349,103761,-29167,294
29022.7,72226,103700,-29197,246
29024.7,72069,103577,-29220,233
29026.7,72018,103473,-29223,238
29028.7,72078,103501,-29246,189
29030.7,72104,103570,-29303,103
29032.7,72020,103531,-29382,28
29034.7,71936,103464,-29464,-28
29036.7,71944,103536,-29519,-66
29038.7,71948,103668,-29551,-89
29040.7,71867,103653,-29594,-125
29042.7,71806,103507,-29637,-165
29044.7,71829,103407,-29649,-166
29046.68,71823,103386,-29659,-161
29048.65,71737,103360,-29708,-211
29050.63,71693,103323,-29764,-275
29052.6,71735,103320,-29795,-294
29054.6,71756,103328,-29831,-309
29056.6,71729,103318,-29886,-367
29058.6,71718,103296,-29919,-425
29060.6,71713,103257,-29920,-447
29062.6,71687,103220,-29909,-450
29064.6,71683,103241,-29896,-452
29066.6,71697,103299,-29905,-459
29068.6,71670,103305,-29949,-492
29070.6,71628,103253,-29974,-532
29072.6,71627,103207,-29948,-547
29074.6,71621,103184,-29949,-574
29076.6,71587,103186,-30015,-640
29078.6,71593,103236,-30060,-692
29080.6,71639,103294,-30043,-690
29082.6,71637,103297,-30031,-681
29084.6,71599,103255,-30036,-678
29086.6,71610,103196,-29993,-640
29088.6,71657,103128,-29931,-594
29090.6,71679,103119,-29943,-620
29092.6,71669,103208,-30015,-704
29094.6,71629,103272,-30064,-761
29096.6,71559,103219,-30084,-778
29098.6,71515,103181,-30104,-790
29100.6,71549,103256,-30095,-768
29102.6,71614,103297,-30033,-684
29104.6,71629,103209,-29984,-608
29106.6,71598,103130,-29999,-610
29108.6,71579,103157,-30023,-642
29110.6,71606,103191,-29995,-628
29112.6,71659,103186,-29957,-599
29114.6,71691,103225,-29971,-629
29116.6,71684,103308,-30006,-699
29118.6,71664,103340,-29996,-741
29120.6,71656,103312,-29943,-737
29122.6,71647,103281,-29901,-724
29124.6,71636,103269,-29897,-730
29126.6,71635,103289,-29918,-749
29128.6,71622,103344,-29948,-777
29130.6,71584,103396,-29978,-814
29132.6,71584,103422,-29978,-842
29134.6,71645,103450,-29933,-842
29136.6,71672,103474,-29892,-837
29138.6,71620,103435,-29903,-855
29140.6,71577,103346,-29919,-860
29142.6,71603,103285,-29883,-829
29144.6,71632,103269,-29838,-827
29146.6,71623,103279,-29847,-893
29148.6,71621,103336,-29880,-949
29150.6,71635,103416,-29888,-938
29152.6,71629,103434,-29894,-929
29154.6,71614,103414,-29912,-957
29156.6,71625,103447,-29905,-955
29158.6,71634,103491,-29870,-904
29160.6,71614,103445,-29854,-879
29162.6,71598,103384,-29857,-896
29164.6,71613,103435,-29851,-899
29166.57,71616,103522,-29851,-898
29168.55,71578,103491,-29876,-932
29170.53,71555,103393,-29906,-974
29172.5,71581,103381,-29929,-984
29174.5,71613,103443,-29948,-962
29176.5,71622,103449,-29932,-912
29178.5,71639,103392,-29876,-844
29180.5,71659,103362,-29833,-807
29182.5,71636,103356,-29835,-821
29184.5,71581,103335,-29853,-845
29186.5,71559,103351,-29873,-869
29188.5,71594,103441,-29915,-912
29190.5,71652,103510,-29957,-947
29192.5,71670,103493,-29975,-943
29194.5,71607,103440,-29990,-942
29196.5,71528,103376,-29995,-965
29198.5,71544,103284,-29952,-966
29200.5,71627,103219,-29906,-945
29202.5,71639,103228,-29936,-960
29204.5,71590,103261,-29978,-986
29206.5,71614,103294,-29928,-953
29208.5,71697,103366,-29856,-915
29210.5,71695,103432,-29877,-946
29212.5,71609,103434,-29920,-978
29214.5,71566,103448,-29873,-933
29216.5,71593,103543,-29800,-876
29218.5,71627,103610,-29777,-860
29220.5,71639,103568,-29748,-842
29222.5,71618,103553,-29693,-825
29224.5,71574,103684,-29676,-851
29226.5,71584,103846,-29670,-855
29228.5,71652,103850,-29612,-788
29230.5,71648,103711,-29582,-766
29232.5,71554,103640,-29653,-863
29234.5,71546,103765,-29717,-954
29236.5,71654,103921,-29679,-931
29238.5,71680,103894,-29610,-848
29240.5,71615,103815,-29559,-769
29242.5,71668,103961,-29488,-711
29244.5,71812,104237,-29438,-714
29246.5,71789,104286,-29488,-784
29248.5,71599,104073,-29572,-832
29250.5,71500,103915,-29588,-808
29252.5,71565,103977,-29560,-770
29254.5,71641,104103,-29540,-755
29256.5,71659,104142,-29502,-730
29258.5,71688,104149,-29447,-694
29260.5,71767,104238,-29428,-675
29262.5,71847,104366,-29439,-663
29264.5,71871,104397,-29436,-651
29266.5,71850,104360,-29447,-667
29268.5,71860,104416,-29509,-721
29270.5,71915,104532,-29574,-773
29272.5,71931,104479,-29586,-789
29274.5,71888,104263,-29589,-791
29276.47,71871,104168,-29646,-807
29278.45,71904,104240,-29712,-841
29280.43,71890,104187,-29730,-911
29282.4,71795,103919,-29764,-1049
29284.4,71707,103679,-29871,-1217
29286.4,71671,103544,-29970,-1314
29288.4,71623,103355,-30009,-1342
29290.4,71541,103165,-30077,-1421
29292.4,71502,103157,-30202,-1572
29294.4,71516,103192,-30271,-1677
29296.4,71483,103039,-30257,-1698
29298.4,71399,102872,-30255,-1701
29300.4,71401,102933,-30266,-1692
29302.4,71493,103027,-30236,-1652
29304.4,71521,102911,-30235,-1649
29306.4,71461,102795,-30322,-1728
29308.4,71453,102913,-30399,-1812
29310.4,71516,103066,-30392,-1835
29312.4,71550,103031,-30369,-1823
29314.4,71523,102934,-30378,-1813
29316.4,71474,102902,-30368,-1825
29318.4,71425,102844,-30323,-1861
29320.4,71412,102764,-30299,-1884
29322.4,71456,102798,-30314,-1866
29324.4,71501,102887,-30326,-1842
29326.4,71511,102871,-30324,-1854
29328.4,71520,102830,-30341,-1902
29330.4,71522,102909,-30381,-1963
29332.4,71462,102974,-30392,-1998
29334.4,71373,102856,-30355,-1981
29336.4,71365,102723,-30335,-1946
29338.4,71433,102769,-30364,-1946
29340.4,71442,102822,-30367,-1951
29342.4,71371,102724,-30295,-1908
29344.4,71407,102731,-30236,-1866
29346.4,71604,102994,-30264,-1891
29348.4,71699,103118,-30314,-1942
29350.4,71525,102831,-30327,-1962
29352.4,71345,102542,-30352,-1997
29354.4,71421,102623,-30422,-2082
29356.4,71593,102793,-30486,-2161
29358.4,71634,102728,-30539,-2225
29360.4,71630,102586,-30633,-2341
29362.4,71717,102557,-30692,-2471
29364.4,71810,102529,-30558,-2455
29366.4,71858,102451,-30222,-2231
29368.4,72022,102533,-29786,-1864
29370.4,72394,102930,-29253,-1369
29372.4,72835,103579,-28546,-662
29374.4,73203,104394,-27637,318
29376.4,73504,105385,-26545,1547
29378.4,73808,106556,-25361,2898
29380.4,74192,107813,-24277,4238
29382.4,74699,109018,-23436,5549
29384.4,75193,110035,-22855,6785
29386.4,75426,110713,-22584,7680
29388.4,75388,110917,-22659,8057
29390.4,75290,110608,-22967,8075
29392.4,75161,109846,-23522,7768
29394.4,74861,108766,-24651,6769
29396.38,74426,107516,-26458,4974
29398.35,73939,106189,-28498,2898
29400.32,73279,104853,-30316,976
29402.3,72422,103683,-31774,-756
29404.3,71715,102881,-32708,-2122
29406.3,71430,102486,-32926,-2805
29408.3,71404,102384,-32622,-2913
29410.3,71383,102435,-32209,-2842
29412.3,71358,102493,-31835,-2727
29414.3,71389,102490,-31463,-2535
29416.3,71445,102522,-31133,-2353
29418.3,71483,102659,-30869,-2225
29420.3,71496,102787,-30623,-2087
29422.3,71475,102798,-30438,-1971
29424.3,71426,102757,-30388,-1964
29426.3,71394,102754,-30401,-2001
29428.3,71412,102786,-30384,-1993
29430.3,71468,102838,-30381,-1999
29432.3,71510,102906,-30430,-2066
29434.3,71501,102941,-30447,-2098
29436.3,71458,102899,-30395,-2052
29438.3,71424,102837,-30371,-2041
29440.3,71428,102856,-30402,-2095
29442.3,71471,102930,-30394,-2100
29444.3,71498,102912,-30359,-2063
29446.3,71456,102795,-30404,-2113
29448.3,71404,102752,-30480,-2206
29450.3,71442,102833,-30453,-2191
29452.3,71518,102891,-30387,-2130
29454.3,71502,102879,-30419,-2167
29456.3,71417,102875,-30477,-2226
29458.3,71387,102865,-30433,-2171
29460.3,71413,102826,-30363,-2076
29462.3,71433,102854,-30382,-2069
29464.3,71455,102941,-30440,-2116
29466.3,71488,102922,-30450,-2129
29468.3,71476,102804,-30430,-2113
29470.3,71427,102797,-30436,-2118
29472.3,71420,102906,-30455,-2146
29474.3,71445,102924,-30430,-2143
29476.3,71433,102842,-30365,-2090
29478.3,71415,102874,-30341,-2055
29480.3,71452,103013,-30371,-2080
29482.3,71492,103010,-30362,-2091
29484.3,71478,102833,-30286,-2048
29486.3,71464,102739,-30242,-2039
29488.3,71476,102826,-30281,-2117
29490.3,71467,102909,-30327,-2203
29492.3,71459,102901,-30328,-2234
29494.3,71496,102909,-30312,-2238
29496.3,71511,102944,-30293,-2249
29498.3,71445,102907,-30267,-2257
29500.3,71387,102845,-30257,-2258
29502.3,71427,102903,-30261,-2256
29504.3,71509,103054,-30246,-2257
29506.3,71547,103143,-30223,-2270
29508.3,71541,103126,-30240,-2301
29510.3,71534,103065,-30283,-2342
29512.3,71531,102991,-30289,-2386
29514.3,71507,102930,-30268,-2432
29516.28,71473,102949,-30262,-2466
29518.25,71471,103049,-30242,-2464
29520.22,71493,103131,-30176,-2436
29522.2,71496,103142,-30122,-2416
29524.2,71488,103092,-30120,-2406
29526.2,71498,102983,-30123,-2387
29528.2,71494,102872,-30120,-2383
29530.2,71457,102882,-30148,-2427
29532.2,71443,102978,-30177,-2465
29534.2,71475,102986,-30134,-2424
29536.2,71508,102911,-30055,-2340
29538.2,71530,102906,-30022,-2303
29540.2,71562,102963,-30030,-2311
29542.2,71592,103017,-30026,-2316
29544.2,71617,103168,-30016,-2324
29546.2,71658,103407,-30035,-2355
29548.2,71671,103435,-30066,-2368
29550.2,71606,103151,-30042,-2310
29552.2,71541,102920,-29945,-2198
29554.2,71584,103001,-29856,-2106
29556.2,71680,103175,-29856,-2080
29558.2,71706,103191,-29896,-2073
29560.2,71679,103138,-29869,-2022
29562.2,71691,103160,-29783,-1946
29564.2,71750,103207,-29713,-1894
29566.2,71810,103194,-29655,-1845
29568.2,71834,103144,-29600,-1784
29570.2,71787,103122,-29620,-1762
29572.2,71720,103183,-29705,-1771
29574.2,71767,103331,-29712,-1732
29576.2,71909,103462,-29613,-1658
29578.2,71975,103492,-29538,-1636
29580.2,71968,103481,-29516,-1630
29582.2,72020,103472,-29465,-1559
29584.2,72076,103402,-29412,-1478
29586.2,72047,103326,-29417,-1456
29588.2,72071,103423,-29412,-1443
29590.2,72218,103634,-29363,-1432
29592.2,72277,103709,-29381,-1505
29594.2,72166,103634,-29474,-1627
29596.2,72106,103600,-29491,-1650
29598.2,72182,103627,-29398,-1559
29600.2,72249,103598,-29309,-1473
29602.2,72266,103546,-29274,-1451
29604.2,72292,103571,-29265,-1464
29606.2,72296,103636,-29273,-1486
29608.2,72281,103678,-29293,-1524
29610.2,72328,103721,-29303,-1585
29612.2,72363,103731,-29300,-1644
29614.2,72261,103650,-29281,-1641
29616.2,72155,103616,-29237,-1581
29618.2,72242,103804,-29203,-1564
29620.2,72370,104041,-29222,-1637
29622.2,72287,103989,-29250,-1702
29624.2,72091,103689,-29221,-1672
29626.18,72038,103497,-29164,-1620
29628.15,72119,103546,-29153,-1636
29630.13,72163,103669,-29190,-1677
29632.1,72139,103742,-29227,-1673
29634.1,72097,103764,-29252,-1665
29636.1,72033,103722,-29277,-1709
29638.1,71975,103646,-29298,-1761
29640.1,71968,103632,-29311,-1775
29642.1,71947,103670,-29328,-1798
29644.1,71841,103654,-29352,-1872
29646.1,71731,103589,-29382,-1954
29648.1,71712,103573,-29425,-1996
29650.1,71706,103588,-29478,-2025
29652.1,71635,103550,-29524,-2070
29654.1,71588,103507,-29561,-2109
29656.1,71639,103558,-29588,-2113
29658.1,71672,103630,-29599,-2106
29660.1,71577,103555,-29601,-2124
29662.1,71459,103362,-29613,-2162
29664.1,71466,103247,-29631,-2195
29666.1,71544,103276,-29651,-2224
29668.1,71552,103321,-29684,-2256
29670.1,71505,103302,-29725,-2284
29672.1,71502,103291,-29753,-2321
29674.1,71521,103331,-29769,-2377
29676.1,71482,103325,-29772,-2404
29678.1,71409,103218,-29756,-2373
29680.1,71377,103152,-29769,-2366
29682.1,71400,103263,-29845,-2438
29684.1,71430,103422,-29902,-2482
29686.1,71418,103381,-29874,-2445
29688.1,71354,103168,-29853,-2461
29690.1,71306,103064,-29905,-2579
29692.1,71342,103173,-29920,-2634
29694.1,71412,103306,-29854,-2576
29696.1,71429,103345,-29841,-2566
29698.1,71411,103361,-29916,-2634
29700.1,71408,103369,-29931,-2631
29702.1,71399,103307,-29870,-2571
29704.1,71376,103239,-29871,-2600
29706.1,71381,103239,-29931,-2682
29708.1,71409,103235,-29918,-2671
29710.1,71422,103203,-29845,-2597
29712.1,71428,103264,-29821,-2582
29714.1,71423,103392,-29838,-2611
29716.1,71368,103390,-29834,-2610
29718.1,71305,103261,-29827,-2602
29720.1,71325,103214,-29839,-2621
29722.1,71382,103277,-29824,-2635
29724.1,71356,103299,-29776,-2637
29726.1,71289,103259,-29752,-2664
29728.1,71316,103255,-29747,-2693
29730.1,71410,103305,-29702,-2677
29732.1,71444,103362,-29642,-2663
29734.1,71411,103405,-29635,-2708
29736.1,71389,103422,-29661,-2760
29738.1,71385,103442,-29654,-2761
29740.1,71387,103487,-29621,-2745
29742.1,71402,103462,-29603,-2746
29744.1,71399,103317,-29605,-2749
29746.07,71366,103252,-29613,-2763
29748.05,71360,103422,-29610,-2800
29750.03,71390,103597,-29586,-2825
29752.0,71383,103553,-29564,-2825
29754.0,71355,103478,-29568,-2838
29756.0,71386,103567,-29560,-2866
29758.0,71437,103618,-29507,-2868
29760.0,71429,103476,-29465,-2852
29762.0,71413,103382,-29484,-2869
29764.0,71444,103495,-29534,-2927
29766.0,71455,103599,-29568,-2974
29768.0,71406,103526,-29572,-2950
29770.0,71373,103428,-29551,-2856
29772.0,71401,103437,-29539,-2779
29774.0,71445,103466,-29569,-2789
29776.0,71468,103441,-29605,-2852
29778.0,71462,103418,-29586,-2895
29780.0,71423,103442,-29542,-2922
29782.0,71383,103493,-29546,-2966
29784.0,71389,103540,-29584,-2998
29786.0,71421,103565,-29583,-2968
29788.0,71418,103555,-29557,-2917
29790.0,71395,103526,-29577,-2913
29792.0,71402,103506,-29626,-2922
29794.0,71428,103516,-29620,-2886
29796.0,71435,103569,-29579,-2862
29798.0,71429,103638,-29599,-2923
29800.0,71426,103643,-29661,-2997
29802.0,71409,103543,-29652,-2987
29804.0,71382,103440,-29584,-2954
29806.0,71381,103445,-29573,-2978
29808.0,71395,103485,-29615,-3002
29810.0,71385,103423,-29612,-2975
29812.0,71363,103323,-29571,-2965
29814.0,71374,103351,-29573,-3017
29816.0,71412,103477,-29593,-3049
29818.0,71449,103535,-29553,-3013
29820.0,71480,103507,-29486,-2983
29822.0,71485,103471,-29481,-3012
29824.0,71449,103428,-29529,-3055
29826.0,71416,103398,-29557,-3077
29828.0,71428,103454,-29564,-3109
29830.0,71435,103533,-29573,-3154
29832.0,71410,103512,-29560,-3150
29834.0,71411,103473,-29507,-3081
29836.0,71458,103558,-29466,-3029
29838.0,71475,103679,-29471,-3049
29840.0,71448,103701,-29470,-3081
29842.0,71453,103700,-29423,-3063
29844.0,71488,103758,-29371,-3022
29846.0,71474,103794,-29339,-2993
29848.0,71426,103796,-29293,-2960
29850.0,71430,103865,-29252,-2931
29852.0,71472,103953,-29275,-2940
29854.0,71470,103934,-29316,-2941
29856.0,71432,103870,-29290,-2884
29858.0,71408,103875,-29240,-2838
29860.0,71399,103889,-29248,-2869
29862.0,71407,103899,-29263,-2896
29864.0,71452,104013,-29220,-2844
29865.97,71484,104135,-29179,-2781
29867.95,71451,104078,-29192,-2768
29869.93,71427,104003,-29222,-2771
29871.9,71469,104153,-29248,-2768
29873.9,71495,104351,-29271,-2760
29875.9,71470,104363,-29253,-2713
