t,lead_I,lead_II,v3,v4
23984.2,-24064,-107116,31464,45436
23986.2,-23466,-105740,32244,46698
23988.2,-22557,-104152,33228,48323
23990.2,-21737,-102582,33841,49844
23992.2,-21452,-101292,33945,51033
23994.2,-21475,-100181,34007,52109
23996.2,-21385,-98940,34241,53162
23998.2,-21082,-97492,34450,54069
24000.2,-20652,-96158,34647,54870
24002.2,-20306,-95518,34943,55563
24004.2,-20332,-95886,35081,55844
24006.2,-20751,-96904,34745,55472
24008.2,-21327,-98065,34038,54564
24010.2,-21966,-99439,33250,53342
24012.2,-22740,-101245,32458,51923
24014.2,-23636,-103129,31541,50315
24016.2,-24582,-104681,30376,48452
24018.2,-25496,-106118,29068,46445
24020.2,-26225,-107697,28025,44735
24022.2,-26687,-109066,27579,43660
24024.2,-26970,-109840,27596,43066
24026.2,-27116,-110220,27710,42647
24028.2,-27097,-110535,27797,42365
24030.2,-27020,-110720,27979,42313
24032.2,-26932,-110619,28317,42473
24034.2,-26644,-110366,28707,42744
24036.2,-26178,-110169,29028,43025
24038.2,-25920,-109989,29236,43215
24040.2,-25932,-109749,29328,43244
24042.2,-25826,-109588,29305,43134
24044.2,-25614,-109632,29235,43013
24046.2,-25728,-109758,29244,43007
24048.2,-26077,-109823,29340,43089
24050.2,-26135,-109852,29401,43127
24052.2,-25872,-109802,29390,43090
24054.2,-25677,-109566,29405,43078
24056.2,-25685,-109357,29494,43139
24058.2,-25876,-109571,29560,43184
24060.2,-26276,-110104,29482,43098
24062.2,-26611,-110375,29293,42906
24064.2,-26469,-110159,29177,42789
24066.2,-25972,-109836,29246,42856
24068.2,-25624,-109696,29384,42994
24070.2,-25603,-109614,29433,43046
24072.2,-25697,-109498,29435,43047
24074.2,-25699,-109478,29517,43119
24076.2,-25558,-109547,29653,43245
24078.2,-25388,-109503,29687,43269
24080.2,-25342,-109301,29563,43130
24082.2,-25378,-109167,29408,42966
24084.2,-25340,-109294,29359,42935
24086.2,-25272,-109593,29392,42996
24088.2,-25314,-109786,29423,43026
24090.2,-25400,-109735,29468,43035
24092.2,-25353,-109527,29554,43089
24094.2,-25205,-109293,29610,43144
24096.2,-25182,-109175,29615,43163
24098.2,-25309,-109286,29633,43187
24100.2,-25269,-109444,29659,43209
24102.2,-24927,-109345,29631,43181
24104.2,-24752,-109208,29576,43133
24106.2,-25126,-109476,29548,43109
24108.2,-25544,-109845,29563,43117
24110.2,-25353,-109669,29644,43181
24112.2,-24919,-109220,29756,43270
24114.2,-25011,-109229,29796,43294
24116.2,-25452,-109503,29794,43290
24118.2,-25493,-109352,29876,43368
24120.2,-25112,-108939,29968,43446
24122.2,-24846,-108885,29911,43380
24124.2,-24807,-109104,29792,43267
24126.2,-24845,-109199,29769,43250
24128.2,-25087,-109327,29802,43267
24130.2,-25493,-109626,29840,43279
24132.2,-25524,-109639,29975,43393
24134.2,-24980,-109159,30197,43595
24136.2,-24497,-108803,30337,43712
24138.2,-24662,-109064,30309,43670
24140.2,-25178,-109550,30198,43547
24142.2,-25310,-109586,30145,43471
24144.2,-24837,-109070,30216,43515
24146.2,-24303,-108531,30292,43583
24148.2,-24275,-108490,30223,43513
24150.2,-24575,-108810,30145,43409
24152.18,-24686,-108944,30279,43501
24154.15,-24627,-108787,30503,43693
24156.13,-24641,-108664,30580,43745
24158.1,-24513,-108655,30628,43764
24160.1,-24135,-108667,30814,43934
24162.1,-24001,-108788,30933,44058
24164.1,-24240,-108921,30814,43932
24166.1,-24277,-108789,30708,43789
24168.1,-24026,-108614,30828,43871
24170.1,-24037,-108816,30989,44005
24172.1,-24325,-109161,30994,43975
24174.1,-24523,-109280,30944,43879
24176.1,-24732,-109397,30969,43879
24178.1,-24863,-109535,31045,43959
24180.1,-24302,-109138,31146,44072
24182.1,-23304,-108301,31282,44207
24184.1,-23044,-107966,31384,44289
24186.1,-23633,-108350,31368,44236
24188.1,-24000,-108668,31276,44112
24190.1,-23845,-108566,31222,44045
24192.1,-23769,-108425,31288,44098
24194.1,-23859,-108435,31468,44248
24196.1,-23825,-108510,31627,44376
24198.1,-23839,-108682,31609,44348
24200.1,-24044,-108872,31475,44218
24202.1,-24138,-108833,31409,44153
24204.1,-24045,-108603,31379,44124
24206.1,-24011,-108447,31277,44027
24208.1,-24001,-108404,31274,44034
24210.1,-23871,-108363,31541,44323
24212.1,-23758,-108275,31862,44686
24214.1,-23718,-108065,32004,44879
24216.1,-23632,-107777,32060,44976
24218.1,-23650,-107710,32073,45022
24220.1,-23919,-107921,31927,44906
24222.1,-24143,-108014,31758,44770
24224.1,-24151,-107900,31776,44828
24226.1,-24236,-107996,31806,44900
24228.1,-24447,-108341,31675,44810
24230.1,-24516,-108495,31609,44777
24232.1,-24589,-108428,31704,44892
24234.1,-24897,-108423,31698,44904
24236.1,-25040,-108295,31574,44816
24238.1,-24710,-107845,31566,44865
24240.1,-24417,-107561,31582,44941
24242.1,-24623,-107851,31404,44806
24244.1,-24993,-108300,31167,44598
24246.1,-25109,-108450,31065,44521
24248.1,-25074,-108417,31032,44518
24250.1,-25098,-108375,31002,44527
24252.1,-25176,-108338,31003,44569
24254.1,-25268,-108480,30974,44570
24256.1,-25411,-108881,30864,44468
24258.1,-25625,-109186,30741,44339
24260.1,-25798,-109091,30656,44253
24262.1,-25762,-108795,30604,44219
24264.1,-25538,-108633,30591,44246
24266.1,-25354,-108625,30613,44304
24268.1,-25370,-108641,30619,44321
24270.1,-25606,-108740,30548,44250
24272.1,-25974,-108999,30407,44123
24274.1,-26130,-109117,30342,44072
24276.1,-25786,-108777,30458,44177
24278.1,-25334,-108374,30582,44284
24280.1,-25391,-108557,30520,44228
24282.1,-25803,-109125,30401,44124
24284.1,-25995,-109340,30401,44126
24286.1,-25942,-109087,30467,44195
24288.1,-25922,-108816,30569,44306
24290.1,-25889,-108774,30745,44474
24292.1,-25750,-108883,30853,44552
24294.1,-25652,-108954,30769,44454
24296.1,-25737,-108905,30651,44348
24298.1,-26032,-108990,30623,44337
24300.1,-26418,-109365,30590,44315
24302.1,-26553,-109544,30531,44269
24304.1,-26291,-109157,30557,44307
24306.1,-26023,-108794,30644,44399
24308.1,-26060,-108996,30673,44429
24310.1,-26096,-109230,30623,44378
24312.1,-25846,-108965,30524,44270
24314.1,-25632,-108721,30386,44117
24316.1,-25724,-108970,30252,43977
24318.1,-25771,-109157,30178,43910
24320.1,-25507,-108837,30152,43880
24322.1,-25294,-108589,30123,43834
24324.1,-25344,-108847,30110,43820
24326.1,-25297,-109066,30140,43872
24328.1,-25110,-108897,30110,43855
24330.1,-25239,-108873,29934,43670
24332.1,-25572,-109227,29780,43507
24334.1,-25518,-109391,29816,43543
24336.1,-25155,-109126,29885,43609
24338.1,-24977,-108840,29824,43553
24340.1,-24902,-108727,29791,43533
24342.1,-24674,-108658,29883,43624
24344.1,-24494,-108694,29917,43640
24346.1,-24504,-108884,29859,43581
24348.1,-24492,-108982,29886,43627
24350.1,-24374,-108821,29956,43691
24352.1,-24307,-108620,29892,43594
24354.1,-24418,-108723,29761,43453
24356.1,-24685,-109157,29689,43402
24358.1,-24836,-109483,29630,43355
24360.1,-24548,-109279,29584,43311
24362.1,-23999,-108761,29640,43388
24364.1,-23744,-108530,29728,43487
24366.1,-23966,-108780,29699,43425
24368.1,-24344,-109177,29589,43292
24370.1,-24498,-109321,29561,43302
24372.1,-24297,-109095,29674,43467
24374.1,-23989,-108776,29806,43610
24376.1,-23961,-108743,29802,43602
24378.1,-24175,-108893,29706,43508
24380.1,-24259,-108832,29699,43471
24382.1,-24212,-108689,29747,43462
24384.1,-24320,-108898,29662,43355
24386.1,-24513,-109256,29527,43241
24388.1,-24513,-109186,29577,43319
24390.1,-24380,-108750,29751,43515
24392.07,-24361,-108491,29805,43591
24394.05,-24495,-108570,29703,43507
24396.03,-24629,-108746,29593,43413
24398.0,-24621,-108845,29603,43440
24400.0,-24533,-108881,29747,43581
24402.0,-24654,-108993,29883,43687
24404.0,-25104,-109273,29876,43653
24406.0,-25545,-109546,29838,43609
24408.0,-25626,-109575,29940,43702
24410.0,-25422,-109420,30100,43845
24412.0,-25164,-109259,30183,43927
24414.0,-24968,-109147,30225,43982
24416.0,-24982,-109174,30231,43985
24418.0,-25263,-109372,30143,43885
24420.0,-25524,-109468,30075,43833
24422.0,-25537,-109312,30167,43959
24424.0,-25517,-109192,30297,44103
24426.0,-25614,-109214,30298,44105
24428.0,-25592,-109087,30239,44063
24430.0,-25461,-108888,30242,44080
24432.0,-25633,-109019,30286,44112
24434.0,-26040,-109274,30318,44124
24436.0,-26068,-109075,30309,44115
24438.0,-25664,-108616,30246,44061
24440.0,-25475,-108596,30216,44035
24442.0,-25761,-109053,30319,44143
24444.0,-26185,-109478,30445,44290
24446.0,-26511,-109658,30416,44280
24448.0,-26649,-109622,30280,44130
24450.0,-26499,-109386,30211,44011
24452.0,-26336,-109236,30239,43992
24454.0,-26472,-109403,30326,44064
24456.0,-26481,-109432,30479,44228
24458.0,-26012,-108955,30648,44414
24460.0,-25789,-108601,30742,44530
24462.0,-26306,-108885,30792,44601
24464.0,-26725,-109178,30850,44664
24466.0,-26507,-108992,30837,44641
24468.0,-26410,-108859,30727,44524
24470.0,-26825,-109029,30631,44429
24472.0,-27103,-109022,30524,44331
24474.0,-26978,-108895,30294,44121
24476.0,-26767,-109134,30136,43977
24478.0,-26458,-109478,30333,44164
24480.0,-26107,-109477,30667,44479
24482.0,-26172,-109431,30709,44515
24484.0,-26538,-109545,30533,44350
24486.0,-26545,-109396,30472,44293
24488.0,-26229,-108994,30483,44290
24490.0,-26129,-108925,30409,44202
24492.0,-26167,-109185,30388,44185
24494.0,-25992,-109236,30499,44311
24496.0,-25843,-109110,30520,44333
24498.0,-26069,-109261,30340,44148
24500.0,-26388,-109548,30147,43968
24502.0,-26298,-109392,30083,43928
24504.0,-25849,-108827,30105,43951
24506.0,-25511,-108518,30151,43970
24508.0,-25517,-108714,30193,43994
24510.0,-25716,-109007,30177,43980
24512.0,-25900,-109146,30072,43872
24514.0,-25936,-109226,29983,43762
24516.0,-25792,-109179,30086,43840
24518.0,-25613,-108896,30356,44087
24520.0,-25507,-108588,30520,44243
24522.0,-25373,-108439,30451,44192
24524.0,-25251,-108416,30316,44080
24526.0,-25354,-108550,30269,44024
24528.0,-25511,-108763,30313,44034
24530.0,-25369,-108733,30442,44139
24532.0,-25145,-108475,30591,44287
24534.0,-25281,-108363,30642,44350
24536.0,-25595,-108384,30662,44376
24538.0,-25630,-108278,30769,44460
24540.0,-25442,-108218,30792,44444
24542.0,-25419,-108390,30584,44239
24544.0,-25648,-108414,30456,44170
24546.0,-25800,-107970,30715,44479
24548.0,-25574,-107403,31104,44874
24550.0,-25130,-107139,31236,45015
24552.0,-24895,-107115,31173,44990
24554.0,-24996,-107135,31123,44960
24556.0,-25230,-107238,31030,44851
24558.0,-25423,-107427,30829,44650
24560.0,-25442,-107493,30705,44559
24562.0,-25236,-107388,30791,44659
24564.0,-25064,-107382,30918,44769
24566.0,-25225,-107628,30876,44732
24568.0,-25570,-107936,30677,44587
24570.0,-25749,-108108,30486,44448
24572.0,-25668,-108090,30455,44417
24574.0,-25431,-107913,30603,44527
24576.0,-25205,-107804,30736,44631
24578.0,-25171,-108023,30629,44519
24580.0,-25329,-108429,30369,44244
24582.0,-25526,-108707,30225,44056
24584.0,-25649,-108850,30208,43999
24586.0,-25571,-108890,30161,43952
24588.0,-25278,-108749,30134,43943
24590.0,-25180,-108731,30192,44016
24592.0,-25572,-109204,30175,44021
24594.0,-25959,-109720,30044,43909
24596.0,-25844,-109651,29991,43837
24598.0,-25642,-109368,29990,43796
24600.0,-25819,-109516,29874,43677
24602.0,-26011,-109819,29811,43652
24604.0,-25885,-109752,29981,43854
24606.0,-25832,-109538,30115,43993
24608.0,-26054,-109557,30005,43882
24610.0,-26099,-109712,29888,43768
24612.0,-25859,-109861,29870,43746
24614.0,-25888,-110016,29780,43636
24616.0,-26312,-110040,29712,43548
24618.0,-26587,-109918,29834,43672
24620.0,-26518,-109986,29894,43748
24621.97,-26397,-110252,29737,43597
24623.95,-26228,-110207,29719,43566
24625.93,-25955,-109833,29965,43792
24627.9,-25977,-109751,30051,43874
24629.9,-26346,-109997,29874,43724
24631.9,-26337,-109930,29861,43743
24633.9,-25786,-109557,30089,43972
24635.9,-25620,-109578,30139,44011
24637.9,-26238,-110069,29901,43784
24639.9,-26828,-110442,29736,43602
24641.9,-26805,-110535,29833,43583
24643.9,-26459,-110609,30006,43583
24645.9,-26102,-110674,30086,43531
24647.9,-25850,-110629,30147,43511
24649.9,-25900,-110506,30344,43615
24651.9,-26104,-110226,30720,43897
24653.9,-25986,-109746,31151,44358
24655.9,-25539,-109220,31488,44942
24657.9,-25023,-108472,31821,45678
24659.9,-24274,-107089,32405,46736
24661.9,-23261,-105356,33185,48128
24663.9,-22477,-103879,33722,49539
24665.9,-22021,-102520,33846,50739
24667.9,-21538,-101066,33895,51847
24669.9,-21187,-99991,34071,52950
24671.9,-21266,-99281,34202,53897
24673.9,-21441,-98205,34261,54647
24675.9,-21519,-97132,34419,55297
24677.9,-21863,-97307,34557,55720
24679.9,-22411,-98558,34383,55650
24681.9,-22730,-99678,33885,55015
24683.9,-23030,-100624,33246,53912
24685.9,-23727,-102033,32561,52506
24687.9,-24670,-103664,31840,50992
24689.9,-25691,-105153,30961,49346
24691.9,-26828,-106827,29764,47401
24693.9,-27680,-108635,28484,45413
24695.9,-27854,-109893,27711,43988
24697.9,-27740,-110474,27637,43280
24699.9,-27781,-110820,27856,42904
24701.9,-27795,-111033,28043,42663
24703.9,-27686,-111088,28282,42680
24705.9,-27746,-111269,28649,42917
24707.9,-27917,-111548,28984,43141
24709.9,-27795,-111428,29155,43245
24711.9,-27360,-110890,29257,43323
24713.9,-26944,-110593,29466,43499
24715.9,-26748,-110863,29764,43746
24717.9,-26792,-111259,29943,43873
24719.9,-26965,-111266,29943,43808
24721.9,-26996,-110843,29991,43782
24723.9,-26776,-110297,30210,43960
24725.9,-26596,-109975,30389,44142
24727.9,-26705,-109991,30372,44136
24729.9,-26913,-110161,30325,44091
24731.9,-26986,-110312,30379,44144
24733.9,-26991,-110435,30417,44171
24735.9,-26947,-110454,30380,44105
24737.9,-26737,-110286,30386,44090
24739.9,-26561,-110142,30461,44166
24741.9,-26775,-110268,30513,44205
24743.9,-27221,-110505,30557,44206
24745.9,-27454,-110578,30650,44276
24747.9,-27443,-110477,30721,44361
24749.9,-27396,-110306,30694,44349
24751.9,-27347,-110155,30668,44330
24753.9,-27306,-110141,30741,44432
24755.9,-27266,-110207,30836,44563
24757.9,-27065,-110141,30879,44606
24759.9,-26782,-109948,30931,44644
24761.9,-26839,-109846,31005,44725
24763.9,-27324,-109946,30980,44694
24765.9,-27807,-110216,30855,44507
24767.9,-27944,-110470,30828,44415
24769.9,-27734,-110419,31002,44589
24771.9,-27403,-110132,31206,44828
24773.9,-27252,-110017,31236,44863
24775.9,-27283,-110065,31137,44737
24777.9,-27205,-109950,31095,44686
24779.9,-27066,-109840,31147,44760
24781.9,-27193,-110056,31165,44811
24783.9,-27485,-110302,31124,44792
24785.9,-27572,-110209,31141,44809
24787.9,-27424,-109972,31248,44884
24789.9,-27236,-109826,31352,44938
24791.9,-27151,-109757,31396,44946
24793.9,-27264,-109821,31361,44902
24795.9,-27434,-109967,31245,44777
24797.9,-27392,-109917,31170,44684
24799.9,-27221,-109711,31265,44779
24801.9,-27126,-109666,31417,44950
24803.9,-26993,-109719,31459,44985
24805.9,-26798,-109610,31476,44959
24807.9,-26803,-109455,31558,45016
24809.9,-26982,-109439,31580,45051
24811.9,-27037,-109414,31527,45010
24813.9,-26943,-109311,31585,45053
24815.9,-26844,-109375,31731,45176
24817.9,-26779,-109667,31739,45166
24819.9,-26804,-109845,31623,45030
24821.9,-26872,-109710,31571,44957
24823.9,-26760,-109508,31604,44972
24825.9,-26541,-109517,31664,45006
24827.9,-26564,-109695,31741,45043
24829.9,-26725,-109838,31794,45061
24831.9,-26561,-109749,31833,45083
24833.9,-26114,-109359,31953,45186
24835.9,-25886,-108943,32101,45320
24837.9,-25998,-108848,32136,45354
24839.9,-26093,-108914,32100,45313
24841.9,-26003,-108815,32078,45257
24843.9,-25921,-108751,32027,45176
24845.9,-25886,-108959,32003,45162
24847.9,-25713,-109128,32157,45316
24849.9,-25512,-109109,32395,45505
24851.9,-25620,-109287,32505,45567
24853.9,-25885,-109625,32509,45572
24855.9,-25810,-109573,32525,45592
24857.9,-25469,-109211,32507,45545
24859.9,-25372,-109144,32400,45422
24861.88,-25496,-109358,32307,45342
24863.85,-25439,-109375,32303,45335
24865.82,-25246,-109166,32306,45310
24867.8,-25154,-108988,32274,45257
24869.8,-25030,-108870,32344,45301
24871.8,-24809,-108817,32549,45460
24873.8,-24842,-108915,32640,45525
24875.8,-25218,-109018,32490,45392
24877.8,-25465,-108951,32339,45274
24879.8,-25342,-108916,32376,45336
24881.8,-25166,-109101,32456,45439
24883.8,-25118,-109220,32460,45457
24885.8,-24973,-109008,32483,45481
24887.8,-24705,-108683,32579,45583
24889.8,-24623,-108539,32683,45707
24891.8,-24786,-108577,32733,45786
24893.8,-24918,-108732,32710,45801
24895.8,-24920,-108899,32661,45810
24897.8,-24923,-108842,32648,45861
24899.8,-24967,-108573,32587,45847
24901.8,-25031,-108473,32367,45644
24903.8,-25127,-108657,32125,45398
24905.8,-25139,-108790,32099,45385
24907.8,-25000,-108735,32265,45595
24909.8,-24974,-108681,32383,45759
24911.8,-25204,-108640,32331,45721
24913.8,-25337,-108492,32213,45611
24915.8,-25215,-108368,32170,45604
24917.8,-25271,-108430,32126,45608
24919.8,-25619,-108572,31915,45425
24921.8,-25698,-108656,31636,45169
24923.8,-25319,-108708,31528,45102
24925.8,-25051,-108771,31513,45124
24927.8,-25242,-108846,31377,44999
24929.8,-25568,-108921,31270,44894
24931.8,-25740,-108969,31385,45016
24933.8,-25874,-109050,31469,45111
24935.8,-26032,-109211,31292,44953
24937.8,-25933,-109199,31125,44808
24939.8,-25493,-108841,31185,44875
24941.8,-25264,-108644,31185,44868
24943.8,-25692,-109110,30916,44589
24945.8,-26231,-109736,30646,44313
24947.8,-26168,-109796,30623,44299
24949.8,-25841,-109538,30725,44437
24951.8,-25872,-109501,30800,44554
24953.8,-25988,-109497,30891,44661
24955.8,-25779,-109219,30970,44737
24957.8,-25571,-108915,30875,44635
24959.8,-25635,-108849,30633,44375
24961.8,-25685,-108965,30510,44236
24963.8,-25603,-109229,30595,44328
24965.8,-25572,-109616,30661,44415
24967.8,-25585,-109878,30617,44377
24969.8,-25567,-109754,30660,44418
24971.8,-25583,-109311,30842,44602
24973.8,-25624,-108940,30942,44699
24975.8,-25669,-108992,30877,44630
24977.8,-25787,-109292,30765,44530
24979.8,-25827,-109334,30645,44428
24981.8,-25587,-109099,30520,44309
24983.8,-25324,-109069,30459,44257
24985.8,-25382,-109340,30464,44283
24987.8,-25558,-109536,30513,44330
24989.8,-25541,-109547,30650,44438
24991.8,-25515,-109561,30777,44555
24993.8,-25780,-109577,30715,44512
24995.8,-26177,-109515,30573,44377
24997.8,-26269,-109476,30569,44347
24999.8,-25875,-109471,30612,44363
25001.8,-25283,-109278,30557,44302
25003.8,-24953,-108863,30487,44238
25005.8,-25040,-108626,30442,44199
25007.8,-25331,-108923,30389,44150
25009.8,-25539,-109483,30463,44232
25011.8,-25518,-109688,30737,44525
25013.8,-25357,-109423,30997,44811
25015.8,-25301,-109169,31073,44901
25017.8,-25381,-109190,30999,44816
25019.8,-25415,-109339,30789,44591
25021.8,-25478,-109609,30507,44315
25023.8,-25693,-109966,30364,44186
25025.8,-25671,-109928,30435,44244
25027.8,-25156,-109338,30568,44344
25029.8,-24811,-108961,30661,44428
25031.8,-25189,-109287,30719,44508
25033.8,-25706,-109675,30726,44532
25035.8,-25679,-109548,30689,44490
25037.8,-25390,-109296,30662,44461
25039.8,-25299,-109334,30652,44459
25041.8,-25308,-109433,30623,44428
25043.8,-25262,-109392,30567,44361
25045.8,-25198,-109363,30506,44309
25047.8,-25058,-109319,30483,44309
25049.8,-24873,-109090,30524,44355
25051.8,-24957,-108911,30616,44431
25053.8,-25358,-109143,30728,44537
25055.8,-25608,-109515,30800,44621
25057.8,-25460,-109504,30733,44572
25059.8,-25281,-109257,30536,44391
25061.8,-25324,-109250,30350,44212
25063.8,-25322,-109383,30273,44121
25065.8,-25185,-109352,30298,44122
25067.8,-25239,-109328,30393,44214
25069.8,-25446,-109441,30477,44316
25071.8,-25395,-109426,30483,44322
25073.8,-25182,-109273,30507,44319
25075.8,-25218,-109292,30631,44424
25077.8,-25363,-109426,30695,44496
25079.8,-25291,-109421,30547,44368
25081.8,-25175,-109360,30311,44155
25083.8,-25203,-109388,30185,44047
