t,az
26598.28,1796
26600.25,1810
26602.22,1806
26604.20,1826
26606.20,1836
26608.18,1844
26610.15,1862
26612.13,1860
26614.10,1868
26616.10,1864
26618.07,1846
26620.05,1844
26622.03,1832
26624.00,1804
26625.90,1816
26627.88,1794
26629.85,1780
26631.82,1766
26633.80,1760
26635.80,1754
26637.78,1712
26639.75,1676
26641.72,1672
26643.70,1662
26645.70,1658
26647.68,1650
26649.65,1654
26651.63,1630
26653.60,1606
26655.60,1590
26657.57,1600
26659.55,1616
26661.53,1632
26663.50,1650
26665.50,1670
26667.47,1680
26669.45,1686
26671.43,1686
26673.40,1670
26675.40,1688
26677.38,1706
26679.35,1714
26681.32,1746
26683.30,1756
26685.30,1766
26687.28,1786
26689.25,1776
26691.22,1762
26693.20,1758
26695.10,1770
26697.10,1788
26699.10,1800
26701.10,1808
26703.10,1784
26705.00,1768
26706.97,1772
26708.95,1786
26710.93,1808
26712.90,1824
26714.90,1818
26716.88,1830
26718.85,1822
26720.82,1812
26722.80,1822
26724.80,1814
26726.78,1792
26728.75,1794
26730.72,1780
26732.70,1766
26734.70,1758
26736.68,1766
26738.65,1800
26740.63,1814
26742.60,1816
26744.60,1816
26746.57,1818
26748.55,1802
26750.53,1786
26752.50,1802
26754.50,1796
26756.47,1790
26758.45,1792
26760.43,1794
26762.40,1808
26764.30,1830
26766.28,1804
26768.25,1788
26770.22,1756
26772.20,1738
26774.20,1740
26776.18,1768
26778.15,1794
26780.13,1782
26782.10,1752
26784.10,1754
26786.07,1764
26788.05,1778
26790.03,1774
26792.00,1762
26794.00,1776
26795.97,1766
26797.95,1766
26799.93,1754
26801.90,1750
26803.90,1750
26805.88,1748
26807.85,1778
26809.82,1784
26811.80,1776
26813.80,1772
26815.78,1758
26817.75,1770
26819.72,1778
26821.70,1790
26823.70,1788
26825.68,1770
26827.65,1756
26829.63,1726
26831.60,1718
26833.50,1722
26835.47,1742
26837.45,1742
26839.43,1764
26841.40,1764
26843.40,1774
26845.38,1776
26847.35,1758
26849.32,1758
26851.30,1752
26853.30,1752
26855.28,1740
26857.25,1740
26859.22,1734
26861.20,1734
26863.20,1730
26865.18,1720
26867.15,1696
26869.13,1668
26871.10,1650
26873.10,1644
26875.07,1686
26877.05,1684
26879.03,1684
26881.00,1686
26883.00,1688
26884.97,1704
26886.95,1710
26888.93,1714
26890.90,1698
26892.90,1684
26894.88,1672
26896.85,1684
26898.82,1694
26900.80,1682
26902.70,1680
26904.68,1692
26906.65,1692
26908.63,1700
26910.60,1704
26912.60,1688
26914.57,1694
26916.55,1722
26918.53,1746
26920.50,1744
26922.50,1714
26924.47,1688
26926.45,1692
26928.43,1676
26930.40,1682
26932.40,1702
26934.38,1720
26936.35,1742
26938.32,1736
26940.30,1700
26942.30,1690
26944.28,1680
26946.25,1668
26948.22,1670
26950.20,1648
26952.20,1624
26954.18,1632
26956.15,1668
26958.13,1692
26960.10,1724
26962.10,1736
26964.07,1748
26966.05,1772
26968.03,1818
26970.00,1872
26971.90,1860
26973.88,1848
26975.85,1838
26977.82,1848
26979.80,1826
26981.80,1784
26983.78,1744
26985.75,1686
26987.72,1660
26989.70,1672
26991.70,1676
26993.68,1664
26995.65,1686
26997.63,1698
26999.60,1690
27001.60,1660
27003.57,1612
27005.55,1576
27007.53,1566
27009.50,1568
27011.50,1578
27013.47,1596
27015.45,1628
27017.43,1676
27019.40,1736
27021.40,1786
27023.38,1818
27025.35,1860
27027.32,1910
27029.30,1966
27031.30,2026
27033.28,2082
27035.25,2130
27037.22,2174
27039.20,2188
27041.10,2168
27043.07,2156
27045.05,2146
27047.03,2102
27049.00,2066
27051.00,2024
27052.97,1986
27054.95,1928
27056.93,1872
27058.90,1838
27060.90,1784
27062.88,1716
27064.85,1628
27066.82,1586
27068.80,1554
27070.80,1504
27072.78,1456
27074.75,1438
27076.72,1438
27078.70,1410
27080.70,1412
27082.68,1422
27084.65,1442
27086.63,1468
27088.60,1508
27090.60,1564
27092.57,1618
27094.55,1656
27096.53,1694
27098.50,1694
27100.50,1702
27102.47,1720
27104.45,1702
27106.43,1688
27108.40,1702
27110.30,1722
27112.28,1740
27114.25,1756
27116.22,1774
27118.20,1766
27120.20,1744
27122.18,1714
27124.15,1732
27126.13,1724
27128.10,1746
27130.10,1746
27132.07,1802
27134.05,1802
27136.03,1788
27138.00,1788
27140.00,1800
27141.97,1800
27143.95,1802
27145.93,1802
27147.90,1822
27149.90,1818
27151.88,1828
27153.85,1836
27155.82,1844
27157.80,1810
27159.80,1786
27161.78,1774
27163.75,1768
27165.72,1742
27167.70,1712
27169.70,1694
27171.68,1686
27173.65,1668
27175.63,1660
27177.60,1658
27179.50,1640
27181.47,1632
27183.45,1642
27185.43,1634
27187.40,1610
27189.40,1616
27191.38,1622
27193.35,1604
27195.32,1574
27197.30,1552
27199.30,1562
27201.28,1546
27203.25,1524
27205.22,1548
27207.20,1560
27209.20,1570
27211.18,1566
27213.15,1554
27215.13,1558
27217.10,1548
27219.10,1564
27221.07,1570
27223.05,1574
27225.03,1602
27227.00,1604
27229.00,1604
27230.97,1602
27232.95,1604
27234.93,1612
27236.90,1624
27238.90,1650
27240.88,1658
27242.85,1682
27244.82,1706
27246.80,1700
27248.70,1688
27250.68,1696
27252.65,1702
27254.63,1690
27256.60,1692
27258.60,1700
27260.57,1716
27262.55,1706
27264.53,1704
27266.50,1714
27268.50,1744
27270.47,1770
27272.45,1794
27274.43,1802
27276.40,1830
27278.40,1854
27280.38,1862
27282.35,1852
27284.32,1858
27286.30,1866
27288.30,1844
27290.28,1840
27292.25,1828
27294.22,1834
27296.20,1830
27298.20,1822
27300.18,1778
27302.15,1744
27304.13,1706
27306.10,1662
27308.10,1644
27310.07,1616
27312.05,1610
27314.03,1578
27316.00,1570
27317.90,1548
27319.88,1502
27321.85,1500
27323.82,1520
27325.80,1540
27327.80,1566
27329.78,1550
27331.75,1566
27333.72,1556
27335.70,1560
27337.70,1570
27339.68,1578
27341.65,1578
27343.63,1558
27345.60,1540
27347.60,1542
27349.57,1534
27351.55,1512
27353.53,1520
27355.50,1502
27357.50,1482
27359.47,1466
27361.45,1466
27363.43,1456
27365.40,1444
27367.40,1460
27369.38,1484
27371.35,1500
27373.32,1502
27375.30,1482
27377.30,1506
27379.28,1518
27381.25,1510
27383.22,1496
27385.20,1520
27387.10,1534
27389.07,1542
27391.05,1544
27393.03,1554
27395.00,1552
27397.00,1564
27398.97,1568
27400.95,1596
27402.93,1582
27404.90,1578
27406.90,1580
27408.88,1566
27410.85,1566
27412.82,1584
27414.80,1558
27416.80,1558
27418.78,1558
27420.75,1532
27422.72,1532
27424.70,1524
27426.70,1524
27428.68,1476
27430.65,1476
27432.63,1478
27434.60,1478
27436.60,1436
27438.57,1430
27440.55,1422
27442.53,1424
27444.50,1428
27446.50,1414
27448.47,1414
27450.45,1414
27452.43,1388
27454.40,1362
27456.30,1328
27458.28,1324
27460.25,1348
27462.22,1350
27464.20,1364
27466.20,1354
27468.18,1376
27470.15,1394
27472.13,1380
27474.10,1370
27476.10,1390
27478.07,1410
27480.05,1422
27482.03,1424
27484.00,1446
27486.00,1456
27487.97,1470
27489.95,1470
27491.93,1504
27493.90,1496
27495.90,1496
27497.88,1520
27499.85,1538
27501.82,1516
27503.80,1496
27505.80,1490
27507.78,1478
27509.75,1490
27511.72,1496
27513.70,1518
27515.60,1516
27517.60,1514
27519.60,1502
27521.60,1494
27523.60,1506
27525.50,1536
27527.47,1526
27529.45,1510
27531.43,1508
27533.40,1500
27535.40,1512
27537.38,1548
27539.35,1540
27541.32,1520
27543.30,1494
27545.30,1504
27547.28,1494
27549.25,1506
27551.22,1490
27553.20,1448
27555.20,1412
27557.18,1418
27559.15,1412
27561.13,1420
27563.10,1406
27565.10,1402
27567.07,1394
27569.05,1414
27571.03,1438
27573.00,1442
27575.00,1456
27576.97,1480
27578.95,1508
27580.93,1544
27582.90,1552
27584.90,1568
27586.88,1578
27588.85,1578
27590.82,1576
27592.80,1584
27594.70,1614
27596.68,1618
27598.65,1620
27600.63,1626
27602.60,1646
27604.60,1644
27606.57,1642
27608.55,1640
27610.53,1630
27612.50,1622
27614.50,1616
27616.47,1632
27618.45,1650
27620.43,1656
27622.40,1626
27624.40,1626
27626.38,1648
27628.35,1638
27630.32,1672
27632.30,1660
27634.30,1630
27636.28,1634
27638.25,1634
27640.22,1618
27642.20,1574
27644.20,1568
27646.18,1544
27648.15,1538
27650.13,1544
27652.10,1538
27654.00,1522
27656.00,1514
27658.00,1522
27660.00,1504
27662.00,1494
27663.90,1472
27665.88,1452
27667.85,1450
27669.82,1462
27671.80,1468
27673.80,1464
27675.78,1442
27677.75,1440
27679.72,1458
27681.70,1488
27683.70,1488
27685.68,1490
27687.65,1494
27689.63,1500
27691.60,1518
27693.60,1524
27695.57,1520
27697.55,1508
27699.53,1508
27701.50,1532
27703.50,1526
27705.47,1542
27707.45,1522
27709.43,1512
27711.40,1512
27713.40,1520
27715.38,1520
27717.35,1492
27719.32,1492
27721.30,1448
27723.30,1448
27725.28,1428
27727.25,1396
27729.22,1388
27731.20,1398
27733.10,1408
27735.07,1434
27737.05,1420
27739.03,1404
27741.00,1406
27743.00,1416
27744.97,1390
27746.95,1372
27748.93,1370
27750.90,1348
27752.90,1364
27754.88,1380
27756.85,1416
27758.82,1432
27760.80,1442
27762.80,1438
27764.78,1454
27766.75,1472
27768.72,1464
27770.70,1470
27772.70,1456
27774.68,1428
27776.65,1384
27778.63,1362
27780.60,1330
27782.60,1316
27784.57,1314
27786.55,1324
27788.53,1352
27790.50,1348
27792.40,1344
27794.40,1338
27796.40,1320
27798.40,1304
27800.40,1258
27802.30,1212
27804.28,1216
27806.25,1198
27808.22,1220
27810.20,1266
27812.20,1332
27814.18,1408
27816.15,1462
27818.13,1510
27820.10,1554
27822.10,1620
27824.07,1648
27826.05,1646
27828.03,1630
27830.00,1612
27832.00,1602
27833.97,1590
27835.95,1590
27837.93,1584
27839.90,1588
27841.90,1626
27843.88,1634
27845.85,1610
27847.82,1562
27849.80,1520
27851.80,1444
27853.78,1376
27855.75,1304
27857.72,1240
27859.70,1212
27861.60,1174
27863.60,1146
27865.60,1124
27867.60,1082
27869.60,1066
27871.50,1046
27873.47,1020
27875.45,1014
27877.43,1038
27879.40,1080
27881.40,1120
27883.38,1152
27885.35,1200
27887.32,1252
27889.30,1302
27891.30,1354
27893.28,1378
27895.25,1400
27897.22,1436
27899.20,1450
27901.20,1460
27903.18,1470
27905.15,1488
27907.13,1492
27909.10,1516
27911.10,1518
27913.07,1502
27915.05,1502
27917.03,1508
27919.00,1526
27921.00,1540
27922.97,1548
27924.95,1550
27926.93,1538
27928.90,1534
27930.80,1536
27932.80,1526
27934.80,1508
27936.80,1496
27938.80,1488
27940.70,1482
27942.68,1460
27944.65,1454
27946.63,1460
27948.60,1462
27950.60,1470
27952.57,1454
27954.55,1438
27956.53,1412
27958.50,1426
27960.50,1418
27962.47,1396
27964.45,1378
27966.43,1350
27968.40,1332
27970.40,1310
27972.38,1276
27974.35,1268
27976.32,1252
27978.30,1260
27980.30,1256
27982.28,1258
27984.25,1236
27986.22,1228
27988.20,1238
27990.20,1232
27992.18,1232
27994.15,1214
27996.13,1202
27998.10,1218
28000.00,1218
28002.00,1210
28004.00,1210
28006.00,1236
28008.00,1236
28009.90,1226
28011.88,1226
28013.85,1244
28015.82,1244
28017.80,1304
28019.80,1316
28021.78,1330
28023.75,1362
28025.72,1374
28027.70,1390
28029.70,1394
28031.68,1418
28033.65,1400
28035.63,1386
28037.60,1382
28039.60,1386
28041.57,1412
28043.55,1404
28045.53,1400
28047.50,1394
28049.50,1390
28051.47,1402
28053.45,1398
28055.43,1396
28057.40,1408
28059.40,1446
28061.38,1482
28063.35,1538
28065.32,1580
28067.30,1616
28069.20,1636
28071.20,1662
28073.20,1668
28075.20,1662
28077.20,1658
28079.10,1650
28081.07,1642
28083.05,1632
28085.03,1624
28087.00,1608
28089.00,1596
28090.97,1598
28092.95,1572
28094.93,1518
28096.90,1494
28098.90,1462
28100.88,1410
28102.85,1388
28104.82,1378
28106.80,1366
28108.80,1362
28110.78,1360
28112.75,1370
28114.72,1406
28116.70,1440
28118.70,1456
28120.68,1470
28122.65,1498
28124.63,1526
28126.60,1518
28128.60,1534
28130.57,1544
28132.55,1542
28134.53,1520
28136.50,1514
28138.40,1506
28140.40,1468
28142.40,1488
28144.40,1468
28146.40,1466
28148.30,1442
28150.28,1432
28152.25,1412
28154.22,1430
28156.20,1454
28158.20,1470
28160.18,1496
28162.15,1498
28164.13,1498
28166.10,1506
28168.10,1486
28170.07,1468
28172.05,1488
28174.03,1492
28176.00,1484
28178.00,1478
28179.97,1500
28181.95,1514
28183.93,1506
28185.90,1508
28187.90,1516
28189.88,1512
28191.85,1514
28193.82,1500
28195.80,1484
28197.80,1492
28199.78,1496
28201.75,1502
28203.72,1482
28205.70,1478
28207.60,1478
28209.60,1494
28211.60,1472
28213.60,1456
28215.60,1432
28217.50,1424
28219.47,1396
28221.45,1374
28223.43,1362
28225.40,1366
28227.40,1344
28229.38,1322
28231.35,1322
28233.32,1308
28235.30,1292
28237.30,1294
28239.28,1296
28241.25,1282
28243.22,1284
28245.20,1266
28247.20,1264
28249.18,1280
28251.15,1294
28253.13,1284
28255.10,1316
28257.10,1314
28259.07,1308
28261.05,1326
28263.03,1320
28265.00,1300
28267.00,1310
28268.97,1298
28270.95,1282
28272.93,1272
28274.90,1264
28276.80,1278
28278.80,1288
28280.80,1294
28282.80,1296
28284.80,1290
28286.70,1300
28288.68,1300
28290.65,1296
28292.63,1296
28294.60,1322
28296.60,1346
28298.57,1326
28300.55,1326
28302.53,1306
28304.50,1306
28306.50,1330
28308.47,1330
28310.45,1384
28312.43,1384
28314.40,1408
28316.40,1420
28318.38,1446
28320.35,1456
28322.32,1446
28324.30,1440
28326.30,1444
28328.28,1440
28330.25,1436
28332.22,1426
28334.20,1416
28336.20,1428
28338.18,1440
28340.15,1434
28342.13,1424
28344.10,1418
28346.00,1428
28348.00,1416
28350.00,1398
28352.00,1394
28354.00,1384
28355.90,1396
28357.88,1418
28359.85,1408
28361.82,1396
28363.80,1408
28365.80,1436
28367.78,1428
28369.75,1420
28371.72,1398
28373.70,1374
28375.70,1348
28377.68,1330
28379.65,1322
28381.63,1346
28383.60,1350
28385.60,1366
28387.57,1376
28389.55,1390
28391.53,1392
28393.50,1412
28395.50,1410
28397.47,1406
28399.45,1394
28401.43,1406
28403.40,1414
28405.40,1416
28407.38,1412
28409.35,1416
28411.32,1416
28413.30,1400
28415.20,1396
28417.20,1392
28419.20,1384
28421.20,1364
28423.20,1340
28425.10,1340
28427.07,1348
28429.05,1354
28431.03,1346
28433.00,1356
28435.00,1342
28436.97,1336
28438.95,1338
28440.93,1328
28442.90,1356
28444.90,1360
28446.88,1332
28448.85,1324
28450.82,1332
28452.80,1334
28454.80,1332
28456.78,1326
28458.75,1324
28460.72,1312
28462.70,1314
28464.70,1320
28466.68,1310
28468.65,1308
28470.63,1298
28472.60,1318
28474.60,1332
28476.57,1348
28478.55,1370
28480.53,1418
28482.50,1402
28484.40,1376
28486.40,1352
28488.40,1376
28490.40,1388
28492.40,1392
28494.30,1410
28496.28,1426
28498.25,1436
28500.22,1430
28502.20,1430
28504.20,1468
28506.18,1494
28508.15,1496
28510.13,1496
28512.10,1492
28514.10,1492
28516.07,1500
28518.05,1494
28520.03,1474
28522.00,1440
28524.00,1414
28525.97,1388
28527.95,1340
28529.93,1304
28531.90,1254
28533.90,1216
28535.88,1216
28537.85,1224
28539.82,1242
28541.80,1246
28543.80,1250
28545.78,1268
28547.75,1250
28549.72,1224
28551.70,1246
28553.60,1284
28555.60,1316
28557.60,1370
28559.60,1450
28561.60,1542
28563.50,1594
28565.47,1652
28567.45,1724
28569.43,1782
28571.40,1820
28573.40,1862
28575.38,1884
28577.35,1934
28579.32,1942
28581.30,1954
28583.30,1974
28585.28,1978
28587.25,1998
28589.22,1988
28591.20,1956
28593.20,1956
28595.18,1932
28597.15,1900
28599.13,1812
28601.10,1812
28603.10,1694
28605.07,1694
28607.05,1534
28609.03,1534
28611.00,1412
28613.00,1412
28614.97,1362
28616.95,1362
28618.93,1352
28620.90,1336
28622.80,1334
28624.80,1366
28626.80,1404
28628.80,1444
28630.80,1462
28632.70,1514
28634.68,1548
28636.65,1588
28638.63,1642
28640.60,1714
28642.60,1754
28644.57,1766
28646.55,1802
28648.53,1822
28650.50,1796
28652.50,1772
28654.47,1748
28656.45,1718
28658.43,1690
28660.40,1670
28662.40,1662
28664.38,1628
28666.35,1616
28668.32,1600
28670.30,1592
28672.30,1582
28674.28,1574
28676.25,1576
28678.22,1554
28680.20,1514
28682.20,1508
28684.18,1490
28686.15,1504
28688.13,1504
28690.10,1480
28692.00,1442
28694.00,1424
28696.00,1410
28698.00,1416
28700.00,1404
28701.90,1406
28703.88,1432
28705.85,1442
28707.82,1438
28709.80,1446
28711.80,1452
28713.78,1450
28715.75,1456
28717.72,1470
28719.70,1478
28721.70,1470
28723.68,1476
28725.65,1508
28727.63,1492
28729.60,1504
28731.60,1514
28733.57,1490
28735.55,1490
28737.53,1514
28739.50,1520
28741.50,1504
28743.47,1522
28745.45,1508
28747.43,1490
28749.40,1506
28751.40,1512
28753.38,1510
28755.35,1530
28757.32,1558
28759.30,1560
28761.20,1568
28763.20,1594
28765.20,1638
28767.20,1662
28769.20,1672
28771.10,1662
28773.07,1662
28775.05,1682
28777.03,1708
28779.00,1704
28781.00,1700
28782.97,1684
28784.95,1692
28786.93,1730
28788.90,1736
28790.90,1754
28792.88,1758
28794.85,1776
28796.82,1766
28798.80,1752
28800.80,1770
28802.78,1762
28804.75,1730
28806.72,1714
28808.70,1724
28810.70,1758
28812.68,1770
28814.65,1828
28816.63,1880
28818.60,1918
28820.60,1930
28822.57,1944
28824.55,1972
28826.53,1982
28828.50,1988
28830.40,1982
28832.40,1964
28834.40,1946
28836.40,1932
28838.40,1912
28840.30,1898
28842.28,1870
28844.25,1852
28846.22,1820
28848.20,1826
28850.20,1832
28852.18,1806
28854.15,1790
28856.13,1754
28858.10,1736
28860.10,1750
28862.07,1766
28864.05,1772
28866.03,1780
28868.00,1774
28870.00,1792
28871.97,1794
28873.95,1790
28875.93,1778
28877.90,1750
28879.90,1716
28881.88,1716
28883.85,1704
28885.82,1706
28887.80,1660
28889.80,1632
28891.78,1602
28893.75,1602
28895.72,1568
28897.70,1568
28899.60,1554
28901.60,1554
28903.60,1534
28905.60,1534
28907.60,1566
28909.50,1588
28911.47,1622
28913.45,1638
28915.43,1640
28917.40,1640
28919.40,1638
28921.38,1636
28923.35,1648
28925.32,1632
28927.30,1630
28929.30,1634
28931.28,1644
28933.25,1652
28935.22,1660
28937.20,1658
28939.20,1650
28941.18,1644
28943.15,1650
28945.13,1648
28947.10,1666
28949.10,1700
28951.07,1688
28953.05,1666
28955.03,1676
28957.00,1668
28959.00,1658
28960.97,1674
28962.95,1682
28964.93,1660
28966.90,1666
28968.80,1638
28970.80,1614
28972.80,1612
28974.80,1580
28976.80,1584
28978.70,1592
28980.68,1604
28982.65,1604
28984.63,1612
28986.60,1588
28988.60,1592
28990.57,1586
28992.55,1598
28994.53,1602
28996.50,1632
28998.50,1626
29000.47,1598
29002.45,1588
29004.43,1566
29006.40,1556
29008.40,1570
29010.38,1576
29012.35,1594
29014.32,1624
29016.30,1642
29018.30,1674
29020.28,1696
29022.25,1712
29024.22,1720
29026.20,1734
29028.20,1724
29030.18,1720
29032.15,1734
29034.13,1726
29036.10,1720
29038.00,1732
29040.00,1726
29042.00,1714
29044.00,1720
29046.00,1716
29047.90,1706
29049.88,1712
29051.85,1718
29053.82,1732
29055.80,1752
29057.80,1770
29059.78,1766
29061.75,1740
29063.72,1724
29065.70,1740
29067.70,1744
29069.68,1740
29071.65,1718
29073.63,1722
29075.60,1708
29077.60,1694
29079.57,1694
29081.55,1702
29083.53,1694
29085.50,1692
29087.50,1692
29089.47,1686
29091.45,1680
29093.43,1682
29095.40,1690
29097.40,1682
29099.38,1688
29101.35,1696
29103.32,1706
29105.30,1684
29107.20,1684
29109.20,1688
29111.20,1694
29113.20,1710
29115.20,1700
29117.10,1696
29119.07,1680
29121.05,1672
29123.03,1668
29125.00,1682
29127.00,1692
29128.97,1700
29130.95,1692
29132.93,1686
29134.90,1672
29136.90,1670
29138.88,1680
29140.85,1682
29142.82,1676
29144.80,1646
29146.80,1608
29148.78,1590
29150.75,1584
29152.72,1558
29154.70,1548
29156.70,1552
29158.68,1538
29160.65,1534
29162.63,1524
29164.60,1518
29166.60,1508
29168.57,1498
29170.55,1506
29172.53,1512
29174.50,1512
29176.40,1530
29178.38,1524
29180.35,1518
29182.32,1518
29184.30,1540
29186.30,1540
29188.28,1558
29190.25,1558
29192.22,1558
29194.20,1558
29196.20,1576
29198.18,1578
29200.15,1586
29202.13,1598
29204.10,1582
29206.10,1566
29208.07,1590
29210.05,1594
29212.03,1586
29214.00,1616
29216.00,1610
29217.97,1584
29219.95,1590
29221.93,1594
29223.90,1590
29225.90,1596
29227.88,1602
29229.85,1590
29231.82,1596
29233.80,1590
29235.80,1596
29237.78,1614
29239.75,1614
29241.72,1604
29243.70,1608
29245.60,1598
29247.60,1588
29249.60,1576
29251.60,1570
29253.60,1570
29255.50,1548
29257.47,1546
29259.45,1540
29261.43,1548
29263.40,1544
29265.40,1514
29267.38,1494
29269.35,1484
29271.32,1520
29273.30,1542
29275.30,1540
29277.28,1524
29279.25,1512
29281.22,1536
29283.20,1558
29285.20,1600
29287.18,1620
29289.15,1630
29291.13,1660
29293.10,1674
29295.10,1664
29297.07,1660
29299.05,1630
29301.03,1612
29303.00,1586
29305.00,1552
29306.97,1518
29308.95,1466
29310.93,1410
29312.90,1412
29314.80,1410
29316.78,1440
29318.75,1442
29320.72,1448
29322.70,1462
29324.70,1478
29326.68,1456
29328.65,1434
29330.63,1420
29332.60,1442
29334.60,1490
29336.57,1540
29338.55,1596
29340.53,1656
29342.50,1706
29344.50,1740
29346.47,1782
29348.45,1818
29350.43,1850
29352.40,1906
29354.40,1972
29356.38,2016
29358.35,2048
29360.32,2062
29362.30,2062
29364.30,2064
29366.28,2072
29368.25,2054
29370.22,2024
29372.20,1988
29374.20,1948
29376.18,1906
29378.15,1844
29380.13,1800
29382.10,1722
29384.00,1678
29385.97,1624
29387.95,1556
29389.93,1496
29391.90,1432
29393.90,1364
29395.88,1346
29397.85,1346
29399.82,1350
29401.80,1340
29403.80,1350
29405.78,1372
29407.75,1404
29409.72,1446
29411.70,1462
29413.70,1498
29415.68,1506
29417.65,1492
29419.63,1514
29421.60,1502
29423.60,1508
29425.57,1538
29427.55,1554
29429.53,1564
29431.50,1582
29433.50,1590
29435.47,1600
29437.45,1624
29439.43,1638
29441.40,1648
29443.40,1678
29445.38,1706
29447.35,1716
29449.32,1748
29451.30,1738
29453.20,1734
29455.18,1758
29457.15,1768
29459.13,1770
29461.10,1784
29463.10,1786
29465.07,1800
29467.05,1798
29469.03,1796
29471.00,1792
29473.00,1820
29474.97,1820
29476.95,1856
29478.93,1856
29480.90,1858
29482.90,1858
29484.88,1862
29486.85,1862
29488.82,1862
29490.80,1862
29492.80,1834
