t,az
26729.53,6334
26731.50,6316
26733.50,6318
26735.47,6312
26737.45,6302
26739.43,6274
26741.40,6286
26743.40,6314
26745.38,6312
26747.35,6314
26749.32,6330
26751.30,6332
26753.20,6316
26755.20,6304
26757.20,6290
26759.20,6282
26761.20,6262
26763.10,6254
26765.07,6260
26767.05,6276
26769.03,6286
26771.00,6308
26773.00,6330
26774.97,6332
26776.95,6344
26778.93,6348
26780.90,6316
26782.90,6300
26784.88,6296
26786.85,6300
26788.82,6292
26790.80,6286
26792.80,6312
26794.78,6300
26796.75,6294
26798.72,6282
26800.70,6290
26802.70,6290
26804.68,6312
26806.65,6302
26808.63,6316
26810.60,6336
26812.60,6318
26814.57,6304
26816.55,6326
26818.53,6334
26820.50,6354
26822.40,6334
26824.40,6328
26826.40,6342
26828.40,6356
26830.40,6372
26832.30,6358
26834.28,6350
26836.25,6352
26838.22,6346
26840.20,6336
26842.20,6320
26844.18,6316
26846.15,6326
26848.13,6358
26850.10,6342
26852.10,6332
26854.07,6320
26856.05,6314
26858.03,6296
26860.00,6312
26862.00,6312
26863.97,6310
26865.95,6338
26867.93,6338
26869.90,6332
26871.90,6312
26873.88,6300
26875.85,6296
26877.82,6284
26879.80,6278
26881.80,6280
26883.78,6278
26885.75,6294
26887.72,6304
26889.70,6320
26891.60,6310
26893.60,6358
26895.60,6356
26897.60,6342
26899.60,6350
26901.50,6358
26903.47,6356
26905.45,6352
26907.43,6352
26909.40,6352
26911.40,6352
26913.38,6366
26915.35,6360
26917.32,6362
26919.30,6366
26921.30,6356
26923.28,6364
26925.25,6348
26927.22,6348
26929.20,6330
26931.20,6310
26933.18,6282
26935.15,6248
26937.13,6232
26939.10,6224
26941.10,6252
26943.07,6248
26945.05,6252
26947.03,6260
26949.00,6244
26951.00,6258
26952.97,6286
26954.95,6290
26956.93,6292
26958.90,6272
26960.80,6252
26962.80,6244
26964.80,6268
26966.80,6280
26968.80,6270
26970.70,6268
26972.68,6254
26974.65,6230
26976.63,6230
26978.60,6232
26980.60,6238
26982.57,6216
26984.55,6220
26986.53,6206
26988.50,6204
26990.50,6202
26992.47,6208
26994.45,6214
26996.43,6212
26998.40,6218
27000.40,6218
27002.38,6222
27004.35,6226
27006.32,6252
27008.30,6256
27010.30,6278
27012.28,6264
27014.25,6246
27016.22,6268
27018.20,6270
27020.20,6258
27022.18,6254
27024.15,6266
27026.13,6262
27028.10,6268
27030.00,6282
27032.00,6292
27034.00,6296
27036.00,6334
27038.00,6346
27039.90,6320
27041.88,6294
27043.85,6278
27045.82,6276
27047.80,6284
27049.80,6260
27051.78,6248
27053.75,6256
27055.72,6278
27057.70,6290
27059.70,6296
27061.68,6282
27063.65,6290
27065.63,6300
27067.60,6320
27069.60,6324
27071.57,6306
27073.55,6326
27075.53,6336
27077.50,6316
27079.50,6326
27081.47,6334
27083.45,6350
27085.43,6350
27087.40,6362
27089.40,6358
27091.38,6338
27093.35,6336
27095.32,6332
27097.30,6304
27099.20,6296
27101.20,6298
27103.20,6288
27105.20,6262
27107.20,6248
27109.10,6262
27111.07,6264
27113.05,6240
27115.03,6234
27117.00,6214
27119.00,6204
27120.97,6192
27122.95,6160
27124.93,6120
27126.90,6132
27128.90,6132
27130.88,6126
27132.85,6130
27134.82,6162
27136.80,6160
27138.80,6170
27140.78,6164
27142.75,6178
27144.72,6218
27146.70,6234
27148.70,6256
27150.68,6264
27152.65,6278
27154.63,6268
27156.60,6260
27158.60,6280
27160.57,6260
27162.55,6278
27164.53,6270
27166.50,6236
27168.40,6212
27170.40,6194
27172.40,6200
27174.40,6190
27176.40,6146
27178.30,6126
27180.28,6120
27182.25,6120
27184.22,6086
27186.20,6036
27188.20,6026
27190.18,6034
27192.15,6038
27194.13,6042
27196.10,6030
27198.10,6022
27200.07,6052
27202.05,6078
27204.03,6100
27206.00,6138
27208.00,6170
27209.97,6178
27211.95,6186
27213.93,6212
27215.90,6214
27217.90,6214
27219.88,6228
27221.85,6244
27223.82,6262
27225.80,6284
27227.80,6294
27229.78,6324
27231.75,6344
27233.72,6338
27235.70,6334
27237.60,6326
27239.60,6294
27241.60,6272
27243.60,6264
27245.60,6276
27247.50,6278
27249.47,6268
27251.45,6270
27253.43,6274
27255.40,6260
27257.40,6254
27259.38,6258
27261.35,6256
27263.32,6264
27265.30,6260
27267.30,6254
27269.28,6250
27271.25,6258
27273.22,6240
27275.20,6226
27277.20,6234
27279.18,6234
27281.15,6246
27283.13,6272
27285.10,6290
27287.10,6296
27289.07,6292
27291.05,6310
27293.03,6282
27295.00,6278
27297.00,6290
27298.97,6300
27300.95,6302
27302.93,6302
27304.90,6292
27306.80,6306
27308.80,6312
27310.80,6312
27312.80,6304
27314.80,6292
27316.70,6314
27318.68,6316
27320.65,6318
27322.63,6304
27324.60,6300
27326.60,6320
27328.57,6304
27330.55,6304
27332.53,6290
27334.50,6304
27336.50,6304
27338.47,6302
27340.45,6286
27342.43,6280
27344.40,6270
27346.40,6256
27348.38,6236
27350.35,6260
27352.32,6258
27354.30,6238
27356.30,6228
27358.28,6232
27360.25,6214
27362.22,6210
27364.20,6232
27366.20,6210
27368.18,6192
27370.15,6210
27372.13,6208
27374.10,6218
27376.00,6232
27378.00,6230
27380.00,6226
27382.00,6220
27384.00,6218
27385.90,6202
27387.88,6200
27389.85,6184
27391.82,6196
27393.80,6200
27395.80,6192
27397.78,6196
27399.75,6180
27401.72,6166
27403.70,6176
27405.70,6192
27407.68,6196
27409.65,6208
27411.63,6212
27413.60,6192
27415.60,6192
27417.57,6200
27419.55,6196
27421.53,6188
27423.50,6202
27425.50,6204
27427.47,6190
27429.45,6194
27431.43,6206
27433.40,6208
27435.40,6224
27437.38,6224
27439.35,6234
27441.32,6248
27443.30,6252
27445.20,6250
27447.18,6260
27449.15,6248
27451.13,6232
27453.10,6246
27455.10,6256
27457.07,6254
27459.05,6256
27461.03,6260
27463.00,6244
27465.00,6244
27466.97,6232
27468.95,6202
27470.93,6198
27472.90,6220
27474.90,6232
27476.88,6240
27478.85,6258
27480.82,6258
27482.80,6244
27484.80,6242
27486.78,6230
27488.75,6198
27490.72,6208
27492.70,6198
27494.70,6212
27496.68,6238
27498.65,6262
27500.63,6282
27502.60,6284
27504.60,6258
27506.57,6242
27508.55,6228
27510.53,6230
27512.50,6244
27514.40,6244
27516.40,6228
27518.40,6222
27520.40,6226
27522.40,6250
27524.30,6260
27526.28,6240
27528.25,6234
27530.22,6240
27532.20,6228
27534.20,6222
27536.18,6214
27538.15,6222
27540.13,6252
27542.10,6264
27544.10,6264
27546.07,6272
27548.05,6266
27550.03,6284
27552.00,6296
27554.00,6280
27555.97,6256
27557.95,6248
27559.93,6250
27561.90,6248
27563.90,6228
27565.88,6238
27567.85,6268
27569.82,6284
27571.80,6270
27573.80,6274
27575.78,6268
27577.75,6252
27579.72,6262
27581.70,6286
27583.60,6276
27585.57,6286
27587.55,6262
27589.53,6268
27591.50,6262
27593.50,6252
27595.47,6260
27597.45,6262
27599.43,6252
27601.40,6260
27603.40,6278
27605.38,6266
27607.35,6262
27609.32,6250
27611.30,6258
27613.30,6274
27615.28,6266
27617.25,6246
27619.22,6244
27621.20,6268
27623.20,6278
27625.18,6276
27627.15,6252
27629.13,6250
27631.10,6224
27633.10,6224
27635.07,6240
27637.05,6238
27639.03,6232
27641.00,6226
27643.00,6238
27644.97,6272
27646.95,6284
27648.93,6258
27650.90,6270
27652.80,6272
27654.80,6264
27656.80,6252
27658.80,6268
27660.80,6278
27662.70,6282
27664.68,6264
27666.65,6238
27668.63,6234
27670.60,6266
27672.60,6286
27674.57,6302
27676.55,6288
27678.53,6266
27680.50,6282
27682.50,6294
27684.47,6318
27686.45,6314
27688.43,6320
27690.40,6318
27692.40,6328
27694.38,6328
27696.35,6362
27698.32,6382
27700.30,6384
27702.30,6386
27704.28,6378
27706.25,6354
27708.22,6364
27710.20,6344
27712.20,6352
27714.18,6358
27716.15,6322
27718.13,6308
27720.10,6296
27722.00,6310
27723.97,6316
27725.95,6290
27727.93,6262
27729.90,6228
27731.90,6216
27733.88,6228
27735.85,6230
27737.82,6216
27739.80,6210
27741.80,6194
27743.78,6186
27745.75,6188
27747.72,6164
27749.70,6140
27751.70,6134
27753.68,6142
27755.65,6166
27757.63,6192
27759.60,6190
27761.60,6214
27763.57,6236
27765.55,6254
27767.53,6288
27769.50,6328
27771.50,6338
27773.47,6342
27775.45,6320
27777.43,6320
27779.40,6314
27781.40,6310
27783.38,6318
27785.35,6302
27787.32,6286
27789.30,6288
27791.20,6266
27793.18,6252
27795.15,6246
27797.13,6236
27799.10,6204
27801.10,6188
27803.07,6170
27805.05,6158
27807.03,6144
27809.00,6116
27811.00,6090
27812.97,6084
27814.95,6096
27816.93,6096
27818.90,6126
27820.90,6148
27822.88,6180
27824.85,6184
27826.82,6192
27828.80,6216
27830.80,6228
27832.78,6234
27834.75,6248
27836.72,6312
27838.70,6344
27840.70,6344
27842.68,6368
27844.65,6378
27846.63,6386
27848.60,6404
27850.60,6404
27852.57,6386
27854.55,6388
27856.53,6378
27858.50,6366
27860.40,6352
27862.38,6348
27864.35,6354
27866.32,6332
27868.30,6330
27870.30,6322
27872.28,6264
27874.25,6252
27876.22,6256
27878.20,6250
27880.20,6242
27882.18,6254
27884.15,6264
27886.13,6254
27888.10,6238
27890.10,6238
27892.07,6266
27894.05,6258
27896.03,6266
27898.00,6286
27900.00,6294
27901.97,6300
27903.95,6314
27905.93,6316
27907.90,6316
27909.90,6346
27911.88,6332
27913.85,6326
27915.82,6330
27917.80,6338
27919.80,6346
27921.78,6352
27923.75,6350
27925.72,6368
27927.70,6360
27929.60,6350
27931.57,6350
27933.55,6350
27935.53,6336
27937.50,6324
27939.50,6316
27941.47,6350
27943.45,6358
27945.43,6348
27947.40,6346
27949.40,6336
27951.38,6318
27953.35,6328
27955.32,6348
27957.30,6332
27959.30,6298
27961.28,6288
27963.25,6286
27965.22,6292
27967.20,6292
27969.20,6290
27971.18,6274
27973.15,6276
27975.13,6260
27977.10,6262
27979.10,6248
27981.07,6260
27983.05,6284
27985.03,6262
27987.00,6254
27989.00,6268
27990.97,6260
27992.95,6274
27994.93,6296
27996.90,6286
27998.80,6306
28000.78,6308
28002.75,6318
28004.72,6302
28006.70,6290
28008.70,6288
28010.68,6262
28012.65,6268
28014.63,6280
28016.60,6278
28018.60,6272
28020.57,6250
28022.55,6244
28024.53,6240
28026.50,6228
28028.50,6262
28030.47,6286
28032.45,6276
28034.43,6264
28036.40,6260
28038.40,6246
28040.38,6236
28042.35,6236
28044.32,6232
28046.30,6244
28048.30,6258
28050.28,6260
28052.25,6250
28054.22,6242
28056.20,6250
28058.20,6246
28060.18,6270
28062.15,6280
28064.13,6304
28066.10,6320
28068.00,6312
28069.97,6320
28071.95,6328
28073.93,6320
28075.90,6306
28077.90,6326
28079.88,6340
28081.85,6340
28083.82,6354
28085.80,6344
28087.80,6360
28089.78,6380
28091.75,6388
28093.72,6400
28095.70,6390
28097.70,6392
28099.68,6392
28101.65,6380
28103.63,6366
28105.60,6352
28107.60,6332
28109.57,6318
28111.55,6286
28113.53,6292
28115.50,6316
28117.50,6312
28119.47,6284
28121.45,6280
28123.43,6300
28125.40,6326
28127.40,6356
28129.38,6358
28131.35,6344
28133.32,6366
28135.30,6386
28137.20,6368
28139.18,6376
28141.15,6382
28143.13,6352
28145.10,6344
28147.10,6344
28149.07,6348
28151.05,6350
28153.03,6340
28155.00,6334
28157.00,6360
28158.97,6338
28160.95,6340
28162.93,6344
28164.90,6316
28166.90,6320
28168.88,6344
28170.85,6334
28172.82,6314
28174.80,6276
28176.80,6276
28178.78,6288
28180.75,6284
28182.72,6278
28184.70,6264
28186.70,6266
28188.68,6246
28190.65,6248
28192.63,6252
28194.60,6252
28196.60,6234
28198.57,6260
28200.55,6288
28202.53,6282
28204.50,6288
28206.40,6288
28208.38,6274
28210.35,6292
28212.32,6300
28214.30,6314
28216.30,6320
28218.28,6322
28220.25,6324
28222.22,6338
28224.20,6310
28226.20,6282
28228.18,6278
28230.15,6258
28232.13,6276
28234.10,6286
28236.10,6276
28238.07,6280
28240.05,6286
28242.03,6286
28244.00,6302
28246.00,6292
28247.97,6266
28249.95,6282
28251.93,6288
28253.90,6302
28255.90,6310
28257.88,6310
28259.85,6312
28261.82,6322
28263.80,6340
28265.80,6316
28267.78,6316
28269.75,6316
28271.72,6302
28273.70,6306
28275.60,6330
28277.57,6322
28279.55,6316
28281.53,6326
28283.50,6358
28285.50,6350
28287.47,6330
28289.45,6342
28291.43,6366
28293.40,6374
28295.40,6392
28297.38,6372
28299.35,6384
28301.32,6392
28303.30,6390
28305.30,6410
28307.28,6412
28309.25,6402
28311.22,6398
28313.20,6380
28315.20,6364
28317.18,6358
28319.15,6356
28321.13,6384
28323.10,6424
28325.10,6440
28327.07,6446
28329.05,6442
28331.03,6436
28333.00,6440
28335.00,6436
28336.97,6444
28338.95,6414
28340.93,6380
28342.90,6358
28344.80,6338
28346.78,6320
28348.75,6310
28350.72,6310
28352.70,6308
28354.70,6306
28356.68,6282
28358.65,6274
28360.63,6276
28362.60,6262
28364.60,6250
28366.57,6252
28368.55,6260
28370.53,6258
28372.50,6220
28374.50,6212
28376.47,6194
28378.45,6192
28380.43,6206
28382.40,6212
28384.40,6218
28386.38,6246
28388.35,6280
28390.32,6294
28392.30,6326
28394.30,6354
28396.28,6358
28398.25,6374
28400.22,6374
28402.20,6368
28404.20,6380
28406.18,6370
28408.15,6356
28410.13,6358
28412.10,6374
28414.00,6360
28415.97,6340
28417.95,6310
28419.93,6296
28421.90,6300
28423.90,6284
28425.88,6268
28427.85,6270
28429.82,6256
28431.80,6250
28433.80,6238
28435.78,6212
28437.75,6214
28439.72,6226
28441.70,6212
28443.70,6190
28445.68,6210
28447.65,6226
28449.63,6230
28451.60,6250
28453.60,6284
28455.57,6298
28457.55,6332
28459.53,6338
28461.50,6332
28463.50,6364
28465.47,6382
28467.45,6390
28469.43,6390
28471.40,6398
28473.30,6406
28475.30,6422
28477.30,6446
28479.30,6468
28481.30,6464
28483.20,6466
28485.18,6470
28487.15,6448
28489.13,6442
28491.10,6418
28493.10,6398
28495.07,6386
28497.05,6374
28499.03,6380
28501.00,6378
28503.00,6364
28504.97,6340
28506.95,6330
28508.93,6330
28510.90,6336
28512.90,6306
28514.88,6302
28516.85,6302
28518.82,6302
28520.80,6280
28522.80,6294
28524.78,6316
28526.75,6322
28528.72,6312
28530.70,6326
28532.70,6328
28534.68,6336
28536.65,6348
28538.63,6364
28540.60,6372
28542.60,6372
28544.57,6384
28546.55,6388
28548.53,6384
28550.50,6386
28552.40,6378
28554.38,6358
28556.35,6342
28558.32,6350
28560.30,6332
28562.30,6318
28564.28,6324
28566.25,6314
28568.22,6296
28570.20,6274
28572.20,6282
28574.18,6286
28576.15,6284
28578.13,6302
28580.10,6326
28582.10,6356
28584.07,6384
28586.05,6384
28588.03,6372
28590.00,6392
28592.00,6392
28593.97,6374
28595.95,6372
28597.93,6384
28599.90,6380
28601.90,6370
28603.88,6356
28605.85,6354
28607.82,6370
28609.80,6360
28611.70,6356
28613.70,6360
28615.70,6356
28617.70,6368
28619.70,6336
28621.60,6310
28623.57,6298
28625.55,6314
28627.53,6328
28629.50,6328
28631.50,6316
28633.47,6316
28635.45,6326
28637.43,6342
28639.40,6354
28641.40,6364
28643.38,6346
28645.35,6342
28647.32,6342
28649.30,6362
28651.30,6370
28653.28,6356
28655.25,6342
28657.22,6338
28659.20,6308
28661.20,6314
28663.18,6296
28665.15,6292
28667.13,6324
28669.10,6328
28671.10,6320
28673.07,6334
28675.05,6328
28677.03,6344
28679.00,6340
28681.00,6348
28682.97,6388
28684.95,6388
28686.93,6414
28688.90,6414
28690.80,6404
28692.78,6398
28694.75,6400
28696.72,6388
28698.70,6398
28700.70,6398
28702.68,6380
28704.65,6364
28706.63,6366
28708.60,6354
28710.60,6372
28712.57,6360
28714.55,6360
28716.53,6386
28718.50,6432
28720.50,6442
28722.47,6432
28724.45,6426
28726.43,6414
28728.40,6430
28730.40,6450
28732.38,6454
28734.35,6462
28736.32,6450
28738.30,6456
28740.30,6432
28742.28,6432
28744.25,6432
28746.22,6418
28748.20,6402
28750.10,6406
28752.10,6402
28754.10,6412
28756.10,6402
28758.10,6400
28760.00,6400
28761.97,6406
28763.95,6392
28765.93,6376
28767.90,6380
28769.90,6368
28771.88,6358
28773.85,6384
28775.82,6400
28777.80,6402
28779.80,6398
28781.78,6394
28783.75,6410
28785.72,6436
28787.70,6436
28789.70,6444
28791.68,6428
28793.65,6422
28795.63,6410
28797.60,6386
28799.60,6382
28801.57,6366
28803.55,6354
28805.53,6354
28807.50,6338
28809.50,6326
28811.47,6352
28813.45,6374
28815.43,6384
28817.40,6394
28819.30,6428
28821.30,6440
28823.30,6430
28825.30,6416
28827.30,6418
28829.20,6396
28831.18,6404
28833.15,6394
28835.13,6392
28837.10,6378
28839.10,6368
28841.07,6388
28843.05,6394
28845.03,6396
28847.00,6386
28849.00,6394
28850.97,6374
28852.95,6348
28854.93,6324
28856.90,6324
28858.90,6348
28860.88,6372
28862.85,6374
28864.82,6384
28866.80,6376
28868.80,6364
28870.78,6378
28872.75,6394
28874.72,6382
28876.70,6354
28878.70,6338
28880.68,6324
28882.65,6286
28884.63,6274
28886.60,6278
28888.50,6290
28890.50,6296
28892.50,6314
28894.50,6330
28896.50,6338
28898.40,6314
28900.38,6316
28902.35,6338
28904.32,6344
28906.30,6376
28908.30,6386
28910.28,6376
28912.25,6356
28914.22,6348
28916.20,6366
28918.20,6374
28920.18,6372
28922.15,6368
28924.13,6370
28926.10,6382
28928.10,6382
28930.07,6390
28932.05,6360
28934.03,6366
28936.00,6366
28938.00,6384
28939.97,6406
28941.95,6392
28943.93,6396
28945.90,6406
28947.90,6408
28949.88,6400
28951.85,6390
28953.82,6388
28955.80,6388
28957.70,6394
28959.70,6392
28961.70,6432
28963.70,6450
28965.70,6478
28967.60,6482
28969.57,6506
28971.55,6510
28973.53,6498
28975.50,6500
28977.50,6506
28979.47,6524
28981.45,6540
28983.43,6530
28985.40,6504
28987.40,6464
28989.38,6448
28991.35,6436
28993.32,6414
28995.30,6392
28997.30,6386
28999.28,6372
29001.25,6364
29003.22,6334
29005.20,6320
29007.20,6316
29009.18,6334
29011.15,6318
29013.13,6302
29015.10,6290
29017.10,6272
29019.07,6260
29021.05,6240
29023.03,6238
29025.00,6260
29026.90,6278
29028.90,6312
29030.90,6344
29032.90,6362
29034.90,6388
29036.80,6392
29038.78,6426
29040.75,6456
29042.72,6448
29044.70,6444
29046.70,6464
29048.68,6474
29050.65,6460
29052.63,6444
29054.60,6434
29056.60,6430
29058.57,6416
29060.55,6408
29062.53,6362
29064.50,6350
29066.50,6324
29068.47,6296
29070.45,6282
29072.43,6258
29074.40,6236
29076.40,6252
29078.38,6258
29080.35,6262
29082.32,6256
29084.30,6256
29086.30,6266
29088.28,6262
29090.25,6274
29092.22,6284
29094.20,6300
29096.10,6344
29098.10,6366
29100.10,6384
29102.10,6374
29104.10,6386
29106.00,6390
29107.97,6386
29109.95,6378
29111.93,6378
29113.90,6404
29115.90,6408
29117.88,6410
29119.85,6442
29121.82,6452
29123.80,6458
29125.80,6464
29127.78,6446
29129.75,6444
29131.72,6450
29133.70,6448
29135.70,6436
29137.68,6402
29139.65,6382
29141.63,6386
29143.60,6372
29145.60,6360
29147.57,6374
29149.55,6386
29151.53,6392
29153.50,6372
29155.50,6400
29157.47,6426
29159.45,6430
29161.43,6428
29163.40,6418
29165.30,6396
29167.30,6388
29169.30,6380
29171.30,6372
29173.30,6354
29175.20,6366
29177.18,6384
29179.15,6390
29181.13,6418
29183.10,6438
29185.10,6460
29187.07,6454
29189.05,6464
29191.03,6456
29193.00,6438
29195.00,6424
29196.97,6414
29198.95,6396
29200.93,6392
29202.90,6384
29204.90,6376
29206.88,6386
29208.85,6406
29210.82,6404
29212.80,6418
29214.80,6444
29216.78,6446
29218.75,6456
29220.72,6478
29222.70,6466
29224.70,6438
29226.68,6422
29228.65,6446
29230.63,6440
29232.60,6438
29234.50,6450
29236.50,6448
29238.50,6440
29240.50,6436
29242.50,6434
29244.40,6432
29246.38,6414
29248.35,6416
29250.32,6400
29252.30,6408
29254.30,6424
29256.28,6444
29258.25,6458
29260.22,6470
29262.20,6476
29264.20,6502
29266.18,6512
29268.15,6492
29270.13,6458
29272.10,6422
29274.10,6416
29276.07,6446
29278.05,6458
29280.03,6456
29282.00,6454
29284.00,6440
29285.97,6416
29287.95,6422
29289.93,6404
29291.90,6388
29293.90,6408
29295.88,6408
29297.85,6402
29299.82,6400
29301.80,6374
29303.70,6400
29305.70,6402
29307.70,6396
29309.70,6406
29311.70,6392
29313.60,6384
29315.57,6370
29317.55,6374
29319.53,6406
29321.50,6410
29323.50,6416
29325.47,6414
29327.45,6426
29329.43,6402
29331.40,6394
29333.40,6394
29335.38,6440
29337.35,6450
29339.32,6454
29341.30,6462
29343.30,6442
29345.28,6448
29347.25,6480
29349.22,6486
29351.20,6466
29353.20,6452
29355.18,6470
29357.15,6494
29359.13,6494
29361.10,6490
29363.10,6484
29365.07,6464
29367.05,6478
29369.03,6482
29371.00,6478
29372.90,6486
29374.90,6482
29376.90,6470
29378.90,6470
29380.90,6452
29382.80,6446
29384.78,6484
29386.75,6468
29388.72,6454
29390.70,6454
29392.70,6442
29394.68,6450
29396.65,6474
29398.63,6480
29400.60,6468
29402.60,6470
29404.57,6466
29406.55,6470
29408.53,6490
29410.50,6522
29412.50,6506
29414.47,6494
29416.45,6502
29418.43,6482
29420.40,6466
29422.40,6468
29424.38,6446
29426.35,6452
29428.32,6466
29430.30,6486
29432.30,6516
29434.28,6504
29436.25,6490
29438.22,6480
29440.20,6492
29442.10,6490
29444.10,6490
29446.10,6512
29448.10,6504
29450.10,6484
29452.00,6458
29453.97,6474
29455.95,6488
29457.93,6478
29459.90,6484
29461.90,6498
29463.88,6482
29465.85,6444
29467.82,6458
29469.80,6464
29471.80,6444
29473.78,6436
29475.75,6438
29477.72,6436
29479.70,6460
29481.70,6474
29483.68,6446
29485.65,6458
29487.63,6470
29489.60,6462
29491.60,6466
29493.57,6454
29495.55,6448
29497.53,6450
29499.50,6444
29501.50,6440
29503.47,6414
29505.45,6428
29507.43,6446
29509.40,6446
29511.30,6464
29513.30,6446
29515.30,6438
29517.30,6460
29519.30,6460
29521.20,6444
29523.18,6478
29525.15,6476
29527.13,6460
29529.10,6444
29531.10,6422
29533.07,6434
29535.05,6444
29537.03,6452
29539.00,6462
29541.00,6476
29542.97,6476
29544.95,6474
29546.93,6482
29548.90,6480
29550.90,6466
29552.88,6468
29554.85,6470
29556.82,6476
29558.80,6488
29560.80,6504
29562.78,6486
29564.75,6464
29566.72,6460
29568.70,6470
29570.70,6460
29572.68,6452
29574.65,6424
29576.63,6442
29578.60,6452
29580.50,6462
29582.50,6458
29584.50,6474
29586.50,6472
29588.50,6472
29590.40,6476
29592.38,6476
29594.35,6486
29596.32,6468
29598.30,6456
29600.30,6446
29602.28,6450
29604.25,6456
29606.22,6446
29608.20,6466
29610.20,6474
29612.18,6496
29614.15,6492
29616.13,6488
29618.10,6494
29620.10,6490
29622.07,6494
29624.05,6512
29626.03,6536
