t,pcg
25898.5,0
25899.5,0
25900.5,-1
25901.5,0
25902.5,1
25903.5,0
25904.5,-1
25905.5,1
25906.5,0
25907.5,0
25908.5,1
25909.5,0
25910.5,1
25911.5,2
25912.5,1
25913.5,-1
25914.5,-1
25915.5,-1
25916.5,-1
25917.5,-2
25918.5,-1
25919.5,0
25920.5,-1
25921.5,-1
25922.5,-2
25923.5,-3
25924.5,-3
25925.5,-2
25926.5,-2
25927.5,-1
25928.5,-1
25929.5,0
25930.5,-1
25931.5,-1
25932.5,0
25933.5,0
25934.5,-1
25935.5,0
25936.5,0
25937.5,1
25938.5,1
25939.5,0
25940.5,1
25941.5,1
25942.5,0
25943.5,1
25944.5,1
25945.5,0
25946.5,0
25947.5,-1
25948.5,-1
25949.5,0
25950.5,-1
25951.5,-2
25952.5,-1
25953.5,0
25954.5,-1
25955.5,-1
25956.5,-1
25957.5,-2
25958.5,-1
25959.5,-2
25960.5,-1
25961.5,0
25962.5,0
25963.5,0
25964.5,0
25965.5,0
25966.5,0
25967.5,0
25968.5,1
25969.5,1
25970.5,0
25971.5,1
25972.5,0
25973.5,0
25974.5,0
25975.5,-1
25976.5,-1
25977.5,1
25978.5,0
25979.5,0
25980.5,1
25981.5,0
25982.5,0
25983.5,0
25984.5,-1
25985.5,-1
25986.5,0
25987.5,-1
25988.5,-1
25989.5,-1
25990.5,-2
25991.5,-1
25992.5,-1
25993.5,0
25994.5,-1
25995.5,0
25996.5,-1
25997.5,-2
25998.5,-1
25999.5,-1
26000.5,-1
26001.5,-2
26002.5,-2
26003.5,-1
26004.5,1
26005.5,0
26006.5,0
26007.5,0
26008.5,1
26009.5,1
26010.5,-2
26011.5,-2
26012.5,0
26013.5,-2
26014.5,-3
26015.5,-1
26016.5,-3
26017.5,-5
26018.5,-4
26019.5,-5
26020.5,-6
26021.5,-3
26022.5,-3
26023.5,-4
26024.5,-3
26025.5,-3
26026.5,-3
26027.5,-2
26028.5,-2
26029.5,-2
26030.5,0
26031.5,0
26032.5,-1
26033.5,-1
26034.5,-1
26035.5,-1
26036.5,0
26037.5,0
26038.5,0
26039.5,0
26040.5,0
26041.5,0
26042.5,-1
26043.5,-1
26044.5,0
26045.5,-2
26046.5,-3
26047.5,-4
26048.5,-4
26049.5,0
26050.5,3
26051.5,5
26052.5,8
26053.5,6
26054.5,0
26055.5,-1
26056.5,2
26057.5,1
26058.5,0
26059.5,1
26060.5,-2
26061.5,-1
26062.5,5
26063.5,3
26064.5,0
26065.5,4
26066.5,2
26067.5,-3
26068.5,-5
26069.5,-8
26070.5,-7
26071.5,-8
26072.5,-8
26073.5,-5
26074.5,1
26075.5,1
26076.5,-3
26077.5,1
26078.5,2
26079.5,-1
26080.5,1
26081.5,1
26082.5,-1
26083.5,5
26084.5,3
26085.5,0
26086.5,5
26087.5,4
26088.5,0
26089.5,1
26090.5,-1
26091.5,-3
26092.5,-2
26093.5,-1
26094.5,2
26095.5,1
26096.5,-3
26097.5,0
26098.5,1
26099.5,-6
26100.5,-2
26101.5,6
26102.5,7
26103.5,3
26104.5,-4
26105.5,-4
26106.5,0
26107.5,-3
26108.5,-1
26109.5,1
26110.5,-2
26111.5,-1
26112.5,-5
26113.5,-5
26114.5,-1
26115.5,-3
26116.5,0
26117.5,0
26118.5,-4
26119.5,-3
26120.5,-3
26121.5,-3
26122.5,-4
26123.5,-7
26124.5,-5
26125.5,-1
26126.5,-2
26127.5,-1
26128.5,2
26129.5,-3
26130.5,-1
26131.5,6
26132.5,4
26133.5,3
26134.5,3
26135.5,0
26136.5,3
26137.5,2
26138.5,-1
26139.5,2
26140.5,4
26141.5,1
26142.5,0
26143.5,0
26144.5,-1
26145.5,-1
26146.5,0
26147.5,-2
26148.5,-3
26149.5,2
26150.5,5
26151.5,-1
26152.5,0
26153.5,6
26154.5,2
26155.5,-2
26156.5,1
26157.5,3
26158.5,1
26159.5,0
26160.5,1
26161.5,0
26162.5,-3
26163.5,-3
26164.5,-3
26165.5,-3
26166.5,-1
26167.5,-1
26168.5,-2
26169.5,-3
26170.5,-2
26171.5,-2
26172.5,-2
26173.5,-1
26174.5,1
26175.5,1
26176.5,0
26177.5,-1
26178.5,-1
26179.5,-2
26180.5,-2
26181.5,1
26182.5,1
26183.5,-4
26184.5,-5
26185.5,-1
26186.5,-3
26187.5,-5
26188.5,-2
26189.5,-2
26190.5,-5
26191.5,-1
26192.5,1
26193.5,-2
26194.5,0
26195.5,-1
26196.5,-3
26197.5,0
26198.5,1
26199.5,-1
26200.5,1
26201.5,3
26202.5,0
26203.5,1
26204.5,2
26205.5,0
26206.5,1
26207.5,1
26208.5,-1
26209.5,-2
26210.5,-3
26211.5,-2
26212.5,-1
26213.5,1
26214.5,0
26215.5,-1
26216.5,-1
26217.5,-1
26218.5,-2
26219.5,0
26220.5,3
26221.5,2
26222.5,1
26223.5,1
26224.5,0
26225.5,0
26226.5,1
26227.5,1
26228.5,1
26229.5,1
26230.5,1
26231.5,2
26232.5,1
26233.5,0
26234.5,0
26235.5,-2
26236.5,-3
26237.5,-2
26238.5,-3
26239.5,-4
26240.5,-4
26241.5,-2
26242.5,0
26243.5,0
26244.5,-1
26245.5,-2
26246.5,-2
26247.5,-1
26248.5,-1
26249.5,1
26250.5,3
26251.5,2
26252.5,1
26253.5,0
26254.5,-1
26255.5,-1
26256.5,-1
26257.5,0
26258.5,0
26259.5,-2
26260.5,-2
26261.5,-4
26262.5,-3
26263.5,-1
26264.5,-2
26265.5,-3
26266.5,-2
26267.5,-1
26268.5,-2
26269.5,0
26270.5,3
26271.5,0
26272.5,0
26273.5,2
26274.5,-1
26275.5,-1
26276.5,3
26277.5,1
26278.5,-2
26279.5,0
26280.5,-2
26281.5,-5
26282.5,1
26283.5,1
26284.5,-4
26285.5,-1
26286.5,-1
26287.5,-5
26288.5,-3
26289.5,-2
26290.5,-4
26291.5,-1
26292.5,2
26293.5,0
26294.5,0
26295.5,1
26296.5,1
26297.5,-1
26298.5,-2
26299.5,0
26300.5,0
26301.5,-3
26302.5,-2
26303.5,-2
26304.5,-5
26305.5,-3
26306.5,0
26307.5,-3
26308.5,-1
26309.5,1
26310.5,-4
26311.5,-6
26312.5,-3
26313.5,0
26314.5,-1
26315.5,0
26316.5,2
26317.5,3
26318.5,3
26319.5,-1
26320.5,0
26321.5,1
26322.5,-8
26323.5,-2
26324.5,10
26325.5,3
26326.5,-1
26327.5,0
26328.5,-4
26329.5,-2
26330.5,-2
26331.5,-4
26332.5,-3
26333.5,-1
26334.5,0
26335.5,0
26336.5,0
26337.5,2
26338.5,1
26339.5,1
26340.5,0
26341.5,-1
26342.5,0
26343.5,-1
26344.5,-1
26345.5,1
26346.5,0
26347.5,-1
26348.5,0
26349.5,0
26350.5,-1
26351.5,-2
26352.5,-1
26353.5,0
26354.5,-1
26355.5,-2
26356.5,-4
26357.5,-6
26358.5,-3
26359.5,-1
26360.5,-1
26361.5,-1
26362.5,-2
26363.5,-2
26364.5,-1
26365.5,0
26366.5,0
26367.5,1
26368.5,3
26369.5,3
26370.5,3
26371.5,1
26372.5,-1
26373.5,-2
26374.5,-2
26375.5,-3
26376.5,-4
26377.5,-4
26378.5,-5
26379.5,-4
26380.5,-4
26381.5,-3
26382.5,-2
26383.5,0
26384.5,2
26385.5,3
26386.5,5
26387.5,6
26388.5,5
26389.5,6
26390.5,6
26391.5,6
26392.5,6
26393.5,5
26394.5,6
26395.5,7
26396.5,5
26397.5,4
26398.5,3
26399.5,0
26400.5,-1
26401.5,-2
26402.5,1
26403.5,3
26404.5,1
26405.5,0
26406.5,3
26407.5,3
26408.5,1
26409.5,2
26410.5,0
26411.5,-8
26412.5,-15
26413.5,-17
26414.5,-17
26415.5,-11
26416.5,-4
26417.5,-1
26418.5,0
26419.5,-1
26420.5,-4
26421.5,-3
26422.5,0
26423.5,-1
26424.5,-1
26425.5,-2
26426.5,-6
26427.5,-7
26428.5,-6
26429.5,-7
26430.5,-2
26431.5,5
26432.5,8
26433.5,10
26434.5,10
26435.5,10
26436.5,16
26437.5,19
26438.5,12
26439.5,-1
26440.5,-8
26441.5,-11
26442.5,-18
26443.5,-20
26444.5,-13
26445.5,-6
26446.5,1
26447.5,6
26448.5,2
26449.5,-2
26450.5,1
26451.5,1
26452.5,-4
26453.5,-11
26454.5,-30
26455.5,-52
26456.5,-65
26457.5,-70
26458.5,-53
26459.5,-22
26460.5,3
26461.5,31
26462.5,54
26463.5,57
26464.5,51
26465.5,40
26466.5,26
26467.5,14
26468.5,1
26469.5,-6
26470.5,-3
26471.5,2
26472.5,3
26473.5,6
26474.5,15
26475.5,17
26476.5,17
26477.5,21
26478.5,18
26479.5,18
26480.5,24
26481.5,17
26482.5,11
26483.5,13
26484.5,5
26485.5,-2
26486.5,-3
26487.5,-10
26488.5,-11
26489.5,-6
26490.5,-9
26491.5,-11
26492.5,-8
26493.5,-12
26494.5,-11
26495.5,-5
26496.5,-5
26497.5,-4
26498.5,-1
26499.5,-2
26500.5,-5
26501.5,-6
26502.5,-6
26503.5,-6
26504.5,-5
26505.5,-5
26506.5,-6
26507.5,-6
26508.5,-8
26509.5,-8
26510.5,-5
26511.5,-6
26512.5,-6
26513.5,-6
26514.5,-8
26515.5,-6
26516.5,-4
26517.5,-4
26518.5,-4
26519.5,-4
26520.5,-4
26521.5,-4
26522.5,-5
26523.51,-6
26524.52,-4
26525.53,-2
26526.54,-1
26527.55,0
26528.56,-1
26529.57,-3
26530.58,-2
26531.59,-2
26532.6,-7
26533.6,-6
26534.6,-1
26535.6,0
26536.6,0
26537.6,-1
26538.6,1
26539.6,0
26540.6,-4
26541.6,-2
26542.6,0
26543.6,-2
26544.6,-1
26545.6,-1
26546.6,-2
26547.6,-2
26548.6,-2
26549.6,-1
26550.6,0
26551.6,1
26552.6,2
26553.6,2
26554.6,3
26555.6,3
26556.6,2
26557.6,1
26558.6,1
26559.6,3
26560.6,4
26561.6,3
26562.6,2
26563.6,0
26564.6,0
26565.6,1
26566.6,1
26567.6,-1
26568.6,1
26569.6,3
26570.6,-1
26571.6,1
26572.6,4
26573.6,0
26574.6,1
26575.6,5
26576.6,4
26577.6,5
26578.6,6
26579.6,2
26580.6,2
26581.6,3
26582.6,2
26583.6,2
26584.6,3
26585.6,0
26586.6,-1
26587.6,3
26588.6,1
26589.6,-2
26590.6,1
26591.6,1
26592.6,-2
26593.6,-1
26594.6,0
26595.6,-1
26596.6,0
26597.6,0
26598.6,-1
26599.6,-1
26600.6,-2
26601.6,-2
26602.6,0
26603.6,2
26604.6,0
26605.6,-2
26606.6,-1
26607.6,-2
26608.6,-5
26609.6,-4
26610.6,-2
26611.6,-1
26612.6,-2
26613.6,-4
26614.6,-5
26615.6,-5
26616.6,-6
26617.6,-5
26618.6,-2
26619.6,0
26620.6,0
26621.6,-2
26622.6,-3
26623.6,-3
26624.6,-1
26625.6,1
26626.6,1
26627.6,0
26628.6,1
26629.6,1
26630.6,1
26631.6,1
26632.6,-1
26633.6,-2
26634.6,-2
26635.6,-3
26636.6,-3
26637.6,-2
26638.6,-2
26639.6,-3
26640.6,-2
26641.6,-1
26642.6,-2
26643.6,-2
26644.6,-2
26645.6,-2
26646.6,-2
26647.6,-1
26648.6,0
26649.6,1
26650.6,1
26651.6,1
26652.6,1
26653.6,1
26654.6,1
26655.6,0
26656.6,0
26657.6,0
26658.6,1
26659.6,2
26660.6,-1
26661.6,-2
26662.6,0
26663.6,-1
26664.6,-1
26665.6,-1
26666.6,-1
26667.6,-1
26668.6,1
26669.6,2
26670.6,1
26671.6,-1
26672.6,-2
26673.6,-2
26674.6,0
26675.6,7
26676.6,13
26677.6,14
26678.6,12
26679.6,4
26680.6,-3
26681.6,-6
26682.6,-11
26683.6,-12
26684.6,-11
26685.6,-12
26686.6,-11
26687.6,-9
26688.6,-9
26689.6,-7
26690.6,-5
26691.6,-8
26692.6,-10
26693.6,-10
26694.6,-12
26695.6,-11
26696.6,-6
26697.6,-2
26698.6,2
26699.6,6
26700.6,6
26701.6,6
26702.6,5
26703.6,1
26704.6,1
26705.6,4
26706.6,4
26707.6,4
26708.6,4
26709.6,1
26710.6,1
26711.6,1
26712.6,-2
26713.6,0
26714.6,3
26715.6,7
26716.6,8
26717.6,5
26718.6,5
26719.6,7
26720.6,5
26721.6,4
26722.6,6
26723.6,4
26724.6,2
26725.6,1
26726.6,0
26727.6,0
26728.6,0
26729.6,-1
26730.6,-2
26731.6,-3
26732.6,-4
26733.6,-5
26734.6,-6
26735.6,-7
26736.6,-6
26737.6,-4
26738.6,-3
26739.6,-3
26740.6,-4
26741.6,-3
26742.6,-1
26743.6,1
26744.6,2
26745.6,1
26746.6,1
26747.6,1
26748.6,0
26749.6,1
26750.6,2
26751.6,1
26752.6,2
26753.6,3
26754.6,2
26755.6,0
26756.6,-1
26757.6,-1
26758.6,0
26759.6,0
26760.6,-1
26761.6,0
26762.6,2
26763.6,2
26764.6,0
26765.6,-1
26766.6,-1
26767.6,0
26768.6,0
26769.6,1
26770.6,0
26771.6,0
26772.6,1
26773.6,-1
26774.6,-1
26775.6,0
26776.6,-1
26777.6,0
26778.6,1
26779.6,2
26780.6,0
26781.6,-2
26782.6,-3
26783.6,-2
26784.6,-2
26785.6,-1
26786.6,-1
26787.6,-1
26788.6,0
26789.6,0
26790.6,-2
26791.6,-4
26792.6,-4
26793.6,-4
26794.6,-3
26795.6,-3
26796.6,-3
26797.6,-4
26798.6,-3
26799.6,-3
26800.6,-4
26801.6,-6
26802.6,-6
26803.6,-6
26804.6,-5
26805.6,-6
26806.6,-6
26807.6,-5
26808.6,-5
26809.6,-4
26810.6,-1
26811.6,-2
26812.6,-2
26813.6,-1
26814.6,-3
26815.6,-3
26816.6,-2
26817.6,-2
26818.6,-2
26819.6,0
26820.6,1
26821.6,0
26822.6,2
26823.6,3
26824.6,3
26825.6,6
26826.6,3
26827.6,-11
26828.6,-9
26829.6,0
26830.6,-1
26831.6,0
26832.6,3
26833.6,2
26834.6,3
26835.6,6
26836.6,2
26837.6,-1
26838.6,3
26839.6,2
26840.6,1
26841.6,3
26842.6,4
26843.6,5
26844.6,5
26845.6,4
26846.6,4
26847.6,3
26848.6,0
26849.6,1
26850.6,1
26851.6,0
26852.6,2
26853.6,3
26854.6,0
26855.6,-1
26856.6,2
26857.6,1
26858.6,-5
26859.6,-5
26860.6,-2
26861.6,-1
26862.6,0
26863.6,1
26864.6,0
26865.6,0
26866.6,0
26867.6,-4
26868.6,-7
26869.6,-4
26870.6,-2
26871.6,-2
26872.6,-1
26873.6,0
26874.6,-1
26875.6,-1
26876.6,1
26877.6,0
26878.6,-3
26879.6,-4
26880.6,-5
26881.6,-4
26882.6,-1
26883.6,1
26884.6,2
26885.6,1
26886.6,-2
26887.6,-1
26888.6,0
26889.6,-1
26890.6,0
26891.6,1
26892.6,1
26893.6,1
26894.6,1
26895.6,0
26896.6,0
26897.6,-1
26898.6,-2
26899.6,-3
26900.6,-3
26901.6,-3
26902.6,-2
26903.6,0
26904.6,-1
26905.6,1
26906.6,1
26907.6,0
26908.6,1
26909.6,2
26910.6,1
26911.6,1
26912.6,2
26913.6,2
26914.6,2
26915.6,2
26916.6,2
26917.6,2
26918.6,1
26919.6,-1
26920.6,-1
26921.6,-2
26922.6,-3
26923.6,-3
26924.6,-2
26925.6,-2
26926.6,-2
26927.6,-2
26928.6,-5
26929.6,-5
26930.6,-4
26931.6,-4
26932.6,-3
26933.6,-2
26934.6,-2
26935.6,-1
26936.6,0
26937.6,1
26938.6,1
26939.6,0
26940.6,-2
26941.6,-3
26942.6,-2
26943.6,-1
26944.6,-1
26945.6,-1
26946.6,-3
26947.6,-4
26948.6,-3
26949.6,-3
26950.6,-2
26951.6,-2
26952.6,-2
26953.6,-2
26954.6,-1
26955.6,-2
26956.6,-2
26957.6,-1
26958.6,-1
26959.6,1
26960.6,1
26961.6,0
26962.6,1
26963.6,2
26964.6,0
26965.6,0
26966.6,2
26967.6,1
26968.6,0
26969.6,1
26970.6,0
26971.6,0
26972.6,1
26973.6,1
26974.6,1
26975.6,2
26976.6,1
26977.6,0
26978.6,1
26979.6,0
26980.6,0
26981.6,2
26982.6,2
26983.6,0
26984.6,0
26985.6,0
26986.6,-1
26987.6,-1
26988.6,0
26989.6,-1
26990.6,-1
26991.6,0
26992.6,-2
26993.6,-2
26994.6,0
26995.6,-2
26996.6,1
26997.6,5
26998.6,-8
26999.6,-7
27000.6,1
27001.6,-1
27002.6,1
27003.6,4
27004.6,2
27005.6,2
27006.6,3
27007.6,0
27008.6,-1
27009.6,2
27010.6,1
27011.6,0
27012.6,1
27013.6,0
27014.6,-1
27015.6,0
27016.6,-1
27017.6,-2
27018.6,-2
27019.6,-3
27020.6,-4
27021.6,-3
27022.6,-2
27023.6,-2
27024.6,0
27025.6,1
27026.6,-1
27027.6,-2
27028.6,-4
27029.6,-13
27030.6,-22
27031.6,-22
27032.6,-16
27033.6,-9
27034.6,-2
27035.6,3
27036.6,4
27037.6,4
27038.6,3
27039.6,2
27040.6,3
27041.6,4
27042.6,4
27043.6,4
27044.6,1
27045.6,0
27046.6,0
27047.6,0
27048.6,4
27049.6,12
27050.6,23
27051.6,27
27052.6,22
27053.6,18
27054.6,12
27055.6,-2
27056.6,-14
27057.6,-16
27058.6,-10
27059.6,4
27060.6,14
27061.6,18
27062.6,19
27063.6,19
27064.6,17
27065.6,14
27066.6,3
27067.6,-16
27068.6,-39
27069.6,-59
27070.6,-72
27071.6,-75
27072.6,-62
27073.6,-39
27074.6,-16
27075.6,4
27076.6,21
27077.6,28
27078.6,27
27079.6,22
27080.6,13
27081.6,4
27082.6,-3
27083.6,-8
27084.6,-9
27085.6,-10
27086.6,-5
27087.6,5
27088.6,10
27089.6,9
27090.6,11
27091.6,12
27092.6,14
27093.6,21
27094.6,27
27095.6,28
27096.6,28
27097.6,25
27098.6,16
27099.6,10
27100.6,7
27101.6,5
27102.6,5
27103.6,4
27104.6,1
27105.6,2
27106.6,-1
27107.6,-5
27108.6,-2
27109.6,1
27110.6,1
27111.6,-1
27112.6,-4
27113.6,-2
27114.6,-2
27115.6,-5
27116.6,-5
27117.6,-7
27118.6,-8
27119.6,-7
27120.6,-8
27121.6,-9
27122.6,-9
27123.6,-8
27124.6,-7
27125.6,-8
27126.6,-9
27127.6,-9
27128.6,-8
27129.6,-10
27130.6,-12
27131.6,-10
27132.6,-11
27133.6,-9
27134.6,-3
27135.6,-4
27136.6,-11
27137.6,-14
27138.6,4
27139.6,9
27140.6,-9
27141.6,-3
27142.6,6
27143.6,-2
27144.6,-6
27145.6,-3
27146.6,-1
27147.6,-3
27148.6,-4
27149.6,-4
27150.6,-6
27151.6,-5
27152.6,-3
27153.6,-3
27154.6,-1
27155.6,2
27156.6,0
27157.6,-2
27158.6,0
27159.6,-2
27160.6,-6
27161.6,3
27162.6,5
27163.6,-1
27164.6,2
27165.6,3
27166.6,-2
27167.6,-1
27168.6,0
27169.6,-2
27170.6,-1
27171.6,2
27172.6,-1
27173.6,-1
27174.6,3
27175.6,4
27176.6,2
27177.6,2
27178.6,0
27179.6,0
27180.6,1
27181.6,0
27182.6,-2
27183.6,-2
27184.6,-2
27185.6,-3
27186.6,-3
27187.6,-2
27188.6,-2
27189.6,-2
27190.6,0
27191.6,-1
27192.6,0
27193.6,2
27194.6,1
27195.6,1
27196.6,2
27197.6,2
27198.6,1
27199.6,3
27200.6,2
27201.6,1
27202.6,3
27203.6,3
27204.6,1
27205.6,2
27206.6,2
27207.6,-2
27208.6,-2
27209.6,0
27210.6,0
27211.6,-1
27212.6,-1
27213.6,-1
27214.6,0
27215.6,0
27216.6,0
27217.6,1
27218.6,1
27219.6,2
27220.6,4
27221.6,3
27222.6,2
27223.6,3
27224.6,1
27225.6,-4
27226.6,-3
27227.6,4
27228.6,6
27229.6,5
27230.6,6
27231.6,2
27232.6,-1
27233.6,-2
27234.6,-2
27235.6,-2
27236.6,-2
27237.6,-1
27238.6,0
27239.6,2
27240.6,3
27241.6,1
27242.6,0
27243.6,2
27244.6,1
27245.6,0
27246.6,1
27247.6,0
27248.6,0
27249.6,3
27250.6,3
27251.6,1
27252.6,0
27253.6,-1
27254.6,0
27255.6,0
27256.6,0
27257.6,0
27258.6,-1
27259.6,0
27260.6,0
27261.6,0
27262.6,0
27263.6,1
27264.6,0
27265.6,-1
27266.6,-1
27267.6,0
27268.6,-1
27269.6,-1
27270.6,-1
27271.6,-1
27272.6,-1
27273.6,-1
27274.6,-2
27275.6,-3
27276.6,-4
27277.6,-5
27278.6,-5
27279.6,-4
27280.6,-3
27281.6,-3
27282.6,-4
27283.6,-3
27284.6,-3
27285.6,-4
27286.6,-3
27287.6,-3
27288.6,-5
27289.6,-4
27290.6,-1
27291.6,4
27292.6,9
27293.6,13
27294.6,12
27295.6,6
27296.6,3
27297.6,0
27298.6,-6
27299.6,-7
27300.6,-7
27301.6,-9
27302.6,-8
27303.6,-8
27304.6,-9
27305.6,-9
27306.6,-8
27307.6,-9
27308.6,-9
27309.6,-14
27310.6,-22
27311.6,-13
27312.6,-6
27313.6,-8
27314.6,-4
27315.6,0
27316.6,0
27317.6,0
27318.6,1
27319.6,2
27320.6,0
27321.6,1
27322.6,2
27323.6,2
27324.6,3
27325.6,2
27326.6,2
27327.6,3
27328.6,4
27329.6,5
27330.6,5
27331.6,5
27332.6,3
27333.6,-1
27334.6,0
27335.6,1
27336.6,-1
27337.6,0
27338.6,3
27339.6,4
27340.6,5
27341.6,5
27342.6,4
27343.6,3
27344.6,2
27345.6,-2
27346.6,-2
27347.6,-1
27348.6,-1
27349.6,0
27350.6,1
27351.6,2
27352.6,2
27353.6,3
27354.6,2
27355.6,2
27356.6,2
27357.6,2
27358.6,1
27359.6,0
27360.6,1
27361.6,1
27362.6,1
27363.6,0
27364.6,0
27365.6,1
27366.6,1
27367.6,1
27368.6,0
27369.6,-1
27370.6,-2
27371.6,-3
27372.6,-3
27373.6,-2
27374.6,-2
27375.6,-3
27376.6,-4
27377.6,-2
27378.6,-1
27379.6,-1
27380.6,-1
27381.6,-1
27382.6,-1
27383.6,1
27384.6,0
27385.6,0
27386.6,2
27387.6,2
27388.6,1
27389.6,0
27390.6,-1
27391.6,-1
27392.6,0
27393.6,0
27394.6,-1
27395.6,-1
27396.6,0
27397.6,0
27398.6,-1
27399.6,-1
27400.6,-1
27401.6,-1
27402.6,-2
27403.6,-1
27404.6,-1
27405.6,-1
27406.6,0
27407.6,1
27408.6,1
27409.6,0
27410.6,1
27411.6,0
27412.6,-1
27413.6,0
27414.6,0
27415.6,-1
27416.6,-2
27417.6,-2
27418.6,-2
27419.6,-3
27420.6,-4
27421.6,-4
27422.6,-5
27423.6,-5
27424.6,-4
27425.6,-4
27426.6,-4
27427.6,-3
27428.6,-3
27429.6,-2
27430.6,-1
27431.6,1
27432.6,1
27433.6,1
27434.6,0
27435.6,0
27436.6,1
27437.6,-1
27438.6,-2
27439.6,-1
27440.6,0
27441.6,-1
27442.6,0
27443.6,0
27444.6,-1
27445.6,0
27446.6,2
27447.6,1
27448.6,0
27449.6,2
27450.6,3
27451.6,2
27452.6,1
27453.6,1
27454.6,2
27455.6,2
27456.6,1
27457.6,0
27458.6,-1
27459.6,0
27460.6,0
27461.6,-1
27462.6,0
27463.6,0
27464.6,-1
27465.6,-1
27466.6,0
27467.6,1
27468.6,0
27469.6,-1
27470.6,-1
27471.6,1
27472.6,0
27473.6,-1
27474.6,-2
27475.6,-4
27476.6,-4
27477.6,-5
27478.6,-6
27479.6,-4
27480.6,-4
27481.6,-3
27482.6,-4
27483.6,-6
27484.6,-4
27485.6,-4
27486.6,-5
27487.6,-5
27488.6,-5
27489.6,-5
27490.6,-5
27491.6,-6
27492.6,-7
27493.6,-6
27494.6,-5
27495.6,-4
27496.6,-3
27497.6,-3
27498.6,-3
27499.6,-2
27500.6,-1
27501.6,-1
27502.6,0
27503.6,0
27504.6,1
27505.6,2
27506.6,4
27507.6,3
27508.6,0
27509.6,0
27510.6,1
27511.6,-1
27512.6,-1
27513.6,-1
27514.6,-3
27515.6,-2
27516.6,-1
27517.6,-2
27518.6,-1
27519.6,0
27520.6,0
27521.6,1
27522.6,1
27523.6,1
27524.6,2
27525.6,3
27526.6,3
27527.6,4
27528.6,5
27529.6,3
27530.6,4
27531.6,5
27532.6,4
27533.6,3
27534.6,3
27535.6,4
27536.6,5
27537.6,4
27538.6,3
27539.6,4
27540.6,3
27541.6,1
27542.6,2
27543.6,1
27544.6,0
27545.6,1
27546.6,1
27547.6,1
27548.6,2
27549.6,3
27550.6,1
27551.6,1
27552.6,3
27553.6,3
27554.6,0
27555.6,-2
27556.6,-2
27557.6,-1
27558.6,-2
27559.6,-1
27560.6,-1
27561.6,-2
27562.6,-2
27563.6,-3
27564.6,-2
27565.6,-1
27566.6,-4
27567.6,-3
27568.6,0
27569.6,0
27570.6,-2
27571.6,-1
27572.6,0
27573.61,-6
27574.62,-5
27575.63,-2
27576.64,-5
27577.65,-3
27578.66,-1
27579.67,-1
27580.68,0
27581.69,0
27582.7,-1
27583.7,-1
27584.7,-1
27585.7,-2
27586.7,-1
27587.7,1
27588.7,1
27589.7,0
27590.7,2
27591.7,3
27592.7,4
27593.7,5
27594.7,4
27595.7,5
27596.7,4
27597.7,1
27598.7,3
27599.7,4
27600.7,2
27601.7,1
27602.7,1
27603.7,1
27604.7,1
27605.7,1
27606.7,-1
27607.7,-2
27608.7,-4
27609.7,-5
27610.7,-6
27611.7,-5
27612.7,-5
27613.7,-6
27614.7,-6
27615.7,-4
27616.7,-6
27617.7,-7
27618.7,-8
27619.7,-9
27620.7,-6
27621.7,-3
27622.7,-3
27623.7,-1
27624.7,0
27625.7,0
27626.7,0
27627.7,-2
27628.7,0
27629.7,4
27630.7,0
27631.7,-2
27632.7,3
27633.7,2
27634.7,0
27635.7,3
27636.7,2
27637.7,3
27638.7,5
27639.7,0
27640.7,-2
27641.7,2
27642.7,2
27643.7,-1
27644.7,-1
27645.7,-1
27646.7,-9
27647.7,-18
27648.7,-21
27649.7,-16
27650.7,-8
27651.7,-1
27652.7,-1
27653.7,0
27654.7,2
27655.7,1
27656.7,0
27657.7,6
27658.7,13
27659.7,10
27660.7,4
27661.7,6
27662.7,4
27663.7,9
27664.7,14
27665.7,8
27666.7,10
27667.7,14
27668.7,11
27669.7,-1
27670.7,-8
27671.7,0
27672.7,2
27673.7,2
27674.7,3
27675.7,4
27676.7,7
27677.7,6
27678.7,4
27679.7,7
27680.7,13
27681.7,13
27682.7,-1
27683.7,-6
27684.7,-4
27685.7,-3
27686.7,0
27687.7,-4
27688.7,-3
27689.7,-8
27690.7,-17
27691.7,-24
27692.7,-37
27693.7,-40
27694.7,-34
27695.7,-33
27696.7,-23
27697.7,-10
27698.7,-6
27699.7,4
27700.7,10
27701.7,6
27702.7,14
27703.7,6
27704.7,-11
27705.7,-2
27706.7,-2
27707.7,-7
27708.7,3
27709.7,6
27710.7,5
27711.7,12
27712.7,16
27713.7,10
27714.7,16
27715.7,33
27716.7,8
27717.7,-12
27718.7,3
27719.7,2
27720.7,1
27721.7,11
27722.7,8
27723.7,4
27724.7,7
27725.7,4
27726.7,-8
27727.7,0
27728.7,8
27729.7,-5
27730.7,-2
27731.7,4
27732.7,0
27733.7,6
27734.7,0
27735.7,-6
27736.7,-3
27737.7,-5
27738.7,-4
27739.7,-1
27740.7,0
27741.7,-5
27742.7,-7
27743.7,-7
27744.7,-7
27745.7,-6
27746.7,-5
27747.7,-7
27748.7,-4
27749.7,-1
27750.7,-5
27751.7,-4
27752.7,-3
27753.7,-6
27754.7,-4
27755.7,-2
27756.7,-3
27757.7,2
27758.7,1
27759.7,-4
27760.7,-1
27761.7,1
27762.7,0
27763.7,-2
