t,lead_I,lead_II,v3,v4
27103.7,3352,92966,-71259,-40200
27105.7,3232,92800,-71321,-40256
27107.7,3151,92726,-71324,-40267
27109.7,3341,92998,-71224,-40157
27111.7,3588,93314,-71147,-40062
27113.7,3675,93385,-71150,-40052
27115.7,3764,93406,-71158,-40039
27117.7,3813,93404,-71198,-40061
27119.7,3447,93013,-71380,-40257
27121.7,2829,92388,-71614,-40512
27123.7,2630,92238,-71661,-40541
27125.7,2935,92644,-71517,-40357
27127.7,3192,92984,-71422,-40234
27129.7,3193,92993,-71471,-40256
27131.7,3180,92910,-71510,-40260
27133.7,3263,92873,-71464,-40202
27135.7,3368,92879,-71443,-40200
27137.7,3455,92961,-71479,-40252
27139.7,3498,93094,-71458,-40221
27141.7,3471,93213,-71354,-40093
27143.7,3372,93302,-71271,-39996
27145.7,3228,93303,-71256,-39981
27147.7,3153,93224,-71260,-39986
27149.7,3289,93287,-71227,-39943
27151.7,3592,93602,-71123,-39834
27153.7,3802,93840,-71010,-39737
27155.7,3699,93691,-71021,-39770
27157.7,3387,93409,-71119,-39880
27159.7,3266,93459,-71099,-39869
27161.7,3519,93769,-70966,-39756
27163.7,3758,93855,-70959,-39766
27165.7,3553,93591,-71097,-39906
27167.7,3079,93322,-71123,-39938
27169.7,2804,93281,-70958,-39799
27171.7,2866,93375,-70813,-39684
27173.7,3078,93474,-70828,-39721
27175.7,3186,93525,-70901,-39822
27177.7,3057,93498,-70894,-39843
27179.7,2847,93453,-70825,-39785
27181.7,2791,93464,-70789,-39753
27183.7,2814,93462,-70797,-39771
27185.7,2765,93364,-70807,-39783
27187.7,2802,93274,-70831,-39801
27189.7,3134,93398,-70865,-39845
27191.7,3666,93796,-70834,-39830
27193.72,4057,94192,-70746,-39742
27195.75,3890,94106,-70737,-39727
27197.78,3081,93479,-70837,-39836
27199.8,2294,92915,-70918,-39933
27201.8,2286,92881,-70930,-39956
27203.8,2784,93102,-70953,-39990
27205.8,2909,93171,-71014,-40053
27207.8,2563,93156,-71031,-40062
27209.8,2410,93224,-70970,-40001
27211.8,2673,93290,-70897,-39944
27213.8,2912,93292,-70863,-39930
27215.8,2881,93321,-70845,-39929
27217.8,2791,93386,-70835,-39938
27219.8,2778,93398,-70879,-39994
27221.8,2760,93347,-70951,-40066
27223.8,2763,93313,-70949,-40054
27225.8,2910,93374,-70872,-39954
27227.8,3078,93492,-70822,-39877
27229.8,2987,93464,-70858,-39901
27231.8,2659,93182,-70973,-40022
27233.8,2489,92973,-71090,-40149
27235.8,2751,93231,-71060,-40133
27237.8,3189,93707,-70865,-39959
27239.8,3310,93819,-70727,-39840
27241.8,3125,93641,-70754,-39872
27243.8,3131,93732,-70778,-39867
27245.8,3397,94015,-70752,-39783
27247.8,3393,93879,-70851,-39834
27249.8,2953,93353,-71030,-40008
27251.8,2619,93096,-71050,-40036
27253.8,2741,93289,-70933,-39915
27255.8,3026,93512,-70896,-39876
27257.8,3141,93538,-70943,-39928
27259.8,3122,93502,-70955,-39920
27261.8,3105,93502,-70932,-39860
27263.8,3080,93519,-70910,-39832
27265.8,2989,93507,-70897,-39853
27267.8,2902,93455,-70923,-39904
27269.8,2959,93466,-70952,-39918
27271.8,3100,93583,-70900,-39839
27273.8,3116,93635,-70825,-39753
27275.8,3068,93594,-70828,-39748
27277.8,3175,93704,-70833,-39729
27279.8,3310,93932,-70752,-39631
27281.8,3204,93917,-70676,-39569
27283.8,2987,93659,-70707,-39626
27285.8,2923,93494,-70808,-39736
27287.8,2949,93462,-70892,-39816
27289.8,2939,93402,-70913,-39827
27291.8,2888,93360,-70887,-39778
27293.8,2678,93362,-70868,-39731
27295.8,2345,93297,-70855,-39713
27297.8,2383,93242,-70832,-39713
27299.8,2956,93339,-70871,-39774
27301.8,3344,93429,-70986,-39886
27303.8,3056,93373,-71025,-39912
27305.8,2681,93380,-70929,-39821
27307.8,2789,93562,-70854,-39766
27309.8,3006,93660,-70874,-39786
27311.8,2918,93546,-70885,-39772
27313.8,2790,93446,-70835,-39710
27315.8,2885,93492,-70788,-39686
27317.8,3086,93577,-70781,-39721
27319.8,3299,93645,-70801,-39781
27321.8,3456,93694,-70836,-39846
27323.82,3368,93635,-70856,-39880
27325.85,3129,93507,-70810,-39830
27327.88,3080,93530,-70707,-39708
27329.9,3199,93757,-70608,-39599
27331.9,3177,93993,-70521,-39540
27333.9,2981,94089,-70410,-39479
27335.9,2803,94041,-70346,-39439
27337.9,2755,93911,-70433,-39522
27339.9,2829,93809,-70584,-39682
27341.9,2886,93782,-70627,-39745
27343.9,2860,93841,-70549,-39672
27345.9,3013,94118,-70401,-39519
27347.9,3378,94533,-70214,-39329
27349.9,3375,94573,-70159,-39246
27351.9,2860,94135,-70331,-39372
27353.9,2627,93911,-70459,-39485
27355.9,3019,94239,-70334,-39370
27357.9,3367,94598,-70178,-39203
27359.9,3372,94737,-70166,-39157
27361.9,3455,94911,-70171,-39130
27363.9,3629,94970,-70185,-39123
27365.9,3539,94655,-70324,-39258
27367.9,3330,94357,-70445,-39400
27369.9,3294,94424,-70385,-39372
27371.9,3302,94499,-70307,-39332
27373.9,3178,94279,-70383,-39433
27375.9,2958,94003,-70495,-39532
27377.9,2789,93971,-70493,-39483
27379.9,2951,94278,-70373,-39345
27381.9,3439,94767,-70233,-39227
27383.9,3633,94945,-70215,-39205
27385.9,3195,94559,-70345,-39289
27387.9,2737,94133,-70441,-39363
27389.9,2806,94171,-70400,-39341
27391.9,3066,94346,-70372,-39324
27393.9,3111,94198,-70479,-39418
27395.9,3082,93922,-70620,-39556
27397.9,3079,93831,-70677,-39634
27399.9,2956,93743,-70696,-39680
27401.9,2804,93468,-70764,-39766
27403.9,2853,93292,-70832,-39825
27405.9,3017,93474,-70788,-39735
27407.9,3100,93714,-70701,-39609
27409.9,3113,93604,-70780,-39695
27411.9,3066,93296,-70982,-39921
27413.9,2939,93218,-71047,-39983
27415.9,2908,93321,-71002,-39930
27417.9,3075,93242,-71080,-40025
27419.9,3180,93072,-71184,-40128
27421.9,2970,93136,-71082,-39980
27423.9,2564,93246,-70930,-39791
27425.9,2329,93131,-70938,-39803
27427.9,2567,93178,-70936,-39800
27429.9,3040,93599,-70813,-39667
27431.9,3084,93718,-70812,-39693
27433.9,2734,93235,-71017,-39935
27435.9,2780,92931,-71181,-40093
27437.9,3150,93120,-71204,-40105
27439.9,2945,93116,-71197,-40122
27441.9,2400,92826,-71166,-40085
27443.9,2535,92895,-71104,-39956
27445.9,3046,93200,-71124,-39931
27447.9,2988,93184,-71200,-40027
27449.9,2713,93128,-71168,-40012
27451.9,2859,93349,-71085,-39911
27453.93,2902,93329,-71146,-39970
27455.95,2490,92910,-71286,-40138
27457.97,2314,92747,-71315,-40184
27460.0,2622,92953,-71277,-40153
27462.0,2866,93069,-71265,-40146
27464.0,3024,93231,-71179,-40042
27466.0,3360,93638,-71021,-39842
27468.0,3400,93697,-70988,-39790
27470.0,2867,93213,-71082,-39898
27472.0,2565,93057,-71097,-39933
27474.0,2951,93533,-71031,-39894
27476.0,3225,93773,-71020,-39925
27478.0,2919,93404,-71046,-39966
27480.0,2712,93093,-71075,-39964
27482.0,2900,93152,-71138,-40001
27484.0,2876,93217,-71135,-40008
27486.0,2607,93229,-70989,-39864
27488.0,2814,93436,-70843,-39715
27490.0,3427,93715,-70734,-39656
27492.0,3643,93825,-70474,-39476
27494.0,3461,93895,-70083,-39094
27496.0,3542,94127,-69774,-38700
27498.0,3891,94466,-69528,-38311
27500.0,4058,94795,-69240,-37801
27502.0,4171,95124,-69016,-37239
27504.0,4649,95565,-68887,-36686
27506.0,5395,96251,-68705,-36046
27508.0,6054,97145,-68552,-35427
27510.0,6602,98002,-68697,-35101
27512.0,7151,98619,-69124,-35032
27514.0,7525,98966,-69586,-34976
27516.0,7490,99190,-69945,-34859
27518.0,7102,99521,-70185,-34748
27520.0,6528,99776,-70439,-34870
27522.0,5803,99220,-70974,-35671
27524.0,5016,97667,-71766,-37206
27526.0,4302,96018,-72414,-38788
27528.0,3532,94890,-72777,-39864
27530.0,2615,93901,-73084,-40576
27532.0,2014,92968,-73310,-41074
27534.0,2145,92648,-73230,-41219
27536.0,2588,92766,-72997,-41150
27538.0,2742,92588,-72858,-41153
27540.0,2781,92313,-72629,-41084
27542.0,3084,92571,-72165,-40756
27544.0,3338,92945,-71794,-40461
27546.0,3087,92689,-71757,-40449
27548.0,2619,92167,-71796,-40494
27550.0,2547,92188,-71651,-40360
27552.0,2891,92707,-71401,-40137
27554.0,3179,93184,-71193,-39964
27556.0,3182,93438,-71058,-39872
27558.0,3023,93482,-71017,-39884
27560.0,2789,93205,-71087,-39991
27562.0,2544,92769,-71185,-40082
27564.0,2540,92718,-71181,-40038
27566.0,2841,93188,-71062,-39885
27568.0,3042,93534,-70978,-39784
27570.0,2907,93313,-71038,-39825
27572.0,2760,92980,-71134,-39906
27574.0,2770,93022,-71115,-39906
27576.0,2666,93167,-71035,-39873
27578.0,2506,93107,-71010,-39875
27580.0,2682,93108,-70990,-39845
27582.0,3038,93309,-70926,-39754
27584.03,3071,93334,-70937,-39728
27586.05,2829,93034,-71080,-39832
27588.07,2691,92800,-71190,-39923
27590.1,2689,92869,-71162,-39898
27592.1,2655,93022,-71112,-39846
27594.1,2570,93058,-71111,-39831
27596.1,2456,93022,-71089,-39793
27598.1,2366,92969,-71067,-39754
27600.1,2483,92950,-71120,-39802
27602.1,2863,93074,-71156,-39851
27604.1,3138,93224,-71116,-39812
27606.1,2930,93150,-71147,-39805
27608.1,2530,93037,-71231,-39848
27610.1,2497,93216,-71149,-39751
27612.1,2642,93329,-70990,-39585
27614.1,2516,93009,-71019,-39611
27616.1,2553,92871,-71100,-39721
27618.1,3166,93322,-71011,-39690
27620.1,3510,93504,-70969,-39681
27622.1,2981,93003,-71119,-39814
27624.1,2547,92819,-71157,-39821
27626.1,2865,93308,-70977,-39631
27628.1,3093,93482,-70894,-39555
27630.1,2817,93123,-70990,-39658
27632.1,2750,93097,-71012,-39697
27634.1,2961,93456,-70910,-39633
27636.1,2816,93493,-70865,-39629
27638.1,2523,93243,-70935,-39720
27640.1,2645,93154,-71040,-39819
27642.1,2870,93169,-71100,-39841
27644.1,2799,93165,-71071,-39756
27646.1,2791,93288,-71002,-39661
27648.1,3055,93448,-70990,-39666
27650.1,3145,93451,-71004,-39697
27652.1,2887,93413,-70951,-39637
27654.1,2695,93383,-70909,-39589
27656.1,2803,93184,-71018,-39706
27658.1,3015,93024,-71168,-39871
27660.1,3150,93288,-71137,-39861
27662.1,3093,93637,-70988,-39739
27664.1,2747,93419,-70973,-39731
27666.1,2365,92862,-71085,-39827
27668.1,2378,92693,-71122,-39846
27670.1,2678,92920,-71081,-39788
27672.1,2817,93071,-71083,-39766
27674.1,2831,93106,-71094,-39768
27676.1,2972,93194,-71052,-39743
27678.1,3059,93253,-71016,-39722
27680.1,2933,93257,-71001,-39700
27682.1,2824,93273,-70990,-39682
27684.1,2800,93166,-71065,-39754
27686.1,2789,93014,-71189,-39862
27688.1,2967,93188,-71153,-39792
27690.1,3249,93515,-70983,-39600
27692.1,3214,93481,-70935,-39564
27694.1,3032,93325,-71001,-39670
27696.1,3174,93491,-71000,-39699
27698.1,3326,93547,-71016,-39709
27700.1,3077,93168,-71142,-39815
27702.1,2874,92976,-71180,-39849
27704.1,3023,93200,-71074,-39743
27706.1,3053,93147,-71106,-39750
27708.1,2795,92694,-71340,-39951
27710.1,2655,92478,-71501,-40099
27712.1,2727,92600,-71480,-40064
27714.1,2807,92718,-71401,-39935
27716.1,2936,92900,-71304,-39780
27718.1,3162,93193,-71212,-39674
27720.1,3319,93263,-71246,-39718
27722.2,3319,93098,-71381,-39843
27724.2,3226,93086,-71420,-39866
27726.2,3117,93225,-71336,-39785
27728.2,3100,93205,-71291,-39730
27730.2,3258,93095,-71333,-39734
27732.2,3492,93138,-71385,-39779
27734.2,3598,93200,-71445,-39869
27736.2,3548,93130,-71504,-39924
27738.2,3483,93133,-71465,-39851
27740.2,3403,93253,-71345,-39756
27742.2,3234,93205,-71306,-39794
27744.2,3241,93135,-71357,-39860
27746.2,3711,93531,-71336,-39767
27748.2,4207,94113,-71245,-39607
27750.2,4051,94021,-71266,-39612
27752.2,3451,93271,-71429,-39767
27754.2,3177,92789,-71562,-39885
27756.2,3376,92991,-71555,-39887
27758.2,3533,93352,-71448,-39807
27760.2,3380,93394,-71330,-39693
27762.2,3225,93268,-71264,-39605
27764.2,3367,93268,-71258,-39579
27766.2,3549,93289,-71263,-39568
27768.2,3432,93184,-71244,-39531
27770.2,3338,93239,-71190,-39480
27772.2,3631,93636,-71112,-39422
27774.2,3781,93891,-71050,-39365
27776.2,3305,93679,-71020,-39327
27778.2,2918,93548,-70966,-39280
27780.2,3336,93923,-70892,-39214
27782.2,3902,94297,-70898,-39211
27784.2,3748,94196,-70957,-39272
27786.2,3215,93929,-70901,-39240
27788.2,3026,93855,-70742,-39096
27790.2,3141,93863,-70671,-39034
27792.2,3196,93822,-70712,-39107
27794.2,3157,93770,-70725,-39156
27796.2,3074,93654,-70694,-39137
27798.2,2873,93433,-70708,-39162
27800.2,2637,93257,-70766,-39243
27802.2,2619,93278,-70802,-39282
27804.2,2842,93442,-70787,-39259
27806.2,3020,93565,-70748,-39236
27808.2,2947,93516,-70739,-39255
27810.2,2745,93348,-70762,-39274
27812.2,2683,93245,-70732,-39214
27814.2,2833,93325,-70614,-39082
27816.2,2951,93476,-70521,-38997
27818.2,2763,93453,-70557,-39047
27820.2,2415,93214,-70666,-39164
27822.2,2323,93048,-70698,-39196
27824.2,2546,93179,-70588,-39087
27826.2,2788,93437,-70440,-38946
27828.2,3003,93594,-70404,-38922
27830.2,3298,93687,-70479,-39007
27832.2,3426,93747,-70537,-39072
27834.2,3162,93642,-70541,-39065
27836.2,2850,93429,-70543,-39029
27838.2,2818,93367,-70531,-38975
27840.2,2825,93460,-70475,-38909
27842.2,2735,93501,-70443,-38881
27844.2,2896,93512,-70489,-38899
27846.2,3305,93627,-70540,-38915
27848.2,3334,93695,-70523,-38910
27850.2,2852,93573,-70445,-38869
27852.3,2607,93517,-70352,-38787
27854.3,2876,93655,-70330,-38756
27856.3,2960,93578,-70446,-38870
27858.3,2689,93231,-70589,-39004
27860.3,2868,93312,-70537,-38932
27862.3,3445,93914,-70308,-38704
27864.3,3282,94044,-70197,-38620
27866.3,2478,93433,-70351,-38802
27868.3,2448,93117,-70558,-39023
27870.3,3152,93455,-70599,-39052
27872.3,3115,93556,-70537,-38951
27874.3,2353,93191,-70508,-38900
27876.3,2271,93140,-70483,-38908
27878.3,2912,93508,-70419,-38885
27880.3,3130,93640,-70399,-38855
27882.3,2872,93472,-70450,-38875
27884.3,2904,93436,-70472,-38890
27886.3,3178,93534,-70442,-38861
27888.3,3151,93530,-70450,-38857
27890.3,2853,93441,-70496,-38902
27892.3,2673,93383,-70481,-38893
27894.3,2777,93431,-70397,-38784
27896.3,3023,93603,-70329,-38669
27898.3,3054,93712,-70302,-38621
27900.3,2717,93576,-70290,-38612
27902.3,2422,93380,-70309,-38613
27904.3,2527,93368,-70372,-38645
27906.3,2711,93436,-70418,-38693
27908.3,2653,93442,-70389,-38686
27910.3,2647,93490,-70310,-38598
27912.3,2833,93581,-70251,-38507
27914.3,2797,93514,-70260,-38513
27916.3,2586,93381,-70326,-38609
27918.3,2865,93571,-70362,-38661
27920.3,3526,94041,-70298,-38578
27922.3,3621,94212,-70217,-38480
27924.3,2978,93824,-70257,-38538
27926.3,2430,93313,-70377,-38688
27928.3,2448,93164,-70410,-38719
27930.3,2805,93412,-70324,-38603
27932.3,3206,93789,-70243,-38507
27934.3,3362,93972,-70253,-38531
27936.3,3097,93849,-70331,-38610
27938.3,2786,93699,-70373,-38630
27940.3,2876,93799,-70278,-38530
27942.3,3130,94012,-70083,-38358
27944.3,3156,94141,-69928,-38226
27946.3,3100,94262,-69838,-38146
27948.3,3180,94353,-69751,-38080
27950.3,3244,94214,-69753,-38120
27952.3,3150,93903,-69944,-38346
27954.3,2935,93696,-70127,-38543
27956.3,2676,93705,-70033,-38443
27958.3,2570,93907,-69774,-38181
27960.3,2777,94185,-69683,-38107
27962.3,3096,94315,-69792,-38236
27964.3,3298,94345,-69836,-38255
27966.3,3476,94590,-69700,-38059
27968.3,3556,94881,-69585,-37904
27970.3,3234,94691,-69668,-37988
27972.3,2793,94237,-69830,-38152
27974.3,2876,94247,-69859,-38173
27976.3,3297,94613,-69799,-38117
27978.3,3330,94666,-69812,-38145
27980.3,3028,94473,-69846,-38167
27982.4,2937,94521,-69786,-38076
27984.4,3029,94683,-69742,-38031
27986.4,3047,94672,-69817,-38140
27988.4,3133,94682,-69871,-38207
27990.4,3281,94788,-69831,-38143
27992.4,3188,94707,-69831,-38123
27994.4,3000,94522,-69879,-38183
27996.4,3105,94561,-69869,-38188
27998.4,3279,94585,-69888,-38215
28000.4,3117,94230,-70034,-38391
28002.4,2917,93914,-70149,-38546
28004.4,3127,94143,-70123,-38518
28006.4,3404,94455,-70107,-38456
28008.4,3163,94161,-70188,-38507
28010.4,2608,93550,-70273,-38604
28012.4,2436,93342,-70347,-38698
28014.4,2802,93528,-70451,-38787
28016.4,3169,93596,-70506,-38791
28018.4,3064,93375,-70475,-38714
28020.4,2639,93101,-70472,-38721
28022.4,2433,93012,-70522,-38827
28024.4,2658,93153,-70526,-38858
28026.4,2967,93357,-70490,-38799
28028.4,3049,93459,-70495,-38795
28030.4,3032,93531,-70504,-38829
28032.4,3068,93643,-70472,-38791
28034.4,3054,93611,-70485,-38760
28036.4,2980,93365,-70577,-38841
28038.4,2938,93147,-70643,-38937
28040.4,2775,93007,-70654,-38956
28042.4,2411,92776,-70684,-38972
28044.4,2225,92642,-70690,-38984
28046.4,2413,92860,-70591,-38911
28048.4,2570,93068,-70526,-38860
28050.4,2509,92916,-70622,-38951
28052.4,2624,92873,-70685,-39000
28054.4,2982,93295,-70572,-38869
28056.4,3136,93604,-70525,-38804
28058.4,3005,93371,-70685,-38949
28060.4,2858,93084,-70775,-39026
28062.4,2673,93104,-70650,-38896
28064.4,2480,93104,-70573,-38830
28066.4,2607,92944,-70673,-38955
28068.4,2927,92898,-70758,-39064
28070.4,2960,93012,-70730,-39034
28072.4,2851,93146,-70668,-38922
28074.4,2925,93254,-70590,-38784
28076.4,2818,93176,-70526,-38704
28078.4,2455,92911,-70550,-38732
28080.4,2619,92941,-70578,-38733
28082.4,3260,93358,-70507,-38629
28084.4,3200,93426,-70460,-38602
28086.4,2441,92947,-70559,-38746
28088.4,2291,92748,-70668,-38874
28090.4,2813,93086,-70656,-38878
28092.4,2900,93290,-70576,-38831
28094.4,2628,93263,-70465,-38737
28096.4,2825,93448,-70317,-38592
28098.4,3185,93582,-70195,-38520
28100.4,3149,93361,-70086,-38491
28102.4,3226,93426,-69806,-38239
28104.4,3723,94111,-69328,-37711
28106.4,3968,94614,-68929,-37205
28108.4,3825,94555,-68790,-36870
28110.4,4013,94645,-68725,-36479
28112.4,4617,95245,-68498,-35822
28114.43,5107,95970,-68155,-34995
28116.45,5519,96711,-67898,-34251
28118.47,6116,97559,-67864,-33760
28120.5,6650,98220,-68106,-33537
28122.5,6884,98530,-68563,-33467
28124.5,6913,98817,-69038,-33414
28126.5,6702,99315,-69384,-33335
28128.5,6260,99842,-69652,-33356
28130.5,5876,99883,-70041,-33831
28132.5,5444,98780,-70738,-35120
28134.5,4500,96600,-71715,-37032
28136.5,3321,94578,-72609,-38744
28138.5,2714,93681,-73053,-39672
28140.5,2684,93419,-73095,-40029
28142.5,2631,93009,-73024,-40236
28144.5,2499,92546,-72922,-40335
28146.5,2556,92290,-72704,-40249
28148.5,2629,92058,-72370,-40059
28150.5,2507,91804,-72029,-39842
28152.5,2500,91801,-71776,-39635
28154.5,2888,92161,-71578,-39456
28156.5,3322,92716,-71277,-39208
28158.5,3269,93116,-70897,-38875
28160.5,2798,93038,-70731,-38724
28162.5,2475,92677,-70852,-38866
28164.5,2535,92596,-70919,-38978
28166.5,2666,92864,-70760,-38854
28168.5,2709,93046,-70621,-38731
28170.5,2836,93018,-70647,-38768
28172.5,2933,92984,-70695,-38806
28174.5,2717,92944,-70670,-38761
28176.5,2439,92847,-70629,-38733
28178.5,2506,92835,-70613,-38747
28180.5,2711,92943,-70611,-38740
28182.5,2700,92989,-70597,-38702
28184.5,2585,92894,-70571,-38688
28186.5,2531,92776,-70578,-38735
28188.5,2518,92800,-70591,-38783
28190.5,2657,92991,-70536,-38755
28192.5,2933,93153,-70486,-38710
28194.5,3017,93164,-70526,-38711
28196.5,2933,93235,-70519,-38651
28198.5,3044,93454,-70394,-38512
28200.5,3159,93475,-70360,-38494
28202.5,2861,93177,-70468,-38604
28204.5,2468,92952,-70491,-38609
28206.5,2409,92909,-70435,-38548
28208.5,2368,92717,-70508,-38647
28210.5,2134,92477,-70609,-38774
28212.5,2191,92638,-70532,-38688
28214.5,2620,93028,-70432,-38542
28216.5,2806,93114,-70483,-38554
28218.5,2651,92985,-70517,-38586
28220.5,2652,93037,-70422,-38507
28222.5,2796,93151,-70369,-38460
28224.5,2760,93064,-70448,-38527
28226.5,2739,92946,-70527,-38603
28228.5,2889,92949,-70539,-38635
28230.5,2819,92905,-70532,-38642
28232.5,2556,92813,-70529,-38628
28234.5,2676,92866,-70549,-38640
28236.5,3000,92956,-70591,-38696
28238.5,2818,92902,-70558,-38677
28240.5,2360,92879,-70428,-38549
28242.5,2317,92969,-70372,-38498
28244.53,2494,92915,-70469,-38600
28246.55,2548,92777,-70535,-38666
28248.57,2799,92946,-70448,-38587
28250.6,3130,93257,-70375,-38511
28252.6,2832,93124,-70474,-38571
28254.6,2202,92660,-70638,-38685
28256.6,2239,92571,-70663,-38702
28258.6,2735,92908,-70543,-38601
28260.6,2763,93045,-70437,-38506
28262.6,2557,92933,-70407,-38488
28264.6,2800,93068,-70367,-38473
28266.6,2944,93219,-70355,-38477
28268.6,2392,92815,-70495,-38619
28270.6,2190,92544,-70585,-38725
28272.6,3266,93378,-70322,-38493
28274.6,4280,94307,-70004,-38187
28276.6,3652,93719,-70195,-38355
28278.6,2311,92383,-70680,-38811
28280.6,1988,92113,-70787,-38903
28282.6,2427,92666,-70546,-38661
28284.6,2508,92742,-70497,-38612
28286.6,2334,92435,-70671,-38774
28288.6,2402,92422,-70740,-38820
28290.6,2479,92549,-70697,-38757
28292.6,2442,92630,-70669,-38711
28294.6,2597,92880,-70596,-38609
28296.6,2826,93121,-70497,-38478
28298.6,2806,93067,-70512,-38483
28300.6,2768,93001,-70580,-38555
28302.6,2944,93104,-70570,-38540
28304.6,3031,93048,-70568,-38533
28306.6,2911,92836,-70640,-38617
28308.6,2914,92849,-70676,-38661
28310.6,3025,92958,-70672,-38644
28312.6,2928,92820,-70727,-38686
28314.6,2822,92698,-70765,-38720
28316.6,3066,92876,-70710,-38646
28318.6,3352,93005,-70710,-38615
28320.6,3229,92858,-70807,-38690
28322.6,2905,92782,-70812,-38682
28324.6,2817,92910,-70719,-38571
28326.6,3018,92981,-70727,-38564
28328.6,3311,92925,-70855,-38676
28330.6,3383,92790,-70984,-38779
28332.6,3028,92566,-71044,-38826
28334.6,2606,92510,-70952,-38742
28336.6,2636,92780,-70766,-38551
28338.6,2895,92902,-70776,-38522
28340.6,2907,92609,-71019,-38732
28342.6,2885,92436,-71160,-38871
28344.6,3075,92604,-71124,-38837
28346.6,3148,92668,-71149,-38854
28348.6,3170,92731,-71176,-38880
28350.6,3665,93241,-71008,-38720
28352.6,4214,93668,-70853,-38567
28354.6,3948,93330,-70958,-38657
28356.6,3377,92846,-71119,-38802
28358.6,3483,92941,-71132,-38809
