t,lead_I,lead_II,v3,v4
26768.1,14591,-38133,5951,23373
26770.1,14688,-38285,6142,23491
26772.1,14905,-38111,6284,23640
26774.1,14738,-38034,6374,23747
26776.1,14330,-38246,6508,23856
26778.1,14415,-38181,6526,23848
26780.1,14904,-37556,6379,23702
26782.1,15150,-37098,6374,23680
26784.1,15043,-37361,6617,23854
26786.1,14830,-37735,6851,23989
26788.1,14708,-37588,6985,24033
26790.1,14832,-37348,7152,24139
26792.1,15083,-37489,7314,24262
26794.1,15233,-37575,7347,24262
26796.1,15363,-37220,7338,24218
26798.1,15462,-36806,7437,24296
26800.1,15287,-36629,7622,24469
26802.1,14992,-36479,7773,24592
26804.1,14915,-36334,7856,24621
26806.1,14983,-36391,7963,24673
26808.1,15144,-36499,8196,24874
26810.1,15527,-36404,8476,25128
26812.1,15853,-36175,8554,25156
26814.1,15861,-35905,8368,24906
26816.1,15852,-35601,8198,24706
26818.1,15934,-35446,8285,24810
26820.1,15824,-35541,8538,25075
26822.1,15622,-35609,8742,25253
26824.1,15536,-35469,8796,25270
26826.1,15406,-35304,8732,25189
26828.1,15381,-35240,8705,25154
26830.1,15823,-35234,8844,25287
26832.1,16368,-35343,8971,25436
26834.1,16493,-35552,8838,25349
26836.1,16407,-35656,8593,25133
26838.1,16357,-35597,8523,25073
26840.1,16222,-35538,8544,25131
26842.1,16118,-35553,8478,25146
26844.1,16184,-35629,8442,25182
26846.1,16213,-35787,8469,25220
26848.1,16176,-35999,8343,25071
26850.1,16214,-36172,8078,24799
26852.1,16146,-36247,7893,24641
26854.1,15941,-36169,7742,24542
26856.1,15923,-35982,7512,24372
26858.1,16037,-35894,7329,24242
26860.1,15968,-35972,7210,24181
26862.1,15803,-36056,7038,24081
26864.1,15706,-36157,6960,24061
26866.1,15617,-36426,7059,24170
26868.1,15608,-36714,6939,24042
26870.1,15720,-36789,6444,23566
26872.2,15747,-36751,6064,23226
26874.2,15697,-36748,6048,23244
26876.2,15729,-36725,6049,23275
26878.2,15699,-36689,5901,23166
26880.2,15550,-36693,5793,23095
26882.2,15541,-36671,5741,23060
26884.2,15677,-36711,5647,22953
26886.2,15744,-37000,5558,22835
26888.2,15751,-37315,5482,22744
26890.2,15701,-37330,5388,22653
26892.2,15536,-37268,5352,22628
26894.2,15419,-37407,5363,22663
26896.2,15393,-37445,5301,22642
26898.2,15222,-37217,5229,22607
26900.2,14999,-37218,5267,22667
26902.2,15047,-37636,5334,22744
26904.2,15248,-37877,5334,22736
26906.2,15301,-37676,5276,22661
26908.2,15229,-37518,5148,22525
26910.2,15191,-37589,4985,22355
26912.2,15318,-37519,4910,22247
26914.2,15607,-37249,4909,22212
26916.2,15740,-37048,4865,22176
26918.2,15563,-36885,4782,22128
26920.2,15421,-36698,4714,22078
26922.2,15448,-36750,4686,22049
26924.2,15368,-37121,4765,22140
26926.2,15239,-37491,4914,22312
26928.2,15277,-37666,4937,22333
26930.2,15287,-37726,4797,22170
26932.2,15219,-37754,4688,22046
26934.2,15359,-37796,4680,22047
26936.2,15551,-37820,4659,22046
26938.2,15459,-37720,4559,21976
26940.2,15333,-37578,4452,21894
26942.2,15437,-37528,4448,21890
26944.2,15563,-37391,4533,21955
26946.2,15605,-37120,4542,21944
26948.2,15604,-37120,4454,21836
26950.2,15455,-37438,4459,21813
26952.2,15295,-37492,4551,21881
26954.2,15390,-37166,4556,21877
26956.2,15518,-37017,4587,21909
26958.2,15441,-37173,4787,22121
26960.2,15408,-37231,4899,22261
26962.2,15454,-37152,4788,22167
26964.2,15316,-37152,4774,22140
26966.2,15194,-37117,4911,22248
26968.2,15380,-36938,4833,22141
26970.2,15627,-36793,4580,21857
26972.2,15764,-36687,4551,21804
26974.2,15968,-36438,4711,21964
26976.2,16107,-36203,4775,22046
26978.2,15923,-36262,4809,22116
26980.2,15601,-36440,4916,22289
26982.2,15423,-36396,4907,22358
26984.2,15446,-36180,4755,22253
26986.2,15692,-35968,4698,22197
26988.2,16005,-35715,4756,22236
26990.2,16088,-35489,4801,22267
26992.2,16007,-35543,4898,22365
26994.2,16014,-35739,5009,22494
26996.2,16059,-35623,4906,22418
26998.2,16038,-35279,4724,22262
27000.2,15994,-35245,4798,22359
27002.2,15873,-35547,4924,22500
27004.2,15714,-35758,4731,22301
27006.2,15764,-35893,4470,22008
27008.2,15942,-36191,4471,21955
27010.2,15907,-36394,4454,21880
27012.2,15730,-36261,4172,21574
27014.2,15684,-36227,3916,21344
27016.2,15687,-36641,3872,21345
27018.2,15631,-37106,3833,21341
27020.2,15626,-37250,3713,21259
27022.2,15655,-37359,3629,21208
27024.2,15580,-37680,3566,21134
27026.2,15408,-37905,3449,20950
27028.2,15205,-37773,3325,20752
27030.2,15073,-37568,3257,20652
27032.2,15158,-37592,3217,20623
27034.2,15357,-37640,3130,20560
27036.2,15384,-37467,2989,20440
27038.2,15236,-37357,2948,20416
27040.2,15185,-37655,3098,20587
27042.2,15353,-38092,3198,20708
27044.2,15549,-38250,3032,20544
27046.2,15531,-38222,2849,20331
27048.2,15408,-38213,2899,20331
27050.2,15485,-38079,2915,20319
27052.2,15560,-37856,2711,20119
27054.2,15244,-37929,2643,20054
27056.2,14964,-38229,2821,20236
27058.2,15255,-38156,2803,20257
27060.2,15548,-37634,2528,20045
27062.2,15256,-37321,2466,20017
27064.2,14906,-37565,2670,20216
27066.2,14917,-37966,2780,20316
27068.2,14956,-38064,2776,20300
27070.2,15048,-37882,2791,20280
27072.2,15409,-37739,2732,20181
27074.2,15642,-37816,2633,20068
27076.2,15592,-37943,2638,20084
27078.2,15669,-37882,2601,20061
27080.2,15718,-37722,2446,19914
27082.2,15380,-37637,2428,19907
27084.2,15078,-37531,2552,20036
27086.2,15056,-37423,2553,20005
27088.2,14901,-37619,2507,19887
27090.2,14772,-37984,2587,19914
27092.2,15118,-37977,2585,19920
27094.2,15424,-37759,2380,19718
27096.2,15116,-38034,2201,19443
27098.2,14604,-38694,2112,19170
27100.2,14218,-39030,1966,18828
27102.3,13749,-39038,1812,18512
27104.3,13346,-39128,1766,18360
27106.3,13348,-39112,1735,18316
27108.3,13611,-38776,1613,18293
27110.3,13945,-38574,1479,18353
27112.3,14443,-38702,1453,18621
27114.3,15158,-38555,1517,19101
27116.3,16040,-37849,1567,19662
27118.3,16921,-37029,1645,20343
27120.3,17544,-36101,1933,21414
27122.3,17997,-34525,2376,22869
27124.3,18559,-32468,2740,24353
27126.3,19023,-30727,3048,25771
27128.3,19136,-29462,3377,27198
27130.3,19224,-28441,3489,28257
27132.3,19513,-28055,3340,28587
27134.3,19760,-28776,3340,28498
27136.3,19890,-30208,3512,28222
27138.3,19839,-31703,3284,27264
27140.3,19143,-33164,2495,25337
27142.3,17734,-34612,1628,23093
27144.3,16331,-35784,961,21322
27146.3,15487,-36576,378,20146
27148.3,15160,-37213,-70,19338
27150.3,15120,-37777,-129,18831
27152.3,15059,-38063,274,18716
27154.3,14813,-37973,933,18960
27156.3,14673,-37677,1499,19286
27158.3,14846,-37339,1745,19420
27160.3,14996,-37048,1796,19422
27162.3,14859,-36967,1918,19510
27164.3,14626,-37153,2096,19626
27166.3,14480,-37358,2135,19563
27168.3,14460,-37384,2093,19413
27170.3,14644,-37338,2168,19422
27172.3,14990,-37262,2236,19468
27174.3,15262,-37076,2039,19263
27176.3,15293,-36965,1760,18971
27178.3,15145,-37127,1793,19004
27180.3,15011,-37267,2042,19275
27182.3,14953,-37045,2089,19341
27184.3,14803,-36690,1928,19173
27186.3,14551,-36582,1912,19122
27188.3,14471,-36751,2132,19304
27190.3,14591,-37058,2358,19504
27192.3,14695,-37285,2381,19518
27194.3,14861,-37109,2174,19310
27196.3,15145,-36582,1886,19031
27198.3,15196,-36279,1769,18932
27200.3,14972,-36514,1898,19089
27202.3,14851,-36921,2074,19292
27204.3,14755,-37053,2125,19356
27206.3,14434,-36864,2148,19367
27208.3,14286,-36530,2284,19456
27210.3,14586,-36273,2426,19545
27212.3,14874,-36261,2383,19492
27214.3,14906,-36429,2218,19358
27216.3,14891,-36559,2137,19303
27218.3,14768,-36531,2163,19327
27220.3,14531,-36352,2193,19354
27222.3,14543,-36144,2261,19432
27224.3,14697,-36119,2415,19594
27226.3,14526,-36251,2540,19708
27228.3,14265,-36223,2559,19692
27230.3,14434,-36035,2573,19656
27232.3,14862,-36046,2611,19655
27234.3,15104,-36146,2551,19588
27236.3,15030,-35869,2398,19454
27238.3,14727,-35439,2348,19439
27240.3,14505,-35486,2483,19614
27242.3,14603,-35866,2656,19820
27244.3,14694,-35949,2738,19899
27246.3,14457,-35747,2782,19893
27248.3,14279,-35685,2901,19938
27250.3,14514,-35751,3045,20022
27252.3,14890,-35695,3010,19958
27254.3,15135,-35555,2806,19747
27256.3,15280,-35476,2772,19707
27258.3,15316,-35417,3021,19943
27260.3,15250,-35260,3185,20104
27262.3,15193,-35005,3132,20067
27264.3,15144,-34820,3243,20176
27266.3,15092,-34877,3590,20461
27268.3,15089,-35054,3734,20517
27270.3,15037,-34985,3614,20348
27272.3,14856,-34585,3636,20357
27274.3,14746,-34231,3864,20559
27276.3,14856,-34171,4032,20682
27278.3,15076,-34130,4100,20716
27280.3,15264,-33886,4195,20786
27282.3,15322,-33799,4411,20957
27284.3,15275,-34196,4814,21297
27286.3,15337,-34601,5224,21651
27288.3,15488,-34337,5295,21673
27290.3,15419,-33602,5104,21426
27292.3,15243,-33133,5064,21344
27294.3,15399,-33025,5228,21507
27296.3,15786,-32788,5332,21638
27298.3,15988,-32389,5360,21688
27300.3,16000,-32260,5491,21826
27302.3,15982,-32410,5734,22068
27304.3,15956,-32458,5934,22256
27306.3,15970,-32427,5983,22272
27308.3,15967,-32568,5935,22183
27310.3,15834,-32661,5906,22126
27312.3,15824,-32342,5901,22119
27314.3,16112,-31853,5896,22141
27316.3,16294,-31703,5947,22249
27318.3,16167,-31913,5995,22369
27320.3,16103,-32150,5924,22351
27322.3,16175,-32255,5870,22308
27324.3,16110,-32253,5948,22372
27326.3,15989,-32196,5893,22320
27328.3,15961,-32202,5584,22037
27330.3,15883,-32339,5345,21840
27332.4,15809,-32471,5317,21863
27334.4,15917,-32494,5265,21865
27336.4,16045,-32521,5109,21751
27338.4,16041,-32582,4909,21592
27340.4,15986,-32566,4642,21383
27342.4,15825,-32575,4430,21242
27344.4,15563,-32760,4409,21279
27346.4,15471,-32887,4319,21219
27348.4,15521,-32762,3962,20876
27350.4,15387,-32760,3683,20612
27352.4,15145,-33150,3719,20689
27354.4,15082,-33477,3746,20779
27356.4,15135,-33328,3556,20642
27358.4,15148,-33069,3401,20521
27360.4,15078,-33182,3408,20573
27362.4,14904,-33509,3358,20570
27364.4,14830,-33655,3146,20365
27366.4,15060,-33665,2942,20143
27368.4,15262,-33810,2876,20087
27370.4,15093,-33979,2874,20112
27372.4,14858,-33843,2816,20061
27374.4,14842,-33511,2678,19942
27376.4,14793,-33398,2541,19875
27378.4,14593,-33530,2510,19918
27380.4,14477,-33614,2571,20003
27382.4,14529,-33583,2569,20001
27384.4,14655,-33557,2424,19858
27386.4,14778,-33583,2290,19698
27388.4,14789,-33717,2325,19681
27390.4,14652,-33944,2446,19785
27392.4,14421,-34020,2472,19852
27394.4,14106,-33823,2381,19811
27396.4,13904,-33642,2296,19751
27398.4,14088,-33758,2328,19798
27400.4,14418,-34039,2428,19914
27402.4,14490,-34181,2410,19908
27404.4,14470,-34119,2213,19724
27406.4,14577,-33972,2024,19536
27408.4,14585,-33777,1977,19468
27410.4,14500,-33537,1989,19452
27412.4,14543,-33422,1981,19444
27414.4,14488,-33551,1978,19472
27416.4,14214,-33699,1982,19518
27418.4,14173,-33611,1992,19569
27420.4,14440,-33426,2010,19622
27422.4,14553,-33435,1984,19614
27424.4,14484,-33634,1920,19540
27426.4,14435,-33791,1906,19501
27428.4,14245,-33810,1916,19492
27430.4,14008,-33813,1854,19423
27432.4,14086,-33802,1763,19329
27434.4,14222,-33573,1704,19275
27436.4,14036,-33245,1669,19264
27438.4,13934,-33303,1727,19362
27440.4,14255,-33727,1875,19547
27442.4,14540,-33921,1897,19587
27444.4,14438,-33800,1767,19456
27446.4,14192,-33777,1726,19392
27448.4,14070,-33687,1732,19359
27450.4,14144,-33192,1585,19186
27452.4,14345,-32803,1506,19117
27454.4,14376,-32969,1705,19338
27456.4,14140,-33062,1878,19526
27458.4,14038,-32688,1888,19567
27460.4,14316,-32594,2015,19749
27462.4,14640,-33038,2140,19904
27464.4,14651,-33096,1914,19651
27466.4,14441,-32550,1660,19355
27468.4,14307,-32352,1795,19475
27470.4,14314,-32675,2003,19675
27472.4,14298,-32749,2038,19694
27474.4,14271,-32626,2219,19888
27476.4,14408,-32827,2493,20224
27478.4,14529,-32835,2402,20214
27480.4,14330,-32082,2112,19989
27482.4,14074,-31369,2133,20038
27484.4,14140,-31516,2374,20255
27486.4,14305,-31953,2481,20314
27488.4,14304,-31939,2454,20279
27490.4,14292,-31664,2404,20255
27492.4,14339,-31438,2361,20214
27494.4,14374,-31225,2389,20233
27496.4,14458,-31151,2444,20327
27498.4,14482,-31277,2370,20318
27500.4,14291,-31264,2187,20160
27502.4,14168,-31064,2052,20021
27504.4,14275,-31166,2063,20023
27506.4,14249,-31615,2199,20125
27508.4,14042,-31883,2258,20130
27510.4,14047,-31924,2042,19884
27512.4,14214,-32172,1739,19581
27514.4,14243,-32545,1636,19495
27516.4,14188,-32641,1547,19463
27518.4,14079,-32603,1206,19216
27520.4,13817,-32716,880,18947
27522.4,13609,-32763,892,18946
27524.4,13588,-32621,1028,19042
27526.4,13512,-32680,999,18982
27528.4,13352,-33075,925,18880
27530.4,13323,-33373,944,18891
27532.4,13373,-33337,922,18897
27534.4,13459,-33261,797,18805
27536.4,13722,-33363,735,18748
27538.4,13976,-33440,776,18800
27540.4,13898,-33257,750,18813
27542.4,13616,-32989,609,18699
27544.4,13428,-33017,516,18585
27546.4,13397,-33344,578,18611
27548.4,13478,-33574,735,18747
27550.4,13540,-33527,856,18848
27552.4,13503,-33394,830,18792
27554.4,13557,-33312,644,18608
27556.4,13750,-33267,440,18466
27558.4,13757,-33270,358,18471
27560.4,13531,-33261,385,18549
27562.5,13388,-33163,435,18601
27564.5,13350,-33155,449,18592
27566.5,13306,-33401,409,18523
27568.5,13351,-33591,389,18468
27570.5,13384,-33395,475,18520
27572.5,13223,-33117,572,18627
27574.5,13115,-33187,555,18675
27576.5,13212,-33322,488,18681
27578.5,13187,-33032,444,18664
27580.5,13013,-32609,373,18584
27582.5,13012,-32639,321,18530
27584.5,13063,-32954,387,18581
27586.5,12962,-33047,469,18595
27588.5,12990,-33025,474,18520
27590.5,13207,-33218,504,18519
27592.5,13200,-33502,556,18545
27594.5,12949,-33648,483,18358
27596.5,12780,-33638,321,17999
27598.5,12620,-33522,192,17670
27600.5,12281,-33548,105,17416
27602.5,11954,-33964,115,17312
27604.5,11836,-34365,232,17428
27606.5,11929,-34203,256,17582
27608.5,12299,-33789,136,17676
27610.5,12956,-33645,73,17912
27612.5,13660,-33516,10,18257
27614.5,14227,-33090,-234,18476
27616.5,14767,-32574,-349,18854
27618.5,15515,-31887,64,19910
27620.5,16468,-30640,785,21481
27622.5,17214,-29046,1369,23034
27624.5,17381,-27537,1743,24478
27626.5,17235,-26041,1940,25859
27628.5,17294,-24838,1879,26816
27630.5,17565,-24910,1602,27012
27632.5,17765,-26319,1258,26573
27634.5,17765,-27810,869,25674
27636.5,17336,-28821,344,24171
27638.5,16288,-30021,-380,22070
27640.5,15020,-31461,-1195,19972
27642.5,14023,-32330,-1818,18567
27644.5,13246,-32679,-2080,17892
27646.5,12680,-33251,-2108,17521
27648.5,12629,-33850,-2051,17260
27650.5,12927,-33820,-1886,17177
27652.5,13026,-33460,-1581,17257
27654.5,12891,-33334,-1176,17457
27656.5,12823,-33228,-736,17779
27658.5,12833,-32947,-358,18111
27660.5,12837,-32877,-87,18332
27662.5,12850,-33047,99,18454
27664.5,12777,-32964,179,18468
27666.5,12568,-32672,192,18400
27668.5,12420,-32687,313,18450
27670.5,12481,-32898,484,18606
27672.5,12632,-32741,415,18550
27674.5,12676,-32289,222,18352
27676.5,12590,-32086,278,18412
27678.5,12529,-32145,421,18582
27680.5,12511,-32057,296,18461
27682.5,12410,-31830,180,18307
27684.5,12378,-31800,388,18476
27686.5,12639,-31975,556,18617
27688.5,12873,-32167,405,18434
27690.5,12727,-32364,294,18309
27692.5,12526,-32462,428,18462
27694.5,12562,-32213,522,18577
27696.5,12543,-31799,470,18537
27698.5,12360,-31694,431,18522
27700.5,12279,-31811,419,18529
27702.5,12304,-31722,444,18535
27704.5,12352,-31591,606,18658
27706.5,12516,-31812,736,18766
27708.5,12619,-32056,595,18610
27710.5,12414,-31843,410,18397
27712.5,12180,-31530,519,18495
27714.5,12255,-31626,749,18773
27716.5,12450,-31812,792,18901
27718.5,12462,-31630,761,18931
27720.5,12305,-31335,839,19012
27722.5,12230,-31267,890,19024
27724.5,12463,-31269,829,18910
27726.5,12775,-31246,807,18838
27728.5,12646,-31365,837,18832
27730.5,12158,-31522,815,18793
27732.5,11935,-31474,871,18853
27734.5,12107,-31307,1092,19086
27736.5,12289,-31153,1203,19208
27738.5,12305,-30951,1105,19122
27740.5,12212,-30815,1105,19138
27742.5,12165,-30896,1226,19276
27744.5,12397,-30904,1156,19204
27746.5,12794,-30590,980,19000
27748.5,12909,-30333,1069,19034
27750.5,12693,-30492,1359,19268
27752.5,12431,-30752,1539,19434
27754.5,12207,-30728,1591,19530
27756.5,12157,-30539,1670,19661
27758.5,12484,-30416,1831,19827
27760.5,12844,-30364,2020,19986
27762.5,12767,-30382,2095,20034
27764.5,12567,-30447,2020,19932
27766.5,12714,-30331,1980,19850
27768.5,12941,-29909,2060,19886
27770.5,12871,-29441,2133,19930
27772.5,12674,-29242,2229,19998
27774.5,12580,-29300,2457,20190
27776.5,12562,-29394,2682,20389
27778.5,12609,-29360,2814,20531
27780.5,12751,-29173,2988,20738
27782.5,12924,-28920,3159,20910
27784.5,13033,-28683,3154,20854
27786.5,13025,-28454,3131,20768
27788.5,12953,-28256,3310,20910
27790.5,12945,-28187,3560,21138
27792.6,12994,-28196,3728,21288
27794.6,13008,-28077,3864,21431
27796.6,13053,-27830,4005,21594
27798.6,13169,-27725,4169,21765
27800.6,13221,-27832,4369,21970
27802.6,13237,-27856,4445,22063
27804.6,13340,-27612,4320,21926
27806.6,13363,-27290,4271,21819
27808.6,13210,-27097,4459,21974
27810.6,13210,-27019,4643,22188
27812.6,13425,-27012,4659,22238
27814.6,13438,-27056,4621,22200
27816.6,13193,-27062,4596,22187
27818.6,13057,-27035,4580,22205
27820.6,13084,-27103,4587,22225
27822.6,13153,-27182,4555,22166
27824.6,13320,-27064,4469,22036
27826.6,13412,-26940,4455,21967
27828.6,13181,-27171,4488,21958
27830.6,12965,-27524,4404,21889
27832.6,13127,-27465,4269,21807
27834.6,13295,-27114,4241,21812
27836.6,13137,-27039,4230,21818
27838.6,12986,-27302,4114,21746
27840.6,13019,-27536,3982,21664
27842.6,12919,-27693,3921,21614
27844.6,12648,-27953,3884,21563
27846.6,12493,-28193,3769,21442
27848.6,12427,-28194,3508,21188
27850.6,12244,-28058,3211,20893
27852.6,12029,-27977,3087,20776
27854.6,11937,-27940,3120,20845
27856.6,11892,-27964,3100,20901
27858.6,11821,-28150,2983,20869
27860.6,11844,-28360,2851,20787
27862.6,12003,-28373,2692,20641
27864.6,12079,-28364,2526,20474
27866.6,11945,-28587,2428,20378
27868.6,11819,-28794,2347,20302
27870.6,11798,-28699,2232,20201
27872.6,11617,-28606,2202,20188
27874.6,11242,-28837,2298,20299
27876.6,11034,-29068,2332,20358
27878.6,11114,-28904,2178,20230
27880.6,11289,-28536,1922,19969
27882.6,11456,-28391,1727,19752
27884.6,11514,-28614,1717,19753
27886.6,11381,-29008,1837,19916
27888.6,11294,-29182,1831,19941
27890.6,11379,-28934,1648,19771
27892.6,11337,-28625,1629,19776
27894.6,11145,-28736,1900,20083
27896.6,11150,-29110,1999,20212
27898.6,11240,-29190,1644,19871
27900.6,11121,-28921,1334,19550
27902.6,11072,-28811,1504,19700
27904.6,11287,-29085,1723,19931
27906.6,11321,-29326,1554,19813
27908.6,11010,-29151,1418,19709
27910.6,10840,-28782,1644,19925
27912.6,11002,-28616,1690,19976
27914.6,11130,-28610,1312,19639
27916.6,11032,-28601,1172,19546
27918.6,10872,-28776,1515,19935
27920.6,10788,-29206,1728,20194
27922.6,10834,-29389,1591,20061
27924.6,11022,-28943,1443,19877
27926.6,11162,-28320,1338,19748
27928.6,10985,-28263,1246,19657
27930.6,10606,-28829,1342,19749
27932.6,10442,-29333,1423,19834
27934.6,10550,-29162,1187,19631
27936.6,10621,-28492,999,19478
27938.6,10652,-28084,1190,19682
27940.6,10848,-28288,1371,19873
27942.6,10984,-28646,1313,19822
27944.6,10775,-28689,1311,19805
27946.6,10543,-28587,1407,19856
27948.6,10637,-28597,1415,19826
27950.6,10826,-28498,1450,19870
27952.6,10929,-28134,1579,20050
27954.6,11128,-27899,1632,20142
27956.6,11321,-28067,1635,20148
27958.6,11222,-28242,1703,20210
27960.6,10961,-28082,1736,20233
27962.6,10757,-27874,1732,20189
27964.6,10553,-27903,1833,20232
27966.6,10438,-27978,1960,20326
27968.6,10557,-27924,1991,20352
27970.6,10671,-27799,2006,20385
27972.6,10632,-27560,1986,20439
27974.6,10723,-27156,1842,20420
27976.6,10926,-26808,1736,20412
27978.6,10858,-26733,1828,20533
27980.6,10604,-26857,2005,20698
27982.6,10585,-26963,2176,20852
27984.6,10796,-26876,2355,21013
27986.6,10946,-26625,2444,21088
27988.6,10898,-26470,2393,21044
27990.6,10713,-26507,2319,21007
27992.6,10640,-26499,2252,20993
27994.6,10810,-26411,2147,20942
27996.6,10895,-26480,2086,20917
27998.6,10688,-26611,2104,20944
28000.6,10560,-26589,2109,20937
28002.6,10665,-26707,2114,20916
28004.6,10606,-27208,2143,20913
28006.6,10338,-27643,2048,20795
28008.6,10253,-27649,1778,20522
28010.6,10329,-27585,1510,20274
28012.6,10275,-27816,1351,20170
28014.63,10155,-28224,1274,20173
28016.65,10125,-28602,1246,20202
28018.68,10128,-28760,1166,20122
28020.7,10112,-28527,955,19872
28022.7,10035,-28173,768,19645
28024.7,9798,-28229,778,19631
28026.7,9501,-28637,888,19737
