t,az
26449.30,4956
26451.30,4924
26453.30,4904
26455.30,4894
26457.20,4896
26459.18,4892
26461.15,4866
26463.13,4868
26465.10,4910
26467.10,4930
26469.07,4956
26471.05,4984
26473.03,5020
26475.00,5044
26477.00,5086
26478.97,5106
26480.95,5128
26482.93,5112
26484.90,5122
26486.90,5118
26488.88,5122
26490.85,5152
26492.82,5190
26494.80,5230
26496.80,5250
26498.78,5264
26500.75,5282
26502.72,5256
26504.70,5238
26506.70,5218
26508.68,5182
26510.65,5170
26512.63,5146
26514.60,5122
26516.50,5110
26518.50,5102
26520.50,5082
26522.50,5050
26524.50,5014
26526.40,5016
26528.38,5020
26530.35,4986
26532.32,4970
26534.30,5008
26536.30,5038
26538.28,5052
26540.25,5050
26542.22,5032
26544.20,5054
26546.20,5068
26548.18,5070
26550.15,5050
26552.13,5044
26554.10,5048
26556.10,5062
26558.07,5050
26560.05,5034
26562.03,5068
26564.00,5084
26566.00,5074
26567.97,5110
26569.95,5168
26571.93,5202
26573.90,5256
26575.90,5270
26577.88,5316
26579.85,5346
26581.82,5354
26583.80,5404
26585.70,5408
26587.70,5364
26589.70,5284
26591.70,5182
26593.70,5070
26595.60,4960
26597.57,4864
26599.55,4820
26601.53,4842
26603.50,4910
26605.50,4994
26607.47,5052
26609.45,5100
26611.43,5122
26613.40,5100
26615.40,5030
26617.38,4964
26619.35,4936
26621.32,4910
26623.30,4886
26625.30,4884
26627.28,4872
26629.25,4884
26631.22,4898
26633.20,4878
26635.20,4858
26637.18,4830
26639.15,4810
26641.13,4798
26643.10,4788
26645.10,4774
26647.07,4762
26649.05,4736
26651.03,4692
26653.00,4704
26654.90,4718
26656.90,4786
26658.90,4786
26660.90,4860
26662.90,4962
26664.80,5164
26666.78,5164
26668.75,5306
26670.72,5470
26672.70,5610
26674.70,5752
26676.68,6002
26678.65,6002
26680.63,6200
26682.60,6200
26684.60,6366
26686.57,6366
26688.55,6402
26690.53,6402
26692.50,6424
26694.50,6424
26696.47,6368
26698.45,6344
26700.43,6294
26702.40,6210
26704.40,6146
26706.38,6052
26708.35,5974
26710.32,5876
26712.30,5792
26714.30,5694
26716.28,5594
26718.25,5524
26720.22,5418
26722.20,5342
26724.10,5256
26726.10,5184
26728.10,5094
26730.10,5064
26732.10,5040
26734.00,4998
26735.97,4970
26737.95,4940
26739.93,4916
26741.90,4908
26743.90,4894
26745.88,4896
26747.85,4874
26749.82,4852
26751.80,4838
26753.80,4846
26755.78,4848
26757.75,4856
26759.72,4866
26761.70,4850
26763.70,4826
26765.68,4824
26767.65,4816
26769.63,4826
26771.60,4828
26773.60,4848
26775.57,4886
26777.55,4926
26779.53,4964
26781.50,5016
26783.50,5082
26785.47,5158
26787.45,5206
26789.43,5266
26791.40,5332
26793.30,5410
26795.30,5474
26797.30,5568
26799.30,5660
26801.30,5736
26803.20,5850
26805.18,5944
26807.15,6070
26809.13,6196
26811.10,6330
26813.10,6430
26815.07,6488
26817.05,6534
26819.03,6576
26821.00,6628
26823.00,6594
26824.97,6556
26826.95,6498
26828.93,6454
26830.90,6398
26832.90,6306
26834.88,6216
26836.85,6134
26838.82,6078
26840.80,5990
26842.80,5944
26844.78,5908
26846.75,5842
26848.72,5786
26850.70,5738
26852.70,5694
26854.68,5636
26856.65,5566
26858.63,5540
26860.60,5502
26862.50,5476
26864.50,5436
26866.50,5388
26868.50,5358
26870.50,5348
26872.40,5336
26874.38,5294
26876.35,5254
26878.32,5232
26880.30,5226
26882.30,5228
26884.28,5228
26886.25,5214
26888.22,5208
26890.20,5176
26892.20,5172
26894.18,5174
26896.15,5192
26898.13,5152
26900.10,5040
26902.10,4902
26904.07,4816
26906.05,4762
26908.03,4756
26910.00,4724
26912.00,4628
26913.97,4552
26915.95,4460
26917.93,4360
26919.90,4230
26921.90,4154
26923.88,4096
26925.85,4080
26927.82,4114
26929.80,4194
26931.70,4404
26933.70,4702
26935.70,5042
26937.70,5384
26939.70,5696
26941.60,5960
26943.57,6230
26945.55,6458
26947.53,6602
26949.50,6634
26951.50,6598
26953.47,6536
26955.45,6480
26957.43,6398
26959.40,6284
26961.40,6172
26963.38,6052
26965.35,5960
26967.32,5892
26969.30,5812
26971.30,5736
26973.28,5634
26975.25,5532
26977.22,5436
26979.20,5338
26981.20,5230
26983.18,5148
26985.15,5086
26987.13,5024
26989.10,4946
26991.10,4900
26993.07,4872
26995.05,4832
26997.03,4810
26999.00,4828
27000.90,4854
27002.90,4846
27004.90,4832
27006.90,4850
27008.90,4856
27010.80,4886
27012.78,4962
27014.75,5014
27016.72,5050
27018.70,5078
27020.70,5092
27022.68,5088
27024.65,5078
27026.63,5050
27028.60,5008
27030.60,4912
27032.57,4772
27034.55,4624
27036.53,4526
27038.50,4492
27040.50,4562
27042.47,4690
27044.45,4804
27046.43,4936
27048.40,5038
27050.40,5152
27052.38,5228
27054.35,5352
27056.32,5500
27058.30,5574
27060.30,5640
27062.28,5730
27064.25,5748
27066.22,5676
27068.20,5518
27070.10,5388
27072.10,5260
27074.10,5154
27076.10,5058
27078.10,5058
27080.00,5022
27081.97,4978
27083.95,4992
27085.93,5072
27087.90,5270
27089.90,5270
27091.88,5324
27093.85,5356
27095.82,5438
27097.80,5438
27099.80,5660
27101.78,5660
27103.75,5778
27105.72,5778
27107.70,5582
27109.70,5582
27111.68,5142
27113.65,5142
27115.63,4874
27117.60,4874
27119.60,4738
27121.57,4636
27123.55,4596
27125.53,4654
27127.50,4700
27129.50,4782
27131.47,4884
27133.45,5050
27135.43,5252
27137.40,5484
27139.30,5730
27141.30,5996
27143.30,6290
27145.30,6558
27147.30,6810
27149.20,6988
27151.18,7134
27153.15,7264
27155.13,7590
27157.10,7932
27159.10,7826
27161.07,7058
27163.05,6222
27165.03,5904
27167.00,5638
27169.00,5454
27170.97,5280
27172.95,5148
27174.93,5080
27176.90,5102
27178.90,5196
27180.88,5312
27182.85,5434
27184.82,5534
27186.80,5590
27188.80,5582
27190.78,5558
27192.75,5460
27194.72,5352
27196.70,5276
27198.70,5204
27200.68,5146
27202.65,5110
27204.63,5094
27206.60,5100
27208.50,5144
27210.50,5218
27212.50,5352
27214.50,5466
27216.50,5588
27218.40,5678
27220.38,5758
27222.35,5798
27224.32,5858
27226.30,5920
27228.30,5994
27230.28,6078
27232.25,6126
27234.22,6140
27236.20,6128
27238.20,6084
27240.18,6100
27242.15,6128
27244.13,6158
27246.10,6152
27248.10,6138
27250.07,6140
27252.05,6136
27254.03,6158
27256.00,6192
27258.00,6234
27259.97,6254
27261.95,6290
27263.93,6324
27265.90,6310
27267.90,6310
27269.88,6356
27271.85,6368
27273.82,6402
27275.80,6426
27277.70,6438
27279.70,6446
27281.70,6408
27283.70,6368
27285.70,6332
27287.60,6286
27289.57,6258
27291.55,6212
27293.53,6172
27295.50,6112
27297.50,6006
27299.47,5916
27301.45,5878
27303.43,5888
27305.40,5934
27307.40,5996
27309.38,6048
27311.35,6086
27313.32,6112
27315.30,6090
27317.30,6048
27319.28,6036
27321.25,6004
27323.22,5974
27325.20,5944
27327.20,5950
27329.18,5960
27331.15,6000
27333.13,6018
27335.10,6044
27337.10,6070
27339.07,6142
27341.05,6192
27343.03,6206
27345.00,6208
27346.90,6228
27348.90,6232
27350.90,6230
27352.90,6220
27354.90,6194
27356.80,6152
27358.78,6106
27360.75,6078
27362.72,6064
27364.70,6076
27366.70,6100
27368.68,6090
27370.65,6092
27372.63,6100
27374.60,6086
27376.60,6078
27378.57,6078
27380.55,6072
27382.53,6058
27384.50,6030
27386.50,6028
27388.47,6014
27390.45,5990
27392.43,5948
27394.40,5914
27396.40,5892
27398.38,5890
27400.35,5874
27402.32,5840
27404.30,5804
27406.30,5794
27408.28,5762
27410.25,5718
27412.22,5698
27414.20,5636
27416.10,5548
27418.10,5512
27420.10,5464
27422.10,5438
27424.10,5396
27426.00,5364
27427.97,5344
27429.95,5338
27431.93,5332
27433.90,5338
27435.90,5366
27437.88,5378
27439.85,5380
27441.82,5422
27443.80,5460
27445.80,5496
27447.78,5556
27449.75,5606
27451.72,5626
27453.70,5666
27455.70,5740
27457.68,5832
27459.65,5914
27461.63,6026
27463.60,6136
27465.60,6234
27467.57,6314
27469.55,6376
27471.53,6468
27473.50,6528
27475.50,6564
27477.47,6556
27479.45,6554
27481.43,6544
27483.40,6524
27485.30,6518
27487.30,6480
27489.30,6480
27491.30,6428
27493.30,6372
27495.20,6310
27497.18,6310
27499.15,6282
27501.13,6252
27503.10,6200
27505.10,6200
27507.07,6116
27509.05,6116
27511.03,6060
27513.00,6060
27515.00,6074
27516.97,6074
27518.95,6078
27520.93,6078
27522.90,6094
27524.90,6116
27526.88,6162
27528.85,6200
27530.82,6214
27532.80,6170
27534.80,6066
27536.78,5904
27538.75,5720
27540.72,5560
27542.70,5458
27544.70,5440
27546.68,5530
27548.65,5690
27550.63,5854
27552.60,5994
27554.50,6060
27556.50,6096
27558.50,6086
27560.50,6034
27562.50,5972
27564.40,5896
27566.38,5856
27568.35,5810
27570.32,5810
27572.30,5804
27574.30,5814
27576.28,5830
27578.25,5784
27580.22,5710
27582.20,5658
27584.20,5642
27586.18,5680
27588.15,5754
27590.13,5832
27592.10,5922
27594.10,5990
27596.07,6038
27598.05,6106
27600.03,6178
27602.00,6286
27604.00,6388
27605.97,6516
27607.95,6638
27609.93,6760
27611.90,6860
27613.90,6906
27615.88,6928
27617.85,6932
27619.82,6910
27621.80,6872
27623.70,6844
27625.68,6810
27627.65,6786
27629.63,6764
27631.60,6720
27633.60,6700
27635.57,6676
27637.55,6636
27639.53,6610
27641.50,6566
27643.50,6514
27645.47,6460
27647.45,6370
27649.43,6264
27651.40,6136
27653.40,6036
27655.38,5952
27657.35,5888
27659.32,5816
27661.30,5778
27663.30,5752
27665.28,5724
27667.25,5704
27669.22,5698
27671.20,5692
27673.20,5676
27675.18,5700
27677.15,5704
27679.13,5702
27681.10,5702
27683.10,5710
27685.07,5704
27687.05,5702
27689.03,5694
27691.00,5718
27692.90,5742
27694.90,5746
27696.90,5766
27698.90,5768
27700.90,5768
27702.80,5784
27704.78,5776
27706.75,5786
27708.72,5822
27710.70,5824
27712.70,5842
27714.68,5894
27716.65,5946
27718.63,5990
27720.60,6056
27722.60,6098
27724.57,6138
27726.55,6186
27728.53,6248
27730.50,6304
27732.50,6340
27734.47,6358
27736.45,6358
27738.43,6336
27740.40,6330
27742.40,6328
27744.38,6304
27746.35,6292
27748.32,6294
27750.30,6280
27752.30,6256
27754.28,6210
27756.25,6182
27758.22,6164
27760.20,6144
27762.10,6144
27764.07,6130
27766.05,6124
27768.03,6082
27770.00,6072
27772.00,6056
27773.97,6032
27775.95,6026
27777.93,6016
27779.90,6032
27781.90,6056
27783.88,6066
27785.85,6098
27787.82,6112
27789.80,6146
27791.80,6172
27793.78,6158
27795.75,6176
27797.72,6196
27799.70,6194
27801.70,6164
27803.68,6166
27805.65,6152
27807.63,6134
27809.60,6130
27811.60,6092
27813.57,6076
27815.55,6074
27817.53,6042
27819.50,6022
27821.50,6026
27823.47,6018
27825.45,6028
27827.43,6044
27829.40,6070
27831.30,6084
27833.28,6092
27835.25,6114
27837.22,6116
27839.20,6114
27841.20,6114
27843.18,6120
27845.15,6158
27847.13,6192
27849.10,6214
27851.10,6232
27853.07,6222
27855.05,6212
27857.03,6248
27859.00,6268
27861.00,6286
27862.97,6296
27864.95,6304
27866.93,6316
27868.90,6344
27870.90,6326
27872.88,6304
27874.85,6270
27876.82,6212
27878.80,6188
27880.80,6154
27882.78,6140
27884.75,6138
27886.72,6154
27888.70,6120
27890.70,6088
27892.68,6046
27894.65,6032
27896.63,6026
27898.60,6016
27900.50,6014
27902.47,5984
27904.45,5952
27906.43,5950
27908.40,5950
27910.40,5966
27912.38,5960
27914.35,5938
27916.32,5942
27918.30,5924
27920.30,5924
27922.28,5902
27924.25,5876
27926.22,5834
27928.20,5834
27930.20,5740
27932.18,5740
27934.15,5690
27936.13,5690
27938.10,5602
27940.10,5602
27942.07,5550
27944.05,5550
27946.03,5634
27948.00,5730
27950.00,5848
27951.97,5894
27953.95,5880
27955.93,5812
27957.90,5708
27959.90,5596
27961.88,5516
27963.85,5414
27965.82,5314
27967.80,5240
27969.70,5192
27971.68,5242
27973.65,5358
27975.63,5474
27977.60,5514
27979.60,5456
27981.57,5300
27983.55,5126
27985.53,4988
27987.50,4924
27989.50,4968
27991.47,5124
27993.45,5296
27995.43,5484
27997.40,5702
27999.40,5914
28001.38,6028
28003.35,6070
28005.32,6020
28007.30,5886
28009.30,5718
28011.28,5562
28013.25,5430
28015.22,5338
28017.20,5298
28019.20,5302
28021.18,5366
28023.15,5428
28025.13,5492
28027.10,5524
28029.10,5498
28031.07,5458
28033.05,5378
28035.03,5296
28037.00,5234
28038.90,5172
28040.88,5134
28042.85,5146
28044.82,5170
28046.80,5214
28048.80,5238
28050.78,5236
28052.75,5260
28054.72,5286
28056.70,5314
28058.70,5352
28060.68,5408
28062.65,5462
28064.63,5468
28066.60,5480
28068.60,5504
28070.57,5556
28072.55,5606
28074.53,5688
28076.50,5796
28078.50,5904
28080.47,6000
28082.45,6120
28084.43,6214
28086.40,6306
28088.40,6366
28090.38,6396
28092.35,6420
28094.32,6448
28096.30,6414
28098.30,6386
28100.28,6404
28102.25,6442
28104.22,6442
28106.20,6438
28108.10,6388
28110.07,6308
28112.05,6220
28114.03,6134
28116.00,6044
28118.00,5968
28119.97,5898
28121.95,5816
28123.93,5708
28125.90,5612
28127.90,5538
28129.88,5480
28131.85,5416
28133.82,5344
28135.80,5308
28137.80,5258
28139.78,5204
28141.75,5210
28143.72,5224
28145.70,5222
28147.70,5274
28149.68,5294
28151.65,5310
28153.63,5344
28155.60,5374
28157.60,5382
28159.57,5398
28161.55,5416
28163.53,5410
28165.50,5398
28167.50,5394
28169.47,5382
28171.45,5370
28173.43,5372
28175.40,5372
28177.30,5360
28179.28,5366
28181.25,5328
28183.22,5306
28185.20,5312
28187.20,5336
28189.18,5380
28191.15,5420
28193.13,5466
28195.10,5496
28197.10,5514
28199.07,5520
28201.05,5518
28203.03,5528
28205.00,5556
28207.00,5574
28208.97,5570
28210.95,5568
28212.93,5560
28214.90,5562
28216.90,5552
28218.88,5518
28220.85,5508
28222.82,5500
28224.80,5490
28226.80,5460
28228.78,5428
28230.75,5432
28232.72,5416
28234.70,5444
28236.70,5480
28238.68,5498
28240.65,5520
28242.63,5538
28244.60,5556
28246.50,5600
28248.47,5612
28250.45,5606
28252.43,5604
28254.40,5598
28256.40,5590
28258.38,5566
28260.35,5530
28262.32,5520
28264.30,5508
28266.30,5512
28268.28,5506
28270.25,5520
28272.22,5518
28274.20,5532
28276.20,5524
28278.18,5560
28280.15,5554
28282.13,5548
28284.10,5558
28286.10,5572
28288.07,5544
28290.05,5532
28292.03,5542
28294.00,5528
28296.00,5496
28297.97,5468
28299.95,5442
28301.93,5416
28303.90,5406
28305.90,5388
28307.88,5384
28309.85,5382
28311.82,5396
28313.80,5374
28315.70,5364
28317.68,5348
28319.65,5318
28321.63,5304
28323.60,5284
28325.60,5244
28327.57,5212
28329.55,5162
28331.53,5162
28333.50,5138
28335.50,5124
28337.47,5112
28339.45,5112
28341.43,5112
28343.40,5122
28345.40,5148
28347.38,5148
28349.35,5178
28351.32,5178
28353.30,5220
28355.30,5220
28357.28,5264
28359.25,5264
28361.22,5280
28363.20,5280
28365.20,5328
28367.18,5328
28369.15,5318
28371.13,5330
28373.10,5332
28375.10,5330
28377.07,5316
28379.05,5302
28381.03,5286
28383.00,5276
28384.90,5274
28386.88,5278
28388.85,5288
28390.82,5286
28392.80,5284
28394.80,5276
28396.78,5282
28398.75,5308
28400.72,5330
28402.70,5314
28404.70,5288
28406.68,5272
28408.65,5240
28410.63,5238
28412.60,5264
28414.60,5254
28416.57,5254
28418.55,5232
28420.53,5218
28422.50,5230
28424.50,5230
28426.47,5242
28428.45,5244
28430.43,5246
28432.40,5250
28434.40,5252
28436.38,5246
28438.35,5220
28440.32,5202
28442.30,5178
28444.30,5152
28446.28,5124
28448.25,5118
28450.22,5130
28452.20,5152
28454.10,5164
28456.07,5182
28458.05,5232
28460.03,5290
28462.00,5382
28464.00,5460
28465.97,5546
28467.95,5620
28469.93,5654
28471.90,5646
28473.90,5550
28475.88,5414
28477.85,5282
28479.82,5126
28481.80,4982
28483.80,4886
28485.78,4850
28487.75,4858
28489.72,4920
28491.70,4980
28493.70,5046
28495.68,5086
28497.65,5102
28499.63,5130
28501.60,5130
28503.60,5132
28505.57,5106
28507.55,5104
28509.53,5096
28511.50,5100
28513.50,5130
28515.47,5214
28517.45,5322
28519.43,5402
28521.40,5464
28523.30,5476
28525.28,5440
28527.25,5384
28529.22,5352
28531.20,5298
28533.20,5232
28535.18,5158
28537.15,5120
28539.13,5076
28541.10,5046
28543.10,5044
28545.07,5066
28547.05,5120
28549.03,5160
28551.00,5228
28553.00,5298
28554.97,5380
28556.95,5480
28558.93,5556
28560.90,5630
28562.90,5700
28564.88,5728
28566.85,5788
28568.82,5830
28570.80,5848
28572.80,5872
28574.78,5886
28576.75,5870
28578.72,5848
28580.70,5812
28582.70,5770
28584.68,5750
28586.65,5728
28588.63,5680
28590.60,5604
28592.50,5518
28594.47,5422
28596.45,5354
28598.43,5304
28600.40,5262
28602.40,5220
28604.38,5168
28606.35,5136
28608.32,5090
28610.30,5038
28612.30,4996
28614.28,4940
28616.25,4862
28618.22,4814
28620.20,4756
28622.20,4702
28624.18,4704
28626.15,4690
28628.13,4680
28630.10,4664
28632.10,4686
28634.07,4734
28636.05,4776
28638.03,4814
28640.00,4860
28642.00,4900
28643.97,4918
28645.95,4954
28647.93,4992
28649.90,5028
28651.80,5062
28653.80,5064
28655.80,5050
28657.80,5054
28659.80,5054
28661.70,5050
28663.68,5042
28665.65,5038
28667.63,5020
28669.60,4992
28671.60,4974
28673.57,4978
28675.55,4978
28677.53,4956
28679.50,4960
28681.50,4974
28683.47,5004
28685.45,5052
28687.43,5076
28689.40,5114
28691.40,5158
28693.38,5196
28695.35,5238
28697.32,5252
28699.30,5268
28701.30,5282
28703.28,5282
28705.25,5300
28707.22,5306
28709.20,5338
28711.20,5348
28713.18,5354
28715.15,5358
28717.13,5360
28719.10,5340
28721.10,5322
28723.07,5286
28725.05,5268
28727.03,5264
28729.00,5264
28730.90,5230
28732.88,5186
28734.85,5146
28736.82,5098
28738.80,5058
28740.80,5030
28742.78,4992
28744.75,4960
28746.72,4946
28748.70,4916
28750.70,4880
28752.68,4836
28754.65,4804
28756.63,4772
28758.60,4778
28760.60,4754
28762.57,4754
28764.55,4734
28766.53,4730
28768.50,4728
28770.50,4728
28772.47,4732
28774.45,4748
28776.43,4784
28778.40,4784
28780.40,4848
28782.38,4848
28784.35,4922
28786.32,4922
28788.30,4958
28790.20,4958
28792.20,5008
28794.20,5008
28796.20,5090
28798.20,5112
28800.10,5116
28802.07,5150
28804.05,5170
28806.03,5170
28808.00,5176
28810.00,5172
28811.97,5182
28813.95,5194
28815.93,5204
28817.90,5202
28819.90,5226
28821.88,5228
28823.85,5240
28825.82,5258
28827.80,5252
28829.80,5232
28831.78,5208
28833.75,5190
28835.72,5182
28837.70,5202
28839.70,5224
28841.68,5254
28843.65,5242
28845.63,5222
28847.60,5208
28849.60,5180
28851.57,5178
28853.55,5172
28855.53,5192
28857.50,5192
28859.40,5196
28861.40,5160
28863.40,5150
28865.40,5130
28867.40,5118
28869.30,5088
28871.28,5086
28873.25,5094
28875.22,5068
28877.20,5052
28879.20,5052
28881.18,5032
28883.15,5038
28885.13,5052
28887.10,5064
28889.10,5080
28891.07,5072
28893.05,5058
28895.03,5074
28897.00,5080
28899.00,5076
28900.97,5078
28902.95,5064
28904.93,5068
28906.90,5060
28908.90,5076
28910.88,5102
28912.85,5124
28914.82,5122
28916.80,5142
28918.80,5194
28920.78,5222
28922.75,5240
28924.72,5294
28926.70,5354
28928.60,5370
28930.60,5392
28932.60,5442
28934.60,5482
28936.60,5506
28938.50,5506
28940.47,5476
28942.45,5386
28944.43,5268
28946.40,5134
28948.40,4990
28950.38,4860
28952.35,4772
28954.32,4750
28956.30,4780
28958.30,4846
28960.28,4920
28962.25,4994
28964.22,5034
28966.20,5048
28968.20,5050
28970.18,5014
28972.15,4980
28974.13,4962
28976.10,4946
28978.10,4978
28980.07,5022
28982.05,5084
28984.03,5180
28986.00,5254
28988.00,5322
28989.97,5364
28991.95,5364
28993.93,5348
28995.90,5344
28997.80,5312
28999.80,5274
29001.80,5202
29003.80,5140
29005.80,5082
29007.70,5046
29009.68,5066
29011.65,5080
29013.63,5080
29015.60,5100
29017.60,5144
29019.57,5164
29021.55,5204
29023.53,5250
29025.50,5284
29027.50,5322
29029.47,5342
29031.45,5354
29033.43,5364
29035.40,5374
29037.40,5368
29039.38,5378
29041.35,5398
29043.32,5418
29045.30,5446
29047.30,5450
29049.28,5450
29051.25,5452
29053.22,5468
29055.20,5466
29057.20,5510
29059.18,5502
29061.15,5498
29063.13,5524
29065.10,5530
29067.00,5528
29069.00,5536
29071.00,5558
29073.00,5546
29075.00,5534
29076.90,5504
29078.88,5468
29080.85,5404
29082.82,5356
29084.80,5290
29086.80,5214
29088.78,5176
29090.75,5132
29092.72,5116
29094.70,5074
29096.70,5038
29098.68,5064
29100.65,5090
29102.63,5102
29104.60,5122
29106.60,5124
29108.57,5144
29110.55,5178
29112.53,5196
29114.50,5192
29116.50,5210
29118.47,5234
29120.45,5234
29122.43,5262
29124.40,5262
29126.40,5244
29128.38,5242
29130.35,5236
29132.32,5234
29134.30,5242
29136.20,5248
29138.20,5256
29140.20,5254
29142.20,5240
29144.20,5224
29146.10,5220
29148.07,5208
29150.05,5206
29152.03,5196
29154.00,5202
29156.00,5240
29157.97,5254
29159.95,5320
29161.93,5320
29163.90,5342
29165.90,5344
29167.88,5354
29169.85,5346
29171.82,5330
29173.80,5330
29175.80,5322
29177.78,5304
29179.75,5256
29181.72,5256
29183.70,5234
29185.70,5234
29187.68,5220
29189.65,5220
29191.63,5228
29193.60,5228
29195.60,5182
29197.57,5182
29199.55,5190
29201.53,5184
29203.50,5156
29205.40,5148
29207.40,5114
29209.40,5096
29211.40,5094
29213.40,5098
29215.30,5108
29217.28,5084
29219.25,5094
29221.22,5086
29223.20,5098
29225.20,5100
29227.18,5102
29229.15,5106
29231.13,5110
29233.10,5120
29235.10,5138
29237.07,5188
29239.05,5204
29241.03,5232
29243.00,5270
29245.00,5320
29246.97,5342
29248.95,5352
29250.93,5396
29252.90,5416
29254.90,5422
29256.88,5402
29258.85,5394
29260.82,5404
29262.80,5410
29264.80,5384
29266.78,5360
29268.75,5350
29270.72,5336
29272.70,5318
29274.60,5286
29276.60,5248
29278.60,5226
29280.60,5214
29282.60,5184
29284.50,5162
29286.47,5150
29288.45,5156
29290.43,5162
29292.40,5178
29294.40,5168
29296.38,5154
29298.35,5158
29300.32,5142
29302.30,5134
29304.30,5140
29306.28,5128
29308.25,5114
29310.22,5128
29312.20,5160
29314.20,5170
29316.18,5168
29318.15,5184
29320.13,5212
29322.10,5226
29324.10,5208
29326.07,5216
29328.05,5224
29330.03,5264
29332.00,5256
29334.00,5254
29335.97,5274
29337.95,5286
29339.93,5314
29341.90,5338
29343.80,5352
29345.80,5366
