t,lead_I,lead_II,v3,v4
24143.1,48524,34774,87179,76041
24145.1,48501,34731,87184,76016
24147.1,48684,34612,87238,76033
24149.1,49005,34619,87225,75985
24151.1,49201,34616,87154,75887
24153.1,49023,34317,87296,76003
24155.1,48600,33963,87616,76284
24157.1,48335,33966,87770,76381
24159.1,48301,34100,87724,76271
24161.1,48159,33998,87722,76228
24163.1,47901,33871,87776,76281
24165.1,48011,33914,87770,76300
24167.1,48517,33950,87830,76371
24169.1,48777,34106,88127,76634
24171.1,48615,34579,88537,76979
24173.1,48691,34831,88797,77178
24175.1,49300,34413,88839,77182
24177.1,49830,33927,88835,77147
24179.1,49810,33965,88935,77216
24181.1,49526,34163,89093,77355
24183.1,49273,34105,89193,77455
24185.1,48975,33970,89254,77516
24187.1,48791,33936,89362,77612
24189.1,49118,33973,89500,77746
24191.1,49795,34117,89576,77844
24193.1,50136,34309,89619,77913
24195.1,49843,34372,89760,78054
24197.1,49261,34302,89984,78271
24199.1,48883,34163,90096,78396
24201.1,49034,33981,90035,78355
24203.1,49698,34019,89968,78288
24205.1,50358,34465,89996,78306
24207.1,50430,34818,90054,78366
24209.1,50043,34513,90107,78423
24211.1,49830,33936,90154,78462
24213.1,49885,33850,90180,78471
24215.1,49756,34231,90211,78498
24217.1,49507,34511,90241,78547
24219.1,49643,34470,90187,78540
24221.1,49992,34268,90120,78531
24223.1,49948,34089,90187,78635
24225.1,49626,34033,90278,78723
24227.1,49499,33983,90233,78650
24229.1,49480,33714,90191,78574
24231.1,49386,33350,90238,78596
24233.1,49338,33246,90199,78547
24235.1,49223,33304,90080,78434
24237.1,48882,33122,90096,78456
24239.1,48681,32732,90191,78551
24241.1,48886,32496,90175,78539
24243.1,49147,32482,90125,78502
24245.1,49158,32535,90170,78553
24247.1,48939,32639,90247,78609
24249.1,48631,32774,90274,78604
24251.1,48612,32767,90195,78500
24253.1,49001,32497,89985,78269
24255.1,49134,32026,89841,78089
24257.1,48618,31579,89956,78157
24259.1,48063,31400,90127,78284
24261.1,47813,31398,90097,78220
24263.1,47575,31206,90009,78110
24265.1,47615,30918,90024,78107
24267.1,48297,31108,90037,78083
24269.1,48870,31712,90051,78040
24271.13,48689,31896,90178,78121
24273.15,48366,31448,90246,78165
24275.18,48307,31103,90081,77975
24277.2,48102,31187,89923,77795
24279.2,48004,31206,90003,77873
24281.2,48546,30937,90169,78037
24283.2,48899,30739,90274,78114
24285.2,48155,30737,90371,78187
24287.2,47231,30608,90436,78247
24289.2,47221,30230,90389,78191
24291.2,47555,29905,90319,78099
24293.2,47575,29847,90316,78079
24295.2,47762,29890,90304,78050
24297.2,48211,29866,90229,77956
24299.2,48213,29914,90173,77902
24301.2,47787,30061,90228,77974
24303.2,47558,29958,90390,78134
24305.2,47516,29519,90534,78259
24307.2,47475,29253,90500,78208
24309.2,47665,29419,90309,78006
24311.2,47871,29609,90213,77901
24313.2,47584,29570,90328,78006
24315.2,47263,29567,90420,78073
24317.2,47633,29664,90324,77932
24319.2,48177,29621,90253,77828
24321.2,48159,29492,90354,77933
24323.2,48029,29442,90402,77996
24325.2,48269,29256,90282,77877
24327.2,48397,28832,90249,77830
24329.2,48176,28598,90368,77928
24331.2,48125,28804,90339,77868
24333.2,48334,29036,90096,77599
24335.2,48293,28884,89975,77465
24337.2,47813,28499,90169,77638
24339.2,47138,28218,90491,77920
24341.2,46697,28172,90637,78029
24343.2,46950,28292,90476,77851
24345.2,47694,28394,90229,77595
24347.2,48049,28318,90257,77612
24349.2,47743,28136,90524,77872
24351.2,47400,28038,90668,78009
24353.2,47338,28077,90660,77988
24355.2,47401,28228,90755,78071
24357.2,47607,28474,90875,78176
24359.2,47803,28671,90806,78087
24361.2,47616,28687,90759,78031
24363.2,47376,28631,90948,78230
24365.2,47656,28555,91071,78354
24367.2,47949,28234,90898,78149
24369.2,47567,27726,90761,77959
24371.2,47117,27564,90897,78054
24373.2,47345,27841,91018,78160
24375.2,47731,27968,90935,78090
24377.2,47689,27807,90926,78106
24379.2,47689,27925,91183,78379
24381.2,48055,28429,91511,78704
24383.2,48201,28792,91698,78873
24385.2,47883,28875,91720,78878
24387.2,47715,28912,91612,78772
24389.2,47918,28797,91473,78653
24391.2,47984,28414,91424,78619
24393.2,47828,28151,91398,78602
24395.2,47889,28291,91275,78499
24397.2,48101,28480,91169,78424
24399.2,48072,28309,91221,78497
24401.2,47946,27930,91282,78577
24403.2,47995,27777,91209,78527
24405.2,48032,27877,91118,78439
24407.2,47969,27775,91078,78374
24409.2,47937,27283,91013,78286
24411.2,47691,26863,90990,78254
24413.2,47159,26865,91093,78344
24415.2,47106,26982,91121,78373
24417.2,47861,26904,90902,78193
24419.2,48463,26723,90589,77923
24421.2,48246,26444,90329,77658
24423.2,47759,25970,90139,77424
24425.2,47408,25542,90161,77399
24427.2,47053,25410,90372,77575
24429.2,47083,25438,90317,77494
24431.2,47779,25487,89869,77023
24433.2,48124,25518,89646,76770
24435.2,47374,25243,89944,77030
24437.2,46690,24618,90161,77220
24439.2,47120,24286,89939,76993
24441.2,47644,24568,89767,76829
24443.2,47215,24761,89972,77034
24445.2,46675,24412,90178,77222
24447.2,46907,24133,90063,77081
24449.2,47201,24303,89784,76783
24451.2,46883,24367,89602,76580
24453.2,46598,24126,89629,76584
24455.2,46902,24147,89823,76784
24457.2,47217,24432,90004,77016
24459.2,46971,24320,90022,77084
24461.2,46618,23860,89867,76934
24463.2,46814,23712,89576,76622
24465.2,47339,23885,89253,76281
24467.2,47502,23915,89120,76117
24469.2,47262,23780,89289,76237
24471.2,47192,23626,89593,76512
24473.2,47455,23394,89783,76698
24475.2,47626,23261,89767,76669
24477.2,47526,23465,89667,76565
24479.2,47417,23644,89670,76613
24481.2,47354,23404,89758,76747
24483.2,47170,23068,89697,76654
24485.2,47044,22919,89406,76271
24487.2,47185,22588,89139,75916
24489.2,47196,21947,89152,75835
24491.2,46769,21445,89318,75861
24493.2,46511,21222,89252,75638
24495.2,46960,21073,88871,75145
24497.2,47547,21088,88592,74801
24499.2,47659,21277,88749,74922
24501.2,47641,21271,89097,75292
24503.2,47826,21198,89283,75611
24505.2,47887,21750,89446,76028
24507.2,47740,22975,89892,76809
24509.2,47773,24278,90528,77827
24511.2,47956,25539,91091,78831
24513.2,47768,26947,91637,79862
24515.2,47059,28250,92342,81013
24517.2,46369,29308,93075,82146
24519.2,46320,30543,93624,83158
24521.2,46805,32023,94123,84194
24523.2,47156,33141,94776,85283
24525.2,47243,33621,95386,86120
24527.2,47537,33676,95617,86462
24529.2,47932,33205,95498,86378
24531.22,47871,32080,95291,86044
24533.25,47607,30817,95160,85619
24535.28,47690,29797,95083,85139
24537.3,47730,28530,94753,84196
24539.3,47299,26674,93807,82320
24541.3,46982,24774,92497,80015
24543.3,47119,23359,91570,78446
24545.3,47055,22429,91175,77820
24547.3,46625,22006,90762,77319
24549.3,46561,22029,90206,76671
24551.3,46951,21960,89916,76336
24553.3,47065,21486,89861,76278
24555.3,46755,21015,89628,76008
24557.3,46513,20847,89273,75598
24559.3,46474,20774,89128,75427
24561.3,46466,20732,89109,75394
24563.3,46531,20823,88990,75255
24565.3,46713,20842,88890,75143
24567.3,46841,20656,88970,75200
24569.3,46762,20561,89132,75323
24571.3,46509,20669,89244,75414
24573.3,46284,20708,89212,75373
24575.3,46272,20605,88933,75063
24577.3,46351,20469,88586,74686
24579.3,46308,20194,88556,74665
24581.3,46293,19796,88820,74942
24583.3,46430,19642,88972,75070
24585.3,46341,19850,88947,75025
24587.3,45900,20066,89013,75090
24589.3,45797,20095,89098,75154
24591.3,46430,20134,88904,74921
24593.3,47091,20249,88588,74591
24595.3,47114,20235,88581,74590
24597.3,46906,20079,88830,74843
24599.3,47055,20071,88926,74959
24601.3,47267,20232,88880,74945
24603.3,47009,20162,89054,75114
24605.3,46529,19753,89342,75373
24607.3,46449,19456,89269,75307
24609.3,46822,19505,88900,74963
24611.3,47207,19597,88769,74816
24613.3,47326,19612,88951,74955
24615.3,47239,19794,89054,75049
24617.3,47143,20076,89013,75035
24619.3,47081,20114,89076,75126
24621.3,46881,19943,89222,75297
24623.3,46601,19830,89234,75319
24625.3,46647,19748,89095,75155
24627.3,47036,19636,88922,74946
24629.3,47295,19639,88794,74813
24631.3,47351,19674,88775,74805
24633.3,47487,19458,88856,74884
24635.3,47571,19147,88918,74943
24637.3,47386,19120,88931,74956
24639.3,47148,19268,88989,75001
24641.3,47011,19340,89069,75068
24643.3,46953,19522,89061,75073
24645.3,47179,19888,89033,75063
24647.3,47574,19988,89157,75166
24649.3,47429,19676,89395,75353
24651.3,46696,19470,89565,75493
24653.3,46349,19617,89613,75539
24655.3,46800,19703,89579,75498
24657.3,47318,19504,89484,75383
24659.3,47408,19375,89423,75315
24661.3,47446,19562,89504,75413
24663.3,47672,19790,89628,75548
24665.3,47690,19768,89648,75560
24667.3,47309,19652,89659,75566
24669.3,47016,19716,89751,75664
24671.3,47133,19874,89762,75682
24673.3,47248,19898,89682,75606
24675.3,47124,19878,89790,75736
24677.3,47282,20055,90030,76026
24679.3,47928,20313,89947,76003
24681.3,48348,20284,89538,75640
24683.3,48128,19954,89327,75439
24685.3,47821,19742,89430,75526
24687.3,47877,19888,89457,75544
24689.3,48019,20115,89298,75406
24691.3,47977,20084,89195,75338
24693.3,47905,19838,89193,75369
24695.3,47964,19630,89174,75387
24697.3,48120,19621,89177,75423
24699.3,48283,19847,89242,75498
24701.3,48340,20194,89232,75480
24703.3,48170,20407,89071,75316
24705.3,47815,20325,88925,75173
24707.3,47541,20073,88943,75190
24709.3,47566,19913,89009,75250
24711.3,47805,19972,88925,75156
24713.3,48031,20062,88720,74938
24715.3,48074,19848,88583,74801
24717.3,47768,19369,88580,74817
24719.3,47216,19143,88641,74888
24721.3,47038,19416,88652,74891
24723.3,47542,19707,88514,74740
24725.3,48025,19476,88279,74493
24727.3,47787,18870,88170,74368
24729.3,47173,18440,88242,74428
24731.3,46821,18408,88268,74447
24733.3,46738,18466,88124,74289
24735.3,46589,18295,87976,74108
24737.3,46249,18092,87939,74027
24739.3,45963,18231,87923,73985
24741.3,46123,18499,87870,73948
24743.3,46606,18389,87837,73954
24745.3,46848,18056,87855,73982
24747.3,46887,18043,87899,74003
24749.3,47168,18237,87946,74037
24751.3,47316,18152,87973,74053
24753.3,46773,17932,87958,73995
24755.3,46208,18017,87935,73923
24757.3,46403,18183,87937,73908
24759.3,46775,17966,87894,73855
24761.3,46652,17618,87771,73696
24763.3,46518,17695,87716,73618
24765.3,46769,18067,87806,73734
24767.3,46932,18183,87799,73765
24769.3,46756,17949,87554,73514
24771.3,46539,17722,87367,73295
24773.3,46402,17711,87437,73363
24775.3,46340,17803,87499,73452
24777.3,46361,17754,87431,73387
24779.3,46133,17472,87506,73437
24781.3,45587,17224,87694,73613
24783.3,45489,17304,87566,73501
24785.3,46078,17530,87175,73112
24787.3,46416,17558,87041,72948
24789.4,46303,17528,87185,73072
24791.4,46668,17696,87171,73074
24793.4,47253,17791,87022,72946
24795.4,46822,17516,87068,73010
24797.4,45868,17170,87151,73143
24799.4,45903,17064,86961,73011
24801.4,46612,16929,86744,72790
24803.4,46718,16559,86817,72813
24805.4,46399,16348,86932,72903
24807.4,46436,16583,86801,72772
24809.4,46617,16894,86642,72594
24811.4,46572,16910,86690,72628
24813.4,46551,16844,86776,72733
24815.4,46677,16948,86725,72687
24817.4,46730,16995,86654,72584
24819.4,46610,16770,86681,72600
24821.4,46264,16530,86723,72673
24823.4,45676,16521,86702,72666
24825.4,45288,16539,86694,72633
24827.4,45632,16465,86734,72663
24829.4,46420,16648,86711,72668
24831.4,46821,17235,86641,72610
24833.4,46603,17706,86717,72647
24835.4,46292,17658,86911,72784
24837.4,46291,17421,86931,72770
24839.4,46500,17400,86762,72588
24841.4,46635,17468,86716,72543
24843.4,46487,17407,86866,72707
24845.4,46115,17271,86960,72816
24847.4,45912,17107,86910,72751
24849.4,46102,16960,86859,72657
24851.4,46331,17049,86878,72647
24853.4,46285,17392,86920,72710
24855.4,46331,17615,86942,72784
24857.4,46783,17560,86935,72815
24859.4,47007,17546,86939,72829
24861.4,46371,17730,86965,72847
24863.4,45704,17856,86897,72766
24865.4,46167,17765,86699,72567
24867.4,46924,17540,86610,72513
24869.4,46283,17204,86804,72763
24871.4,44979,16832,87026,73023
24873.4,45270,16779,86944,72960
24875.4,46901,17220,86663,72706
24877.4,47498,17670,86512,72585
24879.4,46688,17566,86515,72603
24881.4,46270,17119,86444,72535
24883.4,46782,16944,86243,72333
24885.4,47096,17058,86074,72147
24887.4,46791,17023,85996,72032
24889.4,46491,16806,85891,71905
24891.4,46468,16688,85704,71737
24893.4,46479,16626,85523,71595
24895.4,46440,16421,85395,71485
24897.4,46470,16142,85259,71352
24899.4,46536,15863,85098,71196
24901.4,46443,15503,84966,71048
24903.4,46153,15191,84852,70880
24905.4,45941,15184,84714,70700
24907.4,46025,15389,84608,70597
24909.4,46238,15487,84586,70580
24911.4,46329,15407,84588,70557
24913.4,46275,15243,84580,70532
24915.4,46111,14997,84633,70601
24917.4,45852,14682,84724,70697
24919.4,45590,14423,84688,70636
24921.4,45400,14287,84488,70430
24923.4,45320,14239,84313,70281
24925.4,45448,14313,84299,70269
24927.4,45639,14562,84367,70290
24929.4,45529,14778,84407,70290
24931.4,45270,14617,84378,70280
24933.4,45316,14149,84258,70216
24935.4,45270,13913,84168,70170
24937.4,44517,14184,84355,70360
24939.4,43902,14629,84704,70690
24941.4,44649,14863,84709,70696
24943.4,46089,14843,84259,70279
24945.4,46688,14660,83869,69921
24947.4,46461,14459,83849,69904
24949.4,46330,14414,83923,69974
24951.4,46351,14388,83853,69918
24953.4,46165,14083,83776,69861
24955.4,45931,13789,83799,69881
24957.4,45868,14078,83758,69819
24959.4,45858,14608,83537,69579
24961.4,45797,14459,83299,69311
24963.4,45737,13716,83214,69145
24965.4,45764,13229,83165,68969
24967.4,45905,13003,82987,68662
24969.4,46037,12433,82776,68354
24971.4,46068,11764,82701,68218
24973.4,46163,11706,82751,68237
24975.4,46467,12148,82843,68338
24977.4,46820,12613,82956,68544
24979.4,47034,13288,83177,68994
24981.4,47147,14535,83714,69884
24983.4,47254,16179,84556,71139
24985.4,47322,17872,85246,72283
24987.4,47137,19435,85536,73064
24989.4,46579,20710,85866,73862
24991.4,46060,21793,86555,74958
24993.4,46104,23071,87256,76092
24995.4,46435,24473,87772,77128
24997.4,46486,25371,88420,78255
24999.4,46591,25552,89207,79309
25001.4,47113,25369,89725,79884
25003.4,47145,24905,89941,80033
25005.4,46163,24027,90059,79977
25007.4,45673,22998,89885,79528
25009.4,46671,22045,89244,78527
25011.4,47439,20837,88437,77187
25013.4,46624,19146,87592,75546
25015.4,45754,17422,86387,73469
25017.4,46075,16231,84977,71456
25019.4,46278,15666,84127,70369
25021.4,45527,15428,84024,70199
25023.4,45003,15129,84004,70144
25025.4,45129,14592,83705,69842
25027.4,45004,13996,83403,69549
25029.4,44850,13620,83175,69297
25031.4,45575,13565,82782,68864
25033.4,46506,13718,82329,68391
25035.4,46352,13768,82208,68265
25037.4,45450,13517,82438,68495
25039.4,45088,13241,82596,68651
25041.4,45543,13209,82385,68426
25043.4,45988,13142,82028,68058
25045.4,45817,12916,81988,68007
25047.4,45330,13057,82307,68274
25049.4,45066,13627,82561,68453
25051.43,44952,13855,82540,68426
25053.45,44773,13590,82442,68393
25055.47,44924,13553,82356,68332
25057.5,45637,13768,82183,68131
25059.5,46211,13598,82031,67994
25061.5,46131,13256,82058,68074
25063.5,45976,13386,82126,68139
25065.5,46195,13700,82091,68062
25067.5,46245,13602,82101,68067
25069.5,45832,13288,82240,68225
25071.5,45588,13140,82305,68308
25073.5,45772,13118,82246,68297
25075.5,45735,13205,82329,68443
25077.5,45233,13404,82579,68704
25079.5,44966,13423,82594,68696
25081.5,45358,13210,82249,68340
25083.5,45915,13239,81996,68063
25085.5,46063,13671,82112,68136
25087.5,45878,14047,82268,68286
25089.5,45765,14105,82181,68236
25091.5,45815,14062,82098,68171
25093.5,45799,14049,82265,68340
25095.5,45754,13952,82449,68539
25097.5,46021,13762,82336,68420
25099.5,46436,13622,82091,68133
25101.5,46276,13613,82133,68146
25103.5,45475,13636,82444,68448
25105.5,44951,13479,82560,68538
25107.5,45272,13203,82323,68300
25109.5,45919,13261,82100,68143
25111.5,46162,13752,82098,68191
25113.5,45934,14073,82132,68202
25115.5,45725,13952,82124,68181
25117.5,45943,13978,82144,68243
25119.5,46389,14432,82106,68217
25121.5,46490,14699,82042,68111
25123.5,46152,14404,82204,68249
25125.5,45882,13950,82464,68513
25127.5,45969,13705,82400,68418
25129.5,46194,13722,82186,68141
25131.5,46413,14025,82363,68264
25133.5,46764,14410,82758,68633
25135.5,47183,14518,82785,68684
25137.5,47287,14419,82556,68521
25139.5,46982,14419,82558,68551
25141.5,46715,14461,82677,68642
25143.5,46780,14479,82571,68542
25145.5,46890,14718,82417,68467
25147.5,46862,15124,82469,68588
25149.5,46919,15278,82541,68686
25151.5,46978,15172,82496,68671
25153.5,46762,15131,82485,68692
25155.5,46633,15154,82491,68702
25157.5,46940,15120,82425,68632
25159.5,47158,15160,82488,68687
25161.5,47055,15348,82679,68855
25163.5,47374,15609,82557,68731
25165.5,48181,15942,82098,68317
25167.5,48414,16157,81882,68131
25169.5,47787,15900,82040,68273
25171.5,47167,15358,82111,68352
25173.5,47000,15111,82015,68321
25175.5,47034,15182,82082,68445
25177.5,47131,15223,82273,68653
25179.5,47242,15310,82267,68666
25181.5,47229,15570,82062,68486
25183.5,47147,15614,81891,68319
25185.5,47096,15227,81835,68260
25187.5,46992,14886,81823,68265
25189.5,46872,15004,81807,68266
25191.5,46955,15402,81781,68258
25193.5,47181,15680,81759,68259
25195.5,47202,15575,81737,68241
25197.5,46912,15137,81679,68171
25199.5,46555,14797,81568,68090
25201.5,46312,14819,81441,68032
25203.5,46175,14877,81337,67953
25205.5,46184,14726,81256,67826
25207.5,46380,14671,81214,67735
25209.5,46566,14837,81256,67769
25211.5,46566,14898,81340,67864
25213.5,46540,14856,81304,67842
25215.5,46640,15002,81085,67632
25217.5,46706,15125,80858,67388
25219.5,46622,14877,80807,67317
25221.5,46540,14564,80894,67420
25223.5,46580,14574,80985,67539
25225.5,46638,14659,81034,67582
25227.5,46457,14507,80978,67517
25229.5,45891,14288,80767,67324
25231.5,45326,14247,80582,67127
25233.5,45446,14432,80662,67149
25235.5,46249,14814,80877,67359
25237.5,46895,15119,80908,67477
25239.5,46837,14923,80755,67392
25241.5,46459,14388,80606,67213
25243.5,46326,14231,80502,67051
25245.5,46394,14629,80488,67031
25247.5,46324,14957,80627,67198
25249.5,46207,14840,80690,67285
25251.5,46244,14597,80517,67137
25253.5,46012,14489,80477,67124
25255.5,45258,14433,80751,67424
25257.5,45010,14454,80780,67475
25259.5,46042,14663,80281,66981
25261.5,47055,14888,79895,66569
25263.5,46689,14933,80042,66688
25265.5,45931,14869,80269,66924
25267.5,46047,14749,80274,66942
25269.5,46218,14563,80340,66997
25271.5,45580,14474,80514,67193
25273.5,45096,14534,80477,67248
25275.5,45487,14458,80257,67088
25277.5,45884,14187,80146,66929
25279.5,45715,14080,80135,66852
25281.5,45572,14261,80023,66758
25283.5,45785,14485,79822,66601
25285.5,46039,14666,79688,66468
25287.5,46219,14841,79710,66496
25289.5,46345,14863,79880,66711
25291.5,46278,14628,80061,66909
25293.5,46099,14283,80067,66860
25295.5,45982,14029,79895,66634
25297.5,45786,13997,79764,66525
25299.5,45531,14165,79839,66653
25301.5,45602,14303,80040,66874
25303.5,45848,14338,80192,67027
25305.5,45644,14472,80236,67092
25307.5,45229,14651,80244,67123
25309.5,45528,14619,80249,67131
