t,pcg
27474.7,-16
27475.7,-10
27476.7,5
27477.7,-5
27478.7,-22
27479.7,-7
27480.7,-26
27481.7,-45
27482.7,-2
27483.7,19
27484.7,-3
27485.7,-2
27486.7,5
27487.7,-7
27488.7,0
27489.7,1
27490.7,-8
27491.7,2
27492.7,4
27493.7,-9
27494.7,-25
27495.7,-29
27496.7,-1
27497.7,7
27498.7,-8
27499.7,8
27500.7,17
27501.7,9
27502.7,1
27503.7,-3
27504.7,19
27505.7,21
27506.7,-10
27507.7,-12
27508.7,0
27509.7,1
27510.7,7
27511.7,3
27512.7,22
27513.7,51
27514.7,21
27515.7,-1
27516.7,16
27517.7,5
27518.7,-11
27519.7,1
27520.7,-12
27521.7,-33
27522.7,-13
27523.7,-24
27524.7,-45
27525.7,-2
27526.7,25
27527.7,7
27528.7,13
27529.7,10
27530.7,-7
27531.7,5
27532.7,16
27533.7,5
27534.7,11
27535.7,19
27536.7,-12
27537.7,-37
27538.7,-18
27539.7,7
27540.7,11
27541.7,3
27542.7,-8
27543.7,-6
27544.7,-2
27545.7,-13
27546.7,-8
27547.7,7
27548.7,0
27549.7,-9
27550.7,-18
27551.7,-25
27552.7,-12
27553.7,0
27554.7,9
27555.7,20
27556.7,15
27557.7,4
27558.7,-3
27559.7,-7
27560.7,-2
27561.7,10
27562.7,1
27563.7,-19
27564.7,-17
27565.7,-16
27566.7,-20
27567.7,-6
27568.7,13
27569.7,11
27570.7,4
27571.7,0
27572.7,-2
27573.7,4
27574.7,-7
27575.7,-14
27576.7,8
27577.7,8
27578.7,-18
27579.7,-11
27580.7,4
27581.7,7
27582.7,24
27583.7,27
27584.7,13
27585.7,17
27586.7,27
27587.7,6
27588.7,-8
27589.7,9
27590.7,12
27591.7,-5
27592.7,-13
27593.7,-14
27594.7,-10
27595.7,2
27596.7,8
27597.7,8
27598.7,13
27599.7,19
27600.7,17
27601.7,13
27602.7,15
27603.7,11
27604.7,7
27605.7,9
27606.7,3
27607.7,-5
27608.7,-3
27609.7,-8
27610.7,-8
27611.7,10
27612.7,13
27613.7,6
27614.7,-12
27615.7,-22
27616.7,-4
27617.7,-6
27618.7,-16
27619.7,-8
27620.7,-20
27621.7,-23
27622.7,-5
27623.7,-9
27624.7,-3
27625.7,15
27626.7,15
27627.7,11
27628.7,11
27629.7,12
27630.7,8
27631.7,-6
27632.7,-4
27633.7,-1
27634.7,-25
27635.7,-26
27636.7,-14
27637.7,-21
27638.7,-10
27639.7,-2
27640.7,-12
27641.7,-11
27642.7,-8
27643.7,-20
27644.7,-13
27645.7,-6
27646.7,-8
27647.7,-4
27648.7,-18
27649.7,-24
27650.7,-8
27651.7,-12
27652.7,-1
27653.7,31
27654.7,17
27655.7,-7
27656.7,12
27657.7,18
27658.7,-2
27659.7,4
27660.7,10
27661.7,-12
27662.7,-19
27663.7,-11
27664.7,-17
27665.7,-16
27666.7,4
27667.7,13
27668.7,11
27669.7,16
27670.7,13
27671.7,11
27672.7,20
27673.7,13
27674.7,5
27675.7,13
27676.7,4
27677.7,-13
27678.7,-7
27679.7,10
27680.7,17
27681.7,21
27682.7,17
27683.7,5
27684.7,12
27685.7,0
27686.7,-20
27687.7,0
27688.7,10
27689.7,-10
27690.7,-9
27691.7,-12
27692.7,-38
27693.7,-12
27694.7,17
27695.7,-5
27696.7,7
27697.7,32
27698.7,10
27699.7,-3
27700.7,0
27701.7,0
27702.7,8
27703.7,3
27704.7,-20
27705.7,-22
27706.7,-23
27707.7,-34
27708.7,-19
27709.7,4
27710.7,6
27711.7,7
27712.7,-1
27713.7,-9
27714.7,6
27715.7,12
27716.7,3
27717.7,11
27718.7,14
27719.7,-17
27720.7,-21
27721.7,12
27722.7,6
27723.7,0
27724.7,24
27725.7,4
27726.7,-14
27727.7,-19
27728.7,-46
27729.7,-39
27730.7,-26
27731.7,-46
27732.7,-59
27733.7,-61
27734.7,-64
27735.7,-39
27736.7,-9
27737.7,5
27738.7,37
27739.7,64
27740.7,71
27741.7,95
27742.7,119
27743.7,134
27744.7,145
27745.7,133
27746.7,111
27747.7,96
27748.7,74
27749.7,32
27750.7,-6
27751.7,-34
27752.7,-50
27753.7,-39
27754.7,-29
27755.7,5
27756.7,46
27757.7,35
27758.7,8
27759.7,-30
27760.7,-81
27761.7,-125
27762.7,-173
27763.7,-188
27764.7,-149
27765.7,-87
27766.7,-23
27767.7,1
27768.7,-10
27769.7,-5
27770.7,-38
27771.7,-104
27772.7,-131
27773.7,-131
27774.7,-110
27775.7,-73
27776.7,-51
27777.7,22
27778.7,149
27779.7,200
27780.7,223
27781.7,281
27782.7,269
27783.7,148
27784.7,36
27785.7,10
27786.7,2
27787.7,-12
27788.7,-7
27789.7,-11
27790.7,-41
27791.7,-100
27792.7,-156
27793.7,-170
27794.7,-170
27795.7,-165
27796.7,-135
27797.7,-127
27798.7,-122
27799.7,-52
27800.7,31
27801.7,74
27802.7,130
27803.7,183
27804.7,189
27805.7,169
27806.7,132
27807.7,86
27808.7,23
27809.7,-41
27810.7,-84
27811.7,-105
27812.7,-90
27813.7,-55
27814.7,-12
27815.7,30
27816.7,61
27817.7,71
27818.7,47
27819.7,-3
27820.7,-52
27821.7,-77
27822.7,-96
27823.7,-118
27824.7,-116
27825.7,-109
27826.7,-91
27827.7,-51
27828.7,-23
27829.7,8
27830.7,43
27831.7,31
27832.7,2
27833.7,7
27834.7,16
27835.7,8
27836.7,23
27837.7,38
27838.7,37
27839.7,56
27840.7,65
27841.7,50
27842.7,71
27843.7,91
27844.7,66
27845.7,38
27846.7,45
27847.7,52
27848.7,26
27849.7,25
27850.7,48
27851.7,28
27852.7,17
27853.7,50
27854.7,49
27855.7,30
27856.7,46
27857.7,35
27858.7,11
27859.7,3
27860.7,-28
27861.7,-30
27862.7,7
27863.7,27
27864.7,32
27865.7,37
27866.7,20
27867.7,-2
27868.7,-7
27869.7,-19
27870.7,-30
27871.7,-24
27872.7,-35
27873.7,-58
27874.7,-59
27875.7,-54
27876.7,-53
27877.7,-38
27878.7,-21
27879.7,-24
27880.7,-46
27881.7,-60
27882.7,-62
27883.7,-66
27884.7,-47
27885.7,-16
27886.7,-26
27887.7,-32
27888.7,-20
27889.7,-43
27890.7,-51
27891.7,-47
27892.7,-58
27893.7,-32
27894.7,-11
27895.7,-20
27896.7,-24
27897.7,-12
27898.7,10
27899.7,3
27900.7,1
27901.7,7
27902.7,-21
27903.7,-36
27904.7,-28
27905.7,-28
27906.7,5
27907.7,50
27908.7,36
27909.7,26
27910.7,41
27911.7,17
27912.7,7
27913.7,23
27914.7,13
27915.7,11
27916.7,-3
27917.7,-32
27918.7,-10
27919.7,17
27920.7,27
27921.7,32
27922.7,11
27923.7,14
27924.7,27
27925.7,8
27926.7,16
27927.7,38
27928.7,34
27929.7,25
27930.7,20
27931.7,27
27932.7,31
27933.7,20
27934.7,26
27935.7,50
27936.7,61
27937.7,43
27938.7,23
27939.7,24
27940.7,23
27941.7,21
27942.7,30
27943.7,17
27944.7,-3
27945.7,7
27946.7,-4
27947.7,-31
27948.7,-8
27949.7,23
27950.7,3
27951.7,-16
27952.7,-15
27953.7,-20
27954.7,-9
27955.7,7
27956.7,3
27957.7,-3
27958.7,-12
27959.7,-32
27960.7,-39
27961.7,-24
27962.7,-16
27963.7,-12
27964.7,0
27965.7,2
27966.7,-9
27967.7,-9
27968.7,-16
27969.7,-31
27970.7,-11
27971.7,8
27972.7,-30
27973.7,-59
27974.7,-38
27975.7,-28
27976.7,-16
27977.7,0
27978.7,3
27979.7,15
27980.7,4
27981.7,-15
27982.7,-3
27983.7,16
27984.7,14
27985.7,-5
27986.7,-20
27987.7,-7
27988.7,8
27989.7,-4
27990.7,-3
27991.7,15
27992.7,24
27993.7,25
27994.7,15
27995.7,14
27996.7,24
27997.7,24
27998.7,13
27999.7,11
28000.7,12
28001.7,-3
28002.7,-8
28003.7,-2
28004.7,0
28005.7,23
28006.7,33
28007.7,8
28008.7,-2
28009.7,3
28010.7,1
28011.7,5
28012.7,1
28013.7,-8
28014.7,-20
28015.7,-55
28016.7,-77
28017.7,-50
28018.7,-6
28019.7,6
28020.7,12
28021.7,76
28022.7,160
28023.7,88
28024.7,-36
28025.7,-36
28026.7,-50
28027.7,-86
28028.7,-25
28029.7,83
28030.7,127
28031.7,102
28032.7,71
28033.7,38
28034.7,11
28035.7,-4
28036.7,-47
28037.7,-95
28038.7,-94
28039.7,-81
28040.7,-85
28041.7,-86
28042.7,-80
28043.7,-55
28044.7,-34
28045.7,-20
28046.7,11
28047.7,20
28048.7,-4
28049.7,-37
28050.7,-59
28051.7,-71
28052.7,-79
28053.7,-72
28054.7,-55
28055.7,-37
28056.7,-11
28057.7,13
28058.7,32
28059.7,41
28060.7,50
28061.7,77
28062.7,79
28063.7,53
28064.7,38
28065.7,21
28066.7,4
28067.7,7
28068.7,10
28069.7,11
28070.7,8
28071.7,-21
28072.7,-29
28073.7,3
28074.7,11
28075.7,1
28076.7,19
28077.7,35
28078.7,22
28079.7,13
28080.7,17
28081.7,28
28082.7,31
28083.7,12
28084.7,5
28085.7,9
28086.7,2
28087.7,5
28088.7,10
28089.7,11
28090.7,34
28091.7,35
28092.7,12
28093.7,20
28094.7,20
28095.7,5
28096.7,-1
28097.7,-8
28098.7,-8
28099.7,-7
28100.7,-27
28101.7,-43
28102.7,-29
28103.7,-5
28104.7,9
28105.7,-8
28106.7,-12
28107.7,19
28108.7,13
28109.7,-4
28110.7,10
28111.7,11
28112.7,3
28113.7,-3
28114.7,-23
28115.7,-34
28116.7,-21
28117.7,-6
28118.7,6
28119.7,19
28120.7,23
28121.7,14
28122.7,0
28123.7,-10
28124.7,-1
28125.7,21
28126.7,3
28127.7,-38
28128.7,-37
28129.7,-8
28130.7,2
28131.7,-5
28132.7,4
28133.7,9
28134.7,-3
28135.7,-16
28136.7,-30
28137.7,-11
28138.7,5
28139.7,-16
28140.7,-16
28141.7,-5
28142.7,-11
28143.7,-8
28144.7,-7
28145.7,-3
28146.7,34
28147.7,48
28148.7,14
28149.7,6
28150.7,23
28151.7,9
28152.7,-5
28153.7,1
28154.7,-16
28155.7,-19
28156.7,-10
28157.7,-45
28158.7,-50
28159.7,-2
28160.7,2
28161.7,-12
28162.7,-5
28163.7,-13
28164.7,-10
28165.7,-10
28166.7,-26
28167.7,-3
28168.7,27
28169.7,0
28170.7,-8
28171.7,15
28172.7,-5
28173.7,-8
28174.7,-1
28175.7,-12
28176.7,7
28177.7,24
28178.7,4
28179.7,-7
28180.7,7
28181.7,2
28182.7,-6
28183.7,-2
28184.7,-12
28185.7,-14
28186.7,1
28187.7,-7
28188.7,-6
28189.7,11
28190.7,-12
28191.7,-31
28192.7,-12
28193.7,7
28194.7,14
28195.7,34
28196.7,38
28197.7,15
28198.7,14
28199.7,5
28200.7,-21
28201.7,-3
28202.7,23
28203.7,12
28204.7,2
28205.7,6
28206.7,5
28207.7,-1
28208.7,-15
28209.7,-10
28210.7,19
28211.7,12
28212.7,-8
28213.7,-17
28214.7,-26
28215.7,-10
28216.7,0
28217.7,-1
28218.7,15
28219.7,10
28220.7,4
28221.7,15
28222.7,9
28223.7,7
28224.7,16
28225.7,3
28226.7,-17
28227.7,-21
28228.7,-10
28229.7,-2
28230.7,-22
28231.7,-20
28232.7,8
28233.7,3
28234.7,2
28235.7,16
28236.7,21
28237.7,25
28238.7,12
28239.7,-7
28240.7,-14
28241.7,-30
28242.7,-37
28243.7,-5
28244.7,26
28245.7,22
28246.7,20
28247.7,5
28248.7,-21
28249.7,-3
28250.7,-6
28251.7,-32
28252.7,-2
28253.7,5
28254.7,-27
28255.7,-23
28256.7,-13
28257.7,-4
28258.7,15
28259.7,22
28260.7,16
28261.7,11
28262.7,6
28263.7,-6
28264.7,-1
28265.7,16
28266.7,19
28267.7,8
28268.7,-13
28269.7,-33
28270.7,-28
28271.7,-6
28272.7,6
28273.7,18
28274.7,22
28275.7,6
28276.7,12
28277.7,13
28278.7,-13
28279.7,3
28280.7,25
28281.7,-10
28282.7,-18
28283.7,9
28284.7,5
28285.7,-6
28286.7,6
28287.7,19
28288.7,13
28289.7,1
28290.7,-1
28291.7,-3
28292.7,-2
28293.7,0
28294.7,-2
28295.7,6
28296.7,2
28297.7,-6
28298.7,-3
28299.7,-13
28300.7,-8
28301.7,21
28302.7,20
28303.7,3
28304.7,0
28305.7,-9
28306.7,-20
28307.7,1
28308.7,19
28309.7,4
28310.7,-20
28311.7,-30
28312.7,-29
28313.7,-26
28314.7,-23
28315.7,-15
28316.7,-1
28317.7,5
28318.7,2
28319.7,-3
28320.7,-3
28321.7,-9
28322.7,-24
28323.7,-28
28324.7,-26
28325.7,-26
28326.7,-32
28327.7,-31
28328.7,-6
28329.7,19
28330.7,33
28331.7,23
28332.7,-10
28333.7,-14
28334.7,4
28335.7,-2
28336.7,3
28337.7,26
28338.7,17
28339.7,2
28340.7,-4
28341.7,-11
28342.7,3
28343.7,23
28344.7,7
28345.7,-7
28346.7,12
28347.7,16
28348.7,13
28349.7,21
28350.7,24
28351.7,36
28352.7,33
28353.7,4
28354.7,-18
28355.7,-7
28356.7,15
28357.7,2
28358.7,-13
28359.7,-5
28360.7,7
28361.7,13
28362.7,8
28363.7,1
28364.7,18
28365.7,17
28366.7,-31
28367.7,-59
28368.7,-40
28369.7,-1
28370.7,18
28371.7,9
28372.7,11
28373.71,8
28374.72,-9
28375.73,-3
28376.74,13
28377.75,13
28378.76,6
28379.77,-3
28380.78,-16
28381.79,-20
28382.8,-8
28383.8,-1
28384.8,-3
28385.8,19
28386.8,41
28387.8,19
28388.8,-5
28389.8,-10
28390.8,-17
28391.8,-1
28392.8,12
28393.8,-1
28394.8,-8
28395.8,-13
28396.8,-27
28397.8,-30
28398.8,-14
28399.8,-11
28400.8,-6
28401.8,0
28402.8,-24
28403.8,-30
28404.8,-14
28405.8,-27
28406.8,-33
28407.8,-6
28408.8,-12
28409.8,-58
28410.8,-65
28411.8,-40
28412.8,-34
28413.8,-23
28414.8,4
28415.8,18
28416.8,42
28417.8,78
28418.8,105
28419.8,159
28420.8,220
28421.8,242
28422.8,239
28423.8,220
28424.8,176
28425.8,107
28426.8,38
28427.8,-23
28428.8,-86
28429.8,-136
28430.8,-144
28431.8,-105
28432.8,-59
28433.8,-29
28434.8,-15
28435.8,-33
28436.8,-91
28437.8,-125
28438.8,-128
28439.8,-161
28440.8,-165
28441.8,-105
28442.8,-75
28443.8,-66
28444.8,-42
28445.8,-34
28446.8,-46
28447.8,-79
28448.8,-84
28449.8,-63
28450.8,-59
28451.8,-64
28452.8,-107
28453.8,-95
28454.8,17
28455.8,95
28456.8,161
28457.8,223
28458.8,206
28459.8,119
28460.8,42
28461.8,50
28462.8,77
28463.8,67
28464.8,30
28465.8,-45
28466.8,-125
28467.8,-176
28468.8,-197
28469.8,-203
28470.8,-179
28471.8,-146
28472.8,-142
28473.8,-118
28474.8,-48
28475.8,50
28476.8,172
28477.8,292
28478.8,374
28479.8,393
28480.8,360
28481.8,276
28482.8,152
28483.8,44
28484.8,-33
28485.8,-86
28486.8,-127
28487.8,-161
28488.8,-149
28489.8,-113
28490.8,-92
28491.8,-48
28492.8,-10
28493.8,-9
28494.8,-17
28495.8,-45
28496.8,-83
28497.8,-124
28498.8,-147
28499.8,-147
28500.8,-168
28501.8,-150
28502.8,-79
28503.8,-30
28504.8,4
28505.8,53
28506.8,98
28507.8,94
28508.8,62
28509.8,67
28510.8,70
28511.8,56
28512.8,70
28513.8,81
28514.8,87
28515.8,106
28516.8,93
28517.8,88
28518.8,113
28519.8,113
28520.8,109
28521.8,92
28522.8,68
28523.8,82
28524.8,93
28525.8,95
28526.8,110
28527.8,95
28528.8,60
28529.8,46
28530.8,20
28531.8,-19
28532.8,-16
28533.8,-24
28534.8,-49
28535.8,-36
28536.8,-41
28537.8,-69
28538.8,-67
28539.8,-58
28540.8,-55
28541.8,-54
28542.8,-54
28543.8,-52
28544.8,-49
28545.8,-41
28546.8,-31
28547.8,-14
28548.8,-1
28549.8,-12
28550.8,-22
28551.8,-31
28552.8,-37
28553.8,-35
28554.8,-42
28555.8,-47
28556.8,-43
28557.8,-56
28558.8,-86
28559.8,-100
28560.8,-98
28561.8,-94
28562.8,-94
28563.8,-101
28564.8,-106
28565.8,-99
28566.8,-73
28567.8,-61
28568.8,-70
28569.8,-49
28570.8,-33
28571.8,-54
28572.8,-64
28573.8,-46
28574.8,-39
28575.8,-56
28576.8,-49
28577.8,-35
28578.8,-50
28579.8,-54
28580.8,-38
28581.8,-28
28582.8,-7
28583.8,27
28584.8,26
28585.8,6
28586.8,15
28587.8,29
28588.8,37
28589.8,35
28590.8,41
28591.8,67
28592.8,58
28593.8,35
28594.8,55
28595.8,71
28596.8,72
28597.8,85
28598.8,82
28599.8,84
28600.8,96
28601.8,79
28602.8,65
28603.8,77
28604.8,84
28605.8,74
28606.8,58
28607.8,50
28608.8,39
28609.8,19
28610.8,9
28611.8,21
28612.8,33
28613.8,31
28614.8,17
28615.8,4
28616.8,6
28617.8,29
28618.8,35
28619.8,0
28620.8,-16
28621.8,-5
28622.8,0
28623.8,-3
28624.8,-6
28625.8,19
28626.8,27
28627.8,2
28628.8,-4
28629.8,0
28630.8,-7
28631.8,-19
28632.8,-16
28633.8,-13
28634.8,-22
28635.8,-35
28636.8,-53
28637.8,-48
28638.8,-19
28639.8,-8
28640.8,-17
28641.8,-19
28642.8,-8
28643.8,-6
28644.8,-14
28645.8,-1
28646.8,16
28647.8,2
28648.8,-6
28649.8,-5
28650.8,-17
28651.8,-11
28652.8,2
28653.8,-13
28654.8,-18
28655.8,5
28656.8,-4
28657.8,-29
28658.8,-28
28659.8,-23
28660.8,1
28661.8,15
28662.8,-7
28663.8,-11
28664.8,2
28665.8,-11
28666.8,-18
28667.8,9
28668.8,25
28669.8,15
28670.8,19
28671.8,11
28672.8,0
28673.8,27
28674.8,18
28675.8,-18
28676.8,3
28677.8,16
28678.8,-2
28679.8,-2
28680.8,3
28681.8,5
28682.8,5
28683.8,2
28684.8,4
28685.8,9
28686.8,18
28687.8,38
28688.8,41
28689.8,-31
28690.8,-55
28691.8,62
28692.8,139
28693.8,75
28694.8,-45
28695.8,-97
28696.8,-130
28697.8,-174
28698.8,-102
28699.8,29
28700.8,97
28701.8,128
28702.8,115
28703.8,56
28704.8,-4
28705.8,-65
28706.8,-100
28707.8,-95
28708.8,-62
28709.8,-23
28710.8,-25
28711.8,-35
28712.8,-29
28713.8,-23
28714.8,-5
28715.8,33
28716.8,65
28717.8,58
28718.8,32
28719.8,18
28720.8,1
28721.8,-35
28722.8,-58
28723.8,-39
28724.8,-15
28725.8,-10
28726.8,-9
28727.8,9
28728.8,32
28729.8,40
28730.8,39
28731.8,32
28732.8,7
28733.8,-29
28734.8,-27
28735.8,-9
28736.8,-9
28737.8,8
28738.8,29
28739.8,25
28740.8,22
28741.8,29
28742.8,11
28743.8,-17
28744.8,-14
28745.8,-15
28746.8,-25
28747.8,-26
28748.8,-21
28749.8,-10
28750.8,-1
28751.8,13
28752.8,26
28753.8,32
28754.8,26
28755.8,10
28756.8,19
28757.8,39
28758.8,36
28759.8,50
28760.8,56
28761.8,20
28762.8,7
28763.8,16
28764.8,21
28765.8,22
28766.8,27
28767.8,30
28768.8,5
28769.8,-13
28770.8,-10
28771.8,-5
28772.8,-1
28773.8,-18
28774.8,-28
28775.8,-14
28776.8,-15
28777.8,-24
28778.8,-16
28779.8,-10
28780.8,-2
28781.8,7
28782.8,-4
28783.8,-14
28784.8,-16
28785.8,-32
28786.8,-38
28787.8,-12
28788.8,-12
28789.8,-43
28790.8,-45
28791.8,-36
28792.8,-32
28793.8,-31
28794.8,-24
28795.8,-7
28796.8,-14
28797.8,-24
28798.8,-24
28799.8,-7
28800.8,2
28801.8,-10
28802.8,3
28803.8,-1
28804.8,-25
28805.8,-11
28806.8,-7
28807.8,-19
28808.8,6
28809.8,20
28810.8,-1
28811.8,-3
28812.8,10
28813.8,7
28814.8,7
28815.8,17
28816.8,17
28817.8,14
28818.8,5
28819.8,-11
28820.8,-11
28821.8,-14
28822.8,1
28823.8,21
28824.8,-9
28825.8,-14
28826.8,12
28827.8,-4
28828.8,-15
28829.8,5
28830.8,6
28831.8,-9
28832.8,-14
28833.8,-21
28834.8,-21
28835.8,4
28836.8,16
28837.8,15
28838.8,22
28839.8,16
28840.8,6
28841.8,-1
28842.8,2
28843.8,19
28844.8,21
28845.8,18
28846.8,5
28847.8,-2
28848.8,28
28849.8,36
28850.8,22
28851.8,29
28852.8,31
28853.8,26
28854.8,14
28855.8,-9
28856.8,-10
28857.8,-2
28858.8,-7
28859.8,-11
28860.8,-7
28861.8,-7
28862.8,-1
28863.8,6
28864.8,0
28865.8,8
28866.8,32
28867.8,36
28868.8,4
28869.8,-1
28870.8,25
28871.8,4
28872.8,-29
28873.8,-23
28874.8,-18
28875.8,-30
28876.8,-33
28877.8,-29
28878.8,-12
28879.8,14
28880.8,18
28881.8,-4
28882.8,-14
28883.8,9
28884.8,13
28885.8,-8
28886.8,-8
28887.8,-9
28888.8,-25
28889.8,-19
28890.8,-8
28891.8,-11
28892.8,7
28893.8,33
28894.8,19
28895.8,1
28896.8,13
28897.8,21
28898.8,4
28899.8,-7
28900.8,7
28901.8,0
28902.8,-31
28903.8,-32
28904.8,-21
28905.8,-25
28906.8,-14
28907.8,5
28908.8,7
28909.8,-6
28910.8,-14
28911.8,-5
28912.8,-2
28913.8,-19
28914.8,-13
28915.8,-10
28916.8,-30
28917.8,-25
28918.8,-12
28919.8,-7
28920.8,7
28921.8,22
28922.8,20
28923.8,13
28924.8,8
28925.8,2
28926.8,17
28927.8,24
28928.8,6
28929.8,-6
28930.8,-8
28931.8,-5
28932.8,-16
28933.8,-20
28934.8,7
28935.8,25
28936.8,14
28937.8,2
28938.8,2
28939.8,-9
28940.8,-8
28941.8,9
28942.8,9
28943.8,7
28944.8,-12
28945.8,-35
28946.8,-14
28947.8,-4
28948.8,-10
28949.8,14
28950.8,13
28951.8,2
28952.8,13
28953.8,2
28954.8,-8
28955.8,4
28956.8,3
28957.8,-13
28958.8,-16
28959.8,-12
28960.8,-10
28961.8,-10
28962.8,-9
28963.8,5
28964.8,15
28965.8,10
28966.8,7
28967.8,2
28968.8,-4
28969.8,4
28970.8,9
28971.8,1
28972.8,6
28973.8,1
28974.8,-24
28975.8,-18
28976.8,7
28977.8,7
28978.8,0
28979.8,-3
28980.8,-9
28981.8,-15
28982.8,-10
28983.8,1
28984.8,-6
28985.8,-4
28986.8,7
28987.8,-12
28988.8,-19
28989.8,-8
28990.8,-7
28991.8,12
28992.8,24
28993.8,8
28994.8,10
28995.8,16
28996.8,6
28997.8,10
28998.8,22
28999.8,21
29000.8,5
29001.8,-11
29002.8,-14
29003.8,-16
29004.8,-3
29005.8,30
29006.8,33
29007.8,20
29008.8,25
29009.8,10
29010.8,-14
29011.8,3
29012.8,3
29013.8,-17
29014.8,-2
29015.8,-14
29016.8,-27
29017.8,-6
29018.8,-18
29019.8,-13
29020.8,18
29021.8,11
29022.8,2
29023.8,4
29024.8,-9
29025.8,-13
29026.8,-13
29027.8,-24
29028.8,-21
29029.8,-12
29030.8,-20
29031.8,-20
29032.8,-3
29033.8,7
29034.8,16
29035.8,15
29036.8,-3
29037.8,3
29038.8,12
29039.8,1
29040.8,3
29041.8,9
29042.8,2
29043.8,-10
29044.8,-13
29045.8,-12
29046.8,-12
29047.8,-4
29048.8,16
29049.8,9
29050.8,-8
29051.8,4
29052.8,-2
29053.8,-12
29054.8,-2
29055.8,-2
29056.8,-10
29057.8,-19
29058.8,-29
29059.8,-21
29060.8,-13
29061.8,-7
29062.8,0
29063.8,-13
29064.8,-11
29065.8,-13
29066.8,-30
29067.8,-13
29068.8,-17
29069.8,-44
29070.8,-38
29071.8,-43
29072.8,-57
29073.8,-43
29074.8,-29
29075.8,-13
29076.8,20
29077.8,39
29078.8,61
29079.8,106
29080.8,156
29081.8,209
29082.8,250
29083.8,277
29084.8,271
29085.8,204
29086.8,130
29087.8,75
29088.8,4
29089.8,-56
29090.8,-85
29091.8,-101
29092.8,-98
29093.8,-49
29094.8,18
29095.8,33
29096.8,6
29097.8,-29
29098.8,-90
29099.8,-151
29100.8,-179
29101.8,-202
29102.8,-221
29103.8,-206
29104.8,-166
29105.8,-110
29106.8,-71
29107.8,-94
29108.8,-89
29109.8,-5
29110.8,19
29111.8,-28
29112.8,-15
29113.8,-27
29114.8,-102
29115.8,-97
29116.8,-32
29117.8,74
29118.8,228
29119.8,309
29120.8,235
29121.8,55
29122.8,-118
29123.8,-240
29124.8,-331
29125.8,-337
29126.8,-256
29127.8,-156
29128.8,-21
29129.8,141
29130.8,296
29131.8,432
29132.8,496
29133.8,488
29134.8,431
29135.8,322
29136.8,196
29137.8,70
29138.8,-45
29139.8,-142
29140.8,-225
29141.8,-264
29142.8,-292
29143.8,-297
29144.8,-205
29145.8,-87
29146.8,19
29147.8,116
29148.8,150
29149.8,146
29150.8,102
29151.8,36
29152.8,-17
29153.8,-79
29154.8,-130
29155.8,-159
29156.8,-166
29157.8,-138
29158.8,-104
29159.8,-80
29160.8,-57
29161.8,-53
29162.8,-51
29163.8,-51
29164.8,-65
29165.8,-59
29166.8,-31
29167.8,-5
29168.8,20
29169.8,57
29170.8,88
29171.8,102
29172.8,106
29173.8,112
29174.8,121
29175.8,126
29176.8,117
29177.8,107
29178.8,123
29179.8,125
29180.8,96
29181.8,90
29182.8,86
29183.8,54
29184.8,25
29185.8,7
29186.8,11
29187.8,42
29188.8,53
29189.8,43
29190.8,49
29191.8,41
29192.8,2
29193.8,-15
29194.8,-19
29195.8,-47
29196.8,-69
29197.8,-64
29198.8,-62
29199.8,-62
29200.8,-49
29201.8,-41
29202.8,-32
29203.8,-20
29204.8,2
29205.8,16
29206.8,-6
29207.8,-15
29208.8,10
29209.8,22
29210.8,21
29211.8,20
29212.8,-6
29213.8,-24
29214.8,-20
29215.8,-40
29216.8,-57
29217.8,-50
29218.8,-53
29219.8,-71
29220.8,-80
29221.8,-91
29222.8,-99
29223.8,-87
29224.8,-86
29225.8,-97
29226.8,-97
29227.8,-93
29228.8,-104
29229.8,-97
29230.8,-55
29231.8,-34
29232.8,-41
29233.8,-42
29234.8,-29
29235.8,-32
29236.8,-51
29237.8,-47
29238.8,-31
29239.8,-45
29240.8,-66
29241.8,-37
29242.8,-4
29243.8,-10
29244.8,-6
29245.8,30
29246.8,49
29247.8,34
29248.8,35
29249.8,48
29250.8,46
29251.8,39
29252.8,33
29253.8,28
29254.8,24
29255.8,19
29256.8,20
29257.8,22
29258.8,32
29259.8,58
29260.8,64
29261.8,52
29262.8,56
29263.8,52
29264.8,44
29265.8,53
29266.8,58
29267.8,55
29268.8,34
29269.8,11
29270.8,27
29271.8,35
29272.8,34
29273.8,70
29274.8,80
29275.8,57
29276.8,57
29277.8,60
29278.8,38
29279.8,16
29280.8,26
29281.8,28
29282.8,-12
29283.8,-34
29284.8,-29
29285.8,-30
29286.8,-24
29287.8,-21
29288.8,-22
29289.8,-7
29290.8,-15
29291.8,-35
29292.8,-36
29293.8,-29
29294.8,-1
29295.8,1
29296.8,-25
29297.8,-19
29298.8,-16
29299.8,-25
29300.8,-12
29301.8,2
29302.8,8
29303.8,11
29304.8,-8
29305.8,-18
29306.8,-3
29307.8,1
29308.8,-5
29309.8,-11
29310.8,-17
29311.8,-31
29312.8,-44
29313.8,-35
29314.8,-20
29315.8,-11
29316.8,14
29317.8,23
29318.8,6
29319.8,10
29320.8,2
29321.8,-3
29322.8,13
29323.8,3
29324.8,0
29325.8,15
29326.8,1
29327.8,-5
29328.8,19
29329.8,34
29330.8,38
29331.8,29
29332.8,21
29333.8,17
29334.8,5
29335.8,4
