t,lead_I,lead_II,v3,v4
28099.7,26605,25867,76816,50543
28101.7,26855,25685,76658,50385
28103.7,26632,25313,76635,50275
28105.7,25861,25426,76883,50465
28107.7,25191,25937,76914,50531
28109.8,25155,26261,76486,50140
28111.8,25794,26164,76016,49676
28113.8,26960,25831,75878,49577
28115.8,27727,25480,76099,49821
28117.8,26755,25367,76632,50257
28119.8,25080,25799,77076,50587
28121.8,25607,26578,76784,50355
28123.8,27691,26944,76131,49895
28125.8,27267,26643,76320,50225
28127.8,24533,26335,77171,51120
28129.8,24457,26527,77162,51147
28131.8,27669,26974,76233,50275
28133.8,29293,27167,75902,49967
28135.8,28002,26750,76409,50456
28137.8,27258,25867,76680,50745
28139.8,27787,25358,76680,50842
28141.8,27512,25773,76947,51215
28143.8,26945,26518,76991,51275
28145.8,27189,26850,76570,50819
28147.8,26652,26880,76648,50909
28149.8,25134,26937,77374,51688
28151.8,25220,26985,77530,51877
28153.8,26785,26981,76858,51220
28155.8,27210,27045,76368,50730
28157.8,27040,27276,76300,50635
28159.8,28252,27620,76128,50454
28161.8,29415,27793,76002,50367
28163.8,28693,27659,76360,50720
28165.8,27587,27569,76894,51171
28167.8,27639,27653,77095,51333
28169.8,27889,27445,77041,51338
28171.8,27443,26986,77060,51392
28173.8,26780,27042,77170,51466
28175.8,26458,27546,77183,51460
28177.8,26693,27537,77070,51343
28179.8,27326,27025,76963,51173
28181.8,27687,26982,76877,51025
28183.8,27546,27415,76731,50912
28185.8,27447,27391,76569,50805
28187.8,27509,26809,76517,50708
28189.8,27287,26447,76678,50766
28191.82,26863,26619,77040,51118
28193.85,26766,27068,77252,51489
28195.88,26962,27550,76972,51432
28197.9,26799,27716,76630,51191
28199.9,26033,27331,76880,51406
28201.9,25660,26878,77331,51842
28203.9,26870,26835,77133,51707
28205.9,28860,26722,76554,51176
28207.9,29395,26198,76536,51182
28209.9,28279,26155,77099,51804
28211.9,27709,27216,77440,52163
28213.9,28297,28403,77285,51911
28215.9,28115,28714,77173,51708
28217.9,26688,28538,77462,52024
28219.9,26045,28417,77759,52388
28221.9,26904,28051,77624,52294
28223.9,27671,27404,77320,52024
28225.9,27672,27278,77347,52005
28227.9,27713,28020,77665,52158
28229.9,27734,28846,77904,52300
28231.9,27192,29005,77927,52424
28233.9,26861,28711,77851,52466
28235.9,27563,28465,77816,52432
28237.9,28441,28249,77850,52459
28239.9,28334,27948,77877,52504
28241.9,27435,27857,77923,52468
28243.9,26682,28135,78069,52517
28245.9,26657,28388,78159,52730
28247.9,27234,28333,78016,52862
28249.9,27623,28195,77819,52781
28251.9,27246,28184,77799,52648
28253.9,26616,28276,77885,52600
28255.9,26588,28479,77910,52616
28257.9,27107,28688,77813,52571
28259.9,27415,28628,77665,52400
28261.9,27207,28315,77625,52233
28263.9,27095,28018,77627,52141
28265.9,27561,27739,77486,52091
28267.9,27720,27378,77480,52306
28269.9,26695,27081,77806,52817
28271.9,25844,26927,77818,52937
28273.9,26525,26827,77344,52532
28275.9,26746,26863,77512,52707
28277.9,24630,27031,78494,53625
28280.0,22945,26974,78669,53762
28282.0,24724,26722,77625,52743
28284.0,27739,26889,76960,52090
28286.0,28566,27434,77166,52273
28288.0,27719,27415,77154,52262
28290.0,26720,26604,76922,52045
28292.0,25192,25926,77354,52435
28294.0,23653,25840,78015,53019
28296.0,24204,25839,77843,52811
28298.0,26768,25734,77004,51987
28300.0,28617,25865,76359,51368
28302.0,28255,26130,76212,51234
28304.0,26913,26186,76374,51382
28306.0,26207,26195,76581,51527
28308.0,26396,26343,76638,51505
28310.0,26902,26289,76616,51452
28312.0,27132,25801,76715,51600
28314.0,26799,25200,76923,51892
28316.0,26217,24905,77080,52062
28318.0,26047,25114,77140,52020
28320.0,26380,25739,77153,51919
28322.0,26611,26305,77139,51917
28324.0,26349,26299,77111,51995
28326.0,25832,25790,77093,52041
28328.0,25546,25300,77056,52008
28330.0,25791,25096,76917,51909
28332.0,26311,24997,76706,51786
28334.0,26486,24877,76613,51741
28336.0,26260,25054,76731,51825
28338.0,26165,25793,76950,51947
28340.0,26264,26570,77156,52018
28342.0,26155,26561,77263,52023
28344.0,25869,25915,77189,51991
28346.0,25740,25582,77081,52044
28348.0,25919,25874,77182,52251
28350.0,26368,26206,77412,52448
28352.0,26561,26179,77627,52581
28354.0,25737,25935,77995,52889
28356.0,24324,25666,78483,53346
28358.0,23835,25486,78666,53586
28360.0,24682,25525,78549,53643
28362.03,25723,25754,78609,53902
28364.05,26312,26139,78822,54319
28366.07,27046,26954,78743,54588
28368.1,28136,28302,78470,54858
28370.1,28640,29559,78450,55488
28372.1,28101,30201,78568,56349
28374.1,27606,30722,78296,56983
28376.1,27957,31666,77540,57245
28378.1,28170,32498,76704,57412
28380.1,27487,32625,76063,57670
28382.1,26989,32503,75564,57852
28384.1,27367,32479,75153,57774
28386.1,27509,31809,74808,57341
28388.1,26904,29947,74318,56297
28390.1,26658,27601,73606,54587
28392.1,27036,25714,73123,52875
28394.1,26832,24520,73259,51842
28396.1,25742,23842,73698,51294
28398.1,24917,23409,73951,50771
28400.1,24884,22996,74088,50368
28402.1,24903,22772,74427,50311
28404.1,24685,23078,75042,50513
28406.1,24916,23697,75844,50935
28408.1,25397,24086,76701,51631
28410.1,24784,24212,77393,52381
28412.1,23399,24367,77704,52789
28414.1,23639,24444,77528,52640
28416.1,26010,24255,76999,52073
28418.1,27936,24223,76616,51617
28420.1,27932,24826,76826,51748
28422.1,27417,25627,77373,52260
28424.1,27463,25842,77666,52571
28426.1,27306,25509,77688,52626
28428.1,26561,25219,77811,52757
28430.1,25976,25171,78038,52962
28432.1,25971,25266,78138,53032
28434.1,26298,25464,78075,52967
28436.1,26645,25563,77883,52805
28438.1,26632,25387,77692,52640
28440.1,26076,25195,77869,52808
28442.1,25552,25151,78440,53329
28444.1,25668,24930,78762,53585
28446.1,26060,24510,78448,53230
28448.1,26218,24439,77960,52750
28450.1,26441,24886,77816,52624
28452.13,26899,25365,77956,52745
28454.15,27037,25522,78158,52914
28456.18,26690,25408,78407,53142
28458.2,26316,25180,78714,53411
28460.2,26060,25045,78922,53571
28462.2,26009,25195,78843,53503
28464.2,26422,25493,78541,53247
28466.2,26691,25529,78294,52979
28468.2,26076,25190,78176,52781
28470.2,25547,24927,78010,52584
28472.2,26069,25091,77863,52466
28474.2,26302,25306,78052,52679
28476.2,25198,25087,78539,53179
28478.2,24480,24674,78822,53502
28480.2,25416,24557,78609,53326
28482.2,26323,24750,78288,52959
28484.2,25842,25092,78467,53016
28486.2,25364,25538,79045,53537
28488.2,26219,25844,79250,53865
28490.2,27304,25771,78895,53741
28492.2,27145,25591,78714,53738
28494.2,26418,25737,79005,54106
28496.2,26705,26144,79192,54328
28498.2,27579,26386,79161,54309
28500.2,27212,26211,79395,54500
28502.2,25883,25770,79672,54689
28504.2,25808,25403,79401,54342
28506.2,27171,25301,78957,53868
28508.2,27973,25501,78971,53866
28510.2,27772,25921,79075,53935
28512.2,27580,26147,78872,53705
28514.2,27106,25775,78897,53753
28516.2,26072,25159,79370,54255
28518.2,25907,24986,79551,54398
28520.2,26765,25204,79230,53986
28522.2,26566,25312,79130,53781
28524.2,25298,25301,79347,53880
28526.2,25261,25422,79335,53785
28528.2,26164,25659,79359,53849
28530.2,25876,25890,79903,54511
28532.22,25372,26028,80249,54935
28534.25,26738,25955,79738,54475
28536.28,28577,25728,79212,54028
28538.3,28918,25586,79356,54212
28540.3,28747,25650,79524,54354
28542.3,28690,25801,79510,54334
28544.3,27616,25835,79940,54762
28546.3,26355,25745,80463,55201
28548.3,26592,25835,80379,55052
28550.3,27059,26191,80338,55113
28552.3,26684,26369,80785,55728
28554.3,27234,26169,80749,55754
28556.3,28284,26022,80210,55197
28558.3,26880,26115,80507,55470
28560.3,24559,26089,81313,56244
28562.3,25407,25918,81049,55979
28564.3,27834,26059,80177,55185
28566.3,27941,26500,80227,55302
28568.3,27215,26555,80749,55788
28570.3,28314,25928,80559,55519
28572.3,29480,25486,80083,54981
28574.3,29164,26230,80071,54920
28576.3,28907,27648,80166,55008
28578.3,29093,28213,80108,55003
28580.3,28668,27549,80378,55306
28582.3,28234,26678,81059,55993
28584.3,28318,26218,81505,56526
28586.3,27963,25936,81292,56453
28588.3,27592,25815,80690,55879
28590.3,28407,26095,80224,55327
28592.3,28996,26561,80149,55187
28594.3,27700,26730,80368,55364
28596.3,26315,26493,80690,55599
28598.3,26910,26193,81011,55841
28600.3,28337,26264,81246,56070
28602.3,29032,26726,81275,56127
28604.3,29234,27033,81097,55975
28606.3,28916,26744,80910,55822
28608.3,27733,26192,80868,55813
28610.3,26817,26003,80894,55858
28612.3,27053,26097,80883,55860
28614.3,27471,25867,80789,55759
28616.3,27595,25345,80513,55450
28618.3,27886,25180,80216,55125
28620.3,27547,25298,80367,55263
28622.32,26258,24968,80789,55655
28624.35,26051,24391,80662,55483
28626.38,27329,24476,80140,54924
28628.4,27513,25032,80217,54976
28630.4,26344,25141,80701,55452
28632.4,26282,24857,80644,55428
28634.4,27154,24752,80374,55219
28636.4,26989,24773,80581,55434
28638.4,26181,24854,80656,55398
28640.4,25703,25181,80206,54784
28642.4,25204,25349,80126,54642
28644.4,25267,24980,80619,55187
28646.4,26659,24712,80669,55218
28648.4,27975,24971,80094,54516
28650.4,28196,25127,79737,54155
28652.4,28356,25046,79854,54486
28654.4,28542,25404,80111,54954
28656.4,27900,25854,80389,55286
28658.4,27377,25327,80578,55479
28660.4,27853,24246,80542,55466
28662.4,27984,23985,80523,55410
28664.4,27232,24528,80715,55542
28666.4,27165,24855,80814,55680
28668.4,28152,24851,80584,55549
28670.4,28798,24942,80335,55326
28672.4,28602,24905,80424,55367
28674.4,28025,24575,80754,55648
28676.4,27295,24534,81027,55889
28678.4,26857,24993,81139,55987
28680.4,27010,25228,81078,55918
28682.4,27046,24842,80757,55549
28684.4,26671,24392,80334,55060
28686.4,26617,24319,80340,55081
28688.4,26481,24356,81019,55836
28690.4,25202,24299,81789,56608
28692.4,24375,24401,81813,56549
28694.4,26369,24709,81003,55698
28696.4,29199,24799,80244,54984
28698.4,29101,24522,80372,55166
28700.4,27269,24336,80973,55789
28702.4,27356,24532,81022,55832
28704.4,28428,24803,80685,55456
28706.4,27602,24886,80956,55674
28708.4,26454,24877,81560,56244
28710.5,27634,24780,81386,56031
28712.5,29166,24479,80723,55319
28714.5,28307,24047,80675,55280
28716.5,26529,23596,81043,55731
28718.5,26165,23220,81039,55791
28720.5,26677,23256,80926,55664
28722.5,26851,23902,81093,55767
28724.5,26785,24650,81090,55641
28726.5,26757,24891,80809,55172
28728.5,26829,24789,80900,55130
28730.5,27188,24780,81429,55712
28732.5,27583,24719,81770,56216
28734.5,27530,24336,81772,56285
28736.5,27393,24018,81636,56094
28738.5,27891,24290,81261,55727
28740.5,28684,24828,80780,55425
28742.5,28741,24725,80770,55632
28744.5,27962,23742,81233,56180
28746.5,27292,22780,81488,56420
28748.5,27194,22779,81372,56318
28750.5,27105,23454,81361,56361
28752.5,26649,23792,81580,56594
28754.5,26255,23655,81755,56724
28756.5,26326,23753,81773,56683
28758.5,26738,24113,81603,56457
28760.5,27229,24144,81265,56062
28762.5,27577,24030,81132,55879
28764.5,27694,24359,81490,56168
28766.5,27819,24845,81931,56483
28768.5,28188,24960,81951,56407
28770.5,28676,24966,81762,56278
28772.5,29130,25250,81792,56464
28774.5,29612,25742,81939,56659
28776.5,30096,26303,81920,56556
28778.5,30236,26620,81905,56477
28780.5,29588,26247,82199,56742
28782.5,28484,25424,82475,56917
28784.5,28176,24738,82101,56394
28786.5,28613,24117,81432,55644
28788.5,27693,23541,81628,55806
28790.5,25451,23678,82604,56684
28792.53,25509,24490,82858,56797
28794.55,28468,24968,82174,56072
28796.57,29566,24902,82100,56120
28798.6,27274,24918,82893,57109
28800.6,26337,25065,83068,57449
28802.6,28537,25240,82561,57069
28804.6,30058,25778,82676,57311
28806.6,30067,26353,82998,57747
28808.6,31114,26182,82381,57169
28810.6,31355,25694,82010,56750
28812.6,27570,25832,83338,58028
28814.6,23315,26192,84843,59558
28816.6,23849,25931,84581,59365
28818.6,27509,25458,83399,58203
28820.6,29914,25517,82728,57462
28822.6,30414,25837,82359,56987
28824.6,29497,25774,82189,56744
28826.6,27031,25248,82743,57284
28828.6,25207,24653,83364,57910
28830.6,26538,24449,82977,57507
28832.6,29400,24773,82193,56701
28834.6,30715,25246,82176,56656
28836.6,30487,25448,82644,57026
28838.6,30209,25279,82692,56921
28840.6,30027,24688,82284,56463
28842.6,29469,23802,81960,56256
28844.6,28613,23203,81940,56357
28846.6,27984,23119,81882,56298
28848.6,27879,22888,81491,55860
28850.6,27471,22155,81186,55567
28852.6,25894,21554,81418,55857
28854.6,24584,21498,81658,56138
28856.6,25566,21714,81362,55814
28858.6,27772,22273,81168,55529
28860.6,28929,23394,81684,55996
28862.6,29410,24447,82334,56673
28864.6,30211,24806,82500,56809
28866.6,30243,24889,82363,56540
28868.6,29018,25019,82175,56310
28870.6,28026,24634,82090,56380
28872.6,27636,23647,82380,56790
28874.6,27080,22871,82709,57003
28876.6,27141,22661,82306,56379
28878.6,28340,22706,81464,55420
28880.6,28763,22876,81275,55242
28882.63,27624,23025,81752,55822
28884.65,27113,22896,82045,56294
28886.68,27931,22872,82230,56652
28888.7,27937,23468,82895,57406
28890.7,26831,24175,83501,58059
28892.7,26931,24351,83150,57752
28894.7,28719,24392,82299,56906
28896.7,30201,24674,81973,56546
28898.7,30287,24669,82114,56619
28900.7,29491,24109,82159,56486
28902.7,28495,23551,82195,56282
28904.7,27900,23320,82439,56460
28906.7,28020,23185,82636,56771
28908.7,28497,23056,82536,56653
28910.7,28970,23032,82205,56073
28912.7,29221,23063,81890,55565
28914.7,28814,23106,81970,55676
28916.7,28069,23240,82473,56327
28918.7,28060,23408,82834,56881
28920.7,28544,23455,82875,57123
28922.7,28365,23531,83169,57518
28924.7,27935,24072,83786,58222
28926.7,28240,25121,84106,58906
28928.7,28659,26078,84103,59583
28930.7,28615,26565,84111,60345
28932.7,29024,27108,83747,60717
28934.7,30220,28334,82779,60606
28936.7,31057,29965,82071,61004
28938.7,30669,31324,82153,62420
28940.7,29353,32240,82151,63751
28942.7,28308,32735,81305,63877
28944.7,28700,32494,80227,63299
28946.7,29823,31294,79767,62990
28948.7,29918,29303,79647,62506
28950.7,29441,26827,79056,60744
28952.7,29786,24456,78182,58239
28954.7,29475,22925,78092,56763
28956.7,27041,22103,78886,56474
28958.7,25337,21170,79319,55764
28960.7,26793,20210,78902,54291
28962.7,28423,19929,78647,53441
28964.7,27443,19988,79077,53589
28966.7,26373,19828,79576,53843
28968.7,27695,20282,80025,54185
28970.8,29482,21919,80862,55094
28972.8,29723,23332,81669,55921
28974.8,29412,23432,81777,55993
28976.8,29625,23391,81646,55968
28978.8,29818,24208,81989,56456
28980.8,29474,24756,82469,56897
28982.8,28847,24108,82504,56801
28984.8,28354,23317,82371,56601
28986.8,28183,23330,82526,56699
28988.8,28215,23491,82714,56803
28990.8,28381,23333,82572,56641
28992.8,28896,23588,82443,56537
28994.8,29588,24416,82701,56763
28996.8,29760,24736,82921,56920
28998.8,29227,24114,82686,56641
29000.8,28516,23427,82421,56322
29002.8,28022,23223,82502,56349
29004.8,27877,23105,82569,56386
29006.8,28062,22894,82468,56181
29008.8,27927,22925,82624,56143
29010.8,26895,23166,83046,56512
29012.8,26113,23246,83167,56840
29014.8,27398,23256,82784,56667
29016.8,30007,23534,82271,56137
29018.8,31157,23832,82040,55812
29020.8,30213,23617,82204,55978
29022.8,29177,23083,82529,56273
29024.8,28902,22935,82677,56241
29026.8,28440,23324,82625,55995
29028.8,27782,23825,82620,55879
29030.8,27840,24225,82745,55892
29032.8,28649,24561,82778,55843
29034.8,29591,24772,82520,55740
29036.8,29689,24753,82318,55900
29038.8,27961,24361,82786,56620
29040.8,25857,23525,83586,57401
29042.8,26509,22764,83536,57239
29044.8,29338,22808,82608,56291
29046.8,30455,23414,82139,55882
29048.8,29485,23808,82530,56329
29050.8,29346,24097,82863,56677
29052.82,29805,24672,82870,56641
29054.85,28617,24959,83017,56689
29056.88,27045,24458,83164,56711
29058.9,27517,23966,83087,56566
29060.9,28879,24341,83272,56793
29062.9,29285,25204,83770,57366
29064.9,29759,25748,83783,57362
29066.9,30942,25703,83222,56739
29068.9,30984,25277,82969,56516
29070.9,29690,24961,83202,56800
29072.9,29610,25124,83213,56721
29074.9,30668,25445,83051,56431
29076.9,29543,25414,83554,56968
29078.9,26438,25254,84494,57999
29080.9,25857,25397,84522,57995
29082.9,28751,25597,83443,56864
29084.9,30749,25456,82705,56137
29086.9,29731,25058,82983,56307
29088.9,28424,24512,83209,56265
29090.9,28342,23702,82729,55633
29092.9,27548,22666,82398,55369
29094.9,25730,21714,82775,55816
29096.9,25682,21437,83194,56232
29098.9,28003,22466,83310,56402
29100.9,29454,24420,83667,56861
29102.9,28607,25835,84314,57510
29104.9,28117,26135,84575,57676
29106.9,29428,26318,84390,57450
29108.9,30537,26857,84334,57500
29110.9,30490,27000,84442,57818
29112.9,30703,26720,84347,57886
29114.9,31366,26908,84168,57727
29116.9,31398,27398,84234,57756
29118.9,31216,27190,84447,57975
29120.9,31662,26448,84575,58083
29122.9,31887,26121,84616,58046
29124.9,30991,26245,84584,58012
29126.9,29920,26337,84430,57936
29128.9,29967,26472,84244,57737
29130.9,30701,26717,84274,57668
29132.9,30688,26688,84674,58034
29134.9,29863,26405,85187,58535
29136.9,29699,26419,85233,58476
29138.9,30563,26826,84671,57805
29140.9,30907,27166,84172,57321
29142.93,30037,27180,84311,57560
29144.95,29180,26990,84759,58113
29146.97,29029,26854,84969,58393
29149.0,29120,26910,84926,58372
29151.0,29694,26895,84679,58143
29153.0,30873,26446,84152,57649
29155.0,30905,25738,83805,57252
29157.0,28890,25214,84150,57481
29159.0,27325,24994,84608,57974
29161.0,28052,25226,84447,57988
29163.0,28835,26153,84247,57787
29165.0,27985,27272,84597,57915
29167.0,27951,27603,84685,57883
29169.0,30228,27087,84017,57292
29171.0,32048,26516,83571,56879
29173.0,31511,26224,83770,57009
29175.0,30318,25902,83727,56974
29177.0,29690,25378,83268,56578
29179.0,29147,24885,83122,56394
29181.0,28961,24752,83219,56418
29183.0,29260,25057,83134,56345
29185.0,29165,25537,83184,56420
29187.0,29258,25887,83417,56651
29189.0,30302,25968,83323,56620
29191.0,29828,25766,83372,56734
29193.0,26267,25420,84375,57691
29195.0,23706,25037,85337,58599
29197.0,25852,24514,84634,57846
29199.0,29947,24108,82756,55650
29201.0,32053,24605,81527,53863
29203.0,32220,25999,81600,53685
29205.0,31313,27034,82422,54796
29207.0,29460,26970,83343,56088
29209.0,28260,26506,83776,56626
29211.0,28826,26301,83481,56400
29213.0,29532,26068,82918,56084
29215.0,29214,25528,82637,56014
29217.0,28677,25030,82780,56158
29219.0,27992,24947,83405,56756
29221.0,27011,25197,84343,57797
29223.03,27257,25434,84910,58465
29225.05,29204,25504,84651,58178
29227.07,30705,25622,83917,57389
29229.1,30658,25973,83216,56691
29231.1,30314,26272,82692,56125
29233.1,30212,26251,82394,55700
29235.1,29723,26196,82365,55599
29237.1,29002,26153,82434,55712
29239.1,28478,25389,82409,55719
29241.1,27999,23947,82416,55667
29243.1,27722,23480,82808,55977
29245.1,27943,24765,83646,56755
29247.1,28377,26121,84333,57381
29249.1,29067,26155,84141,57135
29251.1,30263,25735,83199,56168
29253.1,30990,25645,82412,55361
29255.1,30275,25330,82281,55231
29257.1,28846,25031,82555,55548
29259.1,27424,25740,82978,55973
29261.1,25976,26652,83400,56313
29263.1,25784,26168,83419,56264
