t,az
26822.10,5150
26824.07,5144
26826.05,5174
26828.03,5172
26830.00,5172
26832.00,5178
26833.97,5182
26835.95,5194
26837.93,5204
26839.90,5240
26841.90,5224
26843.88,5208
26845.85,5218
26847.82,5204
26849.80,5160
26851.70,5130
26853.70,5114
26855.70,5096
26857.70,5052
26859.70,5034
26861.60,5006
26863.57,5006
26865.55,4994
26867.53,5026
26869.50,5074
26871.50,5074
26873.47,5088
26875.45,5088
26877.43,5054
26879.40,5054
26881.40,5030
26883.38,5030
26885.35,5060
26887.32,5072
26889.30,5078
26891.30,5106
26893.28,5134
26895.25,5150
26897.22,5166
26899.20,5184
26901.20,5208
26903.18,5212
26905.15,5230
26907.13,5242
26909.10,5220
26911.10,5228
26913.07,5224
26915.05,5226
26917.03,5238
26919.00,5242
26920.90,5232
26922.90,5226
26924.90,5226
26926.90,5220
26928.90,5206
26930.80,5208
26932.78,5196
26934.75,5190
26936.72,5180
26938.70,5182
26940.70,5168
26942.68,5160
26944.65,5148
26946.63,5142
26948.60,5112
26950.60,5102
26952.57,5100
26954.55,5112
26956.53,5100
26958.50,5112
26960.50,5122
26962.47,5112
26964.45,5114
26966.43,5102
26968.40,5076
26970.40,5084
26972.38,5078
26974.35,5082
26976.32,5082
26978.30,5080
26980.30,5124
26982.28,5138
26984.25,5112
26986.22,5104
26988.20,5106
26990.10,5088
26992.10,5086
26994.10,5104
26996.10,5124
26998.10,5132
27000.00,5142
27001.97,5136
27003.95,5130
27005.93,5132
27007.90,5140
27009.90,5104
27011.88,5096
27013.85,5096
27015.82,5100
27017.80,5096
27019.80,5090
27021.78,5110
27023.75,5146
27025.72,5150
27027.70,5170
27029.70,5172
27031.68,5172
27033.65,5186
27035.63,5202
27037.60,5208
27039.60,5198
27041.57,5170
27043.55,5182
27045.53,5182
27047.50,5198
27049.50,5186
27051.47,5206
27053.45,5204
27055.43,5242
27057.40,5238
27059.30,5254
27061.30,5258
27063.30,5252
27065.30,5228
27067.30,5220
27069.20,5216
27071.18,5198
27073.15,5208
27075.13,5226
27077.10,5228
27079.10,5198
27081.07,5170
27083.05,5144
27085.03,5146
27087.00,5132
27089.00,5116
27090.97,5094
27092.95,5102
27094.93,5112
27096.90,5100
27098.90,5084
27100.88,5084
27102.85,5100
27104.82,5124
27106.80,5120
27108.80,5118
27110.78,5122
27112.75,5118
27114.72,5134
27116.70,5154
27118.70,5160
27120.68,5172
27122.65,5190
27124.63,5182
27126.60,5180
27128.50,5182
27130.50,5182
27132.50,5200
27134.50,5184
27136.50,5224
27138.40,5234
27140.38,5236
27142.35,5220
27144.32,5220
27146.30,5228
27148.30,5230
27150.28,5204
27152.25,5182
27154.22,5186
27156.20,5186
27158.20,5192
27160.18,5192
27162.15,5208
27164.13,5208
27166.10,5224
27168.10,5224
27170.07,5202
27172.05,5188
27174.03,5190
27176.00,5192
27178.00,5206
27179.97,5192
27181.95,5178
27183.93,5184
27185.90,5194
27187.90,5190
27189.88,5170
27191.85,5154
27193.82,5158
27195.80,5158
27197.70,5158
27199.70,5140
27201.70,5138
27203.70,5126
27205.70,5134
27207.60,5112
27209.57,5086
27211.55,5102
27213.53,5120
27215.50,5122
27217.50,5122
27219.47,5118
27221.45,5108
27223.43,5104
27225.40,5086
27227.40,5086
27229.38,5102
27231.35,5124
27233.32,5088
27235.30,5070
27237.30,5082
27239.28,5090
27241.25,5090
27243.22,5112
27245.20,5136
27247.20,5154
27249.18,5164
27251.15,5180
27253.13,5194
27255.10,5200
27257.10,5190
27259.07,5180
27261.05,5168
27263.03,5162
27265.00,5174
27266.90,5174
27268.90,5164
27270.90,5140
27272.90,5142
27274.90,5160
27276.80,5186
27278.78,5214
27280.75,5230
27282.72,5228
27284.70,5234
27286.70,5252
27288.68,5226
27290.65,5228
27292.63,5234
27294.60,5264
27296.60,5268
27298.57,5242
27300.55,5232
27302.53,5248
27304.50,5256
27306.50,5264
27308.47,5268
27310.45,5264
27312.43,5252
27314.40,5264
27316.40,5268
27318.38,5270
27320.35,5266
27322.32,5266
27324.30,5274
27326.30,5258
27328.28,5254
27330.25,5236
27332.22,5220
27334.20,5216
27336.10,5214
27338.10,5200
27340.10,5186
27342.10,5174
27344.10,5170
27346.00,5158
27347.97,5178
27349.95,5186
27351.93,5180
27353.90,5174
27355.90,5136
27357.88,5130
27359.85,5148
27361.82,5146
27363.80,5130
27365.80,5096
27367.78,5100
27369.75,5110
27371.72,5114
27373.70,5116
27375.70,5110
27377.68,5092
27379.65,5118
27381.63,5120
27383.60,5142
27385.60,5150
27387.57,5156
27389.55,5170
27391.53,5178
27393.50,5184
27395.50,5198
27397.47,5214
27399.45,5216
27401.43,5222
27403.40,5240
27405.30,5250
27407.30,5224
27409.30,5194
27411.30,5176
27413.30,5176
27415.20,5180
27417.18,5202
27419.15,5244
27421.13,5254
27423.10,5214
27425.10,5214
27427.07,5222
27429.05,5216
27431.03,5220
27433.00,5232
27435.00,5218
27436.97,5218
27438.95,5242
27440.93,5242
27442.90,5250
27444.90,5250
27446.88,5226
27448.85,5226
27450.82,5248
27452.80,5258
27454.80,5254
27456.78,5262
27458.75,5266
27460.72,5282
27462.70,5304
27464.70,5318
27466.68,5316
27468.65,5342
27470.63,5350
27472.60,5342
27474.50,5328
27476.50,5326
27478.50,5324
27480.50,5316
27482.50,5326
27484.40,5332
27486.38,5314
27488.35,5306
27490.32,5278
27492.30,5252
27494.30,5210
27496.28,5208
27498.25,5222
27500.22,5230
27502.20,5224
27504.20,5230
27506.18,5214
27508.15,5230
27510.13,5254
27512.10,5250
27514.10,5244
27516.07,5216
27518.05,5188
27520.03,5150
27522.00,5114
27524.00,5112
27525.97,5108
27527.95,5120
27529.93,5132
27531.90,5112
27533.90,5114
27535.88,5118
27537.85,5140
27539.82,5164
27541.80,5186
27543.70,5222
27545.68,5268
27547.65,5300
27549.63,5318
27551.60,5338
27553.60,5352
27555.57,5344
27557.55,5346
27559.53,5346
27561.50,5336
27563.50,5324
27565.47,5310
27567.45,5270
27569.43,5254
27571.40,5228
27573.40,5194
27575.38,5162
27577.35,5134
27579.32,5110
27581.30,5086
27583.30,5062
27585.28,5048
27587.25,5050
27589.22,5030
27591.20,5026
27593.20,5024
27595.18,5036
27597.15,5044
27599.13,5072
27601.10,5094
27603.10,5122
27605.07,5170
27607.05,5190
27609.03,5212
27611.00,5224
27612.90,5254
27614.90,5298
27616.90,5322
27618.90,5324
27620.90,5350
27622.80,5350
27624.78,5386
27626.75,5404
27628.72,5408
27630.70,5404
27632.70,5424
27634.68,5418
27636.65,5420
27638.63,5428
27640.60,5420
27642.60,5424
27644.57,5426
27646.55,5428
27648.53,5422
27650.50,5422
27652.50,5398
27654.47,5396
27656.45,5396
27658.43,5390
27660.40,5400
27662.40,5406
27664.38,5382
27666.35,5356
27668.32,5368
27670.30,5378
27672.30,5358
27674.28,5338
27676.25,5314
27678.22,5298
27680.20,5268
27682.10,5256
27684.07,5248
27686.05,5240
27688.03,5244
27690.00,5240
27692.00,5238
27693.97,5234
27695.95,5222
27697.93,5208
27699.90,5192
27701.90,5196
27703.88,5206
27705.85,5206
27707.82,5184
27709.80,5178
27711.80,5168
27713.78,5168
27715.75,5144
27717.72,5144
27719.70,5176
27721.70,5176
27723.68,5198
27725.65,5198
27727.63,5230
27729.60,5230
27731.60,5218
27733.57,5236
27735.55,5260
27737.53,5260
27739.50,5262
27741.50,5264
27743.47,5272
27745.45,5310
27747.43,5328
27749.40,5332
27751.30,5320
27753.28,5310
27755.25,5336
27757.22,5354
27759.20,5348
27761.20,5354
27763.18,5348
27765.15,5324
27767.13,5310
27769.10,5308
27771.10,5310
27773.07,5322
27775.05,5336
27777.03,5326
27779.00,5318
27781.00,5310
27782.97,5296
27784.95,5290
27786.93,5288
27788.90,5264
27790.90,5252
27792.88,5244
27794.85,5258
27796.82,5264
27798.80,5268
27800.80,5274
27802.78,5266
27804.75,5238
27806.72,5202
27808.70,5192
27810.70,5216
27812.68,5216
27814.65,5210
27816.63,5220
27818.60,5214
27820.50,5222
27822.47,5206
27824.45,5208
27826.43,5222
27828.40,5248
27830.40,5246
27832.38,5256
27834.35,5258
27836.32,5238
27838.30,5264
27840.30,5254
27842.28,5254
27844.25,5270
27846.22,5292
27848.20,5314
27850.20,5308
27852.18,5284
27854.15,5284
27856.13,5306
27858.10,5318
27860.10,5312
27862.07,5294
27864.05,5304
27866.03,5308
27868.00,5310
27870.00,5310
27871.97,5312
27873.95,5316
27875.93,5304
27877.90,5286
27879.90,5276
27881.88,5290
27883.85,5286
27885.82,5268
27887.80,5250
27889.70,5246
27891.68,5250
27893.65,5264
27895.63,5262
27897.60,5288
27899.60,5294
27901.57,5284
27903.55,5276
27905.53,5262
27907.50,5272
27909.50,5286
27911.47,5288
27913.45,5264
27915.43,5262
27917.40,5264
27919.40,5264
27921.38,5278
27923.35,5294
27925.32,5322
27927.30,5322
27929.30,5336
27931.28,5326
27933.25,5300
27935.22,5304
27937.20,5312
27939.20,5286
27941.18,5274
27943.15,5290
27945.13,5290
27947.10,5300
27949.10,5314
27951.07,5318
27953.05,5296
27955.03,5310
27957.00,5306
27958.90,5286
27960.88,5292
27962.85,5298
27964.82,5298
27966.80,5322
27968.80,5326
27970.78,5330
27972.75,5324
27974.72,5298
27976.70,5300
27978.70,5296
27980.68,5286
27982.65,5286
27984.63,5292
27986.60,5292
27988.60,5318
27990.57,5352
27992.55,5370
27994.53,5370
27996.50,5374
27998.50,5374
28000.47,5342
28002.45,5342
28004.43,5332
28006.40,5332
28008.40,5300
28010.38,5296
28012.35,5288
28014.32,5300
28016.30,5300
28018.30,5298
28020.28,5306
28022.25,5330
28024.22,5332
28026.20,5334
28028.10,5344
28030.07,5324
28032.05,5340
28034.03,5342
28036.00,5356
28038.00,5342
28039.97,5298
28041.95,5276
28043.93,5266
28045.90,5270
28047.90,5270
28049.88,5280
28051.85,5302
28053.82,5288
28055.80,5282
28057.80,5280
28059.78,5246
28061.75,5232
28063.72,5252
28065.70,5234
28067.70,5234
28069.68,5250
28071.65,5262
28073.63,5238
28075.60,5210
28077.60,5226
28079.57,5214
28081.55,5250
28083.53,5288
28085.50,5330
28087.50,5350
28089.47,5366
28091.45,5398
28093.43,5390
28095.40,5392
28097.30,5380
28099.28,5366
28101.25,5368
28103.22,5386
28105.20,5380
28107.20,5392
28109.18,5402
28111.15,5372
28113.13,5376
28115.10,5388
28117.10,5402
28119.07,5400
28121.05,5402
28123.03,5410
28125.00,5392
28127.00,5372
28128.97,5364
28130.95,5360
28132.93,5364
28134.90,5352
28136.90,5352
28138.88,5370
28140.85,5360
28142.82,5364
28144.80,5380
28146.80,5378
28148.78,5374
28150.75,5368
28152.72,5376
28154.70,5364
28156.70,5356
28158.68,5350
28160.65,5350
28162.63,5386
28164.60,5368
28166.50,5370
28168.47,5366
28170.45,5350
28172.43,5358
28174.40,5374
28176.40,5348
28178.38,5332
28180.35,5346
28182.32,5346
28184.30,5350
28186.30,5304
28188.28,5292
28190.25,5280
28192.22,5300
28194.20,5288
28196.20,5306
28198.18,5314
28200.15,5324
28202.13,5332
28204.10,5342
28206.10,5362
28208.07,5358
28210.05,5358
28212.03,5342
28214.00,5322
28216.00,5274
28217.97,5256
28219.95,5222
28221.93,5230
28223.90,5246
28225.90,5242
28227.88,5244
28229.85,5236
28231.82,5248
28233.80,5252
28235.70,5284
28237.68,5304
28239.65,5332
28241.63,5380
28243.60,5416
28245.60,5440
28247.57,5460
28249.55,5498
28251.53,5510
28253.50,5520
28255.50,5498
28257.47,5494
28259.45,5492
28261.43,5440
28263.40,5440
28265.40,5418
28267.38,5386
28269.35,5362
28271.32,5344
28273.30,5276
28275.30,5276
28277.28,5224
28279.25,5224
28281.22,5208
28283.20,5208
28285.20,5202
28287.18,5202
28289.15,5204
28291.13,5212
28293.10,5250
28295.10,5252
28297.07,5274
28299.05,5260
28301.03,5286
28303.00,5296
28304.90,5302
28306.88,5328
28308.85,5366
28310.82,5388
28312.80,5406
28314.80,5408
28316.78,5426
28318.75,5454
28320.72,5480
28322.70,5490
28324.70,5510
28326.68,5526
28328.65,5532
28330.63,5522
28332.60,5502
28334.60,5504
28336.57,5496
28338.55,5486
28340.53,5462
28342.50,5436
28344.50,5418
28346.47,5414
28348.45,5440
28350.43,5444
28352.40,5444
28354.40,5448
28356.38,5434
28358.35,5428
28360.32,5434
28362.30,5418
28364.30,5392
28366.28,5380
28368.25,5378
28370.22,5372
28372.20,5356
28374.10,5342
28376.07,5354
28378.05,5378
28380.03,5392
28382.00,5402
28384.00,5386
28385.97,5392
28387.95,5406
28389.93,5426
28391.90,5430
28393.90,5412
28395.88,5412
28397.85,5406
28399.82,5378
28401.80,5370
28403.80,5372
28405.78,5370
28407.75,5374
28409.72,5372
28411.70,5382
28413.70,5376
28415.68,5382
28417.65,5390
28419.63,5406
28421.60,5420
28423.60,5420
28425.57,5404
28427.55,5432
28429.53,5418
28431.50,5392
28433.50,5402
28435.47,5398
28437.45,5380
28439.43,5398
28441.40,5392
28443.30,5400
28445.28,5426
28447.25,5458
28449.22,5470
28451.20,5476
28453.20,5500
28455.18,5510
28457.15,5512
28459.13,5504
28461.10,5506
28463.10,5522
28465.07,5534
28467.05,5500
28469.03,5468
28471.00,5458
28473.00,5452
28474.97,5478
28476.95,5468
28478.93,5458
28480.90,5426
28482.90,5406
28484.88,5398
28486.85,5396
28488.82,5400
28490.80,5386
28492.80,5358
28494.78,5336
28496.75,5314
28498.72,5304
28500.70,5328
28502.70,5348
28504.68,5340
28506.65,5340
28508.63,5342
28510.60,5356
28512.50,5354
28514.47,5358
28516.45,5380
28518.43,5420
28520.40,5410
28522.40,5424
28524.38,5462
28526.35,5464
28528.32,5418
28530.30,5408
28532.30,5396
28534.28,5386
28536.25,5394
28538.22,5388
28540.20,5392
28542.20,5392
28544.18,5410
28546.15,5446
28548.13,5468
28550.10,5464
28552.10,5462
28554.07,5424
28556.05,5424
28558.03,5408
28560.00,5400
28562.00,5408
28563.97,5408
28565.95,5406
28567.93,5406
28569.90,5396
28571.80,5396
28573.80,5366
28575.80,5366
28577.80,5398
28579.80,5412
28581.70,5420
28583.68,5406
28585.65,5408
28587.63,5408
28589.60,5372
28591.60,5362
28593.57,5356
28595.55,5332
28597.53,5348
28599.50,5358
28601.50,5362
28603.47,5356
28605.45,5360
28607.43,5358
28609.40,5358
28611.40,5356
28613.38,5378
28615.35,5362
28617.32,5330
28619.30,5342
28621.30,5338
28623.28,5332
28625.25,5352
28627.22,5358
28629.20,5354
28631.20,5358
28633.18,5360
28635.15,5352
28637.13,5348
28639.10,5346
28641.10,5336
28643.07,5342
28645.05,5332
28647.03,5330
28649.00,5346
28650.90,5366
28652.88,5380
28654.85,5388
28656.82,5392
28658.80,5396
28660.80,5388
28662.78,5398
28664.75,5396
28666.72,5406
28668.70,5424
28670.70,5404
28672.68,5404
28674.65,5400
28676.63,5400
28678.60,5402
28680.60,5394
28682.57,5400
28684.55,5428
28686.53,5444
28688.50,5428
28690.50,5400
28692.47,5382
28694.45,5368
28696.43,5374
28698.40,5368
28700.40,5366
28702.38,5378
28704.35,5386
28706.32,5398
28708.30,5418
28710.20,5410
28712.20,5406
28714.20,5390
28716.20,5382
28718.20,5398
28720.10,5416
28722.07,5422
28724.05,5426
28726.03,5408
28728.00,5386
28730.00,5384
28731.97,5394
28733.95,5390
28735.93,5384
28737.90,5374
28739.90,5368
28741.88,5356
28743.85,5350
28745.82,5330
28747.80,5342
28749.80,5336
28751.78,5332
28753.75,5356
28755.72,5374
28757.70,5360
28759.70,5374
28761.68,5394
28763.65,5390
28765.63,5408
28767.60,5420
28769.60,5422
28771.57,5426
28773.55,5442
28775.53,5448
28777.50,5456
28779.40,5436
28781.40,5452
28783.40,5470
28785.40,5482
28787.40,5470
28789.30,5460
28791.28,5498
28793.25,5488
28795.22,5472
28797.20,5452
28799.20,5438
28801.18,5442
28803.15,5448
28805.13,5444
28807.10,5440
28809.10,5406
28811.07,5382
28813.05,5384
28815.03,5386
28817.00,5386
28819.00,5374
28820.97,5386
28822.95,5384
28824.93,5406
28826.90,5398
28828.90,5406
28830.88,5410
28832.85,5432
28834.82,5476
28836.80,5476
28838.80,5466
28840.78,5464
28842.75,5490
28844.72,5490
28846.70,5482
28848.60,5482
28850.60,5484
28852.60,5484
28854.60,5454
28856.60,5454
28858.50,5426
28860.47,5398
28862.45,5380
28864.43,5392
28866.40,5404
28868.40,5426
28870.38,5414
28872.35,5418
28874.32,5422
28876.30,5426
28878.30,5422
28880.28,5410
28882.25,5442
28884.22,5452
28886.20,5436
28888.20,5434
28890.18,5418
28892.15,5404
28894.13,5418
28896.10,5430
28898.10,5424
28900.07,5404
28902.05,5368
28904.03,5350
28906.00,5328
28908.00,5322
28909.97,5312
28911.95,5306
28913.93,5308
28915.90,5308
28917.80,5320
28919.80,5336
28921.80,5348
28923.80,5378
28925.80,5422
28927.70,5450
28929.68,5502
28931.65,5524
28933.63,5526
28935.60,5534
28937.60,5554
28939.57,5546
28941.55,5546
28943.53,5538
28945.50,5532
28947.50,5508
28949.47,5492
28951.45,5460
28953.43,5410
28955.40,5376
28957.40,5354
28959.38,5298
28961.35,5262
28963.32,5242
28965.30,5228
28967.30,5220
28969.28,5230
28971.25,5242
28973.22,5258
28975.20,5270
28977.20,5270
28979.18,5282
28981.15,5296
28983.13,5296
28985.10,5310
28987.00,5310
28989.00,5336
28991.00,5368
28993.00,5394
28995.00,5406
28996.90,5442
28998.88,5476
29000.85,5510
29002.82,5544
29004.80,5538
29006.80,5572
29008.78,5580
29010.75,5568
29012.72,5552
29014.70,5572
29016.70,5556
29018.68,5568
29020.65,5566
29022.63,5562
29024.60,5542
29026.60,5520
29028.57,5500
29030.55,5494
29032.53,5518
29034.50,5528
29036.50,5536
29038.47,5512
29040.45,5470
29042.43,5468
29044.40,5446
29046.40,5430
29048.38,5450
29050.35,5458
29052.32,5470
29054.30,5484
29056.20,5466
29058.20,5458
29060.20,5468
29062.20,5460
29064.20,5458
29066.10,5436
29068.07,5442
29070.05,5440
29072.03,5444
29074.00,5430
29076.00,5430
29077.97,5434
29079.95,5448
29081.93,5434
29083.90,5450
29085.90,5442
29087.88,5438
29089.85,5422
29091.82,5428
29093.80,5424
29095.80,5426
29097.78,5412
29099.75,5392
29101.72,5388
29103.70,5396
29105.70,5384
29107.68,5378
29109.65,5386
29111.63,5376
29113.60,5376
29115.60,5372
29117.57,5362
29119.55,5376
29121.53,5380
29123.50,5408
29125.40,5408
29127.40,5452
29129.40,5452
29131.40,5452
29133.40,5452
29135.30,5472
29137.28,5506
29139.25,5502
29141.22,5492
29143.20,5492
29145.20,5504
29147.18,5488
29149.15,5458
29151.13,5434
29153.10,5432
29155.10,5446
29157.07,5458
29159.05,5444
29161.03,5442
29163.00,5438
29165.00,5442
29166.97,5450
29168.95,5424
29170.93,5402
29172.90,5396
29174.90,5378
29176.88,5372
29178.85,5366
29180.82,5376
29182.80,5378
29184.80,5366
29186.78,5366
29188.75,5368
29190.72,5386
29192.70,5404
29194.60,5390
29196.60,5378
29198.60,5382
29200.60,5384
29202.60,5390
29204.50,5404
29206.47,5420
29208.45,5452
29210.43,5454
29212.40,5462
29214.40,5476
29216.38,5498
29218.35,5510
29220.32,5520
29222.30,5526
29224.30,5502
29226.28,5486
29228.25,5478
29230.22,5456
29232.20,5444
29234.20,5430
29236.18,5432
29238.15,5438
29240.13,5438
29242.10,5410
29244.10,5416
29246.07,5410
29248.05,5448
29250.03,5446
29252.00,5454
29254.00,5456
29255.97,5468
29257.95,5450
29259.93,5436
29261.90,5448
29263.80,5454
29265.80,5460
29267.80,5462
29269.80,5466
29271.80,5440
29273.70,5432
29275.68,5436
29277.65,5452
29279.63,5438
29281.60,5404
29283.60,5402
29285.57,5406
29287.55,5408
29289.53,5430
29291.50,5434
29293.50,5426
29295.47,5426
29297.45,5416
29299.43,5418
29301.40,5404
29303.40,5396
29305.38,5380
29307.35,5374
29309.32,5370
29311.30,5374
29313.30,5370
29315.28,5380
29317.25,5386
29319.22,5382
29321.20,5370
29323.20,5384
29325.18,5380
29327.15,5380
29329.13,5394
29331.10,5390
29333.00,5372
29335.00,5372
29337.00,5368
29339.00,5380
29341.00,5400
29342.90,5392
29344.88,5382
29346.85,5364
29348.82,5366
29350.80,5386
29352.80,5408
29354.78,5400
29356.75,5380
29358.72,5378
29360.70,5376
29362.70,5382
29364.68,5392
29366.65,5408
29368.63,5422
29370.60,5436
29372.60,5436
29374.57,5478
29376.55,5478
29378.53,5458
29380.50,5452
29382.50,5460
29384.47,5440
29386.45,5440
29388.43,5440
29390.40,5438
29392.40,5468
29394.38,5468
29396.35,5422
29398.32,5422
29400.30,5426
29402.20,5426
29404.20,5396
29406.20,5396
29408.20,5392
29410.20,5392
29412.10,5414
29414.07,5424
29416.05,5424
29418.03,5402
29420.00,5404
29422.00,5402
29423.97,5398
29425.95,5388
29427.93,5396
29429.90,5396
29431.90,5410
29433.88,5428
29435.85,5418
29437.82,5402
29439.80,5426
29441.80,5412
29443.78,5406
29445.75,5426
29447.72,5446
29449.70,5466
29451.70,5464
29453.68,5456
29455.65,5460
29457.63,5458
29459.60,5468
29461.60,5436
29463.57,5424
29465.55,5420
29467.53,5414
29469.50,5414
29471.40,5416
29473.40,5424
29475.40,5436
29477.40,5438
29479.40,5430
29481.30,5418
29483.28,5416
29485.25,5408
29487.22,5400
29489.20,5364
29491.20,5368
29493.18,5368
29495.15,5348
29497.13,5336
29499.10,5316
29501.10,5334
29503.07,5350
29505.05,5388
29507.03,5404
29509.00,5424
29511.00,5448
29512.97,5456
29514.95,5484
29516.93,5486
29518.90,5514
29520.90,5496
29522.88,5492
29524.85,5482
29526.82,5448
29528.80,5412
29530.80,5386
29532.78,5408
29534.75,5416
29536.72,5428
29538.70,5422
29540.60,5424
29542.60,5414
29544.60,5414
29546.60,5386
29548.60,5360
29550.50,5348
29552.47,5372
29554.45,5370
29556.43,5356
29558.40,5326
29560.40,5308
29562.38,5304
29564.35,5324
29566.32,5332
29568.30,5326
29570.30,5328
29572.28,5334
29574.25,5354
29576.22,5342
29578.20,5362
29580.20,5362
29582.18,5368
29584.15,5370
29586.13,5364
29588.10,5362
29590.10,5336
29592.07,5336
29594.05,5360
29596.03,5362
29598.00,5378
29600.00,5390
29601.97,5412
29603.95,5408
29605.93,5428
29607.90,5462
29609.80,5470
29611.80,5472
29613.80,5480
29615.80,5516
29617.80,5516
29619.70,5514
29621.68,5514
29623.65,5512
29625.63,5492
29627.60,5456
29629.60,5452
29631.57,5424
29633.55,5408
29635.53,5390
29637.50,5366
29639.50,5354
29641.47,5344
29643.45,5330
29645.43,5310
29647.40,5306
29649.40,5288
29651.38,5256
29653.35,5260
29655.32,5276
29657.30,5284
29659.30,5294
29661.28,5302
29663.25,5304
29665.22,5276
29667.20,5276
29669.20,5268
29671.18,5282
29673.15,5302
29675.13,5302
29677.10,5286
29679.00,5286
29681.00,5372
29683.00,5372
29685.00,5432
29687.00,5440
29688.90,5448
29690.88,5468
29692.85,5480
29694.82,5490
29696.80,5504
29698.80,5508
29700.78,5504
29702.75,5504
29704.72,5522
29706.70,5514
29708.70,5502
29710.68,5498
29712.65,5466
29714.63,5450
29716.60,5434
29718.60,5420
