t,pcg
24499.4,22
24500.4,22
24501.4,20
24502.4,17
24503.4,13
24504.4,6
24505.4,-2
24506.4,-8
24507.4,-12
24508.4,-15
24509.4,-16
24510.4,-13
24511.4,-9
24512.4,-9
24513.4,-10
24514.4,-9
24515.4,-8
24516.4,-9
24517.4,-10
24518.4,-10
24519.4,-8
24520.4,-6
24521.4,-3
24522.4,4
24523.4,9
24524.4,10
24525.4,12
24526.4,13
24527.4,10
24528.4,6
24529.4,3
24530.4,1
24531.4,-1
24532.4,-3
24533.4,-5
24534.4,-6
24535.4,-6
24536.4,-6
24537.4,-7
24538.4,-5
24539.4,-4
24540.4,-4
24541.4,-2
24542.4,1
24543.4,2
24544.4,3
24545.4,2
24546.4,-2
24547.4,-6
24548.4,-11
24549.4,-15
24550.4,-17
24551.4,-18
24552.4,-17
24553.4,-15
24554.4,-10
24555.4,0
24556.4,8
24557.4,14
24558.4,22
24559.4,27
24560.4,25
24561.4,21
24562.4,17
24563.4,7
24564.4,-4
24565.4,-12
24566.4,-17
24567.4,-22
24568.4,-24
24569.4,-23
24570.4,-20
24571.4,-11
24572.4,-2
24573.4,2
24574.4,6
24575.4,7
24576.4,4
24577.4,0
24578.4,-3
24579.4,-6
24580.4,-11
24581.4,-16
24582.4,-17
24583.4,-14
24584.4,-11
24585.4,-8
24586.4,-6
24587.4,-1
24588.4,4
24589.4,4
24590.4,6
24591.4,11
24592.4,15
24593.4,17
24594.4,20
24595.4,21
24596.4,19
24597.4,18
24598.4,16
24599.4,15
24600.4,15
24601.4,12
24602.4,6
24603.4,0
24604.4,-3
24605.4,-7
24606.4,-10
24607.4,-8
24608.4,-6
24609.4,-5
24610.4,-5
24611.4,-4
24612.4,-4
24613.4,-6
24614.4,-9
24615.4,-10
24616.4,-10
24617.4,-12
24618.4,-15
24619.4,-15
24620.4,-12
24621.4,-10
24622.4,-8
24623.4,-2
24624.4,5
24625.4,10
24626.4,18
24627.4,24
24628.4,28
24629.4,31
24630.4,32
24631.4,28
24632.4,21
24633.4,13
24634.4,3
24635.4,-7
24636.4,-14
24637.4,-22
24638.4,-29
24639.4,-32
24640.4,-31
24641.4,-28
24642.4,-23
24643.4,-18
24644.4,-14
24645.4,-11
24646.4,-7
24647.4,-5
24648.4,-4
24649.4,-2
24650.4,-3
24651.4,-6
24652.4,-7
24653.4,-2
24654.4,-1
24655.4,-1
24656.4,6
24657.4,13
24658.4,13
24659.4,15
24660.4,20
24661.4,19
24662.4,15
24663.4,17
24664.4,21
24665.4,24
24666.4,28
24667.4,31
24668.4,34
24669.4,38
24670.4,36
24671.4,31
24672.4,21
24673.4,-2
24674.4,-39
24675.4,-82
24676.4,-115
24677.4,-127
24678.4,-118
24679.4,-87
24680.4,-45
24681.4,-7
24682.4,28
24683.4,50
24684.4,54
24685.4,62
24686.4,72
24687.4,71
24688.4,79
24689.4,104
24690.4,114
24691.4,91
24692.4,57
24693.4,16
24694.4,-35
24695.4,-87
24696.4,-124
24697.4,-141
24698.4,-150
24699.4,-156
24700.4,-153
24701.4,-135
24702.4,-108
24703.4,-75
24704.4,-36
24705.4,6
24706.4,44
24707.4,78
24708.4,104
24709.4,124
24710.4,143
24711.4,150
24712.4,141
24713.4,125
24714.4,100
24715.4,61
24716.4,21
24717.4,-12
24718.4,-42
24719.4,-68
24720.4,-85
24721.4,-91
24722.4,-93
24723.4,-90
24724.4,-78
24725.4,-68
24726.4,-59
24727.4,-45
24728.4,-32
24729.4,-25
24730.4,-9
24731.4,11
24732.4,23
24733.4,35
24734.4,53
24735.4,65
24736.4,70
24737.4,74
24738.4,75
24739.4,72
24740.4,67
24741.4,57
24742.4,43
24743.4,29
24744.4,14
24745.4,-5
24746.4,-19
24747.4,-30
24748.4,-42
24749.4,-51
24750.4,-49
24751.4,-44
24752.4,-38
24753.4,-29
24754.4,-21
24755.4,-17
24756.4,-11
24757.4,-4
24758.4,4
24759.4,11
24760.4,18
24761.4,23
24762.4,27
24763.4,30
24764.4,28
24765.4,22
24766.4,20
24767.4,18
24768.4,15
24769.4,11
24770.4,6
24771.4,0
24772.4,-8
24773.4,-12
24774.4,-7
24775.4,1
24776.4,6
24777.4,9
24778.4,8
24779.4,6
24780.4,7
24781.4,8
24782.4,6
24783.4,8
24784.4,9
24785.4,4
24786.4,1
24787.4,-3
24788.4,-9
24789.4,-12
24790.4,-12
24791.4,-14
24792.4,-18
24793.4,-19
24794.4,-15
24795.4,-13
24796.4,-16
24797.4,-16
24798.4,-15
24799.4,-14
24800.4,-17
24801.4,-20
24802.4,-14
24803.4,-14
24804.4,-19
24805.4,-24
24806.4,-33
24807.4,-38
24808.4,-32
24809.4,-26
24810.4,-26
24811.4,-22
24812.4,-9
24813.4,-5
24814.4,-9
24815.4,-4
24816.4,4
24817.4,2
24818.4,-1
24819.4,2
24820.4,3
24821.4,-1
24822.4,-2
24823.4,-1
24824.4,-2
24825.4,-3
24826.4,-1
24827.4,-1
24828.4,4
24829.4,9
24830.4,7
24831.4,8
24832.4,10
24833.4,8
24834.4,7
24835.4,10
24836.4,13
24837.4,15
24838.4,12
24839.4,8
24840.4,4
24841.4,0
24842.4,-9
24843.4,-17
24844.4,-18
24845.4,-18
24846.4,-21
24847.4,-21
24848.4,-17
24849.4,-10
24850.4,-4
24851.4,6
24852.4,13
24853.4,16
24854.4,17
24855.4,15
24856.4,12
24857.4,9
24858.4,5
24859.4,2
24860.4,1
24861.4,1
24862.4,-2
24863.4,-3
24864.4,0
24865.4,3
24866.4,7
24867.4,9
24868.4,11
24869.4,13
24870.4,11
24871.4,6
24872.4,3
24873.4,1
24874.4,-4
24875.4,-9
24876.4,-10
24877.4,-13
24878.4,-18
24879.4,-21
24880.4,-21
24881.4,-18
24882.4,-16
24883.4,-14
24884.4,-10
24885.4,-4
24886.4,0
24887.4,2
24888.4,7
24889.4,13
24890.4,15
24891.4,17
24892.4,19
24893.4,20
24894.4,22
24895.4,21
24896.4,17
24897.4,15
24898.4,11
24899.4,5
24900.4,1
24901.4,-2
24902.4,-3
24903.4,-2
24904.4,-2
24905.4,-1
24906.4,1
24907.4,1
24908.4,3
24909.4,8
24910.4,12
24911.4,12
24912.4,11
24913.4,13
24914.4,15
24915.4,14
24916.4,12
24917.4,12
24918.4,9
24919.4,8
24920.4,9
24921.4,8
24922.4,8
24923.4,8
24924.4,4
24925.4,2
24926.4,4
24927.4,4
24928.4,3
24929.4,-1
24930.4,-3
24931.4,-3
24932.4,-4
24933.4,-5
24934.4,-5
24935.4,-5
24936.4,0
24937.4,4
24938.4,8
24939.4,18
24940.4,21
24941.4,10
24942.4,-6
24943.4,-12
24944.4,-1
24945.4,9
24946.4,33
24947.4,68
24948.4,76
24949.4,56
24950.4,15
24951.4,-31
24952.4,-56
24953.4,-65
24954.4,-62
24955.4,-53
24956.4,-44
24957.4,-41
24958.4,-42
24959.4,-46
24960.4,-54
24961.4,-60
24962.4,-61
24963.4,-62
24964.4,-67
24965.4,-70
24966.4,-70
24967.4,-70
24968.4,-66
24969.4,-49
24970.4,-27
24971.4,-6
24972.4,16
24973.4,37
24974.4,51
24975.4,59
24976.4,63
24977.4,58
24978.4,51
24979.4,46
24980.4,39
24981.4,34
24982.4,30
24983.4,23
24984.4,21
24985.4,21
24986.4,16
24987.4,17
24988.4,21
24989.4,15
24990.4,9
24991.4,10
24992.4,8
24993.4,2
24994.4,-2
24995.4,-4
24996.4,-2
24997.4,4
24998.4,5
24999.4,1
25000.4,-5
25001.4,-20
25002.4,-40
25003.4,-40
25004.4,-29
25005.4,-35
25006.4,-34
25007.4,-16
25008.4,2
25009.4,14
25010.4,27
25011.4,42
25012.4,52
25013.4,54
25014.4,51
25015.4,46
25016.4,38
25017.4,27
25018.4,14
25019.4,3
25020.4,1
25021.4,2
25022.4,5
25023.4,6
25024.4,8
25025.4,15
25026.4,22
25027.4,28
25028.4,29
25029.4,22
25030.4,18
25031.4,10
25032.4,-4
25033.4,-16
25034.4,-27
25035.4,-35
25036.4,-41
25037.4,-48
25038.4,-53
25039.4,-52
25040.4,-48
25041.4,-42
25042.4,-35
25043.4,-24
25044.4,-12
25045.4,-5
25046.4,-3
25047.4,1
25048.4,-7
25049.4,-18
25050.4,0
25051.4,14
25052.4,13
25053.4,7
25054.4,-5
25055.4,-3
25056.4,6
25057.4,1
25058.4,-16
25059.4,-22
25060.4,0
25061.4,12
25062.4,3
25063.4,3
25064.4,7
25065.4,1
25066.4,-6
25067.4,-10
25068.4,-17
25069.4,-22
25070.4,-23
25071.4,-23
25072.4,-15
25073.4,-1
25074.4,2
25075.4,4
25076.4,12
25077.4,17
25078.4,18
25079.4,19
25080.4,14
25081.4,8
25082.4,2
25083.4,-3
25084.4,-3
25085.4,-5
25086.4,-5
25087.4,-1
25088.4,6
25089.4,13
25090.4,10
25091.4,1
25092.4,-3
25093.4,-3
25094.4,-2
25095.4,-5
25096.4,-4
25097.4,0
25098.4,-3
25099.4,-8
25100.4,-6
25101.4,-8
25102.4,-14
25103.4,-6
25104.4,6
25105.4,6
25106.4,2
25107.4,0
25108.4,-2
25109.4,1
25110.4,4
25111.4,2
25112.4,2
25113.4,3
25114.4,-4
25115.4,-11
25116.4,-3
25117.4,8
25118.4,14
25119.4,15
25120.4,10
25121.4,9
25122.4,9
25123.4,9
25124.4,11
25125.4,11
25126.4,7
25127.4,8
25128.4,7
25129.4,1
25130.4,5
25131.4,7
25132.4,6
25133.4,8
25134.4,7
25135.4,4
25136.4,-6
25137.4,-12
25138.4,-6
25139.4,-4
25140.4,-6
25141.4,-2
25142.4,4
25143.4,1
25144.4,-6
25145.4,-8
25146.4,-8
25147.4,-10
25148.4,-4
25149.4,-1
25150.4,-1
25151.4,10
25152.4,18
25153.4,16
25154.4,13
25155.4,3
25156.4,-7
25157.4,-12
25158.4,-21
25159.4,-28
25160.4,-23
25161.4,-14
25162.4,-11
25163.4,-11
25164.4,-7
25165.4,-7
25166.4,-9
25167.4,-2
25168.4,0
25169.4,-9
25170.4,-12
25171.4,1
25172.4,11
25173.4,12
25174.4,12
25175.4,13
25176.4,8
25177.4,-6
25178.4,-11
25179.4,-10
25180.4,-15
25181.4,-13
25182.4,-6
25183.4,0
25184.4,3
25185.4,5
25186.4,5
25187.4,6
25188.4,2
25189.4,-4
25190.4,-2
25191.4,3
25192.4,-1
25193.4,-4
25194.4,-3
25195.4,-4
25196.4,-3
25197.4,-2
25198.4,-3
25199.4,-5
25200.4,-5
25201.4,-3
25202.4,-5
25203.4,-7
25204.4,-6
25205.4,-4
25206.4,-6
25207.4,-9
25208.4,-9
25209.4,-7
25210.4,-3
25211.4,3
25212.4,7
25213.4,4
25214.4,4
25215.4,10
25216.4,10
25217.4,7
25218.4,7
25219.4,5
25220.4,-3
25221.4,-6
25222.4,-1
25223.4,3
25224.4,2
25225.4,2
25226.4,5
25227.4,6
25228.4,2
25229.4,1
25230.4,0
25231.4,-1
25232.4,-1
25233.4,-1
25234.4,-2
25235.4,1
25236.4,6
25237.4,6
25238.4,5
25239.4,7
25240.4,6
25241.4,1
25242.4,-2
25243.4,0
25244.4,2
25245.4,-1
25246.4,-3
25247.4,0
25248.4,7
25249.4,-6
25250.4,-39
25251.4,-19
25252.4,24
25253.4,26
25254.4,22
25255.4,26
25256.4,21
25257.4,5
25258.4,-10
25259.4,-17
25260.4,-20
25261.4,-26
25262.4,-29
25263.4,-22
25264.4,-14
25265.4,-7
25266.4,-2
25267.4,-8
25268.4,-5
25269.4,16
25270.4,24
25271.4,22
25272.4,23
25273.4,22
25274.4,17
25275.4,5
25276.4,-9
25277.4,-8
25278.4,-4
25279.4,-12
25280.4,-17
25281.4,-8
25282.4,-2
25283.4,-4
25284.4,-2
25285.4,4
25286.4,2
25287.4,-3
25288.4,0
25289.4,-3
25290.4,-9
25291.4,-10
25292.4,-5
25293.4,-1
25294.4,-1
25295.4,0
25296.4,1
25297.4,-1
25298.4,-2
25299.4,-5
25300.4,-7
25301.4,-6
25302.4,-6
25303.4,-7
25304.4,-8
25305.4,-9
25306.4,-13
25307.4,-12
25308.4,-6
25309.4,-3
25310.4,0
25311.4,4
25312.4,5
25313.4,2
25314.4,2
25315.4,1
25316.4,-4
25317.4,0
25318.4,9
25319.4,6
25320.4,4
25321.4,10
25322.4,11
25323.4,2
25324.4,1
25325.4,9
25326.4,10
25327.4,0
25328.4,-6
25329.4,-2
25330.4,-4
25331.4,-11
25332.4,-4
25333.4,3
25334.4,-9
25335.4,-15
25336.4,-3
25337.4,4
25338.4,-4
25339.4,-9
25340.4,-8
25341.4,-5
25342.4,-12
25343.4,-26
25344.4,-13
25345.4,9
25346.4,7
25347.4,-3
25348.4,1
25349.4,12
25350.4,11
25351.4,8
25352.4,9
25353.4,7
25354.4,2
25355.4,1
25356.4,2
25357.4,0
25358.4,2
25359.4,7
25360.4,9
25361.4,-2
25362.4,-27
25363.4,-57
25364.4,-69
25365.4,-57
25366.4,-34
25367.4,-4
25368.4,30
25369.4,53
25370.4,63
25371.4,68
25372.4,67
25373.4,62
25374.4,59
25375.4,58
25376.4,59
25377.4,61
25378.4,61
25379.4,51
25380.4,32
25381.4,10
25382.4,-11
25383.4,-31
25384.4,-51
25385.4,-63
25386.4,-67
25387.4,-66
25388.4,-56
25389.4,-40
25390.4,-26
25391.4,-21
25392.4,-21
25393.4,-17
25394.4,-10
25395.4,-14
25396.4,-22
25397.4,-18
25398.4,-8
25399.4,-4
25400.4,1
25401.4,13
25402.4,30
25403.4,39
25404.4,35
25405.4,29
25406.4,29
25407.4,28
25408.4,16
25409.4,4
25410.4,-2
25411.4,-11
25412.4,-20
25413.4,-27
25414.4,-33
25415.4,-38
25416.4,-44
25417.4,-50
25418.4,-54
25419.4,-59
25420.4,-58
25421.4,-49
25422.4,-38
25423.4,-33
25424.4,-25
25425.4,-16
25426.4,-11
25427.4,1
25428.4,12
25429.4,6
25430.4,-1
25431.4,4
25432.4,11
25433.4,5
25434.4,-7
25435.4,-9
25436.4,-4
25437.4,-7
25438.4,-9
25439.4,-2
25440.4,0
25441.4,-1
25442.4,3
25443.4,8
25444.4,10
25445.4,10
25446.4,11
25447.4,14
25448.4,18
25449.4,25
25450.4,38
25451.4,47
25452.4,45
25453.4,40
25454.4,38
25455.4,39
25456.4,37
25457.4,34
25458.4,32
25459.4,31
25460.4,29
25461.4,28
25462.4,28
25463.4,27
25464.4,26
25465.4,26
25466.4,24
25467.4,21
25468.4,20
25469.4,17
25470.4,16
25471.4,14
25472.4,7
25473.4,4
25474.4,2
25475.4,-1
25476.4,-2
25477.4,-4
25478.4,-4
25479.4,-2
25480.4,-2
25481.4,-2
25482.4,-8
25483.4,-17
25484.4,-22
25485.4,-27
25486.4,-28
25487.4,-24
25488.4,-19
25489.4,-19
25490.4,-21
25491.4,-21
25492.4,-25
25493.4,-27
25494.4,-26
25495.4,-28
25496.4,-31
25497.4,-28
25498.4,-22
25499.4,-16
25500.4,-8
25501.4,-1
25502.4,0
25503.4,-5
25504.4,-5
25505.4,-2
25506.4,-9
25507.4,-2
25508.4,10
25509.4,4
25510.4,0
25511.4,1
25512.4,-6
25513.4,-10
25514.4,-7
25515.4,-7
25516.4,-8
25517.4,-11
25518.4,-12
25519.4,-13
25520.4,-16
25521.4,-22
25522.4,-16
25523.4,-2
25524.4,5
25525.4,8
25526.4,8
25527.4,8
25528.4,5
25529.4,-1
25530.4,-4
25531.4,-2
25532.4,0
25533.41,-5
25534.42,-8
25535.43,-3
25536.44,4
25537.45,2
25538.46,1
25539.47,-1
25540.48,-7
25541.49,-10
25542.5,-10
25543.5,-13
25544.5,-13
25545.5,-8
25546.5,-5
25547.5,-1
25548.5,3
25549.5,5
25550.5,4
25551.5,2
25552.5,1
25553.5,0
25554.5,-1
25555.5,-1
25556.5,0
25557.5,1
25558.5,-2
25559.5,-6
25560.5,-7
25561.5,-7
25562.5,-4
25563.5,-3
25564.5,-4
25565.5,-2
25566.5,2
25567.5,-1
25568.5,-4
25569.5,1
25570.5,6
25571.5,6
25572.5,6
25573.5,5
25574.5,4
25575.5,3
25576.5,2
25577.5,-1
25578.5,-5
25579.5,-5
25580.5,-2
25581.5,-2
25582.5,-1
25583.5,4
25584.5,8
25585.5,8
25586.5,5
25587.5,1
25588.5,6
25589.5,16
25590.5,14
25591.5,12
25592.5,11
25593.5,3
25594.5,0
25595.5,4
25596.5,5
25597.5,9
25598.5,9
25599.5,4
25600.5,3
25601.5,0
25602.5,3
25603.5,8
25604.5,7
25605.5,3
25606.5,0
25607.5,6
25608.5,7
25609.5,-6
25610.5,-5
25611.5,-2
25612.5,-7
25613.5,-2
25614.5,12
25615.5,14
25616.5,6
25617.5,0
25618.5,5
25619.5,7
25620.5,0
25621.5,-1
25622.5,-3
25623.5,-10
25624.5,-10
25625.5,-9
25626.5,-11
25627.5,-5
25628.5,-5
25629.5,-6
25630.5,11
25631.5,26
25632.5,17
25633.5,1
25634.5,-13
25635.5,-26
25636.5,-33
25637.5,-16
25638.5,38
25639.5,85
25640.5,105
25641.5,110
25642.5,89
25643.5,52
25644.5,22
25645.5,3
25646.5,-13
25647.5,-35
25648.5,-60
25649.5,-81
25650.5,-91
25651.5,-98
25652.5,-105
25653.5,-94
25654.5,-65
25655.5,-44
25656.5,-31
25657.5,-16
25658.5,-6
25659.5,-3
25660.5,-4
25661.5,-8
25662.5,-16
25663.5,-20
25664.5,-21
25665.5,-22
25666.5,-20
25667.5,-12
25668.5,-5
25669.5,1
25670.5,9
25671.5,18
25672.5,28
25673.5,39
25674.5,40
25675.5,37
25676.5,38
25677.5,34
25678.5,22
25679.5,16
25680.5,14
25681.5,4
25682.5,-7
25683.5,-15
25684.5,-27
25685.5,-39
25686.5,-46
25687.5,-46
25688.5,-33
25689.5,-14
25690.5,4
25691.5,24
25692.5,45
25693.5,61
25694.5,71
25695.5,74
25696.5,70
25697.5,61
25698.5,47
25699.5,28
25700.5,8
25701.5,-9
25702.5,-21
25703.5,-27
25704.5,-32
25705.5,-35
25706.5,-31
25707.5,-23
25708.5,-12
25709.5,1
25710.5,11
25711.5,19
25712.5,28
25713.5,30
25714.5,21
25715.5,12
25716.5,3
25717.5,-9
25718.5,-20
25719.5,-24
25720.5,-26
25721.5,-27
25722.5,-24
25723.5,-18
25724.5,-13
25725.5,-6
25726.5,2
25727.5,9
25728.5,13
25729.5,16
25730.5,16
25731.5,15
25732.5,15
25733.5,13
25734.5,7
25735.5,0
25736.5,-3
25737.5,-4
25738.5,-9
25739.5,-12
25740.5,-11
25741.5,-8
25742.5,-4
25743.5,-1
25744.5,-1
25745.5,-5
25746.5,-5
25747.5,-1
25748.5,-3
25749.5,-5
25750.5,1
25751.5,0
25752.5,-4
25753.5,-5
25754.5,-8
25755.5,-12
25756.5,-13
25757.5,-18
25758.5,-18
25759.5,-7
25760.5,-1
25761.5,4
25762.5,12
25763.5,8
25764.5,2
25765.5,1
25766.5,-4
25767.5,-10
25768.5,-11
25769.5,-11
25770.5,-12
25771.5,-9
25772.5,-2
25773.5,0
25774.5,0
25775.5,2
25776.5,2
25777.5,0
25778.5,-1
25779.5,-5
25780.5,-8
25781.5,-8
25782.5,-6
25783.5,-3
25784.5,-1
25785.5,-3
25786.5,-4
25787.5,-6
25788.5,-7
25789.5,-5
25790.5,-3
25791.5,-3
25792.5,-4
25793.5,-2
25794.5,3
25795.5,6
25796.5,5
25797.5,3
25798.5,1
25799.5,-1
25800.5,-3
25801.5,-7
25802.5,-8
25803.5,-7
25804.5,-9
25805.5,-12
25806.5,-7
25807.5,-3
25808.5,-1
25809.5,3
25810.5,7
25811.5,10
25812.5,12
25813.5,9
25814.5,4
25815.5,2
25816.5,3
25817.5,1
25818.5,0
25819.5,3
25820.5,4
25821.5,2
25822.5,2
25823.5,2
25824.5,-2
25825.5,-2
25826.5,3
25827.5,7
25828.5,7
25829.5,8
25830.5,9
25831.5,10
25832.5,10
25833.5,8
25834.5,8
25835.5,9
25836.5,6
25837.5,4
25838.5,5
25839.5,-1
25840.5,-6
25841.5,3
25842.5,9
25843.5,5
25844.5,-1
25845.5,-4
25846.5,-7
25847.5,-12
25848.5,-15
25849.5,-14
25850.5,-10
25851.5,-7
25852.5,-3
25853.5,-1
25854.5,0
25855.5,0
25856.5,-3
25857.5,-8
25858.5,-9
25859.5,-8
25860.5,-11
25861.5,-15
25862.5,-12
25863.5,-3
25864.5,2
25865.5,4
25866.5,2
25867.5,0
25868.5,1
25869.5,0
25870.5,-6
25871.5,-5
25872.5,-1
25873.5,-2
25874.5,-1
25875.5,2
25876.5,2
25877.5,-2
25878.5,-9
25879.5,-8
25880.5,2
25881.5,6
25882.5,5
25883.5,7
25884.5,9
25885.5,6
25886.5,1
25887.5,2
25888.5,2
25889.5,0
25890.5,3
25891.5,4
25892.5,2
25893.5,2
25894.5,4
25895.5,3
25896.5,2
25897.5,2
25898.5,2
25899.5,-1
25900.5,-1
25901.5,4
25902.5,4
25903.5,3
25904.5,3
25905.5,-1
25906.5,-3
25907.5,-4
25908.5,-6
25909.5,-8
25910.5,-10
25911.5,-9
25912.5,-4
25913.5,-3
25914.5,-1
25915.5,1
25916.5,-1
25917.5,-3
25918.5,-2
25919.5,-2
25920.5,0
25921.5,3
25922.5,6
25923.5,8
25924.5,9
25925.5,11
25926.5,10
25927.5,6
25928.5,2
25929.5,-4
25930.5,-5
25931.5,-1
25932.5,1
25933.5,0
25934.5,0
25935.5,-1
25936.5,-1
25937.5,-2
25938.5,-4
25939.5,-5
25940.5,-4
25941.5,-6
25942.5,-6
25943.5,-4
25944.5,-4
25945.5,-7
25946.5,-2
25947.5,2
25948.5,-1
25949.5,-4
25950.5,2
25951.5,0
25952.5,-20
25953.5,-19
25954.5,10
25955.5,13
25956.5,2
25957.5,13
25958.5,19
25959.5,0
25960.5,-13
25961.5,-13
25962.5,-18
25963.5,-25
25964.5,-22
25965.5,-14
25966.5,-7
25967.5,-4
25968.5,0
25969.5,6
25970.5,11
25971.5,4
25972.5,-1
25973.5,4
25974.5,4
25975.5,-2
25976.5,-2
25977.5,3
25978.5,3
25979.5,-3
25980.5,-3
25981.5,0
25982.5,1
25983.5,2
25984.5,2
25985.5,-1
25986.5,-5
25987.5,-9
25988.5,-10
25989.5,-8
25990.5,-7
25991.5,-6
25992.5,-3
25993.5,2
25994.5,3
25995.5,2
25996.5,5
25997.5,9
25998.5,7
25999.5,4
26000.5,3
26001.5,2
26002.5,-1
26003.5,-1
26004.5,2
26005.5,5
26006.5,5
26007.5,4
26008.5,3
26009.5,3
26010.5,4
26011.5,2
26012.5,-1
26013.5,0
26014.5,4
26015.5,4
26016.5,3
26017.5,4
26018.5,4
26019.5,2
26020.5,0
26021.5,-3
26022.5,-3
26023.5,-7
26024.5,-14
26025.5,-19
26026.5,-20
26027.5,-23
26028.5,-25
26029.5,-27
26030.5,-34
26031.5,-39
26032.5,-38
26033.5,-45
26034.5,-67
26035.5,-83
26036.5,-84
26037.5,-71
26038.5,-45
26039.5,-11
26040.5,26
26041.5,62
26042.5,93
26043.5,117
26044.5,132
26045.5,141
26046.5,145
26047.5,138
26048.5,124
26049.5,103
26050.5,74
26051.5,42
26052.5,17
26053.5,1
26054.5,-12
26055.5,-24
26056.5,-33
26057.5,-35
26058.5,-22
26059.5,-7
26060.5,5
26061.5,15
26062.5,17
26063.5,13
26064.5,0
26065.5,-20
26066.5,-42
26067.5,-60
26068.5,-75
26069.5,-85
26070.5,-86
26071.5,-76
26072.5,-61
26073.5,-43
26074.5,-21
26075.5,-1
26076.5,13
26077.5,22
26078.5,27
26079.5,26
26080.5,21
26081.5,12
26082.5,3
26083.5,-6
26084.5,-13
26085.5,-17
26086.5,-18
26087.5,-14
26088.5,-9
26089.5,-4
26090.5,3
26091.5,10
26092.5,10
26093.5,3
26094.5,-9
26095.5,-25
26096.5,-45
26097.5,-63
26098.5,-77
26099.5,-85
26100.5,-85
26101.5,-80
26102.5,-71
26103.5,-56
26104.5,-41
26105.5,-27
26106.5,-11
26107.5,6
26108.5,20
26109.5,30
26110.5,35
26111.5,35
26112.5,32
26113.5,27
26114.5,20
26115.5,14
26116.5,10
26117.5,8
26118.5,3
26119.5,2
26120.5,5
26121.5,7
26122.5,9
26123.5,14
26124.5,18
26125.5,22
26126.5,34
26127.5,32
26128.5,23
26129.5,30
26130.5,40
26131.5,42
26132.5,48
26133.5,55
26134.5,52
26135.5,47
26136.5,45
26137.5,40
26138.5,33
26139.5,30
26140.5,27
26141.5,23
26142.5,17
26143.5,14
26144.5,13
26145.5,10
26146.5,10
26147.5,10
26148.5,6
26149.5,3
26150.5,0
26151.5,-4
26152.5,-7
26153.5,-10
26154.5,-14
26155.5,-17
26156.5,-20
26157.5,-21
26158.5,-20
26159.5,-19
26160.5,-19
26161.5,-18
26162.5,-18
26163.5,-17
26164.5,-14
26165.5,-10
26166.5,-9
26167.5,-8
26168.5,-6
26169.5,-3
26170.5,-3
26171.5,-3
26172.5,-2
26173.5,-3
26174.5,-3
26175.5,-3
26176.5,-5
26177.5,-5
26178.5,-6
26179.5,-7
26180.5,-5
26181.5,-4
26182.5,-6
26183.5,-9
26184.5,-10
26185.5,-9
26186.5,-11
26187.5,-15
26188.5,-11
26189.5,-5
26190.5,-6
26191.5,-8
26192.5,-10
26193.5,-11
26194.5,-13
26195.5,-17
26196.5,-17
26197.5,-13
26198.5,-10
26199.5,-8
26200.5,-11
26201.5,-14
26202.5,-14
26203.5,-13
26204.5,-10
26205.5,-5
26206.5,-3
26207.5,-1
26208.5,-2
26209.5,-4
26210.5,-8
26211.5,-13
26212.5,-10
26213.5,-5
26214.5,-6
26215.5,-4
26216.5,-1
26217.5,-2
26218.5,-4
26219.5,-6
26220.5,-7
26221.5,-4
26222.5,-5
26223.5,-8
26224.5,-5
26225.5,0
26226.5,2
26227.5,1
26228.5,2
26229.5,2
26230.5,3
26231.5,6
26232.5,5
26233.5,5
26234.5,9
26235.5,8
26236.5,6
26237.5,7
26238.5,6
26239.5,4
26240.5,6
26241.5,5
26242.5,2
26243.5,1
26244.5,0
26245.5,-1
26246.5,0
26247.5,2
26248.5,1
26249.5,0
26250.5,3
26251.5,4
26252.5,2
26253.5,2
26254.5,4
26255.5,3
26256.5,1
26257.5,1
26258.5,2
26259.5,2
26260.5,0
26261.5,0
26262.5,1
26263.5,2
26264.5,1
26265.5,-2
26266.5,0
26267.5,3
26268.5,3
26269.5,2
26270.5,3
26271.5,5
26272.5,7
26273.5,8
26274.5,8
26275.5,7
26276.5,7
26277.5,7
26278.5,5
26279.5,3
26280.5,3
26281.5,1
26282.5,-1
26283.5,1
26284.5,2
26285.5,1
26286.5,2
26287.5,5
26288.5,5
26289.5,4
26290.5,5
26291.5,8
26292.5,8
26293.5,6
26294.5,5
26295.5,4
26296.5,1
26297.5,-4
26298.5,-8
26299.5,-9
26300.5,-13
26301.5,-17
26302.5,-17
26303.5,-16
26304.5,-14
26305.5,-8
26306.5,-1
26307.5,-5
26308.5,-18
26309.5,-23
26310.5,-21
26311.5,-11
26312.5,29
26313.5,77
26314.5,108
26315.5,124
26316.5,110
26317.5,71
26318.5,41
26319.5,24
26320.5,2
26321.5,-30
26322.5,-61
26323.5,-83
26324.5,-97
26325.5,-107
26326.5,-108
26327.5,-93
26328.5,-68
26329.5,-48
26330.5,-31
26331.5,-14
26332.5,-5
26333.5,-4
26334.5,1
26335.5,9
26336.5,13
26337.5,12
26338.5,8
26339.5,3
26340.5,-2
26341.5,-5
26342.5,-9
26343.5,-15
26344.5,-16
26345.5,-17
26346.5,-18
26347.5,-16
26348.5,-8
26349.5,-1
26350.5,6
26351.5,16
26352.5,24
26353.5,32
26354.5,39
26355.5,46
26356.5,50
26357.5,50
26358.5,49
26359.5,45
26360.5,39
26361.5,31
26362.5,21
26363.5,13
