t,lead_I,lead_II,v3,v4
27355.6,3715,31776,-37373,-25522
27357.6,3856,32068,-37419,-25545
27359.6,4028,32104,-37427,-25557
27361.6,3974,31884,-37330,-25472
27363.6,3785,31779,-37226,-25379
27365.6,3718,31855,-37247,-25425
27367.6,3784,31855,-37350,-25571
27369.6,3835,31762,-37406,-25655
27371.6,3829,31766,-37407,-25640
27373.6,3773,31835,-37398,-25585
27375.6,3657,31840,-37364,-25509
27377.6,3588,31872,-37314,-25445
27379.6,3661,32023,-37276,-25424
27381.6,3717,32133,-37202,-25373
27383.63,3618,32082,-37080,-25255
27385.65,3548,32030,-37001,-25175
27387.68,3649,32097,-36971,-25169
27389.7,3755,32200,-36896,-25137
27391.7,3781,32343,-36794,-25072
27393.7,3830,32608,-36729,-25045
27395.7,3824,32816,-36650,-25024
27397.7,3651,32789,-36552,-24970
27399.7,3548,32799,-36534,-24935
27401.7,3705,33064,-36572,-24916
27403.7,3878,33221,-36531,-24860
27405.7,3860,33016,-36429,-24803
27407.7,3792,32843,-36400,-24816
27409.7,3768,32968,-36476,-24897
27411.7,3709,33064,-36585,-25000
27413.7,3657,32964,-36624,-25034
27415.7,3676,32918,-36540,-24925
27417.7,3673,33007,-36433,-24790
27419.7,3641,33094,-36433,-24781
27421.7,3698,33192,-36460,-24801
27423.7,3793,33304,-36402,-24723
27425.7,3818,33302,-36362,-24667
27427.7,3861,33225,-36407,-24696
27429.7,3959,33188,-36403,-24672
27431.7,3976,33098,-36361,-24641
27433.7,3938,32904,-36467,-24787
27435.7,3984,32784,-36657,-24962
27437.7,3993,32744,-36687,-24905
27439.7,3840,32573,-36589,-24749
27441.7,3784,32371,-36587,-24770
27443.7,3962,32425,-36722,-24930
27445.7,3988,32543,-36863,-25046
27447.7,3689,32347,-36938,-25095
27449.7,3538,32078,-37010,-25161
27451.7,3771,32187,-37170,-25315
27453.7,3940,32395,-37366,-25519
27455.7,3798,32151,-37424,-25613
27457.7,3672,31655,-37321,-25515
27459.7,3669,31476,-37223,-25377
27461.7,3532,31594,-37230,-25370
27463.7,3366,31625,-37330,-25490
27465.7,3502,31558,-37496,-25630
27467.7,3774,31617,-37628,-25713
27469.7,3791,31719,-37614,-25730
27471.7,3622,31595,-37530,-25729
27473.7,3570,31296,-37518,-25741
27475.7,3644,31189,-37550,-25742
27477.7,3681,31419,-37536,-25714
27479.7,3655,31681,-37493,-25656
27481.7,3633,31677,-37458,-25581
27483.7,3638,31525,-37451,-25560
27485.7,3646,31473,-37503,-25649
27487.7,3655,31495,-37578,-25752
27489.7,3664,31407,-37586,-25761
27491.7,3604,31220,-37550,-25753
27493.7,3467,31130,-37563,-25818
27495.7,3430,31214,-37591,-25837
27497.7,3567,31323,-37557,-25715
27499.7,3638,31347,-37521,-25602
27501.7,3493,31349,-37550,-25625
27503.7,3333,31331,-37543,-25674
27505.7,3338,31246,-37457,-25671
27507.7,3471,31264,-37463,-25726
27509.7,3639,31500,-37622,-25844
27511.7,3707,31600,-37714,-25858
27513.7,3604,31296,-37624,-25766
27515.7,3547,30961,-37513,-25725
27517.7,3695,30945,-37492,-25741
27519.7,3793,30975,-37521,-25765
27521.7,3693,30817,-37566,-25872
27523.7,3661,30697,-37529,-26007
27525.7,3791,30715,-37238,-25947
27527.7,3894,30720,-36733,-25666
27529.7,4011,30839,-36180,-25251
27531.7,4223,31288,-35556,-24591
27533.7,4289,31945,-34872,-23668
27535.7,4147,32763,-34412,-22781
27537.7,4104,33971,-34316,-22072
27539.7,4142,35371,-34422,-21410
27541.7,3909,36356,-34682,-20827
27543.7,3498,36960,-35117,-20421
27545.7,3294,37830,-35543,-20042
27547.7,3235,39011,-35973,-19732
27549.7,3025,39882,-36795,-19874
27551.7,2692,40205,-38047,-20523
27553.7,2351,40077,-39307,-21481
27555.7,1948,39185,-40586,-23097
27557.7,1600,37253,-42254,-25749
27559.7,1589,34913,-44006,-28671
27561.7,1843,33174,-44974,-30548
27563.7,1998,32313,-44866,-31027
27565.7,1960,31862,-44148,-30715
27567.7,1949,31461,-43298,-30169
27569.7,2088,31262,-42463,-29588
27571.7,2305,31447,-41627,-29008
27573.7,2492,31708,-40786,-28375
27575.7,2592,31709,-40017,-27703
27577.7,2666,31689,-39408,-27147
27579.7,2872,31889,-38916,-26755
27581.7,3189,31945,-38473,-26425
27583.7,3366,31662,-38153,-26173
27585.7,3312,31473,-38015,-26090
27587.7,3249,31486,-37947,-26080
27589.7,3340,31283,-37843,-26007
27591.7,3479,30940,-37775,-25963
27593.7,3543,30901,-37810,-26054
27595.7,3541,31022,-37833,-26116
27597.7,3529,30988,-37712,-25960
27599.7,3552,31009,-37513,-25706
27601.7,3586,31173,-37401,-25580
27603.7,3509,31115,-37432,-25607
27605.7,3313,30839,-37557,-25711
27607.7,3244,30764,-37677,-25841
27609.7,3448,30897,-37674,-25892
27611.7,3694,30945,-37565,-25826
27613.7,3723,30967,-37543,-25805
27615.7,3596,31119,-37637,-25875
27617.7,3491,31229,-37599,-25808
27619.7,3455,31158,-37378,-25570
27621.7,3503,31060,-37251,-25448
27623.7,3616,31006,-37303,-25502
27625.7,3642,30894,-37344,-25527
27627.7,3490,30792,-37359,-25545
27629.7,3362,30872,-37443,-25666
27631.7,3469,31034,-37474,-25740
27633.72,3664,31049,-37392,-25691
27635.75,3677,30945,-37376,-25709
27637.78,3527,30913,-37437,-25776
27639.8,3415,31005,-37380,-25676
27641.8,3406,31138,-37245,-25499
27643.8,3491,31260,-37216,-25493
27645.8,3667,31392,-37261,-25595
27647.8,3745,31492,-37262,-25644
27649.8,3529,31357,-37239,-25679
27651.8,3275,30937,-37222,-25722
27653.8,3368,30627,-37193,-25690
27655.8,3600,30719,-37181,-25609
27657.8,3515,30869,-37177,-25562
27659.8,3271,30809,-37110,-25509
27661.8,3336,30898,-37018,-25432
27663.8,3617,31258,-37011,-25411
27665.8,3720,31345,-37058,-25432
27667.8,3649,30990,-37040,-25392
27669.8,3594,30715,-36981,-25336
27671.8,3537,30734,-36990,-25387
27673.8,3502,30797,-37032,-25478
27675.8,3640,30900,-36996,-25460
27677.8,3836,31131,-36911,-25380
27679.8,3807,31249,-36874,-25358
27681.8,3604,31129,-36871,-25370
27683.8,3511,31042,-36868,-25375
27685.8,3572,31137,-36884,-25411
27687.8,3605,31246,-36891,-25441
27689.8,3562,31267,-36852,-25391
27691.8,3570,31252,-36815,-25320
27693.8,3684,31239,-36792,-25282
27695.8,3803,31241,-36723,-25215
27697.8,3805,31247,-36657,-25121
27699.8,3689,31211,-36653,-25060
27701.8,3579,31200,-36627,-25000
27703.8,3596,31335,-36569,-24956
27705.8,3731,31522,-36603,-25017
27707.8,3836,31541,-36665,-25094
27709.8,3792,31381,-36601,-25061
27711.8,3659,31208,-36508,-25030
27713.8,3610,31139,-36495,-25053
27715.8,3736,31236,-36440,-24953
27717.8,3951,31468,-36331,-24750
27719.8,4052,31623,-36310,-24663
27721.8,3944,31605,-36298,-24647
27723.8,3816,31647,-36166,-24544
27725.8,3895,31853,-36059,-24464
27727.8,4038,31929,-36072,-24496
27729.8,3969,31785,-36071,-24513
27731.8,3807,31761,-36036,-24480
27733.8,3858,31904,-36017,-24450
27735.8,4065,31873,-35909,-24348
27737.8,4190,31723,-35738,-24206
27739.8,4241,31825,-35713,-24181
27741.8,4247,32046,-35780,-24211
27743.8,4101,31976,-35732,-24153
27745.8,3918,31739,-35661,-24112
27747.8,3971,31752,-35701,-24157
27749.8,4159,32030,-35741,-24160
27751.8,4154,32317,-35740,-24141
27753.8,3997,32461,-35785,-24198
27755.8,3976,32430,-35787,-24191
27757.8,4118,32340,-35663,-24035
27759.8,4239,32375,-35562,-23927
27761.8,4262,32472,-35557,-23931
27763.8,4243,32491,-35546,-23893
27765.8,4249,32579,-35555,-23847
27767.8,4294,32769,-35641,-23903
27769.8,4316,32714,-35672,-23938
27771.8,4261,32429,-35602,-23882
27773.8,4156,32454,-35626,-23915
27775.8,4079,32789,-35758,-24045
27777.8,4110,32819,-35741,-24008
27779.8,4219,32533,-35552,-23802
27781.8,4217,32492,-35499,-23756
27783.8,4024,32676,-35668,-23941
27785.8,3888,32645,-35785,-24069
27787.8,3990,32468,-35749,-24043
27789.8,4092,32433,-35774,-24081
27791.8,3967,32434,-35916,-24229
27793.8,3800,32356,-35970,-24295
27795.8,3807,32344,-35883,-24239
27797.8,3880,32407,-35819,-24200
27799.8,3890,32414,-35874,-24242
27801.8,3889,32390,-36014,-24346
27803.8,3861,32329,-36123,-24446
27805.8,3705,32124,-36076,-24437
27807.8,3525,31925,-35987,-24400
27809.8,3552,31958,-36102,-24533
27811.8,3738,32067,-36308,-24736
27813.8,3772,32026,-36323,-24778
27815.8,3547,31955,-36263,-24766
27817.8,3318,31961,-36330,-24843
27819.8,3323,31944,-36348,-24819
27821.8,3459,31926,-36230,-24643
27823.8,3452,31931,-36236,-24599
27825.8,3264,31773,-36397,-24748
27827.8,3151,31538,-36460,-24866
27829.8,3282,31634,-36450,-24912
27831.8,3488,31951,-36536,-24973
27833.8,3538,31935,-36622,-25014
27835.8,3441,31666,-36587,-24998
27837.8,3349,31724,-36515,-24934
27839.8,3357,32022,-36467,-24824
27841.8,3463,32007,-36417,-24761
27843.8,3529,31771,-36398,-24845
27845.8,3377,31793,-36437,-24960
27847.8,3127,31949,-36486,-24973
27849.8,3110,31821,-36508,-24962
27851.8,3307,31551,-36507,-24987
27853.8,3390,31544,-36507,-24974
27855.8,3346,31783,-36528,-24923
27857.8,3398,31972,-36522,-24883
27859.8,3471,31942,-36407,-24804
27861.8,3402,31705,-36230,-24660
27863.8,3348,31462,-36141,-24555
27865.8,3431,31477,-36206,-24579
27867.8,3455,31711,-36353,-24703
27869.8,3357,31868,-36457,-24824
27871.8,3339,31861,-36451,-24845
27873.82,3425,31823,-36400,-24789
27875.85,3430,31779,-36387,-24750
27877.88,3342,31712,-36378,-24733
27879.9,3314,31710,-36333,-24683
27881.9,3418,31793,-36291,-24623
27883.9,3583,31848,-36262,-24590
27885.9,3640,31827,-36251,-24588
27887.9,3506,31783,-36327,-24649
27889.9,3372,31744,-36444,-24744
27891.9,3427,31705,-36442,-24753
27893.9,3536,31658,-36380,-24702
27895.9,3517,31601,-36428,-24727
27897.9,3449,31549,-36488,-24763
27899.9,3415,31549,-36410,-24680
27901.9,3366,31657,-36332,-24595
27903.9,3355,31839,-36369,-24630
27905.9,3444,31924,-36399,-24682
27907.9,3490,31849,-36419,-24712
27909.9,3412,31817,-36528,-24816
27911.9,3352,31894,-36599,-24913
27913.9,3361,31803,-36507,-24857
27915.9,3362,31505,-36407,-24740
27917.9,3387,31405,-36389,-24696
27919.9,3452,31620,-36321,-24661
27921.9,3425,31755,-36226,-24591
27923.9,3323,31628,-36254,-24579
27925.9,3325,31504,-36344,-24653
27927.9,3376,31513,-36370,-24724
27929.9,3290,31499,-36384,-24752
27931.9,3184,31422,-36435,-24782
27933.9,3265,31451,-36437,-24810
27935.9,3404,31637,-36344,-24757
27937.9,3404,31797,-36239,-24613
27939.9,3361,31821,-36193,-24510
27941.9,3362,31865,-36179,-24516
27943.9,3282,32024,-36138,-24526
27945.9,3184,32115,-36075,-24477
27947.9,3310,32102,-36030,-24435
27949.9,3498,32215,-35997,-24426
27951.9,3392,32414,-35924,-24391
27953.9,3198,32408,-35764,-24281
27955.9,3280,32276,-35542,-24110
27957.9,3371,32309,-35415,-23998
27959.9,3201,32437,-35481,-24034
27961.9,3158,32471,-35557,-24069
27963.9,3419,32511,-35486,-23962
27965.9,3502,32625,-35455,-23909
27967.9,3294,32654,-35596,-24062
27969.9,3245,32552,-35686,-24202
27971.9,3363,32489,-35631,-24194
27973.9,3302,32565,-35613,-24178
27975.9,3171,32695,-35594,-24145
27977.9,3204,32759,-35442,-24002
27979.9,3244,32752,-35334,-23906
27981.9,3218,32772,-35403,-23950
27983.9,3327,32836,-35453,-23952
27985.9,3495,32832,-35424,-23891
27987.9,3462,32718,-35468,-23918
27989.9,3330,32580,-35535,-23964
27991.9,3345,32468,-35526,-23934
27993.9,3423,32376,-35556,-23958
27995.9,3388,32334,-35648,-24050
27997.9,3322,32366,-35675,-24070
27999.9,3333,32450,-35694,-24083
28001.9,3359,32514,-35802,-24198
28003.9,3364,32406,-35890,-24279
28005.9,3386,32075,-35901,-24257
28007.9,3404,31756,-35944,-24281
28009.9,3411,31648,-36033,-24388
28011.9,3461,31568,-36119,-24494
28013.9,3471,31378,-36259,-24637
28015.9,3293,31306,-36437,-24838
28017.9,3038,31396,-36513,-24942
28019.9,2934,31302,-36465,-24875
28021.9,3001,31021,-36411,-24792
28023.9,3146,30977,-36421,-24834
28025.9,3290,31177,-36492,-24941
28027.9,3278,31189,-36558,-24976
28029.9,3075,30961,-36542,-24938
28031.9,2927,30817,-36488,-24942
28033.9,2945,30822,-36500,-24999
28035.9,2940,30846,-36550,-25005
28037.9,2903,30917,-36547,-24939
28039.9,3024,31035,-36494,-24860
28041.9,3165,31053,-36449,-24805
28043.9,3085,30992,-36485,-24839
28045.9,2965,31014,-36612,-24989
28047.9,3013,31033,-36680,-25094
28049.9,3004,30873,-36594,-25071
28051.9,2808,30696,-36553,-25103
28053.9,2740,30704,-36675,-25211
28055.9,2936,30737,-36729,-25146
28057.9,3099,30680,-36596,-24928
28059.9,3059,30753,-36496,-24849
28061.9,2963,30975,-36549,-24921
28063.9,2921,31070,-36637,-24972
28065.9,2942,31053,-36715,-25044
28067.9,3047,31105,-36788,-25168
28069.9,3160,31047,-36779,-25171
28071.9,3133,30699,-36676,-25026
28073.9,3002,30333,-36593,-24911
28075.9,2954,30225,-36595,-24901
28077.9,3019,30279,-36653,-24964
28079.9,3037,30327,-36737,-25121
28081.9,2990,30294,-36830,-25349
28083.9,3095,30130,-36816,-25470
28085.9,3383,29908,-36487,-25290
28087.9,3506,29857,-35833,-24823
28089.9,3293,30155,-35168,-24263
28091.9,3144,30810,-34662,-23675
28093.9,3376,31679,-34140,-22920
28095.9,3647,32597,-33612,-22001
28097.9,3555,33525,-33421,-21174
28099.9,3255,34509,-33658,-20608
28101.9,3028,35530,-34075,-20239
28103.9,2819,36571,-34495,-19916
28105.9,2536,37593,-34891,-19557
28107.9,2297,38414,-35389,-19343
28109.9,2151,38934,-36273,-19606
28111.9,1945,39239,-37544,-20407
28113.9,1604,39122,-38906,-21715
28115.9,1296,38043,-40416,-23830
28117.9,1218,36002,-42204,-26679
28119.9,1308,33792,-43644,-29149
28121.9,1328,32145,-44009,-30258
28123.93,1232,31262,-43541,-30287
28125.95,1227,31018,-42838,-29909
28127.97,1403,31027,-41976,-29259
28130.0,1620,30905,-40985,-28455
28132.0,1793,30803,-40166,-27839
28134.0,1969,31045,-39544,-27399
28136.0,2142,31336,-38873,-26862
28138.0,2268,31249,-38180,-26267
28140.0,2401,31018,-37660,-25817
28142.0,2585,30963,-37313,-25515
28144.0,2729,30864,-37065,-25310
28146.0,2795,30604,-36936,-25263
28148.0,2904,30464,-36932,-25377
28150.0,3067,30455,-36968,-25497
28152.0,3108,30362,-36971,-25496
28154.0,3026,30308,-36944,-25414
28156.0,3048,30398,-36883,-25317
28158.0,3197,30385,-36741,-25175
28160.0,3234,30290,-36583,-25041
28162.0,3086,30433,-36589,-25091
28164.0,2918,30637,-36734,-25275
28166.0,2849,30520,-36770,-25320
28168.0,2896,30307,-36670,-25219
28170.0,3001,30307,-36643,-25216
28172.0,3020,30289,-36694,-25297
28174.0,2934,30144,-36675,-25272
28176.0,2916,30185,-36620,-25182
28178.0,3000,30375,-36593,-25110
28180.0,3023,30356,-36519,-24986
28182.0,2956,30225,-36434,-24871
28184.0,2901,30273,-36469,-24922
28186.0,2851,30350,-36570,-25054
28188.0,2803,30280,-36630,-25113
28190.0,2861,30254,-36672,-25150
28192.0,3006,30332,-36679,-25190
28194.0,3077,30323,-36620,-25151
28196.0,3063,30278,-36606,-25089
28198.0,3091,30358,-36639,-25058
28200.0,3151,30452,-36534,-24957
28202.0,3119,30487,-36349,-24831
28204.0,3003,30587,-36337,-24869
28206.0,2946,30660,-36438,-24984
28208.0,2983,30548,-36437,-24978
28210.0,3020,30475,-36415,-24964
28212.0,3038,30569,-36494,-25067
28214.0,3076,30493,-36514,-25089
28216.0,3039,30180,-36370,-24924
28218.0,2843,30074,-36256,-24819
28220.0,2692,30240,-36306,-24910
28222.0,2797,30301,-36382,-24988
28224.0,2969,30242,-36337,-24914
28226.0,2910,30259,-36258,-24841
28228.0,2738,30278,-36295,-24910
28230.0,2779,30323,-36413,-25032
28232.0,3041,30545,-36448,-25068
28234.0,3236,30638,-36339,-24982
28236.0,3195,30309,-36154,-24800
28238.0,3040,30062,-36009,-24611
28240.0,3013,30331,-35987,-24542
28242.0,3190,30587,-36028,-24569
28244.0,3363,30370,-35997,-24557
28246.0,3311,30169,-35953,-24548
28248.0,3149,30383,-36033,-24649
28250.0,3115,30602,-36115,-24727
28252.0,3124,30506,-36068,-24675
28254.0,2992,30368,-36039,-24655
28256.0,2902,30423,-36080,-24692
28258.0,3084,30593,-36007,-24583
28260.0,3294,30782,-35861,-24407
28262.0,3230,30873,-35855,-24406
28264.0,3083,30766,-35921,-24505
28266.0,3107,30633,-35916,-24536
28268.0,3125,30609,-35884,-24526
28270.0,2995,30480,-35802,-24441
28272.0,3007,30240,-35639,-24259
28274.0,3322,30358,-35590,-24204
28276.0,3586,30906,-35691,-24324
28278.0,3513,31255,-35665,-24305
28280.0,3356,31120,-35486,-24090
28282.0,3408,30967,-35412,-23974
28284.0,3531,31071,-35436,-24003
28286.0,3513,31169,-35427,-24021
28288.0,3463,31155,-35443,-24035
28290.0,3533,31196,-35448,-24035
28292.0,3634,31208,-35298,-23922
28294.0,3677,31030,-35130,-23792
28296.0,3710,30898,-35145,-23791
28298.0,3715,31053,-35210,-23816
28300.0,3613,31275,-35154,-23730
28302.0,3514,31323,-35045,-23594
28304.0,3595,31359,-34980,-23515
28306.0,3788,31549,-34982,-23544
28308.0,3868,31708,-35042,-23649
28310.0,3765,31640,-35056,-23684
28312.0,3623,31491,-34966,-23595
28314.0,3601,31530,-34901,-23532
28316.0,3686,31733,-34932,-23554
28318.0,3728,31844,-34964,-23553
28320.0,3665,31805,-34965,-23520
28322.0,3614,31817,-34970,-23509
28324.0,3686,31918,-34929,-23463
28326.0,3830,31953,-34854,-23397
28328.0,3907,31932,-34858,-23430
28330.0,3828,31963,-34921,-23526
28332.0,3662,31984,-34938,-23554
28334.0,3578,31955,-34921,-23526
28336.0,3612,31946,-34895,-23487
28338.0,3602,31887,-34821,-23402
28340.0,3486,31768,-34760,-23315
28342.0,3408,31868,-34817,-23343
28344.0,3430,32233,-34941,-23466
28346.0,3448,32411,-35003,-23560
28348.0,3414,32150,-34987,-23585
28350.0,3322,31730,-34971,-23608
28352.0,3103,31409,-35013,-23686
28354.0,2876,31259,-35078,-23779
28356.0,2967,31399,-35102,-23803
28358.0,3328,31765,-35082,-23769
28360.0,3452,31969,-35067,-23772
28362.0,3194,31813,-35099,-23846
28364.03,3017,31525,-35177,-23919
28366.05,3140,31313,-35216,-23906
28368.07,3255,31172,-35173,-23852
28370.1,3248,31138,-35220,-23938
28372.1,3324,31260,-35446,-24172
28374.1,3382,31382,-35550,-24257
28376.1,3183,31326,-35346,-24072
28378.1,2939,31192,-35163,-23924
28380.1,2931,31184,-35243,-23982
28382.1,2954,31278,-35351,-24053
28384.1,2794,31297,-35350,-24071
28386.1,2670,31199,-35393,-24145
28388.1,2761,31123,-35492,-24225
28390.1,2894,31174,-35567,-24271
28392.1,2928,31213,-35649,-24360
28394.1,2921,31045,-35650,-24390
28396.1,2902,30837,-35496,-24262
28398.1,2868,30945,-35415,-24198
28400.1,2872,31250,-35512,-24288
28402.1,2902,31268,-35532,-24298
28404.1,2849,30977,-35445,-24217
28406.1,2723,30818,-35479,-24251
28408.1,2695,30929,-35569,-24346
28410.1,2823,31043,-35557,-24378
28412.1,2925,31012,-35557,-24432
28414.1,2840,30935,-35612,-24469
28416.1,2685,30924,-35592,-24378
28418.1,2676,31026,-35567,-24305
28420.1,2846,31196,-35623,-24347
28422.1,3069,31327,-35601,-24315
28424.1,3218,31374,-35472,-24185
28426.1,3179,31362,-35420,-24148
28428.1,2983,31274,-35443,-24172
28430.1,2871,31127,-35437,-24148
28432.1,2960,31069,-35479,-24188
28434.1,3019,31171,-35593,-24313
28436.1,2892,31284,-35628,-24325
28438.1,2807,31271,-35533,-24195
28440.1,2933,31196,-35411,-24092
28442.1,3048,31165,-35352,-24081
28444.1,2971,31178,-35403,-24119
28446.1,2853,31216,-35533,-24187
28448.1,2832,31235,-35619,-24257
28450.1,2854,31164,-35618,-24290
28452.1,2905,31088,-35602,-24282
28454.1,2974,31184,-35606,-24261
28456.1,2919,31329,-35610,-24257
28458.1,2753,31238,-35564,-24225
28460.1,2717,31014,-35436,-24097
28462.1,2810,30986,-35334,-23983
28464.1,2799,31114,-35398,-24059
28466.1,2753,31149,-35525,-24227
28468.1,2863,31106,-35537,-24276
28470.1,2936,31078,-35504,-24251
28472.1,2793,31013,-35532,-24277
28474.1,2742,30969,-35559,-24309
28476.1,2949,31090,-35568,-24309
28478.1,3008,31242,-35611,-24322
28480.1,2728,31178,-35606,-24297
28482.1,2569,31022,-35507,-24204
28484.1,2800,31031,-35472,-24183
28486.1,3010,31068,-35573,-24311
28488.1,2899,30890,-35664,-24438
28490.1,2763,30698,-35638,-24411
28492.1,2838,30758,-35540,-24273
28494.1,2882,30855,-35457,-24183
28496.1,2779,30782,-35428,-24189
28498.1,2806,30834,-35393,-24162
28500.1,3004,31167,-35304,-24044
28502.1,3025,31367,-35249,-23985
28504.1,2838,31223,-35270,-24023
28506.1,2818,31157,-35251,-24000
28508.1,3015,31479,-35176,-23923
28510.1,3078,31897,-35150,-23931
28512.1,2937,32040,-35133,-23955
28514.1,2875,31939,-35032,-23870
28516.1,2965,31836,-34898,-23746
28518.1,3002,31818,-34773,-23645
28520.1,2922,31766,-34664,-23571
28522.1,2852,31622,-34685,-23620
28524.1,2832,31512,-34816,-23753
28526.1,2824,31533,-34847,-23762
28528.1,2880,31625,-34775,-23677
28530.1,3024,31734,-34791,-23702
28532.1,3102,31865,-34846,-23766
28534.1,3003,31976,-34781,-23689
28536.1,2892,32067,-34654,-23543
28538.1,2960,32197,-34585,-23450
28540.1,3091,32301,-34578,-23407
28542.1,3053,32258,-34620,-23416
28544.1,2891,32169,-34661,-23447
28546.1,2838,32167,-34650,-23435
28548.1,2915,32112,-34660,-23441
28550.1,2943,31906,-34756,-23547
28552.1,2881,31794,-34862,-23674
28554.1,2848,31898,-34918,-23723
28556.1,2883,31919,-34915,-23686
28558.1,2932,31678,-34851,-23603
28560.1,2975,31442,-34853,-23600
28562.1,2970,31410,-35029,-23767
28564.1,2853,31424,-35204,-23935
28566.1,2719,31317,-35202,-23953
28568.1,2747,31137,-35181,-23962
28570.1,2875,31012,-35276,-24089
28572.1,2877,30971,-35369,-24225
28574.1,2736,30872,-35402,-24286
28576.1,2636,30609,-35434,-24297
28578.1,2626,30394,-35450,-24275
28580.1,2631,30479,-35471,-24280
28582.1,2683,30665,-35543,-24346
28584.1,2806,30617,-35582,-24373
28586.1,2827,30406,-35558,-24361
28588.1,2644,30250,-35595,-24442
28590.1,2497,30149,-35669,-24546
28592.1,2626,30144,-35648,-24526
28594.1,2826,30319,-35608,-24479
28596.1,2771,30454,-35617,-24483
28598.1,2582,30359,-35573,-24427
28600.1,2606,30295,-35542,-24375
28602.1,2758,30412,-35664,-24481
28604.13,2687,30403,-35776,-24592
28606.15,2470,30210,-35726,-24554
28608.18,2488,30214,-35710,-24566
28610.2,2724,30426,-35824,-24712
