t,lead_I,lead_II,v3,v4
25877.4,7621,-2347,111848,84229
25879.4,7914,-2052,111895,84200
25881.4,8035,-2034,111855,84126
25883.4,7846,-2116,111804,84045
25885.4,7676,-2083,111848,84047
25887.4,7911,-2093,111886,84058
25889.4,8219,-2309,111949,84110
25891.4,8037,-2471,112250,84402
25893.4,7714,-2272,112552,84712
25895.4,7915,-2010,112435,84614
25897.4,8381,-2153,112162,84343
25899.4,8532,-2434,112247,84409
25901.4,8441,-2284,112528,84682
25903.4,8332,-1850,112594,84767
25905.4,8219,-1585,112546,84731
25907.4,8331,-1460,112623,84788
25909.4,8783,-1434,112689,84825
25911.4,9078,-1652,112595,84727
25913.4,8912,-1684,112575,84713
25915.4,8741,-1082,112823,84943
25917.4,8788,-646,113032,85122
25919.4,8553,-1315,112878,84960
25921.4,7945,-2336,112660,84755
25923.4,7717,-2450,112782,84887
25925.4,8191,-1915,113015,85127
25927.4,8682,-1612,113020,85142
25929.4,8727,-1425,113000,85132
25931.4,8693,-961,113197,85335
25933.4,8786,-593,113467,85608
25935.4,8710,-668,113661,85802
25937.4,8525,-887,113748,85881
25939.4,8581,-995,113655,85776
25941.4,8682,-1038,113459,85579
25943.4,8466,-899,113400,85524
25945.4,8207,-547,113559,85648
25947.4,8299,-365,113841,85868
25949.4,8428,-584,114045,86042
25951.4,8002,-1016,113919,85908
25953.4,7202,-1525,113619,85555
25955.4,6995,-1966,113619,85488
25957.4,7814,-1985,113839,85704
25959.4,8729,-1675,113819,85713
25961.4,8764,-1604,113715,85591
25963.4,8343,-1761,113847,85681
25965.4,8263,-1699,113905,85720
25967.4,8261,-1675,113706,85517
25969.4,7934,-2055,113666,85468
25971.4,7800,-2179,113871,85651
25973.4,8239,-1526,113939,85679
25975.4,8720,-940,113846,85545
25977.43,8790,-1114,113812,85505
25979.45,8565,-1392,113844,85559
25981.47,8194,-1368,113973,85701
25983.5,7900,-1635,114222,85944
25985.5,8129,-2097,114352,86055
25987.5,8776,-1930,114236,85925
25989.5,9056,-1501,114134,85814
25991.5,8718,-1749,114241,85881
25993.5,8361,-2121,114452,86024
25995.5,8090,-1751,114589,86127
25997.5,7354,-1456,114588,86136
25999.5,6694,-2014,114518,86059
26001.5,7472,-2423,114450,85964
26003.5,8978,-2031,114383,85898
26005.5,8863,-1853,114454,85983
26007.5,7407,-2228,114789,86304
26009.5,7300,-2163,115020,86505
26011.5,8567,-1764,114738,86195
26013.5,8736,-2072,114292,85719
26015.5,7918,-2600,114207,85625
26017.5,8133,-2189,114379,85815
26019.5,8818,-1414,114566,86011
26021.5,8422,-1419,114774,86211
26023.5,8003,-1843,114861,86300
26025.5,8657,-1903,114779,86212
26027.5,8952,-1742,114890,86278
26029.5,8157,-1595,115247,86584
26031.5,7813,-1405,115391,86712
26033.5,8378,-1476,115244,86560
26035.5,8514,-1860,115168,86450
26037.5,8004,-1789,115208,86447
26039.5,7881,-1101,115172,86409
26041.5,8290,-815,115130,86395
26043.5,8564,-1324,115250,86533
26045.5,8354,-1866,115482,86764
26047.5,7728,-2211,115543,86833
26049.5,7163,-2717,115286,86578
26051.5,7305,-2949,115071,86327
26053.5,8097,-2407,115275,86467
26055.5,8719,-1787,115569,86699
26057.5,8536,-1795,115592,86669
26059.5,7721,-2025,115719,86751
26061.5,7119,-2040,116116,87125
26063.5,7367,-1961,116236,87233
26065.5,8022,-1789,116011,86982
26067.5,8283,-1490,115972,86897
26069.5,8215,-1269,116122,86995
26071.5,8124,-1049,116267,87105
26073.5,7731,-734,116666,87507
26075.5,7185,-844,117131,87989
26077.5,7423,-1532,116977,87836
26079.5,8531,-1912,116454,87296
26081.5,9348,-1593,116369,87194
26083.5,9178,-1363,116576,87384
26085.5,8490,-1501,116550,87347
26087.5,8009,-1248,116563,87366
26089.5,8125,-468,116921,87738
26091.5,8721,-54,117197,88021
26093.5,9109,-417,117083,87908
26095.5,8888,-902,116979,87792
26097.5,8688,-858,117188,87985
26099.5,9024,-484,117309,88117
26101.5,9182,-452,116931,87762
26103.5,8558,-984,116465,87286
26105.5,7950,-1553,116563,87365
26107.5,8105,-1574,117005,87826
26109.5,8478,-1124,117119,87965
26111.5,8625,-791,116933,87763
26113.5,8908,-952,116884,87686
26115.5,9037,-1428,116958,87754
26117.5,8293,-1828,117011,87810
26119.5,7457,-1951,117136,87944
26121.5,7851,-1696,117246,88065
26123.5,8883,-1135,117096,87907
26125.5,9159,-868,116776,87572
26127.5,8786,-1467,116562,87367
26129.5,8392,-2404,116524,87349
26131.5,7913,-2613,116585,87400
26133.5,7667,-2099,116624,87402
26135.5,8107,-1897,116562,87303
26137.5,8338,-2483,116521,87231
26139.5,7589,-3145,116602,87290
26141.5,6988,-3097,116656,87325
26143.5,7470,-2693,116574,87210
26145.5,8068,-2859,116469,87081
26147.53,7934,-3467,116451,87080
26149.55,7573,-3495,116558,87226
26151.57,7365,-2888,116797,87475
26153.6,7113,-2633,117015,87673
26155.6,6975,-2967,117052,87687
26157.6,7378,-3068,116954,87554
26159.6,8249,-2528,116794,87341
26161.6,8798,-2045,116625,87123
26163.6,8256,-2500,116612,87094
26165.6,7253,-3583,116795,87282
26167.6,7307,-3938,116959,87435
26169.6,8325,-3198,117033,87482
26171.6,8724,-2587,117127,87567
26173.6,8295,-2750,117148,87604
26175.6,8112,-2951,116989,87451
26177.6,8155,-2956,116866,87299
26179.6,7844,-3348,116939,87322
26181.6,7560,-4011,116991,87313
26183.6,7563,-4364,116786,87021
26185.6,7458,-4357,116460,86582
26187.6,7591,-4052,116405,86415
26189.6,8502,-3584,116755,86678
26191.6,9298,-3645,117060,86937
26193.6,9012,-4354,116935,86806
26195.6,8454,-4509,116798,86717
26197.6,8621,-3460,117128,87173
26199.6,9004,-2155,117583,87833
26201.6,9083,-1234,117909,88411
26203.6,9430,-58,118590,89388
26205.6,10038,1587,119649,90780
26207.6,9824,2795,120394,91841
26209.6,8760,3217,120912,92649
26211.6,8311,3851,121904,93964
26213.6,9197,5498,123075,95472
26215.6,10574,7383,123608,96237
26217.6,11328,8048,123694,96395
26219.6,10932,7301,124071,96702
26221.6,9815,6443,124796,97232
26223.6,9299,6252,125315,97479
26225.6,9828,5786,125101,96956
26227.6,10045,4022,124072,95514
26229.6,9153,1606,122667,93559
26231.6,8248,-238,121301,91687
26233.6,8045,-1349,120101,90244
26235.6,7937,-2000,119340,89463
26237.6,7842,-2056,119146,89285
26239.6,8149,-1840,118981,89096
26241.6,8358,-2212,118511,88588
26243.6,8109,-3027,118224,88242
26245.6,8024,-3245,118316,88247
26247.6,8187,-2819,118319,88195
26249.6,7917,-2742,118137,88041
26251.6,7244,-3361,118009,87961
26253.6,6764,-4044,117873,87812
26255.6,6812,-4102,117850,87741
26257.6,7586,-3417,118225,88103
26259.6,8623,-2695,118582,88468
26261.6,8770,-2787,118395,88270
26263.6,8069,-3370,118151,88013
26265.6,7666,-3557,118392,88256
26267.6,7479,-3648,118557,88423
26269.6,7014,-4157,118121,87993
26271.6,7206,-4093,117754,87638
26273.6,8069,-3007,118111,87989
26275.6,7721,-2714,118530,88396
26277.6,6481,-4044,118223,88107
26279.6,6847,-4885,117847,87757
26281.6,8179,-4057,118375,88269
26283.6,7941,-3242,119220,89073
26285.6,7331,-3324,119283,89105
26287.6,8520,-3205,118903,88713
26289.6,9317,-2887,118937,88747
26291.6,7496,-3423,119070,88869
26293.6,5702,-4313,118739,88483
26295.6,6393,-4397,118352,88034
26297.6,7629,-3899,118394,88072
26299.6,7668,-3455,118647,88347
26301.6,7752,-3063,118835,88506
26303.6,8459,-2838,118971,88580
26305.6,8625,-3026,119021,88610
26307.6,8159,-3393,118935,88549
26309.6,7971,-3621,118821,88459
26311.6,8067,-3612,118818,88466
26313.6,8083,-3300,118977,88629
26315.6,8053,-2976,119197,88843
26317.6,7849,-3184,119272,88901
26319.6,7538,-3752,119165,88785
26321.6,7661,-3971,119070,88695
26323.6,7908,-3895,119093,88721
26325.7,7435,-4100,119148,88767
26327.7,6926,-4351,119135,88749
26329.7,7449,-4077,119080,88694
26331.7,8010,-3740,119157,88762
26333.7,7692,-3926,119457,89037
26335.7,7918,-3882,119738,89285
26337.7,9093,-3038,119816,89321
26339.7,9003,-2588,119894,89356
26341.7,7479,-3331,119949,89402
26343.7,7193,-3974,119636,89121
26345.7,8194,-3605,119265,88787
26347.7,8020,-3127,119558,89101
26349.7,7139,-2935,120237,89791
26351.7,7735,-2427,120397,89945
26353.7,8830,-2217,120005,89534
26355.7,8313,-3329,119621,89143
26357.7,7056,-4696,119444,88964
26359.7,6843,-4688,119555,89057
26361.7,7288,-3885,119972,89468
26363.7,7273,-3651,120262,89790
26365.7,6976,-3706,120223,89769
26367.7,7234,-3257,120280,89800
26369.7,8122,-2717,120504,89992
26371.7,8716,-2724,120494,89967
26373.7,8428,-2975,120372,89822
26375.7,8005,-3026,120457,89852
26377.7,8122,-2989,120468,89793
26379.7,8145,-3052,120240,89520
26381.7,7635,-3241,120187,89473
26383.7,7302,-3550,120424,89746
26385.7,7445,-3758,120593,89929
26387.7,7483,-3677,120597,89926
26389.7,7399,-3611,120635,89970
26391.7,7765,-3694,120785,90141
26393.7,8564,-3355,120982,90349
26395.7,9162,-2499,121121,90484
26397.7,9037,-2073,121212,90571
26399.7,8335,-2415,121368,90740
26401.7,7909,-2607,121449,90861
26403.7,8178,-2306,121226,90678
26405.7,8371,-2295,120973,90434
26407.7,8041,-2675,121074,90530
26409.7,8044,-2572,121292,90752
26411.7,8648,-1945,121275,90738
26413.7,8663,-1690,121216,90673
26415.7,7776,-1987,121342,90808
26417.7,7306,-2272,121465,90953
26419.7,7654,-2418,121377,90883
26421.7,7717,-2493,121200,90727
26423.7,7403,-2191,121205,90762
26425.7,7760,-1651,121413,90984
26427.7,8532,-1684,121479,91027
26429.7,8618,-2364,121241,90746
26431.7,8432,-2768,121078,90551
26433.7,8793,-2601,121232,90696
26435.7,8901,-2525,121414,90877
26437.7,8310,-2625,121497,90963
26439.7,8431,-2195,121655,91141
26441.7,9529,-1326,121709,91206
26443.7,9680,-1090,121425,90878
26445.7,8571,-1711,121166,90559
26447.7,8175,-2131,121267,90649
26449.7,8750,-1993,121392,90783
26451.7,8597,-2280,121233,90597
26453.7,7657,-3225,121061,90399
26455.7,7304,-3604,121138,90495
26457.7,7589,-3048,121242,90618
26459.7,7750,-2757,121070,90435
26461.7,7762,-3200,120754,90116
26463.7,7723,-3542,120688,90080
26465.7,7557,-3600,120894,90320
26467.7,7576,-3863,121010,90448
26469.7,7822,-3948,120976,90406
26471.7,7792,-3307,121035,90447
26473.7,7545,-2671,121120,90511
26475.7,7511,-2894,121064,90447
26477.7,7582,-3420,121088,90490
26479.7,7791,-3275,121295,90722
26481.7,8409,-2693,121383,90799
26483.7,8703,-2599,121295,90664
26485.7,7867,-3007,121280,90615
26487.72,6882,-3079,121353,90676
26489.75,7077,-2768,121431,90735
26491.78,7892,-2971,121513,90803
26493.8,8069,-3745,121449,90738
26495.8,7587,-4111,121230,90501
26497.8,7171,-3931,121175,90417
26499.8,7148,-4003,121234,90490
26501.8,7374,-4322,121061,90361
26503.8,7560,-4208,120903,90220
26505.8,7597,-3726,121130,90440
26507.8,7623,-3384,121392,90704
26509.8,7648,-3237,121420,90733
26511.8,7521,-3236,121585,90894
26513.8,7499,-3356,121936,91251
26515.8,8067,-3182,122010,91328
26517.8,8842,-2625,121793,91079
26519.8,8697,-2489,121662,90896
26521.8,7680,-3109,121685,90877
26523.8,7379,-3564,121751,90913
26525.8,8301,-3309,121846,90991
26527.8,8827,-3063,121955,91101
26529.8,8070,-3330,122035,91191
26531.8,7309,-3623,122004,91168
26533.8,7405,-3571,121823,90988
26535.8,7586,-3398,121719,90870
26537.8,7537,-3312,121858,90979
26539.8,7866,-3332,121921,91009
26541.8,8301,-3410,121695,90763
26543.8,7908,-3438,121591,90659
26545.8,6890,-3465,121898,90981
26547.8,6394,-3601,122252,91359
26549.8,6923,-3563,122279,91405
26551.8,7924,-3167,122077,91207
26553.8,8519,-3015,121946,91064
26555.8,8308,-3520,122058,91160
26557.8,7707,-3875,122319,91417
26559.8,7491,-3343,122494,91606
26561.8,7887,-2608,122511,91635
26563.8,8307,-2507,122428,91545
26565.8,8165,-2709,122313,91401
26567.8,7760,-2793,122315,91377
26569.8,7779,-3102,122467,91520
26571.8,7986,-3621,122503,91558
26573.8,7602,-3670,122384,91440
26575.8,6960,-3225,122455,91526
26577.8,6947,-3040,122726,91823
26579.8,7102,-3320,122851,91962
26581.8,6781,-3412,122863,91980
26583.8,7148,-2745,122975,92112
26585.8,8879,-1630,123023,92175
26587.8,9858,-1080,122913,92071
26589.8,8671,-1535,122920,92107
26591.8,7480,-2145,123080,92283
26593.8,8045,-2299,123061,92186
26595.8,8587,-2734,122748,91756
26597.8,7555,-3769,122357,91356
26599.8,6514,-4228,122177,91260
26601.8,6983,-3506,122395,91520
26603.8,8053,-2615,122821,91931
26605.8,8480,-2346,122989,92117
26607.8,8286,-2502,122817,91996
26609.8,7966,-2879,122676,91889
26611.8,7984,-3201,122745,91990
26613.8,8515,-2955,122901,92197
26615.8,8918,-2480,123011,92345
26617.8,8506,-2774,122902,92244
26619.8,7737,-3738,122505,91836
26621.8,7448,-4314,122137,91443
26623.8,7579,-4188,122095,91379
26625.8,7548,-3917,122198,91477
26627.8,7169,-3958,122196,91464
26629.8,6792,-4328,122162,91384
26631.8,6881,-4584,122228,91402
26633.8,7313,-4262,122333,91510
26635.8,7480,-3769,122269,91479
26637.8,7462,-3798,121928,91131
26639.8,7802,-3995,121616,90791
26641.8,7908,-3873,121777,90979
26643.8,6864,-4146,122240,91513
26645.8,5693,-5146,122430,91730
26647.8,5989,-5605,122238,91508
26649.8,6955,-4982,121958,91214
26651.8,6889,-4647,121827,91102
26653.8,6470,-5128,122030,91326
26655.8,7216,-5120,122435,91745
26657.82,8164,-4406,122461,91783
26659.85,7550,-4539,122036,91347
26661.88,6279,-5671,121864,91144
26663.9,6353,-5944,122164,91431
26665.9,7501,-4694,122419,91699
26667.9,8286,-3437,122475,91781
26669.9,8521,-3324,122490,91820
26671.9,8397,-3896,122211,91546
26673.9,7704,-4358,121588,90897
26675.9,7053,-4545,121280,90538
26677.9,7187,-4918,121595,90783
26679.9,7336,-6051,121853,90972
26681.9,6796,-7503,121513,90587
26683.9,6465,-7947,121062,90109
26685.9,6873,-7247,121166,90186
26687.9,7320,-6634,121594,90609
26689.9,7771,-6232,121789,90859
26691.9,8633,-4987,122038,91218
26693.9,9238,-3123,122930,92277
26695.9,9216,-1808,124045,93646
26697.9,9476,-900,124600,94518
26699.9,9943,405,124914,95129
26701.9,9206,1777,125722,96206
26703.9,7700,2694,126732,97529
26705.9,7876,3801,127331,98483
26707.9,10208,5689,127816,99249
26709.9,12186,7434,128615,100177
26711.9,12106,7639,129226,100787
26713.9,10975,6271,129102,100544
26715.9,10046,4492,128738,99940
26717.9,9255,3085,128815,99701
26719.9,8568,1922,128869,99400
26721.9,8303,654,127958,98067
26723.9,8178,-846,126268,95934
26725.9,7999,-2368,124866,94227
26727.9,8086,-3353,124170,93427
26729.9,7976,-3577,123814,93059
26731.9,7095,-3648,123541,92787
26733.9,6538,-4103,123256,92537
26735.9,7136,-4666,122916,92229
26737.9,7513,-5002,122781,92071
26739.9,6983,-5199,122923,92184
26741.9,6976,-5280,122844,92111
26743.9,7578,-5271,122477,91718
26745.9,7222,-5463,122408,91574
26747.9,6321,-5842,122576,91709
26749.9,6373,-6047,122428,91573
26751.9,6689,-6173,122229,91354
26753.9,6191,-6537,122393,91490
26755.9,5804,-6784,122445,91567
26757.9,6207,-6394,122167,91312
26759.9,6633,-5640,122186,91303
26761.9,7031,-5083,122549,91664
26763.9,7940,-4722,122628,91801
26765.9,8602,-4421,122487,91694
26767.9,8088,-4566,122585,91765
26769.9,6994,-5484,122737,91895
26771.9,6249,-6608,122628,91796
26773.9,5899,-7034,122407,91580
26775.9,5693,-6789,122223,91390
26777.9,5519,-6664,122124,91293
26779.9,5551,-6742,122262,91437
26781.9,6333,-6241,122610,91778
26783.9,7666,-5184,122907,92060
26785.9,8134,-4767,123013,92148
26787.9,7320,-5337,122901,91999
26789.9,6735,-5705,122617,91672
26791.9,6952,-5383,122450,91501
26793.9,6618,-5411,122581,91669
26795.9,5610,-5991,122776,91892
26797.9,5636,-5806,122919,92035
26799.9,6844,-4664,123229,92359
26801.9,7523,-4121,123586,92752
26803.9,7234,-4820,123474,92658
26805.9,6933,-5702,122868,92041
26807.9,6815,-6025,122377,91528
26809.9,6620,-6063,122340,91463
26811.9,6660,-6023,122477,91577
26813.9,6993,-5759,122550,91640
26815.9,7158,-5330,122685,91765
26817.93,7119,-5038,122879,91950
26819.95,7143,-5026,122915,92001
26821.97,7212,-5115,122875,92003
26824.0,7229,-5218,122979,92137
26826.0,6996,-5689,122973,92146
26828.0,6228,-6636,122589,91776
26830.0,5450,-7204,122245,91439
26832.0,5774,-6573,122400,91578
26834.0,7068,-5298,122816,91965
26836.0,7945,-4640,123141,92271
26838.0,7850,-4900,123360,92494
26840.0,7489,-5325,123402,92549
26842.0,7397,-5409,123198,92342
26844.0,7417,-5429,123028,92150
26846.0,7154,-5570,123145,92251
26848.0,6375,-5461,123416,92532
26850.0,5657,-5088,123585,92722
26852.0,6022,-5079,123478,92627
26854.0,7132,-5479,123169,92319
26856.0,7551,-5479,123084,92228
26858.0,7279,-4890,123409,92528
26860.0,7391,-4576,123658,92731
26862.0,7477,-4998,123489,92521
26864.0,6713,-5532,123294,92314
26866.0,6127,-5608,123434,92464
26868.0,6534,-5576,123700,92745
26870.0,6707,-5874,123828,92884
26872.0,6083,-6053,123877,92927
26874.0,5874,-5659,123972,92999
26876.0,6282,-5356,124019,93029
26878.0,6430,-5699,123836,92849
26880.0,6681,-5839,123591,92600
26882.0,7425,-5229,123671,92660
26884.0,7477,-4992,123898,92893
26886.0,6557,-5680,123801,92822
26888.0,6350,-5887,123733,92751
26890.0,7285,-4809,124262,93261
26892.0,7880,-3668,124781,93800
26894.0,7834,-3425,124534,93603
26896.0,8103,-3535,124131,93247
26898.0,8404,-3550,124258,93428
26900.0,7975,-3775,124370,93604
26902.0,7527,-4174,124126,93396
26904.0,7842,-4291,124185,93448
26906.0,8212,-4163,124627,93876
26908.0,7961,-4203,124666,93923
26910.0,7575,-4351,124247,93507
26912.0,7417,-4289,124051,93260
26914.0,7156,-4312,124107,93234
26916.0,6675,-4915,123938,93040
26918.0,6153,-5687,123634,92796
26920.0,5671,-5848,123654,92885
26922.0,5635,-5473,124001,93246
26924.0,6556,-4924,124299,93528
26926.0,7888,-4091,124379,93605
26928.0,8489,-3327,124354,93594
26930.0,8292,-3486,124330,93589
26932.0,8044,-4316,124339,93600
26934.0,7880,-4739,124368,93605
26936.0,7671,-4619,124285,93505
26938.0,7697,-4490,123999,93223
26940.0,7799,-4444,123720,92938
26942.0,7438,-4521,123700,92913
26944.0,7053,-4884,123829,93070
26946.0,7241,-5309,123833,93081
26948.0,7159,-5689,123633,92807
26950.0,6188,-6210,123357,92450
26952.0,5606,-6402,123281,92383
26954.0,6399,-5696,123560,92719
26956.0,7696,-4775,123838,93031
26958.0,8615,-4450,123731,92946
26960.0,8921,-4328,123537,92786
26962.0,8049,-4202,123644,92924
26964.0,6224,-4762,123787,93087
26966.0,5138,-5875,123743,93055
26968.0,5526,-6408,123774,93074
26970.0,6252,-6166,123857,93116
26972.0,6502,-6004,123677,92891
26974.0,6352,-6321,123385,92582
26976.0,5789,-6800,123239,92448
26978.0,5332,-6979,123125,92350
26980.0,5824,-6564,123174,92393
26982.0,6479,-5850,123635,92839
26984.0,5941,-5519,123998,93205
26986.0,5234,-5552,123717,92942
26988.03,6200,-5293,123338,92579
26990.05,7879,-4740,123497,92751
26992.07,8123,-4561,123783,93053
26994.1,7287,-4938,123723,93008
26996.1,6937,-5467,123646,92932
26998.1,6883,-5859,123787,93072
27000.1,6497,-5973,123781,93080
27002.1,6564,-5708,123488,92809
27004.1,7303,-5405,123306,92622
27006.1,7286,-5670,123427,92715
27008.1,6282,-6346,123557,92826
27010.1,5985,-6494,123477,92743
27012.1,6653,-5966,123316,92582
27014.1,6631,-5817,123211,92490
27016.1,5817,-6390,123194,92501
27018.1,5789,-6610,123355,92673
27020.1,6517,-6071,123625,92934
27022.1,6585,-5760,123711,93031
27024.1,6087,-5966,123606,92962
27026.1,6219,-5790,123580,92949
27028.1,6939,-5232,123527,92870
27030.1,7199,-5445,123223,92551
27032.1,6687,-6503,123037,92391
27034.1,6238,-6891,123332,92718
27036.1,6689,-5812,123700,93082
27038.1,7558,-4650,123690,93055
27040.1,7540,-5053,123485,92854
27042.1,6639,-6356,123327,92700
27044.1,6245,-6660,123202,92552
27046.1,6756,-5899,123196,92525
27048.1,7091,-5528,123363,92705
27050.1,6649,-5829,123540,92898
27052.1,5920,-6004,123707,93062
27054.1,5410,-6075,123916,93261
27056.1,5173,-6478,123903,93239
27058.1,5088,-6852,123527,92843
27060.1,5184,-6689,123200,92490
27062.1,5740,-6094,123285,92538
27064.1,6713,-5390,123631,92833
27066.1,7399,-4916,123972,93144
27068.1,7346,-5006,124208,93394
27070.1,6951,-5489,124308,93498
27072.1,6634,-5760,124281,93448
27074.1,6429,-5581,124123,93279
27076.1,6486,-5193,123848,92989
27078.1,6873,-4847,123682,92776
27080.1,7077,-4758,123793,92872
27082.1,6744,-5081,123906,93048
27084.1,6431,-5525,123848,93063
27086.1,6724,-5557,123968,93214
27088.1,7224,-5195,124322,93593
27090.1,7279,-4979,124364,93660
27092.1,7051,-5029,124053,93337
27094.1,6899,-4961,124033,93285
27096.1,6487,-4905,124350,93599
27098.1,5684,-5374,124350,93629
27100.1,5442,-5940,123989,93302
27102.1,6458,-5658,123873,93208
27104.1,7764,-4930,124053,93391
27106.1,7885,-4963,124056,93386
27108.1,6843,-5634,123882,93212
27110.1,6075,-6008,123813,93147
27112.1,6433,-6064,123665,92995
27114.1,6972,-6042,123340,92663
27116.1,6443,-5710,123371,92705
27118.1,5463,-5455,123866,93228
27120.1,5626,-5950,124030,93433
27122.1,6700,-6618,123623,93074
27124.1,6909,-6736,123355,92848
27126.1,5815,-7024,123314,92814
