t,az
26651.03,2708
26653.00,2722
26655.00,2726
26656.97,2726
26658.95,2734
26660.93,2748
26662.90,2736
26664.90,2752
26666.88,2744
26668.85,2744
26670.82,2752
26672.80,2762
26674.80,2764
26676.78,2776
26678.75,2778
26680.72,2794
26682.70,2810
26684.60,2850
26686.60,2874
26688.60,2868
26690.60,2872
26692.60,2854
26694.50,2860
26696.47,2854
26698.45,2850
26700.43,2826
26702.40,2824
26704.40,2822
26706.38,2810
26708.35,2816
26710.32,2834
26712.30,2838
26714.30,2812
26716.28,2776
26718.25,2728
26720.22,2688
26722.20,2656
26724.20,2630
26726.18,2598
26728.15,2604
26730.13,2602
26732.10,2638
26734.10,2670
26736.07,2708
26738.05,2766
26740.03,2834
26742.00,2922
26744.00,3028
26745.97,3094
26747.95,3126
26749.93,3126
26751.90,3100
26753.80,3016
26755.78,2898
26757.75,2776
26759.72,2668
26761.70,2558
26763.70,2474
26765.68,2436
26767.65,2440
26769.63,2454
26771.60,2478
26773.60,2530
26775.57,2568
26777.55,2512
26779.53,2414
26781.50,2302
26783.50,2176
26785.47,2104
26787.45,2098
26789.43,2242
26791.40,2510
26793.40,2826
26795.38,3424
26797.35,3424
26799.32,3652
26801.30,3774
26803.30,3740
26805.28,3582
26807.25,3032
26809.22,3032
26811.20,2440
26813.20,2440
26815.18,1994
26817.15,1994
26819.13,1674
26821.10,1674
26823.00,1620
26825.00,1620
26827.00,1694
26829.00,1818
26831.00,1972
26832.90,2170
26834.88,2392
26836.85,2638
26838.82,2882
26840.80,3128
26842.80,3326
26844.78,3474
26846.75,3566
26848.72,3590
26850.70,3548
26852.70,3458
26854.68,3328
26856.65,3226
26858.63,3138
26860.60,3064
26862.60,3008
26864.57,2996
26866.55,2984
26868.53,3004
26870.50,3020
26872.50,3042
26874.47,3058
26876.45,3054
26878.43,3048
26880.40,3040
26882.40,3006
26884.38,2982
26886.35,2968
26888.32,2932
26890.30,2874
26892.20,2812
26894.18,2778
26896.15,2732
26898.13,2718
26900.10,2692
26902.10,2678
26904.07,2668
26906.05,2674
26908.03,2664
26910.00,2674
26912.00,2676
26913.97,2692
26915.95,2720
26917.93,2728
26919.90,2748
26921.90,2794
26923.88,2800
26925.85,2782
26927.82,2756
26929.80,2754
26931.80,2736
26933.78,2716
26935.75,2700
26937.72,2674
26939.70,2658
26941.70,2610
26943.68,2602
26945.65,2586
26947.63,2580
26949.60,2604
26951.60,2628
26953.57,2656
26955.55,2690
26957.53,2730
26959.50,2764
26961.40,2758
26963.40,2752
26965.40,2770
26967.40,2768
26969.40,2752
26971.30,2754
26973.28,2768
26975.25,2792
26977.22,2810
26979.20,2828
26981.20,2834
26983.18,2848
26985.15,2842
26987.13,2826
26989.10,2812
26991.10,2806
26993.07,2808
26995.05,2804
26997.03,2810
26999.00,2802
27001.00,2794
27002.97,2812
27004.95,2842
27006.93,2878
27008.90,2936
27010.90,2974
27012.88,3034
27014.85,3146
27016.82,3222
27018.80,3252
27020.80,3272
27022.78,3242
27024.75,3192
27026.72,3124
27028.70,3014
27030.60,2918
27032.57,2854
27034.55,2810
27036.53,2806
27038.50,2782
27040.50,2758
27042.47,2754
27044.45,2758
27046.43,2748
27048.40,2734
27050.40,2728
27052.38,2706
27054.35,2658
27056.32,2610
27058.30,2534
27060.30,2494
27062.28,2482
27064.25,2484
27066.22,2504
27068.20,2518
27070.20,2546
27072.18,2596
27074.15,2664
27076.13,2742
27078.10,2804
27080.10,2838
27082.07,2852
27084.05,2864
27086.03,2868
27088.00,2860
27090.00,2844
27091.97,2822
27093.95,2812
27095.93,2812
27097.90,2802
27099.80,2814
27101.78,2834
27103.75,2850
27105.72,2828
27107.70,2846
27109.70,2868
27111.68,2894
27113.65,2922
27115.63,2938
27117.60,2950
27119.60,2944
27121.57,2932
27123.55,2892
27125.53,2890
27127.50,2848
27129.50,2848
27131.47,2852
27133.45,2854
27135.43,2826
27137.40,2784
27139.40,2762
27141.38,2762
27143.35,2768
27145.32,2768
27147.30,2754
27149.30,2754
27151.28,2718
27153.25,2718
27155.22,2708
27157.20,2702
27159.20,2710
27161.18,2688
27163.15,2688
27165.13,2662
27167.10,2666
27169.00,2654
27170.97,2660
27172.95,2648
27174.93,2650
27176.90,2632
27178.90,2622
27180.88,2614
27182.85,2590
27184.82,2564
27186.80,2550
27188.80,2550
27190.78,2558
27192.75,2582
27194.72,2592
27196.70,2624
27198.70,2646
27200.68,2674
27202.65,2688
27204.63,2696
27206.60,2700
27208.60,2722
27210.57,2748
27212.55,2748
27214.53,2748
27216.50,2718
27218.50,2708
27220.47,2716
27222.45,2722
27224.43,2716
27226.40,2718
27228.40,2740
27230.38,2740
27232.35,2746
27234.32,2742
27236.30,2748
27238.20,2744
27240.18,2732
27242.15,2698
27244.13,2670
27246.10,2640
27248.10,2658
27250.07,2670
27252.05,2688
27254.03,2676
27256.00,2666
27258.00,2652
27259.97,2628
27261.95,2626
27263.93,2616
27265.90,2612
27267.90,2614
27269.88,2634
27271.85,2628
27273.82,2646
27275.80,2640
27277.80,2658
27279.78,2680
27281.75,2696
27283.72,2704
27285.70,2702
27287.70,2696
27289.68,2684
27291.65,2680
27293.63,2668
27295.60,2654
27297.60,2628
27299.57,2604
27301.55,2592
27303.53,2582
27305.50,2584
27307.40,2586
27309.38,2602
27311.35,2600
27313.32,2632
27315.30,2652
27317.30,2642
27319.28,2668
27321.25,2678
27323.22,2676
27325.20,2686
27327.20,2686
27329.18,2694
27331.15,2694
27333.13,2674
27335.10,2680
27337.10,2680
27339.07,2668
27341.05,2688
27343.03,2682
27345.00,2682
27347.00,2704
27348.97,2710
27350.95,2728
27352.93,2726
27354.90,2710
27356.90,2716
27358.88,2730
27360.85,2710
27362.82,2708
27364.80,2668
27366.80,2650
27368.78,2622
27370.75,2618
27372.72,2628
27374.70,2650
27376.60,2638
27378.57,2660
27380.55,2680
27382.53,2716
27384.50,2722
27386.50,2712
27388.47,2702
27390.45,2714
27392.43,2700
27394.40,2668
27396.40,2690
27398.38,2680
27400.35,2688
27402.32,2686
27404.30,2662
27406.30,2676
27408.28,2690
27410.25,2676
27412.22,2674
27414.20,2646
27416.20,2634
27418.18,2662
27420.15,2674
27422.13,2682
27424.10,2672
27426.10,2662
27428.07,2662
27430.05,2676
27432.03,2680
27434.00,2668
27436.00,2698
27437.97,2698
27439.95,2706
27441.93,2708
27443.90,2724
27445.80,2750
27447.78,2736
27449.75,2736
27451.72,2750
27453.70,2744
27455.70,2774
27457.68,2788
27459.65,2828
27461.63,2828
27463.60,2812
27465.60,2812
27467.57,2748
27469.55,2748
27471.53,2740
27473.50,2740
27475.50,2688
27477.47,2688
27479.45,2684
27481.43,2662
27483.40,2632
27485.40,2598
27487.38,2566
27489.35,2524
27491.32,2500
27493.30,2514
27495.30,2492
27497.28,2498
27499.25,2496
27501.22,2516
27503.20,2546
27505.20,2602
27507.18,2708
27509.15,2810
27511.13,2882
27513.10,2952
27515.00,2960
27516.97,2912
27518.95,2836
27520.93,2728
27522.90,2620
27524.90,2518
27526.88,2374
27528.85,2212
27530.82,2084
27532.80,2052
27534.80,2058
27536.78,2056
27538.75,2054
27540.72,2044
27542.70,2050
27544.70,2044
27546.68,2064
27548.65,2086
27550.63,2138
27552.60,2268
27554.60,2474
27556.57,2720
27558.55,2986
27560.53,3222
27562.50,3404
27564.50,3496
27566.47,3474
27568.45,3388
27570.43,3228
27572.40,3018
27574.40,2776
27576.38,2586
27578.35,2386
27580.32,2162
27582.30,1952
27584.20,1782
27586.18,1636
27588.15,1534
27590.13,1472
27592.10,1432
27594.10,1470
27596.07,1528
27598.05,1640
27600.03,1808
27602.00,2008
27604.00,2196
27605.97,2390
27607.95,2590
27609.93,2734
27611.90,2864
27613.90,2926
27615.88,2946
27617.85,2950
27619.82,2932
27621.80,2886
27623.80,2844
27625.78,2810
27627.75,2782
27629.72,2750
27631.70,2710
27633.70,2730
27635.68,2722
27637.65,2756
27639.63,2782
27641.60,2814
27643.60,2874
27645.57,2920
27647.55,2942
27649.53,2976
27651.50,2988
27653.40,2988
27655.38,3000
27657.35,2978
27659.32,2922
27661.30,2858
27663.30,2788
27665.28,2736
27667.25,2660
27669.22,2606
27671.20,2554
27673.20,2484
27675.18,2442
27677.15,2440
27679.13,2408
27681.10,2394
27683.10,2378
27685.07,2352
27687.05,2332
27689.03,2318
27691.00,2300
27693.00,2300
27694.97,2290
27696.95,2270
27698.93,2258
27700.90,2262
27702.90,2286
27704.88,2292
27706.85,2306
27708.82,2324
27710.80,2324
27712.80,2326
27714.78,2334
27716.75,2342
27718.72,2354
27720.70,2382
27722.60,2412
27724.57,2420
27726.55,2460
27728.53,2460
27730.50,2480
27732.50,2490
27734.47,2498
27736.45,2502
27738.43,2508
27740.40,2518
27742.40,2520
27744.38,2526
27746.35,2506
27748.32,2510
27750.30,2524
27752.30,2542
27754.28,2532
27756.25,2544
27758.22,2560
27760.20,2574
27762.20,2594
27764.18,2586
27766.15,2574
27768.13,2580
27770.10,2552
27772.10,2544
27774.07,2552
27776.05,2536
27778.03,2512
27780.00,2510
27781.90,2510
27783.90,2520
27785.90,2532
27787.90,2606
27789.90,2606
27791.80,2676
27793.78,2676
27795.75,2772
27797.72,2772
27799.70,2742
27801.70,2742
27803.68,2610
27805.65,2512
27807.63,2426
27809.60,2354
27811.60,2302
27813.57,2292
27815.55,2280
27817.53,2278
27819.50,2310
27821.50,2312
27823.47,2352
27825.45,2382
27827.43,2436
27829.40,2476
27831.40,2534
27833.38,2586
27835.35,2628
27837.32,2672
27839.30,2686
27841.30,2680
27843.28,2670
27845.25,2644
27847.22,2642
27849.20,2602
27851.20,2572
27853.18,2546
27855.15,2514
27857.13,2496
27859.10,2484
27861.00,2470
27862.97,2458
27864.95,2450
27866.93,2458
27868.90,2464
27870.90,2480
27872.88,2512
27874.85,2528
27876.82,2552
27878.80,2584
27880.80,2620
27882.78,2648
27884.75,2704
27886.72,2708
27888.70,2706
27890.70,2714
27892.68,2712
27894.65,2702
27896.63,2716
27898.60,2702
27900.60,2696
27902.57,2676
27904.55,2652
27906.53,2648
27908.50,2638
27910.50,2624
27912.47,2620
27914.45,2602
27916.43,2574
27918.40,2548
27920.30,2548
27922.30,2548
27924.30,2532
27926.30,2514
27928.30,2514
27930.20,2500
27932.18,2504
27934.15,2504
27936.13,2504
27938.10,2504
27940.10,2502
27942.07,2458
27944.05,2448
27946.03,2440
27948.00,2426
27950.00,2434
27951.97,2422
27953.95,2424
27955.93,2432
27957.90,2430
27959.90,2412
27961.88,2410
27963.85,2390
27965.82,2378
27967.80,2374
27969.80,2352
27971.78,2366
27973.75,2368
27975.72,2368
27977.70,2360
27979.70,2372
27981.68,2386
27983.65,2370
27985.63,2380
27987.60,2426
27989.60,2438
27991.57,2454
27993.55,2456
27995.53,2446
27997.50,2454
27999.40,2464
28001.38,2478
28003.35,2478
28005.32,2488
28007.30,2482
28009.30,2502
28011.28,2534
28013.25,2542
28015.22,2576
28017.20,2564
28019.20,2534
28021.18,2536
28023.15,2526
28025.13,2510
28027.10,2506
28029.10,2512
28031.07,2510
28033.05,2500
28035.03,2492
28037.00,2474
28039.00,2468
28040.97,2482
28042.95,2498
28044.93,2470
28046.90,2478
28048.90,2486
28050.88,2482
28052.85,2494
28054.82,2502
28056.80,2482
28058.70,2478
28060.70,2510
28062.70,2536
28064.70,2548
28066.70,2542
28068.60,2530
28070.57,2514
28072.55,2530
28074.53,2538
28076.50,2544
28078.50,2534
28080.47,2516
28082.45,2508
28084.43,2496
28086.40,2518
28088.40,2536
28090.38,2538
28092.35,2532
28094.32,2550
28096.30,2548
28098.30,2538
28100.28,2560
28102.25,2550
28104.22,2526
28106.20,2530
28108.20,2490
28110.18,2490
28112.15,2490
28114.13,2470
28116.10,2458
28118.10,2484
28120.07,2478
28122.05,2478
28124.03,2466
28126.00,2466
28127.90,2490
28129.90,2490
28131.90,2478
28133.90,2478
28135.90,2500
28137.80,2488
28139.78,2482
28141.75,2484
28143.72,2540
28145.70,2552
28147.70,2542
28149.68,2524
28151.65,2510
28153.63,2498
28155.60,2478
28157.60,2450
28159.57,2446
28161.55,2462
28163.53,2492
28165.50,2490
28167.50,2474
28169.47,2470
28171.45,2466
28173.43,2452
28175.40,2448
28177.40,2446
28179.38,2456
28181.35,2470
28183.32,2448
28185.30,2432
28187.30,2448
28189.28,2454
28191.25,2458
28193.22,2424
28195.20,2422
28197.10,2422
28199.10,2422
28201.10,2440
28203.10,2424
28205.10,2432
28207.00,2442
28208.97,2442
28210.95,2424
28212.93,2424
28214.90,2434
28216.90,2454
28218.88,2460
28220.85,2464
28222.82,2440
28224.80,2450
28226.80,2444
28228.78,2428
28230.75,2432
28232.72,2440
28234.70,2444
28236.70,2442
28238.68,2430
28240.65,2400
28242.63,2406
28244.60,2396
28246.60,2420
28248.57,2438
28250.55,2452
28252.53,2444
28254.50,2438
28256.50,2440
28258.47,2462
28260.45,2462
28262.43,2474
28264.40,2476
28266.30,2476
28268.30,2482
28270.30,2500
28272.30,2516
28274.30,2504
28276.20,2480
28278.18,2462
28280.15,2446
28282.13,2424
28284.10,2406
28286.10,2396
28288.07,2400
28290.05,2392
28292.03,2370
28294.00,2352
28296.00,2322
28297.97,2306
28299.95,2318
28301.93,2346
28303.90,2380
28305.90,2434
28307.88,2516
28309.85,2608
28311.82,2688
28313.80,2730
28315.80,2762
28317.78,2740
28319.75,2676
28321.72,2598
28323.70,2474
28325.70,2336
28327.68,2198
28329.65,2066
28331.63,1944
28333.60,1834
28335.50,1780
28337.50,1778
28339.50,1814
28341.50,1836
28343.50,1858
28345.40,1896
28347.38,1944
28349.35,1986
28351.32,2026
28353.30,2098
28355.30,2220
28357.28,2368
28359.25,2572
28361.22,2798
28363.20,3004
28365.20,3154
28367.18,3246
28369.15,3260
28371.13,3152
28373.10,2982
28375.10,2774
28377.07,2554
28379.05,2330
28381.03,2148
28383.00,1978
28385.00,1834
28386.97,1712
28388.95,1606
28390.93,1560
28392.90,1534
28394.90,1552
28396.88,1604
28398.85,1664
28400.82,1778
28402.80,1912
28404.70,2032
28406.70,2180
28408.70,2308
28410.70,2432
28412.70,2508
28414.60,2582
28416.57,2622
28418.55,2648
28420.53,2614
28422.50,2572
28424.50,2536
28426.47,2494
28428.45,2436
28430.43,2436
28432.40,2420
28434.40,2412
28436.38,2420
28438.35,2460
28440.32,2612
28442.30,2612
28444.30,2728
28446.28,2728
28448.25,2832
28450.22,2832
28452.20,2810
28454.20,2810
28456.18,2718
28458.15,2718
28460.13,2566
28462.10,2494
28464.10,2402
28466.07,2344
28468.05,2320
28470.03,2296
28472.00,2286
28473.90,2262
28475.90,2228
28477.90,2198
28479.90,2200
28481.90,2186
28483.80,2156
28485.78,2146
28487.75,2122
28489.72,2098
28491.70,2090
28493.70,2094
28495.68,2094
28497.65,2106
28499.63,2134
28501.60,2150
28503.60,2140
28505.57,2182
28507.55,2222
28509.53,2238
28511.50,2244
28513.50,2256
28515.47,2288
28517.45,2322
28519.43,2326
28521.40,2362
28523.40,2376
28525.38,2386
28527.35,2374
28529.32,2360
28531.30,2354
28533.30,2360
28535.28,2342
28537.25,2326
28539.22,2338
28541.20,2332
28543.10,2346
28545.10,2340
28547.10,2356
28549.10,2370
28551.10,2360
28553.00,2364
28554.97,2384
28556.95,2400
28558.93,2420
28560.90,2436
28562.90,2444
28564.88,2480
28566.85,2494
28568.82,2466
28570.80,2462
28572.80,2450
28574.78,2448
28576.75,2422
28578.72,2402
28580.70,2396
28582.70,2388
28584.68,2388
28586.65,2408
28588.63,2438
28590.60,2474
28592.60,2506
28594.57,2536
28596.55,2560
28598.53,2568
28600.50,2572
28602.50,2540
28604.47,2448
28606.45,2334
28608.43,2268
28610.40,2198
28612.30,2134
28614.30,2120
28616.30,2138
28618.30,2174
28620.30,2200
28622.20,2236
28624.18,2288
28626.15,2328
28628.13,2360
28630.10,2394
28632.10,2410
28634.07,2422
28636.05,2438
28638.03,2476
28640.00,2496
28642.00,2518
28643.97,2506
28645.95,2504
28647.93,2512
28649.90,2502
28651.90,2484
28653.88,2472
28655.85,2448
28657.82,2440
28659.80,2422
28661.80,2424
28663.78,2424
28665.75,2422
28667.72,2416
28669.70,2410
28671.70,2384
28673.68,2396
28675.65,2406
28677.63,2404
28679.60,2378
28681.50,2360
28683.50,2364
28685.50,2376
28687.50,2384
28689.50,2386
28691.40,2392
28693.38,2388
28695.35,2390
28697.32,2398
28699.30,2418
28701.30,2400
28703.28,2416
28705.25,2400
28707.22,2402
28709.20,2416
28711.20,2428
28713.18,2424
28715.15,2400
28717.13,2414
28719.10,2410
28721.10,2396
28723.07,2388
28725.05,2386
28727.03,2374
28729.00,2366
28731.00,2356
28732.97,2358
28734.95,2354
28736.93,2342
28738.90,2334
28740.90,2288
28742.88,2298
28744.85,2322
28746.82,2320
28748.80,2304
28750.70,2286
28752.70,2294
28754.70,2294
28756.70,2276
28758.70,2272
28760.60,2284
28762.57,2284
28764.55,2302
28766.53,2306
28768.50,2294
28770.50,2284
28772.47,2240
28774.45,2240
28776.43,2248
28778.40,2248
28780.40,2198
28782.38,2198
28784.35,2206
28786.32,2206
28788.30,2210
28790.30,2210
28792.28,2258
28794.25,2268
28796.22,2284
28798.20,2280
28800.20,2286
28802.18,2304
28804.15,2334
28806.13,2348
28808.10,2342
28810.10,2356
28812.07,2352
28814.05,2362
28816.03,2370
28818.00,2350
28819.90,2336
28821.90,2348
28823.90,2370
28825.90,2356
28827.90,2360
28829.80,2356
28831.78,2350
28833.75,2344
28835.72,2338
28837.70,2336
28839.70,2320
28841.68,2338
28843.65,2332
28845.63,2342
28847.60,2338
28849.60,2346
28851.57,2342
28853.55,2352
28855.53,2338
28857.50,2336
28859.50,2364
28861.47,2388
28863.45,2372
28865.43,2356
28867.40,2352
28869.40,2348
28871.38,2324
28873.35,2316
28875.32,2326
28877.30,2312
28879.30,2322
28881.28,2316
28883.25,2310
28885.22,2316
28887.20,2294
28889.10,2278
28891.10,2278
28893.10,2308
28895.10,2318
28897.10,2292
28899.00,2286
28900.97,2290
28902.95,2280
28904.93,2262
28906.90,2296
28908.90,2276
28910.88,2266
28912.85,2254
28914.82,2224
28916.80,2234
28918.80,2232
28920.78,2232
28922.75,2236
28924.72,2240
28926.70,2254
28928.70,2256
28930.68,2264
28932.65,2266
28934.63,2258
28936.60,2280
28938.60,2292
28940.57,2274
28942.55,2282
28944.53,2298
28946.50,2308
28948.50,2294
28950.47,2280
28952.45,2298
28954.43,2306
28956.40,2286
28958.30,2292
28960.30,2298
28962.30,2296
28964.30,2304
28966.30,2298
28968.20,2300
28970.18,2330
28972.15,2338
28974.13,2334
28976.10,2322
28978.10,2324
28980.07,2332
28982.05,2320
28984.03,2318
28986.00,2296
28988.00,2306
28989.97,2296
28991.95,2274
28993.93,2282
28995.90,2258
28997.90,2230
28999.88,2232
29001.85,2238
29003.82,2238
29005.80,2236
29007.80,2218
29009.78,2222
29011.75,2246
29013.72,2272
29015.70,2266
29017.70,2274
29019.68,2278
29021.65,2278
29023.63,2290
29025.60,2272
29027.50,2272
29029.50,2300
29031.50,2300
29033.50,2280
29035.50,2274
29037.40,2300
29039.38,2318
29041.35,2324
29043.32,2308
29045.30,2278
29047.30,2272
29049.28,2264
29051.25,2264
29053.22,2280
29055.20,2290
29057.20,2236
29059.18,2238
29061.15,2260
29063.13,2280
29065.10,2292
29067.10,2292
29069.07,2266
29071.05,2276
29073.03,2280
29075.00,2280
29077.00,2290
29078.97,2300
29080.95,2268
29082.93,2268
29084.90,2288
29086.90,2308
29088.88,2320
29090.85,2336
29092.82,2336
29094.80,2336
29096.70,2320
29098.70,2320
29100.70,2354
29102.70,2354
29104.70,2352
29106.60,2352
29108.57,2366
29110.55,2366
29112.53,2334
29114.50,2316
29116.50,2302
29118.47,2276
29120.45,2226
29122.43,2182
29124.40,2184
29126.40,2180
29128.38,2160
29130.35,2152
29132.32,2152
29134.30,2134
29136.30,2130
29138.28,2158
29140.25,2192
29142.22,2242
29144.20,2288
29146.20,2344
29148.18,2426
29150.15,2510
29152.13,2586
29154.10,2614
29156.10,2614
29158.07,2592
29160.05,2548
29162.03,2462
29164.00,2350
29165.90,2252
29167.90,2148
29169.90,2054
29171.90,1988
29173.90,1930
29175.80,1908
29177.78,1930
29179.75,1998
29181.72,2052
29183.70,2098
29185.70,2114
29187.68,2114
29189.65,2122
29191.63,2152
29193.60,2228
29195.60,2324
29197.57,2472
29199.55,2702
29201.53,2918
29203.50,3124
29205.50,3294
29207.47,3382
29209.45,3366
29211.43,3260
29213.40,3078
29215.40,2878
29217.38,2660
29219.35,2422
29221.32,2196
29223.30,1998
29225.30,1836
29227.28,1698
29229.25,1612
29231.22,1550
29233.20,1512
29235.10,1520
29237.10,1558
29239.10,1626
29241.10,1722
29243.10,1872
29245.00,2006
29246.97,2114
29248.95,2224
29250.93,2316
29252.90,2394
29254.90,2444
29256.88,2480
29258.85,2488
29260.82,2466
29262.80,2424
29264.80,2392
29266.78,2346
29268.75,2320
29270.72,2310
29272.70,2298
29274.70,2336
29276.68,2388
29278.65,2466
29280.63,2542
29282.60,2622
29284.60,2700
29286.57,2790
29288.55,2862
29290.53,2920
29292.50,2940
29294.50,2942
29296.47,2916
29298.45,2866
29300.43,2806
29302.40,2718
29304.30,2650
29306.28,2562
29308.25,2508
29310.22,2442
29312.20,2380
29314.20,2332
29316.18,2280
29318.15,2236
29320.13,2208
29322.10,2196
29324.10,2186
29326.07,2170
29328.05,2142
29330.03,2118
29332.00,2104
29334.00,2084
29335.97,2074
29337.95,2074
29339.93,2056
29341.90,2068
29343.90,2084
29345.88,2090
29347.85,2106
29349.82,2118
29351.80,2144
29353.80,2186
29355.78,2222
29357.75,2248
29359.72,2292
29361.70,2312
29363.70,2320
29365.68,2352
29367.65,2364
29369.63,2378
29371.60,2376
29373.50,2380
29375.50,2398
29377.50,2400
29379.50,2390
29381.50,2394
29383.40,2396
29385.38,2418
29387.35,2388
29389.32,2370
29391.30,2360
29393.30,2372
29395.28,2388
29397.25,2384
29399.22,2420
29401.20,2498
29403.20,2498
29405.18,2518
29407.15,2538
29409.13,2546
29411.10,2540
29413.10,2568
29415.07,2568
29417.05,2612
29419.03,2612
29421.00,2612
29423.00,2612
29424.97,2616
29426.95,2616
29428.93,2640
29430.90,2640
29432.90,2708
29434.88,2734
29436.85,2782
29438.82,2788
29440.80,2788
29442.70,2760
29444.68,2716
29446.65,2646
29448.63,2596
29450.60,2542
29452.60,2458
29454.57,2420
29456.55,2386
29458.53,2370
29460.50,2350
29462.50,2342
29464.47,2398
29466.45,2442
29468.43,2466
29470.40,2506
29472.40,2556
29474.38,2602
29476.35,2626
29478.32,2652
29480.30,2688
29482.30,2714
29484.28,2700
29486.25,2706
29488.22,2666
29490.20,2634
29492.20,2620
29494.18,2614
29496.15,2600
29498.13,2606
29500.10,2612
29502.10,2608
29504.07,2570
29506.05,2554
29508.03,2544
29510.00,2558
29511.90,2566
29513.90,2576
29515.90,2590
29517.90,2594
29519.90,2608
29521.80,2624
29523.78,2622
29525.75,2636
29527.72,2644
29529.70,2628
29531.70,2628
29533.68,2628
29535.65,2662
29537.63,2672
29539.60,2668
29541.60,2654
29543.57,2636
29545.55,2636
29547.53,2640
