t,lead_I,lead_II,v3,v4
25136.6,-247587,-202400,-95478,-112925
25138.6,-247130,-201927,-95087,-112626
25140.6,-247180,-202013,-94839,-112434
25142.6,-247377,-202398,-94680,-112291
25144.6,-247580,-202553,-94503,-112130
25146.6,-247651,-202427,-94416,-112094
25148.6,-247193,-202230,-94431,-112179
25150.6,-246607,-202079,-94348,-112138
25152.6,-246830,-201997,-94198,-111990
25154.6,-247478,-201957,-94209,-111985
25156.6,-247482,-201978,-94282,-112041
25158.6,-247262,-202144,-94153,-111893
25160.6,-247699,-202377,-93940,-111656
25162.6,-248024,-202397,-93918,-111619
25164.6,-247396,-202143,-94023,-111728
25166.6,-246846,-201947,-94048,-111758
25168.6,-247268,-202076,-94001,-111712
25170.6,-247690,-202255,-93975,-111702
25172.6,-247365,-202045,-93962,-111721
25174.6,-247117,-201622,-93952,-111719
25176.6,-247412,-201574,-93956,-111700
25178.6,-247601,-201965,-93952,-111675
25180.6,-247535,-202323,-93953,-111676
25182.6,-247665,-202462,-94016,-111752
25184.6,-247795,-202547,-94116,-111870
25186.6,-247504,-202519,-94144,-111905
25188.6,-247053,-202140,-94054,-111793
25190.6,-246817,-201555,-93931,-111633
25192.6,-246840,-201374,-93897,-111592
25194.6,-247110,-201916,-93947,-111661
25196.6,-247329,-202536,-93926,-111646
25198.6,-247081,-202401,-93793,-111511
25200.6,-246741,-201828,-93725,-111454
25202.6,-246943,-201699,-93746,-111486
25204.6,-247288,-201837,-93652,-111388
25206.6,-247130,-201562,-93503,-111236
25208.6,-246892,-201309,-93620,-111359
25210.6,-247163,-201840,-93937,-111667
25212.6,-247580,-202569,-94049,-111762
25214.6,-247566,-202524,-93918,-111647
25216.6,-247159,-202074,-93831,-111601
25218.6,-246772,-202077,-93822,-111610
25220.6,-246764,-202296,-93763,-111531
25222.6,-247051,-202131,-93706,-111445
25224.6,-247102,-201865,-93707,-111431
25226.6,-246775,-201867,-93701,-111409
25228.6,-246594,-201727,-93694,-111382
25230.6,-246777,-201322,-93717,-111406
25232.6,-246940,-201377,-93666,-111389
25234.6,-246921,-201977,-93516,-111268
25236.6,-246847,-202134,-93449,-111196
25238.6,-246628,-201590,-93521,-111247
25240.6,-246232,-201242,-93523,-111242
25242.6,-245954,-201402,-93354,-111071
25244.6,-245937,-201480,-93218,-110929
25246.6,-246112,-201423,-93315,-111030
25248.6,-246545,-201696,-93537,-111265
25250.6,-247077,-202098,-93608,-111340
25252.6,-247064,-202037,-93461,-111195
25254.6,-246281,-201594,-93308,-111049
25256.6,-245487,-201293,-93284,-111012
25258.6,-245443,-201279,-93264,-110953
25260.6,-245974,-201343,-93179,-110850
25262.6,-246435,-201359,-93155,-110840
25264.6,-246540,-201370,-93186,-110872
25266.6,-246362,-201452,-93144,-110803
25268.6,-246042,-201562,-93094,-110745
25270.6,-245785,-201498,-93084,-110753
25272.6,-245837,-201206,-92897,-110574
25274.6,-246239,-201048,-92563,-110233
25276.6,-246675,-201298,-92519,-110193
25278.6,-246642,-201528,-92782,-110475
25280.6,-246008,-201208,-92834,-110545
25282.6,-245416,-200711,-92594,-110320
25284.6,-245521,-200738,-92488,-110228
25286.6,-245918,-201097,-92533,-110293
25288.6,-245828,-201114,-92434,-110223
25290.6,-245404,-200779,-92306,-110106
25292.6,-245162,-200499,-92370,-110128
25294.6,-245025,-200399,-92459,-110144
25296.6,-244960,-200460,-92425,-110068
25298.6,-245200,-200621,-92403,-110043
25300.6,-245392,-200637,-92395,-110032
25302.6,-245143,-200513,-92284,-109906
25304.6,-244978,-200558,-92194,-109812
25306.6,-245238,-200649,-92257,-109884
25308.6,-245317,-200430,-92304,-109938
25310.6,-245066,-200211,-92231,-109864
25312.6,-245044,-200420,-92230,-109859
25314.6,-245070,-200652,-92371,-109998
25316.6,-244668,-200483,-92412,-110052
25318.6,-244406,-200274,-92225,-109894
25320.6,-244826,-200289,-92016,-109703
25322.6,-245257,-200258,-91977,-109662
25324.6,-245174,-200234,-92066,-109750
25326.6,-245073,-200516,-92178,-109874
25328.6,-245191,-200792,-92284,-109981
25330.6,-245138,-200641,-92321,-110000
25332.6,-244964,-200327,-92235,-109907
25334.6,-244963,-200172,-92145,-109838
25336.6,-244898,-200086,-92207,-109927
25338.6,-244684,-200147,-92336,-110064
25340.6,-244767,-200478,-92351,-110076
25342.6,-245060,-200673,-92314,-110034
25344.6,-244987,-200531,-92373,-110096
25346.6,-244786,-200579,-92467,-110194
25348.6,-245018,-200874,-92477,-110204
25350.6,-245235,-200726,-92468,-110197
25352.6,-244967,-200287,-92513,-110269
25354.6,-244961,-200470,-92555,-110351
25356.6,-245767,-201101,-92598,-110408
25358.6,-246560,-201341,-92724,-110528
25360.6,-246616,-201407,-92887,-110711
25362.6,-246335,-201764,-92989,-110852
25364.6,-246184,-201812,-93073,-110925
25366.6,-246145,-201243,-93170,-110962
25368.6,-246172,-200925,-93183,-110946
25370.6,-246149,-201229,-93142,-110930
25372.6,-246005,-201481,-93201,-111007
25374.6,-246126,-201488,-93305,-111086
25376.6,-246693,-201625,-93282,-111034
25378.6,-247050,-201798,-93243,-110997
25380.6,-246774,-201810,-93382,-111154
25382.6,-246358,-201830,-93558,-111345
25384.6,-246164,-201808,-93554,-111348
25386.6,-246077,-201626,-93472,-111251
25388.6,-246219,-201638,-93479,-111221
25390.6,-246548,-201899,-93542,-111257
25392.6,-246402,-201842,-93599,-111318
25394.6,-245742,-201456,-93617,-111367
25396.6,-245616,-201385,-93551,-111349
25398.6,-246386,-201682,-93482,-111330
25400.6,-247059,-201905,-93557,-111430
25402.6,-246984,-202007,-93727,-111590
25404.6,-246642,-202007,-93824,-111685
25406.6,-246545,-201726,-93797,-111679
25408.6,-246662,-201453,-93640,-111519
25410.6,-246842,-201701,-93439,-111256
25412.6,-246890,-202159,-93433,-111174
25414.6,-246543,-202100,-93622,-111333
25416.6,-245931,-201611,-93650,-111375
25418.6,-245608,-201394,-93483,-111227
25420.6,-245836,-201666,-93519,-111277
25422.6,-246280,-201985,-93757,-111528
25424.6,-246568,-201997,-93739,-111517
25426.6,-246687,-201830,-93449,-111232
25428.6,-246683,-201730,-93332,-111135
25430.6,-246526,-201706,-93475,-111302
25432.6,-246412,-201729,-93601,-111426
25434.6,-246549,-201883,-93664,-111456
25436.6,-246618,-202097,-93795,-111557
25438.6,-246243,-202123,-93910,-111672
25440.6,-245803,-201916,-93840,-111619
25442.6,-245902,-201655,-93600,-111379
25444.6,-246375,-201510,-93346,-111114
25446.6,-246598,-201605,-93265,-111041
25448.6,-246365,-201875,-93431,-111230
25450.6,-245998,-201985,-93625,-111440
25452.6,-245968,-201844,-93586,-111403
25454.6,-246411,-201848,-93442,-111256
25456.6,-246851,-202066,-93480,-111279
25458.6,-246818,-201988,-93596,-111377
25460.6,-246586,-201585,-93559,-111331
25462.6,-246598,-201520,-93538,-111300
25464.6,-246650,-201866,-93740,-111479
25466.6,-246513,-201966,-93890,-111619
25468.6,-246565,-201795,-93713,-111465
25470.6,-246906,-201894,-93486,-111260
25472.6,-246931,-202057,-93537,-111301
25474.6,-246540,-201810,-93705,-111444
25476.6,-246420,-201628,-93727,-111457
25478.6,-246556,-201908,-93648,-111383
25480.6,-246238,-201925,-93550,-111302
25482.6,-245828,-201473,-93422,-111213
25484.6,-246240,-201548,-93386,-111214
25486.6,-246849,-202168,-93518,-111329
25488.6,-246597,-202173,-93585,-111326
25490.6,-246243,-201694,-93475,-111150
25492.6,-246658,-201734,-93461,-111122
25494.6,-246766,-201875,-93641,-111326
25496.6,-245887,-201478,-93731,-111442
25498.6,-245429,-201411,-93673,-111393
25500.6,-246088,-202004,-93679,-111393
25502.6,-246639,-202081,-93675,-111395
25504.6,-246524,-201528,-93542,-111295
25506.6,-246335,-201471,-93523,-111311
25508.6,-246047,-201725,-93690,-111489
25510.6,-245686,-201526,-93692,-111490
25512.6,-246082,-201554,-93505,-111300
25514.6,-246909,-202215,-93508,-111276
25516.6,-246725,-202338,-93677,-111390
25518.6,-245871,-201653,-93686,-111361
25520.6,-245910,-201452,-93598,-111290
25522.6,-246428,-201819,-93604,-111349
25524.6,-246061,-201649,-93595,-111381
25526.6,-245536,-201294,-93555,-111340
25528.6,-246113,-201796,-93669,-111423
25530.6,-246859,-202423,-93821,-111555
25532.6,-246579,-202010,-93764,-111511
25534.6,-246163,-201324,-93666,-111448
25536.6,-246524,-201601,-93763,-111571
25538.6,-246789,-202355,-93856,-111657
25540.6,-246360,-202504,-93721,-111481
25542.6,-246122,-202139,-93507,-111233
25544.6,-246469,-201912,-93408,-111138
25546.6,-246664,-201930,-93417,-111174
25548.6,-246501,-201961,-93504,-111274
25550.6,-246469,-201904,-93608,-111372
25552.6,-246512,-201793,-93640,-111401
25554.6,-246284,-201675,-93642,-111416
25556.6,-246024,-201491,-93626,-111427
25558.6,-246110,-201270,-93459,-111291
25560.6,-246453,-201410,-93292,-111141
25562.6,-246759,-202089,-93515,-111354
25564.6,-246823,-202639,-93956,-111759
25566.6,-246579,-202433,-94009,-111779
25568.6,-246194,-201858,-93701,-111471
25570.6,-245866,-201517,-93584,-111377
25572.6,-245597,-201366,-93699,-111497
25574.6,-245405,-201292,-93662,-111450
25576.6,-245474,-201379,-93449,-111248
25578.6,-245787,-201396,-93337,-111158
25580.6,-246035,-201218,-93450,-111260
25582.6,-246140,-201345,-93708,-111487
25584.6,-246349,-201920,-93885,-111655
25586.6,-246579,-202189,-93804,-111590
25588.6,-246410,-201829,-93647,-111440
25590.6,-246001,-201513,-93659,-111448
25592.6,-246051,-201670,-93672,-111463
25594.6,-246563,-201999,-93515,-111315
25596.6,-246758,-202248,-93499,-111301
25598.6,-246448,-202372,-93814,-111601
25600.6,-246286,-202292,-94053,-111821
25602.6,-246546,-202142,-93907,-111675
25604.6,-246755,-202117,-93670,-111454
25606.6,-246565,-202064,-93655,-111449
25608.6,-246204,-201901,-93754,-111547
25610.6,-246050,-201917,-93765,-111565
25612.6,-246141,-202092,-93660,-111473
25614.6,-246193,-202041,-93537,-111349
25616.6,-246106,-201881,-93549,-111343
25618.6,-246190,-202033,-93694,-111484
25620.6,-246507,-202260,-93720,-111534
25622.6,-246509,-202017,-93543,-111382
25624.6,-245963,-201488,-93462,-111308
25626.6,-245586,-201328,-93609,-111468
25628.6,-245936,-201622,-93678,-111556
25630.6,-246356,-201787,-93491,-111368
25632.6,-246031,-201448,-93303,-111156
25634.6,-245457,-201001,-93305,-111143
25636.6,-245662,-201064,-93360,-111199
25638.6,-246429,-201502,-93347,-111183
25640.6,-246625,-201586,-93339,-111175
25642.6,-246003,-201195,-93412,-111251
25644.6,-245442,-201058,-93545,-111369
25646.6,-245544,-201489,-93651,-111444
25648.6,-245996,-201852,-93612,-111390
25650.6,-246206,-201729,-93418,-111206
25652.6,-246009,-201577,-93245,-111057
25654.6,-245803,-201707,-93238,-111073
25656.6,-245932,-201682,-93289,-111132
25658.6,-246064,-201272,-93244,-111069
25660.6,-245808,-201008,-93181,-110990
25662.6,-245614,-201278,-93231,-111046
25664.6,-245937,-201650,-93263,-111089
25666.6,-246130,-201526,-93132,-110948
25668.6,-245507,-200994,-93059,-110849
25670.6,-244696,-200665,-93282,-111045
25672.6,-244660,-200813,-93535,-111269
25674.6,-245241,-201061,-93445,-111156
25676.6,-245677,-201082,-93225,-110932
25678.6,-245723,-201103,-93299,-111004
25680.6,-245594,-201313,-93556,-111234
25682.6,-245468,-201508,-93669,-111310
25684.6,-245387,-201633,-93709,-111333
25686.6,-245285,-201773,-93789,-111396
25688.6,-245131,-201653,-93687,-111257
25690.6,-245182,-201238,-93401,-110950
25692.6,-245721,-201240,-93354,-110922
25694.6,-246405,-201849,-93604,-111202
25696.6,-246446,-202035,-93700,-111324
25698.6,-245637,-201246,-93542,-111198
25700.6,-244676,-200462,-93475,-111156
25702.6,-244301,-200557,-93544,-111223
25704.6,-244615,-201028,-93508,-111174
25706.6,-245256,-201175,-93406,-111076
25708.6,-245776,-201224,-93413,-111113
25710.6,-245924,-201558,-93477,-111225
25712.6,-245851,-201921,-93526,-111320
25714.6,-245816,-201996,-93631,-111450
25716.6,-245698,-201940,-93764,-111592
25718.6,-245408,-201957,-93789,-111619
25720.6,-245447,-202020,-93732,-111535
25722.6,-246031,-202099,-93730,-111478
25724.6,-246229,-202071,-93771,-111484
25726.6,-245442,-201743,-93751,-111475
25728.6,-244836,-201409,-93704,-111452
25730.6,-245475,-201607,-93738,-111500
25732.6,-246293,-202079,-93817,-111590
25734.6,-246039,-202103,-93827,-111608
25736.6,-245571,-201832,-93810,-111584
25738.6,-245979,-201936,-93892,-111648
25740.6,-246415,-202266,-94026,-111773
25742.6,-245990,-202219,-94027,-111767
25744.6,-245638,-201946,-93843,-111572
25746.6,-246161,-201979,-93665,-111387
25748.6,-246639,-202202,-93681,-111417
25750.6,-246315,-202156,-93802,-111567
25752.6,-245936,-201929,-93808,-111595
25754.6,-246147,-201948,-93737,-111520
25756.6,-246398,-202163,-93801,-111560
25758.6,-246174,-202142,-93936,-111676
25760.6,-245811,-201843,-93882,-111622
25762.6,-245724,-201658,-93675,-111423
25764.6,-245856,-201767,-93609,-111367
25766.6,-246015,-202013,-93759,-111537
25768.6,-246096,-202258,-93911,-111719
25770.6,-246072,-202445,-93905,-111739
25772.6,-246032,-202513,-93818,-111679
25774.6,-246055,-202475,-93804,-111695
25776.6,-246093,-202389,-93813,-111738
25778.6,-246192,-202257,-93612,-111593
25780.6,-246469,-202089,-93193,-111249
25782.6,-246738,-201953,-92889,-110999
25784.6,-246679,-201959,-92907,-111013
25786.6,-246431,-202191,-93010,-111075
25788.6,-246356,-202490,-92915,-110941
25790.6,-246331,-202482,-92700,-110700
25792.6,-245964,-202149,-92592,-110559
25794.6,-245312,-201969,-92580,-110490
25796.6,-244645,-202123,-92502,-110338
25798.6,-243855,-202101,-92349,-110100
25800.6,-242840,-201514,-92224,-109842
25802.6,-242029,-200722,-92150,-109548
25804.6,-241710,-200230,-92104,-109240
25806.6,-241361,-199916,-92092,-108999
25808.6,-240462,-199387,-92122,-108826
25810.6,-239352,-198730,-92256,-108724
25812.6,-238564,-198300,-92521,-108738
25814.6,-238086,-198025,-92697,-108731
25816.6,-237904,-197668,-92589,-108547
25818.6,-238330,-197500,-92468,-108433
25820.6,-239287,-197865,-92710,-108751
25822.6,-240270,-198480,-93217,-109395
25824.6,-241216,-198972,-93750,-110093
25826.6,-242440,-199503,-94406,-110897
25828.6,-243799,-200162,-95232,-111821
25830.6,-244925,-200587,-95891,-112536
25832.6,-245872,-200763,-96114,-112818
25834.6,-246650,-201167,-96022,-112818
25836.6,-246890,-201809,-95853,-112759
25838.6,-246637,-202215,-95765,-112779
25840.6,-246391,-202316,-95827,-112960
25842.6,-246147,-202315,-95878,-113145
25844.6,-245741,-202155,-95627,-113005
25846.6,-245709,-201956,-95088,-112542
25848.6,-246232,-202106,-94625,-112144
25850.6,-246359,-202424,-94405,-111989
25852.6,-245727,-202374,-94259,-111893
25854.6,-245325,-202091,-94131,-111787
25856.6,-245596,-202004,-94114,-111761
25858.6,-245904,-202044,-94089,-111707
25860.6,-246078,-202123,-93916,-111521
25862.6,-246305,-202358,-93779,-111409
25864.6,-246156,-202438,-93826,-111490
25866.6,-245570,-202083,-93865,-111549
25868.6,-245412,-201859,-93825,-111525
25870.6,-245844,-202167,-93890,-111600
25872.6,-245993,-202349,-93973,-111675
25874.6,-245691,-202041,-93825,-111529
25876.6,-245594,-201933,-93635,-111361
25878.6,-245787,-202267,-93708,-111438
25880.6,-245920,-202375,-93837,-111549
25882.6,-246015,-202146,-93712,-111443
25884.6,-246048,-202077,-93506,-111296
25886.6,-245750,-201995,-93463,-111289
25888.6,-245264,-201554,-93472,-111287
25890.6,-244977,-201268,-93430,-111229
25892.6,-244923,-201517,-93460,-111262
25894.6,-245124,-201737,-93583,-111391
25896.6,-245670,-201641,-93642,-111449
25898.6,-246072,-201648,-93599,-111396
25900.6,-245809,-201734,-93567,-111345
25902.6,-245390,-201595,-93610,-111367
25904.6,-245499,-201614,-93672,-111413
25906.6,-245743,-202042,-93645,-111370
25908.6,-245570,-202188,-93498,-111211
25910.6,-245360,-201721,-93318,-111032
25912.6,-245534,-201403,-93182,-110900
25914.6,-245781,-201663,-93078,-110797
25916.6,-245774,-201935,-93039,-110766
25918.6,-245590,-201820,-93127,-110870
25920.6,-245313,-201592,-93268,-111018
25922.6,-245073,-201532,-93375,-111126
25924.6,-245133,-201630,-93484,-111240
25926.6,-245395,-201754,-93549,-111302
25928.6,-245441,-201761,-93413,-111157
25930.6,-245275,-201709,-93189,-110943
25932.6,-245238,-201773,-93159,-110935
25934.6,-245255,-201789,-93260,-111030
25936.6,-245041,-201478,-93249,-110982
25938.6,-244798,-201112,-93202,-110902
25940.6,-244826,-201175,-93285,-110974
25942.6,-244886,-201552,-93373,-111062
25944.6,-244754,-201772,-93348,-111049
25946.6,-244750,-201727,-93337,-111062
25948.6,-244982,-201622,-93374,-111117
25950.6,-244966,-201555,-93302,-111050
25952.6,-244652,-201487,-93118,-110878
25954.6,-244683,-201407,-93018,-110804
25956.6,-245104,-201379,-93080,-110876
25958.6,-245188,-201469,-93173,-110938
25960.6,-244884,-201643,-93131,-110846
25962.6,-244833,-201753,-92936,-110634
25964.6,-244891,-201643,-92766,-110493
25966.6,-244493,-201309,-92768,-110519
25968.6,-244177,-201009,-92826,-110568
25970.6,-244654,-201040,-92778,-110514
25972.6,-245137,-201328,-92729,-110477
25974.6,-244743,-201524,-92797,-110543
25976.6,-244255,-201511,-92816,-110539
25978.6,-244455,-201420,-92701,-110409
25980.6,-244571,-201252,-92679,-110376
25982.6,-244125,-200960,-92760,-110422
25984.6,-243981,-200695,-92607,-110237
25986.6,-244328,-200624,-92259,-109891
25988.6,-244252,-200736,-92168,-109822
25990.6,-243847,-200945,-92378,-110042
25992.6,-243964,-201084,-92488,-110153
25994.6,-244180,-200950,-92400,-110064
25996.6,-243688,-200665,-92327,-109992
25998.6,-243197,-200611,-92300,-109975
26000.6,-243576,-200770,-92214,-109896
26002.6,-244107,-200686,-92086,-109751
26004.6,-243889,-200279,-92012,-109638
26006.6,-243357,-200036,-92050,-109635
26008.6,-243248,-200221,-92110,-109671
26010.6,-243531,-200529,-92038,-109593
26012.6,-243782,-200574,-91921,-109493
26014.6,-243642,-200286,-91974,-109565
26016.6,-243127,-199933,-92065,-109657
26018.6,-242783,-199941,-91986,-109570
26020.6,-242900,-200343,-91965,-109547
26022.6,-243014,-200545,-92161,-109737
26024.6,-242961,-200242,-92201,-109764
26026.6,-243235,-200033,-91940,-109509
26028.6,-243649,-200302,-91830,-109430
26030.6,-243385,-200410,-92011,-109636
26032.6,-242742,-199999,-92097,-109725
26034.6,-242825,-199835,-92018,-109637
26036.6,-243531,-200341,-92005,-109616
26038.6,-243834,-200724,-91954,-109571
26040.6,-243659,-200417,-91755,-109385
26042.6,-243680,-199955,-91683,-109307
26044.6,-243827,-199843,-91828,-109424
26046.6,-243474,-199918,-91912,-109506
26048.6,-242744,-200053,-91932,-109569
26050.6,-242551,-200369,-92110,-109780
26052.6,-243302,-200737,-92280,-109946
26054.6,-244226,-200855,-92211,-109876
26056.6,-244348,-200686,-92146,-109831
26058.6,-243777,-200448,-92311,-110003
26060.6,-243386,-200371,-92457,-110131
26062.6,-243474,-200566,-92399,-110065
26064.6,-243646,-200884,-92339,-110018
26066.6,-243789,-201029,-92382,-110074
26068.6,-244144,-200952,-92390,-110081
26070.6,-244537,-200914,-92363,-110059
26072.6,-244543,-201010,-92406,-110126
26074.6,-244313,-201044,-92475,-110221
26076.6,-244341,-201033,-92565,-110325
26078.6,-244624,-201243,-92763,-110532
26080.6,-244790,-201520,-92918,-110695
26082.6,-244764,-201422,-92842,-110606
26084.6,-244746,-201176,-92779,-110501
26086.6,-244821,-201396,-92981,-110662
26088.6,-244886,-201767,-93142,-110806
26090.6,-244744,-201496,-92969,-110622
26092.6,-244361,-200962,-92809,-110451
26094.6,-244130,-201114,-92994,-110642
26096.6,-244429,-201610,-93195,-110873
26098.6,-244938,-201515,-93075,-110782
26100.6,-245087,-201162,-92896,-110623
26102.6,-245011,-201367,-92987,-110735
26104.6,-245187,-201776,-93192,-110960
26106.6,-245432,-201706,-93237,-111010
26108.6,-245241,-201451,-93154,-110915
26110.6,-244795,-201510,-93121,-110849
26112.6,-244661,-201678,-93171,-110861
