t,lead_I,lead_II,v3,v4
22752.9,-10332,-81788,-25687,-24550
22754.9,-9830,-81730,-25192,-23852
22756.9,-9277,-81367,-24727,-23189
22758.9,-8796,-80640,-24274,-22605
22760.9,-8471,-79684,-23768,-22056
22762.9,-8310,-79096,-23535,-21865
22764.9,-8429,-79375,-23887,-22407
22766.9,-9021,-80024,-24452,-23329
22768.9,-10020,-80199,-24762,-23999
22770.9,-11102,-79994,-25126,-24536
22772.9,-12059,-80029,-26007,-25410
22774.9,-12843,-80283,-27181,-26526
22776.9,-13378,-80384,-28248,-27534
22778.9,-13716,-80568,-29181,-28393
22780.9,-14039,-81241,-29970,-29102
22782.9,-14268,-82005,-30493,-29545
22784.9,-14188,-82270,-30810,-29783
22786.9,-14002,-82420,-31051,-29972
22788.9,-14018,-83096,-31191,-30104
22790.9,-14011,-83819,-31170,-30102
22792.9,-13692,-83757,-30967,-29939
22794.9,-13330,-83271,-30578,-29609
22796.9,-13194,-83218,-30116,-29187
22798.9,-13016,-83403,-29720,-28788
22800.9,-12581,-83156,-29340,-28409
22802.9,-12146,-82686,-28857,-27966
22804.9,-11922,-82590,-28290,-27437
22806.9,-11803,-82719,-27754,-26914
22808.9,-11705,-82588,-27381,-26557
22810.9,-11637,-82315,-27210,-26416
22812.9,-11553,-82295,-27113,-26335
22814.9,-11462,-82392,-27007,-26238
22816.9,-11448,-82219,-26993,-26255
22818.9,-11466,-81880,-27061,-26354
22820.9,-11412,-81787,-27033,-26322
22822.9,-11351,-81949,-26934,-26206
22824.9,-11359,-82014,-26913,-26189
22826.9,-11328,-81881,-26901,-26178
22828.9,-11219,-81792,-26817,-26070
22830.9,-11194,-81862,-26785,-26019
22832.9,-11272,-81910,-26824,-26066
22834.9,-11242,-81873,-26784,-26041
22836.9,-11100,-81982,-26681,-25943
22838.9,-11113,-82271,-26636,-25896
22840.9,-11325,-82335,-26657,-25916
22842.9,-11472,-82013,-26739,-26001
22844.9,-11396,-81732,-26833,-26097
22846.9,-11197,-81751,-26768,-26015
22848.9,-11031,-81788,-26567,-25784
22850.9,-10992,-81713,-26497,-25709
22852.9,-11046,-81721,-26593,-25834
22854.9,-11058,-81740,-26647,-25912
22856.9,-11015,-81657,-26618,-25881
22858.9,-11026,-81745,-26580,-25835
22860.9,-11063,-81972,-26544,-25805
22862.9,-11033,-81813,-26592,-25863
22864.9,-11025,-81395,-26731,-26004
22866.9,-11107,-81462,-26718,-25980
22868.93,-11129,-81912,-26496,-25741
22870.95,-11031,-82016,-26390,-25626
22872.97,-10980,-81832,-26524,-25763
22875.0,-11027,-81818,-26640,-25879
22877.0,-11033,-81817,-26611,-25846
22879.0,-10956,-81688,-26557,-25789
22881.0,-10897,-81732,-26512,-25752
22883.0,-10915,-81856,-26446,-25701
22885.0,-10985,-81698,-26419,-25683
22887.0,-11027,-81523,-26474,-25724
22889.0,-10977,-81676,-26545,-25774
22891.0,-10888,-81815,-26557,-25789
22893.0,-10863,-81664,-26506,-25761
22895.0,-10880,-81538,-26422,-25690
22897.0,-10871,-81592,-26339,-25609
22899.0,-10850,-81580,-26326,-25598
22901.0,-10837,-81435,-26428,-25693
22903.0,-10821,-81330,-26523,-25774
22905.0,-10848,-81367,-26459,-25709
22907.0,-10937,-81529,-26358,-25618
22909.0,-10964,-81635,-26414,-25680
22911.0,-10837,-81498,-26504,-25768
22913.0,-10662,-81301,-26442,-25699
22915.0,-10596,-81323,-26344,-25591
22917.0,-10629,-81408,-26351,-25592
22919.0,-10617,-81386,-26365,-25608
22921.0,-10496,-81477,-26301,-25547
22923.0,-10423,-81664,-26226,-25468
22925.0,-10538,-81554,-26206,-25449
22927.0,-10661,-81258,-26269,-25511
22929.0,-10541,-81243,-26359,-25581
22931.0,-10297,-81360,-26338,-25534
22933.0,-10224,-81224,-26242,-25427
22935.0,-10312,-81075,-26257,-25449
22937.0,-10346,-81160,-26356,-25550
22939.0,-10284,-81201,-26352,-25532
22941.0,-10236,-81176,-26262,-25423
22943.0,-10216,-81373,-26194,-25345
22945.0,-10146,-81539,-26143,-25283
22947.0,-10015,-81288,-26133,-25252
22949.0,-9899,-80957,-26222,-25318
22951.0,-9838,-80948,-26315,-25404
22953.0,-9794,-81054,-26315,-25403
22955.0,-9741,-81096,-26260,-25341
22957.0,-9710,-81176,-26190,-25263
22959.0,-9711,-81184,-26149,-25219
22961.0,-9714,-81003,-26227,-25287
22963.0,-9683,-80876,-26338,-25373
22965.0,-9594,-80964,-26297,-25307
22967.0,-9489,-81065,-26204,-25206
22969.0,-9478,-80973,-26276,-25274
22971.0,-9540,-80704,-26408,-25394
22973.0,-9471,-80472,-26394,-25369
22975.0,-9267,-80533,-26297,-25272
22977.0,-9241,-80796,-26241,-25215
22979.0,-9486,-80891,-26203,-25173
22981.0,-9640,-80821,-26181,-25148
22983.0,-9470,-80878,-26205,-25173
22985.0,-9247,-80943,-26241,-25212
22987.0,-9287,-80798,-26256,-25235
22989.0,-9510,-80772,-26230,-25217
22991.0,-9667,-81090,-26135,-25121
22993.0,-9678,-81218,-26073,-25060
22995.0,-9619,-80837,-26147,-25159
22997.0,-9600,-80534,-26199,-25255
22999.0,-9709,-80711,-26097,-25193
23001.0,-9922,-80947,-26041,-25168
23003.0,-10093,-80973,-26164,-25320
23005.0,-10152,-81024,-26290,-25469
23007.0,-10208,-81061,-26324,-25525
23009.0,-10351,-80934,-26330,-25564
23011.0,-10523,-80998,-26280,-25546
23013.0,-10631,-81383,-26207,-25489
23015.0,-10636,-81475,-26255,-25546
23017.0,-10572,-81090,-26343,-25655
23019.0,-10579,-80965,-26313,-25651
23021.0,-10734,-81373,-26279,-25636
23023.0,-10839,-81666,-26344,-25707
23025.0,-10744,-81547,-26389,-25746
23027.0,-10702,-81481,-26407,-25758
23029.0,-10944,-81715,-26474,-25837
23031.0,-11191,-81947,-26489,-25875
23033.0,-11140,-81910,-26446,-25844
23035.0,-10972,-81689,-26514,-25917
23037.0,-10925,-81554,-26605,-26016
23039.0,-10934,-81659,-26515,-25930
23041.0,-10971,-81847,-26434,-25852
23043.0,-11135,-81901,-26602,-26031
23045.0,-11306,-81858,-26786,-26230
23047.0,-11249,-81840,-26727,-26164
23049.0,-11027,-81833,-26591,-26015
23051.0,-10907,-81836,-26590,-26025
23053.0,-11012,-81902,-26641,-26104
23055.0,-11232,-81974,-26654,-26126
23057.0,-11345,-81980,-26696,-26151
23059.0,-11239,-81966,-26760,-26205
23061.0,-11077,-81980,-26741,-26198
23063.0,-11068,-81980,-26666,-26135
23065.0,-11134,-81914,-26654,-26113
23067.0,-11113,-81823,-26692,-26130
23069.0,-11105,-81821,-26718,-26146
23071.0,-11235,-81880,-26766,-26198
23073.0,-11333,-81821,-26810,-26257
23075.0,-11236,-81724,-26746,-26209
23077.0,-11095,-81853,-26667,-26129
23079.0,-11087,-82092,-26728,-26177
23081.0,-11152,-82179,-26782,-26228
23083.0,-11180,-82258,-26663,-26117
23085.0,-11144,-82348,-26569,-26023
23087.0,-11041,-82083,-26668,-26110
23089.0,-10951,-81677,-26764,-26204
23091.0,-10995,-81797,-26719,-26173
23093.0,-11117,-82188,-26659,-26116
23095.0,-11167,-82115,-26650,-26094
23097.0,-11181,-81866,-26681,-26121
23099.0,-11215,-82051,-26764,-26217
23101.0,-11131,-82277,-26791,-26246
23103.0,-10973,-82105,-26689,-26126
23105.0,-11085,-82035,-26651,-26079
23107.0,-11428,-82309,-26769,-26204
23109.0,-11439,-82265,-26822,-26252
23111.0,-11028,-81775,-26713,-26126
23113.0,-10843,-81698,-26584,-26003
23115.0,-11132,-82262,-26500,-25945
23117.0,-11312,-82587,-26499,-25951
23119.0,-11083,-82253,-26638,-26080
23121.0,-10899,-81883,-26763,-26206
23123.0,-11039,-81946,-26704,-26154
23125.0,-11202,-82213,-26598,-26042
23127.0,-11186,-82365,-26578,-26014
23129.0,-11122,-82252,-26568,-26003
23131.0,-11087,-81933,-26579,-26000
23133.0,-11076,-81825,-26654,-26057
23135.0,-11113,-82121,-26667,-26075
23137.0,-11122,-82272,-26617,-26048
23139.0,-11036,-81914,-26684,-26128
23141.0,-10999,-81563,-26802,-26243
23143.0,-11070,-81607,-26785,-26224
23145.0,-11083,-81735,-26738,-26176
23147.0,-11021,-81811,-26748,-26181
23149.0,-11031,-82034,-26667,-26091
23151.0,-11058,-82203,-26540,-25965
23153.0,-11037,-82047,-26616,-26055
23155.0,-11130,-81905,-26821,-26269
23157.0,-11320,-82106,-26864,-26309
23159.0,-11312,-82308,-26752,-26200
23161.0,-11114,-82151,-26696,-26160
23163.0,-11021,-81883,-26732,-26191
23165.0,-11050,-81858,-26746,-26175
23167.0,-11049,-81983,-26710,-26125
23169.0,-11078,-81999,-26700,-26130
23171.0,-11167,-81921,-26749,-26185
23173.0,-11167,-81902,-26789,-26216
23175.0,-11115,-81889,-26802,-26236
23177.0,-11181,-81781,-26844,-26302
23179.0,-11250,-81729,-26863,-26341
23181.0,-11143,-81867,-26788,-26270
23183.0,-11023,-82020,-26734,-26205
23185.0,-11094,-82066,-26764,-26217
23187.0,-11232,-82164,-26728,-26177
23189.0,-11270,-82298,-26646,-26106
23191.0,-11252,-82211,-26720,-26186
23193.0,-11219,-82012,-26862,-26321
23195.0,-11152,-82064,-26855,-26315
23197.0,-11130,-82260,-26809,-26280
23199.0,-11231,-82240,-26849,-26317
23201.0,-11366,-82110,-26844,-26306
23203.0,-11413,-82114,-26803,-26279
23205.0,-11324,-82080,-26836,-26329
23207.0,-11116,-81893,-26762,-26248
23209.0,-10951,-81808,-26502,-25976
23211.0,-10997,-81831,-26402,-25885
23213.0,-11086,-81676,-26563,-26066
23215.0,-10958,-81474,-26620,-26138
23217.0,-10801,-81520,-26481,-26017
23219.03,-10908,-81587,-26420,-25964
23221.05,-11053,-81458,-26440,-25966
23223.07,-10923,-81499,-26350,-25854
23225.1,-10734,-81852,-26214,-25723
23227.1,-10788,-81985,-26173,-25704
23229.1,-10955,-81720,-26192,-25741
23231.1,-11019,-81580,-26245,-25811
23233.1,-10977,-81717,-26353,-25929
23235.1,-10850,-81696,-26421,-25988
23237.1,-10685,-81457,-26380,-25931
23239.1,-10625,-81367,-26351,-25897
23241.1,-10683,-81468,-26373,-25919
23243.1,-10719,-81536,-26279,-25822
23245.1,-10713,-81548,-26097,-25639
23247.1,-10741,-81582,-26113,-25655
23249.1,-10780,-81621,-26319,-25858
23251.1,-10768,-81582,-26378,-25908
23253.1,-10679,-81343,-26264,-25784
23255.1,-10527,-81010,-26244,-25766
23257.1,-10459,-81050,-26297,-25837
23259.1,-10600,-81546,-26262,-25810
23261.1,-10751,-81785,-26262,-25791
23263.1,-10641,-81371,-26349,-25853
23265.1,-10413,-80997,-26319,-25814
23267.1,-10375,-81261,-26238,-25728
23269.1,-10491,-81731,-26339,-25829
23271.1,-10561,-81897,-26455,-25962
23273.1,-10595,-81933,-26414,-25931
23275.1,-10669,-82033,-26494,-25984
23277.1,-10726,-82075,-26756,-26208
23279.1,-10730,-82107,-26806,-26248
23281.1,-10756,-82220,-26653,-26104
23283.1,-10840,-82202,-26693,-26142
23285.1,-10912,-82003,-26864,-26309
23287.1,-10927,-81908,-26885,-26338
23289.1,-10929,-81936,-26867,-26340
23291.1,-11005,-81959,-26928,-26421
23293.1,-11187,-82242,-26927,-26428
23295.1,-11373,-82846,-26913,-26408
23297.1,-11389,-83086,-27018,-26513
23299.1,-11210,-82606,-27078,-26584
23301.1,-11042,-82124,-26997,-26500
23303.1,-11056,-82235,-26964,-26442
23305.1,-11145,-82496,-27027,-26492
23307.1,-11111,-82382,-27066,-26546
23309.1,-10973,-82181,-27081,-26575
23311.1,-10915,-82312,-27071,-26563
23313.1,-11012,-82551,-27027,-26524
23315.1,-11158,-82550,-27067,-26588
23317.1,-11236,-82480,-27157,-26702
23319.1,-11253,-82550,-27107,-26655
23321.1,-11296,-82521,-27053,-26582
23323.1,-11382,-82334,-27195,-26705
23325.1,-11414,-82403,-27287,-26791
23327.1,-11353,-82695,-27164,-26674
23329.1,-11293,-82627,-27134,-26649
23331.1,-11293,-82268,-27265,-26780
23333.1,-11295,-82283,-27247,-26762
23335.1,-11279,-82611,-27133,-26649
23337.1,-11290,-82657,-27187,-26702
23339.1,-11322,-82490,-27277,-26793
23341.1,-11349,-82535,-27246,-26774
23343.1,-11401,-82731,-27262,-26835
23345.1,-11457,-82881,-27373,-27021
23347.1,-11455,-83030,-27413,-27132
23349.1,-11454,-83171,-27389,-27159
23351.1,-11528,-83288,-27345,-27160
23353.1,-11574,-83392,-27142,-27008
23355.1,-11552,-83259,-26823,-26714
23357.1,-11638,-82854,-26658,-26524
23359.1,-11794,-82729,-26672,-26464
23361.1,-11663,-83044,-26638,-26315
23363.1,-11189,-83080,-26500,-26039
23365.1,-10730,-82575,-26340,-25728
23367.1,-10377,-82178,-26100,-25324
23369.1,-9871,-82034,-25747,-24790
23371.1,-9173,-81554,-25392,-24260
23373.1,-8535,-80770,-24977,-23716
23375.1,-8117,-80279,-24370,-23046
23377.1,-7926,-80136,-23928,-22616
23379.1,-7933,-80174,-24161,-22978
23381.1,-8148,-80533,-24790,-23875
23383.1,-8736,-80857,-25173,-24572
23385.1,-9814,-80480,-25458,-25062
23387.1,-11066,-79971,-26166,-25813
23389.1,-12011,-80397,-27154,-26755
23391.1,-12604,-81182,-28085,-27612
23393.1,-13087,-81246,-29048,-28490
23395.1,-13476,-81253,-29962,-29325
23397.1,-13670,-82055,-30474,-29764
23399.1,-13769,-82812,-30695,-29912
23401.1,-13882,-82974,-30971,-30141
23403.1,-13932,-83410,-31239,-30414
23405.1,-13840,-84151,-31362,-30574
23407.1,-13642,-84223,-31348,-30596
23409.1,-13374,-83927,-31006,-30288
23411.1,-13063,-84102,-30336,-29645
23413.1,-12762,-84186,-29829,-29147
23415.1,-12442,-83645,-29586,-28901
23417.1,-12070,-83299,-29119,-28444
23419.1,-11796,-83485,-28436,-27793
23421.1,-11741,-83436,-28029,-27430
23423.1,-11706,-83066,-27867,-27302
23425.1,-11482,-82988,-27610,-27056
23427.1,-11234,-83087,-27332,-26777
23429.1,-11171,-82911,-27209,-26658
23431.1,-11212,-82624,-27179,-26640
23433.1,-11267,-82544,-27209,-26684
23435.1,-11358,-82662,-27271,-26761
23437.1,-11357,-82848,-27230,-26733
23439.1,-11145,-82840,-27091,-26596
23441.1,-10915,-82493,-26984,-26476
23443.1,-10863,-82241,-26913,-26386
23445.1,-10893,-82434,-26893,-26358
23447.1,-10901,-82558,-26991,-26463
23449.1,-10924,-82191,-27084,-26570
23451.1,-10957,-81960,-27024,-26517
23453.1,-10978,-82343,-26932,-26423
23455.1,-10994,-82642,-26960,-26445
23457.1,-10941,-82309,-27052,-26529
23459.1,-10837,-81942,-27108,-26587
23461.1,-10868,-81992,-27109,-26591
23463.1,-10988,-81984,-27074,-26542
23465.1,-10916,-81704,-27057,-26498
23467.1,-10715,-81690,-27037,-26471
23469.1,-10700,-82130,-26919,-26370
23471.1,-10831,-82551,-26751,-26222
23473.1,-10856,-82662,-26695,-26177
23475.1,-10801,-82608,-26746,-26226
23477.1,-10790,-82574,-26799,-26271
23479.1,-10807,-82621,-26866,-26331
23481.1,-10841,-82652,-26933,-26389
23483.1,-10877,-82451,-26912,-26352
23485.1,-10832,-82040,-26862,-26295
23487.1,-10765,-81797,-26885,-26334
23489.1,-10814,-81946,-26882,-26352
23491.1,-10884,-82236,-26756,-26237
23493.1,-10821,-82293,-26656,-26137
23495.1,-10719,-82096,-26703,-26182
23497.1,-10681,-81949,-26793,-26269
23499.1,-10633,-82028,-26808,-26280
23501.1,-10588,-82206,-26753,-26215
23503.1,-10663,-82371,-26669,-26112
23505.1,-10770,-82536,-26608,-26039
23507.1,-10720,-82557,-26616,-26052
23509.1,-10548,-82277,-26653,-26098
23511.1,-10442,-81898,-26674,-26117
23513.1,-10494,-81725,-26731,-26178
23515.1,-10655,-81827,-26821,-26281
23517.1,-10751,-82117,-26780,-26243
23519.1,-10601,-82310,-26575,-26023
23521.1,-10309,-82039,-26464,-25897
23523.1,-10199,-81552,-26593,-26017
23525.1,-10329,-81531,-26710,-26125
23527.1,-10438,-81906,-26632,-26037
23529.1,-10420,-82025,-26567,-25969
23531.1,-10418,-81938,-26628,-26038
23533.1,-10448,-82056,-26614,-26038
23535.1,-10412,-82042,-26538,-25975
23537.1,-10385,-81582,-26655,-26095
23539.1,-10455,-81346,-26831,-26254
23541.1,-10446,-81784,-26722,-26110
23543.1,-10226,-82141,-26461,-25825
23545.1,-9992,-81811,-26388,-25760
23547.1,-9944,-81368,-26448,-25828
23549.13,-9977,-81428,-26463,-25820
23551.15,-9947,-81749,-26456,-25783
23553.18,-9885,-81960,-26408,-25735
23555.2,-9851,-82034,-26307,-25641
23557.2,-9845,-81909,-26325,-25646
23559.2,-9853,-81560,-26484,-25784
23561.2,-9812,-81297,-26544,-25840
23563.2,-9661,-81337,-26470,-25758
23565.2,-9503,-81500,-26418,-25680
23567.2,-9509,-81645,-26386,-25631
23569.2,-9629,-81756,-26377,-25628
23571.2,-9644,-81632,-26485,-25740
23573.2,-9494,-81287,-26597,-25829
23575.2,-9366,-81224,-26540,-25749
23577.2,-9398,-81526,-26447,-25657
23579.2,-9438,-81515,-26462,-25675
23581.2,-9282,-81043,-26506,-25696
23583.2,-9087,-80903,-26558,-25715
23585.2,-9165,-81346,-26640,-25778
23587.2,-9399,-81579,-26623,-25754
23589.2,-9381,-81220,-26503,-25629
23591.2,-9137,-80861,-26485,-25613
23593.2,-9058,-80902,-26569,-25705
23595.2,-9156,-81063,-26579,-25713
23597.2,-9147,-81147,-26510,-25630
23599.2,-9084,-81239,-26445,-25560
23601.2,-9202,-81287,-26418,-25540
23603.2,-9357,-81252,-26466,-25592
23605.2,-9309,-81334,-26498,-25626
23607.2,-9219,-81486,-26368,-25510
23609.2,-9326,-81341,-26238,-25404
23611.2,-9486,-81006,-26325,-25510
23613.2,-9490,-81054,-26433,-25635
23615.2,-9456,-81446,-26370,-25599
23617.2,-9598,-81548,-26348,-25608
23619.2,-9860,-81327,-26473,-25755
23621.2,-10029,-81354,-26503,-25802
23623.2,-10044,-81650,-26373,-25698
23625.2,-10031,-81740,-26323,-25673
23627.2,-10102,-81629,-26444,-25808
23629.2,-10264,-81694,-26563,-25948
23631.2,-10433,-81941,-26548,-25963
23633.2,-10486,-82060,-26487,-25922
23635.2,-10375,-81917,-26540,-25985
23637.2,-10255,-81672,-26656,-26117
23639.2,-10339,-81627,-26660,-26136
23641.2,-10612,-81913,-26597,-26080
23643.2,-10843,-82241,-26626,-26120
23645.2,-10881,-82260,-26695,-26204
23647.2,-10785,-82058,-26730,-26237
23649.2,-10707,-81935,-26799,-26302
23651.2,-10701,-81931,-26853,-26372
23653.2,-10702,-81908,-26780,-26315
23655.2,-10665,-81846,-26733,-26261
23657.2,-10667,-81830,-26848,-26375
23659.2,-10759,-81914,-26947,-26487
23661.2,-10850,-82044,-26917,-26453
23663.2,-10865,-82097,-26892,-26407
23665.2,-10861,-82136,-26880,-26405
23667.2,-10901,-82396,-26809,-26351
23669.2,-10959,-82776,-26797,-26324
23671.2,-10996,-82790,-26920,-26418
23673.2,-10994,-82364,-27005,-26499
23675.2,-10940,-82072,-26962,-26460
23677.2,-10872,-82253,-26906,-26402
23679.2,-10869,-82525,-26888,-26393
23681.2,-10948,-82463,-26874,-26396
23683.2,-11019,-82191,-26889,-26405
23685.2,-10983,-82089,-26939,-26439
23687.2,-10879,-82288,-26972,-26470
23689.2,-10845,-82554,-26975,-26481
23691.2,-10908,-82593,-26964,-26473
23693.2,-10964,-82456,-26929,-26447
23695.2,-10993,-82450,-26880,-26413
23697.2,-11024,-82552,-26869,-26401
23699.2,-10972,-82453,-26913,-26433
23701.2,-10837,-82254,-26951,-26474
23703.2,-10850,-82357,-26944,-26476
23705.2,-11061,-82632,-26958,-26479
23707.2,-11149,-82637,-27009,-26515
23709.2,-10970,-82506,-26949,-26459
23711.2,-10802,-82650,-26757,-26278
23713.2,-10819,-82860,-26702,-26222
23715.2,-10878,-82690,-26870,-26387
23717.2,-10899,-82330,-26985,-26507
23719.2,-10954,-82269,-26948,-26468
23721.2,-11021,-82465,-26954,-26460
23723.2,-11042,-82507,-27011,-26505
23725.2,-11047,-82302,-26998,-26491
23727.2,-11027,-82105,-26982,-26485
23729.2,-10914,-82090,-26999,-26515
23731.2,-10787,-82266,-26934,-26446
23733.2,-10792,-82596,-26828,-26324
23735.2,-10893,-82877,-26807,-26306
23737.2,-10941,-82762,-26842,-26361
23739.2,-10922,-82345,-26904,-26421
23741.2,-10923,-82251,-26972,-26469
23743.2,-10963,-82659,-26934,-26420
23745.2,-10997,-82899,-26864,-26347
23747.2,-11007,-82577,-26975,-26459
23749.2,-10999,-82216,-27113,-26609
23751.2,-10995,-82257,-27037,-26540
23753.2,-11036,-82369,-26988,-26477
23755.2,-11108,-82235,-27154,-26638
23757.2,-11120,-82123,-27213,-26715
23759.2,-11018,-82225,-27051,-26554
23761.2,-10889,-82264,-27006,-26481
23763.2,-10835,-82142,-27109,-26560
23765.2,-10845,-82211,-27085,-26533
23767.2,-10876,-82502,-26988,-26444
23769.2,-10940,-82525,-27026,-26490
23771.2,-11012,-82199,-27132,-26609
23773.2,-11026,-82078,-27179,-26671
23775.2,-11002,-82400,-27130,-26641
23777.2,-11015,-82770,-26981,-26496
23779.2,-11059,-82864,-26872,-26367
23781.2,-11066,-82724,-26948,-26418
23783.2,-11009,-82518,-27052,-26514
23785.2,-10902,-82413,-27009,-26477
23787.2,-10811,-82416,-26955,-26425
23789.2,-10843,-82381,-26997,-26471
23791.2,-10967,-82331,-27060,-26552
23793.2,-11013,-82349,-27159,-26671
23795.2,-10965,-82288,-27279,-26793
23797.2,-10995,-82194,-27215,-26718
23799.2,-11104,-82443,-26989,-26484
23801.2,-11104,-82838,-26934,-26421
23803.2,-10979,-82695,-27116,-26583
23805.2,-10910,-82186,-27241,-26689
23807.2,-10948,-82139,-27180,-26625
23809.2,-10976,-82448,-27114,-26563
23811.2,-10960,-82360,-27194,-26641
23813.2,-11000,-82063,-27336,-26787
23815.2,-11110,-82308,-27351,-26805
23817.2,-11136,-82855,-27214,-26661
23819.2,-11012,-82857,-27112,-26553
23821.2,-10898,-82384,-27117,-26576
23823.2,-10892,-82230,-27072,-26558
23825.2,-10869,-82518,-26925,-26420
23827.2,-10789,-82641,-26848,-26342
23829.2,-10794,-82406,-26908,-26410
23831.2,-10846,-82243,-26949,-26465
23833.2,-10756,-82339,-26865,-26383
23835.2,-10636,-82387,-26772,-26275
23837.2,-10709,-82210,-26824,-26309
23839.2,-10826,-82018,-26953,-26428
23841.2,-10764,-82026,-26948,-26428
23843.2,-10701,-82181,-26805,-26299
23845.2,-10808,-82262,-26719,-26232
23847.2,-10847,-82142,-26741,-26264
23849.2,-10677,-81978,-26760,-26269
23851.2,-10557,-82024,-26735,-26219
23853.2,-10613,-82233,-26688,-26168
23855.2,-10654,-82313,-26673,-26177
23857.2,-10651,-82184,-26784,-26310
23859.2,-10724,-82054,-26922,-26442
23861.2,-10760,-82039,-26847,-26343
23863.2,-10639,-82020,-26668,-26156
23865.2,-10532,-81882,-26697,-26199
23867.2,-10560,-81718,-26830,-26339
23869.2,-10575,-81716,-26800,-26288
23871.2,-10517,-81928,-26705,-26165
23873.2,-10520,-82195,-26695,-26142
23875.2,-10569,-82290,-26695,-26132
23877.2,-10503,-82135,-26711,-26140
23879.2,-10342,-81916,-26781,-26213
23881.2,-10259,-81901,-26773,-26201
23883.2,-10274,-82021,-26723,-26121
23885.2,-10269,-81941,-26830,-26195
23887.2,-10235,-81686,-26994,-26348
23889.22,-10289,-81637,-27034,-26394
23891.25,-10442,-81850,-27085,-26457
23893.28,-10570,-82095,-27192,-26576
23895.3,-10604,-82394,-27182,-26559
23897.3,-10580,-82701,-27152,-26500
23899.3,-10545,-82669,-27276,-26608
23901.3,-10552,-82382,-27357,-26700
23903.3,-10627,-82366,-27253,-26607
23905.3,-10698,-82598,-27184,-26536
23907.3,-10686,-82693,-27231,-26584
23909.3,-10674,-82764,-27242,-26604
23911.3,-10788,-82945,-27273,-26637
23913.3,-10969,-82906,-27438,-26796
23915.3,-11044,-82672,-27585,-26943
23917.3,-10995,-82752,-27555,-26925
23919.3,-10960,-83064,-27456,-26826
23921.3,-10978,-83041,-27474,-26815
23923.3,-10968,-82705,-27631,-26942
23925.3,-10953,-82555,-27757,-27067
23927.3,-11023,-82736,-27703,-27021
23929.3,-11083,-82992,-27564,-26876
