t,lead_I,lead_II,v3,v4
23672.6,-16229,-24626,77368,76821
23674.6,-16316,-24590,77228,76702
23676.6,-16370,-24657,77050,76552
23678.6,-16468,-24879,76870,76406
23680.6,-16671,-24933,76903,76481
23682.6,-16795,-24736,77045,76656
23684.6,-16710,-24710,76897,76504
23686.6,-16595,-24891,76487,76091
23688.6,-16606,-24651,76270,75917
23690.6,-16652,-23962,76296,75979
23692.6,-16664,-23724,76257,75908
23694.6,-16712,-24260,76226,75838
23696.6,-16790,-24791,76404,76025
23698.6,-16794,-24846,76505,76134
23700.6,-16740,-24839,76292,75911
23702.6,-16763,-24987,76125,75762
23704.6,-16886,-24986,76286,75947
23706.6,-16963,-24861,76507,76139
23708.6,-16919,-24953,76516,76098
23710.6,-16858,-25149,76376,75958
23712.6,-16844,-25161,76270,75891
23714.6,-16828,-25178,76321,75972
23716.6,-16817,-25317,76429,76082
23718.6,-16857,-25171,76333,75982
23720.6,-16873,-24740,76109,75766
23722.6,-16812,-24686,76065,75737
23724.6,-16789,-24998,76098,75783
23726.6,-16878,-24928,75955,75664
23728.6,-16965,-24604,75871,75610
23730.6,-16964,-24829,76066,75809
23732.6,-16933,-25351,76204,75939
23734.6,-16960,-25338,76083,75831
23736.6,-17053,-25044,75998,75767
23738.6,-17113,-25123,76083,75862
23740.6,-17026,-25287,76115,75908
23742.6,-16864,-25123,76010,75803
23744.6,-16810,-24945,75879,75629
23746.6,-16892,-24955,75783,75500
23748.6,-17028,-24911,75755,75486
23750.6,-17196,-24825,75796,75538
23752.6,-17318,-24800,75826,75565
23754.6,-17274,-24640,75793,75554
23756.6,-17158,-24434,75740,75518
23758.6,-17149,-24597,75747,75490
23760.6,-17183,-24981,75826,75542
23762.6,-17143,-25035,75823,75566
23764.6,-17112,-24788,75605,75370
23766.6,-17156,-24677,75372,75125
23768.6,-17170,-24789,75402,75158
23770.6,-17111,-24935,75582,75352
23772.6,-17061,-24973,75642,75401
23774.6,-17061,-24853,75612,75348
23776.6,-17080,-24718,75616,75339
23778.6,-17097,-24782,75608,75332
23780.6,-17111,-24907,75564,75319
23782.6,-17140,-24821,75514,75305
23784.6,-17186,-24599,75392,75171
23786.6,-17192,-24406,75195,74942
23788.6,-17146,-24198,75093,74847
23790.6,-17135,-24124,75163,74929
23792.6,-17188,-24483,75303,75041
23794.6,-17236,-25013,75416,75142
23796.6,-17257,-25105,75454,75210
23798.6,-17266,-24757,75386,75150
23800.6,-17239,-24454,75265,75004
23802.6,-17194,-24331,75161,74912
23804.6,-17204,-24231,75076,74875
23806.6,-17279,-24195,75049,74866
23808.6,-17385,-24242,75144,74941
23810.6,-17494,-24150,75284,75066
23812.6,-17532,-23909,75359,75132
23814.6,-17469,-23887,75439,75197
23816.6,-17405,-24249,75631,75380
23818.6,-17361,-24654,75861,75604
23820.6,-17268,-24720,75975,75699
23822.6,-17222,-24442,75919,75614
23824.6,-17332,-24090,75773,75442
23826.6,-17416,-23901,75700,75354
23828.6,-17334,-23873,75784,75453
23830.6,-17270,-23818,75886,75590
23832.6,-17326,-23635,75837,75546
23834.6,-17315,-23413,75714,75396
23836.6,-17177,-23244,75700,75377
23838.6,-17083,-23146,75792,75484
23840.6,-17101,-23185,75871,75550
23842.6,-17146,-23391,75913,75582
23844.6,-17171,-23583,75970,75678
23846.6,-17187,-23513,76040,75794
23848.6,-17216,-23110,76092,75842
23850.6,-17276,-22529,76117,75864
23852.6,-17333,-22028,76129,75913
23854.6,-17342,-21729,76124,75941
23856.6,-17306,-21450,76051,75869
23858.6,-17236,-21045,75880,75705
23860.6,-17162,-20849,75695,75549
23862.6,-17140,-21324,75671,75553
23864.6,-17159,-22347,75852,75749
23866.6,-17156,-23239,76025,75919
23868.6,-17159,-23453,75952,75834
23870.6,-17221,-23061,75717,75601
23872.6,-17295,-22643,75598,75493
23874.6,-17345,-22686,75667,75562
23876.6,-17428,-23107,75794,75687
23878.6,-17538,-23437,75864,75777
23880.6,-17562,-23388,75752,75683
23882.6,-17473,-23138,75405,75340
23884.6,-17389,-23118,75088,75035
23886.6,-17413,-23491,75041,74980
23888.6,-17495,-23922,75021,74885
23890.6,-17505,-24103,74797,74585
23892.6,-17441,-24195,74654,74457
23894.6,-17430,-24382,74779,74637
23896.6,-17519,-24562,74862,74725
23898.6,-17636,-24788,74753,74596
23900.6,-17719,-25204,74632,74479
23902.6,-17745,-25453,74462,74329
23904.6,-17728,-25134,74146,74039
23906.6,-17740,-24679,73926,73843
23908.6,-17802,-24747,73944,73849
23910.6,-17828,-25180,73986,73864
23912.6,-17798,-25418,73981,73867
23914.6,-17787,-25361,74042,73949
23916.6,-17765,-25216,74103,74002
23918.6,-17663,-25142,74085,73976
23920.6,-17565,-25293,74072,73965
23922.6,-17580,-25595,74054,73929
23924.6,-17684,-25622,73967,73826
23926.6,-17816,-25246,73888,73756
23928.6,-17916,-24974,73834,73687
23930.6,-17915,-25137,73756,73582
23932.6,-17860,-25413,73800,73653
23934.6,-17868,-25520,74029,73913
23936.6,-17898,-25571,74155,73992
23938.6,-17868,-25539,74024,73801
23940.6,-17865,-25274,73826,73600
23942.6,-17946,-25034,73643,73415
23944.6,-17986,-25195,73421,73167
23946.6,-17935,-25660,73245,72979
23948.6,-17911,-26151,73118,72810
23950.6,-17942,-26576,72920,72501
23952.6,-17938,-26784,72845,72320
23954.6,-17858,-26556,73201,72615
23956.6,-17715,-26006,73770,73146
23958.6,-17501,-25450,74156,73592
23960.6,-17166,-24873,74531,74208
23962.6,-16629,-23900,75275,75319
23964.6,-15919,-22309,76211,76752
23966.6,-15265,-20401,76884,78215
23968.6,-14861,-18661,77270,79683
23970.6,-14682,-17058,77603,81093
23972.6,-14655,-15216,77830,82180
23974.6,-14730,-13350,77845,82943
23976.6,-14763,-12172,77964,83803
23978.6,-14685,-11768,78498,84947
23980.6,-14665,-11595,79180,85958
23982.6,-14864,-11576,79552,86425
23984.6,-15231,-12158,79545,86372
23986.6,-15663,-13393,79288,85862
23988.6,-16122,-14880,78794,84825
23990.6,-16617,-16507,78050,83354
23992.6,-17208,-18510,77014,81580
23994.6,-17893,-20787,75557,79428
23996.6,-18523,-22670,73755,76964
23998.6,-19001,-23697,72074,74653
24000.6,-19362,-24335,71045,73003
24002.6,-19561,-25357,70863,72186
24004.6,-19526,-26636,71253,71995
24006.6,-19367,-27308,71708,72036
24008.6,-19215,-27057,71958,72053
24010.6,-19030,-26499,72124,72082
24012.6,-18798,-26265,72320,72174
24014.6,-18610,-26280,72455,72222
24016.6,-18490,-26137,72516,72210
24018.6,-18429,-25917,72679,72312
24020.6,-18468,-26071,73002,72596
24022.6,-18543,-26478,73272,72853
24024.6,-18519,-26482,73290,72867
24026.6,-18417,-26051,73156,72723
24028.6,-18354,-25795,73114,72664
24030.6,-18331,-25766,73168,72687
24032.6,-18324,-25508,73119,72609
24034.6,-18355,-25158,72978,72461
24036.6,-18395,-25246,72969,72454
24038.6,-18397,-25676,73148,72613
24040.6,-18396,-25888,73338,72785
24042.6,-18416,-25670,73379,72831
24044.6,-18403,-25250,73245,72683
24046.6,-18342,-24939,73071,72467
24048.6,-18301,-24919,73068,72442
24050.6,-18313,-25168,73236,72614
24052.6,-18323,-25520,73356,72728
24054.6,-18267,-25769,73349,72713
24056.6,-18186,-25713,73308,72678
24058.6,-18183,-25373,73258,72619
24060.6,-18272,-25129,73237,72582
24062.6,-18350,-25243,73353,72709
24064.6,-18345,-25439,73499,72862
24066.6,-18274,-25395,73471,72797
24068.6,-18191,-25326,73394,72670
24070.6,-18135,-25447,73451,72683
24072.6,-18119,-25349,73454,72632
24074.6,-18150,-24761,73307,72455
24076.6,-18243,-24315,73319,72486
24078.6,-18336,-24495,73537,72711
24080.6,-18294,-24640,73570,72703
24082.6,-18136,-24240,73415,72518
24084.6,-18062,-24025,73509,72606
24086.6,-18160,-24452,73839,72902
24088.6,-18308,-24692,73991,73004
24090.6,-18364,-24344,73941,72930
24092.6,-18275,-24256,73965,72933
24094.6,-18107,-24712,74081,73019
24096.6,-18016,-24912,74192,73114
24098.6,-18025,-24707,74311,73216
24100.6,-17977,-24730,74386,73248
24102.6,-17888,-24875,74355,73167
24104.6,-17937,-24583,74342,73106
24106.6,-18050,-24125,74452,73147
24108.6,-18007,-24057,74586,73213
24110.6,-17865,-24171,74645,73220
24112.6,-17781,-24081,74663,73177
24114.6,-17713,-23938,74743,73193
24116.6,-17624,-23940,74944,73353
24118.6,-17605,-23956,75149,73512
24120.6,-17633,-23883,75178,73480
24122.6,-17598,-23732,75104,73372
24124.6,-17515,-23440,75118,73364
24126.6,-17435,-23082,75218,73394
24128.6,-17360,-22985,75355,73444
24130.6,-17329,-23243,75566,73614
24132.6,-17367,-23475,75777,73785
24134.6,-17395,-23368,75894,73832
24136.6,-17358,-23069,75989,73874
24138.6,-17280,-22734,76009,73879
24140.6,-17177,-22223,75818,73682
24142.6,-17076,-21658,75674,73547
24144.6,-17028,-21620,75925,73808
24146.6,-16995,-22243,76348,74206
24148.6,-16910,-22831,76544,74374
24150.6,-16821,-22874,76554,74410
24152.6,-16782,-22655,76569,74480
24154.6,-16743,-22530,76627,74579
24156.6,-16662,-22412,76713,74688
24158.6,-16571,-22223,76715,74687
24160.6,-16517,-22142,76570,74523
24162.6,-16554,-22221,76541,74532
24164.6,-16696,-22241,76780,74859
24166.6,-16858,-22083,76922,75050
24168.6,-16959,-21914,76752,74889
24170.6,-16999,-21867,76627,74820
24172.6,-16974,-21840,76732,75017
24174.6,-16884,-21746,76763,75102
24176.6,-16821,-21647,76599,74974
24178.6,-16854,-21571,76473,74920
24180.6,-16930,-21547,76446,74969
24182.6,-16981,-21695,76336,74892
24184.6,-17006,-21891,76062,74646
24186.6,-17032,-21765,75726,74372
24188.6,-17119,-21414,75490,74197
24190.6,-17284,-21394,75447,74195
24192.6,-17413,-21764,75481,74274
24194.6,-17429,-22024,75353,74195
24196.6,-17437,-22025,75063,73938
24198.6,-17534,-22015,74880,73785
24200.6,-17681,-22051,74895,73836
24202.6,-17828,-22147,74879,73839
24204.6,-17935,-22491,74697,73677
24206.6,-17945,-22973,74514,73539
24208.6,-17900,-23183,74463,73521
24210.6,-17910,-23059,74478,73529
24212.6,-17974,-22873,74478,73526
24214.6,-18015,-22700,74415,73479
24216.6,-18021,-22559,74260,73332
24218.6,-18009,-22720,74176,73249
24220.6,-17975,-23234,74341,73430
24222.6,-17936,-23604,74517,73605
24224.6,-17909,-23469,74339,73410
24226.6,-17906,-23166,74011,73110
24228.6,-17952,-23109,73988,73158
24230.6,-18024,-23079,74171,73377
24232.6,-18051,-22763,74173,73353
24234.6,-18035,-22494,74030,73181
24236.6,-18010,-22644,73979,73135
24238.6,-17962,-22804,73980,73153
24240.6,-17930,-22530,73922,73103
24242.6,-17979,-22279,73868,73038
24244.6,-18051,-22540,73848,72988
24246.6,-18073,-22828,73833,72942
24248.6,-18096,-22683,73864,72958
24250.6,-18143,-22607,73937,73036
24252.6,-18145,-22972,73970,73092
24254.6,-18125,-23279,73994,73155
24256.6,-18154,-23270,74109,73313
24258.6,-18186,-23304,74249,73478
24260.6,-18179,-23282,74206,73424
24262.6,-18192,-22815,73925,73112
24264.6,-18239,-22327,73666,72847
24266.6,-18234,-22414,73709,72925
24268.6,-18150,-22730,73916,73168
24270.6,-18070,-22810,73947,73202
24272.6,-18083,-22959,73858,73104
24274.6,-18176,-23319,73939,73176
24276.6,-18259,-23408,74110,73335
24278.6,-18318,-23146,74121,73339
24280.6,-18400,-22992,74013,73231
24282.6,-18435,-22982,73905,73109
24284.6,-18345,-22851,73806,72995
24286.6,-18262,-22781,73797,73007
24288.6,-18283,-22972,73890,73143
24290.6,-18248,-23093,73889,73160
24292.6,-18089,-22938,73779,73042
24294.6,-18029,-22843,73784,73035
24296.6,-18174,-22984,73904,73135
24298.6,-18339,-23105,73966,73172
24300.6,-18381,-23092,73973,73156
24302.6,-18340,-23058,73952,73121
24304.6,-18269,-22985,73872,73056
24306.6,-18202,-22827,73818,73031
24308.6,-18191,-22662,73797,73008
24310.6,-18247,-22490,73673,72865
24312.6,-18323,-22298,73541,72764
24314.6,-18356,-22233,73605,72887
24316.6,-18332,-22302,73701,73009
24318.6,-18307,-22350,73638,72959
24320.6,-18325,-22563,73614,72968
24322.6,-18339,-23167,73782,73148
24324.6,-18327,-23647,73939,73287
24326.6,-18317,-23401,73910,73247
24328.6,-18265,-22890,73752,73069
24330.6,-18157,-22883,73631,72920
24332.6,-18137,-23129,73690,73001
24334.6,-18246,-22983,73826,73185
24336.6,-18309,-22610,73787,73128
24338.6,-18290,-22533,73643,72930
24340.6,-18355,-22714,73652,72935
24342.6,-18488,-22806,73748,73053
24344.6,-18533,-22782,73776,73085
24346.6,-18519,-22853,73814,73136
24348.6,-18518,-23079,73835,73186
24350.6,-18455,-23271,73740,73108
24352.6,-18330,-23217,73715,73109
24354.6,-18285,-22928,73828,73270
24356.6,-18327,-22608,73782,73249
24358.6,-18354,-22438,73596,73046
24360.6,-18366,-22404,73626,73074
24362.6,-18383,-22327,73822,73298
24364.6,-18361,-22177,73929,73423
24366.6,-18310,-22191,74044,73513
24368.6,-18289,-22392,74189,73612
24370.6,-18309,-22380,74168,73576
24372.6,-18357,-22071,74172,73609
24374.6,-18416,-21999,74488,73936
24376.6,-18452,-22356,74790,74199
24378.6,-18482,-22602,74728,74110
24380.6,-18541,-22399,74607,74021
24382.6,-18538,-22053,74721,74168
24384.6,-18396,-21843,74806,74232
24386.6,-18245,-21729,74683,74083
24388.6,-18230,-21652,74655,74077
24390.6,-18291,-21567,74874,74331
24392.6,-18303,-21427,74988,74443
24394.6,-18237,-21350,74776,74213
24396.6,-18148,-21438,74632,74089
24398.6,-18142,-21505,74938,74443
24400.6,-18270,-21368,75388,74919
24402.6,-18413,-21131,75513,75042
24404.6,-18408,-20913,75414,74948
24406.6,-18274,-20679,75414,74977
24408.6,-18148,-20508,75531,75126
24410.6,-18085,-20530,75617,75229
24412.6,-18061,-20587,75546,75166
24414.6,-18074,-20475,75296,74945
24416.6,-18116,-20376,75140,74845
24418.6,-18122,-20498,75285,75034
24420.6,-18060,-20606,75376,75131
24422.6,-18057,-20511,75113,74868
24424.6,-18220,-20467,74879,74662
24426.6,-18382,-20529,74984,74807
24428.6,-18328,-20288,75088,74936
24430.6,-18181,-19798,74971,74825
24432.6,-18187,-19752,74887,74742
24434.6,-18305,-20299,74900,74783
24436.6,-18367,-20799,74828,74765
24438.6,-18371,-20985,74716,74671
24440.6,-18367,-21254,74684,74596
24442.6,-18343,-21787,74668,74539
24444.6,-18322,-22350,74660,74534
24446.6,-18338,-22809,74760,74651
24448.6,-18380,-23122,74905,74803
24450.6,-18441,-23164,74894,74795
24452.6,-18499,-23021,74675,74575
24454.6,-18512,-23006,74432,74330
24456.6,-18521,-23181,74342,74253
24458.6,-18581,-23316,74322,74247
24460.6,-18634,-23297,74214,74139
24462.6,-18650,-23156,74091,74029
24464.6,-18709,-22877,74083,74062
24466.6,-18797,-22602,74138,74165
24468.6,-18818,-22695,74246,74304
24470.6,-18799,-23166,74449,74502
24472.6,-18807,-23495,74555,74578
24474.6,-18808,-23397,74432,74462
24476.6,-18787,-23123,74312,74396
24478.6,-18787,-22852,74288,74400
24480.6,-18793,-22635,74188,74270
24482.6,-18773,-22799,74146,74218
24484.6,-18732,-23408,74386,74489
24486.6,-18666,-23741,74613,74730
24488.6,-18609,-23317,74530,74645
24490.6,-18624,-22700,74382,74525
24492.6,-18658,-22505,74369,74542
24494.6,-18649,-22659,74369,74539
24496.6,-18674,-23089,74389,74538
24498.6,-18709,-23900,74451,74556
24500.6,-18575,-24708,74338,74379
24502.6,-18356,-24886,74063,74058
24504.6,-18322,-24440,73953,73909
24506.6,-18372,-23892,74141,74006
24508.6,-18223,-23560,74564,74343
24510.6,-17968,-23318,75175,75007
24512.6,-17795,-22815,75841,75875
24514.6,-17499,-21837,76535,76860
24516.6,-16844,-20525,77439,78194
24518.6,-16022,-19071,78409,79853
24520.6,-15388,-17384,79027,81429
24522.6,-15047,-15410,79383,82861
24524.6,-14895,-13489,79873,84320
24526.6,-14840,-11982,80415,85627
24528.6,-14839,-10895,80769,86629
24530.6,-14807,-10164,81095,87540
24532.6,-14683,-9856,81566,88436
24534.6,-14637,-9922,81983,89047
24536.6,-14932,-10258,81984,89076
24538.6,-15506,-11060,81398,88374
24540.6,-16079,-12575,80504,87139
24542.6,-16636,-14598,79714,85791
24544.6,-17382,-16670,78824,84266
24546.6,-18305,-18545,77327,82182
24548.6,-19176,-20182,75468,79786
24550.6,-19822,-21629,74007,77773
24552.6,-20195,-22990,73248,76412
24554.6,-20334,-24149,73062,75610
24556.6,-20336,-24777,73209,75179
24558.6,-20254,-24892,73372,74866
24560.6,-20102,-24865,73534,74728
24562.6,-19922,-24789,73931,74984
24564.6,-19726,-24568,74353,75307
24566.6,-19493,-24396,74489,75344
24568.6,-19286,-24331,74649,75444
24570.6,-19185,-24032,75003,75751
24572.6,-19153,-23583,75140,75824
24574.6,-19133,-23544,75064,75731
24576.6,-19143,-23808,75157,75857
24578.6,-19189,-23777,75253,75939
24580.6,-19231,-23612,75229,75873
24582.6,-19214,-23826,75505,76161
24584.6,-19102,-24057,75936,76611
24586.6,-18987,-23761,75892,76543
24588.6,-19032,-23405,75671,76325
24590.6,-19188,-23602,75919,76622
24592.6,-19229,-23934,76233,76945
24594.6,-19121,-23750,76033,76724
24596.6,-19016,-23288,75734,76448
24598.6,-18950,-23063,75827,76576
24600.6,-18894,-22967,76009,76737
24602.6,-18909,-22773,75949,76633
24604.6,-19015,-22791,75927,76600
24606.6,-19133,-23262,76274,76961
24608.6,-19202,-23726,76759,77450
24610.6,-19202,-23700,76914,77597
24612.6,-19135,-23396,76727,77409
24614.6,-19063,-23178,76592,77294
24616.6,-19049,-23020,76688,77429
24618.6,-19079,-22912,76883,77662
24620.6,-19091,-23011,77061,77842
24622.6,-19039,-23146,77123,77861
24624.6,-18955,-23005,77050,77741
24626.6,-18936,-22786,77076,77742
24628.6,-18952,-22836,77327,77957
24630.6,-18880,-22957,77517,78094
24632.6,-18779,-22820,77472,78034
24634.6,-18802,-22622,77436,78027
24636.6,-18869,-22692,77577,78189
24638.6,-18850,-22882,77782,78393
24640.6,-18852,-22806,77913,78511
24642.6,-18943,-22372,77881,78461
24644.6,-18982,-21877,77755,78339
24646.6,-18930,-21652,77802,78414
24648.6,-18893,-21679,78032,78634
24650.6,-18851,-21661,78133,78679
24652.6,-18739,-21574,78132,78644
24654.6,-18627,-21769,78348,78854
24656.6,-18580,-22225,78702,79172
24658.6,-18569,-22317,78862,79283
24660.6,-18567,-21829,78844,79233
24662.6,-18523,-21479,78885,79217
24664.6,-18405,-21756,79084,79343
24666.6,-18295,-22053,79371,79593
24668.6,-18268,-21768,79547,79734
24670.6,-18284,-21368,79563,79672
24672.6,-18300,-21458,79692,79737
24674.6,-18298,-21719,80024,80052
24676.6,-18225,-21630,80252,80248
24678.6,-18105,-21329,80299,80237
24680.6,-18041,-21111,80412,80308
24682.6,-18013,-20964,80611,80480
24684.6,-17925,-20892,80800,80645
24686.6,-17798,-20946,81044,80882
24688.6,-17674,-20986,81260,81100
24690.6,-17531,-20957,81353,81195
24692.6,-17429,-20998,81561,81423
24694.6,-17446,-21053,81927,81791
24696.6,-17478,-20921,82088,81900
24698.6,-17396,-20654,82059,81830
24700.6,-17284,-20436,82187,81964
24702.6,-17278,-20300,82379,82161
24704.6,-17335,-20237,82449,82226
24706.6,-17303,-20246,82583,82397
24708.6,-17140,-20229,82796,82661
24710.6,-16970,-20121,82873,82759
24712.6,-16924,-19933,82908,82824
24714.6,-16958,-19589,82988,82965
24716.6,-16951,-19086,82913,82935
24718.6,-16919,-18682,82752,82805
24720.6,-16935,-18567,82771,82880
24722.6,-16961,-18632,82873,83059
24724.6,-16958,-18769,82930,83196
24726.6,-16975,-19006,83024,83360
24728.6,-17034,-19235,83031,83421
24730.6,-17093,-19296,82865,83324
24732.6,-17140,-19305,82799,83356
24734.6,-17186,-19425,82834,83460
24736.6,-17249,-19480,82669,83311
24738.6,-17362,-19311,82461,83141
24740.6,-17513,-19252,82474,83230
24742.6,-17630,-19605,82459,83267
24744.6,-17695,-19968,82269,83095
24746.6,-17736,-19858,82101,82954
24748.6,-17759,-19628,81941,82845
24750.6,-17805,-19844,81784,82762
24752.6,-17909,-20216,81811,82863
24754.6,-18003,-20149,81804,82888
24756.6,-18040,-19880,81531,82637
24758.6,-18095,-20061,81439,82600
24760.6,-18175,-20635,81714,82916
24762.6,-18190,-20985,81775,82967
24764.6,-18179,-20901,81514,82699
24766.6,-18238,-20735,81415,82614
24768.6,-18310,-20779,81435,82633
24770.6,-18335,-20930,81351,82571
24772.6,-18361,-21012,81418,82697
24774.6,-18371,-21078,81611,82909
24776.6,-18318,-21191,81548,82829
24778.6,-18322,-21234,81411,82718
24780.6,-18473,-21183,81530,82862
24782.6,-18618,-21163,81639,82935
24784.6,-18593,-21086,81536,82806
24786.6,-18455,-20803,81437,82733
24788.6,-18350,-20491,81371,82675
24790.6,-18340,-20306,81276,82566
24792.6,-18396,-20092,81354,82665
24794.6,-18443,-19941,81610,82937
24796.6,-18442,-20218,81731,83035
24798.6,-18408,-20753,81684,82986
24800.6,-18362,-20970,81684,83025
24802.6,-18348,-20847,81742,83095
24804.6,-18432,-20804,81800,83119
24806.6,-18574,-20912,81940,83234
24808.6,-18636,-20944,82162,83460
24810.6,-18567,-20856,82259,83569
24812.6,-18472,-20734,82109,83446
24814.6,-18480,-20637,81934,83328
24816.6,-18585,-20655,82010,83458
24818.6,-18641,-20785,82202,83640
24820.6,-18565,-20788,82185,83565
24822.6,-18480,-20519,82028,83372
24824.6,-18502,-20276,82034,83370
24826.6,-18545,-20384,82206,83537
24828.6,-18519,-20609,82352,83690
24830.6,-18477,-20542,82372,83721
24832.6,-18462,-20308,82266,83596
24834.6,-18453,-20267,82191,83502
24836.6,-18477,-20369,82306,83638
24838.6,-18529,-20447,82437,83771
24840.6,-18547,-20599,82393,83679
24842.6,-18544,-20781,82373,83634
24844.6,-18574,-20681,82473,83757
24846.6,-18582,-20332,82474,83773
24848.6,-18515,-20127,82439,83747
