t,az
27007.20,1836
27009.20,1848
27011.10,1844
27013.07,1812
27015.05,1794
27017.03,1750
27019.00,1736
27021.00,1728
27022.97,1722
27024.95,1704
27026.93,1658
27028.90,1638
27030.90,1616
27032.88,1598
27034.85,1588
27036.82,1594
27038.80,1602
27040.80,1562
27042.78,1512
27044.75,1502
27046.72,1474
27048.70,1434
27050.70,1402
27052.68,1386
27054.65,1372
27056.63,1370
27058.60,1360
27060.60,1374
27062.57,1386
27064.55,1396
27066.53,1396
27068.50,1406
27070.40,1430
27072.40,1448
27074.40,1456
27076.40,1460
27078.40,1480
27080.30,1522
27082.28,1560
27084.25,1584
27086.22,1626
27088.20,1654
27090.20,1660
27092.18,1660
27094.15,1670
27096.13,1676
27098.10,1668
27100.10,1660
27102.07,1660
27104.05,1678
27106.03,1706
27108.00,1714
27110.00,1730
27111.97,1720
27113.95,1730
27115.93,1742
27117.90,1760
27119.90,1780
27121.88,1796
27123.85,1804
27125.82,1820
27127.80,1812
27129.80,1808
27131.78,1760
27133.75,1698
27135.72,1560
27137.70,1560
27139.60,1478
27141.60,1424
27143.60,1386
27145.60,1382
27147.60,1472
27149.50,1472
27151.47,1476
27153.45,1476
27155.43,1484
27157.40,1484
27159.40,1478
27161.38,1476
27163.35,1502
27165.32,1516
27167.30,1534
27169.30,1574
27171.28,1610
27173.25,1614
27175.22,1600
27177.20,1618
27179.20,1640
27181.18,1636
27183.15,1644
27185.13,1638
27187.10,1618
27189.10,1600
27191.07,1612
27193.05,1622
27195.03,1630
27197.00,1630
27199.00,1628
27200.97,1620
27202.95,1604
27204.93,1630
27206.90,1634
27208.80,1652
27210.80,1654
27212.80,1674
27214.80,1702
27216.80,1716
27218.70,1712
27220.68,1714
27222.65,1700
27224.63,1688
27226.60,1714
27228.60,1730
27230.57,1722
27232.55,1714
27234.53,1728
27236.50,1734
27238.50,1724
27240.47,1732
27242.45,1684
27244.43,1660
27246.40,1678
27248.40,1658
27250.38,1634
27252.35,1614
27254.32,1632
27256.30,1650
27258.30,1638
27260.28,1612
27262.25,1592
27264.22,1632
27266.20,1606
27268.20,1584
27270.18,1580
27272.15,1576
27274.13,1564
27276.10,1554
27278.00,1562
27280.00,1566
27282.00,1536
27284.00,1520
27286.00,1506
27287.90,1510
27289.88,1542
27291.85,1544
27293.82,1548
27295.80,1564
27297.80,1592
27299.78,1598
27301.75,1594
27303.72,1604
27305.70,1632
27307.70,1632
27309.68,1628
27311.65,1612
27313.63,1624
27315.60,1624
27317.60,1628
27319.57,1632
27321.55,1638
27323.53,1610
27325.50,1592
27327.50,1594
27329.47,1600
27331.45,1584
27333.43,1574
27335.40,1560
27337.40,1578
27339.38,1598
27341.35,1608
27343.32,1644
27345.30,1652
27347.20,1676
27349.20,1706
27351.20,1726
27353.20,1734
27355.20,1734
27357.10,1758
27359.07,1768
27361.05,1764
27363.03,1760
27365.00,1762
27367.00,1762
27368.97,1734
27370.95,1734
27372.93,1718
27374.90,1718
27376.90,1724
27378.88,1724
27380.85,1706
27382.82,1714
27384.80,1708
27386.80,1704
27388.78,1706
27390.75,1702
27392.72,1700
27394.70,1696
27396.70,1694
27398.68,1680
27400.65,1668
27402.63,1644
27404.60,1636
27406.60,1618
27408.57,1612
27410.55,1614
27412.53,1612
27414.50,1600
27416.40,1620
27418.40,1612
27420.40,1614
27422.40,1634
27424.40,1638
27426.30,1626
27428.28,1592
27430.25,1574
27432.22,1570
27434.20,1548
27436.20,1558
27438.18,1564
27440.15,1544
27442.13,1532
27444.10,1522
27446.10,1546
27448.07,1542
27450.05,1548
27452.03,1562
27454.00,1578
27456.00,1612
27457.97,1620
27459.95,1634
27461.93,1650
27463.90,1674
27465.90,1688
27467.88,1712
27469.85,1734
27471.82,1784
27473.80,1820
27475.80,1848
27477.78,1884
27479.75,1914
27481.72,1956
27483.70,1994
27485.60,2046
27487.57,2054
27489.55,2100
27491.53,2140
27493.50,2136
27495.50,2088
27497.47,1958
27499.45,1798
27501.43,1610
27503.40,1404
27505.40,1194
27507.38,1040
27509.35,954
27511.32,900
27513.30,898
27515.30,900
27517.28,908
27519.25,940
27521.22,1004
27523.20,1130
27525.20,1376
27527.18,1728
27529.15,2136
27531.13,2550
27533.10,2886
27535.10,3076
27537.07,3160
27539.05,3114
27541.03,2984
27543.00,2818
27545.00,2628
27546.97,2436
27548.95,2284
27550.93,2134
27552.90,1956
27554.80,1754
27556.80,1568
27558.80,1354
27560.80,1136
27562.80,916
27564.70,760
27566.68,640
27568.65,574
27570.63,544
27572.60,512
27574.60,550
27576.57,550
27578.55,640
27580.53,720
27582.50,858
27584.50,1000
27586.47,1332
27588.45,1332
27590.43,1616
27592.40,1616
27594.40,1786
27596.38,1786
27598.35,1940
27600.32,2008
27602.30,2050
27604.30,2078
27606.28,2108
27608.25,2116
27610.22,2118
27612.20,2132
27614.20,2118
27616.18,2128
27618.15,2174
27620.13,2194
27622.10,2214
27624.00,2206
27625.97,2186
27627.95,2194
27629.93,2212
27631.90,2228
27633.90,2232
27635.88,2218
27637.85,2210
27639.82,2190
27641.80,2130
27643.80,2060
27645.78,2008
27647.75,1936
27649.72,1850
27651.70,1802
27653.70,1774
27655.68,1728
27657.65,1690
27659.63,1672
27661.60,1668
27663.60,1662
27665.57,1646
27667.55,1642
27669.53,1614
27671.50,1622
27673.50,1604
27675.47,1572
27677.45,1596
27679.43,1590
27681.40,1580
27683.40,1570
27685.38,1576
27687.35,1590
27689.32,1592
27691.30,1614
27693.20,1632
27695.20,1646
27697.20,1664
27699.20,1676
27701.20,1686
27703.10,1704
27705.07,1738
27707.05,1748
27709.03,1770
27711.00,1782
27713.00,1788
27714.97,1790
27716.95,1794
27718.93,1790
27720.90,1764
27722.90,1740
27724.88,1756
27726.85,1776
27728.82,1842
27730.80,1942
27732.80,2054
27734.78,2186
27736.75,2332
27738.72,2478
27740.70,2536
27742.70,2544
27744.68,2500
27746.65,2420
27748.63,2314
27750.60,2212
27752.60,2162
27754.57,2154
27756.55,2162
27758.53,2166
27760.50,2148
27762.40,2094
27764.38,2066
27766.35,2048
27768.32,2010
27770.30,1948
27772.30,1884
27774.28,1830
27776.25,1826
27778.22,1816
27780.20,1780
27782.20,1782
27784.18,1786
27786.15,1768
27788.13,1736
27790.10,1754
27792.10,1766
27794.07,1802
27796.05,1822
27798.03,1822
27800.00,1818
27802.00,1810
27803.97,1760
27805.95,1760
27807.93,1702
27809.90,1702
27811.90,1682
27813.88,1682
27815.85,1708
27817.82,1706
27819.80,1732
27821.80,1772
27823.78,1796
27825.75,1828
27827.72,1840
27829.70,1832
27831.60,1826
27833.57,1834
27835.55,1828
27837.53,1826
27839.50,1806
27841.50,1828
27843.47,1842
27845.45,1856
27847.43,1870
27849.40,1888
27851.40,1888
27853.38,1906
27855.35,1912
27857.32,1890
27859.30,1888
27861.30,1880
27863.28,1858
27865.25,1856
27867.22,1836
27869.20,1822
27871.20,1816
27873.18,1822
27875.15,1832
27877.13,1824
27879.10,1818
27881.10,1802
27883.07,1792
27885.05,1770
27887.03,1758
27889.00,1718
27891.00,1706
27892.97,1718
27894.95,1702
27896.93,1686
27898.90,1690
27900.80,1704
27902.78,1724
27904.75,1712
27906.72,1690
27908.70,1682
27910.70,1682
27912.68,1690
27914.65,1688
27916.63,1676
27918.60,1658
27920.60,1634
27922.57,1622
27924.55,1616
27926.53,1632
27928.50,1674
27930.50,1698
27932.47,1724
27934.45,1734
27936.43,1756
27938.40,1768
27940.40,1766
27942.38,1776
27944.35,1770
27946.32,1758
27948.30,1768
27950.30,1778
27952.28,1784
27954.25,1802
27956.22,1838
27958.20,1884
27960.20,1904
27962.18,1904
27964.15,1922
27966.13,1926
27968.10,1912
27970.00,1896
27971.97,1880
27973.95,1872
27975.93,1848
27977.90,1848
27979.90,1856
27981.88,1866
27983.85,1868
27985.82,1874
27987.80,1876
27989.80,1884
27991.78,1888
27993.75,1866
27995.72,1864
27997.70,1868
27999.70,1862
28001.68,1846
28003.65,1816
28005.63,1804
28007.60,1798
28009.60,1812
28011.57,1768
28013.55,1702
28015.53,1688
28017.50,1620
28019.50,1620
28021.47,1638
28023.45,1638
28025.43,1636
28027.40,1636
28029.40,1646
28031.38,1646
28033.35,1646
28035.32,1646
28037.30,1654
28039.20,1660
28041.18,1674
28043.15,1688
28045.13,1686
28047.10,1708
28049.10,1722
28051.07,1734
28053.05,1734
28055.03,1740
28057.00,1756
28059.00,1768
28060.97,1782
28062.95,1802
28064.93,1816
28066.90,1836
28068.90,1858
28070.88,1876
28072.85,1886
28074.82,1884
28076.80,1872
28078.80,1870
28080.78,1888
28082.75,1916
28084.72,1934
28086.70,1956
28088.70,1986
28090.68,2004
28092.65,2012
28094.63,2040
28096.60,2050
28098.60,2046
28100.57,2048
28102.55,2024
28104.53,1940
28106.50,1832
28108.40,1692
28110.38,1514
28112.35,1328
28114.32,1130
28116.30,990
28118.30,860
28120.28,782
28122.25,760
28124.22,772
28126.20,820
28128.20,912
28130.18,1038
28132.15,1266
28134.13,1574
28136.10,1948
28138.10,2358
28140.07,2736
28142.05,2988
28144.03,3116
28146.00,3144
28148.00,3078
28149.97,2980
28151.95,2870
28153.93,2728
28155.90,2582
28157.90,2444
28159.88,2282
28161.85,2094
28163.82,1866
28165.80,1652
28167.80,1432
28169.78,1252
28171.75,1042
28173.72,898
28175.70,762
28177.60,676
28179.57,630
28181.55,636
28183.53,670
28185.50,750
28187.50,846
28189.47,950
28191.45,1066
28193.43,1192
28195.40,1316
28197.40,1422
28199.38,1542
28201.35,1646
28203.32,1742
28205.30,1822
28207.30,1880
28209.28,1902
28211.25,1910
28213.22,1938
28215.20,1962
28217.20,1966
28219.18,1980
28221.15,1986
28223.13,2012
28225.10,2050
28227.10,2090
28229.07,2130
28231.05,2170
28233.03,2218
28235.00,2222
28237.00,2222
28238.97,2142
28240.95,2142
28242.93,2054
28244.90,2054
28246.80,1880
28248.78,1880
28250.75,1720
28252.72,1644
28254.70,1616
28256.70,1588
28258.68,1574
28260.65,1576
28262.63,1586
28264.60,1576
28266.60,1568
28268.57,1570
28270.55,1584
28272.53,1586
28274.50,1582
28276.50,1568
28278.47,1550
28280.45,1534
28282.43,1496
28284.40,1478
28286.40,1462
28288.38,1458
28290.35,1458
28292.32,1452
28294.30,1484
28296.30,1514
28298.28,1546
28300.25,1578
28302.22,1586
28304.20,1622
28306.20,1658
28308.18,1686
28310.15,1714
28312.13,1740
28314.10,1770
28316.00,1782
28317.97,1812
28319.95,1794
28321.93,1756
28323.90,1718
28325.90,1674
28327.88,1644
28329.85,1584
28331.82,1540
28333.80,1514
28335.80,1508
28337.78,1546
28339.75,1566
28341.72,1610
28343.70,1714
28345.70,1798
28347.68,1932
28349.65,2108
28351.63,2214
28353.60,2292
28355.60,2312
28357.57,2212
28359.55,2072
28361.53,1962
28363.50,1878
28365.50,1836
28367.47,1826
28369.45,1812
28371.43,1816
28373.40,1810
28375.40,1794
28377.38,1772
28379.35,1740
28381.32,1704
28383.30,1668
28385.20,1648
28387.18,1634
28389.15,1654
28391.13,1656
28393.10,1690
28395.10,1766
28397.07,1832
28399.05,1886
28401.03,1896
28403.00,1876
28405.00,1816
28406.97,1752
28408.95,1692
28410.93,1630
28412.90,1584
28414.90,1556
28416.88,1538
28418.85,1544
28420.82,1540
28422.80,1578
28424.80,1610
28426.78,1634
28428.75,1630
28430.72,1654
28432.70,1660
28434.70,1702
28436.68,1722
28438.65,1724
28440.63,1728
28442.60,1712
28444.60,1702
28446.57,1684
28448.55,1648
28450.53,1632
28452.50,1616
28454.40,1604
28456.38,1626
28458.35,1626
28460.32,1676
28462.30,1676
28464.30,1682
28466.28,1682
28468.25,1682
28470.22,1682
28472.20,1690
28474.20,1698
28476.18,1682
28478.15,1650
28480.13,1638
28482.10,1606
28484.10,1574
28486.07,1570
28488.05,1542
28490.03,1532
28492.00,1532
28494.00,1494
28495.97,1488
28497.95,1496
28499.93,1484
28501.90,1480
28503.90,1470
28505.88,1474
28507.85,1476
28509.82,1492
28511.80,1492
28513.70,1510
28515.70,1490
28517.70,1492
28519.70,1494
28521.70,1508
28523.60,1506
28525.57,1522
28527.55,1558
28529.53,1562
28531.50,1554
28533.50,1584
28535.47,1636
28537.45,1654
28539.43,1664
28541.40,1664
28543.40,1660
28545.38,1662
28547.35,1662
28549.32,1654
28551.30,1632
28553.30,1644
28555.28,1664
28557.25,1682
28559.22,1700
28561.20,1698
28563.20,1702
28565.18,1694
28567.15,1676
28569.13,1672
28571.10,1684
28573.10,1688
28575.07,1668
28577.05,1644
28579.03,1636
28581.00,1636
28583.00,1636
28584.97,1628
28586.95,1620
28588.93,1622
28590.90,1648
28592.80,1662
28594.78,1658
28596.75,1634
28598.72,1608
28600.70,1600
28602.70,1592
28604.68,1586
28606.65,1556
28608.63,1520
28610.60,1516
28612.60,1498
28614.57,1482
28616.55,1478
28618.53,1478
28620.50,1500
28622.50,1488
28624.47,1514
28626.45,1498
28628.43,1484
28630.40,1472
28632.40,1448
28634.38,1424
28636.35,1418
28638.32,1428
28640.30,1424
28642.30,1456
28644.28,1470
28646.25,1484
28648.22,1514
28650.20,1514
28652.10,1512
28654.10,1542
28656.10,1556
28658.10,1566
28660.10,1574
28662.00,1606
28663.97,1622
28665.95,1674
28667.93,1674
28669.90,1690
28671.90,1680
28673.88,1688
28675.85,1688
28677.82,1746
28679.80,1746
28681.80,1758
28683.78,1758
28685.75,1800
28687.72,1804
28689.70,1820
28691.70,1850
28693.68,1880
28695.65,1870
28697.63,1844
28699.60,1770
28701.60,1648
28703.57,1506
28705.55,1360
28707.53,1206
28709.50,1062
28711.50,910
28713.47,790
28715.45,718
28717.43,652
28719.40,580
28721.40,520
28723.38,494
28725.35,544
28727.32,680
28729.30,946
28731.20,1332
28733.18,1776
28735.15,2238
28737.13,2582
28739.10,2804
28741.10,2884
28743.07,2842
28745.05,2712
28747.03,2582
28749.00,2454
28751.00,2324
28752.97,2206
28754.95,2074
28756.93,1938
28758.90,1806
28760.90,1674
28762.88,1490
28764.85,1278
28766.82,1094
28768.80,914
28770.80,758
28772.78,640
28774.75,542
28776.72,498
28778.70,488
28780.70,486
28782.68,516
28784.65,568
28786.63,656
28788.60,746
28790.50,844
28792.50,914
28794.50,976
28796.50,1050
28798.50,1130
28800.40,1214
28802.38,1292
28804.35,1374
28806.32,1436
28808.30,1500
28810.30,1544
28812.28,1578
28814.25,1594
28816.22,1638
28818.20,1696
28820.20,1738
28822.18,1788
28824.15,1848
28826.13,1868
28828.10,1894
28830.10,1924
28832.07,1918
28834.05,1898
28836.03,1882
28838.00,1854
28840.00,1824
28841.97,1784
28843.95,1728
28845.93,1706
28847.90,1660
28849.90,1604
28851.88,1568
28853.85,1530
28855.82,1494
28857.80,1468
28859.70,1430
28861.70,1384
28863.70,1358
28865.70,1350
28867.70,1326
28869.60,1312
28871.57,1330
28873.55,1340
28875.53,1332
28877.50,1332
28879.50,1346
28881.47,1380
28883.45,1404
28885.43,1462
28887.40,1528
28889.40,1528
28891.38,1534
28893.35,1534
28895.32,1466
28897.30,1466
28899.30,1434
28901.28,1434
28903.25,1368
28905.22,1348
28907.20,1342
28909.20,1348
28911.18,1350
28913.15,1354
28915.13,1386
28917.10,1388
28919.10,1364
28921.07,1326
28923.05,1310
28925.03,1292
28927.00,1262
28928.90,1228
28930.90,1214
28932.90,1204
28934.90,1196
28936.90,1204
28938.80,1216
28940.78,1256
28942.75,1318
28944.72,1402
28946.70,1478
28948.70,1602
28950.68,1710
28952.65,1816
28954.63,1882
28956.60,1896
28958.60,1834
28960.57,1726
28962.55,1618
28964.53,1536
28966.50,1460
28968.50,1424
28970.47,1410
28972.45,1398
28974.43,1416
28976.40,1410
28978.40,1400
28980.38,1382
28982.35,1366
28984.32,1336
28986.30,1310
28988.30,1308
28990.28,1306
28992.25,1300
28994.22,1300
28996.20,1292
28998.10,1302
29000.10,1296
29002.10,1308
29004.10,1338
29006.10,1370
29008.00,1398
29009.97,1432
29011.95,1460
29013.93,1472
29015.90,1468
29017.90,1494
29019.88,1492
29021.85,1480
29023.82,1492
29025.80,1472
29027.80,1460
29029.78,1456
29031.75,1482
29033.72,1496
29035.70,1490
29037.70,1508
29039.68,1520
29041.65,1538
29043.63,1570
29045.60,1580
29047.60,1578
29049.57,1596
29051.55,1572
29053.53,1568
29055.50,1568
29057.50,1586
29059.47,1612
29061.45,1596
29063.43,1582
29065.40,1580
29067.30,1578
29069.30,1572
29071.30,1568
29073.30,1556
29075.30,1546
29077.20,1556
29079.18,1554
29081.15,1564
29083.13,1572
29085.10,1568
29087.10,1558
29089.07,1550
29091.05,1542
29093.03,1540
29095.00,1520
29097.00,1500
29098.97,1500
29100.95,1478
29102.93,1468
29104.90,1454
29106.90,1454
29108.88,1472
29110.85,1472
29112.82,1454
29114.80,1454
29116.80,1426
29118.78,1424
29120.75,1394
29122.72,1356
29124.70,1328
29126.70,1316
29128.68,1300
29130.65,1302
29132.63,1308
29134.60,1314
29136.50,1314
29138.50,1314
29140.50,1316
29142.50,1330
29144.50,1362
29146.40,1380
29148.38,1404
29150.35,1412
29152.32,1434
29154.30,1442
29156.30,1438
29158.28,1480
29160.25,1506
29162.22,1508
29164.20,1502
29166.20,1494
29168.18,1512
29170.15,1534
29172.13,1560
29174.10,1582
29176.10,1594
29178.07,1592
29180.05,1574
29182.03,1588
29184.00,1588
29186.00,1602
29187.97,1598
29189.95,1590
29191.93,1588
29193.90,1588
29195.90,1554
29197.88,1546
29199.85,1550
29201.82,1556
29203.80,1568
29205.70,1538
29207.70,1526
29209.70,1518
29211.70,1506
29213.70,1510
29215.60,1502
29217.57,1518
29219.55,1496
29221.53,1490
29223.50,1494
29225.50,1514
29227.47,1536
29229.45,1512
29231.43,1496
29233.40,1492
29235.40,1472
29237.38,1472
29239.35,1476
29241.32,1474
29243.30,1488
29245.30,1480
29247.28,1482
29249.25,1474
29251.22,1456
29253.20,1446
29255.20,1466
29257.18,1448
29259.15,1448
29261.13,1474
29263.10,1492
29265.10,1470
29267.07,1478
29269.05,1514
29271.03,1574
29273.00,1594
29274.90,1622
29276.90,1682
29278.90,1742
29280.90,1800
29282.90,1852
29284.80,1914
29286.78,1954
29288.75,1908
29290.72,1812
29292.70,1694
29294.70,1534
29296.68,1400
29298.65,1300
29300.63,1238
29302.60,1180
29304.60,1096
29306.57,1014
29308.55,924
29310.53,798
29312.50,702
29314.50,644
29316.47,678
29318.45,840
29320.43,1132
29322.40,1538
29324.40,1992
29326.38,2764
29328.35,2764
29330.32,2936
29332.30,2936
29334.30,2560
29336.28,2560
29338.25,2116
29340.22,1980
29342.20,1912
29344.10,1856
29346.10,1792
29348.10,1698
29350.10,1592
29352.10,1464
29354.00,1364
29355.97,1268
29357.95,1138
29359.93,1034
29361.90,934
29363.90,860
29365.88,828
29367.85,818
29369.82,830
29371.80,870
29373.80,896
29375.78,964
29377.75,1036
29379.72,1090
29381.70,1146
29383.70,1194
29385.68,1234
29387.65,1280
29389.63,1306
29391.60,1330
29393.60,1346
29395.57,1384
29397.55,1438
29399.53,1482
29401.50,1528
29403.50,1564
29405.47,1604
29407.45,1658
29409.43,1746
29411.40,1826
29413.30,1866
29415.30,1908
29417.30,1962
29419.30,2016
29421.30,2064
29423.20,2060
29425.18,2060
29427.15,2058
29429.13,2040
29431.10,2014
29433.10,1976
29435.07,1924
29437.05,1882
29439.03,1840
29441.00,1814
29443.00,1788
29444.97,1752
29446.95,1720
29448.93,1692
29450.90,1680
29452.90,1668
29454.88,1642
29456.85,1636
29458.82,1628
29460.80,1616
29462.80,1594
29464.78,1580
29466.75,1574
29468.72,1554
29470.70,1542
29472.70,1558
29474.68,1538
29476.65,1522
29478.63,1528
29480.60,1522
29482.50,1522
29484.50,1512
29486.50,1522
29488.50,1538
29490.50,1528
29492.40,1548
29494.38,1548
29496.35,1546
29498.32,1572
29500.30,1592
29502.30,1634
29504.28,1648
29506.25,1682
29508.22,1682
29510.20,1670
29512.20,1670
29514.18,1694
29516.15,1676
29518.13,1684
29520.10,1684
29522.10,1658
29524.07,1670
29526.05,1688
29528.03,1664
29530.00,1648
29532.00,1648
29533.97,1658
29535.95,1686
29537.93,1720
29539.90,1760
29541.90,1820
29543.88,1860
29545.85,1924
29547.82,1958
29549.80,1958
29551.70,1882
29553.70,1882
29555.70,1724
29557.70,1724
29559.70,1558
29561.60,1496
29563.57,1462
29565.55,1460
29567.53,1454
29569.50,1462
29571.50,1508
29573.47,1530
29575.45,1558
29577.43,1566
29579.40,1556
29581.40,1528
29583.38,1518
29585.35,1522
29587.32,1546
29589.30,1582
29591.30,1612
29593.28,1632
29595.25,1680
29597.22,1718
29599.20,1742
29601.20,1764
29603.18,1786
29605.15,1772
29607.13,1750
29609.10,1748
29611.10,1754
29613.07,1758
29615.05,1748
29617.03,1722
29619.00,1722
29620.90,1720
29622.90,1726
29624.90,1710
29626.90,1698
29628.90,1666
29630.80,1676
29632.78,1688
29634.75,1696
29636.72,1722
29638.70,1724
29640.70,1712
29642.68,1704
29644.65,1676
29646.63,1656
29648.60,1670
29650.60,1690
29652.57,1690
29654.55,1714
29656.53,1720
29658.50,1708
29660.50,1706
29662.47,1716
29664.45,1712
29666.43,1694
29668.40,1692
29670.40,1688
29672.38,1698
29674.35,1700
29676.32,1686
29678.30,1694
29680.30,1676
29682.28,1650
29684.25,1642
29686.22,1648
29688.20,1618
29690.10,1570
29692.10,1546
29694.10,1570
29696.10,1570
29698.10,1560
29700.00,1560
29701.97,1548
29703.95,1538
29705.93,1536
29707.90,1562
29709.90,1574
29711.88,1570
29713.85,1572
29715.82,1550
29717.80,1552
29719.80,1552
29721.78,1538
29723.75,1530
29725.72,1522
29727.70,1526
29729.70,1532
29731.68,1524
29733.65,1504
29735.63,1488
29737.60,1486
29739.60,1496
29741.57,1500
29743.55,1512
29745.53,1536
29747.50,1544
29749.50,1556
29751.47,1564
29753.45,1584
29755.43,1576
29757.40,1600
29759.30,1600
29761.30,1584
29763.30,1590
29765.30,1620
29767.30,1620
29769.20,1606
29771.18,1606
29773.15,1558
29775.13,1558
29777.10,1540
29779.10,1560
29781.07,1592
29783.05,1588
29785.03,1600
29787.00,1616
29789.00,1632
29790.97,1646
29792.95,1636
29794.93,1616
29796.90,1630
29798.90,1624
29800.88,1616
29802.85,1592
29804.82,1576
29806.80,1580
29808.80,1590
29810.78,1582
29812.75,1564
29814.72,1552
29816.70,1550
29818.70,1540
29820.68,1524
29822.65,1524
29824.63,1548
29826.60,1552
29828.50,1554
29830.50,1530
29832.50,1514
29834.50,1508
29836.50,1528
29838.40,1510
29840.38,1506
29842.35,1516
29844.32,1508
29846.30,1520
29848.30,1548
29850.28,1566
29852.25,1588
29854.22,1672
29856.20,1736
29858.20,1768
29860.18,1796
29862.15,1854
29864.13,1918
29866.10,1976
29868.10,2040
29870.07,2090
29872.05,2114
29874.03,2094
29876.00,2004
29878.00,1830
29879.97,1614
29881.95,1442
29883.93,1274
29885.90,1128
29887.90,1058
29889.88,1002
29891.85,1004
29893.82,1014
29895.80,984
29897.70,942
29899.70,914
