t,pcg
26403.5,-31
26404.5,128
26405.5,-48
26406.5,-125
26407.5,8
26408.5,67
26409.5,11
26410.5,-70
26411.5,-43
26412.5,-24
26413.5,44
26414.5,59
26415.5,-18
26416.5,-11
26417.5,11
26418.5,47
26419.5,25
26420.5,-37
26421.5,-28
26422.5,-42
26423.5,-72
26424.5,-82
26425.5,-93
26426.5,-65
26427.5,-70
26428.5,-100
26429.5,-69
26430.5,-57
26431.5,-73
26432.5,-55
26433.5,-30
26434.5,-33
26435.5,-29
26436.5,-6
26437.5,15
26438.5,46
26439.5,102
26440.5,182
26441.5,291
26442.5,418
26443.5,525
26444.5,591
26445.5,616
26446.5,573
26447.5,452
26448.5,289
26449.5,93
26450.5,-132
26451.5,-354
26452.5,-535
26453.5,-647
26454.5,-672
26455.5,-612
26456.5,-482
26457.5,-298
26458.5,-97
26459.5,82
26460.5,247
26461.5,367
26462.5,399
26463.5,353
26464.5,258
26465.5,116
26466.5,-49
26467.5,-164
26468.5,-250
26469.5,-363
26470.5,-451
26471.5,-485
26472.5,-485
26473.5,-414
26474.5,-255
26475.5,-73
26476.5,88
26477.5,190
26478.5,190
26479.5,113
26480.5,34
26481.5,-26
26482.5,-82
26483.5,-80
26484.5,47
26485.5,261
26486.5,553
26487.5,969
26488.5,1434
26489.5,1821
26490.5,2060
26491.5,2126
26492.5,2040
26493.5,1791
26494.5,1368
26495.5,787
26496.5,60
26497.5,-766
26498.5,-1598
26499.5,-2318
26500.5,-2814
26501.5,-2992
26502.5,-2879
26503.5,-2542
26504.5,-2005
26505.5,-1381
26506.5,-734
26507.5,-107
26508.5,378
26509.5,685
26510.5,815
26511.5,786
26512.5,670
26513.5,507
26514.5,331
26515.5,185
26516.5,86
26517.5,2
26518.5,-102
26519.5,-247
26520.5,-428
26521.5,-594
26522.5,-742
26523.5,-862
26524.5,-900
26525.5,-828
26526.5,-666
26527.5,-453
26528.5,-205
26529.5,80
26530.5,383
26531.5,649
26532.5,854
26533.5,1026
26534.5,1137
26535.5,1171
26536.5,1155
26537.5,1099
26538.5,1019
26539.5,864
26540.5,652
26541.5,466
26542.5,281
26543.5,96
26544.5,-37
26545.5,-118
26546.5,-156
26547.5,-146
26548.5,-82
26549.5,23
26550.5,120
26551.5,208
26552.5,298
26553.5,375
26554.5,420
26555.5,427
26556.5,391
26557.5,331
26558.5,259
26559.5,156
26560.5,43
26561.5,-50
26562.5,-148
26563.5,-251
26564.5,-319
26565.5,-370
26566.5,-430
26567.5,-472
26568.5,-486
26569.5,-497
26570.5,-514
26571.5,-528
26572.5,-535
26573.5,-537
26574.5,-521
26575.5,-486
26576.5,-450
26577.5,-395
26578.5,-314
26579.5,-248
26580.5,-191
26581.5,-120
26582.5,-39
26583.5,54
26584.5,100
26585.5,118
26586.5,167
26587.5,200
26588.5,208
26589.5,218
26590.5,218
26591.5,206
26592.5,186
26593.51,153
26594.52,120
26595.53,83
26596.54,43
26597.55,18
26598.56,-3
26599.57,-22
26600.58,-24
26601.59,-30
26602.6,-43
26603.6,-41
26604.6,-38
26605.6,-42
26606.6,-36
26607.6,-26
26608.6,-20
26609.6,-2
26610.6,11
26611.6,2
26612.6,0
26613.6,4
26614.6,-8
26615.6,-20
26616.6,-10
26617.6,5
26618.6,5
26619.6,-1
26620.6,2
26621.6,24
26622.6,48
26623.6,56
26624.6,54
26625.6,55
26626.6,61
26627.6,58
26628.6,55
26629.6,57
26630.6,42
26631.6,22
26632.6,28
26633.6,39
26634.6,44
26635.6,54
26636.6,69
26637.6,76
26638.6,85
26639.6,88
26640.6,52
26641.6,17
26642.6,-3
26643.6,-24
26644.6,-52
26645.6,-71
26646.6,-73
26647.6,-89
26648.6,-99
26649.6,-86
26650.6,-80
26651.6,-71
26652.6,-55
26653.6,-49
26654.6,-39
26655.6,-22
26656.6,-8
26657.6,3
26658.6,14
26659.6,19
26660.6,18
26661.6,21
26662.6,23
26663.6,11
26664.6,13
26665.6,27
26666.6,35
26667.6,42
26668.6,54
26669.6,69
26670.6,85
26671.6,104
26672.6,120
26673.6,120
26674.6,113
26675.6,112
26676.6,111
26677.6,107
26678.6,104
26679.6,102
26680.6,96
26681.6,78
26682.6,75
26683.6,100
26684.6,121
26685.6,118
26686.6,90
26687.6,36
26688.6,-37
26689.6,-108
26690.6,-159
26691.6,-185
26692.6,-207
26693.6,-235
26694.6,-249
26695.6,-250
26696.6,-261
26697.6,-277
26698.6,-263
26699.6,-222
26700.6,-170
26701.6,-105
26702.6,-38
26703.6,25
26704.6,97
26705.6,156
26706.6,188
26707.6,215
26708.6,223
26709.6,198
26710.6,164
26711.6,124
26712.6,84
26713.6,48
26714.6,17
26715.6,5
26716.6,14
26717.6,19
26718.6,20
26719.6,26
26720.6,16
26721.6,-14
26722.6,-60
26723.6,-130
26724.6,-208
26725.6,-276
26726.6,-332
26727.6,-372
26728.6,-385
26729.6,-359
26730.6,-298
26731.6,-217
26732.6,-127
26733.6,-22
26734.6,94
26735.6,195
26736.6,270
26737.6,331
26738.6,362
26739.6,353
26740.6,329
26741.6,293
26742.6,238
26743.6,177
26744.6,117
26745.6,56
26746.6,24
26747.6,15
26748.6,-3
26749.6,-13
26750.6,0
26751.6,21
26752.6,44
26753.6,59
26754.6,63
26755.6,68
26756.6,67
26757.6,54
26758.6,31
26759.6,-3
26760.6,-34
26761.6,-59
26762.6,-78
26763.6,-89
26764.6,-98
26765.6,-105
26766.6,-106
26767.6,-101
26768.6,-90
26769.6,-77
26770.6,-70
26771.6,-67
26772.6,-53
26773.6,-36
26774.6,-24
26775.6,-16
26776.6,-10
26777.6,-4
26778.6,6
26779.6,19
26780.6,16
26781.6,14
26782.6,19
26783.6,13
26784.6,3
26785.6,1
26786.6,3
26787.6,5
26788.6,9
26789.6,14
26790.6,30
26791.6,32
26792.6,41
26793.6,53
26794.6,4
26795.6,-7
26796.6,13
26797.6,-34
26798.6,-65
26799.6,-57
26800.6,-84
26801.6,-108
26802.6,-101
26803.6,-98
26804.6,-93
26805.6,-77
26806.6,-48
26807.6,-19
26808.6,15
26809.6,78
26810.6,136
26811.6,170
26812.6,206
26813.6,228
26814.6,228
26815.6,221
26816.6,209
26817.6,181
26818.6,147
26819.6,118
26820.6,80
26821.6,26
26822.6,-18
26823.6,-51
26824.6,-85
26825.6,-116
26826.6,-149
26827.6,-169
26828.6,-167
26829.6,-167
26830.6,-159
26831.6,-130
26832.6,-108
26833.6,-93
26834.6,-69
26835.6,-41
26836.6,-16
26837.6,4
26838.6,19
26839.6,30
26840.6,39
26841.6,38
26842.6,25
26843.6,14
26844.6,11
26845.6,5
26846.6,-16
26847.6,-39
26848.6,-49
26849.6,-53
26850.6,-61
26851.6,-80
26852.6,-120
26853.6,-171
26854.6,-214
26855.6,-263
26856.6,-320
26857.6,-352
26858.6,-355
26859.6,-315
26860.6,-255
26861.6,-197
26862.6,-106
26863.6,-4
26864.6,97
26865.6,204
26866.6,280
26867.6,321
26868.6,342
26869.6,346
26870.6,333
26871.6,303
26872.6,259
26873.6,207
26874.6,157
26875.6,117
26876.6,75
26877.6,26
26878.6,-6
26879.6,-14
26880.6,-9
26881.6,-10
26882.6,-24
26883.6,-25
26884.6,-14
26885.6,-17
26886.6,-30
26887.6,-38
26888.6,-46
26889.6,-49
26890.6,-33
26891.6,-22
26892.6,-31
26893.6,-31
26894.6,-6
26895.6,22
26896.6,33
26897.6,34
26898.6,50
26899.6,85
26900.6,105
26901.6,97
26902.6,87
26903.6,93
26904.6,91
26905.6,81
26906.6,65
26907.6,46
26908.6,35
26909.6,20
26910.6,9
26911.6,1
26912.6,-12
26913.6,-6
26914.6,2
26915.6,-3
26916.6,-7
26917.6,-14
26918.6,-28
26919.6,-25
26920.6,-11
26921.6,4
26922.6,15
26923.6,31
26924.6,68
26925.6,97
26926.6,97
26927.6,96
26928.6,101
26929.6,94
26930.6,79
26931.6,55
26932.6,9
26933.6,-48
26934.6,-94
26935.6,-138
26936.6,-181
26937.6,-222
26938.6,-248
26939.6,-237
26940.6,-213
26941.6,-189
26942.6,-149
26943.6,-114
26944.6,-79
26945.6,-28
26946.6,14
26947.6,42
26948.6,71
26949.6,85
26950.6,81
26951.6,86
26952.6,87
26953.6,67
26954.6,32
26955.6,8
26956.6,3
26957.6,-7
26958.6,-27
26959.6,-51
26960.6,-64
26961.6,-59
26962.6,-62
26963.6,-73
26964.6,-89
26965.6,-109
26966.6,-111
26967.6,-106
26968.6,-127
26969.6,-151
26970.6,-145
26971.6,-127
26972.6,-96
26973.6,-64
26974.6,-31
26975.6,17
26976.6,60
26977.6,104
26978.6,142
26979.6,155
26980.6,159
26981.6,157
26982.6,139
26983.6,107
26984.6,75
26985.6,44
26986.6,3
26987.6,-30
26988.6,-43
26989.6,-57
26990.6,-89
26991.6,-115
26992.6,-116
26993.6,-120
26994.6,-137
26995.6,-152
26996.6,-160
26997.6,-160
26998.6,-153
26999.6,-148
27000.6,-138
27001.6,-102
27002.6,-30
27003.6,73
27004.6,208
27005.6,365
27006.6,532
27007.6,697
27008.6,825
27009.6,882
27010.6,860
27011.6,759
27012.6,580
27013.6,336
27014.6,50
27015.6,-235
27016.6,-484
27017.6,-675
27018.6,-789
27019.6,-822
27020.6,-776
27021.6,-661
27022.6,-508
27023.6,-342
27024.6,-194
27025.6,-113
27026.6,-83
27027.6,-61
27028.6,-63
27029.6,-97
27030.6,-117
27031.6,-97
27032.6,-61
27033.6,-34
27034.6,-2
27035.6,68
27036.6,171
27037.6,278
27038.6,365
27039.6,395
27040.6,329
27041.6,184
27042.6,-7
27043.6,-213
27044.6,-385
27045.6,-464
27046.6,-428
27047.6,-298
27048.6,-99
27049.6,149
27050.6,412
27051.6,700
27052.6,1036
27053.6,1336
27054.6,1489
27055.6,1525
27056.6,1503
27057.6,1363
27058.6,1091
27059.6,771
27060.6,402
27061.6,-36
27062.6,-500
27063.6,-920
27064.6,-1248
27065.6,-1447
27066.6,-1487
27067.6,-1398
27068.6,-1222
27069.6,-993
27070.6,-748
27071.6,-502
27072.6,-314
27073.6,-250
27074.6,-314
27075.6,-476
27076.6,-686
27077.6,-882
27078.6,-989
27079.6,-979
27080.6,-877
27081.6,-709
27082.6,-515
27083.6,-331
27084.6,-176
27085.6,-64
27086.6,14
27087.6,94
27088.6,193
27089.6,311
27090.6,460
27091.6,630
27092.6,793
27093.6,926
27094.6,1021
27095.6,1068
27096.6,1058
27097.6,1007
27098.6,939
27099.6,861
27100.6,754
27101.6,623
27102.6,506
27103.6,405
27104.6,296
27105.6,185
27106.6,90
27107.6,8
27108.6,-66
27109.6,-126
27110.6,-167
27111.6,-185
27112.6,-198
27113.6,-209
27114.6,-202
27115.6,-181
27116.6,-160
27117.6,-146
27118.6,-142
27119.6,-127
27120.6,-99
27121.6,-98
27122.6,-112
27123.6,-100
27124.6,-76
27125.6,-71
27126.6,-70
27127.6,-74
27128.6,-83
27129.6,-89
27130.6,-106
27131.6,-143
27132.6,-182
27133.6,-218
27134.6,-252
27135.6,-284
27136.6,-315
27137.6,-336
27138.6,-354
27139.6,-359
27140.6,-334
27141.6,-299
27142.6,-254
27143.6,-189
27144.6,-111
27145.6,-27
27146.6,56
27147.6,133
27148.6,206
27149.6,273
27150.6,322
27151.6,360
27152.6,385
27153.6,383
27154.6,354
27155.6,312
27156.6,272
27157.6,235
27158.6,200
27159.6,168
27160.6,141
27161.6,120
27162.6,103
27163.6,89
27164.6,75
27165.6,56
27166.6,33
27167.6,5
27168.6,-25
27169.6,-52
27170.6,-82
27171.6,-105
27172.6,-123
27173.6,-144
27174.6,-159
27175.6,-169
27176.6,-173
27177.6,-171
27178.6,-162
27179.6,-156
27180.6,-152
27181.6,-132
27182.6,-94
27183.6,-64
27184.6,-57
27185.6,-50
27186.6,-32
27187.6,-12
27188.6,-6
27189.6,-21
27190.6,-37
27191.6,-42
27192.6,-38
27193.6,-34
27194.6,-49
27195.6,-70
27196.6,-78
27197.6,-71
27198.6,-62
27199.6,-61
27200.6,-66
27201.6,-61
27202.6,-46
27203.6,-36
27204.6,-37
27205.6,-45
27206.6,-46
27207.6,-30
27208.6,-17
27209.6,-18
27210.6,-15
27211.6,-11
27212.6,-15
27213.6,-9
27214.6,2
27215.6,8
27216.6,20
27217.6,42
27218.6,61
27219.6,71
27220.6,80
27221.6,96
27222.6,108
27223.6,106
27224.6,106
27225.6,115
27226.6,128
27227.6,144
27228.6,151
27229.6,155
27230.6,153
27231.6,143
27232.6,130
27233.6,108
27234.6,75
27235.6,44
27236.6,27
27237.6,19
27238.6,2
27239.6,-7
27240.6,-3
27241.6,2
27242.6,20
27243.6,33
27244.6,43
27245.6,38
27246.6,9
27247.6,22
27248.6,79
27249.6,89
27250.6,64
27251.6,73
27252.6,59
27253.6,5
27254.6,-7
27255.6,-2
27256.6,-44
27257.6,-106
27258.6,-148
27259.6,-191
27260.6,-244
27261.6,-278
27262.6,-291
27263.6,-294
27264.6,-290
27265.6,-268
27266.6,-228
27267.6,-181
27268.6,-130
27269.6,-81
27270.6,-30
27271.6,45
27272.6,117
27273.6,154
27274.6,181
27275.6,207
27276.6,219
27277.6,216
27278.6,200
27279.6,181
27280.6,152
27281.6,99
27282.6,34
27283.6,-42
27284.6,-128
27285.6,-211
27286.6,-280
27287.6,-336
27288.6,-362
27289.6,-337
27290.6,-310
27291.6,-269
27292.6,-185
27293.6,-105
27294.6,-27
27295.6,72
27296.6,149
27297.6,206
27298.6,268
27299.6,305
27300.6,309
27301.6,312
27302.6,308
27303.6,283
27304.6,252
27305.6,219
27306.6,194
27307.6,177
27308.6,150
27309.6,118
27310.6,99
27311.6,83
27312.6,69
27313.6,69
27314.6,60
27315.6,31
27316.6,-2
27317.6,-18
27318.6,-28
27319.6,-63
27320.6,-96
27321.6,-97
27322.6,-98
27323.6,-116
27324.6,-130
27325.6,-117
27326.6,-101
27327.6,-115
27328.6,-108
27329.6,-74
27330.6,-62
27331.6,-55
27332.6,-37
27333.6,-29
27334.6,-24
27335.6,-2
27336.6,10
27337.6,15
27338.6,32
27339.6,40
27340.6,26
27341.6,4
27342.6,5
27343.6,18
27344.6,20
27345.6,12
27346.6,0
27347.6,15
27348.6,29
27349.6,23
27350.6,22
27351.6,22
27352.6,43
27353.6,74
27354.6,77
27355.6,71
27356.6,64
27357.6,50
27358.6,53
27359.6,69
27360.6,45
27361.6,10
27362.6,11
27363.6,16
27364.6,-6
27365.6,-25
27366.6,-17
27367.6,-32
27368.6,-54
27369.6,-56
27370.6,-68
27371.6,-88
27372.6,-90
27373.6,-85
27374.6,-106
27375.6,-128
27376.6,-116
27377.6,-98
27378.6,-102
27379.6,-98
27380.6,-85
27381.6,-89
27382.6,-80
27383.6,-42
27384.6,-28
27385.6,-25
27386.6,-11
27387.6,-6
27388.6,-14
27389.6,-31
27390.6,-41
27391.6,-32
27392.6,-16
27393.6,-24
27394.6,-50
27395.6,-59
27396.6,-57
27397.6,-62
27398.6,-61
27399.6,-54
27400.6,-40
27401.6,-15
27402.6,-4
27403.6,-9
27404.6,2
27405.6,15
27406.6,13
27407.6,23
27408.6,30
27409.6,36
27410.6,63
27411.6,72
27412.6,63
27413.6,67
27414.6,63
27415.6,51
27416.6,51
27417.6,53
27418.6,47
27419.6,39
27420.6,40
27421.6,60
27422.6,66
27423.6,73
27424.6,76
27425.6,37
27426.6,25
27427.6,47
27428.6,44
27429.6,36
27430.6,30
27431.6,30
27432.6,33
27433.6,32
27434.6,28
27435.6,32
27436.6,29
27437.6,7
27438.6,4
27439.6,3
27440.6,-13
27441.6,-15
27442.6,-19
27443.6,-38
27444.6,-46
27445.6,-37
27446.6,-43
27447.6,-43
27448.6,-18
27449.6,-4
27450.6,5
27451.6,21
27452.6,18
27453.6,-2
27454.6,-17
27455.6,-28
27456.6,-37
27457.6,-47
27458.6,-68
27459.6,-75
27460.6,-41
27461.6,-35
27462.6,-63
27463.6,-41
27464.6,10
27465.6,43
27466.6,58
27467.6,79
27468.6,120
27469.6,143
27470.6,137
27471.6,129
27472.6,106
27473.6,89
27474.6,86
27475.6,62
27476.6,32
27477.6,14
27478.6,-9
27479.6,-34
27480.6,-53
27481.6,-67
27482.6,-87
27483.6,-112
27484.6,-123
27485.6,-110
27486.6,-87
27487.6,-69
27488.6,-44
27489.6,-15
27490.6,4
27491.6,13
27492.6,19
27493.6,3
27494.6,-18
27495.6,-19
27496.6,-17
27497.6,-13
27498.6,-7
27499.6,5
27500.6,39
27501.6,59
27502.6,55
27503.6,67
27504.6,83
27505.6,75
27506.6,64
27507.6,52
27508.6,42
27509.6,44
27510.6,36
27511.6,19
27512.6,19
27513.6,5
27514.6,-21
27515.6,-24
27516.6,-19
27517.6,-22
27518.6,-27
27519.6,-35
27520.6,-32
27521.6,-13
27522.6,-6
27523.6,-27
27524.6,-42
27525.6,-32
27526.6,-23
27527.6,-47
27528.6,-70
27529.6,-70
27530.6,-87
27531.6,-85
27532.6,-71
27533.6,-75
27534.6,-68
27535.6,-58
27536.6,-51
27537.6,-41
27538.6,-38
27539.6,-32
27540.6,-13
27541.6,-10
27542.6,-34
27543.6,-37
27544.6,-25
27545.6,-17
27546.6,-8
27547.6,-18
27548.6,-27
27549.6,-15
27550.6,-16
27551.6,-35
27552.6,-42
27553.6,-37
27554.6,-29
27555.6,-17
27556.6,-9
27557.6,-10
27558.6,-6
27559.6,-2
27560.6,8
27561.6,42
27562.6,71
27563.6,69
27564.6,78
27565.6,87
27566.6,66
27567.6,77
27568.6,99
27569.6,63
27570.6,16
27571.6,-5
27572.6,-18
27573.6,-40
27574.6,-75
27575.6,-115
27576.6,-151
27577.6,-165
27578.6,-164
27579.6,-165
27580.6,-147
27581.6,-103
27582.6,-63
27583.6,-34
27584.6,3
27585.6,38
27586.6,68
27587.6,117
27588.6,195
27589.6,291
27590.6,401
27591.6,518
27592.6,601
27593.6,611
27594.6,555
27595.6,466
27596.6,333
27597.6,140
27598.6,-73
27599.6,-277
27600.6,-467
27601.6,-593
27602.6,-609
27603.6,-534
27604.6,-398
27605.6,-218
27606.6,-17
27607.6,175
27608.6,355
27609.6,466
27610.6,439
27611.6,338
27612.6,216
27613.6,52
27614.6,-130
27615.6,-264
27616.6,-355
27617.6,-458
27618.6,-529
27619.6,-531
27620.6,-506
27621.6,-421
27622.6,-264
27623.6,-123
27624.6,-20
27625.6,8
27626.6,-71
27627.6,-161
27628.6,-273
27629.6,-435
27630.6,-525
27631.6,-503
27632.6,-402
27633.61,-227
27634.62,40
27635.63,459
27636.64,996
27637.65,1501
27638.66,1891
27639.67,2136
27640.68,2158
27641.69,2027
27642.7,1856
27643.7,1565
27644.7,1051
27645.7,342
27646.7,-477
27647.7,-1332
27648.7,-2103
27649.7,-2630
27650.7,-2795
27651.7,-2600
27652.7,-2174
27653.7,-1583
27654.7,-907
27655.7,-340
27656.7,40
27657.7,247
27658.7,266
27659.7,157
27660.7,19
27661.7,-125
27662.7,-235
27663.7,-256
27664.7,-229
27665.7,-210
27666.7,-199
27667.7,-205
27668.7,-205
27669.7,-154
27670.7,-61
27671.7,45
27672.7,173
27673.7,340
27674.7,515
27675.7,678
27676.7,815
27677.7,899
27678.7,940
27679.7,951
27680.7,927
27681.7,885
27682.7,823
27683.7,727
27684.7,639
27685.7,564
27686.7,447
27687.7,334
27688.7,243
27689.7,150
27690.7,112
27691.7,109
27692.7,106
27693.7,135
27694.7,191
27695.7,223
27696.7,236
27697.7,268
27698.7,269
27699.7,234
27700.7,215
27701.7,163
27702.7,63
27703.7,-22
27704.7,-110
27705.7,-219
27706.7,-302
27707.7,-361
27708.7,-433
27709.7,-490
27710.7,-534
27711.7,-570
27712.7,-578
27713.7,-614
27714.7,-670
27715.7,-683
27716.7,-697
27717.7,-712
27718.7,-717
27719.7,-746
27720.7,-742
27721.7,-729
27722.7,-716
27723.7,-632
27724.7,-533
27725.7,-446
27726.7,-321
27727.7,-205
27728.7,-101
27729.7,40
27730.7,126
27731.7,148
27732.7,200
27733.7,252
27734.7,272
27735.7,278
27736.7,274
27737.7,274
27738.7,272
27739.7,259
27740.7,226
27741.7,178
27742.7,154
27743.7,153
27744.7,149
27745.7,172
27746.7,197
27747.7,188
27748.7,180
27749.7,184
27750.7,183
27751.7,191
27752.7,175
27753.7,123
27754.7,87
27755.7,58
27756.7,30
27757.7,25
27758.7,12
27759.7,-24
27760.7,-44
27761.7,-34
27762.7,-14
27763.7,-1
27764.7,24
27765.7,75
27766.7,107
27767.7,118
27768.7,143
27769.7,170
27770.7,170
27771.7,144
27772.7,144
27773.7,144
27774.7,120
27775.7,108
27776.7,89
27777.7,59
27778.7,54
27779.7,43
27780.7,-5
27781.7,-41
27782.7,-50
27783.7,-75
27784.7,-95
27785.7,-90
27786.7,-83
27787.7,-85
27788.7,-96
27789.7,-112
27790.7,-126
27791.7,-114
27792.7,-80
27793.7,-74
27794.7,-79
27795.7,-62
27796.7,-43
27797.7,-15
27798.7,12
27799.7,13
27800.7,16
27801.7,27
27802.7,34
27803.7,34
27804.7,28
27805.7,21
27806.7,9
27807.7,9
27808.7,32
27809.7,42
27810.7,45
27811.7,66
27812.7,94
27813.7,114
27814.7,141
27815.7,182
27816.7,205
27817.7,205
27818.7,210
27819.7,219
27820.7,232
27821.7,237
27822.7,208
27823.7,174
27824.7,169
27825.7,192
27826.7,195
27827.7,167
27828.7,145
27829.7,111
27830.7,89
27831.7,113
27832.7,93
27833.7,-24
27834.7,-205
27835.7,-406
27836.7,-597
27837.7,-766
27838.7,-834
27839.7,-781
27840.7,-688
27841.7,-557
27842.7,-363
27843.7,-161
27844.7,3
27845.7,158
27846.7,291
27847.7,358
27848.7,388
27849.7,377
27850.7,299
27851.7,183
27852.7,36
27853.7,-132
27854.7,-275
27855.7,-385
27856.7,-462
27857.7,-489
27858.7,-483
27859.7,-449
27860.7,-373
27861.7,-272
27862.7,-151
27863.7,-8
27864.7,143
27865.7,299
27866.7,432
27867.7,512
27868.7,567
27869.7,604
27870.7,589
27871.7,519
27872.7,397
27873.7,238
27874.7,59
27875.7,-136
27876.7,-326
27877.7,-456
27878.7,-514
27879.7,-521
27880.7,-462
27881.7,-326
27882.7,-148
27883.7,45
27884.7,243
27885.7,415
27886.7,544
27887.7,638
27888.7,681
27889.7,668
27890.7,615
27891.7,535
27892.7,426
27893.7,289
27894.7,145
27895.7,15
27896.7,-110
27897.7,-229
27898.7,-300
27899.7,-327
27900.7,-342
27901.7,-340
27902.7,-325
27903.7,-306
27904.7,-280
27905.7,-232
27906.7,-185
27907.7,-189
27908.7,-186
27909.7,-136
27910.7,-101
27911.7,-85
27912.7,-65
27913.7,-38
27914.7,-3
27915.7,26
27916.7,43
27917.7,67
27918.7,112
27919.7,138
27920.7,124
27921.7,134
27922.7,147
27923.7,125
27924.7,106
27925.7,80
27926.7,40
27927.7,40
27928.7,60
27929.7,42
27930.7,23
27931.7,21
27932.7,11
27933.7,-2
27934.7,-25
27935.7,-35
27936.7,-50
27937.7,-92
27938.7,-108
27939.7,-109
27940.7,-119
27941.7,-120
27942.7,-111
27943.7,-98
27944.7,-78
27945.7,-61
27946.7,-63
27947.7,-64
27948.7,-57
27949.7,-37
27950.7,-5
27951.7,-4
27952.7,-10
27953.7,22
27954.7,52
27955.7,54
27956.7,44
27957.7,36
27958.7,22
27959.7,-3
27960.7,-34
27961.7,-58
27962.7,-68
27963.7,-82
27964.7,-101
27965.7,-111
27966.7,-103
27967.7,-93
27968.7,-98
27969.7,-90
27970.7,-55
27971.7,-21
27972.7,-15
27973.7,-23
27974.7,-16
27975.7,-2
27976.7,1
27977.7,4
27978.7,4
27979.7,-6
27980.7,-12
27981.7,-10
27982.7,-6
27983.7,-10
27984.7,-12
27985.7,-1
27986.7,13
27987.7,23
27988.7,38
27989.7,68
27990.7,99
27991.7,116
27992.7,124
27993.7,128
27994.7,121
27995.7,93
27996.7,57
27997.7,30
27998.7,-2
27999.7,-40
28000.7,-64
28001.7,-81
28002.7,-85
28003.7,-75
28004.7,-62
28005.7,-42
28006.7,-21
28007.7,2
28008.7,29
28009.7,46
28010.7,60
28011.7,78
28012.7,89
28013.7,90
28014.7,88
28015.7,82
28016.7,68
28017.7,60
28018.7,50
28019.7,38
28020.7,41
28021.7,49
28022.7,35
28023.7,17
28024.7,16
28025.7,10
28026.7,-4
28027.7,-10
28028.7,-13
28029.7,-24
28030.7,-32
28031.7,-31
28032.7,-21
28033.7,-12
28034.7,-7
28035.7,-5
28036.7,2
28037.7,10
28038.7,11
28039.7,15
28040.7,20
28041.7,22
28042.7,23
28043.7,12
28044.7,-5
28045.7,1
28046.7,8
28047.7,-1
28048.7,0
28049.7,4
28050.7,-3
28051.7,-17
28052.7,-22
28053.7,-18
28054.7,-13
28055.7,-2
28056.7,12
28057.7,24
28058.7,34
28059.7,39
28060.7,33
28061.7,30
28062.7,37
28063.7,37
28064.7,27
28065.7,14
28066.7,-1
28067.7,-10
28068.7,-11
28069.7,-6
28070.7,-8
28071.7,-10
28072.7,0
28073.7,0
28074.7,4
28075.7,18
28076.7,19
28077.7,5
28078.7,-4
28079.7,-10
28080.7,-24
28081.7,-48
28082.7,-68
28083.7,-75
28084.7,-76
28085.7,-77
28086.7,-77
28087.7,-61
28088.7,-35
28089.7,-11
28090.7,7
28091.7,29
28092.7,49
28093.7,63
28094.7,70
28095.7,71
28096.7,61
28097.7,42
28098.7,24
28099.7,3
28100.7,-16
28101.7,-40
28102.7,-70
28103.7,-90
28104.7,-106
28105.7,-118
28106.7,-122
28107.7,-127
28108.7,-133
28109.7,-125
28110.7,-107
28111.7,-101
28112.7,-80
28113.7,-49
28114.7,-31
28115.7,-17
28116.7,-3
28117.7,5
28118.7,6
28119.7,13
28120.7,22
28121.7,32
28122.7,40
28123.7,36
28124.7,39
28125.7,56
28126.7,58
28127.7,63
28128.7,69
28129.7,62
28130.7,56
28131.7,56
28132.7,46
28133.7,34
28134.7,33
28135.7,27
28136.7,15
28137.7,2
28138.7,-8
28139.7,-10
28140.7,-11
28141.7,-11
28142.7,-9
28143.7,-3
28144.7,-5
28145.7,-1
28146.7,11
28147.7,20
28148.7,18
28149.7,7
28150.7,11
28151.7,18
28152.7,13
28153.7,3
28154.7,-2
28155.7,-1
28156.7,0
28157.7,-11
28158.7,-21
28159.7,-23
28160.7,-32
28161.7,-44
28162.7,-52
28163.7,-62
28164.7,-74
28165.7,-86
28166.7,-97
28167.7,-102
28168.7,-104
28169.7,-107
28170.7,-117
28171.7,-129
28172.7,-134
28173.7,-134
28174.7,-139
28175.7,-138
28176.7,-116
28177.7,-75
28178.7,-16
28179.7,85
28180.7,206
28181.7,314
28182.7,410
28183.7,471
28184.7,486
28185.7,450
28186.7,354
28187.7,216
28188.7,59
28189.7,-87
28190.7,-204
28191.7,-296
28192.7,-338
28193.7,-298
28194.7,-174
28195.7,4
28196.7,211
28197.7,416
28198.7,579
28199.7,692
28200.7,760
28201.7,722
28202.7,530
28203.7,236
28204.7,-97
28205.7,-453
28206.7,-768
28207.7,-958
28208.7,-1054
28209.7,-1108
28210.7,-1096
28211.7,-1001
28212.7,-850
28213.7,-657
28214.7,-419
28215.7,-169
28216.7,50
28217.7,190
28218.7,207
28219.7,147
28220.7,27
28221.7,-119
28222.7,-157
28223.7,-56
28224.7,174
28225.7,535
28226.7,965
28227.7,1414
28228.7,1818
28229.7,2113
28230.7,2288
28231.7,2343
28232.7,2255
28233.7,1976
28234.7,1450
28235.7,739
28236.7,-89
28237.7,-961
28238.7,-1710
28239.7,-2217
28240.7,-2463
28241.7,-2508
28242.7,-2394
28243.7,-2128
28244.7,-1790
28245.7,-1448
28246.7,-1110
28247.7,-793
28248.7,-503
28249.7,-231
28250.7,46
28251.7,277
28252.7,427
28253.7,514
28254.7,507
28255.7,395
28256.7,194
