t,lead_I,lead_II,v3,v4
25752.1,-66026,-36016,134512,62053
25754.1,-66326,-36537,134523,61950
25756.1,-66605,-36545,134742,62117
25758.1,-66259,-35868,134837,62309
25760.1,-65658,-35668,134621,62226
25762.1,-65599,-36039,134639,62317
25764.1,-65888,-36026,134948,62682
25766.1,-66123,-35816,134952,62724
25768.1,-66451,-36155,134686,62412
25770.1,-66676,-36472,134688,62348
25772.1,-66445,-36044,134928,62587
25774.1,-66290,-35593,135020,62688
25776.1,-66668,-35778,134935,62601
25778.1,-66822,-35903,134841,62571
25780.1,-66194,-35490,134791,62605
25782.1,-65606,-35198,134757,62542
25784.1,-65808,-35411,134710,62404
25786.1,-66284,-35641,134726,62394
25788.1,-66382,-35595,134913,62595
25790.1,-66336,-35484,135115,62800
25792.1,-66545,-35408,135115,62810
25794.1,-66829,-35258,135090,62762
25796.1,-66949,-35034,135282,62877
25798.1,-67097,-34967,135479,63067
25800.1,-67334,-35254,135405,63097
25802.1,-67170,-35603,135205,62944
25804.1,-66399,-35514,135135,62797
25806.1,-65707,-35168,135173,62795
25808.1,-65660,-35087,135165,62858
25810.1,-65866,-35065,135076,62845
25812.1,-65871,-34769,135041,62840
25814.1,-65883,-34677,135147,62984
25816.1,-66022,-35036,135242,63106
25818.1,-66021,-35178,135195,63007
25820.1,-65929,-34958,135209,62904
25822.1,-66039,-35079,135412,63003
25824.1,-66302,-35468,135491,63049
25826.1,-66548,-35376,135264,62858
25828.1,-66633,-35003,135082,62702
25830.1,-66365,-35131,135174,62727
25832.1,-66120,-35634,135290,62736
25834.1,-66692,-35865,135349,62767
25836.1,-67707,-35781,135595,63038
25838.1,-67807,-35661,135910,63336
25840.1,-66851,-35455,135852,63271
25842.1,-65990,-35113,135466,62971
25844.1,-65762,-34980,135228,62796
25846.1,-65838,-35292,135232,62749
25848.1,-65931,-35691,135232,62709
25850.1,-65916,-35857,135225,62735
25852.1,-65871,-36110,135265,62755
25854.1,-66020,-36630,135125,62539
25856.1,-66171,-36831,134792,62211
25858.1,-66125,-36420,134663,62142
25860.1,-66372,-36076,134783,62267
25862.1,-67041,-36267,134707,62213
25864.1,-67301,-36583,134394,62012
25866.1,-67017,-36731,134309,62002
25868.1,-67101,-36899,134548,62183
25870.1,-67564,-37042,134770,62300
25872.1,-67554,-36961,134853,62324
25874.1,-67264,-36820,134922,62397
25876.1,-67435,-36832,135013,62519
25878.1,-67663,-36911,135099,62603
25880.1,-67189,-36859,135157,62610
25882.1,-66328,-36440,135138,62571
25884.1,-65811,-35688,135055,62529
25886.1,-65812,-35366,134960,62465
25888.1,-66141,-36040,134880,62371
25890.1,-66470,-36897,134915,62376
25892.1,-66579,-37025,135087,62514
25894.1,-66751,-36970,135149,62537
25896.1,-67076,-37278,135009,62343
25898.1,-66842,-37225,134989,62197
25900.1,-66100,-36661,135271,62226
25902.1,-66293,-36624,135762,62328
25904.1,-67571,-37012,136546,62622
25906.1,-68025,-36682,137539,63150
25908.1,-67111,-35921,138187,63555
25910.1,-66291,-35511,138446,63829
25912.1,-65642,-34672,139049,64538
25914.1,-64308,-33153,140166,65812
25916.1,-63642,-32615,141247,67292
25918.1,-64901,-33230,142194,69007
25920.1,-65941,-32829,143039,70883
25922.1,-64904,-31178,143041,72038
25924.1,-63621,-30353,141770,72054
25926.1,-63618,-30340,140033,71815
25928.1,-63548,-29329,138498,71900
25930.1,-62991,-27801,136761,71643
25932.1,-63463,-27557,134593,70563
25934.1,-64764,-28260,132579,69109
25936.1,-65337,-28811,131020,67510
25938.1,-65541,-29828,129566,65431
25940.1,-66420,-31953,128234,63007
25942.1,-67205,-34188,127636,61001
25944.1,-67087,-35581,128016,59909
25946.1,-66859,-36309,128924,59646
25948.1,-67051,-36655,129960,59954
25950.1,-67130,-36702,131127,60554
25952.1,-67006,-36755,132346,61106
25954.1,-67035,-36973,133334,61416
25956.1,-67021,-37182,133993,61577
25958.1,-66803,-37335,134426,61700
25960.1,-66748,-37419,134660,61753
25962.1,-66912,-37315,134774,61804
25964.1,-66983,-37223,134981,62026
25966.1,-67028,-37469,135257,62307
25968.1,-67152,-37779,135369,62328
25970.1,-67044,-37692,135361,62147
25972.1,-66678,-37363,135431,62095
25974.1,-66518,-37105,135495,62173
25976.1,-66651,-36866,135446,62170
25978.1,-66755,-36744,135441,62135
25980.1,-66856,-37009,135544,62202
25982.1,-67152,-37391,135659,62343
25984.1,-67382,-37424,135863,62553
25986.1,-67232,-37273,136135,62747
25988.1,-66963,-37265,136105,62627
25990.1,-66940,-37267,135736,62215
25992.1,-67018,-37221,135590,62044
25994.1,-66971,-37381,135878,62323
25996.1,-66945,-37612,136120,62583
25998.1,-66991,-37499,136033,62503
26000.1,-66859,-37185,135942,62375
26002.1,-66624,-37157,136132,62519
26004.1,-66707,-37368,136415,62787
26006.1,-67046,-37365,136501,62864
26008.1,-67146,-37067,136428,62748
26010.1,-66998,-36860,136444,62701
26012.1,-67040,-36984,136576,62790
26014.1,-67297,-37140,136636,62830
26016.1,-67304,-36932,136608,62776
26018.1,-66874,-36589,136625,62761
26020.1,-66467,-36705,136670,62782
26022.1,-66546,-37160,136713,62820
26024.1,-66779,-37073,136906,63027
26026.1,-66597,-36247,137277,63390
26028.1,-66450,-35752,137542,63595
26030.1,-67155,-36345,137488,63484
26032.1,-68120,-37204,137282,63274
26034.1,-68065,-37188,137266,63235
26036.1,-67169,-36503,137543,63403
26038.1,-66600,-36033,137870,63609
26040.1,-66663,-35953,138012,63699
26042.1,-66943,-36034,138050,63719
26044.1,-67172,-36279,138144,63768
26046.1,-67101,-36490,138260,63802
26048.1,-66740,-36377,138360,63805
26050.1,-66615,-36231,138482,63862
26052.1,-66756,-36329,138561,63923
26054.1,-66520,-36283,138535,63863
26056.1,-66038,-36009,138548,63794
26058.1,-66085,-36076,138758,63918
26060.1,-66408,-36375,139101,64181
26062.1,-66206,-36157,139408,64369
26064.1,-65846,-35612,139618,64437
26066.1,-66110,-35591,139854,64550
26068.1,-66527,-35992,140271,64848
26070.1,-66320,-36094,140775,65231
26072.1,-65990,-35904,141132,65503
26074.1,-66268,-35866,141344,65661
26076.1,-66634,-35919,141555,65817
26078.1,-66439,-35738,141751,65982
26080.1,-66145,-35380,141898,66157
26082.1,-66123,-35139,142045,66358
26084.1,-65969,-35113,142138,66501
26086.1,-65862,-35128,142186,66589
26088.1,-66316,-34915,142326,66745
26090.1,-66563,-34467,142406,66818
26092.1,-65869,-34225,142182,66607
26094.1,-65303,-34486,141978,66453
26096.1,-65549,-34740,142182,66718
26098.1,-65497,-34414,142429,67014
26100.1,-65109,-33949,142289,66920
26102.1,-65757,-34006,142033,66736
26104.1,-66728,-34282,141937,66744
26106.1,-66223,-34400,141780,66693
26108.1,-65347,-34766,141461,66447
26110.1,-66019,-35322,141212,66244
26112.1,-66906,-35153,141166,66220
26114.1,-66166,-34291,141205,66245
26116.1,-65144,-33973,141077,66101
26118.1,-65496,-34547,140653,65719
26120.1,-66181,-35064,140256,65415
26122.1,-66014,-35063,140234,65466
26124.1,-65845,-35045,140263,65517
26126.1,-66420,-35283,139957,65211
26128.1,-66919,-35461,139673,64927
26130.1,-66771,-35529,139706,64965
26132.1,-66739,-35925,139609,64868
26134.1,-67300,-36642,139162,64418
26136.1,-67614,-36894,138853,64131
26138.1,-67021,-36350,138908,64234
26140.1,-66184,-35757,139008,64373
26142.1,-65917,-35696,139015,64414
26144.1,-66163,-35892,138966,64424
26146.1,-66576,-36105,138767,64265
26148.1,-66897,-36358,138537,63995
26150.1,-66799,-36378,138573,63965
26152.1,-66414,-36098,138741,64139
26154.1,-66447,-36055,138697,64154
26156.1,-67014,-36436,138559,64046
26158.1,-67321,-36716,138611,64082
26160.1,-66987,-36637,138751,64194
26162.1,-66619,-36500,138782,64211
26164.1,-66677,-36498,138760,64192
26166.1,-66790,-36573,138725,64154
26168.1,-66734,-36750,138595,63992
26170.1,-67089,-37040,138522,63873
26172.1,-67996,-37176,138786,64118
26174.1,-68398,-36834,139233,64579
26176.1,-67716,-36193,139351,64727
26178.1,-66952,-35898,139034,64434
26180.1,-66971,-36244,138707,64114
26182.1,-67290,-36751,138666,64063
26184.1,-67290,-36868,138783,64169
26186.1,-67000,-36636,138812,64200
26188.1,-66619,-36402,138693,64100
26190.1,-66445,-36248,138614,64041
26192.1,-66589,-36035,138745,64148
26194.1,-66506,-35824,138861,64191
26196.1,-66092,-35853,138754,64017
26198.1,-66346,-36038,138823,64079
26200.1,-67391,-36026,139335,64629
26202.1,-67806,-35877,139639,64981
26204.1,-67263,-36000,139255,64637
26206.1,-67123,-36339,138816,64220
26208.1,-67650,-36419,138868,64270
26210.1,-67679,-36134,138988,64370
26212.1,-67186,-35827,138845,64211
26214.1,-67237,-35779,138792,64161
26216.1,-67794,-36011,139017,64391
26218.1,-67926,-36270,139214,64592
26220.1,-67502,-36258,139174,64571
26222.1,-67099,-36071,139014,64442
26224.1,-67001,-36011,138964,64376
26226.1,-67104,-36021,139106,64448
26228.1,-67186,-35914,139255,64555
26230.1,-67083,-35779,139225,64550
26232.1,-66915,-35701,139117,64461
26234.1,-66941,-35673,139082,64392
26236.1,-67155,-35801,139097,64380
26238.1,-67336,-35891,139128,64435
26240.1,-67225,-35441,139142,64478
26242.1,-66669,-34681,139066,64388
26244.1,-66153,-34530,139014,64317
26246.1,-66646,-35117,139164,64500
26248.1,-68038,-35647,139320,64722
26250.1,-68772,-35794,139162,64591
26252.1,-68048,-35848,138815,64225
26254.1,-66981,-35763,138649,64060
26256.1,-66640,-35372,138748,64207
26258.1,-66626,-35117,138897,64401
26260.1,-66445,-35395,138901,64413
26262.1,-66520,-35627,138838,64333
26264.1,-66982,-35123,138961,64422
26266.1,-67096,-34446,139230,64657
26268.1,-66721,-34733,139272,64685
26270.1,-66829,-35914,139011,64414
26272.1,-67642,-36730,138810,64181
26274.1,-67958,-36463,138833,64179
26276.1,-67329,-35750,138854,64232
26278.1,-66983,-35640,138733,64193
26280.1,-67464,-36299,138564,64110
26282.1,-67628,-36901,138442,64036
26284.1,-67003,-36834,138371,63950
26286.1,-66645,-36557,138305,63825
26288.1,-66934,-36615,138242,63708
26290.1,-67039,-36615,138286,63720
26292.1,-66828,-36255,138429,63833
26294.1,-66973,-36256,138440,63812
26296.1,-67439,-37017,138237,63600
26298.1,-67779,-37659,138057,63442
26300.1,-68113,-37541,138028,63453
26302.1,-68424,-37216,138039,63494
26304.1,-68183,-37094,138095,63549
26306.1,-67553,-36802,138325,63747
26308.1,-67394,-36418,138620,64010
26310.1,-67763,-36640,138704,64069
26312.1,-68032,-37366,138502,63820
26314.1,-68239,-37699,138221,63467
26316.1,-68617,-37494,138113,63326
26318.1,-68526,-37344,138240,63485
26320.1,-67554,-37267,138414,63675
26322.1,-66728,-37002,138427,63618
26324.1,-67042,-37009,138279,63389
26326.1,-67801,-37550,138093,63218
26328.1,-67828,-37861,137957,63158
26330.1,-67355,-37639,137971,63188
26332.1,-67451,-37757,138199,63351
26334.1,-68194,-38418,138489,63508
26336.1,-68581,-38587,138624,63371
26338.1,-68151,-37986,138710,63014
26340.1,-67699,-37578,139084,62911
26342.1,-67932,-37742,139809,63292
26344.1,-68251,-37768,140645,63962
26346.1,-67793,-37193,141523,64812
26348.1,-66918,-36244,142633,65971
26350.1,-66418,-35176,143941,67447
26352.1,-66017,-34019,145112,69125
26354.1,-65057,-32725,145979,70997
26356.1,-63941,-31282,146554,72865
26358.1,-63549,-29915,146513,74143
26360.1,-63876,-29047,145409,74479
26362.1,-64294,-28777,143453,74199
26364.1,-64550,-28637,141379,73676
26366.1,-64815,-28254,139562,72850
26368.1,-65236,-27995,137903,71663
26370.1,-65826,-28512,136324,70254
26372.1,-66487,-29830,134781,68524
26374.1,-66999,-31428,133207,66274
26376.1,-67185,-33076,131894,63853
26378.1,-67188,-34820,131450,62058
26380.1,-67401,-36313,132065,61331
26382.1,-67879,-37075,133187,61380
26384.1,-68129,-37335,134148,61583
26386.1,-67963,-37661,134816,61657
26388.1,-67925,-37993,135481,61804
26390.0,-68153,-37948,136243,62176
26392.0,-67982,-37759,136872,62550
26394.0,-67448,-37974,137231,62742
26396.0,-67469,-38483,137413,62833
26398.0,-67971,-38716,137461,62853
26400.0,-68049,-38572,137433,62801
26402.0,-68050,-38429,137572,62871
26404.0,-68824,-38421,137941,63127
26406.0,-69497,-38378,138221,63283
26408.0,-68783,-38279,138216,63169
26410.0,-67465,-38277,138098,62958
26412.0,-67091,-38457,138054,62815
26414.0,-67592,-38782,138105,62775
26416.0,-68050,-39032,138211,62859
26418.0,-68241,-38932,138278,62985
26420.0,-68255,-38556,138270,63023
26422.0,-68024,-38283,138293,63020
26424.0,-67794,-38253,138365,63050
26426.0,-67986,-38317,138383,63033
26428.0,-68454,-38342,138393,62972
26430.0,-68601,-38182,138522,63020
26432.0,-68223,-37813,138722,63196
26434.0,-67847,-37648,138884,63368
26436.0,-68070,-37977,138973,63464
26438.0,-68646,-38246,138938,63458
26440.0,-68699,-37880,138797,63349
26442.0,-68011,-37401,138726,63236
26444.0,-67377,-37587,138791,63221
26446.0,-67395,-38150,138887,63295
26448.0,-67739,-38367,139000,63420
26450.0,-67851,-38193,139128,63526
26452.0,-67621,-37860,139111,63472
26454.0,-67390,-37459,138928,63258
26456.0,-67646,-37351,138861,63147
26458.0,-68312,-37727,139062,63313
26460.0,-68507,-37926,139338,63582
26462.0,-67905,-37512,139493,63706
26464.0,-67599,-37178,139542,63689
26466.0,-68293,-37389,139588,63699
26468.0,-68915,-37596,139685,63802
26470.0,-68556,-37588,139800,63900
26472.0,-68074,-37798,139847,63901
26474.0,-68281,-38021,139806,63834
26476.0,-68488,-37772,139765,63788
26478.0,-68139,-37500,139838,63823
26480.0,-67889,-37689,140066,63969
26482.0,-68135,-37791,140351,64176
26484.0,-68281,-37430,140520,64311
26486.0,-67976,-37226,140515,64289
26488.0,-67620,-37431,140441,64162
26490.0,-67478,-37384,140439,64072
26492.0,-67404,-36945,140601,64140
26494.0,-67339,-36822,140877,64317
26496.0,-67297,-37111,141093,64429
26498.0,-67156,-37083,141243,64506
26500.0,-67009,-36636,141531,64753
26502.0,-67225,-36468,141954,65103
26504.0,-67693,-36592,142350,65365
26506.0,-67691,-36202,142798,65697
26508.0,-67064,-35326,143297,66160
26510.0,-66687,-35109,143443,66292
26512.0,-67082,-35907,143190,65978
26514.0,-67528,-36514,143159,65878
26516.0,-67325,-36009,143543,66269
26518.0,-66914,-35166,143760,66545
26520.0,-66905,-35099,143616,66431
26522.0,-67072,-35513,143625,66422
26524.0,-67035,-35474,143927,66700
26526.0,-66898,-35114,144059,66822
26528.0,-66768,-35181,143869,66653
26530.0,-66621,-35574,143707,66556
26532.0,-66677,-35711,143707,66631
26534.0,-67004,-35624,143660,66629
26536.0,-67164,-35545,143526,66536
26538.0,-66981,-35370,143459,66549
26540.0,-66895,-35222,143430,66611
26542.0,-67057,-35421,143306,66547
26544.0,-67104,-35714,143137,66424
26546.0,-67049,-35691,142989,66346
26548.0,-67237,-35591,142763,66214
26550.0,-67507,-35714,142455,66003
26552.0,-67467,-35828,142231,65866
26554.0,-67282,-35830,142106,65804
26556.0,-67289,-36006,141907,65644
26558.0,-67329,-36281,141571,65347
26560.0,-67227,-36273,141221,65052
26562.0,-67282,-36074,141016,64915
26564.0,-67646,-36086,141038,64997
26566.0,-67889,-36314,141123,65110
26568.0,-67750,-36582,140964,64951
26570.0,-67667,-36926,140594,64586
26572.0,-67960,-37163,140406,64424
26574.0,-68149,-36871,140504,64558
26576.0,-67818,-36304,140545,64635
26578.0,-67530,-36343,140327,64467
26580.0,-67929,-37087,140037,64217
26582.0,-68473,-37617,139862,64039
26584.0,-68272,-37517,139776,63918
26586.0,-67715,-37423,139676,63797
26588.0,-67845,-37689,139515,63646
26590.0,-68562,-37800,139379,63533
26592.0,-68963,-37551,139392,63563
26594.0,-68900,-37542,139488,63667
26596.0,-68756,-37938,139522,63701
26598.0,-68499,-38006,139568,63745
26600.0,-68168,-37578,139690,63877
26602.0,-68184,-37534,139639,63859
26604.0,-68349,-38079,139326,63573
26606.0,-67929,-38197,139154,63402
26608.0,-67127,-37574,139348,63602
26610.0,-66940,-37217,139543,63835
26612.0,-67521,-37541,139481,63801
26614.0,-68083,-37752,139382,63690
26616.0,-68232,-37501,139393,63697
26618.0,-68262,-37349,139424,63745
26620.0,-68416,-37531,139476,63793
26622.0,-68610,-37768,139561,63863
26624.0,-68687,-37980,139549,63872
26626.0,-68551,-38115,139442,63787
26628.0,-68184,-37908,139393,63718
26630.0,-67731,-37450,139400,63710
26632.0,-67523,-37212,139403,63723
26634.0,-67788,-37312,139439,63756
26636.0,-68273,-37497,139477,63789
26638.0,-68497,-37658,139452,63790
26640.0,-68380,-37707,139476,63816
26642.0,-68148,-37536,139569,63855
26644.0,-67856,-37485,139456,63724
26646.0,-67666,-37949,139103,63433
26648.0,-68078,-38439,138990,63359
26650.0,-68905,-38178,139334,63659
26652.0,-68906,-37417,139639,63920
26654.0,-67693,-36956,139535,63841
26656.0,-66857,-36977,139414,63759
26658.0,-67649,-37251,139618,63975
26660.0,-68818,-37539,139780,64154
26662.0,-68617,-37405,139595,63989
26664.0,-67644,-36887,139420,63789
26666.0,-67593,-36856,139498,63831
26668.0,-68318,-37434,139513,63858
26670.0,-68371,-37482,139345,63711
26672.0,-67639,-36775,139335,63673
26674.0,-67299,-36477,139563,63866
26676.0,-67729,-36811,139703,64023
26678.0,-68263,-36926,139650,63998
26680.0,-68548,-36897,139592,63932
26682.0,-68687,-37211,139608,63908
26684.0,-68554,-37284,139612,63849
26686.0,-68077,-36786,139541,63717
26688.0,-67652,-36696,139381,63571
26690.0,-67615,-37422,139169,63463
26692.0,-67813,-37925,139010,63399
26694.0,-67996,-37575,139030,63441
26696.0,-68095,-36935,139225,63663
26698.0,-68094,-36607,139368,63903
26700.0,-68025,-36700,139243,63877
26702.0,-68003,-37065,139002,63644
26704.0,-68074,-37328,138923,63520
26706.0,-68151,-37304,138925,63506
26708.0,-68147,-37303,138848,63430
26710.0,-68088,-37412,138893,63456
26712.0,-68026,-37237,139169,63723
26714.0,-67896,-36933,139298,63874
26716.0,-67707,-37283,139018,63624
26718.0,-67730,-38196,138619,63261
26720.0,-67952,-38517,138443,63139
26722.0,-67727,-37857,138513,63232
26724.0,-66964,-37289,138661,63337
26726.0,-66844,-37634,138643,63270
26728.0,-67975,-38345,138326,62976
26730.0,-69064,-38662,137937,62667
26732.0,-68954,-38675,137780,62579
26734.0,-68373,-38729,137807,62627
26736.0,-68322,-38851,137832,62637
26738.0,-68511,-39001,137897,62706
26740.0,-68440,-39049,138073,62923
26742.0,-68414,-38779,138176,63059
26744.0,-68748,-38459,138012,62892
26746.0,-69034,-38574,137722,62593
26748.0,-68768,-38827,137608,62490
26750.0,-68261,-38645,137716,62626
26752.0,-68360,-38343,137830,62790
26754.0,-69095,-38416,137828,62840
26756.0,-69405,-38497,137774,62803
26758.0,-68816,-38257,137735,62775
26760.0,-68274,-38223,137717,62803
26762.0,-68524,-38742,137712,62811
26764.0,-68979,-39221,137692,62736
26766.0,-68858,-39020,137688,62707
26768.0,-68247,-38415,137763,62814
26770.0,-67758,-38318,137803,62815
26772.0,-68002,-39073,137687,62527
26774.0,-69039,-39878,137648,62244
26776.0,-69926,-39912,137952,62225
26778.0,-69650,-39551,138363,62185
26780.0,-68579,-39503,138579,61913
26782.0,-67950,-39558,138883,61849
26784.0,-68191,-39295,139655,62428
26786.0,-68662,-38919,140740,63456
26788.0,-68580,-38373,141896,64625
26790.0,-67611,-36984,143214,66033
26792.0,-66091,-34815,144564,67789
26794.0,-64826,-32963,145416,69635
26796.0,-64209,-31929,145603,71255
26798.0,-63882,-31058,145414,72525
26800.0,-63637,-29961,144793,73344
26802.0,-63850,-29145,143403,73593
26804.0,-64597,-28913,141491,73321
26806.0,-65326,-28894,139725,72724
26808.0,-65791,-28925,138231,71851
26810.0,-66356,-29395,136610,70506
26812.0,-67235,-30627,134752,68543
26814.0,-68164,-32561,132985,66156
26816.0,-68711,-34693,131605,63740
26818.0,-68582,-36214,130801,61647
26820.0,-68171,-36929,130814,60251
26822.0,-68394,-37610,131624,59822
26824.0,-69168,-38572,132716,60079
26826.0,-69331,-39088,133614,60405
26828.0,-68885,-39015,134379,60615
26830.0,-68970,-39128,135147,60889
26832.0,-69217,-39365,135707,61142
26834.0,-68454,-39022,136001,61235
26836.0,-67678,-38589,136322,61373
26838.0,-68416,-38944,136658,61610
26840.0,-69484,-39557,136661,61627
26842.0,-69306,-39629,136446,61429
26844.0,-68952,-39598,136480,61432
26846.0,-69472,-39872,136718,61646
26848.0,-69624,-39882,136761,61691
26850.0,-68715,-39468,136620,61548
26852.0,-68041,-39318,136566,61480
