t,lead_I,lead_II,v3,v4
22622.8,-41945,-71138,55840,-12667
22624.8,-41921,-70854,55929,-12605
22626.8,-41855,-70434,56091,-12429
22628.8,-41675,-70152,56169,-12288
22630.8,-41564,-70060,56122,-12257
22632.8,-41671,-69924,56134,-12206
22634.8,-41862,-69770,56230,-12104
22636.8,-41979,-69894,56228,-12087
22638.8,-42055,-70207,56137,-12156
22640.82,-42117,-70309,56137,-12174
22642.85,-42137,-70201,56196,-12168
22644.88,-42213,-70188,56147,-12282
22646.9,-42377,-70213,56045,-12432
22648.9,-42351,-70057,56057,-12425
22650.9,-41958,-69909,56105,-12356
22652.9,-41598,-70040,56036,-12454
22654.9,-41753,-70284,55959,-12606
22656.9,-42189,-70400,55980,-12613
22658.9,-42258,-70506,55862,-12673
22660.9,-41894,-70793,55446,-12996
22662.9,-41654,-71163,55032,-13349
22664.9,-41734,-71357,54853,-13528
22666.9,-41788,-71285,54752,-13663
22668.9,-41737,-71161,54690,-13715
22670.9,-41829,-71233,54815,-13538
22672.9,-41946,-71398,54921,-13442
22674.9,-41806,-71412,54734,-13725
22676.9,-41697,-71386,54524,-13986
22678.9,-42039,-71577,54605,-13845
22680.9,-42530,-71858,54723,-13648
22682.9,-42578,-71952,54599,-13726
22684.9,-42215,-71910,54412,-13849
22686.9,-41913,-71865,54348,-13816
22688.9,-41883,-71769,54373,-13726
22690.9,-42023,-71677,54495,-13590
22692.9,-42199,-71745,54688,-13408
22694.9,-42261,-71863,54757,-13386
22696.9,-42173,-71854,54645,-13574
22698.9,-42160,-71866,54540,-13714
22700.9,-42271,-72008,54509,-13703
22702.9,-42108,-72012,54413,-13729
22704.9,-41597,-71778,54242,-13872
22706.9,-41384,-71707,54173,-14003
22708.9,-41707,-72045,54223,-14116
22710.9,-41878,-72501,54199,-14330
22712.9,-41594,-72746,54106,-14539
22714.9,-41412,-72759,54205,-14490
22716.9,-41491,-72607,54546,-14255
22718.9,-41445,-72331,54924,-14076
22720.9,-41445,-71980,55362,-13808
22722.9,-41823,-71480,56050,-13141
22724.9,-42067,-70718,56825,-12201
22726.9,-41688,-69831,57301,-11337
22728.9,-41162,-69057,57355,-10611
22730.9,-40933,-68291,57132,-9904
22732.9,-40682,-67250,56828,-9164
22734.9,-40224,-65996,56580,-8401
22736.9,-39920,-64802,56347,-7703
22738.9,-40000,-63680,56021,-7181
22740.9,-40324,-62695,55622,-6880
22742.9,-40682,-62465,55056,-7034
22744.9,-40896,-63614,54012,-8095
22746.9,-40946,-65882,52490,-10075
22748.9,-41025,-68274,50923,-12350
22750.9,-41175,-69955,49590,-14349
22752.9,-41199,-70839,48554,-15892
22754.9,-41126,-71447,48027,-16908
22756.9,-41280,-72224,48159,-17397
22758.9,-41739,-73093,48724,-17505
22760.9,-42179,-73753,49427,-17343
22762.9,-42292,-74046,50152,-16982
22764.9,-42092,-73882,50843,-16539
22766.9,-41824,-73287,51508,-16044
22768.9,-41742,-72563,52187,-15489
22770.9,-41861,-72006,52785,-15024
22772.9,-41949,-71648,53188,-14756
22774.9,-41847,-71484,53456,-14539
22776.9,-41669,-71523,53653,-14298
22778.9,-41575,-71613,53716,-14191
22780.9,-41588,-71664,53666,-14239
22782.9,-41680,-71789,53636,-14247
22784.9,-41749,-71911,53653,-14164
22786.9,-41621,-71735,53642,-14110
22788.9,-41365,-71331,53603,-14119
22790.9,-41308,-71124,53616,-14127
22792.9,-41454,-71243,53734,-14090
22794.9,-41449,-71439,53906,-14018
22796.9,-41350,-71546,54010,-13957
22798.9,-41609,-71542,54017,-13961
22800.9,-42109,-71370,54012,-14014
22802.9,-42223,-71083,54047,-14041
22804.9,-41954,-70892,54124,-13973
22806.9,-41864,-70836,54257,-13820
22808.9,-41955,-70773,54396,-13694
22810.9,-41810,-70756,54454,-13667
22812.9,-41610,-70906,54488,-13650
22814.9,-41771,-71009,54591,-13586
22816.9,-41960,-70822,54641,-13604
22818.9,-41637,-70589,54488,-13782
22820.9,-41100,-70614,54265,-13956
22822.9,-41009,-70684,54208,-13960
22824.9,-41350,-70521,54330,-13803
22826.9,-41623,-70321,54497,-13573
22828.9,-41618,-70311,54637,-13348
22830.9,-41500,-70323,54747,-13201
22832.9,-41464,-70227,54802,-13152
22834.9,-41543,-70215,54764,-13173
22836.9,-41601,-70351,54697,-13195
22838.9,-41497,-70388,54746,-13117
22840.9,-41299,-70227,54916,-12942
22842.9,-41181,-70071,55018,-12831
22844.9,-41143,-70004,54958,-12866
22846.9,-41029,-69844,54885,-12914
22848.9,-40812,-69523,54958,-12835
22850.9,-40685,-69236,55192,-12622
22852.9,-40824,-69128,55493,-12378
22854.9,-41147,-69121,55681,-12274
22856.9,-41356,-69107,55662,-12365
22858.9,-41200,-69100,55596,-12452
22860.9,-40726,-69084,55690,-12340
22862.9,-40326,-68928,55935,-12071
22864.9,-40400,-68653,56227,-11753
22866.9,-40802,-68519,56490,-11458
22868.9,-40922,-68570,56665,-11288
22870.9,-40566,-68455,56822,-11177
22872.9,-40311,-68041,57115,-10893
22874.9,-40577,-67714,57479,-10464
22876.9,-40942,-67701,57696,-10177
22878.9,-40864,-67698,57782,-10097
22880.9,-40476,-67483,57882,-10052
22882.9,-40210,-67256,57979,-9992
22884.9,-40207,-67143,58012,-9966
22886.9,-40381,-66996,58034,-9945
22888.9,-40562,-66781,58097,-9882
22890.9,-40516,-66671,58209,-9766
22892.9,-40266,-66729,58336,-9638
22894.9,-40157,-66788,58341,-9628
22896.9,-40261,-66672,58159,-9772
22898.9,-40251,-66456,57974,-9902
22900.9,-40134,-66439,57924,-9944
22902.9,-40223,-66742,57862,-10039
22904.9,-40308,-67042,57662,-10226
22906.9,-40004,-67037,57456,-10344
22908.9,-39757,-66937,57349,-10361
22910.9,-40149,-67038,57245,-10428
22912.9,-40673,-67120,57066,-10585
22914.9,-40591,-66898,56877,-10755
22916.9,-40265,-66701,56702,-10956
22918.9,-40355,-66941,56449,-11268
22920.9,-40653,-67299,56090,-11638
22922.9,-40680,-67277,55743,-11935
22924.9,-40509,-67130,55495,-12141
22926.9,-40449,-67391,55332,-12296
22928.9,-40633,-67911,55241,-12353
22930.9,-40949,-68204,55173,-12324
22932.9,-41041,-68240,54994,-12398
22934.9,-40769,-68236,54751,-12593
22936.9,-40622,-68214,54717,-12632
22938.9,-40968,-68214,54863,-12501
22940.93,-41348,-68323,54764,-12608
22942.95,-41287,-68398,54336,-13045
22944.97,-41044,-68378,54033,-13354
22947.0,-40938,-68579,54065,-13295
22949.0,-40889,-69048,54134,-13165
22951.0,-40950,-69224,54072,-13173
22953.0,-41310,-68835,54071,-13157
22955.0,-41676,-68347,54219,-13006
22957.0,-41608,-68128,54330,-12882
22959.0,-41284,-68065,54266,-12941
22961.0,-41214,-68137,54115,-13128
22963.0,-41448,-68477,54025,-13298
22965.0,-41608,-68877,53982,-13431
22967.0,-41440,-68957,53904,-13574
22969.0,-41078,-68699,53859,-13655
22971.0,-40885,-68390,53963,-13586
22973.0,-41094,-68248,54114,-13468
22975.0,-41519,-68314,54149,-13434
22977.0,-41691,-68478,54083,-13462
22979.0,-41396,-68575,53971,-13521
22981.0,-41058,-68572,53845,-13598
22983.0,-41244,-68554,53841,-13563
22985.0,-41733,-68543,53998,-13386
22987.0,-41700,-68453,54075,-13294
22989.0,-41075,-68272,53961,-13389
22991.0,-40775,-68156,53892,-13447
22993.0,-41223,-68259,53975,-13374
22995.0,-41689,-68467,53979,-13385
22997.0,-41530,-68495,53784,-13587
22999.0,-41068,-68317,53587,-13786
23001.0,-40870,-68206,53572,-13781
23003.0,-40998,-68292,53657,-13637
23005.0,-41235,-68369,53648,-13576
23007.0,-41421,-68267,53524,-13638
23009.0,-41421,-68075,53444,-13645
23011.0,-41185,-67918,53443,-13561
23013.0,-40919,-67815,53394,-13555
23015.0,-40893,-67837,53328,-13611
23017.0,-41089,-68075,53386,-13555
23019.0,-41235,-68349,53461,-13470
23021.0,-41140,-68370,53360,-13566
23023.0,-40860,-68258,53176,-13756
23025.0,-40634,-68345,53086,-13837
23027.0,-40671,-68523,53055,-13831
23029.0,-40936,-68448,53047,-13794
23031.0,-41207,-68245,53158,-13665
23033.0,-41366,-68262,53355,-13483
23035.0,-41453,-68416,53467,-13395
23037.0,-41484,-68406,53455,-13408
23039.0,-41414,-68194,53400,-13424
23041.0,-41240,-67897,53316,-13443
23043.0,-41015,-67659,53212,-13477
23045.0,-40890,-67673,53217,-13413
23047.0,-41116,-67904,53415,-13175
23049.0,-41664,-68026,53645,-12920
23051.0,-41969,-67889,53657,-12901
23053.0,-41566,-67673,53459,-13109
23055.0,-40902,-67552,53323,-13250
23057.0,-40794,-67557,53379,-13177
23059.0,-41174,-67584,53458,-13096
23061.0,-41248,-67427,53449,-13150
23063.0,-40869,-67068,53474,-13164
23065.0,-40675,-66790,53579,-13045
23067.0,-40896,-66770,53644,-12971
23069.0,-41134,-66870,53650,-13019
23071.0,-41196,-66916,53680,-13027
23073.0,-41187,-66812,53723,-12940
23075.0,-41097,-66511,53735,-12875
23077.0,-41010,-66209,53758,-12873
23079.0,-41089,-66254,53782,-12874
23081.0,-41060,-66612,53723,-12892
23083.0,-40640,-66853,53626,-12947
23085.0,-40357,-66775,53645,-12938
23087.0,-40795,-66594,53778,-12793
23089.0,-41429,-66464,53830,-12665
23091.0,-41466,-66327,53705,-12729
23093.0,-41128,-66260,53568,-12870
23095.0,-41016,-66450,53565,-12900
23097.0,-41113,-66810,53550,-12937
23099.0,-41194,-67083,53319,-13185
23101.0,-41271,-67236,52962,-13518
23103.0,-41265,-67393,52703,-13712
23105.0,-41116,-67553,52572,-13795
23107.0,-41081,-67656,52504,-13843
23109.0,-41254,-67716,52528,-13791
23111.0,-41318,-67802,52635,-13673
23113.0,-41208,-67972,52665,-13664
23115.0,-41204,-68136,52521,-13790
23117.0,-41300,-68083,52312,-13914
23119.0,-41314,-67891,52161,-13988
23121.0,-41310,-67980,52032,-14077
23123.0,-41242,-68381,51865,-14196
23125.0,-40873,-68530,51754,-14252
23127.0,-40465,-68156,51798,-14191
23129.0,-40594,-67720,51902,-14086
23131.0,-41157,-67671,51964,-14007
23133.0,-41513,-67886,52066,-13902
23135.0,-41430,-68007,52199,-13807
23137.0,-41144,-67918,52145,-13905
23139.0,-40926,-67823,51914,-14147
23141.0,-41014,-67944,51834,-14219
23143.0,-41429,-68136,51971,-14070
23145.0,-41750,-68070,52028,-14003
23147.0,-41579,-67863,51895,-14145
23149.0,-41095,-68008,51737,-14364
23151.0,-40761,-68554,51594,-14626
23153.0,-40729,-68977,51403,-14950
23155.0,-40805,-68981,51311,-15186
23157.0,-40810,-68813,51545,-15152
23159.0,-40762,-68708,52096,-14864
23161.0,-40739,-68554,52734,-14442
23163.0,-40720,-68157,53316,-13910
23165.0,-40656,-67490,53911,-13172
23167.0,-40544,-66638,54519,-12213
23169.0,-40350,-65659,54901,-11203
23171.0,-40105,-64501,54977,-10229
23173.0,-39996,-63147,55040,-9164
23175.0,-39988,-61837,55209,-8019
23177.0,-39722,-60841,55214,-7068
23179.0,-39234,-59989,55013,-6392
23181.0,-39119,-58996,54844,-5896
23183.0,-39527,-58367,54472,-5906
23185.0,-39852,-59100,53360,-6982
23187.0,-39760,-61213,51614,-9053
23189.0,-39606,-63516,49827,-11439
23191.0,-39746,-65198,48242,-13650
23193.0,-40204,-66600,46890,-15543
23195.0,-40757,-68061,46100,-16901
23197.0,-40952,-69156,46119,-17503
23199.0,-40625,-69556,46646,-17498
23201.0,-40360,-69659,47231,-17296
23203.0,-40590,-69822,47783,-17091
23205.0,-40826,-69779,48433,-16769
23207.0,-40674,-69283,49176,-16274
23209.0,-40617,-68678,49850,-15783
23211.0,-40979,-68391,50359,-15435
23213.0,-41329,-68342,50741,-15185
23215.0,-41433,-68210,51017,-14974
23217.0,-41538,-67987,51159,-14808
23219.0,-41601,-67932,51215,-14668
23221.0,-41394,-68100,51283,-14550
23223.0,-41174,-68195,51367,-14467
23225.0,-41291,-68022,51428,-14358
23227.0,-41540,-67818,51450,-14209
23229.0,-41548,-67834,51411,-14143
23231.03,-41280,-67845,51327,-14182
23233.05,-40894,-67562,51266,-14182
23235.07,-40561,-67241,51221,-14145
23237.1,-40478,-67251,51146,-14188
23239.1,-40668,-67378,51133,-14215
23241.1,-40938,-67298,51302,-14074
23243.1,-41159,-67227,51557,-13888
23245.1,-41337,-67376,51688,-13856
23247.1,-41425,-67421,51660,-13929
23249.1,-41344,-67178,51617,-13966
23251.1,-41116,-66999,51666,-13962
23253.1,-40932,-67071,51780,-13968
23255.1,-41077,-67145,51898,-13957
23257.1,-41544,-67149,52001,-13913
23259.1,-41781,-67209,52065,-13911
23261.1,-41416,-67209,52068,-13993
23263.1,-40935,-66992,52053,-14063
23265.1,-40944,-66713,52044,-14065
23267.1,-41235,-66566,51997,-14063
23269.1,-41334,-66523,51996,-14009
23271.1,-41232,-66480,52186,-13761
23273.1,-41074,-66396,52411,-13444
23275.1,-40890,-66351,52393,-13342
23277.1,-40763,-66481,52239,-13412
23279.1,-40627,-66641,52205,-13425
23281.1,-40290,-66470,52214,-13408
23283.1,-40064,-66070,52171,-13420
23285.1,-40470,-65945,52281,-13276
23287.1,-41199,-66097,52584,-12943
23289.1,-41483,-66037,52783,-12715
23291.1,-41306,-65775,52818,-12677
23293.1,-41136,-65734,52919,-12603
23295.1,-41033,-65795,53096,-12447
23297.1,-40906,-65571,53190,-12366
23299.1,-40877,-65311,53249,-12330
23301.1,-40847,-65404,53386,-12207
23303.1,-40609,-65499,53541,-12038
23305.1,-40422,-65169,53664,-11903
23307.1,-40547,-64766,53807,-11760
23309.1,-40632,-64704,53982,-11578
23311.1,-40377,-64704,54161,-11395
23313.1,-40060,-64426,54342,-11228
23315.1,-39843,-64064,54499,-11074
23317.1,-39568,-63880,54607,-10952
23319.1,-39440,-63828,54724,-10838
23321.1,-39719,-63818,54871,-10676
23323.1,-39918,-63843,54949,-10529
23325.1,-39545,-63830,54900,-10512
23327.1,-39183,-63682,54877,-10526
23329.1,-39556,-63454,55035,-10354
23331.1,-40141,-63311,55248,-10086
23333.1,-39993,-63308,55297,-10003
23335.1,-39338,-63316,55230,-10077
23337.1,-39143,-63231,55229,-10076
23339.1,-39561,-63164,55241,-10042
23341.1,-39931,-63241,55128,-10135
23343.1,-39943,-63330,54943,-10277
23345.1,-39829,-63219,54779,-10370
23347.1,-39736,-63001,54638,-10469
23349.1,-39703,-62979,54530,-10568
23351.1,-39836,-63198,54440,-10628
23353.1,-40022,-63406,54294,-10724
23355.1,-39999,-63478,54143,-10859
23357.1,-39901,-63515,54084,-10941
23359.1,-40050,-63564,53981,-11073
23361.1,-40290,-63629,53685,-11404
23363.1,-40255,-63793,53324,-11807
23365.1,-39991,-64006,53054,-12097
23367.1,-39719,-64051,52809,-12312
23369.1,-39457,-63931,52526,-12525
23371.1,-39335,-63924,52270,-12699
23373.1,-39640,-64135,52131,-12788
23375.1,-40279,-64357,52178,-12742
23377.1,-40790,-64400,52362,-12570
23379.1,-40982,-64336,52452,-12475
23381.1,-41008,-64383,52307,-12625
23383.1,-40971,-64593,52077,-12874
23385.1,-40895,-64738,51939,-12999
23387.1,-40826,-64666,51864,-13038
23389.1,-40726,-64577,51793,-13109
23391.1,-40616,-64687,51773,-13156
23393.1,-40710,-64863,51827,-13107
23395.1,-40981,-64896,51862,-13068
23397.1,-40996,-64797,51781,-13170
23399.1,-40650,-64642,51616,-13355
23401.1,-40433,-64470,51513,-13460
23403.1,-40579,-64392,51548,-13434
23405.1,-40671,-64496,51616,-13375
23407.1,-40436,-64671,51575,-13389
23409.1,-40192,-64753,51475,-13463
23411.1,-40214,-64746,51480,-13487
23413.1,-40272,-64717,51600,-13434
23415.1,-40144,-64660,51673,-13416
23417.1,-40141,-64597,51657,-13457
23419.1,-40612,-64622,51703,-13405
23421.1,-41203,-64706,51836,-13241
23423.1,-41275,-64684,51841,-13198
23425.1,-40929,-64555,51640,-13371
23427.1,-40800,-64530,51468,-13528
23429.1,-40960,-64654,51495,-13511
23431.1,-40913,-64663,51584,-13456
23433.1,-40601,-64409,51580,-13465
23435.1,-40484,-64148,51530,-13444
23437.1,-40676,-64194,51486,-13373
23439.1,-40812,-64454,51397,-13354
23441.1,-40776,-64573,51314,-13352
23443.1,-40815,-64461,51362,-13248
23445.1,-40952,-64375,51446,-13161
23447.1,-40935,-64455,51360,-13275
23449.1,-40772,-64564,51201,-13436
23451.1,-40755,-64622,51224,-13396
23453.1,-40898,-64698,51339,-13283
23455.1,-40922,-64730,51272,-13349
23457.1,-40781,-64585,51097,-13490
23459.1,-40675,-64378,51047,-13512
23461.1,-40589,-64298,51019,-13541
23463.1,-40415,-64275,50816,-13713
23465.1,-40369,-64189,50603,-13861
23467.1,-40621,-64187,50594,-13860
23469.1,-40837,-64365,50650,-13841
23471.1,-40748,-64506,50603,-13861
23473.1,-40662,-64446,50573,-13796
23475.1,-40807,-64296,50660,-13668
23477.1,-40886,-64171,50741,-13622
23479.1,-40803,-64098,50748,-13627
23481.1,-40855,-64142,50772,-13568
23483.1,-40963,-64264,50831,-13487
23485.1,-40782,-64288,50860,-13470
23487.1,-40526,-64186,50868,-13492
23489.1,-40604,-64048,50883,-13536
23491.1,-40802,-63842,50885,-13598
23493.1,-40797,-63606,50912,-13570
23495.1,-40793,-63541,51019,-13408
23497.1,-40919,-63624,51138,-13268
23499.1,-40910,-63624,51168,-13271
23501.1,-40765,-63557,51114,-13337
23503.1,-40755,-63549,51024,-13394
23505.1,-40778,-63503,50950,-13446
23507.1,-40623,-63386,50976,-13437
23509.1,-40524,-63381,51102,-13333
23511.1,-40702,-63433,51195,-13233
23513.1,-40885,-63287,51174,-13227
23515.1,-40806,-63019,51100,-13281
23517.1,-40649,-62901,51077,-13301
23519.1,-40704,-62886,51192,-13186
23521.1,-40924,-62775,51419,-12947
23523.1,-41012,-62593,51530,-12789
23525.1,-40814,-62448,51380,-12858
23527.1,-40527,-62330,51157,-12997
23529.1,-40390,-62253,51083,-13022
23531.13,-40342,-62296,51094,-12990
23533.15,-40250,-62418,51077,-12992
23535.18,-40245,-62477,51091,-12972
23537.2,-40462,-62463,51144,-12935
23539.2,-40727,-62496,51082,-13025
23541.2,-40830,-62592,50838,-13295
23543.2,-40804,-62696,50575,-13601
23545.2,-40715,-62891,50447,-13786
23547.2,-40526,-63262,50387,-13875
23549.2,-40349,-63632,50259,-13979
23551.2,-40469,-63778,50104,-14085
23553.2,-40907,-63755,50062,-14095
23555.2,-41259,-63725,50127,-14030
23557.2,-41190,-63700,50148,-14020
23559.2,-40882,-63667,50034,-14119
23561.2,-40738,-63709,49849,-14261
23563.2,-40812,-63876,49722,-14357
23565.2,-40836,-64129,49696,-14383
23567.2,-40739,-64373,49690,-14390
23569.2,-40720,-64466,49668,-14400
23571.2,-40822,-64351,49676,-14373
23573.2,-40856,-64194,49677,-14345
23575.2,-40794,-64163,49603,-14399
23577.2,-40771,-64184,49569,-14460
23579.2,-40773,-64112,49691,-14392
23581.2,-40773,-64011,49808,-14274
23583.2,-40936,-64014,49744,-14280
23585.2,-41238,-64096,49602,-14380
23587.2,-41305,-64143,49499,-14476
23589.2,-41066,-64142,49383,-14572
23591.2,-40954,-64172,49297,-14644
23593.2,-41155,-64326,49355,-14633
23595.2,-41334,-64638,49429,-14646
23597.2,-41276,-65016,49318,-14837
23599.2,-41084,-65284,49133,-15114
23601.2,-40823,-65387,49118,-15287
23603.2,-40572,-65414,49269,-15364
23605.2,-40565,-65349,49483,-15396
23607.2,-40811,-65006,49845,-15206
23609.2,-40901,-64292,50479,-14599
23611.2,-40525,-63354,51256,-13712
23613.2,-39820,-62411,51893,-12819
23615.2,-39145,-61561,52291,-11889
23617.2,-38734,-60658,52574,-10706
23619.2,-38551,-59395,52811,-9378
23621.2,-38394,-57775,52895,-8278
23623.2,-38200,-56305,52824,-7471
23625.2,-38171,-55320,52822,-6671
23627.2,-38465,-54620,52890,-5910
23629.2,-38849,-54277,52529,-5801
23631.2,-38923,-54930,51344,-6836
23633.2,-38723,-56731,49651,-8748
23635.2,-38770,-58984,47993,-10919
23637.2,-39278,-61090,46410,-13137
23639.2,-39808,-62929,44809,-15385
23641.2,-40075,-64341,43680,-17170
23643.2,-40416,-65161,43626,-17843
23645.2,-40990,-65533,44395,-17550
23647.2,-41276,-65612,45180,-17106
23649.2,-40925,-65387,45686,-16913
23651.2,-40412,-65001,46222,-16693
23653.2,-40366,-64712,46945,-16229
23655.2,-40752,-64554,47674,-15696
23657.2,-41073,-64461,48271,-15269
23659.2,-41056,-64442,48705,-14950
23661.2,-40867,-64390,48902,-14775
23663.2,-40757,-64181,48886,-14778
23665.2,-40747,-63968,48831,-14871
23667.2,-40737,-63906,48779,-14986
23669.2,-40726,-63855,48649,-15132
23671.2,-40805,-63767,48544,-15195
23673.2,-40943,-63833,48626,-15032
23675.2,-40957,-63958,48751,-14790
23677.2,-40808,-63826,48690,-14728
23679.2,-40759,-63567,48588,-14757
23681.2,-40934,-63586,48710,-14615
23683.2,-40989,-63820,48941,-14373
23685.2,-40714,-63901,49005,-14291
23687.2,-40526,-63810,48971,-14327
23689.2,-40769,-63780,49066,-14262
23691.2,-40992,-63810,49206,-14169
23693.2,-40662,-63698,49161,-14265
23695.2,-40103,-63397,49014,-14462
23697.2,-39995,-63101,49007,-14521
23699.2,-40347,-62997,49124,-14473
23701.2,-40627,-63011,49199,-14485
23703.2,-40628,-62966,49252,-14519
23705.2,-40626,-62906,49377,-14475
23707.2,-40809,-62954,49471,-14451
23709.2,-41009,-63011,49407,-14564
23711.2,-40970,-62972,49285,-14712
23713.2,-40685,-62936,49273,-14719
23715.2,-40456,-62926,49359,-14585
23717.2,-40527,-62840,49433,-14446
23719.2,-40666,-62770,49496,-14349
23721.2,-40516,-62863,49621,-14220
23723.2,-40287,-62939,49771,-14042
23725.2,-40385,-62805,49846,-13913
23727.2,-40618,-62656,49864,-13852
23729.2,-40649,-62677,49909,-13755
23731.2,-40688,-62650,49974,-13598
23733.2,-40830,-62396,50035,-13470
23735.2,-40647,-62115,50127,-13389
23737.2,-40143,-61991,50229,-13298
23739.2,-39936,-61926,50290,-13184
23741.2,-40139,-61819,50365,-13053
23743.2,-40234,-61666,50481,-12940
23745.2,-40043,-61452,50540,-12910
23747.2,-39845,-61315,50569,-12893
23749.2,-39843,-61470,50758,-12699
23751.2,-40041,-61681,51069,-12351
23753.2,-40232,-61453,51266,-12094
23755.2,-40128,-60905,51343,-11993
23757.2,-39832,-60624,51480,-11888
23759.2,-39717,-60698,51677,-11727
23761.2,-39728,-60766,51814,-11609
23763.2,-39550,-60738,51889,-11554
23765.2,-39283,-60689,51964,-11478
23767.2,-39155,-60484,52073,-11334
23769.2,-39059,-60085,52227,-11168
23771.2,-38984,-59765,52381,-11048
23773.2,-39146,-59725,52473,-10970
23775.2,-39352,-59828,52520,-10897
23777.2,-39183,-59770,52561,-10862
23779.2,-38836,-59450,52600,-10870
23781.2,-38817,-59188,52655,-10832
23783.2,-38993,-59281,52686,-10772
23785.2,-38909,-59439,52562,-10867
23787.2,-38681,-59292,52324,-11072
23789.2,-38736,-59165,52219,-11108
23791.2,-39068,-59397,52251,-11000
23793.2,-39356,-59529,52119,-11078
23795.2,-39422,-59193,51796,-11351
23797.2,-39269,-58925,51622,-11475
23799.2,-39074,-59173,51658,-11415
23801.2,-39118,-59557,51566,-11497
23803.2,-39396,-59794,51243,-11778
23805.2,-39546,-60125,50965,-11998
23807.2,-39413,-60483,50848,-12100
23809.2,-39276,-60488,50730,-12261
23811.2,-39394,-60318,50574,-12469
23813.2,-39701,-60377,50487,-12586
23815.2,-39959,-60484,50414,-12679
