t,lead_I,lead_II,v3,v4
24486.8,-8458,-116517,19259,36403
24488.8,-8515,-116529,19237,36349
24490.8,-8557,-116584,19242,36329
24492.8,-8443,-116604,19223,36336
24494.8,-8359,-116625,19175,36338
24496.8,-8437,-116689,19172,36351
24498.8,-8500,-116740,19210,36371
24500.8,-8483,-116744,19232,36380
24502.8,-8602,-116746,19273,36419
24504.8,-8856,-116770,19344,36490
24506.8,-8928,-116777,19349,36507
24508.8,-8775,-116762,19284,36472
24510.8,-8661,-116739,19273,36473
24512.8,-8615,-116681,19333,36504
24514.8,-8516,-116581,19394,36534
24516.8,-8512,-116504,19473,36617
24518.8,-8679,-116468,19592,36755
24520.8,-8704,-116383,19684,36844
24522.8,-8466,-116224,19709,36854
24524.8,-8331,-116130,19704,36838
24526.8,-8502,-116180,19705,36822
24528.8,-8725,-116230,19742,36828
24530.8,-8806,-116159,19811,36883
24532.8,-8793,-116092,19832,36923
24534.8,-8667,-116161,19759,36870
24536.8,-8415,-116251,19674,36783
24538.8,-8273,-116207,19673,36785
24540.8,-8423,-116090,19746,36877
24542.8,-8677,-116028,19829,36965
24544.8,-8766,-116005,19890,37008
24546.8,-8699,-115952,19927,37049
24548.8,-8613,-115885,19929,37090
24550.8,-8550,-115827,19888,37084
24552.8,-8522,-115711,19871,37078
24554.8,-8547,-115504,19963,37181
24556.8,-8563,-115325,20090,37325
24558.8,-8509,-115308,20086,37326
24560.8,-8470,-115406,19962,37197
24562.8,-8536,-115470,19865,37110
24564.8,-8623,-115461,19838,37099
24566.8,-8585,-115442,19833,37097
24568.8,-8468,-115444,19839,37102
24570.8,-8484,-115467,19857,37129
24572.8,-8674,-115547,19868,37148
24574.8,-8753,-115689,19882,37160
24576.8,-8522,-115830,19896,37169
24578.8,-8255,-115926,19870,37145
24580.8,-8307,-115997,19830,37110
24582.8,-8529,-116045,19851,37133
24584.8,-8559,-116065,19900,37175
24586.8,-8449,-116142,19848,37112
24588.8,-8480,-116360,19668,36924
24590.8,-8615,-116636,19474,36731
24592.8,-8649,-116828,19344,36607
24594.8,-8661,-116947,19239,36514
24596.8,-8816,-117061,19144,36427
24598.8,-8952,-117128,19093,36372
24600.8,-8863,-117124,19059,36322
24602.8,-8744,-117142,18999,36248
24604.8,-8871,-117199,18972,36224
24606.8,-9099,-117223,18998,36267
24608.8,-9138,-117242,18969,36249
24610.8,-9035,-117298,18883,36163
24612.8,-8985,-117307,18883,36178
24614.8,-8974,-117258,18943,36278
24616.8,-8920,-117277,18922,36282
24618.8,-8879,-117355,18902,36251
24620.8,-8930,-117363,19010,36349
24622.8,-9039,-117335,19110,36462
24624.8,-9097,-117357,19070,36433
24626.8,-9042,-117356,19004,36363
24628.8,-8941,-117306,18986,36343
24630.8,-8939,-117336,18952,36314
24632.8,-9035,-117454,18925,36296
24634.8,-9038,-117538,18925,36313
24636.8,-8853,-117631,18846,36234
24638.8,-8629,-117852,18717,36054
24640.8,-8503,-118118,18727,35957
24642.8,-8445,-118278,18862,35951
24644.8,-8457,-118340,18995,35911
24646.8,-8565,-118291,19234,35972
24648.8,-8570,-117996,19723,36352
24650.8,-8311,-117429,20373,37001
24652.8,-8096,-116734,21090,37810
24654.8,-8284,-115961,21896,38834
24656.8,-8602,-115033,22667,40055
24658.8,-8538,-113963,23145,41260
24660.8,-8151,-112863,23219,42288
24662.8,-7873,-111822,22961,43137
24664.8,-7830,-110922,22498,43831
24666.8,-7862,-110235,21933,44317
24668.8,-7937,-109747,21218,44450
24670.8,-8209,-109425,20192,44049
24672.8,-8820,-109296,18835,43032
24674.8,-9729,-109314,17311,41500
24676.8,-10703,-109382,15770,39706
24678.8,-11472,-109622,14356,37956
24680.8,-11877,-110271,13323,36502
24682.8,-11863,-111247,12883,35474
24684.8,-11515,-112204,13015,34899
24686.8,-11111,-112984,13548,34727
24688.8,-10881,-113670,14291,34819
24690.8,-10751,-114310,15056,35004
24692.8,-10527,-114904,15702,35154
24694.8,-10237,-115481,16200,35241
24696.8,-10015,-115993,16626,35328
24698.8,-9863,-116333,17061,35488
24700.8,-9724,-116549,17506,35706
24702.8,-9616,-116795,17905,35901
24704.8,-9526,-117097,18213,36029
24706.8,-9428,-117364,18411,36101
24708.8,-9374,-117555,18520,36138
24710.8,-9369,-117660,18602,36172
24712.8,-9334,-117663,18699,36225
24714.8,-9323,-117645,18795,36289
24716.8,-9420,-117719,18861,36345
24718.8,-9473,-117848,18899,36377
24720.8,-9332,-117904,18900,36353
24722.8,-9123,-117889,18848,36275
24724.8,-8986,-117894,18780,36209
24726.8,-8898,-117917,18763,36209
24728.8,-8894,-117905,18805,36239
24730.8,-9004,-117900,18829,36229
24732.8,-9064,-117965,18793,36185
24734.8,-9007,-118029,18781,36202
24736.8,-9031,-118000,18875,36318
24738.8,-9166,-117938,18987,36426
24740.8,-9165,-117942,18999,36426
24742.8,-9006,-117955,18974,36390
24744.8,-8957,-117886,19004,36415
24746.8,-9062,-117819,19016,36438
24748.8,-9138,-117856,18954,36394
24750.8,-9194,-117891,18943,36382
24752.8,-9295,-117793,19065,36481
24754.8,-9259,-117672,19178,36583
24756.8,-9041,-117708,19167,36578
24758.8,-8971,-117848,19114,36529
24760.8,-9156,-117913,19122,36529
24762.8,-9252,-117879,19155,36556
24764.8,-9171,-117844,19161,36557
24766.8,-9185,-117827,19156,36546
24768.8,-9269,-117794,19159,36543
24770.8,-9172,-117767,19151,36542
24772.8,-8991,-117772,19141,36549
24774.8,-8900,-117771,19152,36575
24776.8,-8793,-117731,19175,36597
24778.8,-8683,-117664,19197,36612
24780.8,-8799,-117604,19240,36652
24782.8,-9037,-117607,19282,36687
24784.8,-9097,-117691,19258,36651
24786.8,-9078,-117755,19214,36600
24788.8,-9208,-117722,19265,36651
24790.8,-9353,-117676,19371,36759
24792.8,-9320,-117699,19395,36790
24794.8,-9204,-117711,19361,36774
24796.8,-9114,-117656,19379,36803
24798.8,-9030,-117616,19420,36833
24800.8,-9012,-117630,19432,36828
24802.8,-9130,-117626,19480,36871
24804.8,-9274,-117605,19557,36949
24806.8,-9302,-117628,19553,36941
24808.8,-9220,-117656,19499,36881
24810.8,-9098,-117626,19510,36897
24812.8,-9014,-117601,19536,36942
24814.8,-9043,-117636,19506,36928
24816.8,-9125,-117648,19517,36938
24818.8,-9088,-117576,19617,37032
24820.8,-8959,-117521,19687,37111
24822.8,-8970,-117568,19686,37124
24824.8,-9136,-117640,19690,37120
24826.8,-9181,-117633,19706,37112
24828.8,-9011,-117568,19703,37098
24830.8,-8883,-117515,19715,37116
24832.8,-8994,-117497,19754,37162
24834.8,-9191,-117510,19781,37190
24836.8,-9230,-117531,19799,37208
24838.8,-9139,-117508,19849,37254
24840.8,-9139,-117427,19934,37325
24842.8,-9234,-117348,20004,37385
24844.8,-9131,-117309,19993,37387
24846.8,-8769,-117267,19939,37357
24848.8,-8574,-117211,19972,37398
24850.8,-8813,-117210,20087,37503
24852.8,-9104,-117263,20122,37532
24854.8,-9042,-117265,20069,37489
24856.8,-8815,-117183,20085,37518
24858.8,-8741,-117113,20152,37589
24860.8,-8735,-117087,20132,37572
24862.8,-8663,-117028,20080,37530
24864.8,-8677,-116926,20123,37585
24866.8,-8845,-116855,20198,37669
24868.8,-8971,-116815,20206,37692
24870.8,-8931,-116744,20206,37716
24872.8,-8842,-116645,20255,37782
24874.8,-8805,-116577,20296,37832
24876.8,-8794,-116551,20304,37847
24878.8,-8796,-116540,20329,37874
24880.8,-8863,-116518,20381,37924
24882.8,-8981,-116475,20434,37983
24884.8,-9066,-116416,20500,38061
24886.8,-9102,-116360,20577,38133
24888.8,-9122,-116320,20617,38148
24890.8,-9048,-116283,20608,38122
24892.8,-8834,-116222,20610,38119
24894.8,-8683,-116147,20652,38151
24896.8,-8796,-116117,20705,38185
24898.8,-9016,-116153,20761,38230
24900.8,-9071,-116184,20821,38301
24902.8,-8948,-116128,20864,38370
24904.8,-8810,-116024,20900,38428
24906.8,-8783,-116004,20952,38492
24908.8,-8928,-116121,20976,38523
24910.8,-9151,-116256,20941,38492
24912.8,-9230,-116278,20911,38460
24914.8,-9136,-116226,20910,38463
24916.8,-9074,-116222,20871,38444
24918.8,-9091,-116283,20791,38389
24920.8,-9064,-116342,20745,38351
24922.8,-9075,-116400,20734,38336
24924.8,-9249,-116494,20702,38306
24926.8,-9337,-116586,20631,38234
24928.8,-9114,-116615,20525,38117
24930.8,-8910,-116617,20436,38024
24932.8,-9089,-116655,20442,38044
24934.8,-9394,-116698,20509,38128
24936.8,-9449,-116689,20518,38151
24938.8,-9357,-116666,20453,38107
24940.8,-9276,-116706,20372,38043
24942.8,-9097,-116776,20285,37949
24944.8,-8915,-116786,20226,37880
24946.8,-9059,-116742,20279,37944
24948.8,-9425,-116723,20396,38074
24950.8,-9560,-116765,20425,38098
24952.8,-9435,-116838,20357,38020
24954.8,-9410,-116885,20315,37982
24956.8,-9517,-116852,20344,38020
24958.8,-9511,-116759,20403,38076
24960.8,-9449,-116698,20456,38119
24962.8,-9537,-116702,20477,38135
24964.8,-9606,-116707,20444,38112
24966.8,-9405,-116669,20388,38073
24968.8,-9164,-116616,20370,38063
24970.8,-9239,-116584,20413,38104
24972.8,-9484,-116590,20463,38163
24974.8,-9547,-116617,20455,38173
24976.8,-9455,-116602,20410,38139
24978.8,-9403,-116523,20406,38134
24980.8,-9372,-116460,20434,38169
24982.8,-9312,-116484,20426,38176
24984.8,-9325,-116553,20406,38160
24986.8,-9446,-116606,20445,38199
24988.8,-9539,-116624,20506,38274
24990.8,-9502,-116588,20515,38301
24992.8,-9400,-116512,20497,38283
24994.8,-9370,-116474,20501,38274
24996.8,-9454,-116523,20514,38281
24998.8,-9532,-116588,20525,38290
25000.8,-9469,-116584,20526,38288
25002.8,-9351,-116531,20506,38262
25004.8,-9367,-116496,20498,38244
25006.8,-9472,-116505,20539,38269
25008.8,-9455,-116527,20557,38277
25010.8,-9327,-116509,20502,38223
25012.8,-9286,-116449,20472,38199
25014.8,-9326,-116416,20522,38257
25016.8,-9327,-116468,20549,38298
25018.8,-9406,-116570,20510,38268
25020.8,-9654,-116650,20494,38246
25022.8,-9802,-116666,20524,38263
25024.8,-9660,-116621,20543,38275
25026.8,-9475,-116574,20556,38294
25028.8,-9415,-116588,20568,38308
25030.8,-9316,-116630,20514,38242
25032.8,-9221,-116631,20437,38156
25034.8,-9393,-116615,20481,38207
25036.8,-9700,-116635,20597,38340
25038.8,-9751,-116637,20601,38347
25040.8,-9568,-116547,20537,38264
25042.8,-9438,-116415,20583,38287
25044.8,-9416,-116354,20671,38375
25046.8,-9419,-116376,20644,38361
25048.8,-9454,-116383,20605,38323
25050.8,-9485,-116313,20703,38412
25052.8,-9467,-116215,20843,38550
25054.8,-9494,-116161,20909,38616
25056.8,-9587,-116122,20960,38650
25058.8,-9584,-116040,21018,38686
25060.8,-9465,-115977,21016,38679
25062.8,-9431,-116019,20974,38651
25064.8,-9494,-116099,20947,38644
25066.8,-9474,-116098,20911,38618
25068.8,-9442,-116065,20885,38586
25070.8,-9610,-116097,20949,38636
25072.8,-9833,-116131,21069,38737
25074.8,-9798,-116055,21127,38777
25076.8,-9582,-115932,21107,38748
25078.8,-9480,-115877,21063,38713
25080.8,-9506,-115859,21037,38711
25082.8,-9517,-115773,21066,38772
25084.8,-9522,-115611,21138,38882
25086.8,-9568,-115471,21169,38947
25088.8,-9614,-115430,21138,38930
25090.8,-9607,-115460,21100,38896
25092.8,-9526,-115470,21055,38855
25094.8,-9443,-115464,20994,38797
25096.8,-9523,-115541,20996,38788
25098.8,-9718,-115693,21066,38844
25100.8,-9728,-115769,21083,38857
25102.8,-9504,-115749,21003,38781
25104.8,-9345,-115783,20928,38701
25106.8,-9350,-115894,20926,38689
25108.8,-9347,-115946,20980,38738
25110.8,-9334,-115937,21044,38804
25112.8,-9400,-115979,21060,38817
25114.8,-9413,-116048,21002,38749
25116.8,-9296,-116107,20896,38642
25118.8,-9273,-116270,20763,38516
25120.8,-9456,-116567,20611,38361
25122.8,-9643,-116806,20485,38228
25124.8,-9714,-116883,20420,38174
25126.8,-9793,-116924,20399,38179
25128.8,-9923,-117036,20390,38179
25130.8,-10011,-117182,20353,38128
25132.8,-10038,-117299,20271,38039
25134.8,-10023,-117345,20201,37981
25136.8,-9929,-117320,20187,37984
25138.8,-9838,-117295,20178,37985
25140.8,-9906,-117313,20153,37966
25142.8,-10022,-117319,20158,37971
25144.8,-9933,-117299,20162,37967
25146.8,-9741,-117323,20122,37922
25148.8,-9752,-117369,20120,37918
25150.8,-9902,-117341,20191,37992
25152.8,-9922,-117271,20220,38034
25154.8,-9873,-117287,20176,38007
25156.8,-9928,-117381,20163,38002
25158.8,-9934,-117410,20182,38019
25160.8,-9785,-117321,20165,38001
25162.8,-9754,-117264,20154,37991
25164.8,-9983,-117399,20174,38007
25166.8,-10144,-117673,20130,37952
25168.8,-9979,-117912,20027,37804
25170.8,-9676,-118064,20002,37673
25172.8,-9494,-118198,20085,37609
25174.8,-9444,-118293,20227,37591
25176.8,-9409,-118254,20481,37693
25178.8,-9301,-118046,20917,38029
25180.8,-9158,-117669,21507,38608
25182.8,-9139,-117090,22238,39405
25184.8,-9243,-116300,23077,40416
25186.8,-9207,-115339,23797,41553
25188.8,-8945,-114272,24174,42657
25190.8,-8768,-113203,24249,43661
25192.8,-8841,-112242,24101,44531
25194.8,-8879,-111427,23642,45146
25196.8,-8727,-110735,22901,45424
25198.8,-8700,-110187,22083,45402
25200.8,-9050,-109848,21137,44996
25202.8,-9668,-109712,19827,44013
25204.8,-10487,-109674,18277,42541
25206.8,-11535,-109701,16829,40924
25208.8,-12484,-109937,15560,39362
25210.8,-12864,-110538,14533,37966
25212.8,-12716,-111440,14067,36967
25214.8,-12433,-112381,14263,36470
25216.8,-12141,-113147,14802,36299
25218.8,-11793,-113743,15454,36318
25220.8,-11532,-114322,16205,36505
25222.8,-11451,-114961,16925,36740
25224.8,-11361,-115563,17466,36884
25226.8,-11128,-116012,17897,36975
25228.8,-10879,-116320,18319,37097
25230.8,-10713,-116572,18730,37257
25232.8,-10576,-116827,19125,37442
25234.8,-10444,-117085,19455,37591
25236.8,-10361,-117299,19635,37636
25238.8,-10320,-117441,19720,37640
25240.8,-10286,-117550,19842,37707
25242.8,-10273,-117663,19966,37792
25244.8,-10263,-117756,20001,37814
25246.8,-10171,-117820,19995,37797
25248.8,-10003,-117894,20004,37774
25250.8,-9937,-117965,20015,37753
25252.8,-10068,-117980,20039,37768
25254.8,-10180,-117956,20073,37791
25256.8,-10076,-117939,20048,37738
25258.8,-9963,-117932,20000,37664
25260.8,-10084,-117938,20026,37683
25262.8,-10233,-117984,20066,37730
25264.8,-10119,-118029,20033,37717
25266.8,-9888,-118008,20028,37729
25268.8,-9816,-117955,20122,37818
25270.8,-9862,-117937,20189,37876
25272.8,-9894,-117948,20169,37862
25274.8,-9955,-117968,20145,37843
25276.8,-10094,-118008,20150,37830
25278.8,-10254,-118040,20170,37827
25280.8,-10333,-118005,20218,37869
25282.8,-10227,-117927,20241,37902
25284.82,-9970,-117888,20190,37857
25286.85,-9789,-117900,20168,37824
25288.88,-9821,-117895,20245,37883
25290.9,-9940,-117834,20311,37944
25292.9,-10012,-117773,20305,37942
25294.9,-10071,-117786,20315,37947
25296.9,-10120,-117845,20359,37986
25298.9,-10065,-117852,20361,37995
25300.9,-9909,-117785,20323,37958
25302.9,-9791,-117731,20305,37930
25304.9,-9786,-117742,20315,37946
25306.9,-9833,-117782,20350,38002
25308.9,-9853,-117798,20397,38050
25310.9,-9865,-117774,20410,38040
25312.9,-9898,-117738,20376,37989
25314.9,-9910,-117734,20349,37959
25316.9,-9918,-117763,20373,37980
25318.9,-10065,-117777,20440,38042
25320.9,-10309,-117760,20493,38095
25322.9,-10289,-117744,20457,38060
25324.9,-9928,-117737,20366,37972
25326.9,-9772,-117727,20405,38007
25328.9,-10110,-117727,20601,38196
25330.9,-10343,-117749,20695,38292
25332.9,-10010,-117759,20561,38165
25334.9,-9643,-117721,20447,38050
25336.9,-9764,-117644,20533,38132
25338.9,-9972,-117578,20624,38226
25340.9,-9843,-117569,20577,38186
25342.9,-9722,-117587,20578,38186
25344.9,-9904,-117583,20705,38310
25346.9,-10056,-117600,20740,38347
25348.9,-9934,-117668,20634,38244
25350.9,-9766,-117666,20620,38223
25352.9,-9694,-117523,20733,38327
25354.9,-9626,-117417,20760,38351
25356.9,-9645,-117490,20698,38286
25358.9,-9866,-117593,20723,38303
25360.9,-10094,-117589,20815,38391
25362.9,-10126,-117573,20849,38435
25364.9,-10040,-117585,20859,38455
25366.9,-9935,-117519,20903,38494
25368.9,-9813,-117409,20937,38515
25370.9,-9788,-117413,20969,38540
25372.9,-9929,-117485,21049,38620
25374.9,-10015,-117463,21116,38690
25376.9,-9863,-117373,21086,38661
25378.9,-9656,-117327,21022,38595
25380.9,-9625,-117300,21037,38608
25382.9,-9714,-117244,21110,38684
25384.9,-9767,-117204,21133,38716
25386.9,-9763,-117192,21103,38702
25388.9,-9751,-117151,21120,38746
25390.9,-9738,-117095,21190,38844
25392.9,-9726,-117067,21207,38877
25394.9,-9744,-117023,21179,38860
25396.9,-9781,-116932,21214,38917
25398.9,-9751,-116852,21285,39019
25400.9,-9631,-116802,21299,39059
25402.9,-9549,-116728,21311,39082
25404.9,-9601,-116642,21373,39150
25406.9,-9699,-116607,21412,39198
25408.9,-9742,-116600,21407,39198
25410.9,-9730,-116571,21422,39201
25412.9,-9644,-116528,21431,39199
25414.9,-9502,-116463,21413,39186
25416.9,-9477,-116365,21447,39229
25418.9,-9616,-116287,21535,39306
25420.9,-9669,-116260,21577,39322
25422.9,-9569,-116233,21601,39326
25424.9,-9612,-116206,21697,39414
25426.9,-9822,-116246,21797,39509
25428.9,-9821,-116322,21801,39504
25430.9,-9583,-116336,21764,39457
25432.9,-9508,-116290,21777,39471
25434.9,-9669,-116254,21839,39544
25436.9,-9768,-116245,21899,39613
25438.9,-9749,-116254,21911,39626
25440.9,-9770,-116286,21878,39596
25442.9,-9830,-116321,21862,39592
25444.9,-9834,-116336,21866,39604
25446.9,-9784,-116359,21812,39535
25448.9,-9751,-116415,21714,39417
25450.9,-9832,-116475,21683,39380
25452.9,-10040,-116514,21715,39411
25454.9,-10191,-116546,21710,39388
25456.9,-10161,-116579,21665,39330
25458.9,-10103,-116601,21646,39326
25460.9,-10140,-116627,21626,39328
25462.9,-10160,-116697,21553,39253
25464.9,-10131,-116804,21479,39170
25466.9,-10172,-116867,21470,39178
25468.9,-10189,-116840,21473,39203
25470.9,-10034,-116791,21400,39131
25472.9,-9984,-116801,21323,39045
25474.9,-10325,-116841,21374,39100
25476.9,-10651,-116854,21484,39217
25478.9,-10467,-116868,21472,39200
25480.9,-10109,-116909,21368,39091
25482.9,-10119,-116913,21339,39070
25484.9,-10251,-116850,21368,39110
25486.9,-10083,-116819,21332,39077
25488.9,-9878,-116887,21264,39006
25490.9,-9979,-116978,21261,39005
25492.9,-10183,-117010,21314,39063
25494.9,-10261,-116995,21372,39117
25496.9,-10293,-116968,21397,39130
25498.9,-10288,-116934,21359,39088
25500.9,-10175,-116891,21308,39040
25502.9,-10043,-116844,21323,39058
25504.9,-9998,-116819,21373,39108
25506.9,-10057,-116866,21383,39133
25508.9,-10244,-116961,21392,39167
25510.9,-10431,-116971,21445,39234
25512.9,-10371,-116850,21487,39269
25514.9,-10105,-116747,21455,39225
25516.9,-9959,-116785,21378,39146
25518.9,-10067,-116883,21341,39112
25520.9,-10299,-116923,21395,39167
25522.9,-10496,-116909,21485,39255
25524.9,-10522,-116874,21516,39286
25526.9,-10361,-116817,21496,39267
25528.9,-10219,-116787,21491,39266
25530.9,-10266,-116851,21492,39274
25532.9,-10386,-116949,21471,39257
25534.9,-10377,-116942,21450,39243
25536.9,-10250,-116832,21445,39247
25538.9,-10174,-116771,21443,39244
25540.9,-10232,-116842,21442,39233
25542.9,-10308,-116950,21432,39220
25544.9,-10277,-116969,21423,39214
25546.9,-10235,-116908,21463,39253
25548.9,-10336,-116884,21529,39314
25550.9,-10464,-116951,21529,39305
25552.9,-10406,-117035,21467,39230
25554.9,-10240,-117069,21430,39188
25556.9,-10169,-117066,21417,39195
25558.9,-10162,-117029,21403,39204
25560.9,-10121,-116956,21421,39222
25562.9,-10153,-116945,21470,39253
25564.9,-10317,-117060,21478,39249
25566.9,-10412,-117158,21433,39196
25568.9,-10321,-117125,21390,39148
25570.9,-10246,-117073,21393,39153
25572.9,-10312,-117083,21442,39216
25574.9,-10322,-117049,21486,39279
25576.9,-10150,-116945,21485,39286
25578.9,-9993,-116889,21492,39280
25580.9,-10022,-116883,21554,39317
25582.9,-10142,-116819,21615,39364
25584.9,-10233,-116709,21663,39414
25586.9,-10315,-116622,21756,39507
25588.9,-10386,-116536,21850,39589
25590.9,-10387,-116457,21853,39580
25592.9,-10328,-116462,21801,39529
25594.9,-10286,-116551,21761,39492
25596.9,-10293,-116629,21723,39453
25598.9,-10309,-116653,21709,39439
25600.9,-10301,-116639,21734,39469
25602.9,-10320,-116586,21740,39467
25604.9,-10420,-116496,21740,39444
25606.9,-10498,-116401,21817,39514
25608.9,-10414,-116324,21918,39628
25610.9,-10264,-116260,21931,39651
25612.9,-10234,-116193,21903,39640
25614.9,-10267,-116113,21917,39693
25616.9,-10222,-116043,21935,39746
25618.9,-10211,-116030,21924,39745
25620.9,-10392,-116084,21912,39739
25622.9,-10620,-116147,21890,39736
25624.9,-10639,-116159,21848,39705
25626.9,-10464,-116135,21829,39682
25628.9,-10335,-116112,21853,39702
25630.9,-10337,-116101,21875,39721
25632.9,-10278,-116115,21845,39683
25634.9,-10046,-116190,21774,39608
25636.9,-9899,-116307,21753,39585
25638.9,-10045,-116396,21820,39635
25640.9,-10188,-116426,21857,39658
25642.9,-10011,-116437,21802,39617
25644.9,-9805,-116506,21741,39584
25646.9,-9960,-116696,21660,39512
25648.9,-10258,-116966,21456,39306
25650.9,-10352,-117172,21258,39108
25652.9,-10408,-117274,21245,39094
