t,az
26528.38,1270
26530.35,1304
26532.32,1336
26534.30,1368
26536.30,1418
26538.28,1466
26540.25,1512
26542.22,1546
26544.20,1568
26546.20,1586
26548.18,1604
26550.15,1600
26552.13,1594
26554.10,1588
26556.10,1582
26558.07,1560
26560.05,1508
26562.03,1454
26564.00,1400
26566.00,1346
26567.97,1262
26569.95,1208
26571.93,1218
26573.90,1190
26575.80,1144
26577.78,1100
26579.75,1054
26581.72,1024
26583.70,1010
26585.70,992
26587.68,984
26589.65,986
26591.63,1012
26593.60,1046
26595.60,1090
26597.57,1160
26599.55,1234
26601.53,1310
26603.50,1384
26605.50,1468
26607.47,1538
26609.45,1628
26611.43,1702
26613.40,1756
26615.40,1772
26617.38,1800
26619.35,1840
26621.32,1874
26623.30,1890
26625.30,1916
26627.28,1932
26629.25,1924
26631.22,1900
26633.20,1890
26635.20,1906
26637.18,1936
26639.15,1912
26641.13,1898
26643.10,1900
26645.00,1882
26646.97,1856
26648.95,1818
26650.93,1756
26652.90,1718
26654.90,1694
26656.88,1682
26658.85,1666
26660.82,1642
26662.80,1636
26664.80,1604
26666.78,1578
26668.75,1562
26670.72,1506
26672.70,1454
26674.70,1434
26676.68,1460
26678.65,1472
26680.63,1492
26682.60,1498
26684.60,1486
26686.57,1480
26688.55,1504
26690.53,1522
26692.50,1520
26694.50,1538
26696.47,1558
26698.45,1574
26700.43,1586
26702.40,1582
26704.40,1606
26706.38,1626
26708.35,1652
26710.32,1688
26712.30,1696
26714.20,1696
26716.18,1686
26718.15,1684
26720.13,1680
26722.10,1678
26724.10,1656
26726.07,1630
26728.05,1628
26730.03,1620
26732.00,1606
26734.00,1584
26735.97,1578
26737.95,1574
26739.93,1588
26741.90,1598
26743.90,1608
26745.88,1614
26747.85,1636
26749.82,1688
26751.80,1726
26753.80,1730
26755.78,1750
26757.75,1760
26759.72,1734
26761.70,1734
26763.70,1726
26765.68,1704
26767.65,1700
26769.63,1670
26771.60,1664
26773.60,1652
26775.57,1622
26777.55,1596
26779.53,1554
26781.50,1518
26783.40,1492
26785.38,1484
26787.35,1482
26789.32,1476
26791.30,1478
26793.30,1492
26795.28,1500
26797.25,1530
26799.22,1578
26801.20,1570
26803.20,1572
26805.18,1588
26807.15,1594
26809.13,1596
26811.10,1612
26813.10,1664
26815.07,1664
26817.05,1698
26819.03,1706
26821.00,1738
26823.00,1742
26824.97,1760
26826.95,1760
26828.93,1832
26830.90,1832
26832.90,1858
26834.88,1858
26836.85,1866
26838.82,1866
26840.80,1852
26842.80,1852
26844.78,1864
26846.75,1870
26848.72,1864
26850.70,1860
26852.60,1840
26854.57,1828
26856.55,1824
26858.53,1844
26860.50,1866
26862.50,1856
26864.47,1844
26866.45,1844
26868.43,1812
26870.40,1810
26872.40,1814
26874.38,1826
26876.35,1836
26878.32,1812
26880.30,1792
26882.30,1782
26884.28,1772
26886.25,1754
26888.22,1748
26890.20,1754
26892.20,1760
26894.18,1732
26896.15,1724
26898.13,1706
26900.10,1710
26902.10,1712
26904.07,1704
26906.05,1690
26908.03,1674
26910.00,1676
26912.00,1712
26913.97,1718
26915.95,1710
26917.93,1710
26919.90,1726
26921.80,1738
26923.78,1742
26925.75,1772
26927.72,1768
26929.70,1750
26931.70,1732
26933.68,1712
26935.65,1714
26937.63,1710
26939.60,1698
26941.60,1692
26943.57,1704
26945.55,1700
26947.53,1702
26949.50,1720
26951.50,1738
26953.47,1718
26955.45,1706
26957.43,1676
26959.40,1676
26961.40,1726
26963.38,1742
26965.35,1740
26967.32,1748
26969.30,1758
26971.30,1744
26973.28,1728
26975.25,1736
26977.22,1734
26979.20,1728
26981.10,1708
26983.10,1708
26985.10,1692
26987.10,1688
26989.10,1712
26991.00,1718
26992.97,1730
26994.95,1754
26996.93,1766
26998.90,1778
27000.90,1782
27002.88,1772
27004.85,1746
27006.82,1766
27008.80,1774
27010.80,1766
27012.78,1754
27014.75,1742
27016.72,1724
27018.70,1698
27020.70,1678
27022.68,1676
27024.65,1686
27026.63,1668
27028.60,1666
27030.60,1666
27032.57,1648
27034.55,1640
27036.53,1638
27038.50,1650
27040.50,1654
27042.47,1650
27044.45,1650
27046.43,1654
27048.40,1652
27050.30,1652
27052.30,1652
27054.30,1676
27056.30,1698
27058.30,1724
27060.20,1740
27062.18,1742
27064.15,1774
27066.13,1780
27068.10,1780
27070.10,1780
27072.07,1808
27074.05,1818
27076.03,1788
27078.00,1810
27080.00,1818
27081.97,1836
27083.95,1860
27085.93,1886
27087.90,1916
27089.90,1952
27091.88,1968
27093.85,2008
27095.82,2036
27097.80,2052
27099.80,2058
27101.78,2042
27103.75,2020
27105.72,1982
27107.70,1924
27109.70,1868
27111.68,1824
27113.65,1802
27115.63,1784
27117.60,1778
27119.50,1748
27121.50,1738
27123.50,1718
27125.50,1682
27127.50,1682
27129.40,1686
27131.38,1692
27133.35,1722
27135.32,1772
27137.30,1814
27139.30,1856
27141.28,1876
27143.25,1922
27145.22,1952
27147.20,1994
27149.20,1968
27151.18,1962
27153.15,1920
27155.13,1864
27157.10,1798
27159.10,1732
27161.07,1634
27163.05,1562
27165.03,1484
27167.00,1426
27169.00,1382
27170.97,1338
27172.95,1342
27174.93,1336
27176.90,1392
27178.90,1392
27180.88,1398
27182.85,1424
27184.82,1478
27186.80,1478
27188.70,1548
27190.70,1548
27192.70,1600
27194.70,1600
27196.70,1700
27198.60,1700
27200.57,1842
27202.55,1842
27204.53,1984
27206.50,1984
27208.50,2090
27210.47,2110
27212.45,2158
27214.43,2198
27216.40,2230
27218.40,2236
27220.38,2226
27222.35,2214
27224.32,2190
27226.30,2170
27228.30,2156
27230.28,2128
27232.25,2088
27234.22,2076
27236.20,2068
27238.20,2062
27240.18,2036
27242.15,2016
27244.13,1992
27246.10,1990
27248.10,1974
27250.07,1962
27252.05,1926
27254.03,1886
27256.00,1848
27257.90,1810
27259.90,1774
27261.90,1760
27263.90,1716
27265.90,1670
27267.80,1628
27269.78,1594
27271.75,1588
27273.72,1610
27275.70,1636
27277.70,1648
27279.68,1658
27281.65,1658
27283.63,1692
27285.60,1692
27287.60,1686
27289.57,1708
27291.55,1736
27293.53,1760
27295.50,1764
27297.50,1780
27299.47,1804
27301.45,1828
27303.43,1862
27305.40,1898
27307.40,1900
27309.38,1888
27311.35,1898
27313.32,1898
27315.30,1892
27317.30,1888
27319.28,1874
27321.25,1858
27323.22,1856
27325.20,1852
27327.10,1834
27329.10,1836
27331.10,1822
27333.10,1818
27335.10,1828
27337.00,1834
27338.97,1838
27340.95,1862
27342.93,1888
27344.90,1930
27346.90,1970
27348.88,2002
27350.85,2038
27352.82,2082
27354.80,2118
27356.80,2140
27358.78,2128
27360.75,2106
27362.72,2076
27364.70,2036
27366.70,1996
27368.68,1978
27370.65,1946
27372.63,1886
27374.60,1816
27376.60,1778
27378.57,1744
27380.55,1724
27382.53,1708
27384.50,1658
27386.50,1654
27388.47,1680
27390.45,1694
27392.43,1734
27394.40,1806
27396.30,1848
27398.30,1884
27400.30,1912
27402.30,1958
27404.30,1988
27406.20,2010
27408.18,2058
27410.15,2078
27412.13,2090
27414.10,2074
27416.10,2074
27418.07,2060
27420.05,2060
27422.03,2048
27424.00,2018
27426.00,1972
27427.97,1952
27429.95,1930
27431.93,1936
27433.90,1940
27435.90,1924
27437.88,1924
27439.85,1912
27441.82,1912
27443.80,1944
27445.80,1948
27447.78,1948
27449.75,1938
27451.72,1960
27453.70,1944
27455.70,1922
27457.68,1912
27459.65,1900
27461.63,1890
27463.60,1874
27465.50,1884
27467.50,1864
27469.50,1854
27471.50,1854
27473.50,1840
27475.40,1834
27477.38,1812
27479.35,1800
27481.32,1798
27483.30,1796
27485.30,1806
27487.28,1808
27489.25,1802
27491.22,1794
27493.20,1772
27495.20,1754
27497.18,1742
27499.15,1756
27501.13,1768
27503.10,1812
27505.10,1800
27507.07,1790
27509.05,1786
27511.03,1786
27513.00,1784
27515.00,1784
27516.97,1782
27518.95,1758
27520.93,1734
27522.90,1736
27524.90,1768
27526.88,1768
27528.85,1766
27530.82,1790
27532.80,1800
27534.70,1780
27536.70,1828
27538.70,1828
27540.70,1856
27542.70,1872
27544.60,1886
27546.57,1886
27548.55,1858
27550.53,1860
27552.50,1892
27554.50,1892
27556.47,1850
27558.45,1850
27560.43,1800
27562.40,1800
27564.40,1790
27566.38,1790
27568.35,1790
27570.32,1790
27572.30,1820
27574.30,1830
27576.28,1846
27578.25,1844
27580.22,1862
27582.20,1868
27584.20,1872
27586.18,1882
27588.15,1900
27590.13,1916
27592.10,1908
27594.10,1902
27596.07,1896
27598.05,1896
27600.03,1892
27602.00,1876
27603.90,1854
27605.90,1836
27607.90,1818
27609.90,1806
27611.90,1792
27613.80,1760
27615.78,1746
27617.75,1726
27619.72,1714
27621.70,1706
27623.70,1688
27625.68,1634
27627.65,1634
27629.63,1640
27631.60,1632
27633.60,1626
27635.57,1632
27637.55,1620
27639.53,1644
27641.50,1674
27643.50,1696
27645.47,1700
27647.45,1682
27649.43,1672
27651.40,1686
27653.40,1678
27655.38,1690
27657.35,1704
27659.32,1706
27661.30,1688
27663.30,1676
27665.28,1676
27667.25,1686
27669.22,1718
27671.20,1732
27673.10,1768
27675.10,1784
27677.10,1772
27679.10,1784
27681.10,1808
27683.00,1862
27684.97,1894
27686.95,1942
27688.93,1994
27690.90,2064
27692.90,2094
27694.88,2128
27696.85,2100
27698.82,2032
27700.80,1972
27702.80,1884
27704.78,1802
27706.75,1730
27708.72,1692
27710.70,1668
27712.70,1646
27714.68,1590
27716.65,1532
27718.63,1456
27720.60,1400
27722.60,1382
27724.57,1378
27726.55,1400
27728.53,1436
27730.50,1500
27732.50,1590
27734.47,1716
27736.45,1828
27738.43,1904
27740.40,1986
27742.30,2040
27744.30,2070
27746.30,2054
27748.30,2032
27750.30,1968
27752.20,1896
27754.18,1784
27756.15,1646
27758.13,1536
27760.10,1394
27762.10,1296
27764.07,1246
27766.05,1206
27768.03,1174
27770.00,1140
27772.00,1156
27773.97,1174
27775.95,1202
27777.93,1236
27779.90,1268
27781.90,1306
27783.88,1386
27785.85,1456
27787.82,1508
27789.80,1554
27791.80,1626
27793.78,1690
27795.75,1752
27797.72,1790
27799.70,1834
27801.70,1870
27803.68,1904
27805.65,1924
27807.63,1910
27809.60,1948
27811.50,1964
27813.50,1942
27815.50,1910
27817.50,1908
27819.50,1880
27821.40,1864
27823.38,1856
27825.35,1854
27827.32,1860
27829.30,1826
27831.30,1790
27833.28,1766
27835.25,1756
27837.22,1768
27839.20,1754
27841.20,1742
27843.18,1728
27845.15,1710
27847.13,1700
27849.10,1682
27851.10,1670
27853.07,1676
27855.05,1668
27857.03,1658
27859.00,1680
27861.00,1708
27862.97,1702
27864.95,1688
27866.93,1678
27868.90,1664
27870.90,1632
27872.88,1612
27874.85,1590
27876.82,1574
27878.80,1536
27880.70,1504
27882.70,1498
27884.70,1492
27886.70,1496
27888.70,1508
27890.60,1516
27892.57,1538
27894.55,1542
27896.53,1536
27898.50,1540
27900.50,1556
27902.47,1578
27904.45,1584
27906.43,1622
27908.40,1682
27910.40,1682
27912.38,1700
27914.35,1712
27916.32,1722
27918.30,1722
27920.30,1676
27922.28,1676
27924.25,1666
27926.22,1666
27928.20,1664
27930.20,1664
27932.18,1676
27934.15,1676
27936.13,1636
27938.10,1614
27940.10,1606
27942.07,1618
27944.05,1632
27946.03,1630
27948.00,1638
27949.90,1658
27951.90,1706
27953.90,1716
27955.90,1750
27957.90,1746
27959.80,1770
27961.78,1776
27963.75,1776
27965.72,1790
27967.70,1794
27969.70,1792
27971.68,1754
27973.65,1720
27975.63,1706
27977.60,1654
27979.60,1628
27981.57,1590
27983.55,1554
27985.53,1522
27987.50,1508
27989.50,1512
27991.47,1494
27993.45,1492
27995.43,1470
27997.40,1474
27999.40,1476
28001.38,1504
28003.35,1496
28005.32,1500
28007.30,1498
28009.30,1524
28011.28,1516
28013.25,1506
28015.22,1482
28017.20,1458
28019.10,1462
28021.10,1472
28023.10,1472
28025.10,1468
28027.10,1468
28029.00,1478
28030.97,1502
28032.95,1502
28034.93,1486
28036.90,1506
28038.90,1512
28040.88,1532
28042.85,1514
28044.82,1524
28046.80,1558
28048.80,1594
28050.78,1600
28052.75,1598
28054.72,1612
28056.70,1618
28058.70,1618
28060.68,1620
28062.65,1640
28064.63,1672
28066.60,1662
28068.60,1630
28070.57,1632
28072.55,1634
28074.53,1636
28076.50,1620
28078.50,1586
28080.47,1596
28082.45,1586
28084.43,1584
28086.40,1586
28088.30,1598
28090.30,1602
28092.30,1598
28094.30,1574
28096.30,1562
28098.20,1560
28100.18,1570
28102.15,1572
28104.13,1582
28106.10,1598
28108.10,1600
28110.07,1584
28112.05,1568
28114.03,1566
28116.00,1562
28118.00,1544
28119.97,1522
28121.95,1506
28123.93,1474
28125.90,1462
28127.90,1460
28129.88,1458
28131.85,1446
28133.82,1426
28135.80,1418
28137.80,1404
28139.78,1402
28141.75,1432
28143.72,1440
28145.70,1460
28147.70,1464
28149.68,1448
28151.65,1434
28153.63,1436
28155.60,1422
28157.50,1410
28159.50,1418
28161.50,1412
28163.50,1438
28165.50,1428
28167.40,1432
28169.38,1444
28171.35,1438
28173.32,1428
28175.30,1434
28177.30,1438
28179.28,1440
28181.25,1438
28183.22,1438
28185.20,1440
28187.20,1470
28189.18,1482
28191.15,1498
28193.13,1478
28195.10,1494
28197.10,1526
28199.07,1504
28201.05,1498
28203.03,1508
28205.00,1518
28207.00,1494
28208.97,1476
28210.95,1482
28212.93,1488
28214.90,1476
28216.90,1482
28218.88,1474
28220.85,1472
28222.82,1472
28224.80,1456
28226.70,1418
28228.70,1412
28230.70,1408
28232.70,1400
28234.70,1406
28236.60,1378
28238.57,1374
28240.55,1346
28242.53,1334
28244.50,1352
28246.50,1358
28248.47,1344
28250.45,1324
28252.43,1334
28254.40,1330
28256.40,1376
28258.38,1376
28260.35,1392
28262.32,1356
28264.30,1348
28266.30,1358
28268.28,1406
28270.25,1406
28272.22,1426
28274.20,1426
28276.20,1488
28278.18,1488
28280.15,1576
28282.13,1576
28284.10,1634
28286.10,1634
28288.07,1634
28290.05,1622
28292.03,1606
28294.00,1570
28295.90,1528
28297.90,1496
28299.90,1458
28301.90,1380
28303.90,1310
28305.80,1200
28307.78,1108
28309.75,1016
28311.72,944
28313.70,916
28315.70,926
28317.68,942
28319.65,1000
28321.63,1080
28323.60,1198
28325.60,1346
28327.57,1462
28329.55,1578
28331.53,1670
28333.50,1732
28335.50,1776
28337.47,1788
28339.45,1792
28341.43,1792
28343.40,1766
28345.40,1708
28347.38,1630
28349.35,1542
28351.32,1434
28353.30,1340
28355.30,1254
28357.28,1166
28359.25,1100
28361.22,1060
28363.20,1006
28365.10,976
28367.07,968
28369.05,950
28371.03,964
28373.00,966
28375.00,970
28376.97,986
28378.95,980
28380.93,970
28382.90,984
28384.90,996
28386.88,1026
28388.85,1068
28390.82,1114
28392.80,1152
28394.80,1210
28396.78,1266
28398.75,1300
28400.72,1314
28402.70,1356
28404.70,1390
28406.68,1428
28408.65,1466
28410.63,1496
28412.60,1528
28414.60,1566
28416.57,1588
28418.55,1590
28420.53,1612
28422.50,1612
28424.50,1612
28426.47,1614
28428.45,1632
28430.43,1654
28432.40,1670
28434.30,1678
28436.30,1686
28438.30,1682
28440.30,1696
28442.30,1686
28444.20,1682
28446.18,1650
28448.15,1642
28450.13,1592
28452.10,1560
28454.10,1550
28456.07,1516
28458.05,1466
28460.03,1448
28462.00,1436
28464.00,1436
28465.97,1404
28467.95,1396
28469.93,1378
28471.90,1366
28473.90,1330
28475.88,1278
28477.85,1256
28479.82,1262
28481.80,1274
28483.80,1266
28485.78,1256
28487.75,1230
28489.72,1208
28491.70,1212
28493.70,1214
28495.68,1212
28497.65,1206
28499.63,1184
28501.60,1180
28503.50,1188
28505.47,1188
28507.45,1194
28509.43,1220
28511.40,1228
28513.40,1224
28515.38,1220
28517.35,1240
28519.32,1246
28521.30,1234
28523.30,1234
28525.28,1252
28527.25,1268
28529.22,1268
28531.20,1252
28533.20,1274
28535.18,1288
28537.15,1270
28539.13,1258
28541.10,1278
28543.10,1298
28545.07,1326
28547.05,1338
28549.03,1360
28551.00,1378
28553.00,1408
28554.97,1416
28556.95,1408
28558.93,1416
28560.90,1434
28562.90,1438
28564.88,1444
28566.85,1468
28568.82,1456
28570.80,1430
28572.70,1430
28574.68,1408
28576.65,1392
28578.63,1378
28580.60,1350
28582.60,1342
28584.57,1342
28586.55,1342
28588.53,1318
28590.50,1300
28592.50,1304
28594.47,1300
28596.45,1322
28598.43,1338
28600.40,1316
28602.40,1318
28604.38,1320
28606.35,1320
28608.32,1330
28610.30,1330
28612.30,1338
28614.28,1312
28616.25,1298
28618.22,1282
28620.20,1308
28622.20,1308
28624.18,1332
28626.15,1332
28628.13,1338
28630.10,1338
28632.10,1364
28634.07,1364
28636.05,1362
28638.03,1362
28640.00,1408
28641.90,1408
28643.88,1412
28645.85,1408
28647.82,1412
28649.80,1406
28651.80,1434
28653.78,1436
28655.75,1436
28657.72,1458
28659.70,1480
28661.70,1498
28663.68,1466
28665.65,1472
28667.63,1472
28669.60,1460
28671.60,1446
28673.57,1422
28675.55,1398
28677.53,1386
28679.50,1370
28681.50,1342
28683.47,1324
28685.45,1300
28687.43,1302
28689.40,1306
28691.40,1314
28693.38,1292
28695.35,1284
28697.32,1272
28699.30,1278
28701.30,1300
28703.28,1320
28705.25,1320
28707.22,1300
28709.20,1294
28711.10,1278
28713.07,1268
28715.05,1266
28717.03,1268
28719.00,1268
28721.00,1294
28722.97,1296
28724.95,1314
28726.93,1326
28728.90,1326
28730.90,1318
28732.88,1320
28734.85,1302
28736.82,1304
28738.80,1292
28740.80,1292
28742.78,1282
28744.75,1254
28746.72,1236
28748.70,1262
28750.70,1268
28752.68,1278
28754.65,1304
28756.63,1300
28758.60,1302
28760.60,1320
28762.57,1302
28764.55,1276
28766.53,1288
28768.50,1294
28770.50,1300
28772.47,1296
28774.45,1294
28776.43,1302
28778.40,1286
28780.30,1310
28782.28,1324
28784.25,1320
28786.22,1320
28788.20,1334
28790.20,1332
28792.18,1334
28794.15,1312
28796.13,1292
28798.10,1280
28800.10,1274
28802.07,1272
28804.05,1268
28806.03,1274
28808.00,1284
28810.00,1274
28811.97,1268
28813.95,1270
28815.93,1244
28817.90,1242
28819.90,1240
28821.88,1256
28823.85,1234
28825.82,1222
28827.80,1238
28829.80,1230
28831.78,1242
28833.75,1256
28835.72,1258
28837.70,1280
28839.70,1290
28841.68,1258
28843.65,1262
28845.63,1266
28847.60,1270
28849.50,1264
28851.47,1272
28853.45,1276
28855.43,1292
28857.40,1288
28859.40,1310
28861.38,1344
28863.35,1360
28865.32,1384
28867.30,1418
28869.30,1438
28871.28,1436
28873.25,1444
28875.22,1482
28877.20,1494
28879.20,1520
28881.18,1506
28883.15,1482
28885.13,1478
28887.10,1436
28889.10,1382
28891.07,1316
28893.05,1258
28895.03,1184
28897.00,1098
28899.00,1024
28900.97,956
28902.95,912
28904.93,940
28906.90,980
28908.90,1024
28910.88,1086
28912.85,1132
28914.82,1174
28916.80,1252
28918.70,1330
28920.68,1406
28922.65,1462
28924.63,1486
28926.60,1498
28928.60,1510
28930.57,1510
28932.55,1500
28934.53,1482
28936.50,1466
28938.50,1434
28940.47,1374
28942.45,1330
28944.43,1290
28946.40,1226
28948.40,1184
28950.38,1148
28952.35,1130
28954.32,1100
28956.30,1062
28958.30,1026
28960.28,992
28962.25,982
28964.22,970
28966.20,958
28968.20,936
28970.18,936
28972.15,922
28974.13,938
28976.10,954
28978.10,950
28980.07,1038
28982.05,1038
28984.03,1054
28986.00,1066
28987.90,1152
28989.88,1152
28991.85,1248
28993.82,1248
28995.80,1314
28997.80,1314
28999.78,1394
29001.75,1394
29003.72,1442
29005.70,1466
29007.70,1470
29009.68,1468
29011.65,1446
29013.63,1472
29015.60,1488
29017.60,1486
29019.57,1472
29021.55,1468
29023.53,1490
29025.50,1504
29027.50,1494
29029.47,1496
29031.45,1492
29033.43,1476
29035.40,1464
29037.40,1446
29039.38,1438
29041.35,1432
29043.32,1402
29045.30,1386
29047.30,1374
29049.28,1380
29051.25,1370
29053.22,1360
29055.20,1322
29057.10,1288
29059.07,1292
29061.05,1290
29063.03,1280
29065.00,1256
29067.00,1266
29068.97,1246
29070.95,1242
29072.93,1246
29074.90,1242
29076.90,1216
29078.88,1208
29080.85,1212
29082.82,1208
29084.80,1188
29086.80,1206
29088.78,1224
29090.75,1194
29092.72,1190
29094.70,1184
29096.70,1168
29098.68,1174
29100.65,1182
29102.63,1178
29104.60,1186
29106.60,1212
29108.57,1214
29110.55,1228
29112.53,1214
29114.50,1200
29116.50,1180
29118.47,1166
29120.45,1176
29122.43,1180
29124.40,1182
29126.30,1180
29128.28,1186
29130.25,1218
29132.22,1256
29134.20,1276
29136.20,1288
29138.18,1300
29140.15,1302
29142.13,1316
29144.10,1310
29146.10,1330
29148.07,1344
29150.05,1330
29152.03,1330
29154.00,1320
29156.00,1330
29157.97,1340
29159.95,1340
29161.93,1316
29163.90,1310
29165.90,1304
29167.88,1274
29169.85,1272
29171.82,1272
29173.80,1260
29175.80,1236
29177.78,1224
29179.75,1192
29181.72,1198
29183.70,1188
29185.70,1172
29187.68,1174
29189.65,1168
29191.63,1162
29193.60,1162
29195.50,1168
29197.47,1166
29199.45,1188
29201.43,1180
29203.40,1176
29205.40,1202
29207.38,1206
29209.35,1224
29211.32,1224
29213.30,1240
29215.30,1250
29217.28,1242
29219.25,1250
29221.22,1280
29223.20,1300
29225.20,1290
29227.18,1298
29229.15,1300
29231.13,1312
29233.10,1326
29235.10,1322
29237.07,1348
29239.05,1364
29241.03,1376
29243.00,1398
29245.00,1424
29246.97,1430
29248.95,1428
29250.93,1426
29252.90,1402
29254.90,1372
29256.88,1356
29258.85,1384
29260.82,1382
29262.80,1370
29264.70,1356
29266.68,1350
29268.65,1338
29270.63,1340
29272.60,1326
29274.60,1322
29276.57,1312
29278.55,1338
29280.53,1354
29282.50,1352
29284.50,1352
29286.47,1360
29288.45,1364
29290.43,1362
29292.40,1358
29294.40,1376
29296.38,1388
29298.35,1370
29300.32,1372
29302.30,1388
29304.30,1396
29306.28,1392
29308.25,1376
29310.22,1380
29312.20,1368
29314.20,1372
29316.18,1374
29318.15,1378
29320.13,1350
29322.10,1316
29324.10,1320
29326.07,1340
29328.05,1334
29330.03,1312
29332.00,1300
29333.90,1276
29335.88,1274
29337.85,1294
29339.82,1322
29341.80,1322
29343.80,1330
29345.78,1322
29347.75,1306
29349.72,1310
29351.70,1364
29353.70,1364
29355.68,1368
29357.65,1362
29359.63,1348
29361.60,1348
29363.60,1322
29365.57,1322
29367.55,1320
29369.53,1320
29371.50,1302
29373.50,1302
29375.47,1306
29377.45,1306
29379.43,1306
29381.40,1326
29383.40,1346
29385.38,1360
29387.35,1364
29389.32,1374
29391.30,1394
29393.20,1394
29395.20,1406
29397.20,1412
29399.20,1396
29401.20,1390
29403.10,1404
29405.07,1404
29407.05,1412
29409.03,1404
29411.00,1408
29413.00,1414
29414.97,1392
29416.95,1370
29418.93,1388
29420.90,1394
29422.90,1400
29424.88,1386
