t,lead_I,lead_II,v3,v4
27602.8,-92598,-85234,3716,757
27604.8,-92689,-85371,3575,593
27606.8,-92803,-85505,3681,731
27608.8,-92965,-85575,3846,986
27610.8,-93056,-85554,3847,1092
27612.8,-93049,-85558,3715,998
27614.8,-92881,-85568,3642,867
27616.8,-92577,-85434,3706,851
27618.8,-92452,-85310,3788,906
27620.8,-92689,-85466,3794,902
27622.8,-93049,-85716,3796,867
27624.8,-93253,-85684,3864,914
27626.8,-93181,-85438,3917,1003
27628.8,-92811,-85353,3851,988
27630.8,-92476,-85508,3709,872
27632.8,-92669,-85589,3683,851
27634.8,-93239,-85419,3889,1045
27636.8,-93497,-85258,4105,1239
27638.8,-93231,-85292,4030,1163
27640.8,-92874,-85273,3832,984
27642.8,-92775,-85117,3846,1028
27644.8,-92852,-85135,3898,1130
27646.8,-92846,-85306,3709,983
27648.8,-92780,-85375,3558,784
27650.8,-92938,-85575,3652,768
27652.8,-93197,-85983,3651,728
27654.8,-93127,-85912,3502,640
27656.8,-92984,-85266,3621,818
27658.8,-93274,-85024,3913,1122
27660.8,-93419,-85353,3912,1115
27662.8,-92711,-85339,3753,937
27664.8,-91995,-85015,3786,951
27666.8,-92295,-85245,3805,995
27668.8,-92912,-85724,3625,861
27670.8,-92853,-85531,3562,794
27672.78,-92604,-85061,3725,921
27674.75,-92888,-85277,3751,945
27676.72,-93288,-85892,3572,780
27678.7,-93264,-85986,3571,762
27680.7,-93044,-85533,3848,1020
27682.7,-92903,-85146,3999,1207
27684.7,-92774,-85101,3776,1044
27686.7,-92708,-85296,3452,758
27688.7,-92791,-85555,3372,699
27690.7,-92826,-85669,3490,832
27692.7,-92758,-85599,3608,932
27694.7,-92820,-85529,3728,986
27696.7,-92894,-85476,3848,1028
27698.7,-92631,-85276,3803,939
27700.7,-92270,-85039,3644,783
27702.7,-92352,-84985,3746,920
27704.7,-92773,-84984,4178,1389
27706.7,-93024,-84872,4443,1667
27708.7,-92952,-84789,4246,1441
27710.7,-92710,-84779,3976,1121
27712.7,-92465,-84701,4016,1151
27714.7,-92383,-84629,4150,1348
27716.7,-92492,-84663,4115,1395
27718.7,-92654,-84628,4102,1415
27720.7,-92768,-84475,4266,1560
27722.7,-92752,-84455,4366,1620
27724.7,-92580,-84600,4263,1448
27726.7,-92502,-84673,4159,1253
27728.7,-92681,-84588,4173,1227
27730.7,-92791,-84404,4224,1329
27732.7,-92592,-84202,4296,1486
27734.7,-92382,-84141,4392,1642
27736.7,-92337,-84231,4440,1723
27738.7,-92230,-84224,4459,1760
27740.7,-92029,-84058,4505,1808
27742.7,-91914,-83983,4469,1784
27744.7,-91889,-84067,4287,1659
27746.7,-92046,-84150,4164,1618
27748.7,-92541,-84236,4238,1740
27750.7,-92947,-84422,4319,1808
27752.7,-92730,-84618,4262,1701
27754.7,-92299,-84679,4230,1632
27756.7,-92290,-84632,4316,1714
27758.7,-92448,-84645,4296,1670
27760.7,-92486,-84824,4076,1360
27762.7,-92792,-85004,3970,1159
27764.7,-93231,-84991,4098,1286
27766.7,-93091,-85009,4074,1321
27768.7,-92705,-85337,3755,1021
27770.7,-92932,-85635,3579,822
27772.7,-93295,-85495,3689,936
27774.7,-92940,-85255,3666,942
27776.7,-92455,-85342,3465,764
27778.7,-92657,-85552,3482,806
27780.7,-93045,-85664,3597,947
27782.7,-92959,-85776,3404,762
27784.7,-92681,-85745,3203,560
27786.7,-92611,-85465,3450,804
27788.7,-92712,-85406,3742,1065
27790.7,-92855,-85736,3588,856
27792.7,-92905,-85809,3362,600
27794.7,-92771,-85451,3467,730
27796.7,-92634,-85348,3582,896
27798.7,-92647,-85594,3460,820
27800.7,-92685,-85565,3385,771
27802.7,-92705,-85348,3443,836
27804.7,-92824,-85503,3397,808
27806.7,-92926,-85762,3318,757
27808.7,-92782,-85596,3406,839
27810.7,-92454,-85314,3484,857
27812.7,-92263,-85378,3373,683
27814.7,-92442,-85631,3270,573
27816.7,-92812,-85867,3317,664
27818.7,-92838,-86103,3395,762
27820.7,-92434,-86224,3518,788
27822.7,-92271,-86231,3856,845
27824.7,-92548,-86356,4320,908
27826.7,-92472,-86470,4644,891
27828.7,-91855,-86216,4871,964
27830.7,-91688,-85738,5363,1455
27832.7,-92184,-85290,6232,2431
27834.7,-92280,-84557,7091,3612
27836.7,-91675,-83245,7591,4836
27838.7,-91083,-81677,7829,6277
27840.7,-90603,-80315,7876,7870
27842.7,-90116,-79343,7491,9050
27844.7,-90278,-78740,6796,9622
27846.7,-91099,-78199,6405,10138
27848.7,-91445,-77432,6333,10800
27850.7,-91306,-76836,5787,10894
27852.7,-91819,-77054,4483,9861
27854.7,-92673,-78009,3080,7959
27856.7,-92724,-79366,2012,5544
27858.7,-92588,-81304,1024,2824
27860.7,-93294,-83655,73,429
27862.7,-93895,-85324,-404,-915
27864.7,-93396,-85798,-292,-1291
27866.7,-92796,-85965,37,-1317
27868.7,-92938,-86490,388,-1238
27870.7,-92995,-86856,832,-992
27872.7,-92495,-86728,1254,-748
27874.7,-92220,-86654,1477,-673
27876.7,-92482,-86875,1674,-546
27878.7,-92701,-86883,2099,-137
27880.7,-92610,-86438,2658,400
27882.7,-92399,-85900,3112,816
27884.7,-92201,-85545,3380,1042
27886.7,-92162,-85357,3443,1064
27888.7,-92314,-85315,3334,902
27890.7,-92370,-85395,3271,770
27892.7,-92252,-85495,3410,851
27894.7,-92313,-85542,3575,1011
27896.7,-92613,-85488,3584,1061
27898.7,-92743,-85350,3557,1074
27900.7,-92597,-85341,3620,1146
27902.7,-92517,-85611,3668,1175
27904.7,-92675,-85874,3631,1100
27906.7,-92923,-85817,3595,1014
27908.7,-93113,-85663,3588,971
27910.7,-93074,-85710,3594,979
27912.7,-92619,-85699,3650,1054
27914.7,-91986,-85381,3695,1102
27916.7,-91812,-85162,3584,994
27918.7,-92268,-85378,3421,882
27920.7,-92717,-85598,3478,1007
27922.7,-92643,-85446,3697,1224
27924.7,-92377,-85327,3741,1201
27926.7,-92421,-85583,3569,980
27928.7,-92604,-85788,3461,871
27930.7,-92517,-85610,3518,926
27932.7,-92366,-85484,3613,1012
27934.7,-92614,-85718,3727,1144
27936.7,-93012,-85882,3848,1302
27938.7,-92902,-85700,3799,1253
27940.7,-92408,-85579,3581,987
27942.7,-92269,-85697,3548,905
27944.7,-92505,-85595,3810,1166
27946.7,-92433,-85160,3945,1349
27948.7,-92033,-84975,3727,1178
27950.7,-92021,-85304,3543,990
27952.7,-92511,-85652,3695,1102
27954.7,-92808,-85597,3896,1309
27956.7,-92628,-85354,3844,1331
27958.7,-92451,-85329,3696,1213
27960.7,-92531,-85564,3672,1092
27962.7,-92445,-85736,3742,1038
27964.7,-91962,-85584,3862,1141
27966.7,-91626,-85247,4039,1372
27968.7,-91906,-85040,4135,1471
27970.7,-92389,-85056,4014,1297
27972.7,-92515,-85207,3839,1092
27974.7,-92366,-85404,3836,1112
27976.7,-92127,-85491,3910,1224
27978.7,-91801,-85371,3846,1198
27980.7,-91810,-85243,3726,1122
27982.68,-92442,-85339,3761,1184
27984.65,-92852,-85505,3905,1294
27986.63,-92383,-85466,4035,1340
27988.6,-92033,-85295,4200,1458
27990.6,-92652,-85262,4348,1642
27992.6,-93192,-85388,4256,1621
27994.6,-92654,-85459,4004,1420
27996.6,-91894,-85390,3947,1380
27998.6,-91906,-85285,4084,1495
28000.6,-92222,-85181,4130,1489
28002.6,-92145,-85025,4077,1408
28004.6,-91937,-84938,4089,1442
28006.6,-92040,-85111,4133,1500
28008.6,-92194,-85351,4163,1478
28010.6,-91909,-85235,4240,1479
28012.6,-91417,-84853,4304,1526
28014.6,-91473,-84793,4256,1544
28016.6,-92081,-85209,4207,1586
28018.6,-92359,-85522,4263,1683
28020.6,-92008,-85277,4319,1718
28022.6,-91700,-84782,4294,1666
28024.6,-91779,-84629,4261,1634
28026.6,-91909,-84896,4294,1662
28028.6,-91994,-85138,4404,1758
28030.6,-92170,-85108,4517,1893
28032.6,-92229,-85071,4439,1867
28034.6,-92047,-85226,4161,1620
28036.6,-91923,-85238,4099,1574
28038.6,-91881,-84831,4480,1976
28040.6,-91639,-84467,4805,2269
28042.6,-91503,-84735,4613,1962
28044.6,-91944,-85328,4325,1574
28046.6,-92350,-85393,4471,1719
28048.6,-91833,-84837,4752,2044
28050.6,-91012,-84420,4719,2020
28052.6,-91126,-84515,4602,1905
28054.6,-91866,-84709,4709,2058
28056.6,-92064,-84723,4843,2274
28058.6,-91763,-84783,4827,2341
28060.6,-91670,-84931,4789,2349
28062.6,-91613,-84892,4750,2280
28064.6,-91241,-84654,4647,2092
28066.6,-90974,-84481,4633,2024
28068.6,-91071,-84465,4779,2197
28070.6,-91109,-84571,4834,2309
28072.6,-90981,-84781,4691,2192
28074.6,-91023,-84875,4623,2110
28076.6,-91137,-84615,4789,2239
28078.6,-91050,-84265,4978,2403
28080.6,-91012,-84287,4994,2452
28082.6,-91203,-84560,4912,2453
28084.6,-91173,-84615,4851,2452
28086.6,-90705,-84447,4795,2411
28088.6,-90367,-84365,4758,2392
28090.6,-90518,-84362,4814,2470
28092.6,-90709,-84316,4889,2530
28094.6,-90664,-84371,4835,2447
28096.6,-90773,-84535,4758,2383
28098.6,-91108,-84488,4869,2544
28100.6,-91129,-84228,5051,2772
28102.6,-90739,-84183,5028,2776
28104.6,-90429,-84352,4841,2605
28106.6,-90362,-84285,4742,2515
28108.6,-90387,-84037,4779,2567
28110.6,-90489,-84034,4861,2664
28112.6,-90537,-84090,4977,2768
28114.6,-90389,-83845,5071,2830
28116.6,-90368,-83740,4978,2742
28118.6,-90640,-84163,4725,2564
28120.6,-90745,-84413,4639,2584
28122.6,-90622,-83967,4890,2914
28124.6,-90852,-83608,5127,3180
28126.6,-91272,-83955,4947,2982
28128.6,-91028,-84280,4583,2553
28130.6,-90266,-83994,4560,2445
28132.6,-90038,-83720,4823,2656
28134.6,-90542,-83947,4855,2686
28136.6,-91058,-84195,4566,2415
28138.6,-91380,-84179,4406,2259
28140.6,-91762,-84236,4608,2445
28142.6,-91860,-84306,4872,2690
28144.6,-91277,-84004,4875,2701
28146.6,-90702,-83669,4704,2555
28148.6,-90983,-83908,4577,2430
28150.6,-91671,-84399,4484,2285
28152.6,-91923,-84477,4393,2119
28154.6,-91882,-84334,4452,2124
28156.6,-91897,-84425,4608,2270
28158.6,-91678,-84457,4541,2225
28160.6,-91217,-84094,4284,1993
28162.6,-91141,-83806,4215,1939
28164.6,-91527,-84039,4321,2047
28166.6,-91756,-84424,4267,1971
28168.6,-91744,-84569,4073,1742
28170.6,-91960,-84662,3966,1640
28172.6,-92293,-84779,3913,1632
28174.6,-92164,-84640,3855,1577
28176.6,-91683,-84355,3913,1583
28178.6,-91570,-84370,4051,1696
28180.6,-91968,-84634,4018,1689
28182.6,-92324,-84763,3787,1478
28184.6,-92353,-84758,3636,1331
28186.6,-92252,-84775,3690,1419
28188.6,-92133,-84721,3741,1506
28190.6,-92034,-84614,3643,1388
28192.6,-92126,-84652,3574,1253
28194.6,-92329,-84727,3686,1309
28196.6,-92308,-84613,3837,1433
28198.6,-92139,-84518,3871,1461
28200.6,-92176,-84740,3785,1389
28202.6,-92344,-85050,3598,1233
28204.6,-92369,-85046,3439,1098
28206.6,-92357,-84770,3539,1204
28208.6,-92471,-84578,3829,1478
28210.6,-92574,-84644,3954,1562
28212.6,-92537,-84820,3836,1419
28214.6,-92426,-84885,3729,1351
28216.6,-92305,-84828,3728,1422
28218.6,-92168,-84774,3712,1433
28220.6,-92043,-84757,3656,1358
28222.6,-92148,-84749,3666,1357
28224.6,-92669,-84784,3764,1477
28226.6,-93126,-84830,3798,1553
28228.6,-92775,-84793,3649,1438
28230.6,-92057,-84774,3486,1288
28232.6,-92106,-84895,3528,1332
28234.6,-92629,-84892,3619,1431
28236.6,-92487,-84541,3552,1351
28238.6,-92081,-84273,3562,1277
28240.6,-92439,-84538,3808,1398
28242.6,-92897,-84930,3878,1411
28244.6,-92446,-84875,3557,1146
28246.6,-91823,-84595,3354,1027
28248.6,-91920,-84539,3579,1277
28250.6,-92177,-84586,3799,1493
28252.6,-92087,-84519,3728,1433
28254.6,-92112,-84502,3653,1352
28256.6,-92369,-84631,3695,1357
28258.6,-92311,-84676,3653,1310
28260.6,-91828,-84472,3618,1320
28262.6,-91456,-84219,3791,1509
28264.6,-91698,-84294,3914,1595
28266.6,-92436,-84734,3740,1398
28268.6,-92889,-85013,3600,1276
28270.6,-92583,-84773,3758,1439
28272.6,-92091,-84470,3857,1513
28274.6,-91986,-84563,3627,1287
28276.6,-91959,-84716,3413,1126
28278.6,-91833,-84584,3507,1272
28280.6,-91993,-84468,3700,1481
28282.57,-92244,-84524,3767,1556
28284.55,-92020,-84458,3752,1542
28286.53,-91713,-84303,3680,1435
28288.5,-91950,-84361,3564,1261
28290.5,-92247,-84513,3566,1233
28292.5,-92073,-84586,3729,1404
28294.5,-91959,-84743,3795,1485
28296.5,-92205,-84894,3610,1320
28298.5,-92249,-84706,3396,1151
28300.5,-92080,-84451,3399,1201
28302.5,-92299,-84611,3542,1365
28304.5,-92643,-84925,3586,1415
28306.5,-92513,-84944,3462,1297
28308.5,-92330,-84852,3337,1164
28310.5,-92519,-84829,3398,1185
28312.5,-92518,-84649,3595,1341
28314.5,-92159,-84403,3684,1426
28316.5,-92105,-84484,3552,1311
28318.5,-92316,-84736,3357,1109
28320.5,-92176,-84710,3295,1031
28322.5,-91952,-84494,3376,1133
28324.5,-92185,-84476,3488,1280
28326.5,-92553,-84711,3525,1315
28328.5,-92622,-84926,3454,1242
28330.5,-92498,-84811,3337,1204
28332.5,-92276,-84357,3310,1305
28334.5,-92073,-84047,3425,1456
28336.5,-92226,-84267,3561,1482
28338.5,-92622,-84659,3598,1364
28340.5,-92717,-84704,3570,1254
28342.5,-92462,-84561,3555,1234
28344.5,-92200,-84601,3556,1227
28346.5,-91999,-84723,3526,1162
28348.5,-91866,-84727,3423,1050
28350.5,-91882,-84687,3254,930
28352.5,-91828,-84623,3157,902
28354.5,-91595,-84460,3257,1055
28356.5,-91631,-84333,3424,1261
28358.5,-92116,-84396,3427,1283
28360.5,-92485,-84557,3305,1134
28362.5,-92430,-84721,3264,1047
28364.5,-92320,-84896,3326,1098
28366.5,-92322,-84945,3373,1180
28368.5,-92231,-84745,3379,1224
28370.5,-92134,-84536,3353,1213
28372.5,-92266,-84614,3290,1130
28374.5,-92457,-84840,3274,1062
28376.5,-92435,-84851,3371,1107
28378.5,-92283,-84624,3410,1145
28380.5,-92210,-84472,3227,999
28382.5,-92205,-84490,3021,818
28384.5,-92108,-84387,3117,924
28386.5,-91959,-84137,3442,1276
28388.5,-92091,-84265,3596,1461
28390.5,-92539,-84898,3426,1300
28392.5,-92722,-85252,3220,1087
28394.5,-92338,-84873,3254,1111
28396.5,-91936,-84421,3418,1255
28398.5,-91936,-84433,3476,1282
28400.5,-92069,-84532,3430,1216
28402.5,-92218,-84430,3392,1182
28404.5,-92525,-84421,3358,1163
28406.5,-92701,-84612,3318,1149
28408.5,-92554,-84794,3344,1203
28410.5,-92495,-84865,3391,1250
28412.5,-92557,-84728,3308,1131
28414.5,-92276,-84411,3137,927
28416.5,-91942,-84378,3079,869
28418.5,-92138,-84792,3166,974
28420.5,-92375,-85000,3245,1084
28422.5,-92090,-84673,3255,1147
28424.5,-91872,-84387,3259,1204
28426.5,-92094,-84465,3269,1229
28428.5,-92116,-84551,3267,1203
28430.5,-91870,-84537,3281,1168
28432.5,-92057,-84626,3301,1116
28434.5,-92473,-84688,3254,1012
28436.5,-92352,-84550,3193,982
28438.5,-91974,-84434,3241,1142
28440.5,-92041,-84524,3285,1278
28442.5,-92335,-84682,3131,1128
28444.5,-92375,-84725,2965,904
28446.5,-92266,-84562,3114,1001
28448.5,-92211,-84293,3436,1303
28450.5,-92226,-84261,3516,1388
28452.5,-92356,-84537,3345,1212
28454.5,-92462,-84666,3234,1061
28456.5,-92320,-84486,3250,1037
28458.5,-92186,-84494,3214,1029
28460.5,-92351,-84834,3115,1008
28462.5,-92399,-84923,3100,1039
28464.5,-91970,-84576,3170,1113
28466.5,-91581,-84320,3206,1157
28468.5,-91721,-84344,3223,1167
28470.5,-92041,-84332,3305,1193
28472.5,-92109,-84289,3326,1183
28474.5,-92041,-84416,3103,1019
28476.5,-92056,-84570,2784,757
28478.5,-92192,-84652,2722,651
28480.5,-92396,-84777,3010,863
28482.5,-92487,-84786,3390,1240
28484.5,-92382,-84542,3529,1413
28486.5,-92317,-84420,3314,1209
28488.5,-92348,-84587,3031,935
28490.5,-92180,-84596,3056,981
28492.5,-91950,-84380,3314,1244
28494.5,-92224,-84401,3432,1347
28496.5,-92832,-84583,3357,1274
28498.5,-92892,-84488,3291,1228
28500.5,-92285,-84313,3242,1194
28502.5,-91923,-84403,3173,1133
28504.5,-92282,-84418,3232,1200
28506.5,-92755,-84078,3422,1396
28508.5,-92694,-83859,3496,1478
28510.5,-92254,-84148,3334,1354
28512.5,-91920,-84560,3067,1146
28514.5,-91796,-84608,2893,977
28516.5,-91725,-84367,2977,974
28518.5,-91767,-84209,3273,1162
28520.5,-92082,-84316,3440,1300
28522.5,-92457,-84528,3336,1237
28524.5,-92507,-84583,3247,1180
28526.5,-92303,-84463,3312,1248
28528.5,-92125,-84299,3322,1258
28530.5,-91879,-84077,3297,1221
28532.5,-91525,-83810,3492,1383
28534.5,-91497,-83736,3783,1651
28536.5,-91904,-83939,3796,1677
28538.5,-92180,-84112,3579,1481
28540.5,-92081,-83991,3471,1387
28542.5,-91953,-83685,3536,1489
28544.5,-91906,-83481,3630,1631
28546.5,-91816,-83531,3705,1716
28548.5,-91815,-83675,3762,1740
28550.5,-91935,-83604,3768,1716
28552.5,-91935,-83355,3771,1698
28554.5,-91863,-83276,3842,1731
28556.5,-91928,-83360,3911,1783
28558.5,-91971,-83273,3892,1816
28560.5,-91808,-83071,3845,1846
28562.5,-91605,-83100,3872,1891
28564.5,-91516,-83245,3997,1971
28566.5,-91531,-83106,4168,2104
28568.5,-91634,-82772,4232,2171
28570.5,-91684,-82723,4073,2040
28572.5,-91567,-83056,3880,1875
28574.5,-91480,-83369,3915,1933
28576.5,-91558,-83388,4036,2061
28578.5,-91592,-83280,3938,1938
28580.5,-91517,-83263,3732,1697
28582.5,-91512,-83279,3713,1685
28584.5,-91556,-83310,3791,1817
28586.5,-91600,-83571,3694,1769
28588.5,-91869,-84056,3486,1563
28590.5,-92399,-84330,3427,1490
28592.47,-92828,-84182,3552,1621
28594.45,-92966,-83991,3645,1736
28596.43,-92921,-84108,3537,1641
28598.4,-92700,-84356,3304,1405
28600.4,-92327,-84477,3126,1202
28602.4,-92092,-84563,3007,1056
28604.4,-92123,-84672,2881,945
28606.4,-92113,-84527,2879,992
28608.4,-91869,-84078,3070,1183
28610.4,-91670,-83822,3191,1222
28612.4,-91823,-84057,3083,1048
28614.4,-92195,-84389,2994,982
28616.4,-92380,-84458,3050,1083
28618.4,-92225,-84459,3039,1070
28620.4,-92060,-84566,2937,958
28622.4,-92215,-84599,2935,990
28624.4,-92417,-84512,2976,1084
28626.4,-92217,-84487,2919,1061
28628.4,-91873,-84550,2882,1068
28630.4,-91973,-84602,2936,1185
28632.4,-92317,-84604,2936,1186
28634.4,-92233,-84471,2899,1022
28636.4,-91849,-84221,3008,956
28638.4,-91863,-84147,3201,1077
28640.4,-92221,-84389,3249,1189
28642.4,-92274,-84681,3092,1131
28644.4,-91977,-84856,2876,956
28646.4,-91754,-85031,2869,883
28648.4,-91575,-85144,3258,1064
28650.4,-91277,-85058,3784,1259
28652.4,-91182,-85027,3984,1120
28654.4,-91436,-85277,3946,858
28656.4,-91527,-85393,4222,1042
28658.4,-91229,-84886,4921,1742
28660.4,-91038,-84005,5667,2601
28662.4,-91123,-83188,6338,3623
28664.4,-90987,-82191,6997,5048
28666.4,-90557,-80657,7373,6689
28668.4,-90365,-79055,7228,8151
28670.4,-90391,-78036,6823,9349
28672.4,-90121,-77420,6432,10282
28674.4,-89852,-76802,5964,10856
28676.4,-90386,-76355,5371,11135
28678.4,-91363,-76205,4699,11110
28680.4,-91610,-76097,3758,10344
28682.4,-91136,-76338,2474,8528
28684.4,-91100,-77780,1188,5964
28686.4,-91875,-80419,46,3106
28688.4,-92626,-83072,-1076,397
28690.4,-92635,-84651,-1754,-1358
28692.4,-92072,-85102,-1395,-1644
28694.4,-91649,-85163,-468,-1152
28696.4,-91834,-85443,39,-911
28698.4,-92240,-85770,151,-913
28700.4,-92203,-85723,565,-619
28702.4,-91894,-85463,1302,-81
28704.4,-91869,-85312,1868,328
28706.4,-91900,-85071,2189,596
28708.4,-91621,-84577,2505,862
28710.4,-91535,-84210,2829,1103
28712.4,-91961,-84229,3022,1270
28714.4,-92230,-84382,3055,1335
28716.4,-92031,-84472,3011,1257
28718.4,-91943,-84527,3004,1125
28720.4,-92058,-84471,3079,1124
28722.4,-91926,-84281,3177,1282
28724.4,-91757,-84157,3266,1487
28726.4,-91933,-84162,3356,1627
28728.4,-92079,-84181,3352,1566
28730.4,-91935,-84295,3181,1278
28732.4,-91886,-84528,3037,1061
28734.4,-91976,-84535,3145,1194
28736.4,-91871,-84226,3362,1461
28738.4,-91743,-84055,3398,1490
28740.4,-91802,-84116,3292,1350
28742.4,-91724,-83979,3288,1348
28744.4,-91531,-83743,3390,1475
28746.4,-91729,-83941,3438,1525
28748.4,-92163,-84303,3451,1514
28750.4,-92243,-84148,3544,1585
28752.4,-92114,-83776,3640,1683
28754.4,-92151,-83866,3586,1661
28756.4,-92066,-84122,3447,1561
28758.4,-91708,-84034,3365,1487
28760.4,-91597,-83988,3302,1388
28762.4,-91844,-84290,3201,1214
28764.4,-91893,-84402,3178,1121
28766.4,-91649,-84139,3296,1226
28768.4,-91550,-84077,3384,1360
28770.4,-91688,-84249,3352,1367
28772.4,-91954,-84161,3355,1389
28774.4,-92379,-84033,3474,1545
28776.4,-92590,-84274,3555,1648
28778.4,-92071,-84393,3525,1557
28780.4,-91339,-84009,3506,1444
28782.4,-91398,-83810,3511,1441
28784.4,-91995,-84196,3452,1458
28786.4,-92079,-84418,3444,1515
28788.4,-91671,-84023,3636,1741
28790.4,-91598,-83671,3793,1943
28792.4,-91836,-83861,3578,1761
28794.4,-91777,-84148,3190,1349
28796.4,-91589,-84057,3180,1272
28798.4,-91813,-83822,3613,1640
28800.4,-92141,-83860,3933,1915
28802.4,-91964,-84092,3769,1739
28804.4,-91553,-84139,3436,1434
28806.4,-91501,-83968,3410,1445
28808.4,-91636,-83875,3636,1680
28810.4,-91562,-83912,3741,1771
28812.4,-91490,-83865,3642,1655
28814.4,-91605,-83754,3545,1554
28816.4,-91544,-83764,3548,1577
28818.4,-91238,-83816,3606,1666
28820.4,-91247,-83779,3698,1745
28822.4,-91735,-83839,3769,1753
28824.4,-92154,-84082,3767,1715
28826.4,-92190,-84144,3803,1790
28828.4,-92081,-83838,3981,2018
28830.4,-91967,-83558,4111,2157
28832.4,-91719,-83590,3993,2031
28834.4,-91366,-83648,3791,1820
28836.4,-91177,-83569,3756,1758
28838.4,-91346,-83681,3841,1806
28840.4,-91713,-84011,3902,1852
28842.4,-91744,-83988,3940,1914
28844.4,-91172,-83428,3967,2008
28846.4,-90615,-82996,3936,2059
28848.4,-90835,-83201,3896,2037
28850.4,-91516,-83657,3941,2003
28852.4,-91789,-83793,4054,2013
28854.4,-91601,-83650,4142,2064
28856.4,-91479,-83580,4157,2096
28858.4,-91500,-83636,4125,2075
28860.4,-91482,-83680,4125,2066
28862.4,-91503,-83740,4170,2116
28864.4,-91545,-83858,4155,2128
28866.4,-91367,-83833,4047,2052
28868.4,-91014,-83554,3999,2035
28870.4,-90855,-83330,4123,2207
28872.4,-91114,-83397,4345,2468
28874.4,-91616,-83505,4499,2590
28876.4,-91852,-83428,4456,2450
28878.4,-91472,-83326,4261,2210
28880.4,-90878,-83284,4203,2212
28882.4,-90727,-83165,4450,2512
28884.4,-90913,-83041,4708,2725
28886.4,-90975,-83112,4672,2634
28888.4,-91061,-83306,4550,2553
28890.4,-91297,-83415,4630,2717
28892.4,-91122,-83381,4727,2841
28894.4,-90455,-83250,4593,2682
28896.4,-90190,-83100,4434,2498
28898.4,-90551,-82994,4543,2581
28900.4,-90720,-82929,4777,2796
28902.38,-90621,-82964,4832,2880
28904.35,-90925,-83143,4722,2830
28906.32,-91261,-83201,4664,2782
28908.3,-90735,-82899,4723,2787
28910.3,-89857,-82595,4795,2824
28912.3,-89822,-82766,4825,2889
28914.3,-90508,-83138,4868,2989
28916.3,-90860,-83081,4959,3096
28918.3,-90582,-82658,5010,3112
28920.3,-90294,-82497,4945,3010
28922.3,-90415,-82757,4913,2986
28924.3,-90583,-82907,5053,3188
28926.3,-90334,-82646,5145,3366
28928.3,-90077,-82403,4959,3253
28930.3,-90518,-82571,4786,3101
28932.3,-91158,-82803,4968,3231
