t,lead_I,lead_II,v3,v4
27990.3,-97544,-63253,53037,36600
27992.3,-97926,-63558,52991,36511
27994.3,-98012,-63665,52965,36495
27996.3,-97858,-63451,52906,36480
27998.3,-97867,-63356,52803,36402
28000.3,-98057,-63598,52759,36351
28002.3,-98200,-63892,52766,36346
28004.3,-98210,-63874,52763,36344
28006.3,-98157,-63677,52797,36383
28008.3,-98157,-63780,52846,36429
28010.3,-98235,-64146,52773,36342
28012.3,-98297,-64239,52612,36161
28014.3,-98299,-64050,52546,36087
28016.3,-98279,-64065,52576,36140
28018.3,-98238,-64248,52605,36206
28020.3,-98211,-64162,52670,36292
28022.3,-98312,-63909,52784,36404
28024.3,-98540,-63928,52816,36423
28026.3,-98697,-64167,52741,36331
28028.3,-98615,-64192,52671,36254
28030.3,-98393,-63956,52609,36209
28032.3,-98303,-63905,52523,36137
28034.3,-98433,-64225,52528,36118
28036.3,-98545,-64431,52668,36220
28038.3,-98481,-64137,52769,36321
28040.3,-98386,-63735,52725,36313
28042.3,-98381,-63745,52644,36259
28044.3,-98408,-64080,52621,36231
28046.3,-98490,-64432,52632,36207
28048.3,-98660,-64667,52619,36154
28050.3,-98754,-64631,52540,36073
28052.3,-98657,-64306,52435,36004
28054.3,-98512,-64014,52427,36027
28056.3,-98473,-63948,52519,36131
28058.3,-98540,-64010,52552,36188
28060.3,-98612,-64247,52520,36186
28062.32,-98552,-64627,52573,36243
28064.35,-98370,-64662,52647,36300
28066.38,-98297,-64212,52546,36184
28068.4,-98447,-63986,52399,36015
28070.4,-98585,-64303,52471,36057
28072.4,-98517,-64443,52628,36211
28074.4,-98425,-64079,52580,36192
28076.4,-98562,-63951,52422,36054
28078.4,-98775,-64316,52420,36045
28080.4,-98676,-64371,52551,36164
28082.4,-98308,-63903,52635,36241
28084.4,-98181,-63768,52621,36222
28086.4,-98410,-64183,52545,36150
28088.4,-98503,-64309,52477,36099
28090.4,-98295,-63951,52498,36131
28092.4,-98226,-63890,52556,36189
28094.4,-98448,-64304,52533,36166
28096.4,-98610,-64517,52495,36120
28098.4,-98652,-64404,52560,36161
28100.4,-98832,-64446,52645,36211
28102.4,-99074,-64548,52654,36177
28104.4,-99104,-64254,52717,36194
28106.4,-98981,-63825,52960,36419
28108.4,-98897,-63786,53303,36775
28110.4,-98815,-63893,53635,37113
28112.4,-98661,-63659,53894,37383
28114.4,-98485,-63266,54013,37579
28116.4,-98228,-63086,54031,37751
28118.4,-97687,-62973,54061,37992
28120.4,-96805,-62668,53992,38242
28122.4,-95689,-62218,53666,38358
28124.4,-94350,-61642,53343,38512
28126.4,-92834,-60867,53326,38964
28128.4,-91561,-60153,53268,39400
28130.4,-90958,-59941,52692,39264
28132.4,-90852,-60311,51830,38634
28134.4,-90816,-61041,51030,37885
28136.4,-90914,-61974,50029,36856
28138.4,-91485,-62961,48723,35380
28140.4,-92568,-63806,47703,33959
28142.4,-94019,-64512,47211,32984
28144.4,-95619,-65161,46765,32181
28146.4,-96894,-65610,46330,31523
28148.4,-97555,-65776,46484,31500
28150.4,-97975,-65870,47157,32037
28152.4,-98521,-65957,47645,32430
28154.4,-98922,-65837,47884,32553
28156.4,-98918,-65536,48393,32904
28158.4,-98772,-65248,49160,33537
28160.4,-98700,-64941,49776,34079
28162.4,-98595,-64639,50285,34528
28164.4,-98495,-64597,50946,35092
28166.4,-98549,-64734,51579,35607
28168.4,-98570,-64662,51899,35831
28170.4,-98340,-64441,52046,35934
28172.4,-98132,-64431,52278,36161
28174.4,-98279,-64480,52518,36394
28176.4,-98542,-64184,52574,36429
28178.4,-98528,-63725,52500,36342
28180.4,-98388,-63653,52475,36323
28182.4,-98440,-63989,52543,36395
28184.4,-98526,-64199,52622,36472
28186.4,-98435,-64049,52680,36515
28188.4,-98415,-63925,52723,36524
28190.4,-98602,-64107,52712,36481
28192.4,-98629,-64291,52654,36424
28194.4,-98357,-64180,52688,36474
28196.4,-98153,-63939,52854,36630
28198.4,-98159,-63736,52952,36705
28200.4,-98188,-63554,52892,36643
28202.4,-98305,-63597,52891,36647
28204.4,-98600,-63989,53047,36784
28206.4,-98754,-64274,53108,36810
28208.4,-98629,-64113,52946,36621
28210.4,-98593,-63908,52788,36459
28212.4,-98724,-63954,52800,36482
28214.4,-98644,-63931,52863,36568
28216.4,-98404,-63783,52862,36593
28218.4,-98424,-63865,52837,36579
28220.4,-98578,-64014,52851,36587
28222.4,-98471,-63859,52915,36645
28224.4,-98327,-63769,52975,36715
28226.4,-98493,-64107,52955,36713
28228.4,-98624,-64283,52903,36672
28230.4,-98372,-63887,52957,36721
28232.4,-98120,-63591,53095,36829
28234.4,-98196,-63813,53141,36841
28236.4,-98285,-63992,53078,36780
28238.4,-98188,-63919,53050,36794
28240.4,-98146,-64050,53104,36875
28242.4,-98176,-64220,53154,36920
28244.4,-98086,-63853,53131,36900
28246.4,-98034,-63287,53035,36818
28248.4,-98217,-63306,52948,36718
28250.4,-98388,-63820,52991,36727
28252.4,-98313,-64193,53138,36862
28254.4,-98158,-64201,53213,36942
28256.4,-98104,-64000,53189,36909
28258.4,-98107,-63784,53210,36911
28260.4,-98135,-63705,53243,36947
28262.4,-98198,-63757,53144,36863
28264.4,-98224,-63832,53028,36748
28266.4,-98181,-63925,53104,36806
28268.4,-98139,-64005,53245,36938
28270.4,-98129,-63898,53219,36938
28272.4,-98111,-63608,53117,36872
28274.4,-98072,-63398,53101,36858
28276.4,-98010,-63405,53101,36832
28278.4,-97928,-63529,53087,36811
28280.4,-97873,-63643,53178,36918
28282.4,-97899,-63670,53306,37054
28284.4,-97977,-63633,53286,37024
28286.4,-98022,-63699,53207,36935
28288.4,-97990,-63913,53273,36988
28290.4,-97916,-63984,53391,37084
28292.4,-97873,-63687,53376,37055
28294.4,-97915,-63351,53323,37004
28296.4,-98016,-63494,53400,37073
28298.4,-98081,-64007,53528,37183
28300.4,-98061,-64248,53555,37215
28302.4,-98028,-63997,53485,37178
28304.4,-98048,-63717,53399,37116
28306.4,-98069,-63732,53347,37060
28308.4,-98039,-63818,53353,37044
28310.4,-97999,-63787,53396,37065
28312.4,-97958,-63753,53428,37085
28314.4,-97863,-63732,53451,37111
28316.4,-97780,-63641,53509,37175
28318.4,-97825,-63611,53594,37257
28320.4,-97889,-63696,53638,37296
28322.4,-97802,-63618,53599,37255
28324.4,-97679,-63356,53550,37185
28326.4,-97713,-63347,53613,37211
28328.4,-97813,-63679,53742,37326
28330.4,-97859,-63886,53728,37325
28332.4,-97941,-63842,53574,37151
28334.4,-98020,-63888,53552,37074
28336.4,-97873,-63969,53724,37228
28338.4,-97612,-63712,53796,37335
28340.4,-97601,-63297,53651,37207
28342.4,-97777,-63233,53558,37093
28344.4,-97752,-63470,53658,37187
28346.4,-97545,-63579,53756,37300
28348.4,-97489,-63526,53746,37273
28350.4,-97643,-63586,53752,37241
28352.43,-97838,-63779,53792,37276
28354.45,-98007,-63885,53759,37254
28356.47,-98065,-63820,53700,37180
28358.5,-97889,-63699,53730,37201
28360.5,-97590,-63603,53794,37292
28362.5,-97403,-63481,53811,37330
28364.5,-97356,-63344,53845,37354
28366.5,-97403,-63352,53896,37405
28368.5,-97546,-63475,53851,37381
28370.5,-97625,-63403,53752,37286
28372.5,-97491,-63139,53743,37270
28374.5,-97377,-63150,53781,37328
28376.5,-97515,-63500,53765,37354
28378.5,-97680,-63635,53768,37385
28380.5,-97665,-63425,53822,37447
28382.5,-97654,-63384,53793,37414
28384.5,-97701,-63571,53671,37290
28386.5,-97603,-63539,53589,37232
28388.5,-97465,-63432,53551,37229
28390.5,-97525,-63702,53520,37202
28392.5,-97609,-64018,53575,37243
28394.5,-97546,-63873,53654,37341
28396.5,-97598,-63597,53541,37260
28398.5,-97811,-63576,53305,37015
28400.5,-97776,-63510,53241,36926
28402.5,-97495,-63325,53358,37054
28404.5,-97496,-63482,53397,37124
28406.5,-97851,-63871,53285,37021
28408.5,-98058,-63891,53151,36885
28410.5,-97979,-63668,53075,36816
28412.5,-97949,-63787,53067,36812
28414.5,-98043,-64085,53100,36848
28416.5,-98028,-64051,53106,36862
28418.5,-97920,-63910,53064,36824
28420.5,-97921,-64149,53044,36791
28422.5,-98013,-64508,53053,36787
28424.5,-98065,-64451,52994,36729
28426.5,-98092,-64117,52849,36597
28428.5,-98132,-63997,52752,36508
28430.5,-98141,-64143,52780,36540
28432.5,-98157,-64278,52836,36599
28434.5,-98242,-64253,52809,36584
28436.5,-98282,-64105,52746,36536
28438.5,-98182,-64007,52754,36542
28440.5,-98100,-64077,52806,36577
28442.5,-98184,-64151,52792,36560
28444.5,-98304,-64084,52728,36508
28446.5,-98273,-64091,52742,36517
28448.5,-98146,-64272,52831,36588
28450.5,-98129,-64351,52837,36604
28452.5,-98264,-64314,52747,36543
28454.5,-98314,-64432,52751,36554
28456.5,-98108,-64516,52884,36682
28458.5,-97881,-64227,52934,36746
28460.5,-97948,-63886,52825,36658
28462.5,-98191,-63972,52748,36581
28464.5,-98314,-64340,52801,36626
28466.5,-98332,-64612,52863,36685
28468.5,-98380,-64629,52853,36664
28470.5,-98383,-64342,52799,36592
28472.5,-98280,-63947,52724,36520
28474.5,-98193,-63857,52690,36509
28476.5,-98179,-64090,52773,36614
28478.5,-98167,-64275,52890,36747
28480.5,-98151,-64314,52895,36765
28482.5,-98152,-64332,52843,36711
28484.5,-98113,-64247,52877,36726
28486.5,-98064,-64039,52948,36776
28488.5,-98127,-63989,52923,36734
28490.5,-98244,-64161,52844,36646
28492.5,-98246,-64271,52816,36634
28494.5,-98198,-64253,52818,36674
28496.5,-98275,-64305,52804,36688
28498.5,-98376,-64393,52802,36684
28500.5,-98280,-64329,52797,36669
28502.5,-98046,-64157,52723,36596
28504.5,-97902,-64029,52628,36504
28506.5,-97948,-64005,52642,36520
28508.5,-98137,-64139,52769,36667
28510.5,-98292,-64333,52881,36809
28512.5,-98248,-64286,52874,36808
28514.5,-98170,-64067,52752,36663
28516.5,-98310,-64108,52628,36520
28518.5,-98440,-64326,52639,36533
28520.5,-98268,-64268,52781,36676
28522.5,-98118,-64136,52894,36777
28524.5,-98297,-64354,52875,36749
28526.5,-98397,-64557,52802,36679
28528.5,-98155,-64331,52756,36633
28530.5,-98029,-64070,52707,36577
28532.5,-98223,-64104,52642,36517
28534.5,-98310,-64164,52650,36541
28536.5,-98151,-64164,52761,36652
28538.5,-98063,-64259,52857,36728
28540.5,-98098,-64300,52846,36719
28542.5,-98116,-64264,52796,36700
28544.5,-98180,-64414,52773,36689
28546.5,-98285,-64551,52707,36602
28548.5,-98252,-64308,52587,36468
28550.5,-98125,-64094,52576,36456
28552.5,-98119,-64371,52730,36593
28554.5,-98211,-64618,52825,36680
28556.5,-98256,-64288,52703,36579
28558.5,-98269,-63865,52538,36408
28560.5,-98299,-63901,52530,36349
28562.5,-98290,-64146,52617,36425
28564.5,-98240,-64308,52659,36543
28566.5,-98253,-64501,52657,36605
28568.5,-98353,-64627,52638,36569
28570.5,-98410,-64473,52586,36488
28572.5,-98333,-64311,52568,36478
28574.5,-98215,-64407,52646,36556
28576.5,-98220,-64430,52703,36594
28578.5,-98338,-64228,52642,36551
28580.5,-98398,-64264,52601,36553
28582.5,-98351,-64569,52667,36606
28584.5,-98308,-64467,52674,36551
28586.5,-98289,-63922,52561,36408
28588.5,-98240,-63784,52512,36376
28590.5,-98242,-64288,52582,36442
28592.5,-98352,-64659,52619,36433
28594.5,-98398,-64505,52617,36389
28596.5,-98320,-64400,52670,36439
28598.5,-98362,-64746,52691,36496
28600.5,-98587,-65058,52588,36440
28602.5,-98665,-64787,52480,36360
28604.5,-98470,-64246,52478,36362
28606.5,-98321,-64143,52534,36417
28608.5,-98409,-64520,52586,36464
28610.5,-98517,-64770,52601,36466
28612.5,-98446,-64654,52583,36447
28614.5,-98276,-64540,52630,36516
28616.5,-98141,-64567,52770,36678
28618.5,-98062,-64382,52845,36745
28620.5,-97997,-63913,52789,36670
28622.5,-97961,-63630,52754,36633
28624.5,-98033,-63751,52782,36659
28626.5,-98169,-63920,52761,36618
28628.5,-98146,-63873,52728,36578
28630.5,-97947,-63753,52768,36651
28632.5,-97884,-63652,52770,36687
28634.5,-98052,-63506,52687,36594
28636.5,-98167,-63505,52706,36574
28638.5,-98122,-63852,52871,36718
28640.5,-98081,-64187,52988,36842
28642.5,-98013,-64056,53001,36860
28644.5,-97849,-63776,53008,36851
28646.5,-97814,-63910,52993,36812
28648.5,-97948,-64196,52950,36766
28650.5,-97895,-64015,52991,36834
28652.53,-97618,-63601,53075,36953
28654.55,-97454,-63612,53045,36939
28656.57,-97345,-63798,52990,36895
28658.6,-97040,-63445,53080,37023
28660.6,-96813,-62873,53181,37188
28662.6,-96974,-63005,53138,37188
28664.6,-97205,-63649,53079,37126
28666.6,-97218,-63838,53063,37097
28668.6,-97264,-63573,52946,37002
28670.6,-97439,-63567,52788,36882
28672.6,-97429,-63770,52794,36906
28674.6,-97259,-63760,52876,36977
28676.6,-97329,-63810,52807,36890
28678.6,-97639,-64187,52663,36738
28680.6,-97784,-64382,52623,36693
28682.6,-97674,-64092,52615,36673
28684.6,-97642,-63806,52531,36568
28686.6,-97873,-63834,52466,36493
28688.6,-98161,-63928,52513,36552
28690.6,-98267,-64001,52576,36616
28692.6,-98251,-64174,52541,36546
28694.6,-98284,-64320,52437,36405
28696.6,-98358,-64331,52360,36325
28698.6,-98408,-64405,52350,36312
28700.6,-98467,-64579,52375,36309
28702.6,-98543,-64649,52396,36312
28704.6,-98604,-64681,52384,36319
28706.6,-98654,-64852,52315,36271
28708.6,-98663,-64924,52236,36191
28710.6,-98633,-64716,52252,36201
28712.6,-98725,-64609,52356,36304
28714.6,-98898,-64748,52416,36360
28716.6,-98767,-64623,52409,36351
28718.6,-98389,-64215,52407,36363
28720.6,-98418,-64290,52369,36340
28722.6,-98901,-64854,52239,36217
28724.6,-99034,-64954,52169,36156
28726.6,-98610,-64541,52299,36281
28728.6,-98389,-64618,52470,36420
28730.6,-98676,-65231,52487,36416
28732.6,-98882,-65324,52409,36354
28734.6,-98716,-64788,52375,36328
28736.6,-98599,-64670,52394,36321
28738.6,-98767,-65195,52403,36323
28740.6,-98896,-65377,52352,36311
28742.6,-98769,-64824,52249,36238
28744.6,-98592,-64340,52180,36157
28746.6,-98557,-64444,52187,36139
28748.6,-98608,-64678,52189,36120
28750.6,-98689,-64702,52177,36067
28752.6,-98816,-64771,52246,36088
28754.6,-98924,-64917,52341,36189
28756.6,-98982,-64868,52307,36225
28758.6,-99050,-64749,52197,36186
28760.6,-99040,-64797,52185,36189
28762.6,-98825,-64813,52268,36245
28764.6,-98643,-64726,52339,36288
28766.6,-98779,-64850,52356,36290
28768.6,-99015,-65097,52303,36228
28770.6,-99024,-65043,52210,36127
28772.6,-98944,-64883,52197,36113
28774.6,-98988,-65047,52269,36193
28776.6,-99019,-65239,52270,36203
28778.6,-98939,-65044,52210,36143
28780.6,-98919,-64798,52253,36185
28782.6,-99022,-64894,52347,36289
28784.6,-99093,-65052,52307,36262
28786.6,-99027,-64902,52210,36153
28788.6,-98853,-64610,52243,36152
28790.6,-98697,-64563,52337,36230
28792.6,-98712,-64810,52345,36250
28794.6,-98858,-65007,52330,36232
28796.6,-98951,-64940,52366,36232
28798.6,-99040,-64858,52363,36185
28800.6,-99333,-65002,52325,36102
28802.6,-99683,-65181,52451,36178
28804.6,-99713,-65206,52799,36499
28806.6,-99447,-65141,53140,36857
28808.6,-99204,-64876,53318,37054
28810.6,-98952,-64242,53449,37187
28812.6,-98479,-63589,53614,37406
28814.6,-98062,-63410,53711,37658
28816.6,-98016,-63569,53679,37860
28818.6,-97786,-63555,53560,38038
28820.6,-96576,-63154,53342,38197
28822.6,-94680,-62455,53082,38390
28824.6,-93097,-61655,52962,38771
28826.6,-92168,-61089,52887,39186
28828.6,-91573,-61015,52448,39121
28830.6,-91171,-61306,51574,38438
28832.6,-91037,-61746,50607,37541
28834.6,-91199,-62432,49638,36573
28836.6,-91755,-63432,48529,35319
28838.6,-92828,-64408,47525,33975
28840.6,-94318,-65094,46969,33024
28842.6,-95924,-65701,46663,32410
28844.6,-97289,-66356,46317,31837
28846.6,-98173,-66746,46211,31540
28848.6,-98700,-66710,46631,31828
28850.6,-99138,-66530,47245,32358
28852.6,-99451,-66413,47680,32697
28854.6,-99486,-66301,48130,33023
28856.6,-99370,-66144,48841,33616
28858.6,-99265,-65936,49599,34269
28860.6,-99150,-65690,50160,34719
28862.6,-99078,-65514,50624,35063
28864.6,-99108,-65416,51118,35429
28866.6,-99055,-65246,51545,35740
28868.6,-98807,-65033,51842,35962
28870.6,-98615,-64930,52062,36157
28872.6,-98682,-64892,52203,36287
28874.6,-98851,-64849,52240,36305
28876.6,-98873,-64805,52255,36304
28878.6,-98663,-64557,52329,36376
28880.6,-98397,-64114,52441,36483
28882.6,-98411,-64085,52521,36553
28884.6,-98706,-64602,52497,36528
28886.6,-98853,-64825,52379,36411
28888.6,-98742,-64528,52300,36330
28890.6,-98762,-64588,52343,36373
28892.6,-98940,-65040,52418,36441
28894.6,-98863,-64825,52453,36461
28896.6,-98590,-64012,52502,36509
28898.6,-98585,-63860,52565,36596
28900.6,-98828,-64505,52581,36630
28902.6,-98981,-64907,52584,36621
28904.6,-99055,-64811,52621,36641
28906.6,-99108,-64698,52638,36663
28908.6,-98919,-64525,52601,36635
28910.6,-98590,-64198,52542,36568
28912.6,-98645,-64236,52472,36484
28914.6,-99082,-64707,52404,36418
28916.6,-99266,-64828,52403,36429
28918.6,-99008,-64408,52483,36518
28920.6,-98763,-64202,52588,36628
28922.6,-98710,-64413,52662,36713
28924.6,-98629,-64468,52682,36744
28926.6,-98566,-64341,52677,36738
28928.6,-98705,-64505,52708,36761
28930.6,-98838,-64760,52751,36807
28932.6,-98731,-64572,52723,36789
28934.6,-98617,-64210,52650,36717
28936.6,-98740,-64291,52632,36693
28938.6,-98871,-64655,52668,36733
28940.6,-98713,-64697,52694,36772
28942.6,-98370,-64359,52703,36790
28944.6,-98115,-64068,52719,36808
28946.6,-98083,-64057,52748,36832
28948.6,-98281,-64248,52765,36838
28950.6,-98583,-64477,52747,36815
28952.63,-98738,-64561,52752,36830
28954.65,-98633,-64392,52828,36920
28956.68,-98443,-64111,52860,36956
28958.7,-98368,-63995,52765,36850
28960.7,-98405,-64112,52701,36777
28962.7,-98437,-64248,52777,36856
28964.7,-98377,-64213,52830,36907
28966.7,-98270,-64067,52774,36824
28968.7,-98284,-64001,52748,36767
28970.7,-98445,-64075,52774,36786
28972.7,-98544,-64204,52742,36763
28974.7,-98491,-64316,52722,36735
28976.7,-98463,-64362,52812,36803
28978.7,-98529,-64296,52883,36869
28980.7,-98562,-64194,52854,36848
28982.7,-98553,-64230,52870,36862
28984.7,-98580,-64402,52981,36960
28986.7,-98561,-64508,53025,36999
28988.7,-98434,-64439,52950,36923
28990.7,-98346,-64271,52888,36850
28992.7,-98361,-64113,52892,36834
28994.7,-98315,-63980,52884,36818
28996.7,-98149,-63841,52867,36799
28998.7,-98053,-63774,52931,36854
29000.7,-98148,-63969,53049,36954
29002.7,-98288,-64309,53061,36946
29004.7,-98288,-64335,52941,36822
29006.7,-98216,-64032,52883,36788
29008.7,-98278,-63964,52960,36902
29010.7,-98450,-64226,53014,36976
29012.7,-98464,-64320,53024,36987
29014.7,-98293,-64261,53151,37119
29016.7,-98265,-64433,53311,37279
29018.7,-98437,-64509,53255,37201
29020.7,-98424,-64084,53107,37031
29022.7,-98118,-63731,53172,37093
29024.7,-97941,-63949,53311,37220
29026.7,-98088,-64161,53207,37079
29028.7,-98240,-63948,53011,36856
29030.7,-98214,-63799,53053,36900
29032.7,-98156,-63930,53227,37081
29034.7,-98103,-63917,53255,37105
29036.7,-98022,-63761,53216,37065
29038.7,-98041,-63863,53292,37141
29040.7,-98135,-64126,53380,37213
29042.7,-98084,-64208,53337,37148
29044.7,-98006,-64182,53277,37073
29046.7,-98178,-64176,53316,37099
29048.7,-98343,-64062,53371,37137
29050.7,-98166,-63924,53368,37117
29052.7,-97991,-64031,53351,37084
29054.7,-98132,-64187,53362,37072
29056.7,-98154,-63994,53401,37087
29058.7,-97837,-63687,53441,37130
29060.7,-97736,-63756,53422,37144
29062.7,-98040,-64033,53351,37114
29064.7,-98204,-64076,53349,37134
29066.7,-98082,-64030,53422,37204
29068.7,-98065,-64175,53416,37189
29070.7,-98120,-64223,53335,37105
29072.7,-97937,-63899,53325,37106
29074.7,-97711,-63607,53367,37167
29076.7,-97753,-63795,53386,37205
29078.7,-97859,-64157,53449,37295
29080.7,-97784,-64096,53510,37390
29082.7,-97724,-63680,53371,37276
29084.7,-97849,-63516,53147,37057
29086.7,-97961,-63747,53133,37046
29088.7,-97923,-63883,53206,37135
29090.7,-97909,-63763,53088,37033
29092.7,-98028,-63817,52960,36908
29094.7,-98111,-64183,53087,37038
29096.7,-98045,-64459,53244,37208
29098.7,-97965,-64423,53153,37122
29100.7,-98007,-64200,52953,36915
29102.7,-98139,-63956,52844,36800
29104.7,-98316,-63955,52767,36724
29106.7,-98466,-64279,52688,36634
29108.7,-98425,-64457,52710,36640
29110.7,-98236,-64248,52822,36752
29112.7,-98246,-64211,52860,36796
29114.7,-98523,-64572,52773,36699
29116.7,-98654,-64681,52678,36590
29118.7,-98510,-64381,52638,36549
29120.7,-98467,-64340,52608,36518
29122.7,-98618,-64640,52588,36491
29124.7,-98638,-64701,52625,36524
29126.7,-98506,-64522,52668,36562
29128.7,-98492,-64516,52634,36520
29130.7,-98546,-64581,52582,36460
29132.7,-98452,-64456,52592,36457
29134.7,-98310,-64326,52605,36447
29136.7,-98316,-64408,52564,36402
29138.7,-98449,-64561,52528,36396
29140.7,-98623,-64594,52539,36435
29142.7,-98758,-64519,52553,36449
29144.7,-98698,-64457,52536,36435
29146.7,-98450,-64498,52506,36430
29148.7,-98329,-64602,52495,36432
29150.7,-98499,-64606,52534,36454
29152.7,-98669,-64446,52603,36510
29154.7,-98599,-64282,52649,36568
29156.7,-98503,-64315,52662,36594
29158.7,-98628,-64537,52633,36562
29160.7,-98818,-64746,52528,36455
29162.7,-98846,-64780,52410,36349
29164.7,-98794,-64662,52404,36358
