t,az
26756.55,-1650
26758.53,-1648
26760.50,-1656
26762.50,-1656
26764.47,-1654
26766.45,-1634
26768.43,-1606
26770.40,-1574
26772.40,-1548
26774.38,-1560
26776.35,-1562
26778.32,-1564
26780.30,-1578
26782.30,-1622
26784.28,-1622
26786.25,-1696
26788.22,-1756
26790.20,-1802
26792.10,-1858
26794.07,-1958
26796.05,-1958
26798.03,-1990
26800.00,-1990
26802.00,-1938
26803.97,-1938
26805.95,-1866
26807.93,-1838
26809.90,-1786
26811.90,-1742
26813.88,-1698
26815.85,-1660
26817.82,-1634
26819.80,-1620
26821.80,-1616
26823.78,-1602
26825.75,-1590
26827.72,-1614
26829.70,-1654
26831.70,-1696
26833.68,-1762
26835.65,-1848
26837.63,-1910
26839.60,-1964
26841.60,-2052
26843.57,-2098
26845.55,-2134
26847.53,-2172
26849.50,-2210
26851.50,-2186
26853.47,-2164
26855.45,-2120
26857.43,-2016
26859.40,-1882
26861.30,-1754
26863.28,-1612
26865.25,-1466
26867.22,-1350
26869.20,-1276
26871.20,-1204
26873.18,-1160
26875.15,-1166
26877.13,-1192
26879.10,-1218
26881.10,-1292
26883.07,-1376
26885.05,-1444
26887.03,-1536
26889.00,-1602
26891.00,-1682
26892.97,-1732
26894.95,-1778
26896.93,-1826
26898.90,-1842
26900.90,-1848
26902.88,-1854
26904.85,-1876
26906.82,-1880
26908.80,-1890
26910.80,-1904
26912.78,-1902
26914.75,-1918
26916.72,-1938
26918.70,-1982
26920.70,-2012
26922.68,-2048
26924.65,-2118
26926.63,-2164
26928.60,-2200
26930.50,-2238
26932.47,-2274
26934.45,-2304
26936.43,-2346
26938.40,-2372
26940.40,-2412
26942.38,-2424
26944.35,-2384
26946.32,-2334
26948.30,-2234
26950.30,-2080
26952.28,-1846
26954.25,-1558
26956.22,-1252
26958.20,-988
26960.20,-798
26962.18,-724
26964.15,-794
26966.13,-984
26968.10,-1272
26970.10,-1614
26972.07,-1966
26974.05,-2238
26976.03,-2414
26978.00,-2478
26980.00,-2458
26981.97,-2352
26983.95,-2210
26985.93,-1978
26987.90,-1714
26989.90,-1452
26991.88,-1184
26993.85,-926
26995.82,-704
26997.80,-560
26999.70,-460
27001.68,-456
27003.65,-532
27005.63,-680
27007.60,-904
27009.60,-1244
27011.57,-1630
27013.55,-2054
27015.53,-2470
27017.50,-2820
27019.50,-3104
27021.47,-3290
27023.45,-3376
27025.43,-3410
27027.40,-3398
27029.40,-3356
27031.38,-3256
27033.35,-3150
27035.32,-2964
27037.30,-2732
27039.30,-2498
27041.28,-2250
27043.25,-2000
27045.22,-1754
27047.20,-1530
27049.20,-1364
27051.18,-1238
27053.15,-1158
27055.13,-1118
27057.10,-1104
27059.10,-1104
27061.07,-1098
27063.05,-1094
27065.03,-1112
27067.00,-1106
27068.90,-1108
27070.88,-1098
27072.85,-1090
27074.82,-1052
27076.80,-1052
27078.80,-1048
27080.78,-1044
27082.75,-1096
27084.72,-1096
27086.70,-1150
27088.70,-1222
27090.68,-1362
27092.65,-1362
27094.63,-1498
27096.60,-1498
27098.60,-1594
27100.57,-1594
27102.55,-1708
27104.53,-1708
27106.50,-1764
27108.50,-1794
27110.47,-1834
27112.45,-1872
27114.43,-1898
27116.40,-1904
27118.40,-1906
27120.38,-1912
27122.35,-1918
27124.32,-1940
27126.30,-1938
27128.30,-1918
27130.28,-1912
27132.25,-1900
27134.22,-1856
27136.20,-1820
27138.10,-1818
27140.07,-1834
27142.05,-1820
27144.03,-1754
27146.00,-1732
27148.00,-1722
27149.97,-1686
27151.95,-1640
27153.93,-1574
27155.90,-1514
27157.90,-1454
27159.88,-1396
27161.85,-1372
27163.82,-1348
27165.80,-1308
27167.80,-1292
27169.78,-1270
27171.75,-1228
27173.72,-1190
27175.70,-1176
27177.70,-1158
27179.68,-1160
27181.65,-1176
27183.63,-1198
27185.60,-1228
27187.60,-1262
27189.57,-1288
27191.55,-1292
27193.53,-1356
27195.50,-1402
27197.50,-1444
27199.47,-1490
27201.45,-1526
27203.43,-1582
27205.40,-1618
27207.30,-1658
27209.28,-1672
27211.25,-1714
27213.22,-1700
27215.20,-1698
27217.20,-1672
27219.18,-1656
27221.15,-1636
27223.13,-1626
27225.10,-1614
27227.10,-1618
27229.07,-1620
27231.05,-1600
27233.03,-1596
27235.00,-1588
27237.00,-1570
27238.97,-1568
27240.95,-1566
27242.93,-1584
27244.90,-1596
27246.90,-1596
27248.88,-1624
27250.85,-1630
27252.82,-1648
27254.80,-1678
27256.80,-1698
27258.78,-1728
27260.75,-1722
27262.72,-1716
27264.70,-1714
27266.70,-1710
27268.68,-1712
27270.65,-1720
27272.63,-1722
27274.60,-1728
27276.50,-1760
27278.47,-1768
27280.45,-1776
27282.43,-1806
27284.40,-1824
27286.40,-1808
27288.38,-1806
27290.35,-1792
27292.32,-1758
27294.30,-1736
27296.30,-1716
27298.28,-1680
27300.25,-1650
27302.22,-1608
27304.20,-1584
27306.20,-1556
27308.18,-1544
27310.15,-1530
27312.13,-1498
27314.10,-1482
27316.10,-1470
27318.07,-1432
27320.05,-1398
27322.03,-1386
27324.00,-1392
27326.00,-1390
27327.97,-1392
27329.95,-1382
27331.93,-1394
27333.90,-1412
27335.90,-1440
27337.88,-1484
27339.85,-1506
27341.82,-1556
27343.80,-1558
27345.70,-1562
27347.68,-1520
27349.65,-1452
27351.63,-1332
27353.60,-1156
27355.60,-956
27357.57,-742
27359.55,-570
27361.53,-454
27363.50,-448
27365.50,-580
27367.47,-848
27369.45,-1202
27371.43,-1986
27373.40,-1986
27375.40,-2274
27377.38,-2400
27379.35,-2422
27381.32,-2338
27383.30,-1944
27385.30,-1944
27387.28,-1378
27389.25,-1378
27391.22,-826
27393.20,-826
27395.20,-448
27397.18,-402
27399.15,-488
27401.13,-674
27403.10,-942
27405.10,-1256
27407.07,-1598
27409.05,-1934
27411.03,-2274
27413.00,-2556
27414.90,-2768
27416.88,-2890
27418.85,-2922
27420.82,-2828
27422.80,-2670
27424.80,-2462
27426.78,-2252
27428.75,-2070
27430.72,-1896
27432.70,-1742
27434.70,-1594
27436.68,-1464
27438.65,-1358
27440.63,-1280
27442.60,-1180
27444.60,-1100
27446.57,-1004
27448.55,-950
27450.53,-902
27452.50,-854
27454.50,-832
27456.47,-782
27458.45,-744
27460.43,-710
27462.40,-692
27464.40,-698
27466.38,-726
27468.35,-776
27470.32,-860
27472.30,-968
27474.30,-1078
27476.28,-1196
27478.25,-1294
27480.22,-1402
27482.20,-1524
27484.10,-1670
27486.07,-1780
27488.05,-1868
27490.03,-1942
27492.00,-2010
27494.00,-2028
27495.97,-2046
27497.95,-2050
27499.93,-2020
27501.90,-2012
27503.90,-2002
27505.88,-1994
27507.85,-1950
27509.82,-1936
27511.80,-1902
27513.80,-1872
27515.78,-1826
27517.75,-1766
27519.72,-1676
27521.70,-1608
27523.70,-1532
27525.68,-1500
27527.65,-1518
27529.63,-1526
27531.60,-1534
27533.60,-1534
27535.57,-1544
27537.55,-1568
27539.53,-1592
27541.50,-1586
27543.40,-1562
27545.40,-1548
27547.40,-1532
27549.40,-1510
27551.40,-1490
27553.30,-1468
27555.28,-1452
27557.25,-1432
27559.22,-1412
27561.20,-1422
27563.20,-1448
27565.18,-1430
27567.15,-1434
27569.13,-1476
27571.10,-1488
27573.10,-1494
27575.07,-1528
27577.05,-1540
27579.03,-1544
27581.00,-1532
27583.00,-1522
27584.97,-1506
27586.95,-1486
27588.93,-1476
27590.90,-1476
27592.90,-1472
27594.88,-1446
27596.85,-1444
27598.82,-1444
27600.80,-1450
27602.80,-1458
27604.78,-1508
27606.75,-1550
27608.72,-1540
27610.70,-1550
27612.70,-1566
27614.68,-1554
27616.65,-1566
27618.63,-1576
27620.60,-1582
27622.50,-1590
27624.47,-1570
27626.45,-1572
27628.43,-1564
27630.40,-1558
27632.40,-1560
27634.38,-1566
27636.35,-1598
27638.32,-1608
27640.30,-1600
27642.30,-1614
27644.28,-1654
27646.25,-1680
27648.22,-1698
27650.20,-1702
27652.20,-1690
27654.18,-1692
27656.15,-1678
27658.13,-1694
27660.10,-1712
27662.10,-1720
27664.07,-1692
27666.05,-1692
27668.03,-1704
27670.00,-1704
27672.00,-1648
27673.97,-1648
27675.95,-1632
27677.93,-1632
27679.90,-1592
27681.80,-1592
27683.80,-1564
27685.80,-1536
27687.80,-1542
27689.80,-1558
27691.70,-1556
27693.68,-1540
27695.65,-1526
27697.63,-1512
27699.60,-1508
27701.60,-1520
27703.57,-1528
27705.55,-1524
27707.53,-1546
27709.50,-1530
27711.50,-1516
27713.47,-1512
27715.45,-1508
27717.43,-1522
27719.40,-1548
27721.40,-1572
27723.38,-1602
27725.35,-1630
27727.32,-1652
27729.30,-1686
27731.30,-1738
27733.28,-1778
27735.25,-1828
27737.22,-1868
27739.20,-1934
27741.20,-1992
27743.18,-1988
27745.15,-1942
27747.13,-1826
27749.10,-1670
27751.00,-1504
27753.00,-1312
27755.00,-1150
27757.00,-1042
27759.00,-1026
27760.90,-1102
27762.88,-1286
27764.85,-1594
27766.82,-1936
27768.80,-2246
27770.80,-2492
27772.78,-2658
27774.75,-2742
27776.72,-2762
27778.70,-2732
27780.70,-2618
27782.68,-2418
27784.65,-2134
27786.63,-1824
27788.60,-1520
27790.60,-1284
27792.57,-1102
27794.55,-994
27796.53,-952
27798.50,-1018
27800.50,-1176
27802.47,-1374
27804.45,-1622
27806.43,-1878
27808.40,-2142
27810.40,-2360
27812.38,-2516
27814.35,-2630
27816.32,-2658
27818.30,-2600
27820.20,-2494
27822.20,-2346
27824.20,-2190
27826.20,-2046
27828.20,-1940
27830.10,-1866
27832.07,-1784
27834.05,-1716
27836.03,-1692
27838.00,-1674
27840.00,-1672
27841.97,-1656
27843.95,-1652
27845.93,-1660
27847.90,-1646
27849.90,-1642
27851.88,-1618
27853.85,-1570
27855.82,-1522
27857.80,-1460
27859.80,-1402
27861.78,-1344
27863.75,-1266
27865.72,-1196
27867.70,-1136
27869.70,-1098
27871.68,-1066
27873.65,-1080
27875.63,-1104
27877.60,-1144
27879.60,-1202
27881.57,-1266
27883.55,-1340
27885.53,-1434
27887.50,-1544
27889.40,-1656
27891.40,-1716
27893.40,-1770
27895.40,-1796
27897.40,-1796
27899.30,-1770
27901.28,-1756
27903.25,-1746
27905.22,-1698
27907.20,-1682
27909.20,-1662
27911.18,-1654
27913.15,-1670
27915.13,-1672
27917.10,-1678
27919.10,-1698
27921.07,-1700
27923.05,-1726
27925.03,-1728
27927.00,-1708
27929.00,-1730
27930.97,-1800
27932.95,-1854
27934.93,-1880
27936.90,-1892
27938.90,-1902
27940.88,-1932
27942.85,-1946
27944.82,-1938
27946.80,-1938
27948.80,-1944
27950.78,-1932
27952.75,-1906
27954.72,-1906
27956.70,-1894
27958.60,-1878
27960.60,-1830
27962.60,-1830
27964.60,-1808
27966.60,-1808
27968.50,-1816
27970.47,-1816
27972.45,-1822
27974.43,-1822
27976.40,-1826
27978.40,-1834
27980.38,-1824
27982.35,-1818
27984.32,-1818
27986.30,-1826
27988.30,-1814
27990.28,-1790
27992.25,-1746
27994.22,-1692
27996.20,-1674
27998.20,-1640
28000.18,-1610
28002.15,-1602
28004.13,-1578
28006.10,-1578
28008.10,-1578
28010.07,-1588
28012.05,-1600
28014.03,-1596
28016.00,-1584
28018.00,-1590
28019.97,-1616
28021.95,-1634
28023.93,-1616
28025.90,-1654
28027.80,-1670
28029.80,-1692
28031.80,-1720
28033.80,-1732
28035.80,-1754
28037.70,-1792
28039.68,-1790
28041.65,-1806
28043.63,-1812
28045.60,-1820
28047.60,-1828
28049.57,-1852
28051.55,-1878
28053.53,-1888
28055.50,-1896
28057.50,-1922
28059.47,-1930
28061.45,-1908
28063.43,-1902
28065.40,-1902
28067.40,-1890
28069.38,-1882
28071.35,-1850
28073.32,-1856
28075.30,-1854
28077.30,-1844
28079.28,-1848
28081.25,-1832
28083.22,-1814
28085.20,-1800
28087.20,-1784
28089.18,-1790
28091.15,-1770
28093.13,-1732
28095.10,-1704
28097.00,-1698
28099.00,-1708
28101.00,-1702
28103.00,-1698
28105.00,-1732
28106.90,-1760
28108.88,-1796
28110.85,-1806
28112.82,-1814
28114.80,-1810
28116.80,-1792
28118.78,-1778
28120.75,-1762
28122.72,-1764
28124.70,-1754
28126.70,-1718
28128.68,-1696
28130.65,-1700
28132.63,-1682
28134.60,-1692
28136.60,-1702
28138.57,-1700
28140.55,-1698
28142.53,-1696
28144.50,-1662
28146.50,-1572
28148.47,-1428
28150.45,-1284
28152.43,-1140
28154.40,-1038
28156.40,-1024
28158.38,-1140
28160.35,-1348
28162.32,-1608
28164.30,-1898
28166.20,-2138
28168.20,-2252
28170.20,-2234
28172.20,-2188
28174.20,-2206
28176.10,-2264
28178.07,-2408
28180.05,-2542
28182.03,-2570
28184.00,-2506
28186.00,-2388
28187.97,-2242
28189.95,-2052
28191.93,-1850
28193.90,-1696
28195.90,-1572
28197.88,-1444
28199.85,-1356
28201.82,-1288
28203.80,-1244
28205.80,-1232
28207.78,-1244
28209.75,-1320
28211.72,-1416
28213.70,-1546
28215.70,-1660
28217.68,-1770
28219.65,-1882
28221.63,-1988
28223.60,-2086
28225.60,-2132
28227.57,-2180
28229.55,-2232
28231.53,-2238
28233.50,-2216
28235.40,-2178
28237.40,-2132
28239.40,-2060
28241.40,-1876
28243.40,-1876
28245.30,-1796
28247.28,-1736
28249.25,-1684
28251.22,-1642
28253.20,-1584
28255.20,-1584
28257.18,-1598
28259.15,-1598
28261.13,-1612
28263.10,-1612
28265.10,-1586
28267.07,-1586
28269.05,-1534
28271.03,-1534
28273.00,-1486
28275.00,-1456
28276.97,-1420
28278.95,-1394
28280.93,-1384
28282.90,-1376
28284.90,-1360
28286.88,-1356
28288.85,-1366
28290.82,-1390
28292.80,-1440
28294.80,-1492
28296.78,-1560
28298.75,-1604
28300.72,-1620
28302.70,-1670
28304.60,-1704
28306.60,-1740
28308.60,-1770
28310.60,-1816
28312.60,-1820
28314.50,-1828
28316.47,-1824
28318.45,-1798
28320.43,-1766
28322.40,-1724
28324.40,-1692
28326.38,-1674
28328.35,-1688
28330.32,-1728
28332.30,-1758
28334.30,-1778
28336.28,-1840
28338.25,-1856
28340.22,-1864
28342.20,-1880
28344.20,-1898
28346.18,-1914
28348.15,-1914
28350.13,-1924
28352.10,-1892
28354.10,-1836
28356.07,-1814
28358.05,-1782
28360.03,-1770
28362.00,-1760
28364.00,-1752
28365.97,-1750
28367.95,-1732
28369.93,-1714
28371.90,-1708
28373.80,-1700
28375.80,-1676
28377.80,-1672
28379.80,-1668
28381.80,-1672
28383.70,-1684
28385.68,-1718
28387.65,-1730
28389.63,-1728
28391.60,-1722
28393.60,-1708
28395.57,-1702
28397.55,-1684
28399.53,-1684
28401.50,-1674
28403.50,-1666
28405.47,-1648
28407.45,-1630
28409.43,-1616
28411.40,-1616
28413.40,-1608
28415.38,-1612
28417.35,-1638
28419.32,-1646
28421.30,-1670
28423.30,-1672
28425.28,-1666
28427.25,-1690
28429.22,-1698
28431.20,-1696
28433.20,-1684
28435.18,-1710
28437.15,-1720
28439.13,-1722
28441.10,-1738
28443.00,-1760
28445.00,-1788
28447.00,-1788
28449.00,-1762
28451.00,-1756
28452.90,-1742
28454.88,-1748
28456.85,-1750
28458.82,-1752
28460.80,-1748
28462.80,-1746
28464.78,-1746
28466.75,-1762
28468.72,-1756
28470.70,-1748
28472.70,-1746
28474.68,-1748
28476.65,-1752
28478.63,-1740
28480.60,-1726
28482.60,-1744
28484.57,-1750
28486.55,-1748
28488.53,-1752
28490.50,-1752
28492.50,-1756
28494.47,-1774
28496.45,-1768
28498.43,-1768
28500.40,-1770
28502.40,-1794
28504.38,-1814
28506.35,-1840
28508.32,-1852
28510.30,-1886
28512.20,-1872
28514.20,-1888
28516.20,-1898
28518.20,-1878
28520.20,-1864
28522.10,-1854
28524.07,-1880
28526.05,-1890
28528.03,-1914
28530.00,-1922
28532.00,-1910
28533.97,-1898
28535.95,-1882
28537.93,-1852
28539.90,-1832
28541.90,-1816
28543.88,-1816
28545.85,-1768
28547.82,-1700
28549.80,-1590
28551.80,-1468
28553.78,-1198
28555.75,-1198
28557.72,-1226
28559.70,-1226
28561.70,-1612
28563.68,-1612
28565.65,-2082
28567.63,-2082
28569.60,-2356
28571.60,-2374
28573.57,-2330
28575.55,-2312
28577.53,-2324
28579.50,-2370
28581.40,-2346
28583.40,-2280
28585.40,-2124
28587.40,-1912
28589.40,-1722
28591.30,-1552
28593.28,-1392
28595.25,-1232
28597.22,-1120
28599.20,-1066
28601.20,-1060
28603.18,-1112
28605.15,-1234
28607.13,-1414
28609.10,-1620
28611.10,-1826
28613.07,-2022
28615.05,-2220
28617.03,-2358
28619.00,-2436
28621.00,-2452
28622.97,-2414
28624.95,-2352
28626.93,-2266
28628.90,-2160
28630.90,-2078
28632.88,-1962
28634.85,-1860
28636.82,-1772
28638.80,-1692
28640.80,-1634
28642.78,-1572
28644.75,-1502
28646.72,-1470
28648.70,-1472
28650.60,-1514
28652.60,-1574
28654.60,-1654
28656.60,-1722
28658.60,-1804
28660.50,-1920
28662.47,-2020
28664.45,-2054
28666.43,-2054
28668.40,-2028
28670.40,-1958
28672.38,-1900
28674.35,-1844
28676.32,-1794
28678.30,-1724
28680.30,-1670
28682.28,-1640
28684.25,-1606
28686.22,-1584
28688.20,-1586
28690.20,-1630
28692.18,-1666
28694.15,-1694
28696.13,-1738
28698.10,-1762
28700.10,-1778
28702.07,-1806
28704.05,-1796
28706.03,-1778
28708.00,-1748
28710.00,-1706
28711.97,-1696
28713.95,-1670
28715.93,-1622
28717.90,-1580
28719.80,-1562
28721.80,-1552
28723.80,-1564
28725.80,-1604
28727.80,-1682
28729.70,-1754
28731.68,-1814
28733.65,-1852
28735.63,-1882
28737.60,-1908
28739.60,-1932
28741.57,-1968
28743.55,-1984
28745.53,-2002
28747.50,-2038
28749.50,-2102
28751.47,-2156
28753.45,-2196
28755.43,-2256
28757.40,-2308
28759.40,-2346
28761.38,-2358
28763.35,-2370
28765.32,-2364
28767.30,-2376
28769.30,-2354
28771.28,-2284
28773.25,-2218
28775.22,-2150
28777.20,-2072
28779.20,-1964
28781.18,-1872
28783.15,-1784
28785.13,-1702
28787.10,-1618
28789.00,-1538
28791.00,-1456
28793.00,-1358
28795.00,-1274
28797.00,-1200
28798.90,-1156
28800.88,-1116
28802.85,-1100
28804.82,-1112
28806.80,-1114
28808.80,-1122
28810.78,-1110
28812.75,-1136
28814.72,-1190
28816.70,-1230
28818.70,-1252
28820.68,-1250
28822.65,-1256
28824.63,-1264
28826.60,-1278
28828.60,-1310
28830.57,-1328
28832.55,-1368
28834.53,-1412
28836.50,-1470
28838.50,-1532
28840.47,-1572
28842.45,-1658
28844.43,-1658
28846.40,-1698
28848.40,-1742
28850.38,-1804
28852.35,-1804
28854.32,-1854
28856.30,-1854
28858.20,-1908
28860.20,-1908
28862.20,-1962
28864.20,-1962
28866.20,-2076
28868.10,-2094
28870.07,-2116
28872.05,-2168
28874.03,-2210
28876.00,-2218
28878.00,-2236
28879.97,-2230
28881.95,-2218
28883.93,-2208
28885.90,-2174
28887.90,-2170
28889.88,-2164
28891.85,-2156
28893.82,-2150
28895.80,-2152
28897.80,-2142
28899.78,-2120
28901.75,-2068
28903.72,-2038
28905.70,-1992
28907.70,-1972
28909.68,-1918
28911.65,-1886
28913.63,-1870
28915.60,-1860
28917.60,-1840
28919.57,-1820
28921.55,-1794
28923.53,-1818
28925.50,-1836
28927.40,-1826
28929.40,-1870
28931.40,-1910
28933.40,-1964
28935.40,-2026
28937.30,-2106
28939.28,-2152
28941.25,-2184
28943.22,-2186
28945.20,-2208
28947.20,-2180
28949.18,-2116
28951.15,-2016
28953.13,-1866
28955.10,-1654
28957.10,-1460
28959.07,-1336
28961.05,-1304
28963.03,-1380
28965.00,-1586
28967.00,-1870
28968.97,-2166
28970.95,-2444
28972.93,-2682
28974.90,-2862
28976.90,-2918
28978.88,-2872
28980.85,-2796
28982.82,-2674
28984.80,-2504
28986.80,-2256
28988.78,-1974
28990.75,-1678
28992.72,-1408
28994.70,-1200
28996.60,-1022
28998.60,-906
29000.60,-882
29002.60,-952
29004.60,-1108
29006.50,-1362
29008.47,-1674
29010.45,-2044
29012.43,-2400
29014.40,-2732
29016.40,-3034
29018.38,-3246
29020.35,-3390
29022.32,-3400
29024.30,-3334
29026.30,-3244
29028.28,-3088
29030.25,-2886
29032.22,-2670
29034.20,-2448
29036.20,-2196
29038.18,-1934
29040.15,-1658
29042.13,-1400
29044.10,-1168
29046.10,-1022
29048.07,-894
29050.05,-820
29052.03,-808
29054.00,-802
29056.00,-814
29057.97,-872
29059.95,-946
29061.93,-1054
29063.90,-1130
29065.80,-1178
29067.78,-1206
29069.75,-1216
29071.72,-1212
29073.70,-1204
29075.70,-1176
29077.68,-1140
29079.65,-1164
29081.63,-1196
29083.60,-1268
29085.60,-1334
29087.57,-1430
29089.55,-1538
29091.53,-1658
29093.50,-1744
29095.50,-1810
29097.47,-1852
29099.45,-1896
29101.43,-1952
29103.40,-2006
29105.40,-2040
29107.38,-2056
29109.35,-2076
29111.32,-2120
29113.30,-2178
29115.30,-2184
29117.28,-2178
29119.25,-2178
29121.22,-2150
29123.20,-2136
29125.20,-2136
29127.18,-2146
29129.15,-2162
29131.13,-2188
29133.10,-2198
29135.00,-2134
29137.00,-2134
29139.00,-2030
29141.00,-2030
29143.00,-1918
29144.90,-1918
29146.88,-1770
29148.85,-1770
29150.82,-1692
29152.80,-1652
29154.80,-1614
29156.78,-1576
29158.75,-1572
29160.72,-1580
29162.70,-1576
29164.70,-1562
29166.68,-1554
29168.65,-1534
29170.63,-1522
29172.60,-1538
29174.60,-1556
29176.57,-1574
29178.55,-1548
29180.53,-1546
29182.50,-1566
29184.50,-1586
29186.47,-1610
29188.45,-1598
29190.43,-1586
29192.40,-1572
29194.40,-1572
29196.38,-1556
29198.35,-1572
29200.32,-1568
29202.30,-1584
29204.20,-1620
29206.18,-1638
29208.15,-1646
29210.13,-1678
29212.10,-1688
29214.10,-1716
29216.07,-1742
29218.05,-1772
29220.03,-1790
29222.00,-1800
29224.00,-1826
29225.97,-1874
29227.95,-1878
29229.93,-1882
29231.90,-1904
29233.90,-1902
29235.88,-1896
29237.85,-1878
29239.82,-1864
29241.80,-1846
29243.80,-1828
29245.78,-1816
29247.75,-1792
29249.72,-1762
29251.70,-1768
29253.70,-1778
29255.68,-1758
29257.65,-1744
29259.63,-1726
29261.60,-1690
29263.60,-1676
29265.57,-1670
29267.55,-1650
29269.53,-1642
29271.50,-1630
29273.40,-1626
29275.38,-1626
29277.35,-1628
29279.32,-1612
29281.30,-1600
29283.30,-1580
29285.28,-1564
29287.25,-1548
29289.22,-1548
29291.20,-1566
29293.20,-1580
29295.18,-1588
29297.15,-1608
29299.13,-1634
29301.10,-1626
29303.10,-1630
29305.07,-1646
29307.05,-1640
29309.03,-1642
29311.00,-1652
29313.00,-1680
29314.97,-1704
29316.95,-1716
29318.93,-1744
29320.90,-1762
29322.90,-1774
29324.88,-1792
29326.85,-1818
29328.82,-1828
29330.80,-1866
29332.80,-1896
29334.78,-1916
29336.75,-1914
29338.72,-1940
29340.70,-1972
29342.60,-1980
29344.57,-1996
29346.55,-1996
29348.53,-1960
29350.50,-1858
29352.50,-1742
29354.47,-1564
29356.45,-1354
29358.43,-1160
29360.40,-1038
29362.40,-1010
29364.38,-1096
29366.35,-1320
29368.32,-1642
29370.30,-2014
29372.30,-2342
29374.28,-2572
29376.25,-2688
29378.22,-2656
29380.20,-2530
29382.20,-2352
29384.18,-2142
29386.15,-1880
29388.13,-1576
29390.10,-1262
29392.10,-980
29394.07,-758
29396.05,-614
29398.03,-572
29400.00,-616
29402.00,-754
29403.97,-1008
29405.95,-1342
29407.93,-1698
29409.90,-2072
29411.80,-2430
29413.78,-2728
29415.75,-2964
29417.72,-3114
29419.70,-3184
29421.70,-3176
29423.68,-2800
29425.65,-2800
29427.63,-2536
29429.60,-2260
29431.60,-1804
29433.57,-1804
29435.55,-1476
29437.53,-1476
29439.50,-1282
29441.50,-1282
29443.47,-1202
29445.45,-1202
29447.43,-1182
29449.40,-1180
29451.40,-1168
29453.38,-1154
29455.35,-1100
29457.32,-1046
29459.30,-992
29461.30,-952
29463.28,-912
29465.25,-856
29467.22,-812
29469.20,-788
29471.20,-794
29473.18,-850
29475.15,-946
29477.13,-1060
29479.10,-1190
29481.00,-1304
29482.97,-1424
29484.95,-1562
29486.93,-1684
29488.90,-1822
29490.90,-1934
29492.88,-2034
29494.85,-2116
29496.82,-2168
29498.80,-2212
29500.80,-2222
29502.78,-2240
29504.75,-2234
29506.72,-2226
29508.70,-2192
29510.70,-2154
29512.68,-2100
29514.65,-2054
29516.63,-1954
29518.60,-1840
29520.60,-1750
29522.57,-1690
29524.55,-1646
29526.53,-1626
29528.50,-1644
29530.50,-1658
29532.47,-1670
29534.45,-1696
29536.43,-1700
29538.40,-1706
29540.40,-1710
29542.38,-1728
29544.35,-1732
29546.32,-1740
29548.30,-1714
29550.20,-1682
29552.18,-1662
29554.15,-1616
29556.13,-1560
29558.10,-1530
29560.10,-1502
29562.07,-1484
29564.05,-1456
29566.03,-1462
29568.00,-1462
29570.00,-1460
29571.97,-1488
29573.95,-1526
29575.93,-1536
29577.90,-1540
29579.90,-1516
29581.88,-1520
29583.85,-1544
29585.82,-1532
29587.80,-1530
29589.80,-1538
29591.78,-1560
29593.75,-1570
29595.72,-1560
29597.70,-1578
29599.70,-1586
29601.68,-1590
29603.65,-1598
29605.63,-1578
29607.60,-1592
29609.60,-1598
29611.57,-1628
29613.55,-1666
29615.53,-1670
