t,pcg
23934.3,0
23935.3,-23
23936.3,-36
23937.3,-46
23938.3,-57
23939.3,-71
23940.3,-82
23941.3,-98
23942.3,-129
23943.3,-164
23944.3,-203
23945.3,-244
23946.3,-277
23947.3,-324
23948.3,-407
23949.3,-448
23950.3,-400
23951.3,-327
23952.3,-243
23953.3,-118
23954.3,14
23955.3,94
23956.3,121
23957.3,129
23958.3,116
23959.3,68
23960.3,12
23961.3,-28
23962.3,-46
23963.3,-32
23964.3,24
23965.3,115
23966.3,231
23967.3,362
23968.3,494
23969.3,603
23970.3,677
23971.3,720
23972.3,731
23973.3,711
23974.3,668
23975.3,601
23976.3,489
23977.3,322
23978.3,103
23979.3,-173
23980.3,-493
23981.3,-821
23982.3,-1113
23983.3,-1340
23984.3,-1471
23985.3,-1466
23986.3,-1386
23987.3,-1239
23988.3,-981
23989.3,-738
23990.3,-548
23991.3,-302
23992.3,-17
23993.3,234
23994.3,526
23995.3,798
23996.3,894
23997.3,910
23998.3,930
23999.3,927
24000.3,935
24001.3,930
24002.3,834
24003.3,653
24004.3,439
24005.3,209
24006.3,-1
24007.3,-146
24008.3,-236
24009.3,-280
24010.3,-280
24011.3,-255
24012.3,-221
24013.3,-172
24014.3,-103
24015.3,-20
24016.3,67
24017.3,147
24018.3,205
24019.3,224
24020.3,218
24021.3,209
24022.3,187
24023.3,142
24024.3,94
24025.3,53
24026.3,8
24027.3,-37
24028.3,-86
24029.3,-121
24030.3,-123
24031.3,-104
24032.3,-86
24033.3,-65
24034.3,-31
24035.3,8
24036.3,39
24037.3,56
24038.3,64
24039.3,66
24040.3,60
24041.3,42
24042.3,3
24043.3,-46
24044.3,-88
24045.3,-130
24046.3,-175
24047.3,-208
24048.3,-223
24049.3,-230
24050.3,-227
24051.3,-210
24052.3,-186
24053.3,-162
24054.3,-137
24055.3,-112
24056.3,-90
24057.3,-70
24058.3,-55
24059.3,-45
24060.3,-38
24061.3,-35
24062.3,-36
24063.3,-39
24064.3,-41
24065.3,-43
24066.3,-43
24067.3,-42
24068.3,-37
24069.3,-24
24070.3,-9
24071.3,7
24072.3,28
24073.3,42
24074.3,54
24075.3,66
24076.3,72
24077.3,72
24078.3,69
24079.3,59
24080.3,45
24081.3,19
24082.3,-6
24083.3,3
24084.3,21
24085.3,27
24086.3,37
24087.3,47
24088.3,51
24089.3,52
24090.3,51
24091.3,50
24092.3,45
24093.3,39
24094.3,32
24095.3,25
24096.3,21
24097.3,22
24098.3,20
24099.3,17
24100.3,22
24101.3,28
24102.3,25
24103.3,19
24104.3,16
24105.3,12
24106.3,10
24107.3,6
24108.3,-4
24109.3,-9
24110.3,-9
24111.3,-14
24112.3,-18
24113.3,-19
24114.3,-23
24115.3,-22
24116.3,-17
24117.3,-12
24118.3,-4
24119.3,6
24120.3,15
24121.3,23
24122.3,30
24123.3,34
24124.3,37
24125.3,37
24126.3,32
24127.3,27
24128.3,22
24129.3,9
24130.3,0
24131.3,0
24132.3,-3
24133.3,-11
24134.3,-15
24135.3,-17
24136.3,-18
24137.3,-21
24138.3,-22
24139.3,-24
24140.3,-26
24141.3,-22
24142.3,-17
24143.3,-17
24144.3,-13
24145.3,-9
24146.3,-5
24147.3,0
24148.3,-1
24149.3,-2
24150.3,0
24151.3,0
24152.3,-1
24153.3,-2
24154.3,-1
24155.3,-1
24156.3,2
24157.3,6
24158.3,10
24159.3,12
24160.3,12
24161.3,14
24162.3,11
24163.3,2
24164.3,-8
24165.3,-9
24166.3,-8
24167.3,-9
24168.3,-6
24169.3,-4
24170.3,-8
24171.3,-19
24172.3,-22
24173.31,-19
24174.32,-38
24175.33,-70
24176.34,-94
24177.35,-98
24178.36,-73
24179.37,-64
24180.38,-67
24181.39,-25
24182.4,39
24183.4,74
24184.4,102
24185.4,147
24186.4,177
24187.4,167
24188.4,143
24189.4,124
24190.4,107
24191.4,77
24192.4,45
24193.4,10
24194.4,-30
24195.4,-66
24196.4,-99
24197.4,-126
24198.4,-131
24199.4,-130
24200.4,-133
24201.4,-126
24202.4,-111
24203.4,-101
24204.4,-92
24205.4,-77
24206.4,-62
24207.4,-45
24208.4,-26
24209.4,-6
24210.4,12
24211.4,25
24212.4,40
24213.4,53
24214.4,52
24215.4,47
24216.4,45
24217.4,33
24218.4,17
24219.4,11
24220.4,-3
24221.4,-17
24222.4,-23
24223.4,-34
24224.4,-53
24225.4,-86
24226.4,-92
24227.4,-72
24228.4,-64
24229.4,-51
24230.4,-27
24231.4,8
24232.4,49
24233.4,84
24234.4,123
24235.4,157
24236.4,181
24237.4,198
24238.4,202
24239.4,188
24240.4,159
24241.4,122
24242.4,77
24243.4,24
24244.4,-28
24245.4,-78
24246.4,-124
24247.4,-159
24248.4,-182
24249.4,-198
24250.4,-203
24251.4,-196
24252.4,-179
24253.4,-156
24254.4,-129
24255.4,-102
24256.4,-70
24257.4,-24
24258.4,18
24259.4,31
24260.4,35
24261.4,67
24262.4,87
24263.4,88
24264.4,96
24265.4,91
24266.4,82
24267.4,89
24268.4,83
24269.4,69
24270.4,67
24271.4,69
24272.4,68
24273.4,60
24274.4,57
24275.4,63
24276.4,57
24277.4,45
24278.4,39
24279.4,29
24280.4,14
24281.4,5
24282.4,-1
24283.4,-7
24284.4,-11
24285.4,-11
24286.4,-7
24287.4,-7
24288.4,-4
24289.4,4
24290.4,6
24291.4,6
24292.4,6
24293.4,-1
24294.4,-5
24295.4,-14
24296.4,-27
24297.4,-31
24298.4,-37
24299.4,-44
24300.4,-46
24301.4,-50
24302.4,-55
24303.4,-52
24304.4,-50
24305.4,-51
24306.4,-48
24307.4,-39
24308.4,-29
24309.4,-20
24310.4,-9
24311.4,-2
24312.4,6
24313.4,17
24314.4,22
24315.4,21
24316.4,19
24317.4,18
24318.4,12
24319.4,5
24320.4,-1
24321.4,-6
24322.4,-15
24323.4,-21
24324.4,-22
24325.4,-26
24326.4,-14
24327.4,1
24328.4,2
24329.4,6
24330.4,5
24331.4,8
24332.4,24
24333.4,25
24334.4,22
24335.4,27
24336.4,21
24337.4,7
24338.4,5
24339.4,4
24340.4,-10
24341.4,-19
24342.4,-15
24343.4,-13
24344.4,-16
24345.4,-13
24346.4,-12
24347.4,-15
24348.4,-3
24349.4,2
24350.4,-7
24351.4,1
24352.4,7
24353.4,-1
24354.4,-9
24355.4,-10
24356.4,-6
24357.4,-9
24358.4,-14
24359.4,-15
24360.4,-17
24361.4,-21
24362.4,-22
24363.4,-18
24364.4,-20
24365.4,-18
24366.4,-5
24367.4,6
24368.4,13
24369.4,26
24370.4,35
24371.4,39
24372.4,45
24373.4,50
24374.4,53
24375.4,55
24376.4,51
24377.4,52
24378.4,51
24379.4,41
24380.4,32
24381.4,23
24382.4,13
24383.4,5
24384.4,-1
24385.4,-5
24386.4,-11
24387.4,-20
24388.4,-18
24389.4,-10
24390.4,-8
24391.4,-5
24392.4,0
24393.4,7
24394.4,13
24395.4,12
24396.4,16
24397.4,23
24398.4,20
24399.4,15
24400.4,7
24401.4,-4
24402.4,-14
24403.4,-19
24404.4,-25
24405.4,-36
24406.4,-42
24407.4,-46
24408.4,-52
24409.4,-58
24410.4,-64
24411.4,-60
24412.4,-54
24413.4,-54
24414.4,-52
24415.4,-45
24416.4,-39
24417.4,-38
24418.4,-32
24419.4,-24
24420.4,-23
24421.4,-13
24422.4,0
24423.4,6
24424.4,15
24425.4,25
24426.4,35
24427.4,45
24428.4,52
24429.4,58
24430.4,61
24431.4,65
24432.4,76
24433.4,87
24434.4,96
24435.4,109
24436.4,116
24437.4,111
24438.4,110
24439.4,113
24440.4,102
24441.4,79
24442.4,53
24443.4,21
24444.4,-13
24445.4,-37
24446.4,-46
24447.4,-50
24448.4,-53
24449.4,-42
24450.4,-51
24451.4,-90
24452.4,-95
24453.4,-100
24454.4,-149
24455.4,-182
24456.4,-187
24457.4,-231
24458.4,-333
24459.4,-376
24460.4,-323
24461.4,-269
24462.4,-206
24463.4,-81
24464.4,47
24465.4,128
24466.4,171
24467.4,190
24468.4,191
24469.4,160
24470.4,102
24471.4,37
24472.4,-16
24473.4,-29
24474.4,-2
24475.4,57
24476.4,134
24477.4,228
24478.4,337
24479.4,424
24480.4,484
24481.4,528
24482.4,545
24483.4,538
24484.4,506
24485.4,437
24486.4,337
24487.4,211
24488.4,28
24489.4,-216
24490.4,-488
24491.4,-783
24492.4,-1079
24493.4,-1311
24494.4,-1408
24495.4,-1386
24496.4,-1276
24497.4,-1088
24498.4,-835
24499.4,-511
24500.4,-166
24501.4,177
24502.4,534
24503.4,861
24504.4,1137
24505.4,1326
24506.4,1397
24507.4,1356
24508.4,1197
24509.4,949
24510.4,657
24511.4,322
24512.4,-61
24513.4,-465
24514.4,-804
24515.4,-999
24516.4,-1027
24517.4,-917
24518.4,-728
24519.4,-494
24520.4,-218
24521.4,59
24522.4,293
24523.4,483
24524.4,597
24525.4,621
24526.4,600
24527.4,548
24528.4,455
24529.4,337
24530.4,223
24531.4,130
24532.4,67
24533.4,31
24534.4,15
24535.4,12
24536.4,10
24537.4,-12
24538.4,-54
24539.4,-97
24540.4,-130
24541.4,-154
24542.4,-164
24543.4,-157
24544.4,-142
24545.4,-121
24546.4,-96
24547.4,-75
24548.4,-54
24549.4,-28
24550.4,-7
24551.4,8
24552.4,20
24553.4,24
24554.4,18
24555.4,3
24556.4,-14
24557.4,-30
24558.4,-46
24559.4,-59
24560.4,-71
24561.4,-84
24562.4,-100
24563.4,-112
24564.4,-122
24565.4,-130
24566.4,-135
24567.4,-138
24568.4,-144
24569.4,-151
24570.4,-152
24571.4,-145
24572.4,-130
24573.4,-109
24574.4,-85
24575.4,-59
24576.4,-31
24577.4,-10
24578.4,10
24579.4,29
24580.4,42
24581.4,55
24582.4,64
24583.4,72
24584.4,77
24585.4,79
24586.4,83
24587.4,85
24588.4,84
24589.4,85
24590.4,83
24591.4,81
24592.4,79
24593.4,74
24594.4,68
24595.4,61
24596.4,51
24597.4,36
24598.4,25
24599.4,15
24600.4,3
24601.4,-6
24602.4,-14
24603.4,-23
24604.4,-31
24605.4,-34
24606.4,-36
24607.4,-38
24608.4,-35
24609.4,-26
24610.4,-17
24611.4,-9
24612.4,-1
24613.4,4
24614.4,10
24615.4,17
24616.4,22
24617.4,21
24618.4,21
24619.4,22
24620.4,18
24621.4,11
24622.4,7
24623.4,3
24624.4,-3
24625.4,-7
24626.4,-8
24627.4,-10
24628.4,-12
24629.4,-14
24630.4,-13
24631.4,-11
24632.4,-13
24633.4,-10
24634.4,-5
24635.4,-2
24636.4,-2
24637.4,-4
24638.4,-4
24639.4,-4
24640.4,-3
24641.4,4
24642.4,12
24643.4,14
24644.4,15
24645.4,19
24646.4,22
24647.4,25
24648.4,26
24649.4,24
24650.4,23
24651.4,19
24652.4,12
24653.4,9
24654.4,3
24655.4,-4
24656.4,-8
24657.4,-12
24658.4,-15
24659.4,-16
24660.4,-15
24661.4,-12
24662.4,-10
24663.4,-7
24664.4,-1
24665.4,1
24666.4,3
24667.4,5
24668.4,6
24669.4,3
24670.4,2
24671.4,5
24672.4,5
24673.4,2
24674.4,2
24675.4,5
24676.4,7
24677.4,4
24678.4,3
24679.4,2
24680.4,-17
24681.4,-34
24682.4,-34
24683.4,-42
24684.4,-66
24685.4,-104
24686.4,-97
24687.4,-32
24688.4,-9
24689.4,-2
24690.4,71
24691.4,143
24692.4,162
24693.4,176
24694.4,195
24695.4,181
24696.4,134
24697.4,92
24698.4,57
24699.4,17
24700.4,-23
24701.4,-54
24702.4,-88
24703.4,-124
24704.4,-154
24705.4,-176
24706.4,-187
24707.4,-186
24708.4,-178
24709.4,-162
24710.4,-140
24711.4,-119
24712.4,-97
24713.4,-73
24714.4,-51
24715.4,-30
24716.4,-8
24717.4,12
24718.4,30
24719.4,42
24720.4,51
24721.4,55
24722.4,56
24723.4,60
24724.4,65
24725.4,62
24726.4,57
24727.4,57
24728.4,55
24729.4,50
24730.4,41
24731.4,31
24732.4,21
24733.4,7
24734.4,-6
24735.4,-19
24736.4,-34
24737.4,-50
24738.4,-58
24739.4,-60
24740.4,-59
24741.4,-51
24742.4,-39
24743.4,-23
24744.4,-2
24745.4,19
24746.4,39
24747.4,59
24748.4,76
24749.4,91
24750.4,100
24751.4,101
24752.4,96
24753.4,85
24754.4,68
24755.4,48
24756.4,30
24757.4,15
24758.4,0
24759.4,-16
24760.4,-30
24761.4,-39
24762.4,-43
24763.4,-46
24764.4,-47
24765.4,-43
24766.4,-37
24767.4,-31
24768.4,-28
24769.4,-22
24770.4,-15
24771.4,-9
24772.4,-8
24773.4,-6
24774.4,-6
24775.4,-8
24776.4,-11
24777.4,-13
24778.4,-13
24779.4,-16
24780.4,-16
24781.4,-12
24782.4,-17
24783.4,-16
24784.4,-3
24785.4,-2
24786.4,0
24787.4,9
24788.4,15
24789.4,20
24790.4,25
24791.4,28
24792.4,30
24793.4,31
24794.4,32
24795.4,29
24796.4,26
24797.4,20
24798.4,12
24799.4,4
24800.4,-1
24801.4,-7
24802.4,-13
24803.4,-19
24804.4,-22
24805.4,-24
24806.4,-23
24807.4,-22
24808.4,-24
24809.4,-4
24810.4,16
24811.4,-10
24812.4,-27
24813.4,-9
24814.4,1
24815.4,0
24816.4,9
24817.4,23
24818.4,28
24819.4,26
24820.4,26
24821.4,25
24822.4,22
24823.4,21
24824.4,16
24825.4,11
24826.4,7
24827.4,-2
24828.4,-14
24829.4,-19
24830.4,-19
24831.4,-26
24832.4,-32
24833.4,-32
24834.4,-31
24835.4,-30
24836.4,-27
24837.4,-26
24838.4,-26
24839.4,-24
24840.4,-22
24841.4,-21
24842.4,-17
24843.4,-13
24844.4,-23
24845.4,-29
24846.4,-15
24847.4,-3
24848.4,0
24849.4,6
24850.4,13
24851.4,16
24852.4,18
24853.4,19
24854.4,16
24855.4,13
24856.4,10
24857.4,7
24858.4,5
24859.4,0
24860.4,-5
24861.4,-7
24862.4,-8
24863.4,-8
24864.4,-7
24865.4,-7
24866.4,-9
24867.4,-11
24868.4,-12
24869.4,-12
24870.4,-12
24871.4,-8
24872.4,-3
24873.4,0
24874.4,5
24875.4,14
24876.4,20
24877.4,25
24878.4,29
24879.4,35
24880.4,41
24881.4,42
24882.4,42
24883.4,42
24884.4,44
24885.4,47
24886.4,45
24887.4,43
24888.4,41
24889.4,37
24890.4,32
24891.4,26
24892.4,20
24893.4,12
24894.4,1
24895.4,-7
24896.4,-14
24897.4,-22
24898.4,-25
24899.4,-25
24900.4,-26
24901.4,-22
24902.4,-15
24903.4,-9
24904.4,-1
24905.4,7
24906.4,10
24907.4,14
24908.4,17
24909.4,14
24910.4,8
24911.4,3
24912.4,-6
24913.4,-15
24914.4,-24
24915.4,-33
24916.4,-38
24917.4,-42
24918.4,-44
24919.4,-44
24920.4,-43
24921.4,-42
24922.4,-42
24923.4,-42
24924.4,-41
24925.4,-40
24926.4,-39
24927.4,-37
24928.4,-34
24929.4,-30
24930.4,-24
24931.4,-17
24932.4,-10
24933.4,-4
24934.4,2
24935.4,8
24936.4,15
24937.4,20
24938.4,24
24939.4,30
24940.4,40
24941.4,51
24942.4,62
24943.4,74
24944.4,84
24945.4,87
24946.4,84
24947.4,82
24948.4,84
24949.4,76
24950.4,52
24951.4,20
24952.4,-6
24953.4,-30
24954.4,-48
24955.4,-51
24956.4,-41
24957.4,-27
24958.4,-2
24959.4,25
24960.4,41
24961.4,53
24962.4,55
24963.4,30
24964.4,-3
24965.4,-32
24966.4,-106
24967.4,-223
24968.4,-285
24969.4,-270
24970.4,-255
24971.4,-233
24972.4,-159
24973.4,-67
24974.4,-2
24975.4,37
24976.4,62
24977.4,77
24978.4,73
24979.4,44
24980.4,10
24981.4,-6
24982.4,-4
24983.4,22
24984.4,76
24985.4,145
24986.4,221
24987.4,294
24988.4,352
24989.4,399
24990.4,433
24991.4,441
24992.4,419
24993.4,377
24994.4,313
24995.4,221
24996.4,98
24997.4,-69
24998.4,-282
24999.4,-513
25000.4,-743
25001.4,-951
25002.4,-1104
25003.4,-1156
25004.4,-1122
25005.4,-1071
25006.4,-975
25007.4,-778
25008.4,-524
25009.4,-209
25010.4,180
25011.4,609
25012.4,1034
25013.4,1363
25014.4,1525
25015.4,1492
25016.4,1302
25017.4,1011
25018.4,649
25019.4,278
25020.4,-62
25021.4,-370
25022.4,-612
25023.4,-756
25024.4,-809
25025.4,-790
25026.4,-709
25027.4,-570
25028.4,-386
25029.4,-175
25030.4,38
25031.4,231
25032.4,400
25033.4,536
25034.4,605
25035.4,610
25036.4,584
25037.4,542
25038.4,480
25039.4,407
25040.4,330
25041.4,241
25042.4,143
25043.4,44
25044.4,-54
25045.4,-148
25046.4,-220
25047.4,-262
25048.4,-270
25049.4,-257
25050.4,-232
25051.4,-190
25052.4,-138
25053.4,-89
25054.4,-39
25055.4,14
25056.4,54
25057.4,80
25058.4,103
25059.4,108
25060.4,88
25061.4,56
25062.4,16
25063.4,-34
25064.4,-86
25065.4,-128
25066.4,-164
25067.4,-199
25068.4,-219
25069.4,-224
25070.4,-223
25071.4,-217
25072.4,-200
25073.4,-178
25074.4,-160
25075.4,-140
25076.4,-117
25077.4,-106
25078.4,-91
25079.4,-60
25080.4,-48
25081.4,-51
25082.4,-33
25083.4,-1
25084.4,21
25085.4,40
25086.4,58
25087.4,69
25088.4,79
25089.4,95
25090.4,101
25091.4,94
25092.4,89
25093.4,83
25094.4,65
25095.4,47
25096.4,35
25097.4,27
25098.4,10
25099.4,-8
25100.4,-10
25101.4,-5
25102.4,-1
25103.4,8
25104.4,7
25105.4,-5
25106.4,-4
25107.4,4
25108.4,0
25109.4,-4
25110.4,1
25111.4,-5
25112.4,-17
25113.4,-19
25114.4,-10
25115.4,-1
25116.4,2
25117.4,2
25118.4,0
25119.4,-2
25120.4,-2
25121.4,2
25122.4,3
25123.4,-3
25124.4,-8
25125.4,-10
25126.4,-11
25127.4,-13
25128.4,-2
25129.4,15
25130.4,18
25131.4,22
25132.4,38
25133.4,47
25134.4,45
25135.4,47
25136.4,46
25137.4,42
25138.4,42
25139.4,42
25140.4,33
25141.4,23
25142.4,22
25143.4,13
25144.4,2
25145.4,-4
25146.4,-12
25147.4,-17
25148.4,-20
25149.4,-31
25150.4,-33
25151.4,-28
25152.4,-39
25153.4,-52
25154.4,-48
25155.4,-36
25156.4,-24
25157.4,-13
25158.4,-13
25159.4,-19
25160.4,-16
25161.4,-4
25162.4,-1
25163.4,-14
25164.4,-2
25165.4,32
25166.4,36
25167.4,18
25168.4,19
25169.4,26
25170.4,22
25171.4,22
25172.4,35
25173.4,41
25174.4,38
25175.4,42
25176.4,42
25177.4,27
25178.4,15
25179.4,8
25180.4,2
25181.4,4
25182.4,9
25183.4,10
25184.4,15
25185.4,15
25186.4,2
25187.4,-3
25188.4,-8
25189.4,-27
25190.4,-40
25191.4,-49
25192.4,-74
25193.4,-93
25194.4,-109
25195.4,-111
25196.4,-50
25197.4,16
25198.4,24
25199.4,8
25200.4,7
25201.4,26
25202.4,62
25203.4,103
25204.4,127
25205.4,134
25206.4,127
25207.4,105
25208.4,73
25209.4,28
25210.4,-23
25211.4,-72
25212.4,-120
25213.4,-152
25214.4,-155
25215.4,-147
25216.4,-143
25217.4,-132
25218.4,-111
25219.4,-98
25220.4,-79
25221.4,-45
25222.4,-21
25223.41,-5
25224.42,15
25225.43,24
25226.44,31
25227.45,45
25228.46,56
25229.47,64
25230.48,74
25231.49,77
25232.5,64
25233.5,52
25234.5,55
25235.5,47
25236.5,26
25237.5,15
25238.5,17
25239.5,14
25240.5,4
25241.5,-5
25242.5,-1
25243.5,7
25244.5,0
25245.5,-19
25246.5,-32
25247.5,-41
25248.5,-46
25249.5,-48
25250.5,-47
25251.5,-21
25252.5,10
25253.5,15
25254.5,21
25255.5,55
25256.5,76
25257.5,71
25258.5,74
25259.5,75
25260.5,50
25261.5,27
25262.5,22
25263.5,21
25264.5,8
25265.5,-25
25266.5,-52
25267.5,-64
25268.5,-80
25269.5,-90
25270.5,-85
25271.5,-80
25272.5,-73
25273.5,-56
25274.5,-46
25275.5,-41
25276.5,-16
25277.5,12
25278.5,18
25279.5,25
25280.5,45
25281.5,45
25282.5,26
25283.5,19
25284.5,21
25285.5,9
25286.5,-8
25287.5,-13
25288.5,-20
25289.5,-33
25290.5,-25
25291.5,-3
25292.5,7
25293.5,8
25294.5,11
25295.5,12
25296.5,9
25297.5,15
25298.5,29
25299.5,30
25300.5,17
25301.5,9
25302.5,23
25303.5,39
25304.5,28
25305.5,8
25306.5,7
25307.5,11
25308.5,3
25309.5,1
25310.5,9
25311.5,6
25312.5,-3
25313.5,3
25314.5,13
25315.5,21
25316.5,22
25317.5,3
25318.5,-3
25319.5,7
25320.5,3
25321.5,-1
25322.5,10
25323.5,26
25324.5,40
25325.5,38
25326.5,20
25327.5,12
25328.5,12
25329.5,8
25330.5,2
25331.5,-11
25332.5,-24
25333.5,-29
25334.5,-42
25335.5,-11
25336.5,24
25337.5,-24
25338.5,-15
25339.5,13
25340.5,-18
25341.5,-13
25342.5,-5
25343.5,5
25344.5,7
25345.5,-11
25346.5,-23
25347.5,-37
25348.5,-45
25349.5,-46
25350.5,-53
25351.5,-54
25352.5,-48
25353.5,-43
25354.5,-37
25355.5,-18
25356.5,12
25357.5,22
25358.5,24
25359.5,32
25360.5,26
25361.5,6
25362.5,-5
25363.5,-7
25364.5,-24
25365.5,-51
25366.5,-54
25367.5,-40
25368.5,-41
25369.5,-54
25370.5,-55
25371.5,-43
25372.5,-35
25373.5,-22
25374.5,-5
25375.5,-5
25376.5,-5
25377.5,9
25378.5,18
25379.5,18
25380.5,20
25381.5,25
25382.5,26
25383.5,25
25384.5,33
25385.5,41
25386.5,42
25387.5,43
25388.5,46
25389.5,57
25390.5,78
25391.5,86
25392.5,60
25393.5,31
25394.5,25
25395.5,10
25396.5,-18
25397.5,-36
25398.5,-45
25399.5,-51
25400.5,-53
25401.5,-44
25402.5,-30
25403.5,-17
25404.5,-1
25405.5,9
25406.5,13
25407.5,21
25408.5,38
25409.5,63
25410.5,78
25411.5,72
25412.5,67
25413.5,66
25414.5,64
25415.5,60
25416.5,51
25417.5,39
25418.5,18
25419.5,-7
25420.5,-19
25421.5,-20
25422.5,-26
25423.5,-41
25424.5,-46
25425.5,-42
25426.5,-42
25427.5,-38
25428.5,-33
25429.5,-39
25430.5,-48
25431.5,-43
25432.5,-33
25433.5,-34
25434.5,-42
25435.5,-47
25436.5,-44
25437.5,-34
25438.5,-14
25439.5,0
25440.5,3
25441.5,7
25442.5,15
25443.5,19
25444.5,22
25445.5,28
25446.5,30
25447.5,30
25448.5,33
25449.5,33
25450.5,39
25451.5,52
25452.5,50
25453.5,32
25454.5,19
25455.5,22
25456.5,32
25457.5,40
25458.5,40
25459.5,36
25460.5,34
25461.5,37
25462.5,51
25463.5,72
25464.5,90
25465.5,107
25466.5,126
25467.5,135
25468.5,127
25469.5,102
25470.5,68
25471.5,23
25472.5,-32
25473.5,-97
25474.5,-194
25475.5,-304
25476.5,-357
25477.5,-370
25478.5,-372
25479.5,-326
25480.5,-253
25481.5,-145
25482.5,-10
25483.5,-5
25484.5,-80
25485.5,-107
25486.5,-152
25487.5,-206
25488.5,-212
25489.5,-190
25490.5,-146
25491.5,-57
25492.5,75
25493.5,215
25494.5,353
25495.5,484
25496.5,577
25497.5,615
25498.5,619
25499.5,594
25500.5,539
25501.5,460
25502.5,350
25503.5,202
25504.5,21
25505.5,-213
25506.5,-504
25507.5,-785
25508.5,-1037
25509.5,-1241
25510.5,-1324
25511.5,-1296
25512.5,-1227
25513.5,-1110
25514.5,-906
25515.5,-626
25516.5,-278
25517.5,115
25518.5,557
25519.5,995
25520.5,1309
25521.5,1475
25522.5,1484
25523.5,1331
25524.5,1099
25525.5,841
25526.5,536
25527.5,196
25528.5,-116
25529.5,-348
25530.5,-491
25531.5,-544
25532.5,-515
25533.5,-351
25534.5,-107
25535.5,1
25536.5,67
25537.5,218
25538.5,311
25539.5,331
25540.5,351
25541.5,364
25542.5,346
25543.5,288
25544.5,219
25545.5,162
25546.5,112
25547.5,57
25548.5,1
25549.5,-38
25550.5,-71
25551.5,-97
25552.5,-104
25553.5,-113
25554.5,-105
25555.5,-76
25556.5,-47
25557.5,7
25558.5,79
25559.5,104
25560.5,101
25561.5,105
25562.5,67
25563.5,-10
25564.5,-75
25565.5,-143
25566.5,-224
25567.5,-294
25568.5,-336
25569.5,-349
25570.5,-339
25571.5,-313
25572.5,-268
25573.5,-224
25574.5,-194
25575.5,-158
25576.5,-116
25577.5,-89
25578.5,-78
25579.5,-65
25580.5,-40
25581.5,-26
25582.5,-36
25583.5,-40
25584.5,-36
25585.5,-45
25586.5,-43
25587.5,-24
25588.5,-15
25589.5,-13
25590.5,4
25591.5,22
25592.5,34
25593.5,53
25594.5,67
25595.5,74
25596.5,83
25597.5,81
25598.5,72
25599.5,61
25600.5,50
25601.5,45
25602.5,40
25603.5,22
25604.5,4
25605.5,-6
25606.5,-15
25607.5,-16
25608.5,-15
25609.5,-14
25610.5,-2
25611.5,7
25612.5,13
25613.5,24
25614.5,34
25615.5,36
25616.5,34
25617.5,31
25618.5,26
25619.5,20
25620.5,11
25621.5,-6
25622.5,-16
25623.5,-18
25624.5,-14
25625.5,-2
25626.5,9
25627.5,10
25628.5,22
25629.5,45
25630.5,57
25631.5,58
25632.5,55
25633.5,48
25634.5,42
25635.5,33
25636.5,11
25637.5,-8
25638.5,-7
25639.5,0
25640.5,4
25641.5,42
25642.5,77
25643.5,38
25644.5,-21
25645.5,-46
25646.5,-49
25647.5,-43
25648.5,-33
25649.5,-18
25650.5,-2
25651.5,14
25652.5,12
25653.5,-9
25654.5,-22
25655.5,-27
25656.5,-27
25657.5,-23
25658.5,-25
25659.5,-34
25660.5,-35
25661.5,-16
25662.5,-1
25663.5,2
25664.5,0
25665.5,-1
25666.5,-2
25667.5,-5
25668.5,13
25669.5,32
25670.5,20
25671.5,18
25672.5,28
25673.5,16
25674.5,-1
25675.5,-19
25676.5,-35
25677.5,-26
25678.5,-11
25679.5,-9
25680.5,-7
25681.5,34
25682.5,53
25683.5,30
25684.5,62
25685.5,84
25686.5,65
25687.5,66
25688.5,62
25689.5,43
25690.5,22
25691.5,-3
25692.5,-44
25693.5,-79
25694.5,-87
25695.5,-90
25696.5,-92
25697.5,-86
25698.5,-90
25699.5,-99
25700.5,-72
25701.5,-26
25702.5,-4
25703.5,23
25704.5,39
25705.5,21
25706.5,38
25707.5,85
25708.5,106
25709.5,115
25710.5,136
25711.5,144
25712.5,107
25713.5,45
25714.5,-4
25715.5,-43
25716.5,-85
25717.5,-102
25718.5,-88
25719.5,-75
25720.5,-67
25721.5,-66
25722.5,-71
25723.5,-70
25724.5,-62
25725.5,-56
25726.5,-56
25727.5,-55
25728.5,-53
25729.5,-55
25730.5,-65
25731.5,-73
25732.5,-66
25733.5,-53
25734.5,-40
25735.5,-19
25736.5,2
25737.5,20
25738.5,31
25739.5,37
25740.5,48
25741.5,59
25742.5,71
25743.5,79
25744.5,76
25745.5,71
25746.5,74
25747.5,74
25748.5,74
25749.5,84
25750.5,68
25751.5,51
25752.5,109
25753.5,87
25754.5,-46
25755.5,-90
25756.5,-83
25757.5,-97
25758.5,-92
25759.5,-97
25760.5,-105
25761.5,-59
25762.5,5
25763.5,42
25764.5,68
25765.5,106
25766.5,131
25767.5,98
25768.5,61
25769.5,57
25770.5,23
25771.5,-44
25772.5,-79
25773.5,-82
25774.5,-100
25775.5,-113
25776.5,-104
25777.5,-101
25778.5,-95
25779.5,-69
25780.5,-42
25781.5,-20
25782.5,-4
25783.5,5
25784.5,15
25785.5,27
25786.5,32
25787.5,34
25788.5,35
25789.5,31
25790.5,27
25791.5,23
25792.5,15
25793.5,4
25794.5,-4
