t,lead_I,lead_II,v3,v4
26327.2,2294,-32341,184416,12954
26329.2,2086,-32895,184466,12866
26331.2,1758,-33190,184751,13069
26333.2,1362,-32930,185389,13600
26335.2,1460,-32365,185971,14029
26337.2,2039,-32138,186171,14106
26339.2,2301,-32410,186178,14080
26341.2,2051,-32683,186281,14197
26343.2,1857,-32626,186451,14354
26345.2,1779,-32495,186538,14405
26347.2,1542,-32506,186579,14438
26349.2,1497,-32507,186687,14552
26351.2,1882,-32546,186760,14600
26353.2,2070,-32946,186614,14422
26355.2,1782,-33455,186368,14189
26357.2,1778,-33284,186325,14186
26359.2,2390,-32431,186501,14392
26361.2,2802,-31872,186666,14579
26363.2,2507,-32086,186710,14635
26365.2,2053,-32529,186653,14567
26367.2,1833,-32763,186571,14461
26369.2,1637,-32864,186598,14481
26371.2,1613,-32750,186700,14604
26373.2,2023,-32360,186660,14594
26375.2,2136,-32236,186542,14504
26377.2,1380,-32704,186627,14597
26379.2,951,-33084,186776,14709
26381.2,1920,-32809,186636,14513
26383.2,2945,-32429,186402,14259
26385.2,2490,-32590,186462,14324
26387.2,1543,-33003,186605,14439
26389.2,1591,-33105,186490,14306
26391.2,2081,-32845,186361,14257
26393.2,2024,-32459,186520,14538
26395.2,1783,-32169,186736,14790
26397.2,1837,-32173,186751,14762
26399.2,1884,-32458,186695,14674
26401.22,1840,-32715,186691,14643
26403.25,1901,-32728,186666,14575
26405.28,1860,-32612,186613,14510
26407.3,1789,-32480,186571,14494
26409.3,2341,-32199,186511,14450
26411.3,3257,-31820,186506,14461
26413.3,3325,-31801,186627,14615
26415.3,2534,-32269,186663,14673
26417.3,2067,-32631,186470,14488
26419.3,2049,-32461,186351,14395
26421.3,1811,-32084,186517,14581
26423.3,1718,-31894,186691,14722
26425.3,2177,-31929,186693,14671
26427.3,2339,-32118,186750,14700
26429.3,1938,-32256,186885,14831
26431.3,2054,-32114,186800,14767
26433.3,2693,-31965,186519,14532
26435.3,2646,-32143,186394,14445
26437.3,2090,-32249,186509,14565
26439.3,2115,-31916,186674,14730
26441.3,2418,-31659,186801,14876
26443.3,2267,-31867,186880,14973
26445.3,2101,-32073,186868,14967
26447.3,2322,-31982,186815,14924
26449.3,2555,-31881,186816,14948
26451.3,2674,-31855,186871,15014
26453.3,2681,-31843,186919,15052
26455.3,2391,-32022,186894,15026
26457.3,2300,-32235,186756,14919
26459.3,2821,-32114,186638,14834
26461.3,2910,-31984,186770,14961
26463.3,2064,-32181,187095,15257
26465.3,1902,-32080,187295,15445
26467.3,2975,-31450,187269,15437
26469.3,3224,-31377,187217,15418
26471.3,2055,-32165,187256,15486
26473.3,1741,-32420,187333,15587
26475.3,2940,-31608,187429,15722
26477.3,3569,-31027,187544,15886
26479.3,3050,-31262,187599,15964
26481.3,3025,-31376,187576,15926
26483.3,3743,-31031,187593,15926
26485.3,3907,-30867,187702,16036
26487.3,3500,-30940,187789,16124
26489.3,3529,-30814,187769,16105
26491.3,3976,-30621,187688,16048
26493.3,4153,-30664,187584,15982
26495.3,4028,-30772,187491,15924
26497.3,4090,-30657,187547,16008
26499.3,4506,-30269,187765,16257
26501.3,4760,-29866,187877,16395
26503.3,4284,-29879,187770,16297
26505.3,3609,-30273,187743,16263
26507.3,3833,-30437,187933,16436
26509.3,4681,-30242,188028,16531
26511.3,4760,-30224,187919,16450
26513.3,3862,-30491,187927,16492
26515.3,3133,-30700,188089,16675
26517.3,3113,-30880,188054,16664
26519.3,3323,-31078,187836,16472
26521.3,3436,-30965,187785,16424
26523.3,3577,-30663,187844,16473
26525.3,3795,-30706,187729,16374
26527.3,3909,-30879,187617,16286
26529.3,3779,-30631,187775,16445
26531.3,3626,-30287,187929,16596
26533.3,3845,-30339,187778,16461
26535.3,4177,-30465,187580,16286
26537.3,3877,-30419,187585,16313
26539.3,3222,-30512,187595,16344
26541.32,3389,-30583,187514,16270
26543.35,4202,-30244,187554,16319
26545.38,4140,-30013,187670,16487
26547.4,3173,-30436,187594,16485
26549.4,2833,-30935,187391,16313
26551.4,3205,-31017,187271,16188
26553.4,3093,-31071,187190,16124
26555.4,2849,-31083,187108,16083
26557.4,3503,-30649,187135,16124
26559.4,4069,-30366,187190,16144
26561.4,3277,-30899,187127,16020
26563.4,2325,-31407,187096,15954
26565.4,2672,-31031,187233,16110
26567.4,3298,-30547,187325,16251
26569.4,2883,-30811,187188,16150
26571.4,2256,-31278,186966,15940
26573.4,2565,-31245,186855,15833
26575.4,3282,-30974,186865,15844
26577.4,3493,-30920,186876,15848
26579.4,3300,-30993,186820,15784
26581.4,3148,-30952,186803,15770
26583.4,3101,-30916,186879,15853
26585.4,3110,-31150,186834,15810
26587.4,3199,-31454,186633,15611
26589.4,3330,-31352,186627,15623
26591.4,3470,-30982,186846,15875
26593.4,3621,-30880,186893,15943
26595.4,3625,-30917,186828,15880
26597.4,3255,-30746,187018,16079
26599.4,2689,-30776,187159,16232
26601.4,2547,-31268,186813,15869
26603.4,3019,-31447,186496,15536
26605.4,3364,-30952,186807,15897
26607.4,3035,-30679,187218,16392
26609.4,2698,-31078,187037,16235
26611.4,2972,-31370,186668,15837
26613.4,3155,-31151,186769,15934
26615.4,2689,-30959,187063,16249
26617.4,2392,-30966,187013,16185
26619.4,2734,-30789,186844,15972
26621.4,2916,-30541,186943,16060
26623.4,2760,-30671,187013,16152
26625.4,3052,-31033,186717,15871
26627.4,3573,-31181,186445,15601
26629.4,3438,-31110,186581,15746
26631.4,2935,-30994,186832,16014
26633.4,2792,-30772,186958,16156
26635.4,2851,-30450,187145,16361
26637.4,2962,-30245,187315,16558
26639.4,3336,-30194,187214,16487
26641.4,3515,-30164,187116,16397
26643.4,3015,-30282,187288,16536
26645.4,2526,-30739,187288,16497
26647.4,2722,-31203,186895,16105
26649.4,3035,-31068,186743,15984
26651.4,2896,-30419,187117,16380
26653.4,2769,-30062,187342,16616
26655.4,3185,-30303,187077,16378
26657.4,3870,-30511,186875,16214
26659.4,4109,-30341,187012,16375
26661.4,3619,-30278,187085,16457
26663.4,3091,-30388,187022,16400
26665.4,3359,-30001,187190,16582
26667.4,3905,-29291,187461,16886
26669.4,3568,-29378,187353,16827
26671.4,2743,-30247,186971,16486
26673.4,2785,-30598,186770,16313
26675.4,3525,-30118,186726,16305
26677.4,3730,-29801,186618,16227
26679.4,3446,-29944,186632,16229
26681.43,3569,-29894,186923,16490
26683.45,3919,-29646,187132,16711
26685.47,3725,-29883,186899,16546
26687.5,3155,-30569,186457,16181
26689.5,2897,-30918,186283,16061
26691.5,3033,-30687,186411,16232
26693.5,3197,-30469,186440,16286
26695.5,3247,-30613,186206,16036
26697.5,3353,-30665,186065,15844
26699.5,3685,-30314,186229,15979
26701.5,4027,-30128,186361,16134
26703.5,3955,-30529,186250,16055
26705.5,3691,-30835,186220,16013
26707.5,3927,-30448,186404,16172
26709.5,4330,-30083,186467,16253
26711.5,3828,-30488,186335,16172
26713.5,2829,-31075,186286,16143
26715.5,2800,-31123,186275,16099
26717.5,3436,-31043,186086,15855
26719.5,3266,-31326,185893,15621
26721.5,2654,-31595,185892,15615
26723.5,2814,-31516,185917,15667
26725.5,3112,-31385,185895,15667
26727.5,2609,-31434,185975,15735
26729.5,2239,-31553,186045,15796
26731.5,2790,-31654,185896,15687
26733.5,3281,-31634,185749,15607
26735.5,2983,-31427,185880,15775
26737.5,2564,-31345,186018,15917
26739.5,2658,-31602,185814,15717
26741.5,3191,-31683,185535,15434
26743.5,3712,-31303,185588,15449
26745.5,3584,-31277,185766,15579
26747.5,2866,-32012,185721,15523
26749.5,2680,-32334,185662,15494
26751.5,3433,-31547,185808,15680
26753.5,3886,-30984,185809,15712
26755.5,3159,-31718,185501,15431
26757.5,2095,-32671,185368,15330
26759.5,1767,-32650,185599,15586
26761.5,2097,-32166,185730,15719
26763.5,2439,-31995,185609,15591
26765.5,2554,-31908,185620,15602
26767.5,2622,-31643,185823,15820
26769.5,2714,-31486,185918,15953
26771.5,2628,-31571,185876,15961
26773.5,2344,-31726,185836,15931
26775.5,2238,-31862,185764,15826
26777.5,2542,-31888,185688,15742
26779.5,2997,-31672,185753,15847
26781.5,3288,-31391,185888,16005
26783.5,3406,-31326,185919,16021
26785.5,3449,-31402,185904,16007
26787.5,3364,-31502,185917,16046
26789.5,3137,-31767,185791,15931
26791.5,3082,-32036,185516,15655
26793.5,3406,-31841,185421,15571
26795.5,3600,-31415,185576,15735
26797.5,3155,-31454,185640,15795
26799.5,2567,-31758,185557,15713
26801.5,2436,-31742,185610,15778
26803.5,2409,-31738,185715,15888
26805.5,2311,-32033,185612,15791
26807.5,2768,-31922,185539,15751
26809.5,3642,-31327,185728,15996
26811.5,3845,-31331,185817,16115
26813.5,3184,-32088,185573,15844
26815.5,2425,-32627,185356,15574
26817.5,1952,-32726,185380,15548
26819.5,1850,-32728,185477,15590
26821.53,2086,-32504,185644,15712
26823.55,2083,-32221,185891,15977
26825.57,1798,-32316,185925,16089
26827.6,2345,-32200,185751,15994
26829.6,3742,-31263,185827,16162
26831.6,4268,-30449,186186,16687
26833.6,3710,-30502,186322,17053
26835.6,3970,-30407,186161,17127
26837.6,5366,-29576,186118,17323
26839.6,6278,-29079,186194,17663
26841.6,6756,-29183,186031,17779
26843.6,8196,-28583,185770,17814
26845.6,9848,-27082,185879,18243
26847.6,9973,-26028,186279,18952
26849.6,9385,-25719,186478,19421
26851.6,9887,-25322,186339,19523
26853.6,10857,-25009,186067,19430
26855.6,10846,-25418,185772,19171
26857.6,10361,-26009,185500,18787
26859.6,10145,-26235,185279,18394
26861.6,9205,-26747,185017,17939
26863.6,6933,-27868,184634,17312
26865.6,4714,-28965,184165,16561
26867.6,3711,-29962,183615,15730
26869.6,3372,-31190,183069,14897
26871.6,3049,-32069,182839,14384
26873.6,2895,-32096,183063,14392
26875.6,2802,-32003,183459,14646
26877.6,2368,-32315,183793,14841
26879.6,1892,-32459,184107,15015
26881.6,1958,-32225,184382,15232
26883.6,2427,-32141,184541,15410
26885.6,2827,-32136,184732,15599
26887.6,3129,-31713,185087,15917
26889.6,3463,-31174,185411,16226
26891.6,3593,-31182,185474,16287
26893.6,3239,-31662,185337,16129
26895.6,2698,-32032,185181,15970
26897.6,2619,-31956,185107,15934
26899.6,2986,-31621,185134,15979
26901.6,3050,-31553,185183,15994
26903.6,2699,-31835,185188,15978
26905.6,2801,-31758,185275,16085
26907.6,3465,-31128,185497,16319
26909.6,3498,-30970,185593,16407
26911.6,2470,-31722,185456,16277
26913.6,1679,-32261,185377,16208
26915.6,2138,-31945,185411,16217
26917.6,3048,-31618,185266,16038
26919.6,3065,-31766,185099,15867
26921.6,2207,-31907,185302,16071
26923.6,1757,-31989,185516,16287
26925.6,2360,-32287,185217,16033
26927.6,2967,-32439,184871,15775
26929.6,2556,-32213,185084,16046
26931.6,2033,-32031,185414,16378
26933.6,2680,-31865,185361,16324
26935.6,3682,-31367,185330,16323
26937.6,3423,-31092,185562,16581
26939.6,2289,-31600,185555,16556
26941.6,1929,-32020,185230,16190
26943.6,2641,-31490,185160,16111
26945.6,3323,-30882,185377,16347
26947.6,3303,-31287,185376,16341
26949.6,2960,-32077,185193,16143
26951.6,2825,-32108,185275,16257
26953.6,2695,-31653,185585,16629
26955.6,2169,-31604,185743,16813
26957.6,1871,-31763,185658,16719
26959.6,2678,-31480,185483,16532
26961.63,3777,-31148,185333,16363
26963.65,3720,-31434,185289,16303
26965.68,3018,-31867,185396,16438
26967.7,2980,-31772,185571,16664
26969.7,3088,-31672,185652,16753
26971.7,2414,-32191,185556,16626
26973.7,1903,-32655,185390,16442
26975.7,2615,-32189,185350,16403
26977.7,3705,-31200,185468,16523
26979.7,4017,-30684,185576,16647
26981.7,3663,-30909,185581,16686
26983.7,3150,-31413,185578,16701
26985.7,2771,-31713,185623,16725
26987.7,2847,-31716,185625,16711
26989.7,3176,-31695,185546,16665
26991.7,3065,-31819,185504,16678
26993.7,2719,-31795,185581,16774
26995.7,3002,-31398,185682,16864
26997.7,3580,-31019,185688,16883
26999.7,3563,-31024,185634,16872
27001.7,3532,-31027,185616,16883
27003.7,4216,-30638,185682,16954
27005.7,4420,-30297,185865,17155
27007.7,3261,-30527,186106,17437
27009.7,2298,-31074,186155,17511
27011.7,2786,-31406,185919,17275
27013.7,3656,-31286,185781,17142
27015.7,3935,-30813,186033,17424
27017.7,3912,-30547,186288,17711
27019.7,3658,-30905,186126,17562
27021.7,3408,-31179,185893,17325
27023.7,3957,-30640,186066,17489
27025.7,4686,-30180,186394,17816
27027.7,4287,-30712,186417,17863
27029.7,3767,-31205,186262,17759
27031.7,4538,-30716,186253,17797
27033.7,5093,-30280,186356,17928
27035.7,4101,-30574,186480,18069
27037.7,3522,-30486,186706,18308
27039.7,4628,-29644,186967,18575
27041.7,5355,-29353,187024,18633
27043.7,4583,-29997,186852,18462
27045.7,4141,-30358,186686,18293
27047.7,4827,-29951,186696,18302
27049.7,5184,-29659,186807,18419
27051.7,4786,-29953,186818,18431
27053.7,4653,-30268,186699,18303
27055.7,4791,-30189,186643,18257
27057.7,4482,-30063,186700,18353
27059.7,4048,-30215,186673,18361
27061.7,4202,-30310,186569,18255
27063.7,4814,-29967,186612,18276
27065.7,5341,-29571,186719,18376
27067.7,5410,-29718,186647,18332
27069.7,5008,-30078,186590,18336
27071.7,4737,-29848,186846,18663
27073.7,4982,-29248,187137,19006
27075.7,4977,-29303,187020,18914
27077.7,4239,-30032,186648,18546
27079.7,3898,-30331,186484,18357
27081.7,4705,-29853,186590,18429
27083.7,5469,-29491,186692,18535
27085.7,5201,-29777,186639,18520
27087.7,4614,-30302,186459,18356
27089.7,4333,-30696,186214,18103
27091.7,3975,-30902,186051,17950
27093.7,3580,-30766,186117,18048
27095.7,3780,-30336,186321,18273
27097.7,4381,-30061,186410,18373
27099.7,4522,-30146,186326,18307
27101.72,4129,-30323,186207,18201
27103.75,3881,-30448,186089,18082
27105.78,3953,-30661,185941,17932
27107.8,3895,-30906,185906,17899
27109.8,3677,-30843,186118,18112
27111.8,3811,-30436,186323,18326
27113.8,4339,-30226,186123,18143
27115.8,4538,-30632,185648,17686
27117.8,3948,-31222,185510,17567
27119.8,3217,-31235,185889,17985
27121.8,3325,-30665,186250,18387
27123.8,4080,-30201,186205,18359
27125.8,4337,-30234,186025,18179
27127.8,3871,-30497,185985,18148
27129.8,3652,-30618,185972,18146
27131.8,3982,-30593,185931,18097
27133.8,4112,-30655,185954,18094
27135.8,3818,-30885,185921,18033
27137.8,3627,-31046,185729,17815
27139.8,3648,-30922,185624,17707
27141.8,3570,-30733,185733,17862
27143.8,3439,-30818,185789,17984
27145.8,3591,-30947,185699,17920
27147.8,4047,-30685,185707,17921
27149.8,4359,-30311,185812,18048
27151.8,4191,-30351,185792,18080
27153.8,3893,-30553,185730,18038
27155.8,3948,-30448,185812,18110
27157.8,4177,-30261,185888,18197
27159.8,4244,-30273,185796,18129
27161.8,4214,-30335,185668,17990
27163.8,4039,-30498,185600,17905
27165.8,3619,-30867,185552,17884
27167.8,3461,-31004,185574,17945
27169.8,3885,-30713,185652,18027
27171.8,4153,-30547,185611,17980
27173.8,3732,-30621,185542,17924
27175.8,3324,-30393,185737,18123
27177.8,3587,-30044,186012,18384
27179.8,4086,-30197,185963,18340
27181.8,4142,-30450,185838,18259
27183.8,3654,-30162,186109,18566
27185.8,2959,-29892,186424,18876
27187.8,2701,-30132,186243,18674
27189.8,3440,-30048,185956,18392
27191.8,4722,-29317,186084,18555
27193.8,5242,-29212,186212,18710
27195.8,4552,-30166,185941,18442
27197.8,3752,-30704,185768,18265
27199.8,3786,-30178,185998,18506
27201.8,4110,-29840,186115,18636
27203.8,3921,-30260,185905,18435
27205.8,3558,-30473,185847,18389
27207.8,3651,-30111,186062,18624
27209.8,4007,-29805,186149,18742
27211.8,4216,-29695,186044,18670
27213.8,4340,-29574,185986,18633
27215.8,4536,-29566,186001,18662
27217.8,4801,-29441,186087,18774
27219.8,5020,-28888,186307,19037
27221.8,4783,-28729,186421,19188
27223.8,3923,-29612,186172,18973
27225.8,3334,-30259,185901,18743
27227.8,3815,-29610,185990,18878
27229.8,4456,-29015,186135,19054
27231.8,4119,-29616,185977,18922
27233.8,3692,-30079,185790,18762
27235.8,4427,-29465,185785,18775
27237.8,5290,-29210,185672,18664
27239.8,4727,-30147,185423,18409
27241.82,3614,-30863,185423,18397
27243.85,3715,-30468,185638,18609
27245.88,4655,-29927,185681,18677
27247.9,4885,-29990,185575,18617
27249.9,4278,-30347,185531,18590
27251.9,3745,-30770,185423,18448
27253.9,3515,-31203,185190,18176
27255.9,3373,-31269,185109,18097
27257.9,3560,-30839,185229,18223
27259.9,4183,-30394,185261,18220
27261.9,4541,-30348,185157,18082
27263.9,4050,-30683,185096,18059
27265.9,3243,-31168,185061,18103
27267.9,3039,-31414,184996,18090
27269.9,3412,-31136,185058,18178
27271.9,3595,-30671,185258,18407
27273.9,3400,-30665,185289,18461
27275.9,3385,-31145,185010,18190
27277.9,3621,-31577,184707,17893
27279.9,3508,-31661,184680,17872
27281.9,3122,-31441,184884,18080
27283.9,3271,-31019,185059,18274
27285.9,3827,-30734,185047,18284
27287.9,3809,-30970,184902,18132
27289.9,3351,-31409,184768,17984
27291.9,3521,-31354,184738,17978
27293.9,4221,-30925,184813,18097
27295.9,4449,-30883,184875,18179
27297.9,4238,-31277,184770,18085
27299.9,4274,-31385,184603,17945
27301.9,4405,-30937,184719,18081
27303.9,4186,-30491,185114,18481
27305.9,3820,-30629,185292,18680
27307.9,3501,-31321,185017,18440
27309.9,3151,-31957,184696,18139
27311.9,3145,-31937,184719,18170
27313.9,3757,-31410,184916,18386
27315.9,4161,-31207,184955,18444
27317.9,3553,-31716,184819,18295
27319.9,2661,-32302,184696,18122
27321.9,2687,-32237,184698,18067
27323.9,3500,-31710,184789,18136
27325.9,4026,-31440,184870,18229
27327.9,3835,-31640,184898,18267
27329.9,3463,-31890,184885,18264
27331.9,3458,-31893,184816,18235
27333.9,3731,-31813,184695,18174
27335.9,3953,-31771,184627,18145
27337.9,4071,-31632,184687,18212
27339.9,3973,-31505,184797,18306
27341.9,3350,-31722,184869,18354
27343.9,2554,-32073,184915,18412
27345.9,2481,-31964,184956,18519
27347.9,3090,-31515,184981,18600
27349.9,3536,-31438,184966,18577
27351.9,3730,-31785,184867,18453
27353.9,3929,-32007,184723,18303
27355.9,3678,-32066,184640,18207
27357.9,3035,-32323,184569,18100
27359.9,3090,-32610,184389,17882
27361.9,3824,-32485,184266,17711
27363.9,3856,-32100,184481,17867
27365.9,3046,-31953,184886,18259
27367.9,2692,-32051,185061,18512
27369.9,3165,-31925,184971,18552
27371.9,3759,-31322,184984,18705
27373.9,4241,-30546,185269,19154
27375.9,4767,-30089,185547,19636
27377.9,5226,-30022,185557,19862
27379.9,5656,-29938,185447,19962
27381.93,6349,-29585,185460,20211
27383.95,7300,-29166,185517,20545
27385.97,8280,-28772,185486,20820
27388.0,9194,-28065,185542,21210
27390.0,9904,-26992,185785,21799
27392.0,10238,-26123,185911,22224
27394.0,10412,-25757,185713,22252
27396.0,10786,-25467,185456,22177
27398.0,11149,-25009,185407,22261
27400.0,10941,-24883,185437,22314
27402.0,10109,-25544,185278,22052
27404.0,9011,-26729,184840,21407
27406.0,7736,-27863,184198,20469
27408.0,6319,-28692,183517,19444
27410.0,5202,-29384,182949,18569
27412.0,4686,-30214,182523,17891
27414.0,4387,-31165,182202,17330
27416.0,3848,-31879,182064,16964
27418.0,3226,-32113,182256,16960
27420.0,2872,-32100,182714,17242
27422.0,2762,-32214,183156,17528
27424.0,2895,-32354,183425,17682
27426.0,3602,-32095,183626,17803
27428.0,4605,-31591,183869,17997
27430.0,4578,-31640,184128,18273
27432.0,3097,-32386,184356,18555
27434.0,1934,-32871,184504,18707
27436.0,2480,-32552,184543,18693
27438.0,3408,-32133,184575,18678
27440.0,3178,-32217,184687,18760
27442.0,2658,-32386,184755,18788
27444.0,2993,-32244,184675,18685
27446.0,3510,-32089,184600,18627
27448.0,3595,-32095,184678,18739
27450.0,3854,-31993,184807,18897
27452.0,4342,-31842,184786,18915
27454.0,4217,-32047,184578,18744
27456.0,3475,-32431,184417,18586
27458.0,3007,-32315,184535,18689
27460.0,3156,-31734,184727,18896
27462.0,3442,-31501,184633,18842
27464.0,3365,-31795,184469,18696
27466.0,3011,-31925,184640,18861
27468.0,2939,-31732,184829,19061
27470.0,3356,-31783,184566,18825
27472.0,3740,-32082,184228,18504
27474.0,3663,-32127,184346,18633
27476.0,3412,-32020,184619,18916
27478.0,3434,-32110,184582,18865
27480.0,3755,-32170,184405,18659
27482.0,4030,-32035,184392,18651
27484.0,3893,-32062,184488,18790
27486.0,3481,-32286,184568,18893
27488.0,3385,-32340,184573,18890
