t,lead_I,lead_II,v3,v4
25965.8,23782,-94005,-62083,-36174
25967.8,24064,-93606,-62312,-36421
25969.8,24459,-93351,-62309,-36419
25971.8,24194,-93692,-62179,-36261
25973.8,23488,-94011,-62105,-36176
25975.8,23176,-93927,-62037,-36115
25977.8,23259,-94005,-62105,-36176
25979.8,23356,-94290,-62513,-36573
25981.8,23614,-94057,-62903,-36977
25983.8,23909,-93527,-62807,-36895
25985.8,23708,-93549,-62498,-36568
25987.8,23405,-93768,-62446,-36488
25989.8,23673,-93507,-62530,-36557
25991.8,23841,-93437,-62550,-36558
25993.8,23401,-93976,-62687,-36675
25995.8,23553,-93971,-62964,-36956
25997.8,24581,-93134,-63122,-37122
25999.8,24532,-93046,-63163,-37137
26001.8,23012,-93972,-63247,-37174
26003.8,22425,-94080,-63256,-37157
26005.8,23560,-93054,-63104,-37000
26007.8,24328,-92682,-63028,-36917
26009.8,23856,-93318,-63179,-37060
26011.8,23366,-93617,-63443,-37324
26013.8,23214,-93515,-63707,-37604
26015.8,22992,-93832,-63841,-37757
26017.8,23240,-94006,-63671,-37575
26019.8,24071,-93392,-63343,-37182
26021.8,24304,-93011,-63269,-37025
26023.8,23652,-93604,-63534,-37237
26025.8,23178,-94191,-63817,-37507
26027.8,23152,-94053,-63934,-37636
26029.8,23096,-93688,-64000,-37721
26031.8,23227,-93347,-64099,-37829
26033.8,23660,-92908,-64150,-37863
26035.8,23621,-92871,-64112,-37781
26037.8,22936,-93557,-64086,-37700
26039.8,22447,-94213,-64139,-37709
26041.8,22479,-94174,-64233,-37777
26043.8,22744,-93750,-64395,-37916
26045.8,23185,-93453,-64633,-38127
26047.8,23424,-93406,-64696,-38165
26049.8,22937,-93463,-64430,-37870
26051.8,22479,-93357,-64206,-37608
26053.8,23057,-93111,-64388,-37768
26055.8,23857,-93107,-64723,-38110
26057.8,23754,-93254,-64853,-38251
26059.8,23435,-93047,-64890,-38285
26061.8,23640,-92776,-65019,-38405
26063.8,23629,-93114,-65135,-38497
26065.8,23147,-93620,-65151,-38466
26067.8,23144,-93434,-65121,-38398
26069.8,23646,-92903,-65042,-38310
26071.8,23635,-92851,-64953,-38209
26073.8,23100,-93131,-65048,-38267
26075.8,22874,-93195,-65342,-38523
26077.8,22982,-93121,-65541,-38704
26079.8,22938,-93251,-65496,-38655
26081.8,22829,-93552,-65402,-38560
26083.8,22929,-93719,-65393,-38544
26085.8,23083,-93558,-65394,-38527
26087.8,23118,-93220,-65420,-38531
26089.8,23177,-93028,-65546,-38643
26091.8,23366,-93014,-65696,-38785
26093.8,23547,-92928,-65808,-38891
26095.8,23582,-92683,-65951,-39040
26097.8,23534,-92424,-66068,-39172
26099.8,23471,-92389,-66034,-39135
26101.8,23215,-92805,-65986,-39041
26103.8,22727,-93378,-66101,-39090
26105.8,22502,-93264,-66232,-39189
26107.8,22738,-92470,-66212,-39182
26109.8,22726,-92260,-66164,-39144
26111.8,22294,-92984,-66182,-39141
26113.8,22548,-93291,-66147,-39081
26115.8,23687,-92726,-66080,-38991
26117.8,24131,-92602,-66222,-39083
26119.8,23338,-93214,-66577,-39381
26121.8,22791,-93295,-66798,-39594
26123.8,23111,-92818,-66742,-39565
26125.8,23249,-92931,-66718,-39531
26127.8,22931,-93320,-66902,-39673
26129.8,22922,-92971,-67012,-39760
26131.8,23122,-92573,-66902,-39640
26133.8,22862,-93119,-66888,-39599
26135.8,22381,-93740,-67101,-39794
26137.8,22349,-93323,-67216,-39919
26139.8,22749,-92451,-67106,-39805
26141.8,23063,-92150,-67047,-39727
26143.8,23034,-92389,-67120,-39823
26145.8,22970,-92577,-67124,-39860
26147.8,23205,-92420,-67075,-39766
26149.8,23406,-92133,-67184,-39787
26151.8,23173,-92138,-67406,-39980
26153.8,22871,-92467,-67481,-40077
26155.8,22766,-92812,-67379,-39973
26157.8,22477,-93109,-67350,-39918
26159.8,22233,-93283,-67509,-40063
26161.8,22649,-93035,-67645,-40195
26163.8,22994,-92657,-67575,-40126
26165.8,22423,-92705,-67445,-39993
26167.8,22095,-92694,-67452,-39972
26169.8,22961,-92105,-67512,-39997
26171.8,23544,-91790,-67493,-39988
26173.8,22887,-92097,-67498,-40027
26175.8,22540,-91804,-67581,-40110
26177.8,23279,-90937,-67560,-40061
26179.8,23637,-91216,-67430,-39914
26181.8,23116,-92381,-67500,-39974
26183.8,22895,-92376,-67815,-40274
26185.8,23002,-91477,-67996,-40448
26187.8,22527,-91599,-67895,-40342
26189.8,22024,-92332,-67766,-40187
26191.8,22443,-92098,-67698,-40089
26193.8,22937,-91538,-67608,-39978
26195.8,22464,-91881,-67612,-39947
26197.8,21973,-92177,-67744,-40040
26199.8,22707,-91260,-67723,-40030
26201.8,23865,-90188,-67543,-39886
26203.8,23906,-90384,-67614,-39938
26205.8,23001,-91339,-68009,-40264
26207.8,22521,-91772,-68285,-40513
26209.8,22809,-91485,-68185,-40442
26211.8,22972,-91084,-67947,-40212
26213.8,22602,-90991,-67900,-40124
26215.8,22276,-91263,-68068,-40239
26217.8,22317,-91662,-68187,-40301
26219.8,22406,-91755,-68105,-40141
26221.8,22569,-91352,-68016,-39990
26223.8,23141,-90871,-68090,-40061
26225.8,23650,-90976,-68228,-40227
26227.8,23296,-91750,-68397,-40408
26229.8,22534,-92439,-68698,-40721
26231.8,22455,-92389,-69002,-41046
26233.8,22902,-91922,-69085,-41135
26235.8,22953,-91699,-69058,-41098
26237.8,22624,-91758,-69114,-41164
26239.8,22465,-91880,-69140,-41202
26241.8,22421,-92087,-69025,-41061
26243.8,22308,-92245,-68972,-40975
26245.8,22276,-92195,-69135,-41151
26247.8,22268,-92270,-69325,-41364
26249.8,22158,-92575,-69372,-41378
26251.8,22170,-92542,-69393,-41338
26253.8,22278,-92155,-69478,-41396
26255.8,22091,-92151,-69493,-41394
26257.8,21792,-92436,-69378,-41238
26259.8,21994,-92213,-69283,-41113
26261.8,22569,-91673,-69290,-41125
26263.8,22755,-91602,-69340,-41174
26265.8,22390,-91815,-69409,-41220
26267.8,22156,-91690,-69486,-41293
26269.8,22465,-91471,-69517,-41352
26271.8,22667,-91772,-69564,-41423
26273.8,22127,-92436,-69712,-41578
26275.8,21568,-92739,-69808,-41667
26277.8,21799,-92479,-69714,-41544
26279.8,22028,-92255,-69658,-41443
26281.8,21587,-92346,-69808,-41575
26283.8,21675,-92128,-69876,-41671
26285.8,22865,-91440,-69680,-41520
26287.8,23386,-91313,-69577,-41452
26289.8,22351,-92146,-69814,-41732
26291.8,21507,-92840,-70064,-42057
26293.8,21913,-92784,-70053,-42141
26295.8,22363,-92713,-70001,-42162
26297.8,22153,-92957,-70104,-42313
26299.78,22141,-92944,-70188,-42445
26301.75,22720,-92584,-70033,-42322
26303.72,23309,-92280,-69602,-41844
26305.7,23590,-91901,-68974,-41068
26307.7,23719,-91061,-68325,-40216
26309.7,23911,-89810,-67739,-39414
26311.7,24372,-88376,-67049,-38465
26313.7,24921,-86911,-66176,-37279
26315.7,25023,-85552,-65380,-36191
26317.7,24703,-84220,-64806,-35382
26319.7,24625,-82731,-64223,-34542
26321.7,25021,-81362,-63556,-33565
26323.7,25432,-80689,-63087,-32843
26325.7,25492,-80837,-62924,-32560
26327.7,25322,-81423,-62893,-32485
26329.7,25248,-82050,-62954,-32560
26331.7,25331,-82536,-63190,-32955
26333.7,25182,-83013,-63555,-33633
26335.7,24630,-83846,-64075,-34534
26337.7,24137,-85124,-64983,-35856
26339.7,23817,-86502,-66230,-37544
26341.7,23053,-87763,-67284,-38961
26343.7,22023,-88961,-67763,-39610
26345.7,21904,-89846,-67898,-39766
26347.7,22642,-90077,-68108,-39980
26349.7,22728,-90059,-68484,-40387
26351.7,21832,-90493,-68868,-40795
26353.7,21288,-91155,-69142,-41092
26355.7,21753,-91285,-69297,-41296
26357.7,22445,-90961,-69366,-41416
26359.7,22467,-90988,-69372,-41433
26361.7,21642,-91570,-69358,-41412
26363.7,20726,-91998,-69355,-41443
26365.7,20877,-91706,-69307,-41458
26367.7,21920,-91141,-69222,-41398
26369.7,22303,-91122,-69309,-41474
26371.7,21745,-91493,-69575,-41759
26373.7,21650,-91413,-69626,-41871
26375.7,22182,-90990,-69368,-41639
26377.7,22086,-91075,-69237,-41470
26379.7,21526,-91515,-69341,-41539
26381.7,21624,-91562,-69370,-41584
26383.7,21873,-91460,-69425,-41670
26385.7,21401,-91631,-69718,-41990
26387.7,21131,-91579,-69851,-42177
26389.7,21713,-91236,-69560,-41955
26391.7,21932,-91323,-69332,-41745
26393.7,21445,-91493,-69383,-41750
26395.7,21661,-90859,-69263,-41586
26397.7,22473,-90260,-68960,-41294
26399.7,22143,-90859,-68981,-41355
26401.7,21010,-91634,-69280,-41692
26403.7,21105,-91325,-69406,-41861
26405.7,22208,-90830,-69364,-41867
26407.7,22275,-91141,-69346,-41869
26409.7,21227,-91444,-69242,-41756
26411.7,20813,-91129,-69033,-41551
26413.7,21369,-91009,-68946,-41483
26415.7,21677,-91426,-68979,-41517
26417.7,21534,-91500,-68929,-41458
26419.7,21858,-90873,-68812,-41364
26421.7,22453,-90361,-68768,-41360
26423.7,22124,-90540,-68795,-41397
26425.7,21071,-90958,-68832,-41428
26427.7,20751,-91023,-68821,-41433
26429.7,21306,-90851,-68690,-41331
26431.7,21543,-90846,-68549,-41215
26433.7,21234,-90986,-68630,-41339
26435.7,21154,-90969,-68820,-41588
26437.7,21419,-90790,-68752,-41542
26439.7,21561,-90706,-68489,-41258
26441.7,21471,-90787,-68453,-41214
26443.7,21291,-90861,-68652,-41450
26445.7,21188,-90849,-68735,-41587
26447.7,21353,-90853,-68697,-41586
26449.7,21668,-90818,-68764,-41667
26451.7,21890,-90565,-68823,-41733
26453.7,22131,-90304,-68661,-41586
26455.7,22287,-90477,-68435,-41369
26457.7,21848,-90889,-68354,-41273
26459.7,21159,-90859,-68297,-41195
26461.7,21237,-90387,-68163,-41058
26463.7,21807,-90155,-68149,-41051
26465.7,21726,-90354,-68336,-41252
26467.7,21317,-90524,-68421,-41374
26469.7,21691,-90497,-68221,-41211
26471.7,22364,-90555,-68010,-40999
26473.7,22202,-90698,-68014,-40985
26475.7,21555,-90619,-68028,-41013
26477.7,21270,-90396,-67920,-40934
26479.7,21328,-90380,-67911,-40944
26481.7,21664,-90410,-67991,-41049
26483.7,22196,-90165,-67823,-40910
26485.7,22131,-90048,-67516,-40607
26487.7,21438,-90430,-67559,-40639
26489.7,21383,-90599,-67834,-40917
26491.7,21838,-90041,-67782,-40872
26493.7,21276,-89636,-67476,-40560
26495.7,20358,-89971,-67394,-40481
26497.7,21108,-90151,-67478,-40573
26499.7,22685,-89712,-67425,-40514
26501.7,22841,-89495,-67348,-40431
26503.7,22164,-89711,-67353,-40455
26505.7,22301,-89645,-67231,-40368
26507.7,22526,-89474,-67057,-40232
26509.7,21899,-89853,-67156,-40373
26511.7,21557,-90251,-67343,-40591
26513.7,22162,-89952,-67144,-40390
26515.7,22499,-89525,-66722,-39946
26517.7,22047,-89579,-66656,-39867
26519.7,21724,-89655,-66950,-40161
26521.7,21738,-89510,-67090,-40307
26523.7,21531,-89628,-66977,-40208
26525.7,21399,-89900,-66961,-40222
26527.7,21815,-89737,-67034,-40346
26529.7,22118,-89494,-66853,-40210
26531.7,21733,-89835,-66547,-39898
26533.7,21394,-90165,-66565,-39872
26535.7,21753,-89638,-66782,-40074
26537.7,22187,-88903,-66702,-40031
26539.7,22094,-88981,-66403,-39762
26541.7,21969,-89437,-66334,-39675
26543.7,22337,-89341,-66460,-39767
26545.7,22822,-88905,-66438,-39732
26547.7,22942,-88776,-66270,-39568
26549.7,22837,-88811,-66160,-39469
26551.7,22718,-88672,-66108,-39447
26553.7,22409,-88670,-66031,-39412
26555.7,21912,-89079,-65965,-39376
26557.7,21722,-89366,-65957,-39375
26559.7,22112,-88967,-65960,-39392
26561.7,22609,-88373,-65928,-39391
26563.7,22597,-88496,-65890,-39375
26565.7,22135,-89148,-65896,-39382
26567.7,21803,-89319,-65930,-39430
26569.7,21824,-88955,-65942,-39483
26571.7,21857,-88914,-65930,-39499
26573.7,21835,-89178,-65899,-39480
26575.7,22119,-89016,-65812,-39427
26577.7,22384,-88729,-65636,-39298
26579.7,21864,-89103,-65447,-39112
26581.7,21103,-89692,-65442,-39081
26583.7,21278,-89684,-65668,-39332
26585.7,21814,-89373,-65811,-39547
26587.7,21421,-89206,-65632,-39415
26589.7,20785,-88983,-65434,-39238
26591.7,21254,-88785,-65528,-39373
26593.7,22172,-88887,-65646,-39524
26595.7,22227,-88946,-65548,-39415
26597.7,21690,-88848,-65514,-39366
26599.7,21433,-89120,-65614,-39484
26601.7,21493,-89542,-65461,-39344
26603.7,21589,-89330,-65090,-38952
26605.7,21609,-88914,-65006,-38855
26607.7,21460,-89217,-65236,-39117
26609.7,21313,-89789,-65335,-39257
26611.7,21488,-89796,-65219,-39150
26613.7,21759,-89616,-65157,-39069
26615.7,21593,-89777,-65178,-39079
26617.7,21073,-89916,-65134,-39056
26619.7,20795,-89742,-65061,-39028
26621.7,21054,-89501,-65027,-39031
26623.7,21567,-89328,-64927,-38938
26625.7,21776,-89327,-64747,-38748
26627.7,21437,-89659,-64703,-38695
26629.7,21065,-89855,-64881,-38868
26631.7,21241,-89343,-65065,-39060
26633.7,21659,-88690,-65083,-39109
26635.7,21845,-88702,-64987,-39047
26637.7,22073,-88974,-64872,-38936
26639.7,22328,-88999,-64765,-38816
26641.7,21879,-89210,-64673,-38730
26643.7,21039,-89619,-64577,-38669
26645.7,21077,-89518,-64479,-38599
26647.7,21765,-89127,-64422,-38530
26649.7,21792,-89238,-64403,-38486
26651.7,21296,-89578,-64406,-38498
26653.7,21161,-89575,-64461,-38590
26655.7,21213,-89461,-64487,-38636
26657.7,21328,-89272,-64353,-38506
26659.7,21904,-88803,-64200,-38379
26661.7,22228,-88793,-64244,-38463
26663.7,21486,-89673,-64333,-38555
26665.7,20825,-90145,-64262,-38454
26667.7,21153,-89474,-64197,-38389
26669.7,21187,-88980,-64217,-38452
26671.7,20531,-89235,-64031,-38296
26673.7,20868,-89052,-63678,-37934
26675.7,22103,-88479,-63656,-37910
26677.7,22117,-88892,-63995,-38272
26679.7,21070,-89838,-64155,-38452
26681.7,20894,-89796,-64019,-38318
26683.7,21345,-89252,-63968,-38281
26685.7,21201,-89346,-64042,-38389
26687.7,21135,-89414,-63960,-38334
26689.7,21691,-88860,-63783,-38168
26691.7,21637,-88767,-63765,-38156
26693.7,20741,-89533,-63826,-38224
26695.7,20516,-89955,-63758,-38160
26697.7,21227,-89641,-63639,-38047
26699.7,21673,-89404,-63614,-38033
26701.7,21602,-89297,-63587,-38017
26703.7,21496,-88866,-63465,-37924
26705.7,21227,-88573,-63423,-37929
26707.7,20820,-88925,-63559,-38098
26709.7,20848,-89344,-63604,-38141
26711.7,21249,-89265,-63369,-37892
26713.7,21429,-89097,-63146,-37665
26715.7,21371,-89320,-63206,-37716
26717.7,21346,-89752,-63304,-37800
26719.7,21301,-90033,-63196,-37701
26721.7,21337,-89960,-63098,-37644
26723.7,21736,-89429,-63133,-37724
26725.7,22189,-88782,-63033,-37641
26727.7,22089,-88751,-62820,-37413
26729.7,21581,-89417,-62879,-37458
26731.7,21403,-89869,-63104,-37707
26733.7,21746,-89569,-63030,-37690
26735.7,22002,-89201,-62827,-37531
26737.7,21690,-89439,-62942,-37657
26739.7,21158,-89826,-63090,-37809
26741.7,21102,-89656,-62851,-37589
26743.7,21624,-89050,-62595,-37352
26745.7,22131,-88491,-62643,-37420
26747.7,22152,-88187,-62591,-37402
26749.7,21862,-88286,-62370,-37218
26751.7,21610,-88894,-62508,-37375
26753.7,21275,-89656,-62854,-37725
26755.7,20686,-89963,-62760,-37631
26757.7,20430,-89622,-62487,-37357
26759.7,21110,-89060,-62630,-37517
26761.7,21886,-88961,-62780,-37709
26763.7,21455,-89553,-62437,-37414
26765.7,20414,-90167,-62133,-37145
26767.7,20459,-90011,-62293,-37334
26769.7,21411,-89358,-62440,-37502
26771.7,21638,-89114,-62336,-37405
26773.7,21077,-89401,-62359,-37456
26775.7,21086,-89570,-62487,-37655
26777.7,21756,-89395,-62355,-37590
26779.7,21961,-89280,-62127,-37370
26781.7,21560,-89440,-62158,-37387
26783.7,21341,-89671,-62294,-37538
26785.7,21367,-89837,-62247,-37512
26787.7,21184,-89946,-62080,-37337
26789.7,21049,-89798,-61955,-37200
26791.7,21441,-89213,-61924,-37188
26793.7,21946,-88632,-61986,-37270
26795.7,21908,-88728,-62000,-37281
26797.7,21600,-89289,-61800,-37085
26799.7,21647,-89472,-61546,-36875
26801.7,21855,-89224,-61558,-36943
26803.7,21631,-89237,-61771,-37198
26805.7,21109,-89535,-61833,-37297
26807.7,20983,-89473,-61642,-37148
26809.7,21430,-89055,-61382,-36910
26811.7,21857,-88935,-61156,-36677
26813.7,21768,-89174,-60969,-36479
26815.7,21476,-89118,-60886,-36395
26817.7,21535,-88578,-60935,-36445
26819.7,21760,-88273,-61006,-36526
26821.7,21610,-88686,-61007,-36566
26823.7,21277,-89172,-60969,-36594
26825.7,21303,-88987,-60944,-36635
26827.7,21506,-88534,-60917,-36658
26829.7,21412,-88548,-60828,-36597
26831.7,21158,-88837,-60682,-36445
26833.7,21078,-88881,-60605,-36340
26835.7,21179,-88748,-60650,-36374
26837.7,21484,-88621,-60634,-36373
26839.7,21957,-88426,-60464,-36196
26841.7,22150,-88300,-60362,-36053
26843.7,21823,-88504,-60446,-36118
26845.7,21504,-88801,-60513,-36209
26847.7,21656,-88737,-60499,-36209
26849.7,21909,-88458,-60563,-36261
26851.7,21823,-88485,-60640,-36329
26853.7,21731,-88737,-60539,-36222
26855.7,22073,-88591,-60372,-36043
26857.7,22498,-88025,-60292,-35966
26859.7,22477,-87711,-60159,-35850
26861.7,22264,-87850,-59955,-35637
26863.7,22266,-88120,-60024,-35673
26865.7,22148,-88619,-60434,-36085
26867.7,21651,-89430,-60715,-36418
26869.7,21395,-89864,-60632,-36378
26871.7,21774,-89505,-60542,-36285
26873.7,22126,-89087,-60670,-36387
26875.7,21878,-89318,-60775,-36481
26877.7,21394,-89893,-60760,-36469
26879.7,21212,-90139,-60782,-36506
26881.7,21363,-89837,-60753,-36517
26883.7,21603,-89414,-60568,-36385
26885.7,21753,-89412,-60511,-36356
26887.7,21854,-89589,-60657,-36507
26889.7,22017,-89328,-60570,-36446
26891.7,22113,-88984,-60239,-36168
26893.7,21946,-89275,-60232,-36193
26895.7,21584,-89829,-60581,-36538
26897.7,21159,-90057,-60762,-36722
26899.7,20818,-90281,-60760,-36750
26901.7,20903,-90574,-60850,-36869
26903.7,21427,-90340,-60762,-36793
26905.7,21792,-89775,-60276,-36321
26907.7,21742,-89661,-59931,-35995
26909.7,21738,-89811,-60136,-36212
26911.7,21938,-89636,-60426,-36523
26913.7,21980,-89431,-60331,-36467
26915.7,21829,-89612,-60094,-36261
26917.7,21714,-89883,-60069,-36240
26919.7,21611,-89986,-60170,-36341
26921.7,21554,-90045,-60180,-36355
26923.7,21770,-89968,-60081,-36243
26925.7,22110,-89619,-59991,-36155
26927.7,22106,-89435,-60033,-36283
26929.7,21714,-89886,-60184,-36587
26931.7,21372,-90641,-60276,-36807
26933.7,21391,-91022,-60262,-36860
26935.7,21677,-90965,-60239,-36883
26937.7,21928,-90917,-60137,-36824
26939.7,21943,-91048,-59833,-36535
26941.7,21908,-91017,-59469,-36169
26943.7,22287,-90429,-59187,-35875
26945.7,23108,-89380,-58793,-35423
26947.7,23710,-88355,-58165,-34650
26949.7,23808,-87465,-57507,-33767
26951.7,24119,-86266,-56900,-32891
26953.7,24987,-84682,-56187,-31897
26955.7,25445,-83255,-55408,-30833
26957.7,24849,-82185,-54756,-29888
26959.7,24160,-81176,-54206,-29041
26961.7,24395,-80214,-53622,-28195
26963.7,25141,-79490,-53074,-27463
26965.7,25577,-79063,-52796,-27082
26967.7,25749,-79183,-52856,-27125
26969.7,25993,-79949,-52955,-27311
26971.7,26051,-80757,-52833,-27383
26973.7,25561,-81282,-52861,-27695
26975.7,24816,-82186,-53569,-28781
26977.7,24176,-83822,-54696,-30377
26979.7,23321,-85567,-55607,-31761
26981.7,22155,-86931,-56314,-32813
26983.7,21553,-87893,-57056,-33725
26985.7,21896,-88353,-57552,-34285
26987.7,22203,-88467,-57654,-34420
26989.7,21921,-88750,-57824,-34612
26991.7,21747,-89187,-58237,-35051
26993.7,21901,-89356,-58467,-35331
26995.7,21783,-89461,-58403,-35334
26997.7,21550,-89905,-58429,-35405
26999.7,21801,-90280,-58614,-35599
27001.7,22130,-90126,-58675,-35656
27003.7,21917,-89947,-58616,-35604
27005.7,21634,-90258,-58647,-35655
27007.7,21885,-90495,-58695,-35725
27009.7,22317,-90054,-58584,-35620
27011.7,22383,-89557,-58459,-35487
27013.7,22066,-89897,-58568,-35599
27015.7,21597,-90716,-58775,-35826
27017.7,21362,-90910,-58741,-35810
27019.7,21754,-90301,-58527,-35617
27021.7,22455,-89812,-58551,-35687
27023.7,22659,-90015,-58846,-36035
27025.7,22344,-90370,-58903,-36108
27027.7,22143,-90341,-58496,-35700
27029.7,22012,-90384,-58091,-35323
27031.7,21549,-90952,-58112,-35376
27033.7,21225,-91385,-58375,-35631
27035.7,21655,-90986,-58548,-35787
27037.7,22335,-90267,-58569,-35825
27039.7,22549,-89926,-58429,-35708
27041.7,22468,-89820,-58140,-35421
27043.7,22375,-89811,-57947,-35240
27045.7,22141,-90151,-58027,-35344
27047.7,21934,-90594,-58182,-35492
27049.7,22111,-90618,-58253,-35536
27051.7,22493,-90349,-58334,-35624
27053.7,22732,-90128,-58346,-35668
27055.7,22775,-89976,-58126,-35454
27057.7,22561,-90053,-57940,-35258
27059.7,22214,-90365,-58090,-35426
27061.7,22293,-90277,-58295,-35664
27063.7,22811,-89710,-58198,-35584
27065.7,22893,-89696,-58021,-35413
27067.7,22320,-90473,-58050,-35447
27069.7,22037,-90858,-58096,-35496
27071.7,22419,-90486,-57983,-35395
27073.7,22725,-90334,-57942,-35376
27075.7,22632,-90563,-58094,-35538
27077.7,22598,-90378,-58125,-35554
27079.7,22715,-89948,-57840,-35255
27081.7,22731,-89985,-57577,-34999
27083.7,22831,-90115,-57670,-35119
27085.7,23168,-89867,-57905,-35388
27087.7,23253,-89908,-57931,-35434
27089.7,22727,-90483,-57820,-35326
27091.7,22022,-90628,-57760,-35284
27093.7,21723,-90190,-57631,-35203
27095.7,21962,-90155,-57389,-35004
27097.7,22561,-90450,-57349,-34974
27099.7,23099,-90244,-57607,-35225
27101.7,23146,-90012,-57793,-35387
27103.7,22940,-90414,-57723,-35270
27105.7,23092,-90552,-57662,-35172
27107.7,23396,-89929,-57730,-35250
27109.7,23191,-89764,-57716,-35282
27111.7,22741,-90425,-57551,-35155
27113.7,22762,-90609,-57404,-35033
27115.7,23173,-90029,-57371,-35019
27117.7,23602,-89696,-57385,-35045
27119.7,23875,-89708,-57351,-35014
27121.7,23486,-89699,-57275,-34938
27123.7,22365,-90127,-57242,-34905
27125.7,21811,-90904,-57207,-34868
27127.7,22599,-90985,-57075,-34731
27129.7,23433,-90514,-57083,-34736
27131.7,23220,-90623,-57440,-35112
27133.7,22899,-90933,-57670,-35386
27135.7,23429,-90280,-57259,-35012
27137.7,24122,-89275,-56666,-34426
