t,az
26537.97,1076
26539.95,1078
26541.93,1058
26543.90,1054
26545.90,1060
26547.88,1066
26549.85,1052
26551.82,1046
26553.80,1066
26555.80,1054
26557.78,1052
26559.75,1090
26561.72,1144
26563.70,1166
26565.70,1200
26567.68,1234
26569.65,1250
26571.63,1282
26573.60,1308
26575.60,1336
26577.57,1404
26579.55,1404
26581.53,1432
26583.50,1452
26585.50,1446
26587.47,1454
26589.45,1520
26591.43,1520
26593.40,1494
26595.30,1494
26597.28,1458
26599.25,1424
26601.22,1400
26603.20,1390
26605.20,1376
26607.18,1366
26609.15,1336
26611.13,1320
26613.10,1324
26615.10,1308
26617.07,1280
26619.05,1262
26621.03,1240
26623.00,1236
26625.00,1232
26626.97,1246
26628.95,1242
26630.93,1252
26632.90,1256
26634.90,1256
26636.88,1274
26638.85,1256
26640.82,1250
26642.80,1252
26644.80,1258
26646.78,1264
26648.75,1278
26650.72,1284
26652.70,1302
26654.60,1292
26656.60,1278
26658.60,1268
26660.60,1244
26662.60,1226
26664.50,1208
26666.47,1176
26668.45,1124
26670.43,1104
26672.40,1082
26674.40,1076
26676.38,1074
26678.35,1086
26680.32,1072
26682.30,1062
26684.30,1068
26686.28,1076
26688.25,1070
26690.22,1058
26692.20,1034
26694.20,1006
26696.18,1010
26698.15,1008
26700.13,994
26702.10,976
26704.10,976
26706.07,976
26708.05,970
26710.03,986
26712.00,1002
26714.00,1020
26715.97,1026
26717.95,1038
26719.93,1042
26721.90,1038
26723.80,1028
26725.80,1052
26727.80,1078
26729.80,1096
26731.80,1114
26733.70,1116
26735.68,1112
26737.65,1130
26739.63,1140
26741.60,1144
26743.60,1154
26745.57,1138
26747.55,1134
26749.53,1142
26751.50,1152
26753.50,1184
26755.47,1202
26757.45,1210
26759.43,1190
26761.40,1160
26763.40,1156
26765.38,1146
26767.35,1144
26769.32,1136
26771.30,1108
26773.30,1102
26775.28,1112
26777.25,1110
26779.22,1104
26781.20,1098
26783.20,1098
26785.18,1092
26787.15,1106
26789.13,1104
26791.10,1108
26793.00,1116
26795.00,1106
26797.00,1090
26799.00,1090
26801.00,1078
26802.90,1058
26804.88,1048
26806.85,1058
26808.82,1060
26810.80,1052
26812.80,1052
26814.78,1060
26816.75,1046
26818.72,1100
26820.70,1100
26822.70,1104
26824.68,1104
26826.65,1090
26828.63,1090
26830.60,1112
26832.60,1112
26834.57,1090
26836.55,1084
26838.53,1070
26840.50,1078
26842.50,1066
26844.47,1036
26846.45,1018
26848.43,1008
26850.40,982
26852.40,982
26854.38,970
26856.35,956
26858.32,924
26860.30,918
26862.20,902
26864.20,874
26866.20,866
26868.20,882
26870.20,898
26872.10,900
26874.07,904
26876.05,894
26878.03,906
26880.00,910
26882.00,920
26883.97,900
26885.95,870
26887.93,856
26889.90,836
26891.90,842
26893.88,828
26895.85,834
26897.82,848
26899.80,860
26901.80,852
26903.78,858
26905.75,882
26907.72,906
26909.70,882
26911.70,896
26913.68,904
26915.65,922
26917.63,930
26919.60,950
26921.60,954
26923.57,986
26925.55,1000
26927.53,1048
26929.50,1080
26931.40,1072
26933.40,1080
26935.40,1058
26937.40,1038
26939.40,994
26941.30,952
26943.28,914
26945.25,912
26947.22,892
26949.20,892
26951.20,906
26953.18,908
26955.15,934
26957.13,926
26959.10,926
26961.10,954
26963.07,978
26965.05,1014
26967.03,1066
26969.00,1092
26971.00,1142
26972.97,1186
26974.95,1224
26976.93,1232
26978.90,1248
26980.90,1258
26982.88,1264
26984.85,1230
26986.82,1194
26988.80,1150
26990.80,1110
26992.78,1088
26994.75,1058
26996.72,1008
26998.70,992
27000.60,974
27002.60,994
27004.60,1038
27006.60,1064
27008.60,1082
27010.50,1098
27012.47,1126
27014.45,1120
27016.43,1104
27018.40,1104
27020.40,1076
27022.38,1036
27024.35,1008
27026.32,1008
27028.30,980
27030.30,980
27032.28,990
27034.25,990
27036.22,994
27038.20,978
27040.20,970
27042.18,972
27044.15,972
27046.13,972
27048.10,954
27050.10,954
27052.07,978
27054.05,1000
27056.03,1030
27058.00,1038
27060.00,1110
27061.97,1110
27063.95,1200
27065.93,1200
27067.90,1262
27069.80,1262
27071.80,1330
27073.80,1316
27075.80,1318
27077.80,1338
27079.70,1338
27081.68,1346
27083.65,1378
27085.63,1368
27087.60,1358
27089.60,1364
27091.57,1360
27093.55,1320
27095.53,1308
27097.50,1302
27099.50,1314
27101.47,1294
27103.45,1270
27105.43,1260
27107.40,1238
27109.40,1232
27111.38,1224
27113.35,1222
27115.32,1198
27117.30,1192
27119.30,1192
27121.28,1174
27123.25,1194
27125.22,1196
27127.20,1198
27129.20,1222
27131.18,1224
27133.15,1206
27135.13,1184
27137.10,1188
27139.00,1190
27141.00,1202
27143.00,1188
27145.00,1184
27147.00,1192
27148.90,1174
27150.88,1170
27152.85,1152
27154.82,1114
27156.80,1102
27158.80,1124
27160.78,1136
27162.75,1150
27164.72,1150
27166.70,1146
27168.70,1158
27170.68,1166
27172.65,1184
27174.63,1170
27176.60,1168
27178.60,1206
27180.57,1220
27182.55,1232
27184.53,1240
27186.50,1208
27188.50,1174
27190.47,1158
27192.45,1180
27194.43,1178
27196.40,1176
27198.40,1198
27200.38,1198
27202.35,1192
27204.32,1184
27206.30,1186
27208.20,1192
27210.20,1190
27212.20,1208
27214.20,1230
27216.20,1238
27218.10,1272
27220.07,1284
27222.05,1294
27224.03,1296
27226.00,1304
27228.00,1326
27229.97,1348
27231.95,1358
27233.93,1342
27235.90,1322
27237.90,1334
27239.88,1332
27241.85,1330
27243.82,1322
27245.80,1352
27247.80,1338
27249.78,1350
27251.75,1374
27253.72,1376
27255.70,1406
27257.70,1412
27259.68,1416
27261.65,1428
27263.63,1456
27265.60,1480
27267.60,1468
27269.57,1460
27271.55,1472
27273.53,1470
27275.50,1486
27277.40,1488
27279.40,1488
27281.40,1488
27283.40,1500
27285.40,1504
27287.30,1516
27289.28,1490
27291.25,1490
27293.22,1492
27295.20,1486
27297.20,1444
27299.18,1444
27301.15,1442
27303.13,1442
27305.10,1440
27307.10,1450
27309.07,1460
27311.05,1466
27313.03,1456
27315.00,1450
27317.00,1460
27318.97,1448
27320.95,1442
27322.93,1462
27324.90,1472
27326.90,1478
27328.88,1476
27330.85,1452
27332.82,1442
27334.80,1448
27336.80,1444
27338.78,1466
27340.75,1470
27342.72,1478
27344.70,1432
27346.60,1410
27348.60,1418
27350.60,1440
27352.60,1456
27354.60,1460
27356.50,1466
27358.47,1468
27360.45,1456
27362.43,1466
27364.40,1452
27366.40,1464
27368.38,1476
27370.35,1482
27372.32,1476
27374.30,1484
27376.30,1518
27378.28,1550
27380.25,1540
27382.22,1542
27384.20,1530
27386.20,1542
27388.18,1540
27390.15,1554
27392.13,1548
27394.10,1540
27396.10,1540
27398.07,1564
27400.05,1574
27402.03,1556
27404.00,1586
27406.00,1580
27407.97,1584
27409.95,1598
27411.93,1650
27413.90,1700
27415.80,1714
27417.80,1730
27419.80,1740
27421.80,1748
27423.80,1764
27425.70,1766
27427.68,1766
27429.65,1752
27431.63,1766
27433.60,1754
27435.60,1748
27437.57,1742
27439.55,1710
27441.53,1690
27443.50,1694
27445.50,1700
27447.47,1712
27449.45,1708
27451.43,1690
27453.40,1694
27455.40,1682
27457.38,1684
27459.35,1720
27461.32,1750
27463.30,1778
27465.30,1790
27467.28,1802
27469.25,1802
27471.22,1806
27473.20,1802
27475.20,1782
27477.18,1766
27479.15,1688
27481.13,1642
27483.10,1612
27485.00,1562
27487.00,1500
27489.00,1490
27491.00,1472
27493.00,1448
27494.90,1438
27496.88,1442
27498.85,1472
27500.82,1524
27502.80,1570
27504.80,1610
27506.78,1662
27508.75,1700
27510.72,1714
27512.70,1734
27514.70,1746
27516.68,1740
27518.65,1758
27520.63,1772
27522.60,1780
27524.60,1826
27526.57,1858
27528.55,1888
27530.53,1934
27532.50,1934
27534.50,1922
27536.47,1932
27538.45,1940
27540.43,1940
27542.40,1966
27544.40,1966
27546.38,2002
27548.35,1998
27550.32,2014
27552.30,2036
27554.20,2066
27556.20,2088
27558.20,2116
27560.20,2110
27562.20,2130
27564.10,2146
27566.07,2134
27568.05,2106
27570.03,2098
27572.00,2096
27574.00,2116
27575.97,2118
27577.95,2092
27579.93,2060
27581.90,2064
27583.90,2056
27585.88,2032
27587.85,2002
27589.82,1952
27591.80,1908
27593.80,1860
27595.78,1836
27597.75,1818
27599.72,1814
27601.70,1810
27603.70,1820
27605.68,1828
27607.65,1808
27609.63,1844
27611.60,1854
27613.60,1848
27615.57,1842
27617.55,1860
27619.53,1848
27621.50,1838
27623.40,1864
27625.40,1862
27627.40,1868
27629.40,1896
27631.40,1934
27633.30,1930
27635.28,1940
27637.25,1934
27639.22,1956
27641.20,1988
27643.20,1976
27645.18,1968
27647.15,1968
27649.13,1964
27651.10,1942
27653.10,1954
27655.07,1964
27657.05,1962
27659.03,1976
27661.00,1976
27663.00,1986
27664.97,1978
27666.95,1974
27668.93,2012
27670.90,2020
27672.90,2030
27674.88,2048
27676.85,2044
27678.82,2058
27680.80,2060
27682.80,2032
27684.78,2030
27686.75,2006
27688.72,2004
27690.70,1990
27692.60,2004
27694.60,2022
27696.60,2040
27698.60,2050
27700.60,2054
27702.50,2042
27704.47,2008
27706.45,1996
27708.43,2010
27710.40,1994
27712.40,2000
27714.38,2012
27716.35,2036
27718.32,2052
27720.30,2036
27722.30,2040
27724.28,2042
27726.25,2042
27728.22,2080
27730.20,2106
27732.20,2104
27734.18,2098
27736.15,2100
27738.13,2100
27740.10,2090
27742.10,2090
27744.07,2102
27746.05,2112
27748.03,2124
27750.00,2120
27752.00,2114
27753.97,2094
27755.95,2098
27757.93,2102
27759.90,2102
27761.80,2110
27763.80,2088
27765.80,2104
27767.80,2122
27769.80,2092
27771.70,2034
27773.68,2034
27775.65,2010
27777.63,2010
27779.60,2034
27781.60,2034
27783.57,2028
27785.55,2028
27787.53,2016
27789.50,2018
27791.50,2022
27793.47,2040
27795.45,2030
27797.43,2028
27799.40,2008
27801.40,1990
27803.38,2002
27805.35,2018
27807.32,2010
27809.30,2036
27811.30,2050
27813.28,2062
27815.25,2090
27817.22,2106
27819.20,2108
27821.20,2124
27823.18,2124
27825.15,2126
27827.13,2116
27829.10,2128
27831.00,2136
27833.00,2132
27835.00,2120
27837.00,2132
27839.00,2126
27840.90,2130
27842.88,2140
27844.85,2138
27846.82,2156
27848.80,2144
27850.80,2132
27852.78,2166
27854.75,2166
27856.72,2160
27858.70,2128
27860.70,2108
27862.68,2114
27864.65,2148
27866.63,2152
27868.60,2142
27870.60,2150
27872.57,2170
27874.55,2184
27876.53,2178
27878.50,2176
27880.50,2174
27882.47,2188
27884.45,2194
27886.43,2198
27888.40,2216
27890.40,2184
27892.38,2184
27894.35,2184
27896.32,2190
27898.30,2208
27900.20,2218
27902.18,2236
27904.15,2252
27906.13,2280
27908.10,2312
27910.10,2344
27912.07,2366
27914.05,2384
27916.03,2368
27918.00,2344
27920.00,2328
27921.97,2294
27923.95,2264
27925.93,2262
27927.90,2246
27929.90,2208
27931.88,2154
27933.85,2116
27935.82,2084
27937.80,2060
27939.80,2050
27941.78,2036
27943.75,2024
27945.72,2004
27947.70,2016
27949.70,2060
27951.68,2114
27953.65,2202
27955.63,2262
27957.60,2320
27959.60,2374
27961.57,2418
27963.55,2452
27965.53,2470
27967.50,2478
27969.40,2440
27971.40,2370
27973.40,2294
27975.40,2228
27977.40,2136
27979.30,2042
27981.28,1962
27983.25,1926
27985.22,1900
27987.20,1898
27989.20,1918
27991.18,1942
27993.15,2006
27995.13,2080
27997.10,2156
27999.10,2204
28001.07,2268
28003.05,2336
28005.03,2374
28007.00,2378
28009.00,2398
28010.97,2418
28012.95,2472
28014.93,2472
28016.90,2504
28018.90,2504
28020.88,2500
28022.85,2500
28024.82,2516
28026.80,2516
28028.80,2492
28030.78,2472
28032.75,2418
28034.72,2408
28036.70,2382
28038.60,2366
28040.57,2330
28042.55,2330
28044.53,2312
28046.50,2274
28048.50,2272
28050.47,2278
28052.45,2280
28054.43,2270
28056.40,2280
28058.40,2286
28060.38,2286
28062.35,2280
28064.32,2274
28066.30,2276
28068.30,2284
28070.28,2294
28072.25,2304
28074.22,2290
28076.20,2302
28078.20,2318
28080.18,2330
28082.15,2316
28084.13,2310
28086.10,2308
28088.10,2292
28090.07,2286
28092.05,2268
28094.03,2274
28096.00,2274
28098.00,2266
28099.97,2264
28101.95,2272
28103.93,2290
28105.90,2276
28107.80,2268
28109.80,2266
28111.80,2266
28113.80,2276
28115.80,2288
28117.70,2292
28119.68,2274
28121.65,2254
28123.63,2236
28125.60,2236
28127.60,2208
28129.57,2172
28131.55,2172
28133.53,2154
28135.50,2124
28137.50,2108
28139.47,2078
28141.45,2054
28143.43,2068
28145.40,2062
28147.40,2074
28149.38,2090
28151.35,2076
28153.32,2092
28155.30,2102
28157.30,2100
28159.28,2122
28161.25,2146
28163.22,2152
28165.20,2166
28167.20,2192
28169.18,2224
28171.15,2242
28173.13,2252
28175.10,2264
28177.00,2256
28178.97,2262
28180.95,2258
28182.93,2262
28184.90,2246
28186.90,2236
28188.88,2212
28190.85,2194
28192.82,2200
28194.80,2246
28196.80,2254
28198.78,2240
28200.75,2202
28202.72,2184
28204.70,2206
28206.70,2216
28208.68,2222
28210.65,2214
28212.63,2214
28214.60,2196
28216.60,2188
28218.57,2202
28220.55,2230
28222.53,2230
28224.50,2226
28226.50,2206
28228.47,2210
28230.45,2210
28232.43,2210
28234.40,2210
28236.40,2210
28238.38,2224
28240.35,2242
28242.32,2246
28244.30,2244
28246.20,2238
28248.18,2226
28250.15,2242
28252.13,2246
28254.10,2238
28256.10,2238
28258.07,2228
28260.05,2214
28262.03,2204
28264.00,2204
28266.00,2216
28267.97,2216
28269.95,2226
28271.93,2226
28273.90,2220
28275.90,2198
28277.88,2204
28279.85,2214
28281.82,2202
28283.80,2208
28285.80,2210
28287.78,2210
28289.75,2252
28291.72,2266
28293.70,2266
28295.70,2278
28297.68,2304
28299.65,2322
28301.63,2308
28303.60,2272
28305.60,2258
28307.57,2264
28309.55,2250
28311.53,2250
28313.50,2256
28315.40,2214
28317.38,2180
28319.35,2186
28321.32,2174
28323.30,2156
28325.30,2106
28327.28,2098
28329.25,2102
28331.22,2118
28333.20,2138
28335.20,2142
28337.18,2132
28339.15,2112
28341.13,2116
28343.10,2154
28345.10,2164
28347.07,2162
28349.05,2158
28351.03,2162
28353.00,2144
28355.00,2144
28356.97,2126
28358.95,2134
28360.93,2144
28362.90,2152
28364.90,2178
28366.88,2182
28368.85,2184
28370.82,2160
28372.80,2140
28374.80,2128
28376.78,2124
28378.75,2116
28380.72,2090
28382.70,2078
28384.60,2076
28386.57,2082
28388.55,2070
28390.53,2086
28392.50,2092
28394.50,2104
28396.47,2118
28398.45,2148
28400.43,2180
28402.40,2198
28404.40,2214
28406.38,2216
28408.35,2208
28410.32,2198
28412.30,2166
28414.30,2132
28416.28,2102
28418.25,2090
28420.22,2030
28422.20,1972
28424.20,1900
28426.18,1864
28428.15,1862
28430.13,1852
28432.10,1870
28434.10,1878
28436.07,1886
28438.05,1882
28440.03,1900
28442.00,1984
28444.00,2066
28445.97,2112
28447.95,2168
28449.93,2218
28451.90,2260
28453.80,2304
28455.78,2348
28457.75,2362
28459.72,2366
28461.70,2342
28463.70,2274
28465.68,2194
28467.65,2110
28469.63,2028
28471.60,1960
28473.60,1880
28475.57,1812
28477.55,1778
28479.53,1766
28481.50,1760
28483.50,1796
28485.47,1832
28487.45,1876
28489.43,1922
28491.40,2030
28493.40,2030
28495.38,2062
28497.35,2084
28499.32,2110
28501.30,2110
28503.30,2118
28505.28,2118
28507.25,2128
28509.22,2128
28511.20,2138
28513.20,2148
28515.18,2162
28517.15,2164
28519.13,2188
28521.10,2168
28523.00,2152
28524.97,2142
28526.95,2116
28528.93,2106
28530.90,2092
28532.90,2114
28534.88,2120
28536.85,2126
28538.82,2126
28540.80,2142
28542.80,2176
28544.78,2198
28546.75,2194
28548.72,2200
28550.70,2188
28552.70,2190
28554.68,2186
28556.65,2174
28558.63,2138
28560.60,2104
28562.60,2084
28564.57,2054
28566.55,2026
28568.53,1986
28570.50,1986
28572.50,1988
28574.47,1990
28576.45,1986
28578.43,1984
28580.40,1968
28582.40,1956
28584.38,1964
28586.35,1974
28588.32,1964
28590.30,1930
28592.20,1916
28594.18,1910
28596.15,1934
28598.13,1936
28600.10,1946
28602.10,1956
28604.07,1960
28606.05,1980
28608.03,2000
28610.00,1998
28612.00,2020
28613.97,2036
28615.95,2048
28617.93,2050
28619.90,2088
28621.90,2088
28623.88,2090
28625.85,2102
28627.82,2130
28629.80,2126
28631.80,2110
28633.78,2108
28635.75,2104
28637.72,2130
28639.70,2154
28641.70,2170
28643.68,2168
28645.65,2184
28647.63,2180
28649.60,2154
28651.60,2160
28653.57,2154
28655.55,2146
28657.53,2136
28659.50,2096
28661.40,2066
28663.38,2020
28665.35,2000
28667.32,1996
28669.30,2006
28671.30,2004
28673.28,2000
28675.25,1984
28677.22,1978
28679.20,1982
28681.20,1962
28683.18,1962
28685.15,1960
28687.13,1948
28689.10,1990
28691.10,2014
28693.07,1996
28695.05,2008
28697.03,2012
28699.00,2030
28701.00,1998
28702.97,2000
28704.95,2032
28706.93,2036
28708.90,2046
28710.90,2048
28712.88,2044
28714.85,2050
28716.82,2072
28718.80,2070
28720.80,2068
28722.78,2060
28724.75,2076
28726.72,2076
28728.70,2088
28730.60,2068
28732.57,2020
28734.55,2020
28736.53,1990
28738.50,1990
28740.50,1982
28742.47,1982
28744.45,2006
28746.43,2006
28748.40,1954
28750.40,1954
28752.38,1956
28754.35,1938
28756.32,1954
28758.30,1928
28760.30,1904
28762.28,1904
28764.25,1920
28766.22,1914
28768.20,1906
28770.20,1908
28772.18,1930
28774.15,1934
28776.13,1938
28778.10,1934
28780.10,1914
28782.07,1900
28784.05,1902
28786.03,1914
28788.00,1912
28790.00,1950
28791.97,1968
28793.95,1962
28795.93,1964
28797.90,1980
28799.80,1976
28801.78,1970
28803.75,1958
28805.72,1962
28807.70,1972
28809.70,1990
28811.68,1994
28813.65,1980
28815.63,1960
28817.60,1946
28819.60,1942
28821.57,1926
28823.55,1918
28825.53,1926
28827.50,1938
28829.50,1932
28831.47,1918
28833.45,1924
28835.43,1932
28837.40,1948
28839.40,1942
28841.38,1930
28843.35,1922
28845.32,1916
28847.30,1936
28849.30,1942
28851.28,1928
28853.25,1932
28855.22,1902
28857.20,1918
28859.20,1904
28861.18,1922
28863.15,1922
28865.13,1916
28867.10,1928
28869.00,1930
28870.97,1932
28872.95,1928
28874.93,1946
28876.90,1966
28878.90,1952
28880.88,1962
28882.85,1988
28884.82,2002
28886.80,2046
28888.80,2092
28890.78,2134
28892.75,2134
28894.72,2140
28896.70,2150
28898.70,2144
28900.68,2108
28902.65,2070
28904.63,2036
28906.60,1996
28908.60,1954
28910.57,1916
28912.55,1870
28914.53,1834
28916.50,1796
28918.50,1778
28920.47,1766
28922.45,1770
28924.43,1778
28926.40,1816
28928.30,1850
28930.30,1910
28932.30,1964
28934.30,2030
28936.30,2082
28938.20,2104
28940.18,2132
28942.15,2148
28944.13,2170
28946.10,2178
28948.10,2176
28950.07,2162
28952.05,2142
28954.03,2112
28956.00,2040
28958.00,1950
28959.97,1858
28961.95,1790
28963.93,1694
28965.90,1630
28967.90,1594
28969.88,1594
28971.85,1612
28973.82,1662
28975.80,1662
28977.80,1742
28979.78,1742
28981.75,1814
28983.72,1814
28985.70,1870
28987.70,1876
28989.68,1866
28991.65,1876
28993.63,1862
28995.60,1816
28997.60,1812
28999.57,1808
29001.55,1802
29003.53,1794
29005.50,1776
29007.40,1758
29009.38,1720
29011.35,1678
29013.32,1620
29015.30,1564
29017.30,1546
29019.28,1522
29021.25,1530
29023.22,1544
29025.20,1566
29027.20,1568
29029.18,1586
29031.15,1618
29033.13,1630
29035.10,1662
29037.10,1680
29039.07,1716
29041.05,1774
29043.03,1818
29045.00,1848
29047.00,1864
29048.97,1894
29050.95,1910
29052.93,1920
29054.90,1920
29056.90,1902
29058.88,1886
29060.85,1868
29062.82,1860
29064.80,1820
29066.70,1822
29068.70,1820
29070.70,1818
29072.70,1792
29074.70,1760
29076.60,1744
29078.57,1748
29080.55,1722
29082.53,1706
29084.50,1700
29086.50,1702
29088.47,1684
29090.45,1674
29092.43,1672
29094.40,1678
29096.40,1670
29098.38,1690
29100.35,1684
29102.32,1676
29104.30,1690
29106.30,1692
29108.28,1696
29110.25,1698
29112.22,1704
29114.20,1710
29116.20,1674
29118.18,1672
29120.15,1700
29122.13,1716
29124.10,1732
29126.10,1728
29128.07,1746
29130.05,1734
29132.03,1722
29134.00,1738
29136.00,1754
29137.97,1768
29139.95,1768
29141.93,1786
29143.90,1764
29145.80,1740
29147.78,1724
29149.75,1738
29151.72,1734
29153.70,1724
29155.70,1710
29157.68,1700
29159.65,1710
29161.63,1716
29163.60,1724
29165.60,1738
29167.57,1728
29169.55,1736
29171.53,1750
29173.50,1746
29175.50,1736
29177.47,1750
29179.45,1762
29181.43,1776
29183.40,1758
29185.40,1742
29187.38,1730
29189.35,1712
29191.32,1694
29193.30,1690
29195.30,1684
29197.28,1678
29199.25,1684
29201.22,1704
29203.20,1674
29205.10,1674
29207.10,1664
29209.10,1666
29211.10,1654
29213.10,1660
29215.00,1672
29216.97,1672
29218.95,1690
29220.93,1690
29222.90,1704
29224.90,1708
29226.88,1728
29228.85,1730
29230.82,1744
29232.80,1730
29234.80,1700
29236.78,1700
29238.75,1668
29240.72,1634
29242.70,1626
29244.70,1650
29246.68,1668
29248.65,1658
29250.63,1658
29252.60,1662
29254.60,1670
29256.57,1656
29258.55,1636
29260.53,1632
29262.50,1632
29264.50,1628
29266.47,1622
29268.45,1612
29270.43,1606
29272.40,1604
29274.30,1590
29276.30,1568
29278.30,1564
29280.30,1564
29282.30,1568
29284.20,1568
29286.18,1574
29288.15,1560
29290.13,1570
29292.10,1552
29294.10,1536
29296.07,1540
29298.05,1532
29300.03,1528
29302.00,1522
29304.00,1530
29305.97,1544
29307.95,1534
29309.93,1524
29311.90,1512
29313.90,1500
29315.88,1498
29317.85,1478
29319.82,1480
29321.80,1476
29323.80,1472
29325.78,1478
29327.75,1446
29329.72,1430
29331.70,1422
29333.70,1404
29335.68,1390
29337.65,1384
29339.63,1386
29341.60,1384
29343.50,1396
29345.50,1386
29347.50,1378
29349.50,1388
29351.50,1400
29353.40,1406
29355.38,1408
29357.35,1408
29359.32,1398
29361.30,1420
29363.30,1428
29365.28,1434
29367.25,1444
29369.22,1444
29371.20,1456
29373.20,1448
29375.18,1468
29377.15,1494
29379.13,1514
29381.10,1524
29383.10,1534
29385.07,1538
29387.05,1524
