t,pcg
23663.3,-18
23664.3,96
23665.3,205
23666.3,289
23667.3,325
23668.3,331
23669.3,304
23670.3,226
23671.3,117
23672.3,-1
23673.3,-114
23674.3,-218
23675.3,-301
23676.3,-347
23677.3,-351
23678.3,-307
23679.3,-223
23680.3,-119
23681.3,-12
23682.3,79
23683.3,142
23684.3,167
23685.3,157
23686.3,118
23687.3,66
23688.3,11
23689.3,-38
23690.3,-63
23691.3,-51
23692.3,-6
23693.3,64
23694.3,154
23695.3,250
23696.3,339
23697.3,405
23698.3,432
23699.3,420
23700.3,376
23701.3,304
23702.3,215
23703.3,124
23704.3,27
23705.3,-71
23706.3,-156
23707.3,-229
23708.3,-291
23709.3,-335
23710.3,-357
23711.3,-354
23712.3,-330
23713.3,-290
23714.3,-252
23715.3,-207
23716.3,-157
23717.3,-151
23718.3,-154
23719.3,-133
23720.3,-117
23721.3,-99
23722.3,-71
23723.3,-35
23724.3,8
23725.3,52
23726.3,94
23727.3,126
23728.3,141
23729.3,135
23730.3,115
23731.3,87
23732.3,55
23733.3,22
23734.3,-7
23735.3,-28
23736.3,-37
23737.3,-35
23738.3,-22
23739.3,1
23740.3,32
23741.3,65
23742.3,97
23743.3,123
23744.3,140
23745.3,145
23746.3,138
23747.3,120
23748.3,96
23749.3,68
23750.3,43
23751.3,20
23752.3,1
23753.3,-14
23754.3,-24
23755.3,-30
23756.3,-31
23757.3,-28
23758.3,-23
23759.3,-17
23760.3,-15
23761.3,-14
23762.3,-11
23763.3,-9
23764.3,-8
23765.3,-9
23766.3,-7
23767.3,-4
23768.3,-1
23769.3,2
23770.3,4
23771.3,4
23772.3,3
23773.3,-1
23774.3,-7
23775.3,-12
23776.3,-14
23777.3,-15
23778.3,-14
23779.3,-11
23780.3,-6
23781.3,-4
23782.3,-2
23783.3,-1
23784.3,0
23785.3,1
23786.3,2
23787.3,4
23788.3,9
23789.3,14
23790.3,19
23791.3,23
23792.3,22
23793.3,17
23794.3,10
23795.3,1
23796.3,-9
23797.3,-19
23798.3,-28
23799.3,-34
23800.3,-39
23801.3,-43
23802.3,-45
23803.3,-43
23804.3,-43
23805.3,-43
23806.3,-42
23807.3,-38
23808.3,-34
23809.3,-31
23810.3,-29
23811.3,-26
23812.3,-21
23813.3,-17
23814.3,-13
23815.3,-12
23816.3,-10
23817.3,-9
23818.3,-11
23819.3,-11
23820.3,-11
23821.3,-9
23822.3,-7
23823.3,-5
23824.3,-2
23825.3,2
23826.3,5
23827.3,8
23828.3,9
23829.3,10
23830.3,9
23831.3,8
23832.3,7
23833.3,9
23834.3,12
23835.3,16
23836.3,23
23837.3,31
23838.3,35
23839.3,34
23840.3,31
23841.3,27
23842.3,20
23843.3,13
23844.3,4
23845.3,-6
23846.3,-16
23847.3,-24
23848.3,-27
23849.3,-25
23850.3,-18
23851.3,-8
23852.3,3
23853.3,17
23854.3,28
23855.3,34
23856.3,34
23857.3,27
23858.3,18
23859.3,9
23860.3,1
23861.3,-6
23862.3,-14
23863.3,-20
23864.3,-24
23865.3,-26
23866.3,-26
23867.3,-24
23868.3,-19
23869.3,-13
23870.3,-7
23871.3,-1
23872.3,5
23873.3,11
23874.3,17
23875.3,23
23876.3,27
23877.3,26
23878.3,23
23879.3,19
23880.3,14
23881.3,8
23882.3,1
23883.3,-6
23884.3,-11
23885.3,-14
23886.3,-14
23887.3,-11
23888.3,-5
23889.3,1
23890.3,3
23891.3,2
23892.3,0
23893.3,-3
23894.3,-11
23895.3,-14
23896.3,-13
23897.3,-9
23898.3,1
23899.3,10
23900.3,21
23901.3,39
23902.3,45
23903.3,33
23904.3,19
23905.3,-10
23906.3,-72
23907.3,-131
23908.3,-150
23909.3,-132
23910.3,-75
23911.3,33
23912.3,164
23913.3,269
23914.3,322
23915.3,311
23916.3,235
23917.3,113
23918.3,-24
23919.3,-146
23920.3,-232
23921.3,-272
23922.3,-266
23923.3,-223
23924.3,-159
23925.3,-90
23926.3,-31
23927.3,11
23928.3,37
23929.3,53
23930.3,59
23931.3,55
23932.3,45
23933.3,31
23934.3,17
23935.3,4
23936.3,-8
23937.3,-20
23938.3,-31
23939.3,-39
23940.3,-44
23941.3,-47
23942.3,-47
23943.3,-41
23944.3,-28
23945.3,-11
23946.3,8
23947.3,28
23948.3,45
23949.3,60
23950.3,71
23951.3,76
23952.3,74
23953.3,66
23954.3,53
23955.3,37
23956.3,18
23957.3,0
23958.3,-13
23959.3,-21
23960.3,-22
23961.3,-21
23962.3,-17
23963.3,-10
23964.3,-4
23965.3,1
23966.3,4
23967.3,3
23968.3,-2
23969.3,-10
23970.3,-18
23971.3,-25
23972.3,-30
23973.3,-33
23974.3,-32
23975.3,-30
23976.3,-26
23977.3,-19
23978.3,-12
23979.3,-3
23980.3,9
23981.3,21
23982.3,30
23983.3,36
23984.3,38
23985.3,38
23986.3,37
23987.3,36
23988.3,33
23989.3,29
23990.3,25
23991.3,21
23992.3,17
23993.3,13
23994.3,8
23995.3,2
23996.3,-5
23997.3,-11
23998.3,-15
23999.3,-16
24000.3,-15
24001.3,-13
24002.3,-9
24003.3,-5
24004.3,-4
24005.3,-3
24006.3,-3
24007.3,-10
24008.3,-16
24009.3,-15
24010.3,-17
24011.3,-26
24012.3,-33
24013.3,-35
24014.3,-36
24015.3,-35
24016.3,-32
24017.3,-26
24018.3,-18
24019.3,-11
24020.3,-5
24021.3,0
24022.3,5
24023.3,8
24024.3,12
24025.3,14
24026.3,16
24027.3,17
24028.3,17
24029.3,17
24030.3,16
24031.3,15
24032.3,12
24033.3,11
24034.3,8
24035.3,2
24036.3,-3
24037.3,-8
24038.3,-11
24039.3,-11
24040.3,-8
24041.3,-6
24042.3,-6
24043.3,-5
24044.3,-4
24045.3,-2
24046.3,-1
24047.3,-1
24048.3,0
24049.3,2
24050.3,3
24051.3,0
24052.3,-3
24053.3,-6
24054.3,-8
24055.3,-6
24056.3,-3
24057.3,0
24058.3,-1
24059.3,-1
24060.3,-2
24061.3,-2
24062.3,2
24063.3,8
24064.3,13
24065.3,17
24066.3,17
24067.3,16
24068.3,14
24069.3,10
24070.3,5
24071.3,1
24072.3,-2
24073.3,-4
24074.3,-4
24075.3,-2
24076.3,-2
24077.3,-2
24078.3,-1
24079.3,-1
24080.3,-2
24081.3,-5
24082.3,-6
24083.3,-8
24084.3,-11
24085.3,-12
24086.3,-12
24087.3,-12
24088.3,-13
24089.3,-13
24090.3,-11
24091.3,-9
24092.3,-10
24093.3,-14
24094.3,-18
24095.3,-18
24096.3,-16
24097.3,-12
24098.3,-7
24099.3,-1
24100.3,6
24101.3,10
24102.3,14
24103.3,18
24104.3,20
24105.3,21
24106.3,21
24107.3,20
24108.3,18
24109.3,14
24110.3,10
24111.3,6
24112.3,1
24113.3,-3
24114.3,-7
24115.3,-9
24116.3,-11
24117.3,-10
24118.3,-6
24119.3,-1
24120.3,3
24121.3,6
24122.3,8
24123.3,8
24124.3,7
24125.3,5
24126.3,3
24127.3,0
24128.3,-4
24129.3,-6
24130.3,-7
24131.3,-6
24132.3,-6
24133.3,-4
24134.3,-2
24135.3,-1
24136.3,0
24137.3,4
24138.3,7
24139.3,10
24140.3,13
24141.3,16
24142.3,19
24143.3,22
24144.3,22
24145.3,20
24146.3,16
24147.3,11
24148.3,4
24149.3,-6
24150.3,-12
24151.3,-18
24152.3,-22
24153.3,-25
24154.3,-25
24155.3,-24
24156.3,-20
24157.3,-14
24158.3,-8
24159.3,-5
24160.3,-4
24161.3,-2
24162.3,0
24163.3,1
24164.3,4
24165.3,8
24166.3,11
24167.3,12
24168.3,13
24169.3,14
24170.3,13
24171.3,13
24172.3,11
24173.3,7
24174.3,4
24175.3,3
24176.3,3
24177.3,2
24178.3,0
24179.3,0
24180.3,0
24181.3,-2
24182.3,-5
24183.3,-10
24184.3,-15
24185.3,-20
24186.3,-23
24187.3,-23
24188.3,-23
24189.3,-21
24190.3,-16
24191.3,-11
24192.3,-6
24193.3,-1
24194.3,2
24195.3,2
24196.3,3
24197.3,5
24198.3,3
24199.3,0
24200.3,-1
24201.3,-1
24202.3,-2
24203.3,-3
24204.3,-5
24205.3,-6
24206.3,-7
24207.3,-5
24208.3,-2
24209.3,1
24210.3,6
24211.3,10
24212.3,13
24213.3,14
24214.3,14
24215.3,12
24216.3,8
24217.3,2
24218.3,-4
24219.3,-9
24220.3,-12
24221.3,-12
24222.3,-10
24223.3,-10
24224.3,-9
24225.3,-4
24226.3,2
24227.3,5
24228.3,6
24229.3,9
24230.3,10
24231.3,10
24232.3,10
24233.3,10
24234.3,9
24235.3,9
24236.3,9
24237.3,9
24238.3,6
24239.3,2
24240.3,-4
24241.3,-10
24242.3,-13
24243.3,-15
24244.3,-16
24245.3,-15
24246.3,-11
24247.3,-5
24248.3,0
24249.3,5
24250.3,9
24251.3,11
24252.3,10
24253.3,7
24254.3,3
24255.3,-1
24256.3,-6
24257.3,-11
24258.3,-14
24259.3,-14
24260.3,-12
24261.3,-9
24262.3,-5
24263.3,-2
24264.3,1
24265.3,3
24266.3,6
24267.3,8
24268.3,7
24269.3,7
24270.3,8
24271.3,9
24272.3,12
24273.3,14
24274.3,16
24275.3,15
24276.3,12
24277.3,6
24278.3,-1
24279.3,-5
24280.3,-7
24281.3,-5
24282.3,-2
24283.31,2
24284.32,3
24285.33,2
24286.34,-1
24287.35,-6
24288.36,-15
24289.37,-24
24290.38,-33
24291.39,-40
24292.4,-42
24293.4,-36
24294.4,-17
24295.4,12
24296.4,46
24297.4,75
24298.4,90
24299.4,84
24300.4,55
24301.4,4
24302.4,-60
24303.4,-122
24304.4,-169
24305.4,-194
24306.4,-188
24307.4,-147
24308.4,-80
24309.4,4
24310.4,89
24311.4,162
24312.4,220
24313.4,243
24314.4,220
24315.4,180
24316.4,115
24317.4,24
24318.4,-72
24319.4,-158
24320.4,-225
24321.4,-267
24322.4,-281
24323.4,-261
24324.4,-209
24325.4,-131
24326.4,-41
24327.4,43
24328.4,112
24329.4,162
24330.4,185
24331.4,180
24332.4,154
24333.4,103
24334.4,35
24335.4,-26
24336.4,-71
24337.4,-100
24338.4,-105
24339.4,-78
24340.4,-20
24341.4,63
24342.4,161
24343.4,265
24344.4,359
24345.4,421
24346.4,442
24347.4,419
24348.4,355
24349.4,262
24350.4,152
24351.4,34
24352.4,-83
24353.4,-187
24354.4,-270
24355.4,-328
24356.4,-362
24357.4,-373
24358.4,-369
24359.4,-356
24360.4,-331
24361.4,-302
24362.4,-273
24363.4,-244
24364.4,-214
24365.4,-179
24366.4,-137
24367.4,-89
24368.4,-38
24369.4,17
24370.4,72
24371.4,121
24372.4,160
24373.4,187
24374.4,202
24375.4,202
24376.4,188
24377.4,161
24378.4,126
24379.4,87
24380.4,50
24381.4,14
24382.4,-16
24383.4,-37
24384.4,-48
24385.4,-50
24386.4,-43
24387.4,-26
24388.4,-4
24389.4,19
24390.4,42
24391.4,64
24392.4,81
24393.4,91
24394.4,94
24395.4,89
24396.4,76
24397.4,58
24398.4,38
24399.4,18
24400.4,-3
24401.4,-20
24402.4,-29
24403.4,-31
24404.4,-27
24405.4,-19
24406.4,-9
24407.4,3
24408.4,10
24409.4,13
24410.4,15
24411.4,13
24412.4,9
24413.4,3
24414.4,-2
24415.4,-7
24416.4,-9
24417.4,-8
24418.4,-9
24419.4,-12
24420.4,-16
24421.4,-23
24422.4,-31
24423.4,-39
24424.4,-42
24425.4,-43
24426.4,-48
24427.4,-48
24428.4,-38
24429.4,-25
24430.4,-12
24431.4,8
24432.4,30
24433.4,43
24434.4,40
24435.4,34
24436.4,28
24437.4,19
24438.4,12
24439.4,8
24440.4,3
24441.4,-1
24442.4,-3
24443.4,-5
24444.4,-5
24445.4,-4
24446.4,-5
24447.4,-8
24448.4,-9
24449.4,-10
24450.4,-10
24451.4,-7
24452.4,-4
24453.4,-3
24454.4,-5
24455.4,-8
24456.4,-11
24457.4,-15
24458.4,-21
24459.4,-28
24460.4,-33
24461.4,-36
24462.4,-37
24463.4,-36
24464.4,-32
24465.4,-26
24466.4,-24
24467.4,-23
24468.4,-21
24469.4,-19
24470.4,-19
24471.4,-21
24472.4,-22
24473.4,-23
24474.4,-24
24475.4,-19
24476.4,-12
24477.4,-6
24478.4,3
24479.4,10
24480.4,13
24481.4,16
24482.4,23
24483.4,29
24484.4,30
24485.4,29
24486.4,30
24487.4,28
24488.4,23
24489.4,21
24490.4,22
24491.4,24
24492.4,26
24493.4,26
24494.4,24
24495.4,27
24496.4,29
24497.4,28
24498.4,24
24499.4,20
24500.4,14
24501.4,8
24502.4,1
24503.4,-7
24504.4,-14
24505.4,-18
24506.4,-21
24507.4,-21
24508.4,-18
24509.4,-15
24510.4,-10
24511.4,-5
24512.4,-3
24513.4,-2
24514.4,0
24515.4,3
24516.4,5
24517.4,6
24518.4,7
24519.4,5
24520.4,3
24521.4,5
24522.4,7
24523.4,6
24524.4,4
24525.4,1
24526.4,-3
24527.4,-8
24528.4,-8
24529.4,-5
24530.4,-2
24531.4,1
24532.4,4
24533.4,7
24534.4,7
24535.4,7
24536.4,8
24537.4,12
24538.4,14
24539.4,15
24540.4,16
24541.4,17
24542.4,17
24543.4,20
24544.4,23
24545.4,22
24546.4,29
24547.4,32
24548.4,9
24549.4,-19
24550.4,-49
24551.4,-105
24552.4,-145
24553.4,-148
24554.4,-136
24555.4,-93
24556.4,4
24557.4,117
24558.4,203
24559.4,251
24560.4,249
24561.4,192
24562.4,99
24563.4,-9
24564.4,-111
24565.4,-187
24566.4,-225
24567.4,-220
24568.4,-183
24569.4,-130
24570.4,-77
24571.4,-28
24572.4,10
24573.4,35
24574.4,46
24575.4,48
24576.4,45
24577.4,42
24578.4,44
24579.4,43
24580.4,37
24581.4,32
24582.4,24
24583.4,12
24584.4,0
24585.4,-8
24586.4,-14
24587.4,-17
24588.4,-23
24589.4,-26
24590.4,-23
24591.4,-18
24592.4,-10
24593.4,0
24594.4,13
24595.4,29
24596.4,46
24597.4,61
24598.4,68
24599.4,65
24600.4,56
24601.4,44
24602.4,26
24603.4,2
24604.4,-18
24605.4,-31
24606.4,-40
24607.4,-44
24608.4,-42
24609.4,-37
24610.4,-34
24611.4,-30
24612.4,-26
24613.4,-25
24614.4,-26
24615.4,-28
24616.4,-25
24617.4,-16
24618.4,-8
24619.4,-3
24620.4,0
24621.4,5
24622.4,15
24623.4,26
24624.4,34
24625.4,40
24626.4,42
24627.4,38
24628.4,30
24629.4,23
24630.4,14
24631.4,0
24632.4,-12
24633.4,-19
24634.4,-24
24635.4,-24
24636.4,-19
24637.4,-13
24638.4,-9
24639.4,-4
24640.4,2
24641.4,8
24642.4,14
24643.4,15
24644.4,12
24645.4,10
24646.4,8
24647.4,0
24648.4,-9
24649.4,-14
24650.4,-16
24651.4,-18
24652.4,-20
24653.4,-19
24654.4,-17
24655.4,-9
24656.4,1
24657.4,-3
24658.4,-8
24659.4,-2
24660.4,1
24661.4,0
24662.4,-1
24663.4,-7
24664.4,-16
24665.4,-19
24666.4,-19
24667.4,-15
24668.4,-13
24669.4,-14
24670.4,-10
24671.4,-2
24672.4,4
24673.4,8
24674.4,13
24675.4,11
24676.4,6
24677.4,3
24678.4,2
24679.4,6
24680.4,13
24681.4,21
24682.4,22
24683.4,18
24684.4,13
24685.4,10
24686.4,5
24687.4,-2
24688.4,-8
24689.4,-15
24690.4,-21
24691.4,-21
24692.4,-17
24693.4,-12
24694.4,-4
24695.4,1
24696.4,5
24697.4,9
24698.4,11
24699.4,14
24700.4,14
24701.4,13
24702.4,15
24703.4,16
24704.4,15
24705.4,17
24706.4,19
24707.4,18
24708.4,10
24709.4,-3
24710.4,-16
24711.4,-22
24712.4,-25
24713.4,-27
24714.4,-24
24715.4,-18
24716.4,-11
24717.4,-8
24718.4,-8
24719.4,-8
24720.4,-4
24721.4,1
24722.4,-1
24723.4,0
24724.4,4
24725.4,5
24726.4,1
24727.4,-5
24728.4,-7
24729.4,-6
24730.4,-7
24731.4,-9
24732.4,-7
24733.4,-2
24734.4,6
24735.4,13
24736.4,21
24737.4,27
24738.4,27
24739.4,23
24740.4,21
24741.4,20
24742.4,15
24743.4,8
24744.4,3
24745.4,0
24746.4,-1
24747.4,-2
24748.4,-3
24749.4,1
24750.4,5
24751.4,6
24752.4,4
24753.4,-2
24754.4,-6
24755.4,-6
24756.4,-6
24757.4,-7
24758.4,-4
24759.4,-3
24760.4,-2
24761.4,0
24762.4,1
24763.4,-3
24764.4,-9
24765.4,-12
24766.4,-18
24767.4,-25
24768.4,-25
24769.4,-21
24770.4,-21
24771.4,-18
24772.4,-9
24773.4,1
24774.4,8
24775.4,13
24776.4,13
24777.4,16
24778.4,22
24779.4,21
24780.4,14
24781.4,12
24782.4,12
24783.4,10
24784.4,6
24785.4,-2
24786.4,-6
24787.4,-9
24788.4,-15
24789.4,-17
24790.4,-14
24791.4,-8
24792.4,-6
24793.4,-5
24794.4,-3
24795.4,-2
24796.4,2
24797.4,3
24798.4,-1
24799.4,3
24800.4,7
24801.4,-8
24802.4,-15
24803.4,-1
24804.4,8
24805.4,10
24806.4,6
24807.4,-3
24808.4,-9
24809.4,-11
24810.4,-16
24811.4,-20
24812.4,-18
24813.4,-12
24814.4,-7
24815.4,-2
24816.4,4
24817.4,8
24818.4,9
24819.4,11
24820.4,12
24821.4,11
24822.4,6
24823.4,2
24824.4,1
24825.4,1
24826.4,3
24827.4,7
24828.4,10
24829.4,8
24830.4,3
24831.4,4
24832.4,9
24833.4,14
24834.4,18
24835.4,11
24836.4,0
24837.4,-8
24838.4,-11
24839.4,-14
24840.4,-17
24841.4,-19
24842.4,-21
24843.4,-21
24844.4,-19
24845.4,-16
24846.4,-14
24847.4,-9
24848.4,-8
24849.4,-12
24850.4,-12
24851.4,-7
24852.4,-5
24853.4,-3
24854.4,1
24855.4,7
24856.4,14
24857.4,23
24858.4,28
24859.4,25
24860.4,20
24861.4,14
24862.4,4
24863.4,-5
24864.4,-13
24865.4,-22
24866.4,-23
24867.4,-16
24868.4,-15
24869.4,-14
24870.4,-14
24871.4,-15
24872.4,-10
24873.4,-5
24874.4,-9
24875.4,-15
24876.4,-18
24877.4,-18
24878.4,-19
24879.4,-16
24880.4,-7
24881.4,3
24882.4,10
24883.4,11
24884.4,12
24885.4,14
24886.4,12
24887.4,8
24888.4,7
24889.4,9
24890.4,10
24891.4,12
24892.4,13
24893.4,16
24894.4,20
24895.4,23
24896.4,22
24897.4,18
24898.4,16
24899.4,15
24900.4,14
24901.4,11
24902.4,6
24903.4,-1
24904.4,-6
24905.4,-7
24906.4,-10
24907.4,-12
24908.4,-7
24909.4,-2
24910.4,0
24911.4,1
24912.4,3
24913.4,2
24914.4,4
24915.4,9
24916.4,13
24917.4,15
24918.4,17
24919.4,15
24920.4,13
24921.4,13
24922.4,12
24923.4,13
24924.4,12
24925.4,5
24926.4,-8
24927.4,-26
24928.4,-45
24929.4,-59
24930.4,-73
24931.4,-86
24932.4,-84
24933.4,-66
24934.4,-39
24935.4,-1
24936.4,35
24937.4,56
24938.4,62
24939.4,49
24940.4,17
24941.4,-33
24942.4,-92
24943.4,-141
24944.4,-168
24945.4,-168
24946.4,-132
24947.4,-62
24948.4,29
24949.4,124
24950.4,208
24951.4,272
24952.4,298
24953.4,282
24954.4,236
24955.4,169
24956.4,84
24957.4,0
24958.4,-69
24959.4,-126
24960.4,-168
24961.4,-183
24962.4,-174
24963.4,-150
24964.4,-116
24965.4,-80
24966.4,-33
24967.4,21
24968.4,71
24969.4,113
24970.4,144
24971.4,146
24972.4,105
24973.4,35
24974.4,-51
24975.4,-165
24976.4,-293
24977.4,-389
24978.4,-425
24979.4,-393
24980.4,-289
24981.4,-120
24982.4,86
24983.4,297
24984.4,476
24985.4,590
24986.4,623
24987.4,579
24988.4,483
24989.4,363
24990.4,247
24991.4,146
24992.4,57
24993.4,-22
24994.4,-100
24995.4,-194
24996.4,-305
24997.4,-420
24998.4,-526
24999.4,-603
25000.4,-642
25001.4,-630
25002.4,-557
25003.4,-438
25004.4,-292
25005.4,-132
25006.4,27
25007.4,168
25008.4,276
25009.4,346
25010.4,380
25011.4,383
25012.4,360
25013.4,318
25014.4,263
25015.4,205
25016.4,147
25017.4,94
25018.4,46
25019.4,1
25020.4,-39
25021.4,-70
25022.4,-87
25023.4,-94
25024.4,-90
25025.4,-74
25026.4,-50
25027.4,-21
25028.4,12
25029.4,44
25030.4,71
25031.4,89
25032.4,99
25033.4,99
25034.4,92
25035.4,82
25036.4,68
25037.4,56
25038.4,47
25039.4,38
25040.4,31
25041.4,23
25042.4,12
25043.4,6
25044.4,1
25045.4,-8
25046.4,-19
25047.4,-23
25048.4,-25
25049.4,-26
25050.4,-23
25051.4,-18
25052.4,-18
25053.4,-20
25054.4,-24
25055.4,-31
25056.4,-38
25057.4,-44
25058.4,-50
25059.4,-56
25060.4,-64
25061.4,-69
25062.4,-71
25063.4,-72
25064.4,-70
25065.4,-66
25066.4,-60
25067.4,-51
25068.4,-42
25069.4,-38
25070.4,-38
25071.4,-36
25072.4,-32
25073.4,-30
25074.4,-29
25075.4,-24
25076.4,-16
25077.4,-8
25078.4,3
25079.4,17
25080.4,33
25081.4,45
25082.4,50
25083.4,50
25084.4,47
25085.4,41
25086.4,31
25087.4,23
25088.4,20
25089.4,18
25090.4,17
25091.4,18
25092.4,21
25093.4,23
25094.4,20
25095.4,13
25096.4,3
25097.4,-6
25098.4,-15
25099.4,-27
25100.4,-39
25101.4,-50
25102.4,-61
25103.4,-63
25104.4,-57
25105.4,-53
25106.4,-49
25107.4,-41
25108.4,-31
25109.4,-21
25110.4,-10
25111.4,1
25112.4,13
25113.4,24
25114.4,33
25115.4,36
25116.4,35
25117.4,35
25118.4,33
25119.4,21
25120.4,11
25121.4,9
25122.4,10
25123.4,9
25124.4,12
25125.4,16
25126.4,17
25127.4,17
25128.4,20
25129.4,20
25130.4,20
25131.4,21
25132.4,21
25133.4,23
25134.4,26
25135.4,27
25136.4,25
25137.4,20
25138.4,14
25139.4,10
25140.4,0
25141.4,-11
25142.4,-17
25143.4,-19
25144.4,-21
25145.4,-20
25146.4,-16
25147.4,-11
25148.4,-7
25149.4,-7
25150.4,-7
25151.4,-5
25152.4,-2
25153.4,0
25154.4,0
25155.4,0
25156.4,-1
25157.4,0
25158.4,1
25159.4,2
25160.4,3
25161.4,1
25162.4,0
25163.4,-1
25164.4,-1
25165.4,1
25166.4,3
25167.4,5
25168.4,8
25169.4,10
25170.4,11
25171.4,13
25172.4,16
25173.4,18
25174.4,19
25175.4,22
25176.4,23
25177.4,20
25178.4,17
25179.4,15
25180.4,9
25181.4,7
25182.4,13
25183.4,17
25184.4,13
25185.4,15
25186.4,29
25187.4,24
25188.4,-7
25189.4,-28
25190.4,-55
25191.4,-118
25192.4,-171
25193.4,-183
25194.4,-168
25195.4,-121
25196.4,-29
25197.4,77
25198.4,161
25199.4,206
25200.4,198
25201.4,137
25202.4,47
25203.4,-38
25204.4,-100
25205.4,-127
25206.4,-117
25207.4,-79
25208.4,-31
25209.4,13
25210.4,45
25211.4,57
25212.4,49
25213.4,29
25214.4,6
25215.4,-18
25216.4,-37
25217.4,-47
25218.4,-49
25219.4,-45
25220.4,-32
25221.4,-16
25222.4,-5
25223.4,5
25224.4,14
25225.4,19
25226.4,23
25227.4,24
25228.4,22
25229.4,17
25230.4,13
25231.4,11
25232.4,12
25233.4,16
25234.4,22
25235.4,30
25236.4,38
25237.4,46
25238.4,47
25239.4,38
25240.4,24
25241.4,6
25242.4,-17
25243.4,-40
25244.4,-62
25245.4,-78
25246.4,-86
25247.4,-84
25248.4,-74
25249.4,-58
25250.4,-37
25251.4,-13
25252.4,8
25253.4,24
25254.4,37
25255.4,43
25256.4,41
25257.4,34
25258.4,25
25259.4,14
25260.4,4
25261.4,-3
25262.4,-7
25263.4,-7
25264.4,-2
25265.4,6
25266.4,13
25267.4,20
25268.4,25
25269.4,28
25270.4,29
25271.4,28
25272.4,26
25273.4,23
25274.4,19
25275.4,14
25276.4,8
25277.4,3
25278.4,-4
25279.4,-10
25280.4,-15
25281.4,-21
25282.4,-25
25283.4,-28
25284.4,-27
25285.4,-27
25286.4,-26
25287.4,-23
25288.4,-19
25289.4,-13
25290.4,-7
25291.4,-2
25292.4,2
25293.4,6
25294.4,10
25295.4,12
25296.4,12
25297.4,11
25298.4,10
25299.4,6
25300.4,1
25301.4,-6
25302.4,-11
25303.4,-14
25304.4,-16
25305.4,-17
25306.4,-16
25307.4,-13
25308.4,-8
25309.4,-2
25310.4,4
25311.4,9
25312.4,15
25313.4,20
25314.4,21
25315.4,23
25316.4,23
25317.4,22
25318.4,19
25319.4,15
25320.4,11
25321.4,5
25322.4,0
25323.4,-5
25324.4,-10
25325.4,-11
25326.4,-11
25327.4,-12
25328.4,-12
25329.4,-10
25330.4,-8
25331.4,-6
25332.4,-3
25333.41,-1
25334.42,-2
25335.43,-6
25336.44,-8
25337.45,-10
25338.46,-12
25339.47,-12
25340.48,-10
25341.49,-8
25342.5,-6
25343.5,-4
25344.5,-2
25345.5,-1
25346.5,0
25347.5,0
25348.5,2
25349.5,5
25350.5,8
25351.5,9
25352.5,9
25353.5,8
25354.5,5
25355.5,1
25356.5,-4
25357.5,-7
25358.5,-10
25359.5,-10
25360.5,-8
25361.5,-5
25362.5,-1
25363.5,3
25364.5,8
25365.5,11
25366.5,12
25367.5,13
25368.5,11
25369.5,7
25370.5,4
25371.5,2
25372.5,1
25373.5,0
25374.5,-1
25375.5,-2
25376.5,-2
25377.5,-1
25378.5,1
25379.5,1
25380.5,0
25381.5,1
25382.5,3
25383.5,5
25384.5,5
25385.5,3
25386.5,1
25387.5,-1
25388.5,-2
25389.5,-2
25390.5,-1
25391.5,-1
25392.5,-2
25393.5,-1
25394.5,1
25395.5,4
25396.5,7
25397.5,9
25398.5,10
25399.5,9
25400.5,8
25401.5,5
25402.5,0
25403.5,-7
25404.5,-13
25405.5,-16
25406.5,-16
25407.5,-15
25408.5,-13
25409.5,-9
25410.5,-7
25411.5,-6
25412.5,-4
25413.5,-1
25414.5,-1
25415.5,1
25416.5,2
25417.5,1
25418.5,0
25419.5,-1
25420.5,-1
25421.5,-1
25422.5,1
25423.5,4
25424.5,5
25425.5,2
25426.5,0
25427.5,-3
25428.5,-7
25429.5,-8
25430.5,-8
25431.5,-7
25432.5,-5
25433.5,-5
25434.5,-6
25435.5,-6
25436.5,-7
25437.5,-10
25438.5,-11
25439.5,-9
25440.5,-6
25441.5,-4
25442.5,-2
25443.5,2
25444.5,5
25445.5,5
25446.5,1
25447.5,-2
25448.5,-5
25449.5,-7
25450.5,-10
25451.5,-11
25452.5,-7
25453.5,-2
25454.5,5
25455.5,14
25456.5,18
25457.5,21
25458.5,20
25459.5,17
25460.5,13
25461.5,12
25462.5,13
25463.5,14
25464.5,13
25465.5,12
25466.5,8
25467.5,2
25468.5,-4
25469.5,-8
25470.5,-9
25471.5,-12
25472.5,-16
25473.5,-17
25474.5,-18
25475.5,-20
25476.5,-24
25477.5,-28
25478.5,-24
25479.5,-17
25480.5,-9
25481.5,9
25482.5,27
25483.5,30
25484.5,21
25485.5,13
25486.5,11
25487.5,13
25488.5,18
25489.5,27
25490.5,38
25491.5,45
25492.5,43
25493.5,29
25494.5,6
25495.5,-17
25496.5,-34
25497.5,-45
25498.5,-49
25499.5,-48
25500.5,-44
25501.5,-36
25502.5,-26
25503.5,-22
25504.5,-16
25505.5,-2
25506.5,11
25507.5,21
25508.5,27
25509.5,36
25510.5,48
25511.5,49
25512.5,35
25513.5,20
25514.5,5
25515.5,-8
25516.5,-13
25517.5,-9
25518.5,-5
25519.5,0
25520.5,4
25521.5,7
25522.5,11
25523.5,13
25524.5,16
25525.5,17
25526.5,13
25527.5,9
25528.5,6
25529.5,1
