t,lead_I,lead_II,v3,v4
25592.9,21915,-31964,-21413,-29980
25594.9,21637,-32159,-21123,-30052
25596.9,21390,-32304,-20981,-29993
25598.9,21197,-32387,-21000,-29904
25600.9,21374,-32319,-21071,-29759
25602.93,21954,-31974,-21031,-29262
25604.95,22412,-31439,-20851,-28357
25606.97,22545,-30887,-20574,-27318
25609.0,22812,-30264,-20305,-26218
25611.0,23432,-29455,-20381,-24925
25613.0,24010,-28567,-21147,-23572
25615.0,24249,-27733,-22465,-22434
25617.0,24225,-26866,-23850,-21529
25619.0,24013,-25887,-25086,-20844
25621.0,23619,-24965,-26254,-20599
25623.0,23134,-24334,-27311,-20908
25625.0,22619,-24143,-28115,-21635
25627.0,22071,-24552,-28727,-22737
25629.0,21549,-25603,-29316,-24232
25631.0,21122,-27079,-29864,-26005
25633.0,20762,-28748,-30237,-28125
25635.0,20464,-30531,-30362,-30731
25637.0,20313,-32200,-30157,-33186
25639.0,20361,-33361,-29486,-34326
25641.0,20567,-33917,-28400,-33998
25643.0,20861,-34139,-27232,-33248
25645.0,21142,-34214,-26289,-32787
25647.0,21292,-34126,-25606,-32441
25649.0,21326,-33904,-25083,-32050
25651.0,21402,-33629,-24644,-31765
25653.0,21587,-33317,-24252,-31538
25655.0,21743,-32981,-23934,-31227
25657.0,21780,-32689,-23727,-30963
25659.0,21782,-32507,-23534,-30877
25661.0,21789,-32459,-23222,-30830
25663.0,21721,-32499,-22861,-30712
25665.0,21606,-32489,-22642,-30595
25667.0,21582,-32356,-22605,-30522
25669.0,21641,-32212,-22646,-30475
25671.0,21672,-32170,-22659,-30460
25673.0,21692,-32145,-22581,-30429
25675.0,21773,-32023,-22422,-30308
25677.0,21881,-31876,-22277,-30176
25679.0,21984,-31818,-22221,-30174
25681.0,22104,-31821,-22254,-30295
25683.0,22199,-31837,-22332,-30415
25685.0,22192,-31905,-22374,-30449
25687.0,22098,-32014,-22333,-30402
25689.0,21970,-32081,-22278,-30360
25691.0,21824,-32088,-22267,-30370
25693.0,21709,-32063,-22235,-30340
25695.0,21689,-31981,-22139,-30194
25697.0,21747,-31840,-22042,-30017
25699.0,21807,-31747,-22004,-29945
25701.0,21817,-31784,-22045,-29996
25703.0,21766,-31886,-22149,-30100
25705.0,21719,-31935,-22220,-30156
25707.0,21781,-31879,-22189,-30121
25709.0,21925,-31756,-22136,-30060
25711.0,21996,-31647,-22127,-30038
25713.03,21976,-31601,-22119,-30015
25715.05,22012,-31581,-22096,-29947
25717.07,22058,-31547,-22058,-29852
25719.1,21857,-31544,-21945,-29766
25721.1,21497,-31609,-21824,-29744
25723.1,21477,-31671,-21882,-29847
25725.1,21884,-31688,-22066,-30022
25727.1,22129,-31742,-22129,-30127
25729.1,21941,-31825,-22058,-30115
25731.1,21788,-31787,-22037,-30059
25733.1,21914,-31634,-22066,-30009
25735.1,21973,-31563,-22029,-29958
25737.1,21922,-31596,-21974,-29921
25739.1,22121,-31563,-21994,-29927
25741.1,22418,-31467,-22006,-29958
25743.1,22349,-31465,-21919,-29960
25745.1,22091,-31526,-21828,-29933
25747.1,22116,-31499,-21836,-29916
25749.1,22293,-31412,-21872,-29897
25751.1,22253,-31413,-21872,-29850
25753.1,22067,-31499,-21924,-29823
25755.1,21947,-31567,-22019,-29849
25757.1,21901,-31592,-21995,-29869
25759.1,21927,-31615,-21862,-29865
25761.1,22029,-31616,-21824,-29878
25763.1,22100,-31548,-21883,-29867
25765.1,22154,-31413,-21848,-29775
25767.1,22312,-31274,-21704,-29695
25769.1,22436,-31239,-21605,-29716
25771.1,22304,-31351,-21605,-29759
25773.1,22104,-31479,-21647,-29718
25775.1,22172,-31452,-21641,-29610
25777.1,22404,-31303,-21514,-29493
25779.1,22472,-31210,-21339,-29424
25781.1,22388,-31218,-21300,-29444
25783.1,22365,-31255,-21409,-29495
25785.1,22370,-31320,-21508,-29488
25787.1,22257,-31431,-21518,-29439
25789.1,22139,-31475,-21459,-29398
25791.1,22243,-31350,-21363,-29323
25793.1,22508,-31143,-21298,-29200
25795.1,22667,-31014,-21248,-29075
25797.1,22640,-30980,-21092,-28944
25799.1,22591,-30958,-20892,-28807
25801.1,22641,-30931,-20867,-28744
25803.1,22734,-30925,-20931,-28738
25805.1,22787,-30919,-20842,-28680
25807.1,22826,-30901,-20747,-28618
25809.1,22896,-30905,-20883,-28664
25811.1,22900,-30916,-21021,-28694
25813.1,22724,-30888,-20880,-28549
25815.1,22545,-30851,-20662,-28354
25817.1,22675,-30832,-20625,-28303
25819.1,23055,-30774,-20658,-28363
25821.1,23302,-30679,-20624,-28413
25823.13,23291,-30628,-20587,-28417
25825.15,23237,-30604,-20589,-28390
25827.18,23225,-30541,-20607,-28361
25829.2,23138,-30521,-20651,-28352
25831.2,22998,-30588,-20674,-28325
25833.2,23020,-30565,-20588,-28248
25835.2,23234,-30363,-20465,-28159
25837.2,23312,-30200,-20442,-28082
25839.2,23012,-30241,-20473,-28008
25841.2,22630,-30340,-20446,-27985
25843.2,22627,-30335,-20418,-28068
25845.2,22919,-30281,-20487,-28206
25847.2,23089,-30267,-20588,-28317
25849.2,23080,-30267,-20622,-28388
25851.2,23085,-30241,-20617,-28424
25853.2,23061,-30186,-20627,-28414
25855.2,22923,-30113,-20646,-28390
25857.2,22816,-30085,-20692,-28418
25859.2,22791,-30179,-20779,-28512
25861.2,22698,-30347,-20829,-28610
25863.2,22553,-30455,-20824,-28687
25865.2,22493,-30479,-20873,-28772
25867.2,22433,-30495,-20976,-28844
25869.2,22261,-30511,-21002,-28861
25871.2,22170,-30489,-20983,-28887
25873.2,22327,-30447,-21042,-28989
25875.2,22517,-30412,-21097,-29068
25877.2,22499,-30398,-21065,-29048
25879.2,22367,-30455,-21094,-29039
25881.2,22290,-30597,-21249,-29117
25883.2,22225,-30730,-21351,-29212
25885.2,22100,-30809,-21374,-29314
25887.2,21987,-30892,-21489,-29440
25889.2,21936,-30980,-21674,-29512
25891.2,21883,-31018,-21749,-29511
25893.2,21813,-31026,-21712,-29535
25895.2,21819,-31028,-21642,-29557
25897.2,21960,-30957,-21522,-29477
25899.2,22142,-30830,-21404,-29386
25901.2,22198,-30802,-21448,-29429
25903.2,22100,-30916,-21645,-29551
25905.2,22013,-31009,-21768,-29615
25907.2,22070,-30973,-21708,-29594
25909.2,22150,-30913,-21626,-29548
25911.2,22092,-30953,-21680,-29547
25913.2,21954,-31049,-21781,-29589
25915.2,21859,-31112,-21797,-29601
25917.2,21792,-31166,-21803,-29596
25919.2,21780,-31221,-21900,-29654
25921.2,21908,-31179,-21959,-29730
25923.2,22039,-31052,-21871,-29720
25925.2,21975,-31010,-21786,-29676
25927.2,21895,-31048,-21816,-29688
25929.2,22055,-30968,-21828,-29696
25931.3,22242,-30811,-21735,-29646
25933.3,22145,-30837,-21656,-29594
25935.3,21938,-31025,-21675,-29579
25937.3,21933,-31094,-21745,-29574
25939.3,22027,-31033,-21820,-29580
25941.3,21993,-31075,-21883,-29618
25943.3,21905,-31201,-21905,-29670
25945.3,21926,-31194,-21873,-29684
25947.3,22007,-31065,-21815,-29637
25949.3,22017,-30988,-21784,-29581
25951.3,21965,-30963,-21794,-29575
25953.3,21947,-30915,-21793,-29574
25955.3,21977,-30888,-21750,-29527
25957.3,21983,-30917,-21702,-29490
25959.3,21968,-30919,-21674,-29501
25961.3,22039,-30877,-21684,-29528
25963.3,22182,-30884,-21764,-29565
25965.3,22191,-30969,-21843,-29601
25967.3,22014,-31060,-21801,-29583
25969.3,21907,-31081,-21715,-29550
25971.3,21966,-31017,-21724,-29565
25973.3,21923,-30944,-21743,-29544
25975.3,21743,-30954,-21696,-29453
25977.3,21792,-30989,-21707,-29437
25979.3,22054,-30936,-21749,-29477
25981.3,22005,-30877,-21643,-29380
25983.3,21619,-30955,-21494,-29236
25985.3,21529,-31066,-21536,-29290
25987.3,21919,-31026,-21672,-29459
25989.3,22259,-30887,-21731,-29536
25991.3,22267,-30807,-21794,-29563
25993.3,22194,-30786,-21851,-29583
25995.3,22152,-30769,-21722,-29494
25997.3,22015,-30757,-21480,-29327
25999.3,21870,-30690,-21343,-29220
26001.3,21941,-30484,-21249,-29147
26003.3,22174,-30222,-21087,-29045
26005.3,22334,-30079,-21034,-28989
26007.3,22359,-30069,-21176,-29001
26009.3,22330,-30072,-21215,-28980
26011.3,22292,-30042,-20976,-28898
26013.3,22283,-30015,-20739,-28832
26015.3,22318,-30004,-20776,-28821
26017.3,22277,-29997,-20935,-28834
26019.3,22071,-30010,-20958,-28840
26021.3,21899,-30051,-20881,-28854
26023.3,21993,-30080,-20874,-28887
26025.3,22202,-30045,-20935,-28880
26027.3,22230,-29944,-20977,-28799
26029.3,22118,-29840,-20996,-28745
26031.3,22097,-29776,-20990,-28788
26033.32,22179,-29708,-20912,-28815
26035.35,22192,-29615,-20809,-28745
26037.38,22068,-29578,-20786,-28667
26039.4,21922,-29630,-20844,-28635
26041.4,21936,-29632,-20887,-28587
26043.4,22165,-29509,-20849,-28538
26045.4,22416,-29397,-20727,-28554
26047.4,22477,-29394,-20607,-28591
26049.4,22410,-29405,-20579,-28568
26051.4,22406,-29343,-20581,-28493
26053.4,22439,-29258,-20517,-28407
26055.4,22349,-29224,-20492,-28363
26057.4,22199,-29281,-20604,-28411
26059.4,22200,-29428,-20728,-28522
26061.4,22304,-29590,-20787,-28622
26063.4,22277,-29716,-20920,-28734
26065.4,22152,-29865,-21144,-28908
26067.4,22155,-30072,-21294,-29074
26069.4,22227,-30291,-21358,-29158
26071.4,22154,-30508,-21450,-29226
26073.4,22036,-30722,-21540,-29336
26075.4,22048,-30865,-21563,-29396
26077.4,22061,-30918,-21635,-29367
26079.4,22004,-30989,-21870,-29430
26081.4,22018,-31151,-22122,-29671
26083.4,21934,-31344,-22128,-29826
26085.4,21487,-31489,-21911,-29694
26087.4,21092,-31572,-21821,-29560
26089.4,21346,-31621,-22038,-29728
26091.4,21957,-31661,-22285,-29984
26093.4,22234,-31651,-22300,-29981
26095.4,22177,-31555,-22203,-29790
26097.4,22167,-31449,-22155,-29676
26099.4,22190,-31433,-22099,-29699
26101.4,22086,-31503,-22013,-29793
26103.4,21968,-31617,-22009,-29895
26105.4,21954,-31757,-22105,-29951
26107.4,21945,-31851,-22207,-29952
26109.4,21874,-31839,-22268,-29950
26111.4,21801,-31798,-22325,-29967
26113.4,21741,-31810,-22410,-29980
26115.4,21687,-31822,-22470,-29958
26117.4,21691,-31800,-22406,-29885
26119.4,21744,-31800,-22250,-29794
26121.4,21794,-31811,-22144,-29756
26123.4,21922,-31783,-22135,-29813
26125.4,22185,-31783,-22161,-29947
26127.4,22360,-31870,-22177,-30063
26129.4,22233,-31972,-22151,-30064
26131.4,21958,-32073,-22048,-30037
26133.4,21776,-32251,-21869,-30146
26135.4,21710,-32424,-21616,-30286
26137.4,21731,-32435,-21334,-30233
26139.4,21832,-32379,-21188,-30078
26141.4,21915,-32388,-21229,-29930
26143.43,22008,-32249,-21237,-29501
26145.45,22273,-31768,-21047,-28607
26147.47,22625,-31179,-20763,-27548
26149.5,22888,-30629,-20567,-26476
26151.5,23275,-29809,-20727,-25174
26153.5,23963,-28628,-21582,-23739
26155.5,24505,-27537,-23040,-22566
26157.5,24446,-26750,-24503,-21686
26159.5,24014,-25982,-25679,-21035
26161.5,23532,-25182,-26788,-20876
26163.5,22849,-24700,-27829,-21264
26165.5,21901,-24731,-28529,-21915
26167.5,21133,-25255,-28993,-22893
26169.5,20878,-26255,-29544,-24421
26171.5,20879,-27634,-30088,-26294
26173.5,20731,-29275,-30339,-28402
26175.5,20445,-31126,-30290,-30925
26177.5,20342,-32821,-29963,-33266
26179.5,20586,-33777,-29229,-34237
26181.5,20993,-34023,-28182,-33826
26183.5,21268,-34175,-27199,-33190
26185.5,21343,-34397,-26459,-32864
26187.5,21371,-34317,-25815,-32482
26189.5,21446,-33917,-25184,-31969
26191.5,21507,-33569,-24669,-31627
26193.5,21521,-33352,-24284,-31409
26195.5,21565,-33086,-23903,-31097
26197.5,21674,-32813,-23531,-30802
26199.5,21746,-32719,-23313,-30711
26201.5,21672,-32785,-23233,-30743
26203.5,21544,-32803,-23110,-30758
26205.5,21557,-32640,-22903,-30742
26207.5,21674,-32396,-22723,-30689
26209.5,21683,-32281,-22615,-30571
26211.5,21635,-32282,-22542,-30445
26213.5,21796,-32168,-22479,-30341
26215.5,22086,-31919,-22396,-30208
26217.5,22146,-31825,-22301,-30103
26219.5,21963,-31989,-22280,-30144
26221.5,21865,-32149,-22348,-30249
26223.5,21950,-32129,-22413,-30268
26225.5,22049,-32063,-22425,-30255
26227.5,22068,-32087,-22398,-30294
26229.5,21980,-32146,-22318,-30298
26231.5,21804,-32147,-22206,-30223
26233.5,21727,-32068,-22151,-30151
26235.5,21906,-31930,-22175,-30102
26237.5,22153,-31803,-22222,-30063
26239.5,22182,-31772,-22238,-30083
26241.5,22009,-31857,-22205,-30124
26243.53,21842,-32002,-22191,-30117
26245.55,21760,-32127,-22295,-30135
26247.57,21732,-32147,-22444,-30218
26249.6,21747,-32048,-22448,-30224
26251.6,21810,-31931,-22301,-30111
26253.6,21895,-31873,-22161,-30014
26255.6,21953,-31827,-22095,-29970
26257.6,21959,-31765,-22097,-29925
26259.6,21965,-31741,-22149,-29912
26261.6,22039,-31744,-22150,-29948
26263.6,22128,-31731,-22034,-29974
26265.6,22110,-31767,-21928,-29978
26267.6,22001,-31887,-21941,-29986
26269.6,21916,-31954,-22003,-30018
26271.6,21876,-31895,-22062,-30115
26273.6,21869,-31805,-22146,-30212
26275.6,21958,-31718,-22206,-30134
26277.6,22083,-31628,-22168,-29926
26279.6,22050,-31656,-22079,-29848
26281.6,21910,-31791,-22037,-29927
26283.6,21939,-31786,-22074,-29955
26285.6,22133,-31607,-22119,-29890
26287.6,22233,-31522,-22053,-29841
26289.6,22191,-31579,-21891,-29822
26291.6,22103,-31597,-21809,-29806
26293.6,21957,-31590,-21860,-29803
26295.6,21838,-31625,-21879,-29771
26297.6,21934,-31573,-21782,-29671
26299.6,22129,-31433,-21701,-29584
26301.6,22139,-31438,-21745,-29612
26303.6,22012,-31604,-21846,-29723
26305.6,21983,-31696,-21893,-29804
26307.6,22062,-31658,-21884,-29801
26309.6,22134,-31608,-21885,-29771
26311.6,22159,-31549,-21856,-29753
26313.6,22133,-31431,-21704,-29692
26315.6,22129,-31333,-21519,-29578
26317.6,22230,-31344,-21502,-29533
26319.6,22310,-31398,-21622,-29572
26321.6,22207,-31374,-21657,-29537
26323.6,22068,-31282,-21557,-29411
26325.6,22149,-31250,-21460,-29368
26327.6,22437,-31293,-21458,-29455
26329.6,22737,-31273,-21541,-29522
26331.6,22886,-31152,-21628,-29467
26333.6,22809,-31071,-21597,-29317
26335.6,22610,-31103,-21449,-29141
26337.6,22513,-31139,-21334,-28999
26339.6,22576,-31093,-21296,-28904
26341.6,22663,-31024,-21229,-28838
26343.6,22718,-31015,-21122,-28813
26345.6,22777,-31055,-21086,-28829
26347.6,22817,-31081,-21133,-28837
26349.6,22802,-31059,-21145,-28817
26351.6,22775,-31021,-21058,-28796
26353.63,22782,-31007,-20954,-28754
26355.65,22822,-30982,-20942,-28664
26357.68,22897,-30872,-20978,-28569
26359.7,23033,-30694,-20952,-28524
26361.7,23186,-30564,-20902,-28506
26363.7,23236,-30539,-20904,-28465
26365.7,23141,-30539,-20888,-28389
26367.7,23034,-30492,-20806,-28324
26369.7,23027,-30458,-20782,-28311
26371.7,23051,-30517,-20840,-28313
26373.7,23009,-30638,-20836,-28294
26375.7,22944,-30717,-20761,-28303
26377.7,22936,-30662,-20730,-28341
26379.7,22989,-30455,-20704,-28307
26381.7,23066,-30215,-20628,-28207
26383.7,23127,-30130,-20611,-28178
26385.7,23147,-30205,-20693,-28235
26387.7,23134,-30272,-20748,-28302
26389.7,23097,-30266,-20755,-28395
26391.7,23028,-30257,-20809,-28507
26393.7,22932,-30236,-20878,-28523
26395.7,22826,-30166,-20848,-28441
26397.7,22713,-30141,-20738,-28403
26399.7,22605,-30245,-20667,-28458
26401.7,22535,-30394,-20714,-28561
26403.7,22547,-30483,-20850,-28696
26405.7,22599,-30503,-20973,-28812
26407.7,22490,-30483,-21007,-28832
26409.7,22136,-30467,-20996,-28804
26411.7,21893,-30489,-21049,-28845
26413.7,22104,-30498,-21193,-28956
26415.7,22458,-30466,-21313,-29054
26417.7,22454,-30498,-21307,-29103
26419.7,22249,-30628,-21256,-29137
26421.7,22270,-30720,-21313,-29216
26423.7,22408,-30730,-21462,-29335
26425.7,22359,-30754,-21566,-29404
26427.7,22227,-30809,-21585,-29390
26429.7,22190,-30855,-21549,-29358
26431.7,22144,-30922,-21481,-29344
26433.7,22026,-30979,-21461,-29335
26435.7,21936,-30956,-21557,-29357
26437.7,21890,-30943,-21683,-29422
26439.7,21889,-31015,-21735,-29466
26441.7,22045,-31014,-21754,-29470
26443.7,22288,-30882,-21778,-29489
26445.7,22324,-30863,-21744,-29538
26447.7,22111,-31042,-21683,-29588
26449.7,21946,-31160,-21712,-29629
26451.7,21960,-31103,-21815,-29653
26453.7,21955,-31071,-21890,-29663
26455.7,21840,-31147,-21951,-29685
26457.7,21774,-31191,-22034,-29697
26459.7,21812,-31173,-22059,-29652
26461.8,21842,-31174,-21956,-29579
26463.8,21907,-31142,-21800,-29537
26465.8,22130,-30999,-21720,-29538
26467.8,22330,-30891,-21777,-29589
26469.8,22230,-30991,-21920,-29687
26471.8,21976,-31180,-22010,-29753
26473.8,21921,-31225,-21960,-29736
26475.8,22030,-31131,-21856,-29695
26477.8,22044,-31050,-21804,-29673
26479.8,21980,-31032,-21796,-29638
26481.8,21946,-31089,-21812,-29607
26483.8,21865,-31227,-21871,-29616
26485.8,21777,-31291,-21930,-29625
26487.8,21905,-31141,-21926,-29599
26489.8,22146,-30951,-21904,-29580
26491.8,22102,-30965,-21902,-29582
26493.8,21750,-31091,-21840,-29550
26495.8,21530,-31082,-21681,-29468
26497.8,21695,-30938,-21558,-29398
26499.8,22042,-30837,-21591,-29412
26501.8,22275,-30860,-21700,-29506
26503.8,22299,-30948,-21754,-29600
26505.8,22180,-31020,-21793,-29629
26507.8,22035,-31062,-21907,-29614
26509.8,21959,-31095,-22006,-29605
26511.8,21977,-31089,-21935,-29611
26513.8,22046,-31020,-21748,-29595
26515.8,22105,-30937,-21624,-29514
26517.8,22100,-30875,-21637,-29395
26519.8,22010,-30825,-21736,-29347
26521.8,21913,-30821,-21841,-29412
26523.8,21940,-30886,-21864,-29494
26525.8,22063,-30954,-21788,-29521
26527.8,22099,-30989,-21699,-29526
26529.8,22041,-31021,-21670,-29537
26531.8,22088,-31001,-21673,-29533
26533.8,22253,-30882,-21650,-29493
26535.8,22303,-30784,-21596,-29409
26537.8,22158,-30807,-21536,-29313
26539.8,22009,-30835,-21471,-29265
26541.8,22044,-30720,-21378,-29245
26543.8,22236,-30502,-21289,-29185
26545.8,22353,-30336,-21284,-29117
26547.8,22242,-30309,-21353,-29110
26549.8,22082,-30343,-21394,-29123
26551.8,22099,-30305,-21361,-29093
26553.8,22178,-30200,-21260,-29034
26555.8,22147,-30141,-21101,-28969
26557.8,22136,-30132,-20969,-28909
26559.8,22208,-30110,-20962,-28892
26561.8,22151,-30116,-21039,-28923
26563.82,21978,-30190,-21091,-28971
26565.85,21988,-30213,-21084,-29013
26567.88,22180,-30077,-21003,-28985
26569.9,22282,-29857,-20882,-28858
26571.9,22265,-29721,-20865,-28773
26573.9,22250,-29740,-20993,-28840
26575.9,22215,-29811,-21105,-28916
26577.9,22179,-29778,-21132,-28864
26579.9,22208,-29655,-21111,-28760
26581.9,22130,-29585,-20946,-28657
26583.9,21830,-29572,-20615,-28513
26585.9,21663,-29500,-20411,-28415
26587.9,21969,-29391,-20504,-28476
26589.9,22478,-29342,-20683,-28599
26591.9,22708,-29340,-20768,-28652
26593.9,22621,-29345,-20809,-28649
26595.9,22495,-29365,-20816,-28617
26597.9,22476,-29348,-20775,-28543
26599.9,22504,-29278,-20763,-28486
26601.9,22482,-29304,-20804,-28518
26603.9,22387,-29522,-20862,-28635
26605.9,22297,-29776,-20990,-28793
26607.9,22272,-29927,-21178,-28931
26609.9,22260,-30086,-21290,-29002
26611.9,22186,-30364,-21335,-29064
26613.9,22094,-30655,-21442,-29196
26615.9,22052,-30831,-21590,-29335
26617.9,22005,-30949,-21694,-29392
26619.9,21888,-31101,-21778,-29400
26621.9,21839,-31214,-21825,-29419
26623.9,22013,-31180,-21800,-29451
26625.9,22250,-31094,-21810,-29514
26627.9,22255,-31155,-21938,-29634
26629.9,22061,-31360,-22074,-29770
26631.9,21964,-31510,-22135,-29859
26633.9,22036,-31529,-22191,-29893
26635.9,22053,-31540,-22238,-29890
26637.9,21888,-31612,-22195,-29865
26639.9,21691,-31655,-22125,-29829
26641.9,21639,-31646,-22173,-29814
26643.9,21696,-31696,-22300,-29861
26645.9,21718,-31832,-22333,-29942
26647.9,21706,-31900,-22246,-29945
26649.9,21738,-31814,-22191,-29839
26651.9,21752,-31726,-22254,-29749
26653.9,21671,-31779,-22339,-29767
26655.9,21651,-31863,-22339,-29831
26657.9,21855,-31797,-22281,-29853
26659.9,22128,-31624,-22241,-29833
26661.9,22226,-31507,-22234,-29784
26663.9,22140,-31500,-22222,-29714
26665.9,21990,-31588,-22197,-29693
26667.9,21863,-31786,-22197,-29798
26669.9,21837,-32027,-22243,-29979
26671.9,21921,-32180,-22270,-30113
26673.93,21986,-32233,-22187,-30183
26675.95,21937,-32282,-21950,-30235
26677.97,21813,-32365,-21595,-30248
26680.0,21700,-32456,-21284,-30219
26682.0,21683,-32517,-21212,-30221
26684.0,21810,-32485,-21341,-30167
26686.0,22017,-32310,-21417,-29789
26688.0,22222,-31980,-21306,-29027
26690.0,22476,-31482,-21029,-28092
26692.0,22870,-30819,-20653,-27039
26694.0,23359,-30049,-20508,-25754
26696.0,23825,-29197,-21085,-24362
26698.0,24201,-28255,-22382,-23156
26700.0,24415,-27276,-23858,-22214
26702.0,24311,-26357,-25143,-21511
26704.0,23799,-25548,-26241,-21153
26706.0,23098,-24904,-27155,-21218
26708.0,22532,-24623,-27882,-21693
26710.0,22074,-24970,-28548,-22648
26712.0,21505,-25949,-29211,-24084
26714.0,20945,-27244,-29772,-25805
26716.0,20636,-28706,-30152,-27807
26718.0,20444,-30482,-30272,-30252
26720.0,20217,-32354,-29976,-32666
26722.0,20203,-33629,-29225,-33995
26724.0,20578,-34097,-28221,-33923
26726.0,21042,-34275,-27263,-33293
26728.0,21278,-34428,-26529,-32872
26730.0,21352,-34303,-25963,-32572
26732.0,21474,-33898,-25404,-32135
26734.0,21664,-33543,-24850,-31710
26736.0,21738,-33339,-24419,-31441
26738.0,21599,-33144,-24068,-31180
26740.0,21472,-32913,-23687,-30852
26742.0,21565,-32716,-23352,-30640
26744.0,21677,-32640,-23156,-30628
26746.0,21609,-32687,-23011,-30657
26748.0,21575,-32670,-22871,-30620
26750.0,21711,-32460,-22812,-30567
26752.0,21776,-32236,-22780,-30502
26754.0,21701,-32177,-22652,-30391
26756.0,21724,-32160,-22494,-30267
26758.0,21836,-32033,-22385,-30144
26760.0,21819,-31895,-22255,-30019
26762.0,21756,-31874,-22132,-29975
26764.0,21867,-31924,-22146,-30052
