t,lead_I,lead_II,v3,v4
27541.5,-268878,-288569,-69531,-93959
27543.5,-268744,-288616,-69380,-93819
27545.5,-268666,-288534,-69342,-93821
27547.5,-268541,-288291,-69345,-93870
27549.5,-268640,-288240,-69339,-93876
27551.5,-269045,-288492,-69357,-93882
27553.5,-269284,-288702,-69459,-93990
27555.5,-269081,-288548,-69519,-94069
27557.5,-268766,-288167,-69348,-93878
27559.5,-268597,-288065,-69136,-93619
27561.5,-268456,-288457,-69228,-93700
27563.5,-268330,-288841,-69432,-93929
27565.5,-268323,-288682,-69332,-93848
27567.5,-268335,-288241,-69110,-93621
27569.5,-268410,-288095,-69120,-93637
27571.5,-268835,-288284,-69166,-93734
27573.5,-269415,-288491,-69025,-93659
27575.5,-269517,-288570,-68942,-93598
27577.5,-269122,-288516,-69045,-93693
27579.5,-268795,-288376,-69096,-93778
27581.5,-268688,-288327,-69073,-93818
27583.5,-268624,-288482,-69217,-93960
27585.5,-268779,-288653,-69501,-94159
27587.5,-269202,-288598,-69666,-94244
27589.5,-269373,-288406,-69648,-94191
27591.5,-269116,-288421,-69562,-94088
27593.5,-269045,-288770,-69498,-94020
27595.5,-269410,-289144,-69515,-94058
27597.5,-269610,-289184,-69625,-94204
27599.5,-269403,-288943,-69753,-94359
27601.5,-269399,-288769,-69843,-94471
27603.5,-269842,-288853,-69924,-94570
27605.5,-270097,-289062,-70007,-94655
27607.5,-269837,-289217,-70079,-94716
27609.5,-269551,-289268,-70180,-94821
27611.5,-269463,-289162,-70269,-94918
27613.5,-269269,-288887,-70177,-94805
27615.5,-269155,-288758,-69957,-94566
27617.5,-269550,-289098,-69936,-94586
27619.5,-269951,-289557,-70174,-94875
27621.5,-269659,-289538,-70348,-95030
27623.5,-269191,-289235,-70334,-94969
27625.5,-269323,-289267,-70288,-94931
27627.5,-269717,-289551,-70211,-94898
27629.5,-269852,-289593,-70063,-94788
27631.5,-269963,-289426,-70078,-94836
27633.5,-270156,-289397,-70370,-95125
27635.5,-270067,-289491,-70624,-95317
27637.5,-269798,-289478,-70553,-95206
27639.5,-269810,-289331,-70278,-94975
27641.5,-269931,-289188,-70091,-94855
27643.5,-269625,-289109,-70136,-94914
27645.5,-269041,-289041,-70270,-95036
27647.5,-268872,-289012,-70269,-95034
27649.5,-269303,-289187,-70238,-94992
27651.5,-269871,-289563,-70405,-95138
27653.5,-270238,-289797,-70546,-95294
27655.5,-270374,-289575,-70373,-95176
27657.5,-270176,-289104,-70212,-95043
27659.5,-269772,-289014,-70386,-95173
27661.5,-269783,-289615,-70499,-95225
27663.5,-270381,-290355,-70271,-94992
27665.5,-270748,-290445,-70158,-94921
27667.5,-270298,-289910,-70414,-95187
27669.5,-269550,-289382,-70591,-95311
27671.5,-269196,-289129,-70441,-95100
27673.5,-269242,-289085,-70297,-94944
27675.5,-269401,-289317,-70383,-95045
27677.5,-269557,-289686,-70565,-95213
27679.5,-269748,-289788,-70721,-95323
27681.5,-270006,-289659,-70822,-95386
27683.5,-270171,-289640,-70823,-95364
27685.5,-270035,-289643,-70729,-95232
27687.5,-269807,-289522,-70634,-95083
27689.5,-269849,-289540,-70619,-95039
27691.5,-269943,-289667,-70674,-95104
27693.5,-269742,-289507,-70718,-95178
27695.5,-269646,-289287,-70721,-95208
27697.5,-270034,-289461,-70714,-95231
27699.5,-270304,-289611,-70680,-95244
27701.5,-269979,-289345,-70619,-95233
27703.5,-269771,-289303,-70684,-95297
27705.5,-270185,-289790,-70910,-95448
27707.5,-270398,-290013,-71020,-95496
27709.5,-269822,-289722,-70882,-95381
27711.5,-269256,-289634,-70757,-95321
27713.5,-269386,-289814,-70816,-95418
27715.5,-269683,-289726,-70902,-95549
27717.5,-269597,-289555,-70915,-95623
27719.5,-269442,-289683,-70914,-95626
27721.5,-269596,-289804,-70915,-95569
27723.5,-269897,-289706,-70947,-95567
27725.5,-270068,-289643,-71051,-95669
27727.5,-270071,-289604,-71094,-95685
27729.5,-269976,-289523,-70948,-95515
27731.5,-269825,-289652,-70725,-95322
27733.5,-269682,-289839,-70538,-95169
27735.5,-269649,-289638,-70376,-94982
27737.5,-269676,-289392,-70374,-94939
27739.5,-269520,-289606,-70652,-95215
27741.5,-269208,-289754,-70904,-95482
27743.5,-269165,-289345,-70790,-95358
27745.5,-269491,-289002,-70518,-95062
27747.5,-269738,-289166,-70431,-94984
27749.5,-269797,-289303,-70424,-95024
27751.5,-270103,-289252,-70347,-94970
27753.5,-270635,-289516,-70383,-94977
27755.5,-270765,-289956,-70548,-95119
27757.5,-270327,-289952,-70520,-95105
27759.5,-269886,-289588,-70298,-94876
27761.5,-269821,-289273,-70250,-94776
27763.5,-269931,-288978,-70370,-94879
27765.5,-269949,-288762,-70338,-94901
27767.5,-269850,-288874,-70239,-94838
27769.5,-269706,-289066,-70364,-94917
27771.5,-269595,-289022,-70544,-95039
27773.5,-269534,-289026,-70481,-94974
27775.5,-269462,-289196,-70342,-94822
27777.5,-269461,-289155,-70372,-94769
27779.5,-269708,-289007,-70450,-94758
27781.5,-269970,-289155,-70426,-94702
27783.5,-269768,-289276,-70393,-94666
27785.5,-269285,-289015,-70442,-94721
27787.5,-269154,-288860,-70531,-94850
27789.5,-269300,-289076,-70612,-94966
27791.5,-269207,-289137,-70658,-94977
27793.5,-268986,-288910,-70659,-94919
27795.5,-268969,-288849,-70650,-94885
27797.5,-268979,-288973,-70655,-94873
27799.5,-268944,-289028,-70673,-94858
27801.5,-269141,-289093,-70692,-94866
27803.5,-269428,-289223,-70644,-94831
27805.5,-269516,-289326,-70511,-94693
27807.5,-269704,-289508,-70442,-94606
27809.5,-270146,-289747,-70508,-94682
27811.5,-270336,-289782,-70566,-94778
27813.5,-270149,-289762,-70588,-94851
27815.5,-270047,-290015,-70727,-95038
27817.5,-270044,-290252,-70939,-95254
27819.5,-269884,-290112,-71010,-95301
27821.5,-269897,-289977,-70968,-95280
27823.5,-270347,-290259,-70987,-95367
27825.5,-270664,-290642,-71086,-95492
27827.5,-270358,-290690,-71191,-95567
27829.5,-269873,-290490,-71251,-95630
27831.5,-269779,-290342,-71227,-95661
27833.5,-269880,-290266,-71170,-95623
27835.5,-269739,-290042,-71158,-95576
27837.5,-269518,-289685,-71153,-95562
27839.5,-269655,-289613,-71132,-95576
27841.5,-270019,-289988,-71171,-95622
27843.5,-270102,-290345,-71216,-95636
27845.5,-269916,-290402,-71157,-95573
27847.5,-269863,-290449,-71102,-95531
27849.5,-269905,-290506,-71123,-95530
27851.5,-269726,-290260,-71047,-95442
27853.5,-269506,-289989,-70900,-95359
27855.5,-269672,-290211,-70995,-95498
27857.5,-270111,-290608,-71300,-95707
27859.5,-270305,-290572,-71447,-95715
27861.5,-270079,-290266,-71388,-95642
27863.5,-269764,-290118,-71327,-95663
27865.5,-269680,-290079,-71226,-95593
27867.5,-269791,-290030,-71000,-95318
27869.5,-269899,-290087,-70833,-95096
27871.5,-269946,-290229,-70868,-95116
27873.5,-269986,-290330,-70987,-95274
27875.5,-270104,-290419,-71075,-95451
27877.5,-270405,-290532,-71135,-95617
27879.5,-270831,-290616,-71164,-95728
27881.5,-271060,-290680,-71139,-95773
27883.5,-270923,-290675,-71074,-95782
27885.5,-270674,-290491,-70958,-95703
27887.5,-270616,-290347,-70790,-95502
27889.53,-270689,-290594,-70648,-95311
27891.55,-270619,-290983,-70618,-95250
27893.57,-270280,-290938,-70627,-95194
27895.6,-269825,-290574,-70451,-94891
27897.6,-269404,-290454,-69945,-94271
27899.6,-268811,-290437,-69269,-93503
27901.6,-267779,-289930,-68782,-92836
27903.6,-266641,-289037,-68637,-92382
27905.6,-266054,-288340,-68594,-91999
27907.6,-265973,-287927,-68391,-91513
27909.6,-265725,-287567,-68149,-91033
27911.6,-265134,-287248,-68079,-90731
27913.6,-264685,-286915,-68008,-90420
27915.6,-264623,-286457,-67748,-89959
27917.6,-264833,-286164,-67650,-89772
27919.6,-265388,-286432,-68062,-90207
27921.6,-266267,-287100,-68691,-90903
27923.6,-266997,-287716,-69308,-91644
27925.6,-267432,-288117,-70345,-92922
27927.6,-268156,-288414,-71943,-94818
27929.6,-269317,-288766,-73347,-96444
27931.6,-270159,-289262,-73986,-97203
27933.6,-270358,-289835,-74155,-97465
27935.6,-270517,-290324,-74223,-97645
27937.6,-270926,-290605,-74137,-97714
27939.6,-271227,-290714,-73860,-97636
27941.6,-271362,-290919,-73556,-97505
27943.6,-271449,-291321,-73323,-97369
27945.6,-271220,-291482,-73097,-97217
27947.6,-270708,-291133,-72743,-96949
27949.6,-270544,-290794,-72261,-96512
27951.6,-270786,-290782,-71887,-96132
27953.6,-270811,-290623,-71770,-96018
27955.6,-270567,-290299,-71733,-95985
27957.6,-270429,-290442,-71631,-95833
27959.6,-270221,-290828,-71557,-95685
27961.6,-269834,-290651,-71530,-95629
27963.6,-269808,-290244,-71450,-95550
27965.6,-270191,-290437,-71351,-95449
27967.6,-270264,-290874,-71287,-95408
27969.6,-269978,-290786,-71180,-95356
27971.6,-269967,-290375,-71002,-95226
27973.6,-270159,-290155,-70858,-95117
27975.6,-270079,-290132,-70835,-95133
27977.6,-269969,-290226,-70926,-95239
27979.6,-270129,-290374,-71015,-95298
27981.6,-270160,-290305,-70971,-95232
27983.6,-269907,-290021,-70866,-95161
27985.6,-269867,-289950,-70862,-95198
27987.6,-270120,-290161,-70910,-95244
27989.6,-270213,-290271,-70916,-95228
27991.6,-270097,-290194,-70943,-95252
27993.6,-270022,-290156,-70949,-95255
27995.6,-269957,-290135,-70780,-95070
27997.6,-269908,-290021,-70586,-94867
27999.6,-270057,-289975,-70600,-94874
28001.6,-270251,-290122,-70650,-94898
28003.6,-270215,-290270,-70498,-94736
28005.6,-270084,-290217,-70303,-94596
28007.6,-270009,-290047,-70261,-94657
28009.6,-269840,-289975,-70302,-94769
28011.6,-269642,-290020,-70375,-94830
28013.6,-269684,-289996,-70511,-94897
28015.6,-269813,-289859,-70586,-94922
28017.6,-269696,-289812,-70495,-94848
28019.6,-269457,-289855,-70383,-94779
28021.6,-269394,-289703,-70365,-94763
28023.6,-269489,-289382,-70306,-94661
28025.6,-269598,-289300,-70117,-94428
28027.6,-269620,-289509,-69957,-94226
28029.6,-269443,-289643,-69924,-94141
28031.6,-269156,-289665,-69896,-94081
28033.6,-269066,-289816,-69835,-94028
28035.6,-269230,-289952,-69845,-94049
28037.6,-269377,-289768,-69842,-94034
28039.6,-269355,-289450,-69646,-93846
28041.6,-269264,-289367,-69401,-93636
28043.6,-269232,-289453,-69339,-93576
28045.6,-269262,-289460,-69336,-93539
28047.6,-269143,-289367,-69206,-93411
28049.6,-268673,-289217,-69060,-93308
28051.6,-268174,-289023,-68983,-93248
28053.6,-268193,-288905,-68859,-93115
28055.6,-268577,-288887,-68713,-92968
28057.6,-268676,-288808,-68673,-92904
28059.6,-268456,-288690,-68669,-92830
28061.6,-268365,-288762,-68617,-92736
28063.6,-268343,-288984,-68627,-92772
28065.6,-268070,-289073,-68720,-92895
28067.6,-267835,-288910,-68720,-92899
28069.6,-268064,-288606,-68556,-92761
28071.6,-268457,-288420,-68364,-92628
28073.6,-268512,-288607,-68325,-92638
28075.6,-268360,-289001,-68481,-92815
28077.6,-268383,-289109,-68640,-92982
28079.6,-268514,-288887,-68597,-92963
28081.6,-268462,-288738,-68481,-92895
28083.6,-268228,-288738,-68506,-92939
28085.6,-268065,-288724,-68529,-92919
28087.6,-268129,-288822,-68369,-92729
28089.6,-268359,-289061,-68264,-92656
28091.6,-268629,-289100,-68474,-92866
28093.6,-268806,-288905,-68781,-93100
28095.6,-268686,-288827,-68824,-93113
28097.6,-268229,-288875,-68648,-92988
28099.6,-267861,-288838,-68597,-92951
28101.6,-268034,-288851,-68777,-93078
28103.6,-268575,-289090,-68917,-93208
28105.6,-269029,-289421,-68856,-93197
28107.6,-269308,-289670,-68827,-93200
28109.6,-269448,-289762,-68995,-93382
28111.6,-269351,-289655,-69138,-93569
28113.6,-269124,-289490,-69113,-93601
28115.6,-269026,-289424,-69109,-93633
28117.6,-269071,-289361,-69218,-93774
28119.6,-269213,-289313,-69358,-93947
28121.6,-269485,-289505,-69561,-94143
28123.6,-269604,-289694,-69784,-94295
28125.6,-269258,-289359,-69768,-94176
28127.6,-268834,-288821,-69535,-93870
28129.6,-268944,-288938,-69470,-93788
28131.6,-269457,-289601,-69644,-93973
28133.6,-269804,-289910,-69760,-94090
28135.6,-269770,-289737,-69771,-94109
28137.6,-269494,-289697,-69844,-94227
28139.6,-269185,-289828,-69893,-94331
28141.6,-269063,-289658,-69778,-94231
28143.6,-269199,-289338,-69685,-94108
28145.6,-269461,-289413,-69799,-94193
28147.6,-269702,-289782,-69955,-94345
28149.6,-269859,-289958,-69964,-94341
28151.6,-269958,-289960,-69895,-94224
28153.6,-270085,-290036,-69841,-94116
28155.6,-270167,-290029,-69784,-94037
28157.6,-269994,-289807,-69780,-94033
28159.6,-269673,-289689,-69879,-94129
28161.6,-269615,-289877,-69934,-94181
28163.6,-269874,-290125,-69849,-94127
28165.6,-270050,-290226,-69823,-94174
28167.6,-269968,-290193,-69972,-94380
28169.6,-269906,-290038,-70044,-94444
28171.6,-270050,-289933,-69896,-94250
28173.6,-270180,-290096,-69783,-94126
28175.6,-270087,-290203,-69873,-94253
28177.6,-269911,-289826,-69988,-94401
28179.6,-269825,-289411,-70016,-94430
28181.6,-269720,-289591,-70058,-94463
28183.6,-269529,-289950,-70145,-94530
28185.6,-269472,-289861,-70217,-94549
28187.6,-269661,-289715,-70251,-94533
28189.6,-269858,-289957,-70202,-94492
28191.6,-269867,-290121,-70060,-94398
28193.6,-269820,-289928,-70007,-94364
28195.6,-269911,-289908,-70166,-94512
28197.6,-270093,-290221,-70358,-94714
28199.6,-270129,-290344,-70392,-94786
28201.6,-269866,-290126,-70359,-94783
28203.6,-269431,-289860,-70386,-94819
28205.6,-269192,-289610,-70382,-94819
28207.6,-269443,-289482,-70249,-94694
28209.6,-269933,-289758,-70160,-94602
28211.6,-269970,-290151,-70311,-94729
28213.6,-269432,-290065,-70528,-94918
28215.6,-269129,-289784,-70506,-94896
28217.6,-269478,-289974,-70362,-94760
28219.6,-269776,-290304,-70420,-94774
28221.6,-269659,-290172,-70603,-94887
28223.6,-269793,-290033,-70645,-94925
28225.6,-270295,-290396,-70577,-94918
28227.6,-270355,-290671,-70513,-94879
28229.6,-269958,-290387,-70412,-94764
28231.6,-269885,-290048,-70346,-94727
28233.6,-270074,-289974,-70439,-94879
28235.6,-270010,-289944,-70569,-94996
28237.6,-269966,-290100,-70608,-94950
28239.6,-270203,-290592,-70635,-94922
28241.6,-270271,-290911,-70638,-94948
28243.6,-270128,-290795,-70522,-94886
28245.6,-270251,-290662,-70427,-94805
28247.6,-270423,-290554,-70487,-94818
28249.6,-270117,-290131,-70557,-94827
28251.6,-269694,-289718,-70550,-94801
28253.6,-269768,-289926,-70587,-94858
28255.6,-270107,-290528,-70676,-94958
28257.6,-270178,-290798,-70708,-94983
28259.6,-270056,-290528,-70670,-94941
28261.6,-270107,-290151,-70554,-94834
28263.6,-270276,-290083,-70344,-94653
28265.6,-270177,-290191,-70182,-94546
28267.6,-269856,-290135,-70222,-94640
28269.6,-269887,-290076,-70391,-94832
28271.6,-270342,-290321,-70531,-94969
28273.6,-270468,-290514,-70581,-94989
28275.6,-270014,-290272,-70537,-94870
28277.6,-269768,-290042,-70452,-94703
28279.6,-270155,-290260,-70426,-94660
28281.6,-270577,-290508,-70459,-94733
28283.6,-270617,-290421,-70460,-94764
28285.6,-270575,-290336,-70451,-94742
28287.6,-270585,-290497,-70535,-94798
28289.6,-270387,-290665,-70698,-94974
28291.6,-270051,-290682,-70781,-95152
28293.6,-269921,-290569,-70687,-95169
28295.6,-269957,-290223,-70510,-95002
28297.6,-269914,-289738,-70421,-94843
28299.6,-269854,-289597,-70481,-94874
28301.6,-269945,-289975,-70618,-95012
28303.6,-270119,-290350,-70710,-95048
28305.6,-270250,-290303,-70696,-94947
28307.6,-270233,-290130,-70611,-94827
28309.6,-269964,-290152,-70505,-94723
28311.6,-269645,-290159,-70376,-94599
28313.6,-269712,-290052,-70322,-94578
28315.6,-270117,-290197,-70513,-94836
28317.6,-270358,-290617,-70804,-95193
28319.6,-270341,-290736,-70824,-95251
28321.6,-270352,-290353,-70621,-95040
28323.6,-270323,-289972,-70590,-94944
28325.6,-270059,-289943,-70709,-94992
28327.6,-269841,-290076,-70630,-94900
28329.6,-270014,-290207,-70419,-94724
28331.6,-270463,-290421,-70402,-94736
28333.6,-270913,-290692,-70513,-94845
28335.6,-271137,-290765,-70503,-94797
28337.6,-270896,-290488,-70421,-94648
28339.6,-270329,-290056,-70396,-94581
28341.6,-270016,-289790,-70399,-94600
28343.6,-270115,-289740,-70429,-94662
28345.6,-270209,-289730,-70502,-94762
28347.6,-270201,-289737,-70500,-94819
28349.6,-270318,-289850,-70389,-94778
28351.6,-270341,-289960,-70356,-94741
28353.6,-270081,-289922,-70455,-94770
28355.6,-270104,-289873,-70458,-94741
28357.6,-270707,-290012,-70287,-94577
28359.6,-271036,-290212,-70196,-94460
28361.6,-270488,-290150,-70313,-94544
28363.6,-269822,-289746,-70389,-94628
28365.6,-269791,-289331,-70250,-94492
28367.6,-269983,-289310,-70143,-94347
28369.63,-269885,-289619,-70292,-94464
28371.65,-269755,-289768,-70467,-94624
28373.68,-269854,-289565,-70410,-94535
28375.7,-269960,-289360,-70289,-94404
28377.7,-269942,-289404,-70345,-94511
28379.7,-269929,-289507,-70481,-94687
28381.7,-269946,-289483,-70526,-94703
28383.7,-269896,-289454,-70509,-94655
28385.7,-269698,-289506,-70513,-94676
28387.7,-269344,-289437,-70548,-94719
28389.7,-269095,-289113,-70570,-94696
28391.7,-269302,-288873,-70540,-94625
28393.7,-269699,-289110,-70565,-94651
28395.7,-269606,-289577,-70792,-94885
28397.7,-269172,-289800,-71051,-95142
28399.7,-269306,-289879,-71016,-95116
28401.7,-270033,-290024,-70724,-94843
28403.7,-270366,-289974,-70486,-94612
28405.7,-270109,-289739,-70427,-94559
28407.7,-270066,-289834,-70490,-94653
28409.7,-270362,-290173,-70607,-94805
28411.7,-270388,-290190,-70701,-94900
28413.7,-270195,-290068,-70789,-94960
28415.7,-270235,-290263,-70943,-95107
28417.7,-270315,-290444,-71046,-95237
28419.7,-270134,-290297,-70994,-95202
28421.7,-269931,-290253,-71017,-95204
28423.7,-269847,-290496,-71252,-95421
28425.7,-269801,-290659,-71400,-95595
28427.7,-270050,-290752,-71302,-95529
28429.7,-270714,-291029,-71192,-95408
28431.7,-271210,-291232,-71149,-95347
28433.7,-271022,-291082,-71086,-95308
28435.7,-270430,-290876,-71154,-95402
28437.7,-270087,-290886,-71388,-95614
28439.7,-270366,-290926,-71432,-95629
28441.7,-270979,-290898,-71198,-95423
28443.7,-271157,-290980,-71079,-95367
28445.7,-270710,-291150,-71198,-95523
28447.7,-270407,-291193,-71258,-95592
28449.7,-270657,-291165,-71200,-95559
28451.7,-270819,-291255,-71237,-95654
28453.7,-270475,-291268,-71352,-95827
28455.7,-270133,-290925,-71352,-95849
28457.7,-270211,-290525,-71253,-95731
28459.7,-270471,-290535,-71190,-95629
28461.7,-270629,-290809,-71152,-95571
28463.7,-270696,-290982,-71088,-95530
28465.7,-270693,-291117,-71098,-95559
28467.7,-270547,-291276,-71268,-95653
28469.7,-270289,-291185,-71456,-95681
28471.7,-270163,-290857,-71499,-95615
28473.7,-270419,-290740,-71454,-95601
28475.7,-270939,-290938,-71424,-95665
28477.7,-271270,-291086,-71346,-95659
28479.7,-271240,-291042,-71155,-95540
28481.7,-271259,-291085,-70923,-95409
28483.7,-271623,-291355,-70762,-95308
28485.7,-271892,-291539,-70717,-95230
28487.7,-271583,-291326,-70742,-95199
28489.7,-271078,-290960,-70721,-95163
28491.7,-270930,-290939,-70581,-94986
28493.7,-270773,-291246,-70301,-94604
28495.7,-270053,-291384,-69854,-94066
28497.7,-269103,-291026,-69342,-93508
28499.7,-268357,-290263,-69023,-93069
28501.7,-267565,-289453,-68941,-92722
28503.7,-266638,-288927,-68851,-92318
28505.7,-265991,-288571,-68651,-91864
28507.7,-265652,-288025,-68488,-91481
28509.7,-265274,-287450,-68436,-91185
28511.7,-264931,-287333,-68422,-90925
28513.7,-264962,-287540,-68375,-90678
28515.7,-265476,-287561,-68313,-90468
28517.7,-266312,-287471,-68442,-90508
28519.7,-266989,-287708,-69005,-91078
28521.7,-267161,-288240,-69935,-92126
28523.7,-267372,-288660,-71013,-93395
28525.7,-268298,-288867,-72222,-94807
28527.7,-269522,-289243,-73425,-96204
28529.7,-270371,-290112,-74167,-97145
28531.7,-271045,-291078,-74331,-97523
28533.7,-271695,-291414,-74354,-97757
28535.7,-271838,-291187,-74462,-98056
28537.7,-271525,-291170,-74424,-98173
28539.7,-271467,-291561,-74127,-97978
28541.7,-271664,-291784,-73687,-97609
28543.7,-271527,-291583,-73151,-97161
28545.7,-271173,-291353,-72596,-96712
28547.7,-271142,-291405,-72240,-96431
28549.7,-271301,-291604,-72143,-96364
28551.7,-271245,-291682,-72101,-96354
28553.7,-271146,-291516,-71956,-96254
28555.7,-271245,-291170,-71777,-96069
28557.7,-271234,-290825,-71675,-95897
28559.7,-270892,-290658,-71642,-95796
28561.7,-270616,-290733,-71613,-95741
28563.7,-270759,-290946,-71565,-95689
28565.7,-271059,-291071,-71496,-95627
28567.7,-271086,-290948,-71389,-95531
28569.7,-270803,-290681,-71281,-95422
28571.7,-270535,-290546,-71242,-95401
28573.7,-270568,-290642,-71259,-95466
28575.7,-270767,-290753,-71258,-95474
28577.7,-270747,-290654,-71244,-95413
