t,lead_I,lead_II,v3,v4
24730.0,-4986,4283,-13966,-1128
24732.0,-4937,4533,-13749,-919
24734.0,-4961,4625,-13756,-844
24736.0,-4581,4858,-13735,-821
24738.0,-3644,5335,-13591,-743
24740.0,-2970,5524,-13545,-686
24742.0,-3191,5100,-13642,-754
24744.0,-3868,4480,-13811,-947
24746.0,-4456,4117,-14095,-1156
24748.0,-4832,4030,-14356,-1215
24750.0,-4753,4145,-14329,-1118
24752.0,-4173,4427,-14088,-1008
24754.0,-3673,4701,-13894,-901
24756.0,-3599,4762,-13793,-770
24758.0,-3750,4530,-13797,-769
24760.0,-4194,4082,-13904,-884
24762.0,-5061,3800,-13809,-739
24764.0,-5724,4120,-13353,-273
24766.0,-5465,4786,-13071,-47
24768.0,-4544,4978,-13440,-372
24770.0,-3830,4530,-14022,-782
24772.0,-3765,4163,-14159,-813
24774.0,-4097,4239,-13929,-607
24776.0,-4417,4313,-13697,-406
24778.0,-4615,4193,-13415,-124
24780.0,-4682,4322,-12998,259
24782.0,-4539,4765,-12732,484
24784.0,-4353,4955,-12769,481
24786.0,-4392,4824,-12775,561
24788.0,-4491,5019,-12496,894
24790.0,-4412,5651,-12171,1233
24792.0,-4345,6001,-12078,1332
24794.0,-4400,5725,-12152,1253
24796.0,-4300,5237,-12265,1112
24798.0,-4015,4916,-12414,932
24800.0,-3787,4823,-12540,797
24802.0,-3567,4940,-12553,785
24804.0,-3266,5090,-12498,835
24806.0,-3126,5075,-12402,914
24808.0,-3247,5051,-12194,1098
24810.0,-3308,5248,-11926,1342
24812.0,-3109,5507,-11726,1505
24814.0,-2870,5604,-11572,1597
24816.0,-2851,5622,-11404,1715
24818.0,-3087,5682,-11222,1890
24820.0,-3559,5760,-10930,2163
24822.0,-4193,5868,-10508,2504
24824.0,-4563,6012,-10264,2661
24826.0,-4206,6055,-10423,2452
24828.0,-3441,5905,-10745,2075
24830.0,-3095,5689,-10925,1851
24832.0,-3254,5563,-10971,1853
24834.0,-3270,5553,-10988,1932
24836.0,-2946,5674,-10978,1950
24838.0,-2651,5942,-10932,1947
24840.0,-2523,6139,-10898,2017
24842.0,-2454,5964,-10954,2025
24844.0,-2403,5627,-11083,1830
24846.0,-2214,5727,-11129,1688
24848.0,-1759,6270,-11091,1840
24850.0,-1489,6546,-11178,2033
24852.0,-2141,6252,-11286,2082
24854.0,-3678,5871,-11080,2240
24856.0,-5015,5770,-10801,2455
24858.0,-5055,5821,-11032,2257
24860.0,-3891,5888,-11595,1701
24862.0,-2768,5939,-11839,1357
24864.0,-2727,5886,-11796,1286
24866.0,-3503,5738,-11950,1108
24868.0,-4016,5630,-12274,823
24870.0,-3790,5616,-12480,681
24872.0,-3361,5666,-12609,689
24874.0,-3304,5683,-12699,787
24876.0,-3546,5473,-12592,1002
24878.0,-3823,5088,-12406,1171
24880.0,-3952,5073,-12446,1107
24882.0,-3496,5809,-12618,978
24884.0,-2394,6728,-12672,957
24886.0,-1909,6765,-12734,855
24888.0,-3192,5747,-12939,584
24890.0,-5023,4768,-13050,426
24892.0,-5259,4745,-13011,427
24894.0,-4233,5203,-13142,275
24896.0,-4013,5241,-13412,12
24898.0,-4775,4967,-13463,-19
24900.03,-4911,4953,-13394,62
24902.05,-4208,5083,-13538,-68
24904.07,-3840,5031,-13695,-214
24906.1,-3845,5084,-13561,-65
24908.1,-3438,5509,-13367,151
24910.1,-3040,5874,-13354,177
24912.1,-3589,5706,-13338,175
24914.1,-4676,5221,-13283,213
24916.1,-5144,4945,-13435,80
24918.1,-4696,5049,-13761,-238
24920.1,-3917,5277,-13992,-510
24922.1,-3506,5337,-14052,-584
24924.1,-3728,5251,-13995,-412
24926.1,-4087,5257,-13882,-109
24928.1,-3946,5423,-13880,-11
24930.1,-3540,5615,-14046,-250
24932.1,-3458,5741,-14169,-496
24934.1,-3570,5758,-14090,-440
24936.1,-3637,5638,-13850,-124
24938.1,-4019,5524,-13550,241
24940.1,-4661,5617,-13371,419
24942.1,-4744,5819,-13447,322
24944.1,-4218,5827,-13537,226
24946.1,-4094,5550,-13360,392
24948.1,-4702,5209,-13117,615
24950.1,-5180,5157,-13055,675
24952.1,-4920,5608,-13004,726
24954.1,-4212,6328,-12929,767
24956.1,-3516,6803,-13117,530
24958.1,-3104,6849,-13450,177
24960.1,-3150,6684,-13483,158
24962.1,-3493,6396,-13378,305
24964.1,-3699,5923,-13650,77
24966.1,-3751,5496,-14085,-388
24968.1,-4043,5435,-14028,-455
24970.1,-4485,5602,-13543,-73
24972.1,-4535,5683,-13284,204
24974.1,-4198,5730,-13431,149
24976.1,-3932,5843,-13638,4
24978.1,-3719,5789,-13800,-141
24980.1,-3429,5495,-14059,-393
24982.1,-3547,5344,-14253,-578
24984.1,-4275,5545,-14137,-459
24986.1,-4800,5839,-13916,-238
24988.1,-4661,6032,-13889,-180
24990.1,-4575,6126,-13885,-119
24992.1,-4915,6050,-13696,75
24994.1,-4893,5928,-13577,110
24996.1,-4118,6133,-13749,-139
24998.1,-3461,6551,-13951,-335
25000.1,-3606,6572,-13969,-317
25002.1,-4037,6147,-13994,-326
25004.1,-4141,5815,-14158,-490
25006.1,-4162,5653,-14309,-672
25008.1,-4365,5355,-14358,-772
25010.1,-4325,5103,-14386,-788
25012.1,-3831,5257,-14425,-755
25014.1,-3450,5578,-14417,-725
25016.1,-3555,5615,-14352,-702
25018.1,-3840,5386,-14323,-682
25020.1,-4073,5168,-14433,-761
25022.1,-4288,5056,-14629,-936
25024.1,-4374,4985,-14727,-993
25026.1,-4327,4922,-14678,-858
25028.1,-4285,4981,-14659,-780
25030.1,-4056,5177,-14838,-956
25032.1,-3667,5105,-15163,-1288
25034.1,-3820,4483,-15415,-1571
25036.1,-4558,3922,-15425,-1675
25038.1,-4881,4137,-15248,-1563
25040.1,-4655,4702,-15043,-1297
25042.1,-4751,4852,-14875,-1027
25044.1,-4954,4847,-14777,-908
25046.1,-4454,5130,-14810,-999
25048.1,-3847,5224,-14897,-1187
25050.1,-3991,4818,-14880,-1282
25052.1,-4337,4550,-14778,-1219
25054.1,-4354,4724,-14741,-1124
25056.1,-4413,4806,-14840,-1175
25058.1,-4379,4654,-15050,-1397
25060.1,-3955,4595,-15242,-1594
25062.1,-4032,4445,-15225,-1580
25064.1,-5129,4010,-15031,-1448
25066.1,-5887,3848,-14922,-1388
25068.1,-5291,4278,-14955,-1354
25070.1,-4460,4683,-14952,-1257
25072.1,-4576,4626,-14942,-1257
25074.1,-5098,4447,-15108,-1481
25076.1,-5134,4387,-15350,-1716
25078.1,-4800,4285,-15422,-1745
25080.1,-4494,4188,-15353,-1689
25082.1,-4305,4312,-15292,-1699
25084.1,-4513,4529,-15151,-1630
25086.1,-5394,4455,-14834,-1375
25088.1,-6303,3984,-14602,-1230
25090.1,-6190,3554,-14736,-1453
25092.1,-5116,3737,-14996,-1724
25094.1,-4243,4370,-14910,-1546
25096.1,-4356,4599,-14481,-973
25098.1,-5096,4259,-14082,-400
25100.1,-5481,4260,-13829,93
25102.1,-4950,4975,-13594,648
25104.1,-3913,5594,-13419,1197
25106.1,-3009,5715,-13433,1634
25108.1,-2155,6029,-13572,2081
25110.1,-1123,6822,-13722,2633
25112.1,-344,7454,-13895,3176
25114.1,-71,7759,-14058,3640
25116.1,278,8385,-14091,4035
25118.1,988,9354,-14115,4114
25120.1,1420,9692,-14568,3453
25122.1,1248,8894,-15671,2040
25124.1,1046,7707,-17082,391
25126.1,1126,7005,-18392,-1119
25128.1,907,6645,-19713,-2675
25130.1,-59,5964,-21301,-4497
25132.1,-1343,4973,-22778,-6217
25134.1,-2454,4287,-23420,-7217
25136.1,-3585,4020,-23130,-7430
25138.1,-4876,3684,-22438,-7267
25140.1,-5778,3219,-21628,-6886
25142.1,-5926,3126,-20703,-6233
25144.1,-5740,3466,-19920,-5570
25146.1,-5642,3764,-19434,-5126
25148.1,-5715,3839,-18803,-4577
25150.1,-6097,3852,-17718,-3665
25152.1,-6486,3864,-16635,-2782
25154.1,-5987,3978,-16028,-2307
25156.1,-4648,4378,-15781,-2128
25158.1,-3820,4836,-15678,-2101
25160.1,-4055,4909,-15675,-2196
25162.1,-4441,4678,-15652,-2207
25164.1,-4466,4618,-15536,-2033
25166.1,-4539,4828,-15445,-1885
25168.1,-4772,4994,-15374,-1830
25170.1,-4936,4941,-15181,-1659
25172.1,-5054,4797,-14958,-1429
25174.1,-5043,4729,-14954,-1474
25176.1,-4762,4757,-15141,-1759
25178.1,-4624,4787,-15230,-1837
25180.1,-4995,4734,-15097,-1565
25182.1,-5397,4657,-14907,-1326
25184.1,-5315,4734,-14826,-1356
25186.1,-4919,4964,-14843,-1453
25188.1,-4445,5053,-14950,-1528
25190.1,-3948,4845,-15185,-1749
25192.1,-3696,4632,-15417,-2000
25194.1,-3774,4710,-15450,-1970
25196.1,-3777,4911,-15353,-1766
25198.1,-3682,4919,-15330,-1720
25200.1,-4031,4712,-15373,-1797
25202.1,-4723,4484,-15359,-1788
25204.1,-4900,4424,-15265,-1705
25206.1,-4369,4639,-15100,-1592
25208.1,-3858,5030,-14866,-1384
25210.1,-3784,5305,-14631,-1132
25212.1,-3910,5288,-14485,-971
25214.1,-4081,5113,-14425,-913
25216.1,-4322,5047,-14363,-873
25218.1,-4485,5276,-14197,-764
25220.1,-4518,5715,-13917,-523
25222.1,-4668,5933,-13670,-233
25224.1,-4887,5613,-13639,-128
25226.1,-4726,5058,-13883,-333
25228.1,-4316,4732,-14275,-674
25230.1,-4435,4603,-14536,-850
25232.1,-4989,4609,-14453,-752
25234.1,-4904,5033,-14162,-577
25236.1,-4239,5657,-13951,-519
25238.1,-4332,5759,-13797,-437
25240.1,-5170,5499,-13522,-130
25242.1,-5153,5695,-13305,177
25244.1,-3962,6162,-13422,142
25246.1,-2979,6163,-13671,-69
25248.1,-2809,6008,-13681,-89
25250.1,-2817,6252,-13514,15
25252.1,-2725,6383,-13438,0
25254.1,-2808,5942,-13435,-47
25256.1,-3095,5525,-13326,88
25258.1,-3359,5564,-13079,364
25260.1,-3429,5630,-12813,593
25262.1,-3361,5441,-12672,667
25264.1,-3452,5280,-12671,625
25266.1,-3693,5372,-12645,621
25268.1,-3556,5717,-12471,767
25270.1,-2907,6220,-12220,998
25272.1,-2444,6592,-11998,1200
25274.1,-2614,6576,-11864,1320
25276.1,-2953,6360,-11890,1325
25278.1,-2934,6367,-12053,1246
25280.1,-2675,6672,-12138,1239
25282.1,-2465,6992,-11974,1408
25284.1,-2314,7129,-11657,1632
25286.1,-2291,7091,-11490,1671
25288.1,-2582,6845,-11684,1439
25290.13,-2980,6353,-12062,1128
25292.15,-3111,5828,-12235,957
25294.18,-3110,5588,-12167,899
25296.2,-3196,5670,-12149,852
25298.2,-3055,5913,-12229,883
25300.2,-2561,6188,-12252,1013
25302.2,-2191,6337,-12349,1028
25304.2,-2182,6233,-12684,832
25306.2,-2432,6079,-12932,693
25308.2,-2995,6190,-12742,835
25310.2,-3509,6472,-12430,1027
25312.2,-3278,6579,-12492,927
25314.2,-2797,6488,-12756,677
25316.2,-3275,6354,-12769,652
25318.2,-4369,6058,-12726,693
25320.2,-4697,5564,-13096,330
25322.2,-4201,5357,-13620,-251
25324.2,-3850,5726,-13674,-388
25326.2,-3893,6088,-13380,-100
25328.2,-3941,5952,-13322,1
25330.2,-3792,5851,-13540,-184
25332.2,-3474,6330,-13677,-261
25334.2,-3221,6921,-13672,-166
25336.2,-3277,7027,-13662,-146
25338.2,-3498,6768,-13714,-285
25340.2,-3682,6386,-13917,-539
25342.2,-3849,5959,-14242,-838
25344.2,-3799,5776,-14454,-1030
25346.2,-3365,5881,-14500,-1074
25348.2,-3043,5821,-14545,-1091
25350.2,-3208,5641,-14546,-1064
25352.2,-3480,5936,-14347,-862
25354.2,-3676,6527,-14110,-586
25356.2,-3952,6606,-14164,-544
25358.2,-3856,6163,-14591,-899
25360.2,-3097,5825,-15105,-1416
25362.2,-2702,5756,-15229,-1549
25364.2,-3501,5722,-14847,-1113
25366.2,-4562,5657,-14508,-699
25368.2,-4626,5706,-14645,-833
25370.2,-3946,5972,-14896,-1151
25372.2,-3656,6156,-14870,-1192
25374.2,-4133,5817,-14818,-1188
25376.2,-4680,5308,-14931,-1346
25378.2,-4675,5437,-14913,-1347
25380.2,-4458,5993,-14716,-1125
25382.2,-4582,6101,-14667,-1059
25384.2,-4771,5834,-14744,-1164
25386.2,-4534,5841,-14657,-1117
25388.2,-4092,6075,-14514,-988
25390.2,-3801,6156,-14609,-1109
25392.2,-3554,6059,-14840,-1392
25394.2,-3316,5849,-14895,-1456
25396.2,-3340,5636,-14796,-1273
25398.2,-3597,5724,-14775,-1153
25400.2,-3713,6187,-14768,-1148
25402.2,-3466,6748,-14518,-1025
25404.2,-2995,7144,-14212,-888
25406.2,-2733,7126,-14323,-1095
25408.2,-3070,6558,-14720,-1459
25410.2,-3853,5831,-14821,-1464
25412.2,-4413,5533,-14669,-1250
25414.2,-4375,5681,-14782,-1335
25416.2,-4216,5835,-15090,-1600
25418.2,-4513,5787,-15137,-1593
25420.2,-4859,5781,-14977,-1397
25422.2,-4477,6067,-14968,-1345
25424.2,-3755,6386,-15107,-1437
25426.2,-3718,6284,-15182,-1519
25428.2,-4287,5923,-15126,-1549
25430.2,-4689,5859,-15002,-1517
25432.2,-4816,6103,-14932,-1469
25434.2,-4687,6314,-15025,-1516
25436.2,-4018,6448,-15251,-1706
25438.2,-3244,6462,-15491,-1978
25440.2,-3172,6169,-15646,-2206
25442.2,-3596,5782,-15683,-2267
25444.2,-3928,5694,-15672,-2204
25446.2,-4156,5875,-15686,-2135
25448.2,-4132,6138,-15639,-2015
25450.2,-3682,6399,-15467,-1807
25452.2,-3465,6468,-15317,-1706
25454.2,-3899,6317,-15258,-1763
25456.2,-4285,6243,-15142,-1699
25458.2,-4186,6277,-14974,-1462
25460.2,-3894,6219,-14978,-1400
25462.2,-3435,6198,-15200,-1666
25464.2,-2990,6225,-15520,-2057
25466.2,-3240,5860,-15897,-2427
25468.2,-3915,5210,-16194,-2670
25470.2,-3968,5096,-16168,-2572
25472.2,-3637,5566,-15970,-2248
25474.2,-3956,5650,-16041,-2229
25476.2,-4670,5006,-16313,-2638
25478.2,-4879,4447,-16285,-2894
25480.2,-4679,4601,-15938,-2646
25482.2,-4510,5155,-15676,-2239
25484.2,-4242,5569,-15538,-1980
25486.2,-3901,5704,-15393,-1823
25488.2,-3956,5612,-15469,-1855
25490.2,-4520,5305,-15809,-2155
25492.2,-5213,4889,-15939,-2383
25494.2,-5604,4589,-15816,-2375
25496.2,-5255,4561,-16047,-2563
25498.2,-4116,4804,-16662,-3067
25500.2,-3145,5070,-16958,-3336
25502.2,-3334,4966,-16810,-3191
25504.2,-4189,4533,-16726,-3067
25506.2,-4587,4336,-16714,-3051
25508.2,-4550,4582,-16472,-2918
25510.2,-4572,4872,-16290,-2858
25512.2,-4311,5006,-16525,-3068
25514.2,-3562,5102,-16870,-3257
25516.2,-3076,5084,-16966,-3256
25518.2,-3226,4955,-16906,-3250
25520.2,-3581,4966,-16735,-3177
25522.2,-4116,5016,-16353,-2839
25524.2,-4913,4889,-15916,-2437
25526.2,-5272,4923,-15629,-2234
25528.2,-4911,5255,-15487,-2185
25530.2,-4645,5276,-15539,-2263
25532.2,-4615,4860,-15849,-2523
25534.2,-4141,4662,-16204,-2822
25536.2,-3740,4640,-16408,-3045
25538.2,-4382,4143,-16593,-3317
25540.2,-5173,3512,-16821,-3603
25542.2,-4865,3661,-16810,-3545
25544.2,-4321,4424,-16389,-2973
25546.2,-4662,4860,-15853,-2210
25548.2,-5035,4758,-15579,-1688
25550.2,-4494,4749,-15476,-1412
25552.2,-3727,5244,-15149,-1014
25554.2,-3410,5881,-14635,-378
25556.2,-3158,6155,-14440,192
25558.2,-2719,6250,-14678,586
25560.2,-2262,6639,-14958,1018
25562.2,-1584,7159,-15215,1423
25564.2,-551,7463,-15694,1519
25566.2,315,7944,-16236,1409
25568.2,677,8915,-16613,1238
25570.2,894,9623,-17124,663
25572.2,1133,9318,-17977,-492
25574.2,992,8433,-18815,-1749
25576.2,280,7737,-19412,-2750
25578.2,-730,7216,-20000,-3729
25580.2,-1844,6441,-20748,-4947
25582.2,-3001,5336,-21634,-6370
25584.2,-3981,4279,-22559,-7778
25586.2,-4667,3655,-23170,-8750
25588.2,-5282,3379,-23124,-8937
25590.2,-5936,3107,-22627,-8539
25592.2,-6375,2895,-22121,-8070
25594.2,-6469,2987,-21703,-7722
25596.2,-6348,3174,-21243,-7318
25598.2,-6041,3237,-20648,-6698
25600.2,-5630,3489,-19852,-5935
25602.2,-5491,4020,-18950,-5236
25604.2,-5644,4326,-18248,-4709
25606.2,-5424,4256,-17911,-4364
25608.2,-4481,4257,-17770,-4237
25610.2,-3464,4419,-17610,-4267
25612.2,-3206,4439,-17422,-4206
25614.2,-3713,4439,-17261,-3930
25616.2,-4247,4796,-17026,-3538
25618.2,-4327,5268,-16619,-3143
25620.2,-4477,5102,-16332,-2945
25622.2,-5307,4163,-16553,-3176
25624.2,-5982,3473,-16999,-3598
25626.2,-5280,4037,-17012,-3682
25628.2,-4061,5258,-16601,-3422
25630.2,-4234,5574,-16328,-3222
25632.2,-5402,4769,-16330,-3167
25634.2,-5531,4181,-16336,-3137
25636.2,-4589,4474,-16275,-3155
25638.2,-4265,4893,-16196,-3121
25640.2,-4614,4957,-16080,-2885
25642.2,-4343,5105,-16029,-2684
25644.2,-3719,5435,-16086,-2760
25646.2,-4030,5414,-16017,-2820
25648.2,-4904,5058,-15768,-2593
25650.2,-4950,5055,-15682,-2370
25652.2,-4186,5508,-15916,-2473
25654.2,-3627,5719,-16179,-2735
25656.2,-3442,5441,-16199,-2832
25658.2,-3280,5247,-16022,-2708
25660.2,-3379,5366,-15854,-2560
25662.2,-3960,5246,-15874,-2614
25664.2,-4471,4768,-16052,-2848
25666.2,-4375,4724,-16124,-2963
25668.2,-3919,5405,-15964,-2810
25670.2,-3612,5894,-15841,-2657
25672.2,-3656,5592,-15958,-2691
25674.2,-3945,5210,-16031,-2608
25676.2,-4112,5350,-15809,-2193
25678.2,-3920,5482,-15605,-1851
25680.2,-3710,5233,-15712,-1947
25682.2,-3659,5262,-15818,-2156
25684.2,-3212,5897,-15610,-2108
25686.2,-2497,6308,-15351,-2010
25688.3,-2882,5841,-15344,-2088
25690.3,-4494,5042,-15468,-2146
25692.3,-5333,4826,-15433,-1967
25694.3,-4525,5323,-15097,-1578
25696.3,-3692,5814,-14654,-1198
25698.3,-3757,5665,-14560,-1146
25700.3,-3618,5278,-14804,-1341
25702.3,-2923,5505,-14740,-1207
25704.3,-2851,6146,-14247,-685
25706.3,-3641,6287,-14000,-489
25708.3,-4211,5973,-14162,-791
25710.3,-4126,5911,-14202,-968
25712.3,-3754,5983,-14087,-900
25714.3,-3169,5739,-14145,-977
25716.3,-2510,5537,-14170,-1062
25718.3,-2310,5767,-13969,-862
25720.3,-2517,6089,-13865,-629
25722.3,-2516,6278,-13891,-576
25724.3,-2411,6478,-13688,-535
25726.3,-2735,6499,-13424,-526
25728.3,-3085,6238,-13439,-604
25730.3,-2767,6291,-13382,-446
25732.3,-2298,6856,-12944,32
25734.3,-2528,7106,-12680,296
25736.3,-3011,6652,-13085,2
25738.3,-2886,6254,-13705,-540
25740.3,-2383,6411,-13872,-856
25742.3,-2070,6716,-13603,-737
25744.3,-1783,6850,-13369,-364
25746.3,-1453,6901,-13427,-170
25748.3,-1586,6831,-13604,-280
25750.3,-2133,6649,-13641,-372
25752.3,-2398,6652,-13532,-300
25754.3,-2416,6892,-13411,-262
25756.3,-2827,6996,-13369,-331
25758.3,-3419,6766,-13539,-476
25760.3,-3468,6451,-13941,-750
25762.3,-3228,6371,-14225,-997
25764.3,-3402,6517,-14135,-966
25766.3,-3616,6584,-13998,-870
25768.3,-3180,6455,-14140,-1067
25770.3,-2801,6333,-14348,-1384
25772.3,-3584,6171,-14453,-1538
25774.3,-4827,5667,-14680,-1708
25776.3,-4867,5092,-15021,-2023
25778.3,-3732,5130,-15125,-2155
25780.3,-2933,5733,-14964,-1939
25782.3,-3010,6184,-14902,-1767
25784.3,-3284,6214,-15082,-1959
25786.3,-3529,6058,-15307,-2289
25788.3,-3985,5848,-15411,-2414
25790.3,-4277,5736,-15442,-2393
25792.3,-3965,5898,-15535,-2465
25794.3,-3550,6024,-15722,-2638
25796.3,-3654,5815,-15857,-2733
25798.3,-3959,5789,-15771,-2646
25800.3,-3889,6350,-15529,-2449
25802.3,-3564,6732,-15429,-2386
25804.3,-3433,6297,-15601,-2610
25806.3,-3584,5768,-15786,-2846
25808.3,-3788,5834,-15763,-2745
25810.3,-3907,5991,-15691,-2494
25812.3,-3958,5880,-15727,-2442
25814.3,-3858,6035,-15782,-2499
25816.3,-3504,6509,-15920,-2568
25818.3,-3158,6573,-16337,-2927
25820.3,-3200,6174,-16793,-3518
25822.3,-3501,5943,-16893,-3800
25824.3,-3723,5803,-16852,-3725
25826.3,-3939,5210,-17082,-3787
25828.3,-4280,4483,-17306,-3983
25830.3,-4494,4468,-17002,-3823
25832.3,-4326,5195,-16379,-3316
25834.3,-3909,5919,-16049,-2925
25836.3,-3696,6144,-16052,-2761
25838.3,-4044,5989,-16017,-2678
25840.3,-4540,5843,-15978,-2802
25842.3,-4369,5902,-16183,-3188
25844.3,-3785,6000,-16345,-3370
25846.3,-3730,6035,-16046,-3028
25848.3,-3795,6308,-15658,-2624
25850.3,-2919,6844,-15783,-2665
25852.3,-1973,6919,-16192,-2927
25854.3,-2634,6210,-16330,-3050
25856.3,-4257,5622,-16212,-3118
25858.3,-4970,5849,-16014,-3160
25860.3,-4831,6180,-15711,-2986
25862.3,-5035,5940,-15507,-2698
25864.3,-5436,5766,-15584,-2516
25866.3,-5224,6224,-15665,-2408
25868.3,-4669,6596,-15710,-2517
25870.3,-4449,6234,-16104,-3063
25872.3,-4381,5808,-16576,-3571
25874.3,-3868,6148,-16436,-3467
25876.3,-2872,6921,-16048,-3208
25878.3,-2008,7261,-16284,-3430
25880.3,-2034,6898,-16938,-3797
25882.3,-3113,6172,-17333,-3918
25884.3,-4378,5572,-17545,-4073
25886.3,-4755,5466,-17714,-4248
25888.3,-4342,5766,-17518,-4046
25890.3,-4063,5972,-17124,-3776
25892.3,-4062,5949,-17127,-3984
25894.3,-3840,6065,-17369,-4275
25896.3,-3741,6276,-17253,-4053
25898.3,-4351,6078,-16897,-3664
25900.3,-4918,5616,-16750,-3651
25902.3,-4502,5518,-16770,-3822
25904.3,-3767,5670,-16820,-3837
25906.3,-3550,5583,-17000,-3818
25908.3,-3271,5554,-17170,-3891
25910.3,-2651,5985,-17041,-3882
25912.3,-2834,6301,-16797,-3739
25914.3,-4146,5902,-16820,-3736
25916.3,-5121,5212,-17039,-4015
25918.3,-4981,4787,-17216,-4331
25920.3,-4665,4536,-17440,-4422
25922.3,-4746,4420,-17740,-4347
25924.3,-4672,4681,-17791,-4271
25926.3,-4403,5095,-17510,-4250
25928.3,-4575,5137,-17313,-4299
25930.3,-5003,4881,-17380,-4351
25932.3,-4900,4833,-17401,-4267
25934.3,-4325,5051,-17336,-4156
25936.3,-3948,5147,-17516,-4304
25938.3,-3830,5014,-17844,-4588
25940.3,-3520,5060,-17898,-4618
25942.3,-2900,5581,-17766,-4490
25944.3,-2443,6068,-17817,-4591
25946.3,-2810,5723,-17929,-4790
25948.3,-3957,4773,-17815,-4713
25950.3,-4804,4301,-17698,-4536
25952.3,-4567,4576,-17880,-4667
25954.3,-3893,4832,-18135,-4978
25956.3,-3725,4794,-18125,-5048
25958.3,-4067,4863,-17977,-4864
25960.3,-4630,4950,-17929,-4731
25962.3,-5191,4715,-17882,-4725
25964.3,-5034,4529,-17808,-4716
25966.3,-3947,4739,-18007,-4716
25968.3,-3335,4822,-18443,-4783
25970.3,-4150,4408,-18593,-4829
25972.3,-5018,4057,-18394,-4822
25974.3,-4667,4248,-18284,-4806
25976.3,-4057,4758,-18198,-4629
25978.3,-4084,5265,-17817,-4260
25980.3,-4080,5494,-17498,-4155
25982.3,-4143,5105,-17570,-4551
25984.3,-5365,4275,-17590,-4984
25986.3,-6872,3662,-17469,-5185
25988.3,-6537,3394,-17852,-5490
25990.3,-4825,3121,-18620,-5871
25992.3,-4065,2991,-18843,-5798
25994.3,-4435,3402,-18417,-5224
25996.3,-4327,4090,-17938,-4535
25998.3,-3690,4550,-17388,-3764
26000.3,-3661,4866,-16540,-2784
26002.3,-3972,5308,-15833,-1823
26004.3,-3547,5685,-15719,-1192
26006.3,-2570,5826,-16025,-905
26008.3,-1791,6158,-16405,-673
26010.3,-1114,7041,-16712,-206
26012.3,-425,7967,-16998,262
26014.3,-260,8274,-17552,74
26016.3,-558,8218,-18548,-935
26018.3,-479,8368,-19673,-2257
26020.3,-16,8423,-20527,-3493
26022.3,-36,7756,-21091,-4548
26024.3,-683,6657,-21579,-5372
26026.3,-1442,5947,-22159,-6172
26028.3,-2387,5762,-22825,-7258
26030.3,-3757,5547,-23453,-8505
26032.3,-4954,4934,-24055,-9689
26034.3,-5373,4095,-24640,-10791
26036.3,-5404,3435,-24812,-11371
26038.3,-5585,3189,-24293,-10885
26040.3,-5770,3244,-23659,-9920
26042.3,-5785,3370,-23490,-9541
26044.3,-5745,3532,-23369,-9648
26046.3,-5491,3743,-22799,-9496
26048.3,-4870,3826,-22130,-9047
26050.3,-4336,3756,-21610,-8507
26052.3,-4354,3833,-20791,-7644
26054.3,-4773,4091,-19633,-6523
26056.3,-5221,4201,-18868,-5778
26058.3,-5322,4208,-18780,-5649
26060.32,-4808,4428,-18850,-5729
26062.35,-4077,4692,-18790,-5721
26064.38,-3757,4790,-18792,-5665
26066.4,-3612,5065,-18800,-5541
26068.4,-3341,5411,-18581,-5325
26070.4,-3604,4990,-18363,-5238
26072.4,-4537,3947,-18461,-5388
26074.4,-4921,3625,-18581,-5448
26076.4,-4384,4346,-18384,-5220
26078.4,-4071,5049,-18197,-5086
26080.4,-4310,5230,-18314,-5325
26082.4,-4424,5185,-18344,-5537
26084.4,-4733,4892,-18008,-5317
26086.4,-5746,4425,-17669,-4882
26088.4,-6371,4411,-17564,-4593
26090.4,-5584,4919,-17526,-4471
26092.4,-4241,5289,-17595,-4434
26094.4,-3371,5396,-17899,-4481
26096.4,-2919,5550,-18110,-4534
26098.4,-3049,5568,-17913,-4445
26100.4,-4043,5306,-17597,-4228
26102.4,-4877,5178,-17530,-4100
26104.4,-4463,5260,-17612,-4200
26106.4,-3532,5168,-17650,-4344
26108.4,-3271,5020,-17684,-4349
26110.4,-3577,5138,-17706,-4360
26112.4,-3918,5240,-17555,-4469
26114.4,-4123,5126,-17299,-4448
26116.4,-3899,5213,-17286,-4343
26118.4,-3267,5547,-17572,-4505
26120.4,-2947,5655,-17706,-4723
26122.4,-3063,5764,-17387,-4375
26124.4,-2860,6493,-16911,-3605
26126.4,-2409,7297,-16700,-3190
26128.4,-2620,7098,-16856,-3384
26130.4,-3390,6164,-17274,-3859
26132.4,-3781,5571,-17655,-4320
26134.4,-3712,5365,-17580,-4512
26136.4,-3751,4986,-17125,-4273
26138.4,-3994,4614,-16917,-3914
26140.4,-4196,4673,-17193,-3884
26142.4,-4155,4947,-17490,-4086
26144.4,-3832,5135,-17419,-4062
26146.4,-3681,5301,-17012,-3672
26148.4,-4011,5461,-16512,-3232
26150.4,-4105,5545,-16306,-3106
26152.4,-3628,5579,-16564,-3248
26154.4,-3779,5510,-16787,-3252
26156.4,-4881,5367,-16520,-2967
26158.4,-5048,5460,-16124,-2721
26160.4,-3541,5802,-16031,-2686
