t,pcg
27336.6,-183
27337.6,-224
27338.6,-191
27339.6,-64
27340.6,107
27341.6,239
27342.6,285
27343.6,260
27344.6,184
27345.6,83
27346.6,-5
27347.6,-77
27348.6,-152
27349.6,-221
27350.6,-258
27351.6,-247
27352.6,-176
27353.6,-68
27354.6,38
27355.6,132
27356.6,210
27357.6,259
27358.6,267
27359.6,216
27360.6,114
27361.6,-2
27362.6,-121
27363.6,-228
27364.6,-296
27365.6,-318
27366.6,-312
27367.6,-282
27368.6,-196
27369.6,-72
27370.6,56
27371.6,191
27372.6,320
27373.6,402
27374.6,424
27375.6,401
27376.6,337
27377.6,221
27378.6,73
27379.6,-70
27380.6,-203
27381.6,-326
27382.6,-406
27383.6,-427
27384.6,-406
27385.6,-353
27386.6,-263
27387.6,-149
27388.6,-33
27389.6,83
27390.6,193
27391.6,284
27392.6,348
27393.6,387
27394.6,397
27395.6,378
27396.6,340
27397.6,285
27398.6,215
27399.6,139
27400.6,65
27401.6,-7
27402.6,-75
27403.6,-130
27404.6,-166
27405.6,-194
27406.6,-216
27407.6,-219
27408.6,-208
27409.6,-194
27410.6,-177
27411.6,-150
27412.6,-114
27413.6,-80
27414.6,-49
27415.6,-28
27416.6,-14
27417.6,0
27418.6,10
27419.6,7
27420.6,2
27421.6,3
27422.6,0
27423.6,-11
27424.6,-19
27425.6,-18
27426.6,-17
27427.6,-20
27428.6,-16
27429.6,-11
27430.6,-4
27431.6,7
27432.6,11
27433.6,10
27434.6,11
27435.6,10
27436.6,5
27437.6,-4
27438.6,-6
27439.6,-5
27440.6,-9
27441.6,-9
27442.6,-1
27443.6,12
27444.6,25
27445.6,38
27446.6,58
27447.6,73
27448.6,81
27449.6,90
27450.6,95
27451.6,90
27452.6,79
27453.6,68
27454.6,65
27455.6,58
27456.6,45
27457.6,33
27458.6,21
27459.6,8
27460.6,-1
27461.6,-8
27462.6,-17
27463.6,-24
27464.6,-29
27465.6,-34
27466.6,-36
27467.6,-39
27468.6,-42
27469.6,-46
27470.6,-52
27471.6,-55
27472.6,-54
27473.6,-56
27474.6,-57
27475.6,-56
27476.6,-56
27477.6,-57
27478.6,-53
27479.6,-46
27480.6,-44
27481.6,-41
27482.6,-33
27483.6,-25
27484.6,-24
27485.6,-21
27486.6,-10
27487.6,0
27488.6,-1
27489.6,1
27490.6,7
27491.6,10
27492.6,10
27493.6,12
27494.6,20
27495.6,26
27496.6,28
27497.6,28
27498.6,28
27499.6,31
27500.6,31
27501.6,26
27502.6,23
27503.6,27
27504.6,26
27505.6,18
27506.6,18
27507.6,22
27508.6,20
27509.6,20
27510.6,25
27511.6,26
27512.6,25
27513.6,27
27514.6,28
27515.6,28
27516.6,27
27517.6,25
27518.6,22
27519.6,17
27520.6,10
27521.6,9
27522.6,11
27523.6,6
27524.6,0
27525.6,0
27526.6,-3
27527.6,-8
27528.6,-7
27529.6,-5
27530.6,-4
27531.6,-4
27532.6,-2
27533.6,2
27534.6,-1
27535.6,-6
27536.6,-6
27537.6,-8
27538.6,-13
27539.6,-17
27540.6,-15
27541.6,-10
27542.6,-11
27543.6,-16
27544.6,-15
27545.6,-5
27546.6,4
27547.6,13
27548.6,23
27549.6,32
27550.6,35
27551.6,31
27552.6,27
27553.6,24
27554.6,17
27555.6,0
27556.6,-21
27557.6,-35
27558.6,-44
27559.6,-48
27560.6,-53
27561.6,-56
27562.6,-52
27563.6,-43
27564.6,-28
27565.6,-6
27566.6,15
27567.6,26
27568.6,31
27569.6,33
27570.6,30
27571.6,24
27572.6,17
27573.6,10
27574.6,5
27575.6,-1
27576.6,-4
27577.6,-8
27578.6,-15
27579.6,-23
27580.6,-30
27581.6,-34
27582.6,-34
27583.6,-35
27584.6,-38
27585.6,-39
27586.6,-38
27587.6,-40
27588.6,-37
27589.6,-28
27590.6,-17
27591.6,-7
27592.6,2
27593.6,8
27594.6,11
27595.6,12
27596.6,7
27597.6,3
27598.6,-5
27599.6,-19
27600.6,-29
27601.6,-34
27602.6,-41
27603.6,-43
27604.6,-39
27605.6,-29
27606.6,-16
27607.6,-3
27608.6,12
27609.6,26
27610.6,35
27611.6,44
27612.6,53
27613.6,54
27614.6,49
27615.6,44
27616.6,38
27617.6,31
27618.6,23
27619.6,17
27620.6,19
27621.6,17
27622.6,9
27623.6,7
27624.6,11
27625.6,8
27626.6,5
27627.6,10
27628.6,11
27629.6,4
27630.6,1
27631.6,-3
27632.6,-13
27633.6,-21
27634.6,-27
27635.6,-27
27636.6,-26
27637.6,-28
27638.6,-29
27639.6,-28
27640.6,-23
27641.6,-18
27642.6,-17
27643.6,-12
27644.6,-1
27645.6,4
27646.6,6
27647.6,9
27648.6,17
27649.6,22
27650.6,17
27651.6,17
27652.6,19
27653.6,12
27654.6,6
27655.6,2
27656.6,-4
27657.6,-14
27658.6,-24
27659.6,-27
27660.6,-27
27661.6,-31
27662.6,-29
27663.6,-20
27664.6,-11
27665.6,-7
27666.6,0
27667.6,6
27668.6,14
27669.6,21
27670.6,22
27671.6,24
27672.6,24
27673.6,22
27674.6,15
27675.6,4
27676.6,-3
27677.6,-5
27678.6,-10
27679.6,-14
27680.6,-15
27681.6,-17
27682.6,-16
27683.6,-5
27684.6,1
27685.6,5
27686.6,15
27687.6,25
27688.6,26
27689.6,25
27690.6,30
27691.6,33
27692.6,30
27693.6,24
27694.6,20
27695.6,17
27696.6,11
27697.6,5
27698.6,4
27699.6,2
27700.6,-2
27701.6,-3
27702.6,-1
27703.6,-3
27704.6,-5
27705.6,0
27706.6,1
27707.6,-3
27708.6,-4
27709.6,-2
27710.6,0
27711.6,0
27712.6,3
27713.6,3
27714.6,-5
27715.6,-7
27716.6,-1
27717.6,-12
27718.6,-24
27719.6,-7
27720.6,-5
27721.6,-19
27722.6,-22
27723.6,-10
27724.6,4
27725.6,-7
27726.6,-9
27727.6,7
27728.6,6
27729.6,0
27730.6,-2
27731.6,-1
27732.6,2
27733.6,-1
27734.6,0
27735.6,3
27736.6,-3
27737.6,1
27738.6,5
27739.6,-3
27740.6,-7
27741.6,-8
27742.6,-11
27743.6,-15
27744.6,-18
27745.6,-16
27746.6,-12
27747.6,-12
27748.6,-4
27749.6,7
27750.6,17
27751.6,20
27752.6,18
27753.6,18
27754.6,17
27755.6,9
27756.6,1
27757.6,-7
27758.6,-13
27759.6,-15
27760.6,-18
27761.6,-21
27762.6,-19
27763.61,-15
27764.62,-16
27765.63,-16
27766.64,-6
27767.65,5
27768.66,5
27769.67,10
27770.68,21
27771.69,21
27772.7,22
27773.7,27
27774.7,25
27775.7,23
27776.7,16
27777.7,9
27778.7,12
27779.7,7
27780.7,0
27781.7,1
27782.7,2
27783.7,-1
27784.7,-5
27785.7,-12
27786.7,-13
27787.7,-13
27788.7,-17
27789.7,-15
27790.7,-13
27791.7,-17
27792.7,-14
27793.7,-12
27794.7,-17
27795.7,-17
27796.7,-10
27797.7,-12
27798.7,-17
27799.7,-16
27800.7,-10
27801.7,-5
27802.7,-3
27803.7,-4
27804.7,1
27805.7,4
27806.7,1
27807.7,2
27808.7,-2
27809.7,-4
27810.7,1
27811.7,-1
27812.7,-8
27813.7,-9
27814.7,-9
27815.7,-15
27816.7,-16
27817.7,-12
27818.7,-9
27819.7,-11
27820.7,-6
27821.7,3
27822.7,4
27823.7,3
27824.7,10
27825.7,18
27826.7,14
27827.7,10
27828.7,12
27829.7,12
27830.7,8
27831.7,6
27832.7,-1
27833.7,-8
27834.7,-10
27835.7,-12
27836.7,-13
27837.7,-15
27838.7,-11
27839.7,-4
27840.7,-5
27841.7,-3
27842.7,3
27843.7,4
27844.7,0
27845.7,2
27846.7,9
27847.7,14
27848.7,19
27849.7,26
27850.7,31
27851.7,33
27852.7,36
27853.7,42
27854.7,44
27855.7,40
27856.7,41
27857.7,41
27858.7,31
27859.7,21
27860.7,13
27861.7,1
27862.7,-11
27863.7,-14
27864.7,-3
27865.7,6
27866.7,-5
27867.7,-41
27868.7,-91
27869.7,-158
27870.7,-217
27871.7,-209
27872.7,-106
27873.7,56
27874.7,201
27875.7,258
27876.7,214
27877.7,109
27878.7,-9
27879.7,-106
27880.7,-167
27881.7,-215
27882.7,-259
27883.7,-270
27884.7,-221
27885.7,-116
27886.7,18
27887.7,157
27888.7,282
27889.7,364
27890.7,397
27891.7,391
27892.7,327
27893.7,197
27894.7,26
27895.7,-150
27896.7,-295
27897.7,-387
27898.7,-420
27899.7,-390
27900.7,-310
27901.7,-193
27902.7,-49
27903.7,114
27904.7,264
27905.7,369
27906.7,419
27907.7,412
27908.7,344
27909.7,226
27910.7,82
27911.7,-76
27912.7,-232
27913.7,-365
27914.7,-455
27915.7,-497
27916.7,-489
27917.7,-428
27918.7,-330
27919.7,-206
27920.7,-62
27921.7,79
27922.7,197
27923.7,290
27924.7,357
27925.7,388
27926.7,385
27927.7,363
27928.7,322
27929.7,261
27930.7,196
27931.7,129
27932.7,55
27933.7,-10
27934.7,-60
27935.7,-102
27936.7,-138
27937.7,-153
27938.7,-151
27939.7,-142
27940.7,-121
27941.7,-88
27942.7,-56
27943.7,-28
27944.7,-5
27945.7,9
27946.7,17
27947.7,19
27948.7,13
27949.7,3
27950.7,-10
27951.7,-26
27952.7,-37
27953.7,-49
27954.7,-62
27955.7,-73
27956.7,-72
27957.7,-66
27958.7,-66
27959.7,-62
27960.7,-47
27961.7,-27
27962.7,-11
27963.7,6
27964.7,26
27965.7,34
27966.7,35
27967.7,36
27968.7,36
27969.7,30
27970.7,25
27971.7,24
27972.7,19
27973.7,10
27974.7,7
27975.7,11
27976.7,11
27977.7,13
27978.7,25
27979.7,34
27980.7,39
27981.7,48
27982.7,56
27983.7,56
27984.7,53
27985.7,52
27986.7,47
27987.7,34
27988.7,26
27989.7,22
27990.7,13
27991.7,8
27992.7,5
27993.7,2
27994.7,3
27995.7,0
27996.7,-12
27997.7,-18
27998.7,-18
27999.7,-23
28000.7,-27
28001.7,-33
28002.7,-36
28003.7,-32
28004.7,-30
28005.7,-27
28006.7,-16
28007.7,-7
28008.7,-4
28009.7,2
28010.7,7
28011.7,2
28012.7,-7
28013.7,-8
28014.7,-9
28015.7,-16
28016.7,-21
28017.7,-21
28018.7,-24
28019.7,-29
28020.7,-28
28021.7,-21
28022.7,-16
28023.7,-12
28024.7,-13
28025.7,-16
28026.7,-15
28027.7,-15
28028.7,-19
28029.7,-16
28030.7,-7
28031.7,-5
28032.7,-4
28033.7,-1
28034.7,1
28035.7,3
28036.7,5
28037.7,9
28038.7,11
28039.7,11
28040.7,13
28041.7,13
28042.7,8
28043.7,3
28044.7,0
28045.7,3
28046.7,6
28047.7,5
28048.7,11
28049.7,24
28050.7,31
28051.7,30
28052.7,33
28053.7,35
28054.7,28
28055.7,23
28056.7,20
28057.7,12
28058.7,-3
28059.7,-12
28060.7,-12
28061.7,-14
28062.7,-15
28063.7,-7
28064.7,1
28065.7,0
28066.7,2
28067.7,9
28068.7,5
28069.7,2
28070.7,1
28071.7,-6
28072.7,-9
28073.7,-4
28074.7,-3
28075.7,0
28076.7,6
28077.7,12
28078.7,15
28079.7,13
28080.7,3
28081.7,2
28082.7,25
28083.7,54
28084.7,68
28085.7,66
28086.7,55
28087.7,29
28088.7,-1
28089.7,-19
28090.7,-31
28091.7,-41
28092.7,-40
28093.7,-41
28094.7,-41
28095.7,-29
28096.7,-15
28097.7,-14
28098.7,-14
28099.7,-12
28100.7,-17
28101.7,-22
28102.7,-19
28103.7,-18
28104.7,-23
28105.7,-24
28106.7,-18
28107.7,-13
28108.7,-16
28109.7,-18
28110.7,-16
28111.7,-20
28112.7,-26
28113.7,-24
28114.7,-17
28115.7,-15
28116.7,-15
28117.7,-17
28118.7,-24
28119.7,-30
28120.7,-29
28121.7,-24
28122.7,-21
28123.7,-15
28124.7,-6
28125.7,1
28126.7,0
28127.7,2
28128.7,9
28129.7,7
28130.7,-2
28131.7,-6
28132.7,-9
28133.7,-16
28134.7,-18
28135.7,-13
28136.7,-9
28137.7,-4
28138.7,3
28139.7,11
28140.7,19
28141.7,22
28142.7,28
28143.7,38
28144.7,40
28145.7,40
28146.7,41
28147.7,40
28148.7,39
28149.7,39
28150.7,31
28151.7,19
28152.7,20
28153.7,22
28154.7,10
28155.7,6
28156.7,6
28157.7,2
28158.7,-3
28159.7,-8
28160.7,-9
28161.7,-12
28162.7,-16
28163.7,-14
28164.7,-11
28165.7,-17
28166.7,-18
28167.7,-13
28168.7,-10
28169.7,-11
28170.7,-6
28171.7,2
28172.7,1
28173.7,1
28174.7,9
28175.7,8
28176.7,3
28177.7,5
28178.7,8
28179.7,0
28180.7,-6
28181.7,-3
28182.7,-8
28183.7,-18
28184.7,-23
28185.7,-25
28186.7,-25
28187.7,-30
28188.7,-28
28189.7,-22
28190.7,-21
28191.7,-16
28192.7,-10
28193.7,-7
28194.7,-5
28195.7,3
28196.7,8
28197.7,6
28198.7,12
28199.7,19
28200.7,18
28201.7,20
28202.7,18
28203.7,16
28204.7,15
28205.7,10
28206.7,6
28207.7,1
28208.7,0
28209.7,2
28210.7,1
28211.7,5
28212.7,12
28213.7,18
28214.7,18
28215.7,16
28216.7,15
28217.7,17
28218.7,17
28219.7,14
28220.7,17
28221.7,18
28222.7,10
28223.7,7
28224.7,3
28225.7,-1
28226.7,-3
28227.7,-10
28228.7,-16
28229.7,-18
28230.7,-21
28231.7,-26
28232.7,-25
28233.7,-22
28234.7,-26
28235.7,-25
28236.7,-21
28237.7,-19
28238.7,-17
28239.7,-16
28240.7,-18
28241.7,-19
28242.7,-18
28243.7,-17
28244.7,-17
28245.7,-14
28246.7,-12
28247.7,-8
28248.7,-3
28249.7,-4
28250.7,0
28251.7,7
28252.7,6
28253.7,5
28254.7,7
28255.7,7
28256.7,4
28257.7,0
28258.7,-1
28259.7,-1
28260.7,6
28261.7,15
28262.7,15
28263.7,15
28264.7,19
28265.7,21
28266.7,18
28267.7,17
28268.7,21
28269.7,19
28270.7,9
28271.7,8
28272.7,10
28273.7,9
28274.7,9
28275.7,7
28276.7,8
28277.7,8
28278.7,7
28279.7,5
28280.7,1
28281.7,-1
28282.7,-3
28283.7,-5
28284.7,-9
28285.7,-12
28286.7,-9
28287.7,-9
28288.7,-10
28289.7,-5
28290.7,-1
28291.7,6
28292.7,13
28293.7,11
28294.7,15
28295.7,20
28296.7,16
28297.7,16
28298.7,22
28299.7,17
28300.7,10
28301.7,12
28302.7,6
28303.7,-5
28304.7,-6
28305.7,-7
28306.7,-8
28307.7,-6
28308.7,-4
28309.7,-2
28310.7,-1
28311.7,6
28312.7,11
28313.7,7
28314.7,5
28315.7,4
28316.7,-5
28317.7,-12
28318.7,-13
28319.7,-17
28320.7,-25
28321.7,-31
28322.7,-28
28323.7,-22
28324.7,-24
28325.7,-28
28326.7,-19
28327.7,-2
28328.7,-2
28329.7,-3
28330.7,16
28331.7,23
28332.7,14
28333.7,13
28334.7,15
28335.7,9
28336.7,5
28337.7,9
28338.7,6
28339.7,-2
28340.7,2
28341.7,3
28342.7,-10
28343.7,-14
28344.7,-12
28345.7,-23
28346.7,-28
28347.7,-23
28348.7,-27
28349.7,-33
28350.7,-29
28351.7,-28
28352.7,-28
28353.7,-24
28354.7,-21
28355.7,-19
28356.7,-17
28357.7,-13
28358.7,-9
28359.7,-4
28360.7,7
28361.7,17
28362.7,21
28363.7,21
28364.7,21
28365.7,21
28366.7,15
28367.7,8
28368.7,0
28369.7,-8
28370.7,-11
28371.7,-19
28372.7,-28
28373.7,-29
28374.7,-22
28375.7,-15
28376.7,-8
28377.7,12
28378.7,33
28379.7,48
28380.7,63
28381.7,77
28382.7,83
28383.7,81
28384.7,69
28385.7,55
28386.7,36
28387.7,12
28388.7,-6
28389.7,-16
28390.7,-28
28391.7,-40
28392.7,-38
28393.7,-29
28394.7,-55
28395.7,-103
28396.7,-132
28397.7,-161
28398.7,-177
28399.7,-120
28400.7,24
28401.7,193
28402.7,307
28403.7,316
28404.7,220
28405.7,71
28406.7,-68
28407.7,-174
28408.7,-252
28409.7,-301
28410.7,-323
28411.7,-310
28412.7,-241
28413.7,-115
28414.7,42
28415.7,195
28416.7,318
28417.7,404
28418.7,439
28419.7,411
28420.7,323
28421.7,186
28422.7,29
28423.7,-124
28424.7,-244
28425.7,-305
28426.7,-315
28427.7,-276
28428.7,-193
28429.7,-85
28430.7,26
28431.7,136
28432.7,230
28433.7,285
28434.7,298
28435.7,267
28436.7,194
28437.7,92
28438.7,-29
28439.7,-155
28440.7,-270
28441.7,-362
28442.7,-415
28443.7,-429
28444.7,-400
28445.7,-331
28446.7,-238
28447.7,-135
28448.7,-22
28449.7,84
28450.7,166
28451.7,231
28452.7,277
28453.7,293
28454.7,285
28455.7,268
28456.7,239
28457.7,187
28458.7,127
28459.7,76
28460.7,20
28461.7,-38
28462.7,-77
28463.7,-102
28464.7,-122
28465.7,-129
28466.7,-121
28467.7,-108
28468.7,-88
28469.7,-59
28470.7,-31
28471.7,-5
28472.7,16
28473.7,33
28474.7,46
28475.7,48
28476.7,50
28477.7,45
28478.7,26
28479.7,14
28480.7,3
28481.7,-19
28482.7,-38
28483.7,-52
28484.7,-66
28485.7,-78
28486.7,-87
28487.7,-89
28488.7,-82
28489.7,-74
28490.7,-63
28491.7,-37
28492.7,-11
28493.7,-3
28494.7,15
28495.7,43
28496.7,55
28497.7,60
28498.7,72
28499.7,82
28500.7,84
28501.7,83
28502.7,84
28503.7,82
28504.7,78
28505.7,76
28506.7,69
28507.7,59
28508.7,55
28509.7,52
28510.7,39
28511.7,30
28512.7,30
28513.7,20
28514.7,4
28515.7,1
28516.7,1
28517.7,-8
28518.7,-18
28519.7,-18
28520.7,-17
28521.7,-23
28522.7,-28
28523.7,-28
28524.7,-27
28525.7,-26
28526.7,-22
28527.7,-17
28528.7,-10
28529.7,-2
28530.7,0
28531.7,0
28532.7,1
28533.7,-5
28534.7,-4
28535.7,-2
28536.7,-9
28537.7,-8
28538.7,-5
28539.7,-13
28540.7,-19
28541.7,-16
28542.7,-19
28543.7,-24
28544.7,-22
28545.7,-22
28546.7,-26
28547.7,-30
28548.7,-31
28549.7,-34
28550.7,-35
28551.7,-29
28552.7,-27
28553.7,-30
28554.7,-25
28555.7,-16
28556.7,-13
28557.7,-10
28558.7,-5
28559.7,-2
28560.7,-1
28561.7,2
28562.7,6
28563.7,3
28564.7,-1
28565.7,-7
28566.7,-12
28567.7,-15
28568.7,-20
28569.7,-23
28570.7,-22
28571.7,-18
28572.7,-15
28573.7,-14
28574.7,-10
28575.7,-6
28576.7,-2
28577.7,4
28578.7,6
28579.7,9
28580.7,16
28581.7,22
28582.7,19
28583.7,19
28584.7,23
28585.7,18
28586.7,16
28587.7,17
28588.7,16
28589.7,16
28590.7,16
28591.7,18
28592.7,17
28593.7,10
28594.7,10
28595.7,11
28596.7,4
28597.7,-4
28598.7,-4
28599.7,-6
28600.7,-18
28601.7,-32
28602.7,-32
28603.7,-19
28604.7,-10
28605.7,-7
28606.7,6
28607.7,15
28608.7,13
28609.7,11
28610.7,20
28611.7,38
28612.7,64
28613.7,99
28614.7,118
28615.7,109
28616.7,85
28617.7,61
28618.7,36
28619.7,12
28620.7,1
28621.7,0
28622.7,5
28623.7,15
28624.7,22
28625.7,24
28626.7,22
28627.7,16
28628.7,3
28629.7,-14
28630.7,-28
28631.7,-37
28632.7,-46
28633.7,-56
28634.7,-60
28635.7,-63
28636.7,-66
28637.7,-63
28638.7,-55
28639.7,-52
28640.7,-51
28641.7,-41
28642.7,-31
28643.7,-35
28644.7,-39
28645.7,-34
28646.7,-33
28647.7,-37
28648.7,-33
28649.7,-24
28650.7,-18
28651.7,-17
28652.7,-14
28653.7,-8
28654.7,-9
28655.7,-14
28656.7,-16
28657.7,-24
28658.7,-36
28659.7,-40
28660.7,-41
28661.7,-46
28662.7,-45
28663.7,-33
28664.7,-23
28665.7,-14
28666.7,1
28667.7,16
28668.7,27
28669.7,38
28670.7,47
28671.7,54
28672.7,58
28673.7,61
28674.7,60
28675.7,55
28676.7,52
28677.7,51
28678.7,45
28679.7,38
28680.7,37
28681.7,36
28682.7,28
28683.7,18
28684.7,11
28685.7,9
28686.7,7
28687.7,3
28688.7,1
28689.7,3
28690.7,2
28691.7,0
28692.7,-2
28693.7,-3
28694.7,-3
28695.7,-6
28696.7,-8
28697.7,-6
28698.7,-8
28699.7,-9
28700.7,-9
28701.7,-5
28702.7,-1
28703.7,-4
28704.7,-6
28705.7,-3
28706.7,-1
28707.7,-4
28708.7,-5
28709.7,-7
28710.7,-13
28711.7,-18
28712.7,-17
28713.7,-18
28714.7,-18
28715.7,-16
28716.7,-16
28717.7,-14
28718.7,-8
28719.7,-11
28720.7,-15
28721.7,-8
28722.7,-4
28723.7,-7
28724.7,-4
28725.7,1
28726.7,7
28727.7,14
28728.7,19
28729.7,23
28730.7,21
28731.7,16
28732.7,18
28733.7,17
28734.7,9
28735.7,8
28736.7,7
28737.7,4
28738.7,-1
28739.7,-3
28740.7,-5
28741.7,-10
28742.7,-9
28743.7,-7
28744.7,-14
28745.7,-17
28746.7,-17
28747.7,-20
28748.7,-16
28749.7,-14
28750.7,-18
28751.7,-18
28752.7,-12
28753.7,-8
28754.7,-7
28755.7,-1
28756.7,3
28757.7,2
28758.7,1
28759.7,0
28760.7,1
28761.7,-2
28762.7,-4
28763.7,-3
28764.7,-2
28765.7,-3
28766.7,-4
28767.7,-1
28768.7,1
28769.7,-3
28770.7,-4
28771.7,0
28772.7,4
28773.7,4
28774.7,8
28775.7,10
28776.7,8
28777.7,12
28778.7,14
28779.7,10
28780.7,10
28781.7,9
28782.7,6
28783.7,4
28784.7,-2
28785.7,-8
28786.7,-10
28787.7,-13
28788.7,-12
28789.7,-6
28790.7,-6
28791.7,-5
28792.7,1
28793.7,4
28794.7,4
28795.7,4
28796.7,4
28797.7,7
28798.7,3
28799.7,-6
28800.7,-9
28801.7,-12
28802.7,-17
28803.7,-22
28804.7,-23
28805.7,-19
28806.7,-18
28807.7,-15
28808.7,-7
28809.7,0
28810.7,5
28811.7,8
28812.7,8
28813.71,13
28814.72,19
28815.73,20
28816.74,18
28817.75,16
28818.76,17
28819.77,15
28820.78,9
28821.79,4
28822.8,3
28823.8,4
28824.8,6
28825.8,6
28826.8,8
28827.8,6
28828.8,6
28829.8,10
28830.8,10
28831.8,13
28832.8,21
28833.8,23
28834.8,22
28835.8,25
28836.8,25
28837.8,21
28838.8,20
28839.8,20
28840.8,12
28841.8,0
28842.8,-4
28843.8,-5
28844.8,-10
28845.8,-15
28846.8,-10
28847.8,-9
28848.8,-18
28849.8,-19
28850.8,-15
28851.8,-18
28852.8,-15
28853.8,-6
28854.8,-4
28855.8,-3
28856.8,3
28857.8,9
28858.8,9
28859.8,7
28860.8,8
28861.8,6
28862.8,-1
28863.8,-4
28864.8,-2
28865.8,-6
28866.8,-10
28867.8,-8
28868.8,-8
28869.8,-15
28870.8,-23
28871.8,-27
28872.8,-34
28873.8,-48
28874.8,-53
28875.8,-52
28876.8,-54
28877.8,-48
28878.8,-36
28879.8,-30
28880.8,-19
28881.8,-4
28882.8,5
28883.8,7
28884.8,12
28885.8,16
28886.8,11
28887.8,6
28888.8,4
28889.8,-1
28890.8,-11
28891.8,-18
28892.8,-17
28893.8,-17
28894.8,-20
28895.8,-16
28896.8,-4
28897.8,7
28898.8,17
28899.8,31
28900.8,47
28901.8,61
28902.8,72
28903.8,84
28904.8,93
28905.8,91
28906.8,90
28907.8,85
28908.8,69
28909.8,56
28910.8,43
28911.8,23
28912.8,4
28913.8,-9
28914.8,-13
28915.8,-20
28916.8,-26
28917.8,-24
28918.8,-38
28919.8,-75
28920.8,-107
28921.8,-133
28922.8,-155
28923.8,-133
28924.8,-34
28925.8,117
28926.8,250
28927.8,301
28928.8,246
28929.8,125
28930.8,-2
28931.8,-105
28932.8,-185
28933.8,-246
28934.8,-289
28935.8,-300
28936.8,-260
28937.8,-165
28938.8,-38
28939.8,91
28940.8,202
28941.8,286
28942.8,324
28943.8,318
28944.8,269
28945.8,166
28946.8,26
28947.8,-111
28948.8,-224
28949.8,-303
28950.8,-332
28951.8,-309
28952.8,-245
28953.8,-148
28954.8,-27
28955.8,95
28956.8,197
28957.8,274
28958.8,317
28959.8,313
28960.8,263
28961.8,181
28962.8,75
28963.8,-50
28964.8,-179
28965.8,-291
28966.8,-374
28967.8,-419
28968.8,-418
28969.8,-377
28970.8,-300
28971.8,-197
28972.8,-84
28973.8,30
28974.8,141
28975.8,234
28976.8,296
28977.8,330
28978.8,336
28979.8,315
28980.8,278
28981.8,222
28982.8,154
28983.8,83
28984.8,17
28985.8,-45
28986.8,-91
28987.8,-115
28988.8,-133
28989.8,-142
28990.8,-127
28991.8,-108
28992.8,-86
28993.8,-47
28994.8,-8
28995.8,17
28996.8,38
28997.8,56
28998.8,60
28999.8,59
29000.8,52
29001.8,34
29002.8,10
29003.8,-13
29004.8,-34
29005.8,-56
29006.8,-68
29007.8,-72
29008.8,-77
29009.8,-81
29010.8,-81
29011.8,-80
29012.8,-75
29013.8,-63
29014.8,-47
29015.8,-34
29016.8,-21
29017.8,-1
29018.8,19
29019.8,40
29020.8,60
29021.8,73
29022.8,83
29023.8,91
29024.8,95
29025.8,94
29026.8,89
29027.8,83
29028.8,79
29029.8,75
29030.8,68
29031.8,61
29032.8,57
29033.8,50
29034.8,33
29035.8,20
29036.8,13
29037.8,-1
29038.8,-16
29039.8,-23
29040.8,-29
29041.8,-36
29042.8,-40
29043.8,-40
29044.8,-38
29045.8,-31
29046.8,-21
29047.8,-15
29048.8,-4
29049.8,10
29050.8,18
29051.8,25
29052.8,31
29053.8,29
29054.8,25
29055.8,18
29056.8,14
29057.8,10
29058.8,-3
29059.8,-17
29060.8,-23
29061.8,-29
29062.8,-35
29063.8,-40
29064.8,-43
29065.8,-39
29066.8,-37
29067.8,-43
29068.8,-45
29069.8,-40
29070.8,-36
29071.8,-34
29072.8,-30
29073.8,-24
29074.8,-17
29075.8,-12
29076.8,-7
29077.8,-7
29078.8,-11
29079.8,-13
29080.8,-16
29081.8,-20
29082.8,-21
29083.8,-27
29084.8,-33
29085.8,-33
29086.8,-31
29087.8,-31
29088.8,-29
29089.8,-22
29090.8,-15
29091.8,-10
29092.8,-6
29093.8,-4
29094.8,-2
29095.8,-3
29096.8,-1
29097.8,7
29098.8,8
29099.8,6
29100.8,15
29101.8,21
29102.8,26
29103.8,37
29104.8,43
29105.8,40
29106.8,39
29107.8,38
29108.8,34
29109.8,27
29110.8,20
29111.8,12
29112.8,3
29113.8,-4
29114.8,-7
29115.8,-11
29116.8,-15
29117.8,-13
29118.8,-11
29119.8,-12
29120.8,-10
29121.8,-7
29122.8,-5
29123.8,-2
29124.8,0
29125.8,-3
29126.8,-4
29127.8,3
29128.8,13
29129.8,20
29130.8,22
29131.8,17
29132.8,9
29133.8,3
29134.8,6
29135.8,16
29136.8,27
29137.8,39
29138.8,50
29139.8,51
29140.8,38
29141.8,18
29142.8,4
29143.8,-3
29144.8,-9
29145.8,-11
29146.8,-4
29147.8,5
29148.8,15
29149.8,22
29150.8,21
29151.8,17
29152.8,13
29153.8,7
29154.8,-3
29155.8,-15
29156.8,-23
29157.8,-28
29158.8,-37
29159.8,-41
29160.8,-38
29161.8,-37
29162.8,-38
29163.8,-32
29164.8,-27
29165.8,-28
29166.8,-25
29167.8,-22
29168.8,-28
29169.8,-31
29170.8,-30
29171.8,-31
29172.8,-32
29173.8,-30
29174.8,-26
29175.8,-22
29176.8,-19
29177.8,-21
29178.8,-20
29179.8,-18
29180.8,-20
29181.8,-22
29182.8,-20
29183.8,-16
29184.8,-10
29185.8,-1
29186.8,10
29187.8,13
29188.8,17
29189.8,28
29190.8,35
29191.8,37
29192.8,42
29193.8,48
29194.8,49
