t,az
25970.10,4266
25972.00,4272
25973.97,4270
25975.95,4258
25977.93,4262
25979.90,4276
25981.90,4274
25983.88,4280
25985.85,4276
25987.82,4278
25989.80,4254
25991.80,4258
25993.78,4272
25995.75,4234
25997.72,4198
25999.70,4168
26001.70,4164
26003.68,4142
26005.65,4144
26007.63,4142
26009.60,4124
26011.60,4134
26013.57,4166
26015.55,4182
26017.53,4188
26019.50,4190
26021.50,4216
26023.47,4234
26025.45,4234
26027.43,4218
26029.40,4218
26031.30,4196
26033.28,4178
26035.25,4182
26037.22,4210
26039.20,4234
26041.20,4244
26043.18,4240
26045.15,4220
26047.13,4236
26049.10,4258
26051.10,4256
26053.07,4280
26055.05,4306
26057.03,4340
26059.00,4348
26061.00,4364
26062.97,4390
26064.95,4390
26066.93,4368
26068.90,4356
26070.90,4356
26072.88,4368
26074.85,4342
26076.82,4322
26078.80,4296
26080.80,4260
26082.78,4260
26084.75,4248
26086.72,4240
26088.70,4172
26090.70,4172
26092.68,4128
26094.65,4128
26096.63,4136
26098.60,4136
26100.50,4184
26102.47,4184
26104.45,4218
26106.43,4218
26108.40,4244
26110.40,4238
26112.38,4212
26114.35,4188
26116.32,4164
26118.30,4160
26120.30,4120
26122.28,4076
26124.25,4066
26126.22,4078
26128.20,4090
26130.20,4088
26132.18,4092
26134.15,4094
26136.13,4088
26138.10,4102
26140.10,4130
26142.07,4130
26144.05,4128
26146.03,4152
26148.00,4156
26150.00,4176
26151.97,4180
26153.95,4184
26155.93,4176
26157.90,4170
26159.90,4158
26161.88,4162
26163.85,4178
26165.82,4190
26167.80,4214
26169.70,4204
26171.68,4182
26173.65,4168
26175.63,4162
26177.60,4138
26179.60,4116
26181.57,4150
26183.55,4162
26185.53,4164
26187.50,4196
26189.50,4200
26191.47,4198
26193.45,4180
26195.43,4186
26197.40,4200
26199.40,4194
26201.38,4172
26203.35,4156
26205.32,4162
26207.30,4142
26209.30,4144
26211.28,4138
26213.25,4146
26215.22,4148
26217.20,4130
26219.20,4136
26221.18,4158
26223.15,4168
26225.13,4156
26227.10,4142
26229.10,4146
26231.07,4108
26233.05,4106
26235.03,4112
26237.00,4108
26238.90,4094
26240.88,4066
26242.85,4088
26244.82,4092
26246.80,4104
26248.80,4082
26250.78,4070
26252.75,4082
26254.72,4092
26256.70,4084
26258.70,4056
26260.68,4056
26262.65,4072
26264.63,4086
26266.60,4064
26268.60,4078
26270.57,4082
26272.55,4044
26274.53,4036
26276.50,4048
26278.50,4052
26280.47,4058
26282.45,4064
26284.43,4080
26286.40,4078
26288.40,4058
26290.38,4054
26292.35,4044
26294.32,4046
26296.30,4054
26298.30,4030
26300.28,4022
26302.25,4002
26304.22,4012
26306.20,4034
26308.10,4044
26310.07,4058
26312.05,4052
26314.03,4066
26316.00,4082
26318.00,4066
26319.97,4048
26321.95,4036
26323.93,4040
26325.90,4020
26327.90,4022
26329.88,4016
26331.85,4010
26333.82,4036
26335.80,4048
26337.80,4048
26339.78,4058
26341.75,4078
26343.72,4086
26345.70,4090
26347.70,4078
26349.68,4078
26351.65,4084
26353.63,4080
26355.60,4058
26357.60,4064
26359.57,4060
26361.55,4060
26363.53,4060
26365.50,4054
26367.50,4044
26369.47,4038
26371.45,4048
26373.43,4018
26375.40,4024
26377.30,4042
26379.28,4042
26381.25,4044
26383.22,4048
26385.20,4028
26387.20,4028
26389.18,3998
26391.15,3998
26393.13,3992
26395.10,3992
26397.10,3984
26399.07,3984
26401.05,3982
26403.03,4002
26405.00,4022
26407.00,4038
26408.97,4046
26410.95,4046
26412.93,4046
26414.90,4034
26416.90,4020
26418.88,4008
26420.85,3984
26422.82,3950
26424.80,3982
26426.80,4010
26428.78,4000
26430.75,4008
26432.72,4018
26434.70,4024
26436.70,3996
26438.68,4002
26440.65,4020
26442.63,4046
26444.60,4018
26446.50,3996
26448.47,4014
26450.45,4028
26452.43,4014
26454.40,4014
26456.40,4010
26458.38,4014
26460.35,4008
26462.32,4002
26464.30,3982
26466.30,3974
26468.28,3998
26470.25,4016
26472.22,4022
26474.20,3998
26476.20,3998
26478.18,3972
26480.15,3980
26482.13,3988
26484.10,3978
26486.10,3974
26488.07,3954
26490.05,3960
26492.03,3956
26494.00,3946
26496.00,3950
26497.97,3968
26499.95,3944
26501.93,3940
26503.90,3932
26505.90,3944
26507.88,3962
26509.85,3954
26511.82,3956
26513.80,3962
26515.70,3948
26517.68,3948
26519.65,3944
26521.63,3946
26523.60,3966
26525.60,3982
26527.57,3996
26529.55,4006
26531.53,4004
26533.50,3986
26535.50,3956
26537.47,3926
26539.45,3924
26541.43,3932
26543.40,3940
26545.40,3954
26547.38,3974
26549.35,3972
26551.32,3958
26553.30,3970
26555.30,3946
26557.28,3942
26559.25,3960
26561.22,3938
26563.20,3926
26565.20,3924
26567.18,3942
26569.15,3974
26571.13,3994
26573.10,3992
26575.10,3988
26577.07,3988
26579.05,3988
26581.03,4000
26583.00,3980
26584.90,3958
26586.88,3952
26588.85,3944
26590.82,3944
26592.80,3958
26594.80,3954
26596.78,3964
26598.75,3968
26600.72,3990
26602.70,3982
26604.70,4010
26606.68,4010
26608.65,3990
26610.63,3962
26612.60,3942
26614.60,3932
26616.57,3930
26618.55,3924
26620.53,3914
26622.50,3908
26624.50,3912
26626.47,3928
26628.45,3944
26630.43,3946
26632.40,3940
26634.40,3948
26636.38,3954
26638.35,3952
26640.32,3954
26642.30,3946
26644.30,3926
26646.28,3906
26648.25,3902
26650.22,3900
26652.20,3916
26654.10,3924
26656.07,3928
26658.05,3908
26660.03,3892
26662.00,3892
26664.00,3904
26665.97,3918
26667.95,3924
26669.93,3918
26671.90,3918
26673.90,3904
26675.88,3916
26677.85,3902
26679.82,3902
26681.80,3900
26683.80,3900
26685.78,3902
26687.75,3902
26689.72,3914
26691.70,3914
26693.70,3952
26695.68,3964
26697.65,3960
26699.63,3954
26701.60,3974
26703.60,3984
26705.57,3992
26707.55,3982
26709.53,3946
26711.50,3924
26713.50,3922
26715.47,3922
26717.45,3934
26719.43,3930
26721.40,3916
26723.30,3906
26725.28,3882
26727.25,3884
26729.22,3894
26731.20,3896
26733.20,3900
26735.18,3896
26737.15,3914
26739.13,3922
26741.10,3936
26743.10,3928
26745.07,3896
26747.05,3884
26749.03,3894
26751.00,3876
26753.00,3874
26754.97,3874
26756.95,3834
26758.93,3800
26760.90,3814
26762.90,3798
26764.88,3808
26766.85,3820
26768.82,3836
26770.80,3844
26772.80,3868
26774.78,3864
26776.75,3882
26778.72,3884
26780.70,3910
26782.60,3948
26784.60,3956
26786.60,3984
26788.60,3972
26790.60,3956
26792.50,3908
26794.47,3852
26796.45,3796
26798.43,3738
26800.40,3696
26802.40,3688
26804.38,3692
26806.35,3674
26808.32,3680
26810.30,3722
26812.30,3716
26814.28,3726
26816.25,3758
26818.22,3758
26820.20,3748
26822.20,3758
26824.18,3788
26826.15,3790
26828.13,3762
26830.10,3750
26832.10,3746
26834.07,3762
26836.05,3764
26838.03,3798
26840.00,3822
26842.00,3838
26843.97,3892
26845.95,3952
26847.93,4028
26849.90,4078
26851.90,4108
26853.88,4100
26855.85,4062
26857.82,4022
26859.80,3984
26861.70,3954
26863.68,3920
26865.65,3930
26867.63,3958
26869.60,3970
26871.60,4004
26873.57,4008
26875.55,4002
26877.53,4000
26879.50,3964
26881.50,3926
26883.47,3894
26885.45,3886
26887.43,3892
26889.40,3858
26891.40,3838
26893.38,3804
26895.35,3808
26897.32,3780
26899.30,3756
26901.30,3760
26903.28,3780
26905.25,3786
26907.22,3784
26909.20,3796
26911.20,3802
26913.18,3808
26915.15,3794
26917.13,3796
26919.10,3796
26921.00,3810
26923.00,3788
26925.00,3800
26927.00,3796
26929.00,3796
26930.90,3772
26932.88,3744
26934.85,3756
26936.82,3754
26938.80,3744
26940.80,3730
26942.78,3736
26944.75,3758
26946.72,3760
26948.70,3764
26950.70,3794
26952.68,3832
26954.65,3880
26956.63,3916
26958.60,3968
26960.60,3968
26962.57,3970
26964.55,3990
26966.53,4020
26968.50,4008
26970.50,3942
26972.47,3942
26974.45,3906
26976.43,3906
26978.40,3894
26980.40,3894
26982.38,3838
26984.35,3838
26986.32,3816
26988.30,3798
26990.30,3754
26992.28,3752
26994.25,3742
26996.22,3738
26998.20,3728
27000.10,3716
27002.07,3744
27004.05,3778
27006.03,3804
27008.00,3822
27010.00,3824
27011.97,3806
27013.95,3802
27015.93,3804
27017.90,3788
27019.90,3800
27021.88,3812
27023.85,3846
27025.82,3860
27027.80,3860
27029.80,3824
27031.78,3822
27033.75,3820
27035.72,3820
27037.70,3820
27039.70,3806
27041.68,3786
27043.65,3778
27045.63,3772
27047.60,3768
27049.60,3790
27051.57,3816
27053.55,3832
27055.53,3820
27057.50,3806
27059.40,3814
27061.40,3806
27063.40,3800
27065.40,3814
27067.40,3810
27069.30,3812
27071.28,3824
27073.25,3820
27075.22,3806
27077.20,3790
27079.20,3770
27081.18,3758
27083.15,3740
27085.13,3732
27087.10,3736
27089.10,3740
27091.07,3754
27093.05,3748
27095.03,3744
27097.00,3764
27099.00,3782
27100.97,3774
27102.95,3782
27104.93,3796
27106.90,3790
27108.90,3778
27110.88,3790
27112.85,3778
27114.82,3772
27116.80,3786
27118.80,3810
27120.78,3832
27122.75,3846
27124.72,3852
27126.70,3848
27128.60,3840
27130.60,3844
27132.60,3826
27134.60,3828
27136.60,3846
27138.50,3856
27140.47,3860
27142.45,3856
27144.43,3866
27146.40,3872
27148.40,3862
27150.38,3870
27152.35,3900
27154.32,3912
27156.30,3922
27158.30,3930
27160.28,3912
27162.25,3896
27164.22,3872
27166.20,3864
27168.20,3890
27170.18,3892
27172.15,3876
27174.13,3848
27176.10,3834
27178.10,3824
27180.07,3808
27182.05,3806
27184.03,3790
27186.00,3800
27188.00,3802
27189.97,3822
27191.95,3850
27193.93,3842
27195.90,3828
27197.80,3822
27199.80,3842
27201.80,3830
27203.80,3810
27205.80,3776
27207.70,3760
27209.68,3752
27211.65,3726
27213.63,3732
27215.60,3738
27217.60,3724
27219.57,3738
27221.55,3740
27223.53,3752
27225.50,3746
27227.50,3728
27229.47,3742
27231.45,3774
27233.43,3792
27235.40,3814
27237.40,3794
27239.38,3798
27241.35,3844
27243.32,3842
27245.30,3852
27247.30,3858
27249.28,3846
27251.25,3858
27253.22,3880
27255.20,3864
27257.20,3868
27259.18,3876
27261.15,3876
27263.13,3854
27265.10,3842
27267.00,3824
27269.00,3824
27271.00,3836
27273.00,3836
27275.00,3822
27276.90,3822
27278.88,3836
27280.85,3836
27282.82,3848
27284.80,3846
27286.80,3860
27288.78,3870
27290.75,3886
27292.72,3876
27294.70,3878
27296.70,3848
27298.68,3832
27300.65,3828
27302.63,3830
27304.60,3830
27306.60,3800
27308.57,3802
27310.55,3800
27312.53,3804
27314.50,3812
27316.50,3808
27318.47,3778
27320.45,3746
27322.43,3750
27324.40,3758
27326.40,3778
27328.38,3788
27330.35,3800
27332.32,3788
27334.30,3782
27336.20,3788
27338.20,3810
27340.20,3810
27342.20,3814
27344.20,3806
27346.10,3788
27348.07,3776
27350.05,3754
27352.03,3752
27354.00,3770
27356.00,3786
27357.97,3790
27359.95,3760
27361.93,3762
27363.90,3770
27365.90,3770
27367.88,3764
27369.85,3776
27371.82,3772
27373.80,3768
27375.80,3774
27377.78,3772
27379.75,3792
27381.72,3806
27383.70,3792
27385.70,3798
27387.68,3820
27389.65,3816
27391.63,3816
27393.60,3824
27395.60,3816
27397.57,3820
27399.55,3828
27401.53,3812
27403.50,3792
27405.40,3804
27407.40,3798
27409.40,3780
27411.40,3772
27413.40,3764
27415.30,3754
27417.28,3760
27419.25,3738
27421.22,3752
27423.20,3790
27425.20,3808
27427.18,3788
27429.15,3774
27431.13,3758
27433.10,3782
27435.10,3770
27437.07,3764
27439.05,3760
27441.03,3744
27443.00,3760
27445.00,3762
27446.97,3740
27448.95,3728
27450.93,3716
27452.90,3728
27454.90,3724
27456.88,3716
27458.85,3714
27460.82,3734
27462.80,3738
27464.80,3742
27466.78,3752
27468.75,3744
27470.72,3754
27472.70,3744
27474.60,3734
27476.60,3728
27478.60,3750
27480.60,3754
27482.60,3744
27484.50,3744
27486.47,3748
27488.45,3762
27490.43,3754
27492.40,3762
27494.40,3778
27496.38,3788
27498.35,3782
27500.32,3770
27502.30,3782
27504.30,3786
27506.28,3772
27508.25,3774
27510.22,3774
27512.20,3762
27514.20,3780
27516.18,3774
27518.15,3764
27520.13,3782
27522.10,3792
27524.10,3800
27526.07,3774
27528.05,3756
27530.03,3726
27532.00,3724
27534.00,3752
27535.97,3752
27537.95,3748
27539.93,3752
27541.90,3756
27543.80,3772
27545.80,3764
27547.80,3758
27549.80,3758
27551.80,3742
27553.70,3754
27555.68,3740
27557.65,3720
27559.63,3744
27561.60,3744
27563.60,3750
27565.57,3750
27567.55,3746
27569.53,3746
27571.50,3736
27573.50,3736
27575.47,3754
27577.45,3754
27579.43,3768
27581.40,3762
27583.40,3750
27585.38,3748
27587.35,3748
27589.32,3734
27591.30,3744
27593.30,3744
27595.28,3760
27597.25,3756
27599.22,3756
27601.20,3734
27603.20,3754
27605.18,3756
27607.15,3760
27609.13,3758
27611.10,3750
27613.00,3748
27615.00,3732
27617.00,3730
27619.00,3746
27621.00,3754
27622.90,3748
27624.88,3744
27626.85,3740
27628.82,3744
27630.80,3744
27632.80,3720
27634.78,3740
27636.75,3734
27638.72,3714
27640.70,3710
27642.70,3708
27644.68,3700
27646.65,3676
27648.63,3672
27650.60,3676
27652.60,3702
27654.57,3722
27656.55,3720
27658.53,3718
27660.50,3718
27662.50,3726
27664.47,3746
27666.45,3750
27668.43,3740
27670.40,3750
27672.40,3752
27674.38,3726
27676.35,3708
27678.32,3694
27680.30,3688
27682.20,3700
27684.20,3716
27686.20,3734
27688.20,3726
27690.20,3714
27692.10,3712
27694.07,3724
27696.05,3740
27698.03,3712
27700.00,3708
27702.00,3706
27703.97,3696
27705.95,3712
27707.93,3714
27709.90,3718
27711.90,3706
27713.88,3736
27715.85,3752
27717.82,3724
27719.80,3704
27721.80,3700
27723.78,3712
27725.75,3718
27727.72,3710
27729.70,3710
27731.70,3692
27733.68,3690
27735.65,3700
27737.63,3712
27739.60,3708
27741.60,3694
27743.57,3692
27745.55,3702
27747.53,3706
27749.50,3696
27751.40,3684
27753.40,3666
27755.40,3676
27757.40,3698
27759.40,3702
27761.30,3708
27763.28,3706
27765.25,3706
27767.22,3702
27769.20,3686
27771.20,3678
27773.18,3712
27775.15,3718
27777.13,3708
27779.10,3716
27781.10,3678
27783.07,3666
27785.05,3680
27787.03,3706
27789.00,3716
27791.00,3696
27792.97,3700
27794.95,3684
27796.93,3672
27798.90,3658
27800.90,3668
27802.88,3692
27804.85,3686
27806.82,3704
27808.80,3708
27810.80,3718
27812.78,3724
27814.75,3740
27816.72,3744
27818.70,3754
27820.60,3756
27822.60,3770
27824.60,3752
27826.60,3746
27828.60,3736
27830.50,3716
27832.47,3726
27834.45,3712
27836.43,3702
27838.40,3722
27840.40,3746
27842.38,3748
27844.35,3726
27846.32,3704
27848.30,3730
27850.30,3730
27852.28,3738
27854.25,3730
27856.22,3706
27858.20,3706
27860.20,3688
27862.18,3688
27864.15,3662
27866.13,3662
27868.10,3640
27870.10,3640
27872.07,3640
27874.05,3662
27876.03,3672
27878.00,3710
27880.00,3742
27881.97,3770
27883.95,3806
27885.93,3842
27887.90,3850
27889.80,3858
27891.80,3844
27893.80,3812
27895.80,3776
27897.80,3766
27899.70,3750
27901.68,3708
27903.65,3678
27905.63,3624
27907.60,3584
27909.60,3578
27911.57,3568
27913.55,3550
27915.53,3550
27917.50,3550
27919.50,3570
27921.47,3576
27923.45,3592
27925.43,3616
27927.40,3602
27929.40,3600
27931.38,3604
27933.35,3586
27935.32,3588
27937.30,3590
27939.30,3608
27941.28,3660
27943.25,3706
27945.22,3782
27947.20,3816
27949.20,3854
27951.18,3890
27953.15,3924
27955.13,3952
27957.10,3940
27959.00,3898
27961.00,3872
27963.00,3838
27965.00,3798
27967.00,3770
27968.90,3748
27970.88,3744
27972.85,3734
27974.82,3728
27976.80,3780
27978.80,3800
27980.78,3792
27982.75,3788
27984.72,3812
27986.70,3814
27988.70,3780
27990.68,3730
27992.65,3686
27994.63,3664
27996.60,3666
27998.60,3668
28000.57,3688
28002.55,3678
28004.53,3690
28006.50,3680
28008.50,3674
28010.47,3690
28012.45,3670
28014.43,3668
28016.40,3680
28018.40,3664
28020.38,3670
28022.35,3704
28024.32,3722
28026.30,3720
28028.20,3702
28030.20,3700
28032.20,3668
28034.20,3640
28036.20,3626
28038.10,3596
28040.07,3594
28042.05,3600
28044.03,3610
28046.00,3608
28048.00,3624
28049.97,3606
28051.95,3616
28053.93,3662
28055.90,3692
28057.90,3724
28059.88,3772
28061.85,3796
28063.82,3812
28065.80,3838
28067.80,3854
28069.78,3840
28071.75,3818
28073.72,3810
28075.70,3804
28077.70,3774
28079.68,3756
28081.65,3732
28083.63,3720
28085.60,3714
28087.60,3714
28089.57,3712
28091.55,3726
28093.53,3736
28095.50,3728
28097.40,3692
28099.40,3656
28101.40,3660
28103.40,3680
28105.40,3686
28107.30,3670
28109.28,3660
28111.25,3648
28113.22,3634
28115.20,3648
28117.20,3652
28119.18,3640
28121.15,3636
28123.13,3644
28125.10,3648
28127.10,3652
28129.07,3682
28131.05,3668
28133.03,3656
28135.00,3672
28137.00,3710
28138.97,3714
28140.95,3726
28142.93,3732
28144.90,3740
28146.90,3732
28148.88,3782
28150.85,3782
28152.82,3782
28154.80,3774
28156.80,3798
28158.78,3798
28160.75,3768
28162.72,3768
28164.70,3762
28166.60,3762
28168.60,3726
28170.60,3726
28172.60,3740
28174.60,3740
28176.50,3762
28178.47,3768
28180.45,3776
28182.43,3790
28184.40,3802
28186.40,3784
28188.38,3774
28190.35,3778
28192.32,3794
28194.30,3786
28196.30,3774
28198.28,3774
28200.25,3748
28202.22,3752
28204.20,3768
28206.20,3752
28208.18,3728
28210.15,3712
28212.13,3714
28214.10,3716
28216.10,3714
28218.07,3700
28220.05,3712
28222.03,3764
28224.00,3790
28226.00,3780
28227.97,3780
28229.95,3778
28231.93,3780
28233.90,3794
28235.80,3776
28237.80,3754
28239.80,3752
28241.80,3736
28243.80,3756
28245.70,3760
28247.68,3760
28249.65,3784
28251.63,3808
28253.60,3844
28255.60,3844
28257.57,3830
28259.55,3818
28261.53,3818
28263.50,3806
28265.50,3788
28267.47,3774
28269.45,3782
28271.43,3760
28273.40,3752
28275.40,3720
28277.38,3692
28279.35,3680
28281.32,3666
28283.30,3682
28285.30,3694
28287.28,3684
28289.25,3716
28291.22,3736
28293.20,3746
28295.20,3766
28297.18,3772
28299.15,3768
28301.13,3764
28303.10,3764
28305.00,3734
28307.00,3716
28309.00,3712
28311.00,3696
28313.00,3676
28314.90,3666
28316.88,3654
28318.85,3672
28320.82,3698
28322.80,3696
28324.80,3708
28326.78,3722
28328.75,3746
28330.72,3720
28332.70,3696
28334.70,3718
28336.68,3724
28338.65,3750
28340.63,3748
28342.60,3742
28344.60,3718
28346.57,3702
28348.55,3706
28350.53,3668
28352.50,3638
28354.50,3666
28356.47,3688
28358.45,3722
28360.43,3740
28362.40,3742
28364.40,3746
28366.38,3748
28368.35,3766
28370.32,3772
28372.30,3790
28374.20,3794
28376.20,3792
28378.20,3796
28380.20,3774
28382.20,3764
28384.10,3770
28386.07,3780
28388.05,3766
28390.03,3734
28392.00,3738
28394.00,3750
28395.97,3744
28397.95,3716
28399.93,3708
28401.90,3714
28403.90,3712
28405.88,3748
28407.85,3774
28409.82,3788
28411.80,3768
28413.80,3760
28415.78,3754
28417.75,3750
28419.72,3750
28421.70,3742
28423.70,3710
28425.68,3692
28427.65,3678
28429.63,3666
28431.60,3668
28433.60,3666
28435.57,3660
28437.55,3658
28439.53,3656
28441.50,3626
28443.40,3628
28445.38,3648
28447.35,3678
28449.32,3712
28451.30,3712
28453.30,3700
28455.28,3688
28457.25,3712
28459.22,3712
28461.20,3736
28463.20,3736
28465.18,3694
28467.15,3694
28469.13,3686
28471.10,3686
28473.10,3638
28475.07,3648
28477.05,3666
28479.03,3652
28481.00,3668
28483.00,3642
28484.97,3656
28486.95,3662
28488.93,3662
28490.90,3662
28492.90,3642
28494.88,3638
28496.85,3648
28498.82,3652
28500.80,3672
28502.80,3662
28504.78,3672
28506.75,3694
28508.72,3694
28510.70,3690
28512.60,3700
28514.60,3718
28516.60,3690
28518.60,3652
28520.60,3644
28522.50,3658
28524.47,3674
28526.45,3672
28528.43,3684
28530.40,3696
28532.40,3700
28534.38,3678
28536.35,3710
28538.32,3694
28540.30,3698
28542.30,3686
28544.28,3706
28546.25,3728
28548.22,3742
28550.20,3744
28552.20,3746
28554.18,3746
28556.15,3742
28558.13,3742
28560.10,3718
28562.10,3688
28564.07,3676
28566.05,3686
28568.03,3672
28570.00,3646
28572.00,3654
28573.97,3648
28575.95,3648
28577.93,3658
28579.90,3672
28581.80,3688
28583.78,3706
28585.75,3728
28587.72,3738
28589.70,3744
28591.70,3754
28593.68,3748
28595.65,3752
28597.63,3766
28599.60,3754
28601.60,3746
28603.57,3736
28605.55,3736
28607.53,3742
28609.50,3744
28611.50,3730
28613.47,3728
28615.45,3734
28617.43,3726
28619.40,3724
28621.40,3720
28623.38,3716
28625.35,3714
28627.32,3728
28629.30,3728
28631.30,3740
28633.28,3738
28635.25,3744
28637.22,3742
28639.20,3716
28641.20,3714
28643.18,3728
28645.15,3742
28647.13,3732
28649.10,3740
28651.00,3732
28652.97,3714
28654.95,3726
28656.93,3736
28658.90,3720
28660.90,3700
28662.88,3702
28664.85,3692
28666.82,3680
28668.80,3692
28670.80,3722
28672.78,3740
28674.75,3726
28676.72,3700
28678.70,3672
28680.70,3670
28682.68,3686
28684.65,3720
28686.63,3726
28688.60,3702
28690.60,3706
28692.57,3716
28694.55,3714
28696.53,3716
28698.50,3710
28700.50,3710
28702.47,3708
28704.45,3684
28706.43,3702
28708.40,3698
28710.40,3718
28712.38,3706
28714.35,3708
28716.32,3730
28718.30,3710
28720.20,3724
28722.18,3742
28724.15,3736
28726.13,3734
28728.10,3746
28730.10,3740
28732.07,3740
28734.05,3744
28736.03,3742
28738.00,3718
28740.00,3736
28741.97,3746
28743.95,3742
28745.93,3722
28747.90,3722
28749.90,3710
28751.88,3710
28753.85,3722
28755.82,3738
28757.80,3716
28759.80,3716
28761.78,3732
28763.75,3732
28765.72,3760
28767.70,3760
28769.70,3776
28771.68,3776
28773.65,3764
28775.63,3756
28777.60,3746
28779.60,3728
28781.57,3712
28783.55,3694
28785.53,3682
28787.50,3680
28789.40,3692
28791.38,3690
28793.35,3692
28795.32,3680
28797.30,3678
28799.30,3680
28801.28,3700
28803.25,3714
28805.22,3712
28807.20,3700
28809.20,3702
28811.18,3692
28813.15,3708
28815.13,3720
28817.10,3718
28819.10,3710
28821.07,3700
28823.05,3700
28825.03,3726
28827.00,3748
28829.00,3752
28830.97,3694
28832.95,3644
28834.93,3640
28836.90,3658
28838.90,3672
28840.88,3678
28842.85,3684
28844.82,3678
28846.80,3682
28848.80,3704
28850.78,3734
28852.75,3726
28854.72,3748
28856.70,3754
28858.60,3764
28860.57,3764
28862.55,3772
28864.53,3772
28866.50,3774
