t,az
25942.50,4866
25944.47,4868
25946.45,4858
25948.43,4850
25950.40,4874
25952.30,4882
25954.30,4882
25956.30,4854
25958.30,4820
25960.30,4810
25962.20,4818
25964.18,4804
25966.15,4790
25968.13,4790
25970.10,4792
25972.10,4808
25974.07,4826
25976.05,4830
25978.03,4846
25980.00,4862
25982.00,4878
25983.97,4880
25985.95,4884
25987.93,4870
25989.90,4860
25991.90,4860
25993.88,4900
25995.85,4904
25997.82,4898
25999.80,4880
26001.80,4872
26003.78,4856
26005.75,4856
26007.72,4816
26009.70,4782
26011.70,4760
26013.68,4736
26015.65,4730
26017.63,4752
26019.60,4774
26021.50,4788
26023.50,4800
26025.50,4794
26027.50,4784
26029.50,4792
26031.40,4792
26033.38,4790
26035.35,4784
26037.32,4778
26039.30,4778
26041.30,4764
26043.28,4762
26045.25,4756
26047.22,4750
26049.20,4736
26051.20,4740
26053.18,4736
26055.15,4722
26057.13,4728
26059.10,4708
26061.10,4676
26063.07,4678
26065.05,4704
26067.03,4716
26069.00,4720
26071.00,4742
26072.97,4752
26074.95,4778
26076.93,4788
26078.90,4816
26080.90,4840
26082.88,4846
26084.85,4864
26086.82,4884
26088.80,4916
26090.70,4938
26092.70,4944
26094.70,4930
26096.70,4940
26098.70,4960
26100.60,4940
26102.57,4932
26104.55,4930
26106.53,4930
26108.50,4930
26110.50,4922
26112.47,4898
26114.45,4910
26116.43,4914
26118.40,4902
26120.40,4894
26122.38,4874
26124.35,4860
26126.32,4876
26128.30,4872
26130.30,4868
26132.28,4852
26134.25,4852
26136.22,4844
26138.20,4820
26140.20,4806
26142.18,4782
26144.15,4778
26146.13,4770
26148.10,4754
26150.10,4778
26152.07,4796
26154.05,4828
26156.03,4848
26158.00,4840
26159.90,4826
26161.90,4812
26163.90,4812
26165.90,4814
26167.90,4800
26169.80,4786
26171.78,4810
26173.75,4824
26175.72,4816
26177.70,4826
26179.70,4828
26181.68,4828
26183.65,4812
26185.63,4818
26187.60,4826
26189.60,4808
26191.57,4850
26193.55,4850
26195.53,4844
26197.50,4844
26199.50,4854
26201.47,4854
26203.45,4826
26205.43,4826
26207.40,4796
26209.40,4778
26211.38,4788
26213.35,4786
26215.32,4784
26217.30,4786
26219.30,4794
26221.28,4758
26223.25,4744
26225.22,4770
26227.20,4758
26229.10,4736
26231.10,4726
26233.10,4746
26235.10,4754
26237.10,4764
26239.00,4762
26240.97,4778
26242.95,4794
26244.93,4796
26246.90,4796
26248.90,4788
26250.88,4798
26252.85,4806
26254.82,4806
26256.80,4822
26258.80,4830
26260.78,4838
26262.75,4840
26264.72,4828
26266.70,4830
26268.70,4852
26270.68,4866
26272.65,4864
26274.63,4856
26276.60,4870
26278.60,4858
26280.57,4860
26282.55,4848
26284.53,4848
26286.50,4836
26288.50,4830
26290.47,4836
26292.45,4834
26294.43,4820
26296.40,4828
26298.30,4794
26300.30,4792
26302.30,4812
26304.30,4818
26306.30,4828
26308.20,4834
26310.18,4850
26312.15,4840
26314.13,4834
26316.10,4832
26318.10,4828
26320.07,4806
26322.05,4790
26324.03,4798
26326.00,4806
26328.00,4816
26329.97,4834
26331.95,4858
26333.93,4850
26335.90,4876
26337.90,4888
26339.88,4890
26341.85,4888
26343.82,4896
26345.80,4908
26347.80,4882
26349.78,4854
26351.75,4828
26353.72,4832
26355.70,4840
26357.70,4838
26359.68,4848
26361.65,4848
26363.63,4844
26365.60,4846
26367.50,4872
26369.50,4886
26371.50,4842
26373.50,4830
26375.50,4832
26377.40,4838
26379.38,4844
26381.35,4840
26383.32,4844
26385.30,4818
26387.30,4830
26389.28,4846
26391.25,4840
26393.22,4838
26395.20,4800
26397.20,4800
26399.18,4822
26401.15,4836
26403.13,4854
26405.10,4846
26407.10,4808
26409.07,4780
26411.05,4786
26413.03,4786
26415.00,4770
26417.00,4772
26418.97,4772
26420.95,4766
26422.93,4774
26424.90,4772
26426.90,4758
26428.88,4750
26430.85,4770
26432.82,4778
26434.80,4786
26436.70,4800
26438.70,4824
26440.70,4856
26442.70,4852
26444.70,4864
26446.60,4864
26448.57,4852
26450.55,4850
26452.53,4838
26454.50,4824
26456.50,4818
26458.47,4828
26460.45,4822
26462.43,4798
26464.40,4806
26466.40,4826
26468.38,4822
26470.35,4840
26472.32,4834
26474.30,4834
26476.30,4824
26478.28,4840
26480.25,4838
26482.22,4838
26484.20,4824
26486.20,4824
26488.18,4846
26490.15,4846
26492.13,4842
26494.10,4832
26496.10,4820
26498.07,4834
26500.05,4828
26502.03,4830
26504.00,4832
26505.90,4830
26507.90,4810
26509.90,4794
26511.90,4820
26513.90,4820
26515.80,4830
26517.78,4830
26519.75,4836
26521.72,4852
26523.70,4846
26525.70,4836
26527.68,4864
26529.65,4864
26531.63,4848
26533.60,4838
26535.60,4808
26537.57,4796
26539.55,4802
26541.53,4816
26543.50,4806
26545.50,4814
26547.47,4820
26549.45,4842
26551.43,4834
26553.40,4842
26555.40,4854
26557.38,4842
26559.35,4846
26561.32,4844
26563.30,4840
26565.30,4832
26567.28,4832
26569.25,4842
26571.22,4836
26573.20,4826
26575.10,4844
26577.10,4856
26579.10,4858
26581.10,4850
26583.10,4826
26585.00,4850
26586.97,4858
26588.95,4856
26590.93,4868
26592.90,4848
26594.90,4830
26596.88,4806
26598.85,4802
26600.82,4808
26602.80,4822
26604.80,4816
26606.78,4786
26608.75,4780
26610.72,4792
26612.70,4804
26614.70,4812
26616.68,4800
26618.65,4820
26620.63,4846
26622.60,4866
26624.60,4858
26626.57,4860
26628.55,4892
26630.53,4910
26632.50,4932
26634.50,4918
26636.47,4908
26638.45,4914
26640.43,4930
26642.40,4934
26644.30,4910
26646.30,4894
26648.30,4898
26650.30,4862
26652.30,4834
26654.20,4830
26656.18,4788
26658.15,4778
26660.13,4758
26662.10,4740
26664.10,4760
26666.07,4776
26668.05,4766
26670.03,4762
26672.00,4746
26674.00,4750
26675.97,4766
26677.95,4792
26679.93,4822
26681.90,4832
26683.90,4838
26685.88,4816
26687.85,4798
26689.82,4806
26691.80,4776
26693.80,4760
26695.78,4732
26697.75,4712
26699.72,4692
26701.70,4684
26703.70,4684
26705.68,4674
26707.65,4664
26709.63,4664
26711.60,4664
26713.50,4680
26715.50,4722
26717.50,4742
26719.50,4768
26721.50,4774
26723.40,4780
26725.38,4798
26727.35,4834
26729.32,4830
26731.30,4834
26733.30,4870
26735.28,4882
26737.25,4900
26739.22,4908
26741.20,4932
26743.20,4924
26745.18,4896
26747.15,4910
26749.13,4922
26751.10,4916
26753.10,4932
26755.07,4920
26757.05,4906
26759.03,4912
26761.00,4900
26763.00,4900
26764.97,4900
26766.95,4878
26768.93,4876
26770.90,4874
26772.90,4900
26774.88,4900
26776.85,4906
26778.82,4906
26780.80,4900
26782.70,4900
26784.70,4868
26786.70,4830
26788.70,4804
26790.70,4778
26792.60,4766
26794.57,4784
26796.55,4780
26798.53,4746
26800.50,4738
26802.50,4754
26804.47,4774
26806.45,4814
26808.43,4806
26810.40,4796
26812.40,4790
26814.38,4802
26816.35,4794
26818.32,4800
26820.30,4808
26822.30,4816
26824.28,4846
26826.25,4854
26828.22,4876
26830.20,4872
26832.20,4874
26834.18,4880
26836.15,4878
26838.13,4868
26840.10,4860
26842.10,4862
26844.07,4862
26846.05,4872
26848.03,4870
26850.00,4866
26851.90,4888
26853.90,4886
26855.90,4888
26857.90,4896
26859.90,4864
26861.80,4852
26863.78,4840
26865.75,4858
26867.72,4862
26869.70,4860
26871.70,4850
26873.68,4840
26875.65,4822
26877.63,4824
26879.60,4842
26881.60,4850
26883.57,4836
26885.55,4822
26887.53,4822
26889.50,4834
26891.50,4836
26893.47,4844
26895.45,4856
26897.43,4876
26899.40,4874
26901.40,4900
26903.38,4904
26905.35,4896
26907.32,4882
26909.30,4892
26911.30,4916
26913.28,4924
26915.25,4926
26917.22,4910
26919.20,4906
26921.10,4914
26923.10,4912
26925.10,4924
26927.10,4936
26929.10,4928
26931.00,4916
26932.97,4924
26934.95,4920
26936.93,4906
26938.90,4912
26940.90,4904
26942.88,4898
26944.85,4922
26946.82,4928
26948.80,4936
26950.80,4936
26952.78,4918
26954.75,4924
26956.72,4922
26958.70,4920
26960.70,4906
26962.68,4904
26964.65,4894
26966.63,4884
26968.60,4874
26970.60,4846
26972.57,4872
26974.55,4892
26976.53,4896
26978.50,4904
26980.50,4888
26982.47,4874
26984.45,4876
26986.43,4864
26988.40,4854
26990.30,4830
26992.30,4816
26994.30,4800
26996.30,4774
26998.30,4780
27000.20,4780
27002.18,4780
27004.15,4766
27006.13,4772
27008.10,4778
27010.10,4768
27012.07,4762
27014.05,4774
27016.03,4770
27018.00,4754
27020.00,4762
27021.97,4786
27023.95,4798
27025.93,4796
27027.90,4776
27029.90,4762
27031.88,4766
27033.85,4786
27035.82,4776
27037.80,4764
27039.80,4774
27041.78,4762
27043.75,4746
27045.72,4770
27047.70,4788
27049.70,4784
27051.68,4792
27053.65,4816
27055.63,4834
27057.60,4834
27059.50,4846
27061.50,4862
27063.50,4862
27065.50,4870
27067.50,4878
27069.40,4864
27071.38,4870
27073.35,4884
27075.32,4884
27077.30,4864
27079.30,4864
27081.28,4886
27083.25,4886
27085.22,4898
27087.20,4890
27089.20,4866
27091.18,4856
27093.15,4850
27095.13,4864
27097.10,4862
27099.10,4874
27101.07,4860
27103.05,4872
27105.03,4852
27107.00,4840
27109.00,4848
27110.97,4838
27112.95,4850
27114.93,4834
27116.90,4808
27118.90,4774
27120.88,4776
27122.85,4766
27124.82,4760
27126.80,4754
27128.70,4754
27130.70,4776
27132.70,4758
27134.70,4766
27136.70,4778
27138.60,4802
27140.57,4826
27142.55,4828
27144.53,4834
27146.50,4838
27148.50,4834
27150.47,4842
27152.45,4840
27154.43,4838
27156.40,4846
27158.40,4842
27160.38,4842
27162.35,4850
27164.32,4844
27166.30,4838
27168.30,4848
27170.28,4862
27172.25,4866
27174.22,4850
27176.20,4862
27178.20,4864
27180.18,4874
27182.15,4858
27184.13,4870
27186.10,4878
27188.10,4882
27190.07,4916
27192.05,4930
27194.03,4926
27196.00,4902
27197.90,4894
27199.88,4888
27201.85,4890
27203.82,4892
27205.80,4890
27207.80,4882
27209.78,4874
27211.75,4880
27213.72,4866
27215.70,4878
27217.70,4886
27219.68,4922
27221.65,4908
27223.63,4916
27225.60,4928
27227.60,4926
27229.57,4930
27231.55,4950
27233.53,4954
27235.50,4964
27237.50,4940
27239.47,4956
27241.45,4992
27243.43,5018
27245.40,5018
27247.40,5010
27249.38,5000
27251.35,4978
27253.32,4944
27255.30,4896
27257.30,4858
27259.28,4842
27261.25,4808
27263.22,4778
27265.20,4742
27267.10,4752
27269.10,4724
27271.10,4724
27273.10,4758
27275.10,4796
27277.00,4802
27278.97,4798
27280.95,4792
27282.93,4796
27284.90,4820
27286.90,4834
27288.88,4862
27290.85,4874
27292.82,4864
27294.80,4856
27296.80,4862
27298.78,4856
27300.75,4856
27302.72,4842
27304.70,4824
27306.70,4788
27308.68,4752
27310.65,4742
27312.63,4730
27314.60,4738
27316.60,4746
27318.57,4710
27320.55,4736
27322.53,4806
27324.50,4808
27326.50,4806
27328.47,4810
27330.45,4822
27332.43,4820
27334.40,4810
27336.30,4820
27338.28,4822
27340.25,4802
27342.22,4782
27344.20,4756
27346.20,4746
27348.18,4748
27350.15,4726
27352.13,4672
27354.10,4630
27356.10,4624
27358.07,4606
27360.05,4600
27362.03,4630
27364.00,4630
27366.00,4680
27367.97,4716
27369.95,4714
27371.93,4704
27373.90,4750
27375.90,4750
27377.88,4782
27379.85,4782
27381.82,4810
27383.80,4810
27385.80,4866
27387.78,4866
27389.75,4878
27391.72,4878
27393.70,4892
27395.70,4914
27397.68,4934
27399.65,4924
27401.63,4908
27403.60,4918
27405.50,4922
27407.50,4920
27409.50,4890
27411.50,4868
27413.50,4846
27415.40,4814
27417.38,4790
27419.35,4784
27421.32,4764
27423.30,4758
27425.30,4750
27427.28,4738
27429.25,4730
27431.22,4726
27433.20,4716
27435.20,4712
27437.18,4696
27439.15,4684
27441.13,4676
27443.10,4690
27445.10,4684
27447.07,4680
27449.05,4692
27451.03,4704
27453.00,4728
27455.00,4736
27456.97,4732
27458.95,4732
27460.93,4744
27462.90,4752
27464.90,4764
27466.88,4774
27468.85,4788
27470.82,4780
27472.80,4780
27474.70,4784
27476.68,4794
27478.65,4800
27480.63,4810
27482.60,4814
27484.60,4810
27486.57,4814
27488.55,4804
27490.53,4792
27492.50,4812
27494.50,4804
27496.47,4824
27498.45,4824
27500.43,4824
27502.40,4806
27504.40,4792
27506.38,4810
27508.35,4796
27510.32,4800
27512.30,4802
27514.30,4806
27516.28,4824
27518.25,4828
27520.22,4820
27522.20,4814
27524.20,4798
27526.18,4810
27528.15,4824
27530.13,4820
27532.10,4818
27534.10,4838
27536.07,4846
27538.05,4820
27540.03,4828
27542.00,4814
27543.90,4816
27545.88,4834
27547.85,4868
27549.82,4854
27551.80,4854
27553.80,4864
27555.78,4898
27557.75,4900
27559.72,4912
27561.70,4926
27563.70,4914
27565.68,4936
27567.65,4954
27569.63,4966
27571.60,4954
27573.60,4962
27575.57,4970
27577.55,4968
27579.53,4954
27581.50,4962
27583.50,4944
27585.47,4948
27587.45,4928
27589.43,4922
27591.40,4926
27593.40,4940
27595.38,4950
27597.35,4942
27599.32,4946
27601.30,4930
27603.30,4920
27605.28,4894
27607.25,4868
27609.22,4844
27611.20,4834
27613.10,4814
27615.07,4794
27617.05,4780
27619.03,4788
27621.00,4792
27623.00,4786
27624.97,4758
27626.95,4742
27628.93,4746
27630.90,4734
27632.90,4732
27634.88,4726
27636.85,4712
27638.82,4706
27640.80,4708
27642.80,4718
27644.78,4726
27646.75,4742
27648.72,4734
27650.70,4730
27652.70,4740
27654.68,4740
27656.65,4762
27658.63,4772
27660.60,4766
27662.60,4778
27664.57,4778
27666.55,4764
27668.53,4778
27670.50,4786
27672.50,4774
27674.47,4816
27676.45,4816
27678.43,4788
27680.40,4788
27682.30,4708
27684.28,4708
27686.25,4696
27688.22,4696
27690.20,4662
27692.20,4654
27694.18,4656
27696.15,4652
27698.13,4632
27700.10,4640
27702.10,4644
27704.07,4648
27706.05,4646
27708.03,4668
27710.00,4692
27712.00,4704
27713.97,4730
27715.95,4742
27717.93,4746
27719.90,4756
27721.90,4744
27723.88,4744
27725.85,4724
27727.82,4714
27729.80,4710
27731.80,4712
27733.78,4716
27735.75,4724
27737.72,4730
27739.70,4742
27741.70,4740
27743.68,4740
27745.65,4730
27747.63,4730
27749.60,4710
27751.50,4698
27753.47,4682
27755.45,4680
27757.43,4696
27759.40,4716
27761.40,4716
27763.38,4704
27765.35,4698
27767.32,4712
27769.30,4700
27771.30,4688
27773.28,4686
27775.25,4684
27777.22,4694
27779.20,4720
27781.20,4728
27783.18,4744
27785.15,4752
27787.13,4758
27789.10,4762
27791.10,4770
27793.07,4752
27795.05,4722
27797.03,4716
27799.00,4702
27801.00,4694
27802.97,4694
27804.95,4690
27806.93,4704
27808.90,4730
27810.90,4734
27812.88,4724
27814.85,4726
27816.82,4736
27818.80,4720
27820.70,4692
27822.68,4682
27824.65,4668
27826.63,4672
27828.60,4688
27830.60,4708
27832.57,4684
27834.55,4676
27836.53,4692
27838.50,4694
27840.50,4678
27842.47,4684
27844.45,4702
27846.43,4698
27848.40,4706
27850.40,4706
27852.38,4694
27854.35,4698
27856.32,4710
27858.30,4700
27860.30,4700
27862.28,4702
27864.25,4690
27866.22,4688
27868.20,4704
27870.20,4712
27872.18,4702
27874.15,4716
27876.13,4730
27878.10,4728
27880.10,4736
27882.07,4742
27884.05,4766
27886.03,4796
27888.00,4810
27889.90,4800
27891.88,4788
27893.85,4792
27895.82,4794
27897.80,4774
27899.80,4748
27901.78,4750
27903.75,4692
27905.72,4646
27907.70,4622
27909.70,4590
27911.68,4554
27913.65,4558
27915.63,4542
27917.60,4546
27919.60,4550
27921.57,4566
27923.55,4574
27925.53,4574
27927.50,4582
27929.50,4598
27931.47,4612
27933.45,4616
27935.43,4622
27937.40,4642
27939.40,4650
27941.38,4692
27943.35,4724
27945.32,4732
27947.30,4740
27949.30,4734
27951.28,4710
27953.25,4674
27955.22,4656
27957.20,4632
27959.10,4614
27961.07,4598
27963.05,4608
27965.03,4608
27967.00,4610
27969.00,4632
27970.97,4646
27972.95,4676
27974.93,4670
27976.90,4670
27978.90,4668
27980.88,4668
27982.85,4680
27984.82,4680
27986.80,4656
27988.80,4656
27990.78,4626
27992.75,4626
27994.72,4586
27996.70,4570
27998.70,4556
28000.68,4560
28002.65,4574
28004.63,4548
28006.60,4534
28008.60,4544
28010.57,4568
28012.55,4592
28014.53,4618
28016.50,4644
28018.50,4672
28020.47,4692
28022.45,4710
28024.43,4720
28026.40,4730
28028.30,4752
28030.28,4750
28032.25,4744
28034.22,4756
28036.20,4778
28038.20,4784
28040.18,4808
28042.15,4814
28044.13,4810
28046.10,4802
28048.10,4832
28050.07,4838
28052.05,4808
28054.03,4800
28056.00,4788
28058.00,4806
28059.97,4768
28061.95,4734
28063.93,4710
28065.90,4698
28067.90,4708
28069.88,4678
28071.85,4654
28073.82,4648
28075.80,4646
28077.80,4664
28079.78,4668
28081.75,4686
28083.72,4690
28085.70,4686
28087.70,4674
28089.68,4664
28091.65,4664
28093.63,4682
28095.60,4686
28097.50,4688
28099.47,4694
28101.45,4670
28103.43,4664
28105.40,4650
28107.40,4654
28109.38,4674
28111.35,4682
28113.32,4690
28115.30,4664
28117.30,4668
28119.28,4652
28121.25,4664
28123.22,4668
28125.20,4678
28127.20,4696
28129.18,4694
28131.15,4690
28133.13,4692
28135.10,4708
28137.10,4688
28139.07,4690
28141.05,4708
28143.03,4728
28145.00,4740
28147.00,4742
28148.97,4760
28150.95,4774
28152.93,4772
28154.90,4780
28156.90,4796
28158.88,4788
28160.85,4788
28162.82,4800
28164.80,4802
28166.70,4794
28168.68,4774
28170.65,4762
28172.63,4774
28174.60,4768
28176.60,4764
28178.57,4774
28180.55,4760
28182.53,4748
28184.50,4736
28186.50,4722
28188.47,4690
28190.45,4660
28192.43,4648
28194.40,4644
28196.40,4640
28198.38,4668
28200.35,4680
28202.32,4694
28204.30,4694
28206.30,4686
28208.28,4714
28210.25,4744
28212.22,4744
28214.20,4722
28216.20,4736
28218.18,4758
28220.15,4732
28222.13,4724
28224.10,4740
28226.00,4752
28228.00,4764
28230.00,4774
28232.00,4766
28234.00,4766
28235.90,4802
28237.88,4818
28239.85,4834
28241.82,4832
28243.80,4824
28245.80,4840
28247.78,4854
28249.75,4844
28251.72,4820
28253.70,4820
28255.70,4822
28257.68,4802
28259.65,4788
28261.63,4768
28263.60,4766
28265.60,4766
28267.57,4764
28269.55,4772
28271.53,4784
28273.50,4778
28275.50,4768
28277.47,4768
28279.45,4738
28281.43,4738
28283.40,4720
28285.40,4720
28287.38,4692
28289.35,4720
28291.32,4726
28293.30,4712
28295.30,4728
28297.28,4752
28299.25,4750
28301.22,4742
28303.20,4728
28305.10,4696
28307.07,4702
28309.05,4698
28311.03,4698
28313.00,4724
28315.00,4724
28316.97,4724
28318.95,4746
28320.93,4754
28322.90,4760
28324.90,4752
28326.88,4770
28328.85,4780
28330.82,4782
28332.80,4792
28334.80,4788
28336.78,4756
28338.75,4776
28340.72,4782
28342.70,4774
28344.70,4764
28346.68,4760
28348.65,4762
28350.63,4746
28352.60,4746
28354.60,4758
28356.57,4756
28358.55,4758
28360.53,4758
28362.50,4794
28364.50,4796
28366.47,4788
28368.45,4786
28370.43,4792
28372.40,4748
28374.30,4764
28376.28,4758
28378.25,4750
28380.22,4768
28382.20,4768
28384.20,4758
28386.18,4776
28388.15,4760
28390.13,4758
28392.10,4742
28394.10,4758
28396.07,4758
28398.05,4760
28400.03,4760
28402.00,4762
28404.00,4746
28405.97,4744
28407.95,4734
28409.93,4746
28411.90,4754
28413.90,4736
28415.88,4752
28417.85,4760
28419.82,4782
28421.80,4790
28423.80,4798
28425.78,4838
28427.75,4830
28429.72,4840
28431.70,4828
28433.70,4818
28435.68,4816
28437.65,4830
28439.63,4814
28441.60,4798
28443.50,4778
28445.47,4776
28447.45,4802
28449.43,4802
28451.40,4778
28453.40,4766
28455.38,4768
28457.35,4752
28459.32,4770
28461.30,4780
28463.30,4778
28465.28,4772
28467.25,4800
28469.22,4802
28471.20,4834
28473.20,4856
28475.18,4818
28477.15,4808
28479.13,4806
28481.10,4784
28483.10,4788
28485.07,4806
28487.05,4818
28489.03,4842
28491.00,4846
28493.00,4848
28494.97,4850
28496.95,4856
28498.93,4850
28500.90,4838
28502.80,4836
28504.80,4852
28506.80,4860
28508.80,4860
28510.80,4862
28512.70,4870
28514.68,4880
28516.65,4868
28518.63,4870
28520.60,4878
28522.60,4882
28524.57,4884
28526.55,4876
28528.53,4868
28530.50,4866
28532.50,4864
28534.47,4854
28536.45,4868
28538.43,4884
28540.40,4920
28542.40,4888
28544.38,4848
28546.35,4822
28548.32,4780
28550.30,4762
28552.30,4744
28554.28,4722
28556.25,4722
28558.22,4764
28560.20,4778
28562.20,4794
28564.18,4810
28566.15,4810
28568.13,4796
28570.10,4800
28572.00,4796
28574.00,4796
28576.00,4780
28578.00,4780
28580.00,4832
28581.90,4832
28583.88,4852
28585.85,4852
28587.82,4832
28589.80,4830
28591.80,4824
28593.78,4790
28595.75,4768
28597.72,4770
28599.70,4770
28601.70,4782
28603.68,4794
28605.65,4784
28607.63,4800
28609.60,4788
28611.60,4780
28613.57,4796
28615.55,4808
28617.53,4824
28619.50,4836
28621.50,4846
28623.47,4874
28625.45,4870
28627.43,4844
28629.40,4806
28631.40,4774
28633.38,4748
28635.35,4760
28637.32,4754
28639.30,4752
28641.20,4744
28643.20,4706
28645.20,4672
28647.20,4678
28649.20,4682
28651.10,4688
28653.07,4690
28655.05,4714
28657.03,4724
28659.00,4724
28661.00,4728
28662.97,4770
28664.95,4792
28666.93,4796
28668.90,4822
28670.90,4848
28672.88,4872
28674.85,4890
28676.82,4918
28678.80,4916
28680.80,4946
28682.78,4992
28684.75,4992
28686.72,4996
28688.70,5004
28690.70,5034
28692.68,5028
28694.65,5020
28696.63,5020
28698.60,5000
28700.60,4996
28702.57,4972
28704.55,4940
28706.53,4910
28708.50,4898
28710.40,4898
28712.40,4862
28714.40,4848
28716.40,4854
28718.40,4840
28720.30,4836
28722.28,4848
28724.25,4822
28726.22,4828
28728.20,4852
28730.20,4860
28732.18,4830
28734.15,4816
28736.13,4822
28738.10,4818
28740.10,4804
28742.07,4794
28744.05,4772
28746.03,4754
28748.00,4764
28750.00,4766
28751.97,4788
28753.95,4812
28755.93,4838
28757.90,4854
28759.90,4848
28761.88,4840
28763.85,4844
28765.82,4842
28767.80,4858
28769.80,4856
28771.78,4864
28773.75,4858
28775.72,4868
28777.70,4880
28779.60,4884
28781.60,4892
28783.60,4880
28785.60,4866
28787.60,4868
28789.50,4864
28791.47,4888
28793.45,4886
28795.43,4886
28797.40,4910
28799.40,4914
28801.38,4892
28803.35,4876
28805.32,4892
28807.30,4880
28809.30,4854
28811.28,4836
28813.25,4850
28815.22,4850
28817.20,4840
28819.20,4842
28821.18,4868
28823.15,4858
28825.13,4828
28827.10,4822
28829.10,4838
28831.07,4820
28833.05,4794
28835.03,4776
28837.00,4776
28839.00,4790
