t,lead_I,lead_II,v3,v4
23597.1,24571,68172,65261,59047
23599.1,24624,68253,65217,58987
23601.1,24664,68123,65193,58933
23603.1,24616,67955,65176,58895
23605.1,24562,67925,65190,58908
23607.1,24527,67920,65222,58939
23609.1,24474,67844,65202,58908
23611.1,24449,67776,65123,58824
23613.1,24468,67761,65071,58770
23615.1,24462,67739,65086,58779
23617.1,24449,67714,65118,58805
23619.1,24509,67736,65117,58811
23621.1,24569,67770,65086,58781
23623.1,24523,67781,65040,58715
23625.1,24468,67827,65007,58652
23627.1,24532,67923,65010,58631
23629.1,24611,67997,65004,58607
23631.1,24580,68042,64940,58524
23633.1,24529,68085,64870,58441
23635.1,24551,68065,64869,58439
23637.1,24560,67990,64896,58468
23639.1,24500,67987,64874,58452
23641.1,24468,68045,64830,58427
23643.1,24493,68028,64811,58429
23645.1,24478,67968,64789,58418
23647.1,24434,67956,64768,58407
23649.1,24450,67870,64813,58472
23651.1,24486,67655,64893,58565
23653.1,24459,67567,64894,58551
23655.1,24437,67726,64828,58438
23657.1,24471,67817,64821,58371
23659.1,24450,67628,64894,58394
23661.1,24344,67476,64956,58424
23663.1,24295,67677,64992,58428
23665.1,24355,68035,65070,58465
23667.1,24427,68219,65201,58564
23669.1,24469,68294,65299,58645
23671.1,24512,68486,65294,58613
23673.1,24540,68725,65237,58519
23675.1,24538,68766,65255,58514
23677.1,24529,68627,65349,58602
23679.1,24533,68567,65383,58618
23681.1,24573,68636,65339,58540
23683.1,24643,68552,65373,58562
23685.1,24663,68190,65497,58718
23687.1,24614,67918,65513,58778
23689.1,24611,68056,65368,58666
23691.1,24674,68311,65252,58581
23693.1,24694,68260,65252,58611
23695.1,24694,68070,65235,58614
23697.1,24763,68121,65130,58538
23699.1,24788,68300,65043,58508
23701.1,24666,68291,65058,58574
23703.1,24554,68184,65134,58653
23705.1,24555,68257,65177,58660
23707.1,24510,68458,65129,58571
23709.1,24369,68532,65045,58460
23711.1,24311,68435,65050,58454
23713.1,24378,68391,65134,58535
23715.1,24436,68573,65140,58535
23717.1,24473,68827,65030,58415
23719.1,24546,68835,64932,58311
23721.1,24571,68573,64869,58259
23723.1,24491,68351,64764,58179
23725.1,24443,68382,64660,58100
23727.1,24533,68592,64634,58088
23729.1,24655,68799,64610,58069
23731.1,24673,68781,64530,57991
23733.1,24590,68417,64503,57969
23735.1,24472,68002,64580,58050
23737.1,24361,68022,64600,58068
23739.1,24286,68478,64465,57915
23741.1,24255,68856,64313,57745
23743.1,24248,68791,64307,57739
23745.1,24211,68342,64410,57841
23747.1,24103,67787,64467,57872
23749.1,23961,67452,64408,57782
23751.1,23900,67503,64290,57652
23753.1,23943,67705,64196,57544
23755.13,23971,67705,64162,57462
23757.15,23912,67545,64167,57409
23759.18,23859,67506,64173,57390
23761.2,23893,67634,64159,57394
23763.2,23972,67821,64141,57404
23765.2,24042,68079,64130,57403
23767.2,24097,68372,64109,57382
23769.2,24104,68521,64062,57341
23771.2,24056,68550,63987,57255
23773.2,24025,68724,63894,57107
23775.2,24047,69025,63836,56983
23777.2,24050,69018,63899,57022
23779.2,23994,68511,64073,57219
23781.2,23948,67932,64220,57400
23783.2,23976,67722,64262,57460
23785.2,24024,67733,64308,57489
23787.2,23978,67644,64473,57582
23789.2,23862,67531,64712,57672
23791.2,23859,67537,64928,57649
23793.2,24034,67524,65117,57542
23795.2,24171,67498,65308,57444
23797.2,24116,67709,65502,57386
23799.2,24013,68024,65744,57399
23801.2,24001,68023,66108,57582
23803.2,24064,67852,66541,57961
23805.2,24307,68070,66839,58410
23807.2,24834,68720,66899,58840
23809.2,25368,69428,66913,59371
23811.2,25567,70135,67154,60203
23813.2,25599,71007,67592,61389
23815.2,25824,72027,67894,62843
23817.2,26222,73181,67844,64474
23819.2,26584,74566,67491,66151
23821.2,26875,76082,66829,67625
23823.2,27080,77448,65746,68727
23825.2,27137,78457,64440,69611
23827.2,27130,78949,63396,70595
23829.2,27172,78926,62732,71716
23831.2,27147,78829,61998,72600
23833.2,26877,79028,60840,72739
23835.2,26392,79078,59483,71893
23837.2,25839,78324,58390,70285
23839.2,25297,76985,57754,68376
23841.2,24746,75706,57418,66357
23843.2,24107,74507,57060,64031
23845.2,23352,73101,56500,61324
23847.2,22622,71689,55933,58630
23849.2,22104,70647,55707,56426
23851.2,21799,69992,55862,54852
23853.2,21611,69565,56188,53865
23855.2,21566,69303,56641,53470
23857.2,21733,69171,57306,53541
23859.2,22039,69164,58076,53742
23861.2,22366,69274,58786,53869
23863.2,22694,69373,59484,54037
23865.2,23005,69402,60242,54377
23867.2,23223,69514,60916,54766
23869.2,23335,69726,61358,55029
23871.2,23418,69759,61657,55186
23873.2,23513,69494,61988,55366
23875.2,23603,69172,62378,55591
23877.2,23679,68984,62710,55754
23879.2,23747,68909,62898,55782
23881.2,23799,68930,62984,55728
23883.2,23828,68993,63065,55686
23885.2,23819,68914,63187,55699
23887.2,23759,68681,63329,55764
23889.2,23690,68597,63441,55831
23891.2,23671,68791,63478,55827
23893.2,23702,68949,63480,55769
23895.2,23757,68923,63514,55744
23897.2,23844,69056,63529,55741
23899.2,23937,69411,63472,55708
23901.2,23973,69447,63488,55748
23903.2,23992,69052,63685,55945
23905.2,24103,68963,63866,56105
23907.2,24240,69450,63843,56045
23909.2,24224,69713,63783,55920
23911.2,24099,69306,63880,55943
23913.2,24072,68898,64022,56022
23915.2,24132,69015,64056,55996
23917.2,24115,69273,64049,55917
23919.2,24050,69333,64075,55882
23921.2,24069,69429,64061,55846
23923.2,24130,69665,64002,55782
23925.2,24127,69746,64043,55804
23927.2,24090,69535,64223,55964
23929.2,24081,69262,64366,56113
23931.2,24083,69205,64353,56113
23933.2,24075,69428,64287,56026
23935.2,24069,69685,64309,55987
23937.2,24071,69659,64409,56024
23939.2,24094,69490,64487,56080
23941.2,24155,69626,64473,56102
23943.2,24233,70024,64404,56096
23945.2,24281,70161,64420,56141
23947.2,24275,69934,64572,56279
23949.2,24238,69763,64709,56420
23951.2,24248,69824,64724,56480
23953.2,24342,69927,64716,56512
23955.2,24418,70013,64759,56561
23957.2,24373,70124,64777,56572
23959.2,24297,70150,64780,56564
23961.2,24329,70061,64872,56638
23963.2,24410,70074,65005,56765
23965.22,24407,70284,65065,56834
23967.25,24366,70513,65107,56866
23969.28,24412,70664,65209,56936
23971.3,24536,70832,65320,57016
23973.3,24654,70979,65431,57078
23975.3,24746,70933,65623,57177
23977.3,24810,70755,65861,57319
23979.3,24821,70699,66038,57449
23981.3,24811,70798,66186,57587
23983.3,24852,70864,66404,57786
23985.3,24930,70845,66675,58019
23987.3,25008,70880,66924,58228
23989.3,25135,71075,67135,58403
23991.3,25301,71365,67350,58560
23993.3,25395,71557,67622,58749
23995.3,25437,71581,67951,59007
23997.3,25559,71628,68248,59268
23999.3,25703,71827,68465,59442
24001.3,25713,71990,68691,59587
24003.3,25664,71975,68995,59805
24005.3,25722,71974,69279,60045
24007.3,25841,72179,69444,60191
24009.3,25907,72484,69554,60264
24011.3,25944,72707,69704,60357
24013.3,25993,72845,69852,60459
24015.3,26047,73024,69917,60505
24017.3,26114,73228,69952,60535
24019.3,26170,73238,70070,60643
24021.3,26153,72984,70245,60801
24023.3,26102,72779,70327,60872
24025.3,26095,72881,70267,60822
24027.3,26092,73114,70159,60748
24029.3,26034,73213,70085,60709
24031.3,25967,73191,70027,60665
24033.3,25944,73154,69921,60580
24035.3,25953,73122,69752,60461
24037.3,25975,73131,69574,60325
24039.3,25981,73224,69424,60168
24041.3,25912,73332,69266,60002
24043.3,25771,73320,69083,59861
24045.3,25651,73172,68917,59763
24047.3,25620,73041,68767,59658
24049.3,25620,73060,68572,59489
24051.3,25562,73165,68316,59269
24053.3,25447,73222,68044,59041
24055.3,25346,73182,67798,58836
24057.3,25304,73042,67606,58692
24059.3,25318,72866,67434,58589
24061.3,25340,72841,67199,58424
24063.3,25278,73044,66912,58164
24065.3,25099,73243,66691,57925
24067.3,24924,73221,66562,57790
24069.3,24871,73104,66431,57700
24071.3,24883,73078,66246,57595
24073.3,24870,73056,66067,57504
24075.3,24836,72852,65965,57472
24077.3,24780,72547,65911,57461
24079.3,24682,72478,65761,57362
24081.3,24610,72785,65471,57163
24083.3,24636,73097,65256,57047
24085.3,24674,72972,65288,57142
24087.3,24631,72521,65391,57281
24089.3,24576,72159,65356,57274
24091.3,24601,71954,65276,57195
24093.3,24643,71819,65250,57141
24095.3,24579,71937,65151,57031
24097.3,24416,72354,64942,56847
24099.3,24291,72667,64795,56737
24101.3,24291,72654,64755,56734
24103.3,24340,72632,64683,56702
24105.3,24333,72795,64563,56609
24107.3,24283,72901,64518,56570
24109.3,24271,72861,64567,56623
24111.3,24323,72934,64619,56674
24113.3,24404,73139,64638,56672
24115.3,24439,73102,64656,56672
24117.3,24369,72703,64677,56703
24119.3,24254,72362,64649,56691
24121.3,24215,72420,64553,56594
24123.3,24245,72655,64466,56503
24125.3,24255,72735,64440,56501
24127.3,24262,72750,64421,56524
24129.3,24312,72872,64369,56490
24131.3,24335,72969,64320,56423
24133.3,24286,73026,64254,56334
24135.3,24238,73344,64078,56174
24137.3,24222,73816,63854,55997
24139.3,24188,73769,63792,55987
24141.3,24153,73060,63941,56197
24143.3,24156,72435,64087,56401
24145.3,24142,72353,64064,56375
24147.3,24077,72400,63982,56222
24149.3,24037,72269,63985,56188
24151.3,24078,72293,63996,56261
24153.3,24152,72620,63900,56256
24155.3,24211,72871,63780,56183
24157.3,24253,72897,63731,56155
24159.3,24263,72926,63677,56129
24161.3,24218,72916,63590,56058
24163.3,24150,72699,63567,56038
24165.3,24121,72605,63561,56049
24167.3,24118,72974,63412,55905
24169.3,24065,73398,63195,55646
24171.3,23965,73345,63145,55542
24173.3,23910,73044,63252,55635
24175.32,23921,72998,63280,55679
24177.35,23942,73182,63150,55572
24179.38,23973,73289,63017,55462
24181.4,24025,73217,63003,55443
24183.4,24026,73026,63036,55439
24185.4,23955,72848,63008,55381
24187.4,23939,72817,62952,55332
24189.4,24035,72834,62976,55396
24191.4,24115,72683,63076,55566
24193.4,24087,72463,63148,55711
24195.4,24031,72402,63149,55726
24197.4,24036,72444,63093,55636
24199.4,24051,72514,62965,55506
24201.4,23998,72731,62783,55354
24203.4,23913,72971,62653,55227
24205.4,23885,72898,62662,55216
24207.4,23895,72584,62747,55326
24209.4,23841,72370,62785,55421
24211.4,23727,72296,62721,55388
24213.4,23663,72321,62580,55246
24215.4,23676,72544,62438,55102
24217.4,23694,72751,62398,55060
24219.4,23692,72604,62470,55128
24221.4,23699,72391,62512,55174
24223.4,23725,72585,62448,55108
24225.4,23796,72915,62407,55037
24227.4,23943,72936,62478,55072
24229.4,24108,72884,62520,55113
24231.4,24194,73043,62459,55064
24233.4,24216,73166,62454,55040
24235.4,24254,73131,62566,55124
24237.4,24259,73151,62629,55193
24239.4,24138,73155,62591,55163
24241.4,23998,72993,62563,55104
24243.4,24009,72978,62513,55021
24245.4,24099,73322,62357,54879
24247.4,24111,73624,62245,54802
24249.4,24106,73561,62355,54909
24251.4,24170,73356,62585,55102
24253.4,24203,73259,62757,55244
24255.4,24146,73301,62846,55336
24257.4,24078,73478,62870,55395
24259.4,24024,73644,62848,55393
24261.4,24008,73567,62857,55371
24263.4,24114,73351,62942,55399
24265.4,24225,73297,63051,55481
24267.4,24144,73446,63113,55548
24269.4,24013,73706,63089,55528
24271.4,24060,73984,63001,55452
24273.4,24132,74017,62957,55457
24275.4,24062,73726,62988,55556
24277.4,24037,73521,62956,55576
24279.4,24117,73554,62839,55492
24281.4,24081,73392,62806,55493
24283.4,23962,73055,62833,55573
24285.4,23995,73186,62683,55508
24287.4,24098,73769,62420,55332
24289.4,24097,74089,62364,55308
24291.4,24092,74053,62525,55441
24293.4,24142,74049,62663,55541
24295.4,24108,73904,62775,55634
24297.4,24037,73446,62939,55801
24299.4,24090,73325,62953,55856
24301.4,24199,73941,62711,55683
24303.4,24283,74593,62545,55560
24305.4,24458,74760,62647,55661
24307.4,24686,74901,62679,55701
24309.4,24755,75224,62459,55537
24311.4,24704,75162,62357,55513
24313.4,24711,74642,62537,55765
24315.4,24667,74310,62610,55891
24317.4,24429,74250,62409,55721
24319.4,24183,73969,62274,55590
24321.4,24101,73569,62315,55625
24323.4,24031,73512,62286,55595
24325.4,23848,73604,62189,55494
24327.4,23676,73426,62206,55511
24329.4,23611,73210,62237,55568
24331.4,23599,73302,62147,55517
24333.4,23587,73445,62102,55472
24335.4,23597,73337,62195,55520
24337.4,23689,73218,62245,55537
24339.4,23888,73346,62183,55497
24341.4,24081,73542,62139,55515
24343.4,24120,73607,62141,55568
24345.4,24045,73590,62120,55552
24347.4,23972,73491,62098,55507
24349.4,23872,73277,62111,55524
24351.4,23730,73160,62163,55592
24353.4,23665,73287,62271,55669
24355.4,23690,73418,62381,55716
24357.4,23677,73391,62377,55707
24359.4,23632,73407,62287,55687
24361.4,23621,73507,62251,55718
24363.4,23563,73440,62291,55755
24365.4,23447,73261,62333,55763
24367.4,23439,73293,62357,55786
24369.4,23526,73501,62346,55794
24371.4,23501,73576,62307,55719
24373.4,23379,73488,62369,55670
24375.4,23352,73457,62616,55781
24377.4,23472,73547,62943,55959
24379.4,23721,73626,63267,56090
24381.4,24048,73623,63632,56207
24383.5,24218,73623,63986,56279
24385.5,24085,73714,64236,56241
24387.5,23903,73856,64504,56254
24389.5,23927,74042,64895,56477
24391.5,24081,74345,65232,56763
24393.5,24286,74644,65378,57037
24395.5,24579,74724,65531,57586
24397.5,24824,74802,65887,58582
24399.5,24889,75355,66319,59785
24401.5,24925,76378,66598,61032
24403.5,25080,77488,66632,62484
24405.5,25281,78628,66420,64230
24407.5,25487,79957,65928,66050
24409.5,25699,81373,65015,67647
24411.5,25788,82702,63562,68872
24413.5,25703,83818,61911,69874
24415.5,25630,84398,60775,70998
24417.5,25662,84330,60277,72240
24419.5,25635,84191,59657,72994
24421.5,25432,84370,58465,72763
24423.5,25128,84221,57248,71763
24425.5,24824,83130,56563,70402
24427.5,24523,81653,56214,68651
24429.5,24124,80510,55843,66338
24431.5,23540,79401,55397,63583
24433.5,22879,77913,54863,60673
24435.5,22342,76604,54305,57883
24437.5,21932,76076,54085,55519
24439.5,21551,75924,54433,53844
24441.5,21295,75577,55085,52938
24443.5,21318,75263,55740,52714
24445.5,21536,75260,56448,52959
24447.5,21783,75169,57341,53412
24449.5,22063,74705,58357,53926
24451.5,22393,74278,59344,54470
24453.5,22666,74212,60169,54965
24455.5,22835,74254,60777,55329
24457.5,22978,74211,61218,55604
24459.5,23149,74285,61578,55853
24461.5,23359,74513,61923,56071
24463.5,23594,74610,62284,56265
24465.5,23738,74531,62583,56415
24467.5,23694,74520,62699,56447
24469.5,23597,74518,62750,56453
24471.5,23629,74275,63002,56651
24473.5,23721,74025,63385,56969
24475.5,23732,74152,63573,57112
24477.5,23721,74367,63543,57072
24479.5,23766,74257,63546,57046
24481.5,23791,74149,63634,57018
24483.5,23760,74366,63705,56925
24485.5,23778,74486,63782,56915
24487.5,23862,74317,63867,57020
24489.5,23880,74379,63856,57039
24491.5,23795,74696,63819,56998
24493.5,23715,74623,63971,57147
24495.5,23714,74248,64256,57431
24497.5,23744,74275,64401,57544
24499.5,23753,74588,64396,57488
24501.5,23763,74587,64444,57498
24503.5,23808,74500,64535,57544
24505.5,23848,74731,64534,57464
24507.5,23831,74782,64559,57405
24509.5,23817,74290,64766,57568
24511.5,23879,73995,64986,57767
24513.5,23948,74482,64991,57723
24515.5,23950,75189,64892,57558
24517.5,23964,75456,64909,57542
24519.5,24010,75319,65028,57673
24521.5,23953,74990,65162,57820
24523.5,23823,74682,65280,57932
24525.5,23837,74750,65310,57969
24527.5,24000,75071,65252,57969
24529.5,24108,75027,65302,58106
24531.5,24122,74697,65512,58381
24533.5,24140,74851,65635,58524
24535.5,24164,75454,65585,58482
24537.5,24185,75705,65612,58542
24539.5,24257,75554,65799,58779
24541.5,24345,75575,65921,58951
24543.5,24354,75681,65910,58982
24545.5,24274,75488,65945,59025
24547.5,24158,75278,66062,59098
24549.5,24066,75364,66154,59145
24551.5,24051,75406,66262,59253
24553.5,24074,75213,66455,59470
24555.5,24058,75169,66620,59655
24557.5,24059,75425,66661,59740
24559.5,24156,75666,66704,59845
24561.5,24282,75777,66914,60052
24563.5,24368,75877,67278,60334
24565.5,24472,75917,67672,60642
24567.5,24601,75911,67990,60910
24569.5,24696,76123,68218,61073
24571.5,24802,76531,68446,61210
24573.5,24968,76705,68772,61460
24575.5,25073,76541,69160,61782
24577.5,25057,76453,69515,62013
24579.5,25077,76626,69833,62158
24581.5,25220,76782,70156,62351
24583.5,25340,76780,70462,62599
24585.53,25345,76764,70741,62848
24587.55,25322,76716,71056,63145
24589.57,25332,76588,71391,63464
24591.6,25389,76655,71646,63659
24593.6,25572,77060,71869,63780
24595.6,25844,77447,72194,64035
24597.6,25972,77638,72528,64343
24599.6,25897,77932,72685,64454
24601.6,25867,78291,72771,64470
24603.6,26009,78237,73009,64684
24605.6,26144,77828,73307,65017
24607.6,26146,77673,73437,65195
24609.6,26095,77885,73423,65219
24611.6,26042,78038,73400,65256
24613.6,25979,78049,73356,65300
24615.6,25969,78161,73257,65275
24617.6,26016,78302,73168,65207
24619.6,25996,78244,73102,65133
24621.6,25877,78146,72975,65021
24623.6,25752,78276,72766,64853
24625.6,25630,78439,72562,64680
24627.6,25495,78312,72430,64570
24629.6,25452,78085,72338,64513
24631.6,25515,78139,72198,64424
24633.6,25500,78342,71990,64266
24635.6,25379,78311,71802,64115
24637.6,25322,78092,71679,64019
24639.6,25312,77939,71519,63901
24641.6,25200,77810,71254,63696
24643.6,25063,77666,70977,63478
24645.6,25040,77761,70761,63306
24647.6,25020,78087,70529,63120
24649.6,24872,78170,70247,62896
24651.6,24671,77877,70002,62734
24653.6,24523,77663,69828,62673
24655.6,24447,77690,69672,62606
24657.6,24441,77577,69524,62475
24659.6,24441,77226,69412,62381
24661.6,24362,76937,69345,62422
24663.6,24282,76784,69316,62526
24665.6,24339,76758,69258,62516
24667.6,24473,77061,69092,62340
24669.6,24530,77506,68907,62172
24671.6,24506,77514,68886,62192
24673.6,24488,77188,68967,62314
24675.6,24477,77180,68935,62351
24677.6,24443,77429,68822,62327
24679.6,24408,77379,68781,62328
24681.6,24354,77155,68722,62241
24683.6,24221,77174,68543,61998
24685.6,24044,77231,68431,61816
24687.6,23884,77013,68489,61852
24689.6,23676,76730,68520,61963
24691.6,23446,76621,68480,62023
24693.6,23463,76632,68556,62079
24695.6,23786,76744,68687,62112
24697.6,24062,76932,68678,62107
24699.6,24134,77040,68661,62202
24701.6,24253,77086,68799,62416
24703.6,24418,77192,68899,62537
24705.6,24335,77202,68835,62524
24707.6,24113,77039,68788,62541
24709.6,24079,77060,68780,62527
24711.6,24096,77375,68644,62342
24713.6,23914,77494,68493,62186
24715.6,23754,77215,68535,62276
24717.6,23819,76986,68609,62391
24719.6,23885,77042,68501,62292
24721.6,23853,77131,68392,62173
24723.6,23943,77137,68496,62275
24725.6,24125,77141,68687,62494
24727.6,24140,77093,68789,62643
24729.6,24067,77031,68826,62712
24731.6,24135,77127,68832,62719
24733.6,24198,77232,68778,62648
24735.6,24040,77071,68712,62563
24737.6,23846,76873,68694,62523
24739.6,23835,76988,68656,62462
24741.6,23847,77198,68528,62338
24743.6,23731,77184,68392,62258
24745.6,23652,77109,68369,62315
24747.6,23727,77107,68465,62457
24749.6,23822,76921,68603,62599
24751.6,23844,76527,68698,62702
24753.6,23831,76310,68699,62716
24755.6,23777,76370,68631,62632
24757.6,23709,76447,68566,62541
24759.6,23715,76517,68517,62493
24761.6,23742,76695,68452,62439
24763.6,23695,76819,68411,62388
