t,pcg
24563.3,-49
24564.3,-42
24565.3,-40
24566.3,-38
24567.3,-37
24568.3,-34
24569.3,-30
24570.3,-28
24571.3,-22
24572.3,-15
24573.3,-7
24574.3,3
24575.3,9
24576.3,13
24577.3,21
24578.3,26
24579.3,27
24580.3,32
24581.3,27
24582.3,14
24583.3,6
24584.3,10
24585.3,20
24586.3,23
24587.3,23
24588.3,25
24589.3,23
24590.3,23
24591.3,29
24592.3,26
24593.3,23
24594.3,25
24595.3,25
24596.3,34
24597.3,43
24598.3,37
24599.3,30
24600.3,31
24601.3,36
24602.3,36
24603.3,26
24604.3,9
24605.3,1
24606.3,6
24607.3,5
24608.3,-5
24609.3,-11
24610.3,-18
24611.3,-24
24612.3,-28
24613.3,-31
24614.3,-32
24615.3,-31
24616.3,-31
24617.3,-30
24618.3,-23
24619.3,-13
24620.3,-9
24621.3,-4
24622.3,5
24623.3,15
24624.3,22
24625.3,20
24626.3,16
24627.3,17
24628.3,23
24629.3,23
24630.3,20
24631.3,22
24632.3,21
24633.3,17
24634.3,12
24635.3,-3
24636.3,-21
24637.3,-26
24638.3,-26
24639.3,-31
24640.3,-36
24641.3,-38
24642.3,-39
24643.3,-36
24644.3,-35
24645.3,-41
24646.3,-42
24647.3,-31
24648.3,-27
24649.3,-29
24650.3,-23
24651.3,-22
24652.3,-53
24653.3,-106
24654.3,-138
24655.3,-123
24656.3,-85
24657.3,-89
24658.3,-140
24659.3,-148
24660.3,-89
24661.3,-17
24662.3,64
24663.3,140
24664.3,157
24665.3,152
24666.3,168
24667.3,155
24668.3,116
24669.3,84
24670.3,36
24671.3,-29
24672.3,-59
24673.3,-30
24674.3,25
24675.3,126
24676.3,252
24677.3,309
24678.3,324
24679.3,342
24680.3,335
24681.3,309
24682.3,271
24683.3,206
24684.3,127
24685.3,43
24686.3,-48
24687.3,-127
24688.3,-202
24689.3,-291
24690.3,-380
24691.3,-439
24692.3,-460
24693.3,-445
24694.3,-402
24695.3,-347
24696.3,-290
24697.3,-239
24698.3,-205
24699.3,-190
24700.3,-170
24701.3,-135
24702.3,-102
24703.3,-84
24704.3,-78
24705.3,-84
24706.3,-100
24707.3,-109
24708.3,-106
24709.3,-90
24710.3,-53
24711.3,13
24712.3,97
24713.3,183
24714.3,262
24715.3,317
24716.3,342
24717.3,346
24718.3,325
24719.3,279
24720.3,223
24721.3,172
24722.3,133
24723.3,121
24724.3,132
24725.3,151
24726.3,175
24727.3,200
24728.3,219
24729.3,224
24730.3,206
24731.3,178
24732.3,151
24733.3,123
24734.3,102
24735.3,93
24736.3,94
24737.3,101
24738.3,103
24739.3,105
24740.3,111
24741.3,117
24742.3,116
24743.3,102
24744.3,78
24745.3,42
24746.3,-3
24747.3,-60
24748.3,-126
24749.3,-183
24750.3,-232
24751.3,-282
24752.3,-321
24753.3,-339
24754.3,-346
24755.3,-351
24756.3,-353
24757.3,-346
24758.3,-325
24759.3,-304
24760.3,-288
24761.3,-262
24762.3,-225
24763.3,-183
24764.3,-136
24765.3,-93
24766.3,-50
24767.3,-1
24768.3,48
24769.3,96
24770.3,137
24771.3,167
24772.3,178
24773.3,178
24774.3,173
24775.3,157
24776.3,132
24777.3,97
24778.3,61
24779.3,29
24780.3,-1
24781.3,-19
24782.3,-29
24783.3,-37
24784.3,-33
24785.3,-28
24786.3,-24
24787.3,-19
24788.3,-21
24789.3,-20
24790.3,-13
24791.3,-7
24792.3,-11
24793.3,-14
24794.3,-2
24795.3,8
24796.3,2
24797.3,-6
24798.3,-5
24799.3,-2
24800.3,3
24801.3,3
24802.3,-5
24803.3,-7
24804.3,4
24805.3,12
24806.3,10
24807.3,9
24808.3,9
24809.3,14
24810.3,20
24811.3,26
24812.3,26
24813.3,19
24814.3,10
24815.3,13
24816.3,25
24817.3,28
24818.3,20
24819.3,17
24820.3,18
24821.3,13
24822.3,4
24823.3,-6
24824.3,-14
24825.3,-8
24826.3,6
24827.3,20
24828.3,32
24829.3,29
24830.3,24
24831.3,32
24832.3,36
24833.3,32
24834.3,30
24835.3,29
24836.3,27
24837.3,28
24838.3,28
24839.3,30
24840.3,29
24841.3,24
24842.3,15
24843.3,6
24844.3,1
24845.3,-11
24846.3,-29
24847.3,-37
24848.3,-32
24849.3,-22
24850.3,-18
24851.3,-20
24852.3,-19
24853.3,-10
24854.3,-2
24855.3,3
24856.3,13
24857.3,22
24858.3,25
24859.3,23
24860.3,20
24861.3,16
24862.3,8
24863.3,-5
24864.3,-13
24865.3,-13
24866.3,-17
24867.3,-22
24868.3,-21
24869.3,-17
24870.3,-12
24871.3,-4
24872.3,1
24873.3,-1
24874.3,-1
24875.3,1
24876.3,-3
24877.3,-14
24878.3,-15
24879.3,-9
24880.3,-11
24881.3,-13
24882.3,-6
24883.3,5
24884.3,15
24885.3,21
24886.3,22
24887.3,20
24888.3,18
24889.3,9
24890.3,-4
24891.3,-8
24892.3,-6
24893.3,0
24894.3,12
24895.3,19
24896.3,19
24897.3,26
24898.3,34
24899.3,33
24900.3,28
24901.3,27
24902.3,24
24903.3,18
24904.3,21
24905.3,25
24906.3,25
24907.3,33
24908.3,39
24909.3,31
24910.3,22
24911.3,17
24912.3,15
24913.3,14
24914.3,7
24915.3,-6
24916.3,-11
24917.3,-12
24918.3,-19
24919.3,-28
24920.3,-24
24921.3,-12
24922.3,-4
24923.3,6
24924.3,10
24925.3,0
24926.3,-8
24927.3,-6
24928.3,-18
24929.3,-43
24930.3,-58
24931.3,-73
24932.3,-110
24933.3,-155
24934.3,-186
24935.3,-185
24936.3,-131
24937.3,-72
24938.3,-58
24939.3,-61
24940.3,-31
24941.3,25
24942.3,67
24943.3,100
24944.3,124
24945.3,114
24946.3,74
24947.3,24
24948.3,-38
24949.3,-101
24950.3,-148
24951.3,-179
24952.3,-189
24953.3,-171
24954.3,-123
24955.3,-59
24956.3,3
24957.3,57
24958.3,103
24959.3,133
24960.3,144
24961.3,145
24962.3,134
24963.3,117
24964.3,108
24965.3,98
24966.3,91
24967.3,88
24968.3,79
24969.3,70
24970.3,59
24971.3,40
24972.3,26
24973.3,17
24974.3,9
24975.3,0
24976.3,-10
24977.3,-10
24978.3,-3
24979.3,-5
24980.3,-16
24981.3,-23
24982.3,-26
24983.3,-32
24984.3,-39
24985.3,-45
24986.3,-55
24987.3,-56
24988.3,-41
24989.3,-24
24990.3,-12
24991.3,-5
24992.3,2
24993.3,11
24994.3,21
24995.3,27
24996.3,28
24997.3,23
24998.3,17
24999.3,12
25000.3,12
25001.3,11
25002.3,-4
25003.3,-16
25004.3,-10
25005.3,-5
25006.3,-14
25007.3,-23
25008.3,-21
25009.3,-13
25010.3,-7
25011.3,-10
25012.3,-19
25013.31,-19
25014.32,-14
25015.33,-10
25016.34,0
25017.35,8
25018.36,14
25019.37,24
25020.38,32
25021.39,26
25022.4,18
25023.4,20
25024.4,22
25025.4,20
25026.4,21
25027.4,22
25028.4,24
25029.4,28
25030.4,24
25031.4,22
25032.4,28
25033.4,25
25034.4,13
25035.4,1
25036.4,-7
25037.4,-14
25038.4,-18
25039.4,-22
25040.4,-22
25041.4,-15
25042.4,-14
25043.4,-15
25044.4,-9
25045.4,-5
25046.4,-3
25047.4,-1
25048.4,-1
25049.4,4
25050.4,12
25051.4,14
25052.4,10
25053.4,3
25054.4,-4
25055.4,-12
25056.4,-24
25057.4,-38
25058.4,-54
25059.4,-66
25060.4,-66
25061.4,-56
25062.4,-41
25063.4,-26
25064.4,-15
25065.4,0
25066.4,16
25067.4,20
25068.4,13
25069.4,6
25070.4,-2
25071.4,-11
25072.4,-17
25073.4,-22
25074.4,-24
25075.4,-27
25076.4,-35
25077.4,-30
25078.4,-13
25079.4,-2
25080.4,-2
25081.4,4
25082.4,15
25083.4,22
25084.4,22
25085.4,18
25086.4,15
25087.4,14
25088.4,13
25089.4,8
25090.4,5
25091.4,0
25092.4,-5
25093.4,-3
25094.4,4
25095.4,14
25096.4,26
25097.4,32
25098.4,33
25099.4,45
25100.4,52
25101.4,40
25102.4,33
25103.4,29
25104.4,20
25105.4,18
25106.4,20
25107.4,11
25108.4,4
25109.4,0
25110.4,-1
25111.4,1
25112.4,3
25113.4,3
25114.4,3
25115.4,4
25116.4,1
25117.4,-3
25118.4,-7
25119.4,-10
25120.4,-16
25121.4,-21
25122.4,-17
25123.4,-13
25124.4,-15
25125.4,-18
25126.4,-21
25127.4,-20
25128.4,-20
25129.4,-29
25130.4,-42
25131.4,-43
25132.4,-40
25133.4,-42
25134.4,-39
25135.4,-26
25136.4,-14
25137.4,-5
25138.4,5
25139.4,17
25140.4,22
25141.4,22
25142.4,21
25143.4,19
25144.4,14
25145.4,7
25146.4,5
25147.4,6
25148.4,-3
25149.4,-14
25150.4,-18
25151.4,-20
25152.4,-19
25153.4,-21
25154.4,-19
25155.4,-10
25156.4,-11
25157.4,-21
25158.4,-22
25159.4,-13
25160.4,-9
25161.4,-9
25162.4,-4
25163.4,3
25164.4,6
25165.4,7
25166.4,7
25167.4,12
25168.4,16
25169.4,16
25170.4,14
25171.4,11
25172.4,10
25173.4,10
25174.4,5
25175.4,1
25176.4,4
25177.4,5
25178.4,1
25179.4,-3
25180.4,1
25181.4,6
25182.4,3
25183.4,2
25184.4,7
25185.4,8
25186.4,6
25187.4,3
25188.4,3
25189.4,6
25190.4,9
25191.4,13
25192.4,14
25193.4,7
25194.4,2
25195.4,0
25196.4,-8
25197.4,-8
25198.4,2
25199.4,-1
25200.4,-9
25201.4,-7
25202.4,0
25203.4,2
25204.4,2
25205.4,3
25206.4,5
25207.4,6
25208.4,0
25209.4,-4
25210.4,0
25211.4,3
25212.4,9
25213.4,19
25214.4,28
25215.4,28
25216.4,23
25217.4,17
25218.4,13
25219.4,1
25220.4,-13
25221.4,-14
25222.4,-9
25223.4,-12
25224.4,-14
25225.4,-11
25226.4,-10
25227.4,-8
25228.4,-7
25229.4,-7
25230.4,-5
25231.4,-4
25232.4,-5
25233.4,-8
25234.4,-8
25235.4,-13
25236.4,-28
25237.4,-34
25238.4,-31
25239.4,-35
25240.4,-39
25241.4,-30
25242.4,-14
25243.4,0
25244.4,5
25245.4,7
25246.4,11
25247.4,13
25248.4,12
25249.4,8
25250.4,4
25251.4,-2
25252.4,-10
25253.4,-18
25254.4,-18
25255.4,-9
25256.4,-7
25257.4,-13
25258.4,-10
25259.4,1
25260.4,1
25261.4,-5
25262.4,-5
25263.4,-1
25264.4,-3
25265.4,-5
25266.4,0
25267.4,4
25268.4,8
25269.4,18
25270.4,28
25271.4,26
25272.4,23
25273.4,22
25274.4,18
25275.4,13
25276.4,11
25277.4,3
25278.4,-2
25279.4,2
25280.4,3
25281.4,3
25282.4,6
25283.4,12
25284.4,19
25285.4,24
25286.4,21
25287.4,15
25288.4,13
25289.4,10
25290.4,4
25291.4,-2
25292.4,-3
25293.4,-3
25294.4,-7
25295.4,-6
25296.4,-5
25297.4,-12
25298.4,-15
25299.4,-17
25300.4,-16
25301.4,-6
25302.4,0
25303.4,-2
25304.4,5
25305.4,12
25306.4,9
25307.4,8
25308.4,10
25309.4,9
25310.4,5
25311.4,1
25312.4,-5
25313.4,-9
25314.4,-8
25315.4,-12
25316.4,-17
25317.4,-21
25318.4,-31
25319.4,-37
25320.4,-38
25321.4,-42
25322.4,-46
25323.4,-43
25324.4,-33
25325.4,-20
25326.4,-11
25327.4,-8
25328.4,1
25329.4,16
25330.4,27
25331.4,31
25332.4,32
25333.4,34
25334.4,30
25335.4,22
25336.4,21
25337.4,20
25338.4,9
25339.4,-1
25340.4,-1
25341.4,-1
25342.4,-2
25343.4,-3
25344.4,-3
25345.4,5
25346.4,12
25347.4,10
25348.4,10
25349.4,18
25350.4,25
25351.4,25
25352.4,24
25353.4,25
25354.4,21
25355.4,17
25356.4,14
25357.4,12
25358.4,14
25359.4,15
25360.4,5
25361.4,-7
25362.4,-10
25363.4,-15
25364.4,-26
25365.4,-27
25366.4,-23
25367.4,-23
25368.4,-20
25369.4,-15
25370.4,-10
25371.4,-1
25372.4,10
25373.4,10
25374.4,8
25375.4,11
25376.4,11
25377.4,3
25378.4,-3
25379.4,1
25380.4,1
25381.4,4
25382.4,13
25383.4,19
25384.4,22
25385.4,26
25386.4,30
25387.4,34
25388.4,28
25389.4,18
25390.4,8
25391.4,-2
25392.4,-15
25393.4,-35
25394.4,-49
25395.4,-54
25396.4,-65
25397.4,-79
25398.4,-89
25399.4,-87
25400.4,-80
25401.4,-78
25402.4,-78
25403.4,-72
25404.4,-57
25405.4,-50
25406.4,-45
25407.4,-32
25408.4,-21
25409.4,-30
25410.4,-62
25411.4,-48
25412.4,22
25413.4,62
25414.4,35
25415.4,-12
25416.4,-8
25417.4,28
25418.4,66
25419.4,124
25420.4,160
25421.4,140
25422.4,103
25423.4,81
25424.4,52
25425.4,4
25426.4,-38
25427.4,-72
25428.4,-121
25429.4,-142
25430.4,-87
25431.4,8
25432.4,107
25433.4,216
25434.4,317
25435.4,407
25436.4,473
25437.4,454
25438.4,363
25439.4,256
25440.4,143
25441.4,26
25442.4,-92
25443.4,-196
25444.4,-269
25445.4,-300
25446.4,-275
25447.4,-199
25448.4,-97
25449.4,-2
25450.4,68
25451.4,92
25452.4,57
25453.4,-30
25454.4,-154
25455.4,-286
25456.4,-391
25457.4,-455
25458.4,-483
25459.4,-475
25460.4,-431
25461.4,-364
25462.4,-294
25463.4,-232
25464.4,-181
25465.4,-150
25466.4,-145
25467.4,-149
25468.4,-140
25469.4,-114
25470.4,-67
25471.4,0
25472.4,88
25473.4,189
25474.4,280
25475.4,346
25476.4,385
25477.4,392
25478.4,359
25479.4,292
25480.4,215
25481.4,147
25482.4,85
25483.4,35
25484.4,18
25485.4,38
25486.4,82
25487.4,149
25488.4,223
25489.4,288
25490.4,341
25491.4,379
25492.4,401
25493.4,405
25494.4,377
25495.4,327
25496.4,273
25497.4,212
25498.4,144
25499.4,77
25500.4,16
25501.4,-27
25502.4,-57
25503.4,-85
25504.4,-112
25505.4,-143
25506.4,-175
25507.4,-203
25508.4,-221
25509.4,-235
25510.4,-258
25511.4,-285
25512.4,-311
25513.4,-328
25514.4,-328
25515.4,-320
25516.4,-305
25517.4,-273
25518.4,-235
25519.4,-200
25520.4,-163
25521.4,-118
25522.4,-68
25523.4,-17
25524.4,36
25525.4,86
25526.4,118
25527.4,134
25528.4,142
25529.4,143
25530.4,128
25531.4,103
25532.4,71
25533.4,33
25534.4,-2
25535.4,-26
25536.4,-50
25537.4,-75
25538.4,-85
25539.4,-79
25540.4,-65
25541.4,-45
25542.4,-22
25543.4,-6
25544.4,16
25545.4,38
25546.4,37
25547.4,28
25548.4,26
25549.4,22
25550.4,21
25551.4,32
25552.4,40
25553.4,46
25554.4,60
25555.4,63
25556.4,56
25557.4,53
25558.4,49
25559.4,42
25560.4,35
25561.4,27
25562.4,18
25563.4,8
25564.4,-4
25565.4,-16
25566.4,-23
25567.4,-18
25568.4,-14
25569.4,-16
25570.4,-15
25571.4,-12
25572.4,-10
25573.4,-14
25574.4,-21
25575.4,-25
25576.4,-28
25577.4,-24
25578.4,-7
25579.4,8
25580.4,14
25581.4,23
25582.4,28
25583.4,21
25584.4,7
25585.4,-6
25586.4,-13
25587.4,-16
25588.4,-24
25589.4,-31
25590.4,-32
25591.4,-29
25592.4,-21
25593.4,-19
25594.4,-20
25595.4,-7
25596.4,5
25597.4,8
25598.4,18
25599.4,30
25600.4,35
25601.4,38
25602.4,36
25603.4,29
25604.4,17
25605.4,-1
25606.4,-12
25607.4,-12
25608.4,-9
25609.4,-6
25610.4,-1
25611.4,12
25612.4,27
25613.4,29
25614.4,25
25615.4,28
25616.4,33
25617.4,31
25618.4,27
25619.4,26
25620.4,19
25621.4,8
25622.4,-5
25623.4,-19
25624.4,-25
25625.4,-22
25626.4,-18
25627.4,-13
25628.4,-9
25629.4,-3
25630.4,6
25631.4,6
25632.4,3
25633.4,6
25634.4,5
25635.4,-1
25636.4,-4
25637.4,-4
25638.4,-6
25639.4,-7
25640.4,-6
25641.4,-4
25642.4,-9
25643.4,-12
25644.4,-10
25645.4,-8
25646.4,-7
25647.4,-8
25648.4,-11
25649.4,-12
25650.4,-8
25651.4,-5
25652.4,3
25653.4,10
25654.4,14
25655.4,18
25656.4,18
25657.4,25
25658.4,34
25659.4,34
25660.4,33
25661.4,38
25662.4,38
25663.4,27
25664.4,12
25665.4,-1
25666.4,-6
25667.4,-11
25668.4,-14
25669.4,-14
25670.4,-10
25671.4,-6
25672.4,-1
25673.4,2
25674.4,6
25675.4,14
25676.4,18
25677.4,13
25678.4,5
25679.4,-5
25680.4,-12
25681.4,-17
25682.4,-28
25683.4,-36
25684.4,-33
25685.4,-27
25686.4,-18
25687.4,-14
25688.4,-24
25689.4,-22
25690.4,-16
25691.4,-27
25692.4,-26
25693.4,-13
25694.4,-35
25695.4,-83
25696.4,-123
25697.4,-130
25698.4,-82
25699.4,-29
25700.4,-25
25701.4,-35
25702.4,-24
25703.4,-1
25704.4,23
25705.4,47
25706.4,70
25707.4,83
25708.4,81
25709.4,66
25710.4,47
25711.4,22
25712.4,-16
25713.4,-53
25714.4,-72
25715.4,-75
25716.4,-75
25717.4,-81
25718.4,-80
25719.4,-69
25720.4,-60
25721.4,-43
25722.4,-20
25723.4,-6
25724.4,0
25725.4,7
25726.4,15
25727.4,25
25728.4,35
25729.4,39
25730.4,41
25731.4,53
25732.4,67
25733.4,82
25734.4,99
25735.4,111
25736.4,128
25737.4,143
25738.4,146
25739.4,141
25740.4,128
25741.4,105
25742.4,77
25743.4,48
25744.4,15
25745.4,-19
25746.4,-51
25747.4,-82
25748.4,-97
25749.4,-93
25750.4,-83
25751.4,-70
25752.4,-59
25753.4,-47
25754.4,-29
25755.4,-13
25756.4,-4
25757.4,-3
25758.4,-7
25759.4,-1
25760.4,6
25761.4,10
25762.4,10
25763.4,-1
25764.4,-9
25765.4,-8
25766.4,-13
25767.4,-22
25768.4,-28
25769.4,-37
25770.4,-44
25771.4,-45
25772.4,-41
25773.4,-40
25774.4,-40
25775.4,-40
25776.4,-30
25777.4,-2
25778.4,16
25779.4,19
25780.4,34
25781.4,49
25782.4,59
25783.4,69
25784.4,70
25785.4,62
25786.4,54
25787.4,41
25788.4,32
25789.4,27
25790.4,10
25791.4,-5
25792.4,-12
25793.4,-15
25794.4,-13
25795.4,-9
25796.4,-3
25797.4,6
25798.4,6
25799.4,-1
25800.4,0
25801.4,10
25802.4,16
25803.4,16
25804.4,16
25805.4,18
25806.4,10
25807.4,-7
25808.4,-21
25809.4,-24
25810.4,-17
25811.4,-18
25812.4,-33
25813.4,-41
25814.4,-41
25815.4,-47
25816.4,-57
25817.4,-63
25818.4,-62
25819.4,-57
25820.4,-53
25821.4,-52
25822.4,-43
25823.4,-27
25824.4,-13
25825.4,-2
25826.4,7
25827.4,13
25828.4,11
25829.4,11
25830.4,20
25831.4,24
25832.4,17
25833.4,11
25834.4,1
25835.4,-11
25836.4,-20
25837.4,-33
25838.4,-37
25839.4,-27
25840.4,-22
25841.4,-19
25842.4,-13
25843.4,-10
25844.4,-3
25845.4,9
25846.4,20
25847.4,25
25848.4,23
25849.4,12
25850.4,-1
25851.4,-6
25852.4,-8
25853.4,-15
25854.4,-21
25855.4,-22
25856.4,-23
25857.4,-27
25858.4,-34
25859.4,-36
25860.4,-32
25861.4,-22
25862.4,-1
25863.4,20
25864.4,34
25865.4,47
25866.4,63
25867.4,84
25868.4,104
25869.4,111
25870.4,100
25871.4,85
25872.4,75
25873.4,67
25874.4,56
25875.4,36
25876.4,13
25877.4,-1
25878.4,-4
25879.4,-7
25880.4,-12
25881.4,-20
25882.4,-27
25883.4,-26
25884.4,-19
25885.4,-16
25886.4,-27
25887.4,-37
25888.4,-30
25889.4,-14
25890.4,1
25891.4,7
25892.4,3
25893.4,-2
25894.4,-1
25895.4,-4
25896.4,-13
25897.4,-22
25898.4,-27
25899.4,-26
25900.4,-31
25901.4,-38
25902.4,-35
25903.4,-31
25904.4,-31
25905.4,-25
25906.4,-13
25907.4,-7
25908.4,-10
25909.4,-10
25910.4,-13
25911.4,-14
25912.4,-9
25913.4,-7
25914.4,-9
25915.4,0
25916.4,17
25917.4,22
25918.4,20
25919.4,24
25920.4,33
25921.4,34
25922.4,25
25923.4,14
25924.4,8
25925.4,13
25926.4,19
25927.4,12
25928.4,4
25929.4,3
25930.4,1
25931.4,-7
25932.4,-16
25933.4,-22
25934.4,-21
25935.4,-19
25936.4,-15
25937.4,-10
25938.4,-10
25939.4,-15
25940.4,-10
25941.4,3
25942.4,12
25943.4,16
25944.4,12
25945.4,5
25946.4,10
25947.4,20
25948.4,25
25949.4,22
25950.4,10
25951.4,6
25952.4,4
25953.4,-5
25954.4,-6
25955.4,-11
25956.4,-22
25957.4,-15
25958.4,-7
25959.4,-11
25960.4,-4
25961.4,9
25962.4,14
25963.4,20
25964.4,28
25965.4,31
25966.4,26
25967.4,23
25968.4,22
25969.4,17
25970.4,11
25971.4,1
25972.4,-15
25973.4,-22
25974.4,-17
25975.4,-15
25976.4,-16
25977.4,-12
25978.4,-6
25979.4,-8
25980.4,-14
25981.4,-10
25982.4,-5
25983.4,-4
25984.4,-6
25985.4,-7
25986.4,-5
25987.4,-4
25988.4,-5
25989.4,-13
25990.4,-24
25991.4,-24
25992.4,-26
25993.4,-38
25994.4,-55
25995.4,-76
25996.4,-85
25997.4,-75
25998.4,-66
25999.4,-62
26000.4,-46
26001.4,-13
26002.4,21
26003.4,44
26004.4,61
26005.4,78
26006.4,98
26007.4,101
26008.4,73
26009.4,40
26010.4,10
26011.4,-24
26012.4,-59
26013.4,-86
26014.4,-97
26015.4,-90
26016.4,-83
26017.4,-76
26018.4,-49
26019.4,-7
26020.4,27
26021.4,42
26022.4,53
26023.4,67
26024.4,70
26025.4,55
26026.4,30
26027.4,12
26028.4,11
26029.4,8
26030.4,-3
26031.4,-12
26032.4,-8
26033.4,8
26034.4,24
26035.4,41
26036.4,54
26037.4,51
26038.4,48
26039.4,53
26040.4,48
26041.4,35
26042.4,19
26043.4,7
26044.4,3
26045.4,-5
26046.4,-15
26047.4,-16
26048.4,-12
26049.4,-4
26050.4,7
26051.4,9
26052.4,9
26053.4,6
26054.4,-5
26055.4,-8
26056.4,2
26057.4,5
26058.4,-4
26059.4,-6
26060.4,1
26061.4,-1
26062.4,-11
26063.41,-16
26064.42,-13
26065.43,-7
26066.44,-5
26067.45,-3
26068.46,9
26069.47,20
26070.48,23
26071.49,30
26072.5,43
26073.5,49
26074.5,43
26075.5,25
26076.5,13
26077.5,10
26078.5,5
26079.5,-9
26080.5,-21
26081.5,-21
26082.5,-20
26083.5,-26
26084.5,-27
26085.5,-19
26086.5,-13
26087.5,-15
26088.5,-17
26089.5,-11
26090.5,-3
26091.5,-3
26092.5,-8
26093.5,-15
26094.5,-23
26095.5,-33
26096.5,-44
26097.5,-51
26098.5,-52
26099.5,-55
26100.5,-55
26101.5,-40
26102.5,-18
26103.5,1
26104.5,15
26105.5,23
26106.5,31
26107.5,33
26108.5,26
26109.5,20
26110.5,12
26111.5,-2
26112.5,-9
26113.5,-4
26114.5,3
26115.5,4
26116.5,0
26117.5,1
26118.5,1
26119.5,-12
26120.5,-34
26121.5,-50
26122.5,-62
26123.5,-68
26124.5,-66
26125.5,-60
26126.5,-42
26127.5,-23
26128.5,-9
26129.5,11
26130.5,41
26131.5,64
26132.5,68
26133.5,68
26134.5,71
26135.5,71
26136.5,59
26137.5,37
26138.5,16
26139.5,-1
26140.5,-12
26141.5,-19
26142.5,-24
26143.5,-24
26144.5,-18
26145.5,-7
26146.5,7
26147.5,16
26148.5,18
26149.5,24
26150.5,39
26151.5,45
26152.5,42
26153.5,38
26154.5,35
26155.5,31
26156.5,31
26157.5,33
26158.5,34
26159.5,40
26160.5,39
26161.5,32
26162.5,34
26163.5,37
26164.5,25
26165.5,8
26166.5,-9
26167.5,-22
26168.5,-39
26169.5,-68
26170.5,-91
26171.5,-101
26172.5,-110
26173.5,-125
26174.5,-141
26175.5,-147
26176.5,-140
26177.5,-130
26178.5,-121
26179.5,-107
26180.5,-79
26181.5,-68
26182.5,-94
26183.5,-88
26184.5,10
26185.5,124
26186.5,140
26187.5,71
26188.5,20
26189.5,18
26190.5,33
26191.5,69
26192.5,105
26193.5,105
26194.5,80
26195.5,56
26196.5,28
26197.5,-22
26198.5,-79
26199.5,-104
26200.5,-97
26201.5,-87
26202.5,-76
26203.5,-36
26204.5,43
26205.5,155
26206.5,287
26207.5,412
26208.5,493
26209.5,506
26210.5,474
26211.5,427
26212.5,357
26213.5,258
26214.5,134
26215.5,-3
26216.5,-116
26217.5,-194
26218.5,-254
26219.5,-295
26220.5,-285
26221.5,-212
26222.5,-107
26223.5,1
26224.5,90
26225.5,125
26226.5,99
26227.5,22
26228.5,-98
26229.5,-240
26230.5,-376
26231.5,-482
26232.5,-540
26233.5,-543
26234.5,-502
26235.5,-443
26236.5,-382
26237.5,-317
26238.5,-260
26239.5,-221
26240.5,-192
26241.5,-168
26242.5,-134
26243.5,-79
26244.5,-6
26245.5,65
26246.5,131
26247.5,189
26248.5,223
26249.5,229
26250.5,210
26251.5,171
26252.5,128
26253.5,88
26254.5,58
26255.5,38
26256.5,29
26257.5,50
26258.5,106
26259.5,178
26260.5,251
26261.5,319
26262.5,384
26263.5,444
26264.5,483
26265.5,490
26266.5,461
26267.5,412
26268.5,352
26269.5,283
26270.5,206
26271.5,127
26272.5,60
26273.5,18
26274.5,-10
26275.5,-32
26276.5,-48
26277.5,-65
26278.5,-86
26279.5,-106
26280.5,-125
26281.5,-152
26282.5,-185
26283.5,-218
26284.5,-256
26285.5,-287
26286.5,-311
26287.5,-332
26288.5,-338
26289.5,-328
26290.5,-292
26291.5,-243
26292.5,-196
26293.5,-144
26294.5,-94
26295.5,-54
26296.5,-14
26297.5,20
26298.5,44
26299.5,60
26300.5,63
26301.5,56
26302.5,54
26303.5,53
26304.5,39
26305.5,17
26306.5,-5
26307.5,-24
26308.5,-32
26309.5,-34
26310.5,-34
26311.5,-23
26312.5,-3
26313.5,10
26314.5,14
26315.5,21
26316.5,31
26317.5,38
26318.5,45
26319.5,50
26320.5,51
26321.5,44
26322.5,35
26323.5,38
26324.5,51
26325.5,58
26326.5,61
26327.5,66
26328.5,68
26329.5,66
26330.5,59
26331.5,58
26332.5,57
26333.5,52
26334.5,44
26335.5,28
26336.5,12
26337.5,-3
26338.5,-31
26339.5,-49
26340.5,-50
26341.5,-47
26342.5,-45
26343.5,-44
26344.5,-40
26345.5,-28
26346.5,-18
26347.5,-19
26348.5,-25
26349.5,-26
26350.5,-26
26351.5,-26
26352.5,-23
26353.5,-24
26354.5,-25
26355.5,-17
26356.5,-10
26357.5,-4
26358.5,0
26359.5,-5
26360.5,-11
26361.5,-13
26362.5,-14
26363.5,-9
26364.5,-3
26365.5,-13
26366.5,-31
26367.5,-43
26368.5,-48
26369.5,-54
26370.5,-57
26371.5,-52
26372.5,-31
26373.5,-2
26374.5,17
26375.5,33
26376.5,56
26377.5,85
26378.5,109
26379.5,117
26380.5,110
26381.5,92
26382.5,69
26383.5,47
26384.5,16
26385.5,-24
26386.5,-55
26387.5,-68
26388.5,-67
26389.5,-59
26390.5,-48
26391.5,-31
26392.5,-4
26393.5,21
26394.5,30
26395.5,32
26396.5,42
26397.5,51
26398.5,58
26399.5,65
26400.5,59
26401.5,42
26402.5,23
26403.5,7
26404.5,-6
26405.5,-23
26406.5,-43
26407.5,-62
26408.5,-76
26409.5,-73
26410.5,-58
26411.5,-44
26412.5,-30
26413.5,-11
26414.5,11
26415.5,26
26416.5,34
26417.5,34
26418.5,28
26419.5,29
26420.5,25
26421.5,16
26422.5,11
26423.5,2
26424.5,-11
26425.5,-18
26426.5,-17
