t,az
26551.43,-320
26553.40,-316
26555.30,-296
26557.30,-280
26559.30,-286
26561.30,-298
26563.30,-294
26565.20,-306
26567.18,-324
26569.15,-328
26571.13,-334
26573.10,-308
26575.10,-324
26577.07,-332
26579.05,-362
26581.03,-358
26583.00,-348
26585.00,-346
26586.97,-326
26588.95,-314
26590.93,-322
26592.90,-334
26594.90,-352
26596.88,-344
26598.85,-354
26600.82,-370
26602.80,-378
26604.80,-374
26606.78,-376
26608.75,-332
26610.72,-282
26612.70,-268
26614.70,-274
26616.68,-252
26618.65,-220
26620.63,-210
26622.60,-192
26624.50,-182
26626.47,-156
26628.45,-146
26630.43,-138
26632.40,-108
26634.40,-116
26636.38,-114
26638.35,-90
26640.32,-82
26642.30,-130
26644.30,-130
26646.28,-122
26648.25,-98
26650.22,-100
26652.20,-100
26654.20,-98
26656.18,-98
26658.15,-86
26660.13,-86
26662.10,-88
26664.10,-88
26666.07,-52
26668.05,-52
26670.03,-24
26672.00,-24
26674.00,-26
26675.97,-32
26677.95,-32
26679.93,-32
26681.90,-46
26683.90,-30
26685.88,-28
26687.85,-16
26689.82,12
26691.80,4
26693.70,-6
26695.68,-18
26697.65,-26
26699.63,-38
26701.60,-50
26703.60,-62
26705.57,-40
26707.55,-50
26709.53,-86
26711.50,-108
26713.50,-106
26715.47,-112
26717.45,-94
26719.43,-90
26721.40,-104
26723.40,-116
26725.38,-142
26727.35,-152
26729.32,-152
26731.30,-162
26733.30,-180
26735.28,-176
26737.25,-186
26739.22,-188
26741.20,-200
26743.20,-200
26745.18,-216
26747.15,-238
26749.13,-282
26751.10,-310
26753.10,-332
26755.07,-342
26757.05,-340
26759.03,-354
26761.00,-350
26762.90,-366
26764.88,-382
26766.85,-394
26768.82,-398
26770.80,-384
26772.80,-382
26774.78,-406
26776.75,-396
26778.72,-394
26780.70,-390
26782.70,-378
26784.68,-342
26786.65,-318
26788.63,-288
26790.60,-296
26792.60,-320
26794.57,-304
26796.55,-300
26798.53,-296
26800.50,-278
26802.50,-252
26804.47,-226
26806.45,-176
26808.43,-166
26810.40,-176
26812.40,-162
26814.38,-148
26816.35,-164
26818.32,-164
26820.30,-160
26822.30,-168
26824.28,-166
26826.25,-170
26828.22,-162
26830.20,-150
26832.10,-140
26834.07,-148
26836.05,-154
26838.03,-104
26840.00,-46
26842.00,18
26843.97,64
26845.95,126
26847.93,238
26849.90,346
26851.90,500
26853.88,644
26855.85,746
26857.82,792
26859.80,770
26861.80,734
26863.78,638
26865.75,534
26867.72,462
26869.70,376
26871.70,286
26873.68,210
26875.65,146
26877.63,90
26879.60,90
26881.60,134
26883.57,138
26885.55,180
26887.53,244
26889.50,292
26891.50,322
26893.47,354
26895.45,408
26897.43,454
26899.40,522
26901.30,556
26903.28,556
26905.25,502
26907.22,404
26909.20,308
26911.20,202
26913.18,104
26915.15,-8
26917.13,-108
26919.10,-178
26921.10,-244
26923.07,-346
26925.05,-444
26927.03,-502
26929.00,-548
26931.00,-564
26932.97,-572
26934.95,-552
26936.93,-536
26938.90,-502
26940.90,-448
26942.88,-394
26944.85,-306
26946.82,-220
26948.80,-138
26950.80,46
26952.78,46
26954.75,108
26956.72,194
26958.70,268
26960.70,352
26962.68,456
26964.65,456
26966.63,534
26968.60,534
26970.50,582
26972.47,582
26974.45,652
26976.43,652
26978.40,642
26980.40,642
26982.38,654
26984.35,682
26986.32,708
26988.30,724
26990.30,752
26992.28,750
26994.25,738
26996.22,724
26998.20,714
27000.20,672
27002.18,644
27004.15,620
27006.13,582
27008.10,532
27010.10,468
27012.07,390
27014.05,318
27016.03,250
27018.00,180
27020.00,118
27021.97,54
27023.95,-2
27025.93,-40
27027.90,-76
27029.90,-86
27031.88,-108
27033.85,-86
27035.82,-98
27037.80,-108
27039.70,-116
27041.68,-86
27043.65,-44
27045.63,-8
27047.60,36
27049.60,54
27051.57,74
27053.55,92
27055.53,80
27057.50,56
27059.50,64
27061.47,32
27063.45,30
27065.43,18
27067.40,-6
27069.40,-26
27071.38,-70
27073.35,-72
27075.32,-50
27077.30,-58
27079.30,-54
27081.28,-54
27083.25,-52
27085.22,-66
27087.20,-34
27089.20,4
27091.18,34
27093.15,66
27095.13,92
27097.10,104
27099.10,120
27101.07,146
27103.05,160
27105.03,168
27107.00,170
27108.90,182
27110.88,204
27112.85,202
27114.82,208
27116.80,236
27118.80,242
27120.78,236
27122.75,210
27124.72,220
27126.70,228
27128.70,234
27130.68,238
27132.65,216
27134.63,212
27136.60,252
27138.60,264
27140.57,264
27142.55,242
27144.53,228
27146.50,212
27148.50,224
27150.47,196
27152.45,192
27154.43,216
27156.40,202
27158.40,202
27160.38,176
27162.35,162
27164.32,146
27166.30,126
27168.30,122
27170.28,104
27172.25,138
27174.22,168
27176.20,200
27178.10,222
27180.07,248
27182.05,280
27184.03,278
27186.00,266
27188.00,254
27189.97,208
27191.95,208
27193.93,234
27195.90,250
27197.90,288
27199.88,296
27201.85,310
27203.82,326
27205.80,338
27207.80,352
27209.78,374
27211.75,354
27213.72,372
27215.70,392
27217.70,382
27219.68,368
27221.65,380
27223.63,362
27225.60,320
27227.60,312
27229.57,278
27231.55,228
27233.53,184
27235.50,154
27237.50,126
27239.47,92
27241.45,86
27243.43,88
27245.40,60
27247.30,40
27249.28,32
27251.25,48
27253.22,52
27255.20,22
27257.20,0
27259.18,-2
27261.15,20
27263.13,34
27265.10,44
27267.10,54
27269.07,76
27271.05,126
27273.03,126
27275.00,150
27277.00,156
27278.97,142
27280.95,122
27282.93,116
27284.90,116
27286.90,68
27288.88,68
27290.85,32
27292.82,32
27294.80,36
27296.80,36
27298.78,8
27300.75,-4
27302.72,-2
27304.70,2
27306.70,30
27308.68,66
27310.65,72
27312.63,76
27314.60,84
27316.50,104
27318.47,130
27320.45,128
27322.43,126
27324.40,144
27326.40,166
27328.38,174
27330.35,188
27332.32,196
27334.30,202
27336.30,198
27338.28,192
27340.25,204
27342.22,224
27344.20,236
27346.20,224
27348.18,216
27350.15,184
27352.13,166
27354.10,170
27356.10,166
27358.07,146
27360.05,124
27362.03,112
27364.00,100
27366.00,70
27367.97,66
27369.95,118
27371.93,172
27373.90,266
27375.90,372
27377.88,478
27379.85,596
27381.82,710
27383.80,726
27385.70,708
27387.68,586
27389.65,434
27391.63,288
27393.60,116
27395.60,-40
27397.57,-172
27399.55,-248
27401.53,-274
27403.50,-242
27405.50,-150
27407.47,-18
27409.45,152
27411.43,310
27413.40,446
27415.40,586
27417.38,722
27419.35,856
27421.32,982
27423.30,1120
27425.30,1208
27427.28,1238
27429.25,1188
27431.22,1056
27433.20,880
27435.20,630
27437.18,378
27439.15,110
27441.13,-156
27443.10,-420
27445.10,-642
27447.07,-832
27449.05,-994
27451.03,-1110
27453.00,-1158
27454.90,-1186
27456.88,-1124
27458.85,-1036
27460.82,-906
27462.80,-744
27464.80,-566
27466.78,-380
27468.75,-194
27470.72,16
27472.70,234
27474.70,412
27476.68,574
27478.65,700
27480.63,776
27482.60,788
27484.60,774
27486.57,738
27488.55,710
27490.53,690
27492.50,670
27494.50,684
27496.47,696
27498.45,716
27500.43,756
27502.40,764
27504.40,774
27506.38,802
27508.35,832
27510.32,862
27512.30,878
27514.20,888
27516.20,896
27518.20,860
27520.20,810
27522.20,748
27524.10,702
27526.07,646
27528.05,586
27530.03,508
27532.00,410
27534.00,322
27535.97,234
27537.95,172
27539.93,118
27541.90,36
27543.90,-24
27545.88,-98
27547.85,-160
27549.82,-228
27551.80,-274
27553.80,-322
27555.78,-338
27557.75,-348
27559.72,-338
27561.70,-330
27563.70,-296
27565.68,-240
27567.65,-206
27569.63,-156
27571.60,-100
27573.60,-10
27575.57,82
27577.55,154
27579.53,298
27581.50,298
27583.50,348
27585.47,378
27587.45,384
27589.43,390
27591.40,378
27593.30,378
27595.28,348
27597.25,348
27599.22,314
27601.20,314
27603.20,332
27605.18,332
27607.15,344
27609.13,324
27611.10,304
27613.10,312
27615.07,300
27617.05,304
27619.03,294
27621.00,298
27623.00,280
27624.97,256
27626.95,242
27628.93,210
27630.90,184
27632.90,186
27634.88,186
27636.85,176
27638.82,168
27640.80,192
27642.80,210
27644.78,256
27646.75,264
27648.72,272
27650.70,288
27652.60,306
27654.60,306
27656.60,332
27658.60,374
27660.60,404
27662.50,442
27664.47,474
27666.45,510
27668.43,494
27670.40,480
27672.40,476
27674.38,496
27676.35,476
27678.32,480
27680.30,474
27682.30,470
27684.28,474
27686.25,470
27688.22,476
27690.20,474
27692.20,504
27694.18,492
27696.15,470
27698.13,478
27700.10,486
27702.10,476
27704.07,484
27706.05,494
27708.03,500
27710.00,488
27712.00,470
27713.97,478
27715.95,500
27717.93,490
27719.90,496
27721.80,484
27723.80,492
27725.80,502
27727.80,454
27729.80,414
27731.70,396
27733.68,396
27735.65,386
27737.63,386
27739.60,386
27741.60,366
27743.57,356
27745.55,368
27747.53,404
27749.50,404
27751.50,438
27753.47,450
27755.45,468
27757.43,490
27759.40,512
27761.40,528
27763.38,498
27765.35,516
27767.32,488
27769.30,476
27771.30,476
27773.28,460
27775.25,458
27777.22,446
27779.20,436
27781.20,436
27783.18,442
27785.15,452
27787.13,454
27789.10,468
27791.00,460
27793.00,422
27795.00,408
27797.00,404
27799.00,426
27800.90,456
27802.88,452
27804.85,460
27806.82,482
27808.80,496
27810.80,500
27812.78,526
27814.75,538
27816.72,524
27818.70,516
27820.70,516
27822.68,518
27824.65,550
27826.63,556
27828.60,552
27830.60,522
27832.57,484
27834.55,488
27836.53,490
27838.50,478
27840.50,462
27842.47,430
27844.45,416
27846.43,408
27848.40,438
27850.40,456
27852.38,476
27854.35,474
27856.32,482
27858.30,508
27860.20,512
27862.20,520
27864.20,530
27866.20,540
27868.20,528
27870.10,532
27872.07,530
27874.05,520
27876.03,480
27878.00,458
27880.00,456
27881.97,470
27883.95,476
27885.93,452
27887.90,486
27889.90,556
27891.88,674
27893.85,674
27895.82,762
27897.80,872
27899.80,1060
27901.78,1060
27903.75,1042
27905.72,1042
27907.70,824
27909.70,824
27911.68,430
27913.65,430
27915.63,82
27917.60,-66
27919.60,-136
27921.57,-162
27923.55,-168
27925.53,-98
27927.50,-14
27929.40,104
27931.40,244
27933.40,394
27935.40,612
27937.40,862
27939.30,1094
27941.28,1340
27943.25,1552
27945.22,1660
27947.20,1672
27949.20,1588
27951.18,1426
27953.15,1184
27955.13,884
27957.10,576
27959.10,236
27961.07,-94
27963.05,-390
27965.03,-642
27967.00,-812
27969.00,-950
27970.97,-1000
27972.95,-972
27974.93,-900
27976.90,-756
27978.90,-544
27980.88,-308
27982.85,-52
27984.82,224
27986.80,500
27988.80,760
27990.78,1014
27992.75,1240
27994.72,1386
27996.70,1456
27998.60,1474
28000.60,1412
28002.60,1294
28004.60,1178
28006.60,1040
28008.50,922
28010.47,812
28012.45,726
28014.43,658
28016.40,610
28018.40,584
28020.38,572
28022.35,574
28024.32,574
28026.30,578
28028.30,592
28030.28,606
28032.25,610
28034.22,606
28036.20,608
28038.20,592
28040.18,552
28042.15,532
28044.13,508
28046.10,470
28048.10,422
28050.07,398
28052.05,396
28054.03,366
28056.00,346
28058.00,332
28059.97,304
28061.95,290
28063.93,304
28065.90,318
28067.80,330
28069.80,352
28071.80,354
28073.80,340
28075.80,358
28077.70,356
28079.68,368
28081.65,380
28083.63,380
28085.60,376
28087.60,426
28089.57,454
28091.55,502
28093.53,570
28095.50,656
28097.50,742
28099.47,828
28101.45,858
28103.43,876
28105.40,904
28107.40,896
28109.38,856
28111.35,798
28113.32,742
28115.30,694
28117.30,648
28119.28,604
28121.25,548
28123.22,486
28125.20,444
28127.20,414
28129.18,386
28131.15,336
28133.13,310
28135.10,318
28137.00,310
28139.00,332
28141.00,348
28143.00,352
28145.00,382
28146.90,394
28148.88,414
28150.85,434
28152.82,460
28154.80,480
28156.80,500
28158.78,524
28160.75,556
28162.72,616
28164.70,654
28166.70,670
28168.68,684
28170.65,718
28172.63,712
28174.60,702
28176.60,666
28178.57,634
28180.55,596
28182.53,568
28184.50,554
28186.50,534
28188.47,510
28190.45,494
28192.43,446
28194.40,446
28196.40,452
28198.38,480
28200.35,524
28202.32,524
28204.30,540
28206.20,540
28208.20,602
28210.20,602
28212.20,614
28214.20,614
28216.10,612
28218.07,592
28220.05,604
28222.03,630
28224.00,634
28226.00,628
28227.97,618
28229.95,616
28231.93,596
28233.90,606
28235.90,618
28237.88,624
28239.85,600
28241.82,582
28243.80,564
28245.80,550
28247.78,542
28249.75,524
28251.72,546
28253.70,576
28255.70,606
28257.68,630
28259.65,630
28261.63,634
28263.60,640
28265.60,640
28267.57,646
28269.55,620
28271.53,608
28273.50,606
28275.40,600
28277.40,576
28279.40,558
28281.40,542
28283.40,534
28285.30,532
28287.28,536
28289.25,550
28291.22,578
28293.20,590
28295.20,586
28297.18,570
28299.15,574
28301.13,570
28303.10,550
28305.10,514
28307.07,484
28309.05,460
28311.03,430
28313.00,426
28315.00,416
28316.97,412
28318.95,398
28320.93,396
28322.90,394
28324.90,414
28326.88,426
28328.85,446
28330.82,498
28332.80,520
28334.80,546
28336.78,564
28338.75,592
28340.72,616
28342.70,624
28344.60,636
28346.60,638
28348.60,628
28350.60,618
28352.60,596
28354.50,588
28356.47,572
28358.45,536
28360.43,544
28362.40,566
28364.40,554
28366.38,526
28368.35,506
28370.32,478
28372.30,486
28374.30,472
28376.28,440
28378.25,388
28380.22,364
28382.20,344
28384.20,306
28386.18,276
28388.15,262
28390.13,252
28392.10,226
28394.10,204
28396.07,204
28398.05,234
28400.03,298
28402.00,366
28404.00,484
28405.97,650
28407.95,784
28409.93,900
28411.90,998
28413.80,1038
28415.80,1024
28417.80,958
28419.80,838
28421.80,676
28423.70,492
28425.68,310
28427.65,148
28429.63,22
28431.60,-128
28433.60,-220
28435.57,-280
28437.55,-346
28439.53,-386
28441.50,-376
28443.50,-322
28445.47,-202
28447.45,-14
28449.43,238
28451.40,526
28453.40,846
28455.38,1176
28457.35,1454
28459.32,1628
28461.30,1726
28463.30,1744
28465.28,1666
28467.25,1510
28469.22,1310
28471.20,1058
28473.20,762
28475.18,474
28477.15,152
28479.13,-146
28481.10,-384
28483.00,-560
28485.00,-662
28487.00,-708
28489.00,-702
28491.00,-650
28492.90,-406
28494.88,-406
28496.85,-228
28498.82,-16
28500.80,392
28502.80,392
28504.78,724
28506.75,724
28508.72,894
28510.70,894
28512.70,978
28514.68,978
28516.65,938
28518.63,886
28520.60,846
28522.60,790
28524.57,734
28526.55,704
28528.53,672
28530.50,630
28532.50,606
28534.47,592
28536.45,598
28538.43,606
28540.40,614
28542.40,628
28544.38,648
28546.35,688
28548.32,706
28550.30,702
28552.20,692
28554.20,676
28556.20,604
28558.20,548
28560.20,466
28562.10,394
28564.07,342
28566.05,280
28568.03,240
28570.00,198
28572.00,200
28573.97,178
28575.95,158
28577.93,154
28579.90,200
28581.90,218
28583.88,236
28585.85,262
28587.82,288
28589.80,338
28591.80,356
28593.78,374
28595.75,374
28597.72,374
28599.70,416
28601.70,422
28603.68,420
28605.65,424
28607.63,458
28609.60,472
28611.60,534
28613.57,586
28615.55,632
28617.53,678
28619.50,718
28621.40,718
28623.40,696
28625.40,646
28627.40,630
28629.40,630
28631.30,586
28633.28,550
28635.25,550
28637.22,536
28639.20,514
28641.20,476
28643.18,408
28645.15,350
28647.13,304
28649.10,264
28651.10,202
28653.07,172
28655.05,132
28657.03,100
28659.00,110
28661.00,134
28662.97,158
28664.95,188
28666.93,244
28668.90,288
28670.90,348
28672.88,414
28674.85,474
28676.82,540
28678.80,602
28680.80,622
28682.78,644
28684.75,636
28686.72,636
28688.70,616
28690.60,584
28692.60,556
28694.60,512
28696.60,490
28698.60,518
28700.50,550
28702.47,544
28704.45,518
28706.43,518
28708.40,526
28710.40,492
28712.38,510
28714.35,514
28716.32,524
28718.30,522
28720.30,514
28722.28,528
28724.25,510
28726.22,514
28728.20,504
28730.20,478
28732.18,458
28734.15,424
28736.13,394
28738.10,386
28740.10,394
28742.07,374
28744.05,358
28746.03,360
28748.00,338
28750.00,320
28751.97,296
28753.95,276
28755.93,280
28757.90,290
28759.80,286
28761.80,302
28763.80,290
28765.80,296
28767.80,316
28769.70,318
28771.68,322
28773.65,336
28775.63,352
28777.60,362
28779.60,364
28781.57,378
28783.55,404
28785.53,424
28787.50,442
28789.50,456
28791.47,462
28793.45,438
28795.43,438
28797.40,436
28799.40,416
28801.38,402
28803.35,402
28805.32,424
28807.30,424
28809.30,406
28811.28,406
28813.25,376
28815.22,376
28817.20,382
28819.20,380
28821.18,394
28823.15,388
28825.13,382
28827.10,384
28829.00,372
28831.00,366
28833.00,366
28835.00,348
28837.00,350
28838.90,338
28840.88,354
28842.85,358
28844.82,364
28846.80,362
28848.80,356
28850.78,368
28852.75,392
28854.72,402
28856.70,418
28858.70,426
28860.68,450
28862.65,452
28864.63,440
28866.60,444
28868.60,460
28870.57,462
28872.55,442
28874.53,416
28876.50,412
28878.50,428
28880.47,434
28882.45,440
28884.43,464
28886.40,474
28888.40,496
28890.38,492
28892.35,478
28894.32,466
28896.30,424
28898.20,410
28900.20,402
28902.20,380
28904.20,362
28906.20,372
28908.10,396
28910.07,410
28912.05,448
28914.03,508
28916.00,622
28918.00,748
28919.97,854
28921.95,954
28923.93,986
28925.90,970
28927.90,856
28929.88,688
28931.85,530
28933.82,370
28935.80,190
28937.80,36
28939.78,-90
28941.75,-192
28943.72,-272
28945.70,-340
28947.70,-430
28949.68,-496
28951.65,-466
28953.63,-366
28955.60,-192
28957.60,12
28959.57,242
28961.55,478
28963.53,740
28965.50,1028
28967.40,1256
28969.40,1388
28971.40,1438
28973.40,1408
28975.40,1300
28977.30,1118
28979.28,898
28981.25,638
28983.22,408
28985.20,132
28987.20,-128
28989.18,-336
28991.15,-514
28993.13,-630
28995.10,-702
28997.10,-710
28999.07,-662
29001.05,-576
29003.03,-444
29005.00,-270
29007.00,-72
29008.97,112
29010.95,294
29012.93,438
29014.90,556
29016.90,624
29018.88,670
29020.85,698
29022.82,726
29024.80,742
29026.80,736
29028.78,732
29030.75,726
29032.72,734
29034.70,726
29036.60,682
29038.57,662
29040.55,666
29042.53,700
29044.50,712
29046.50,746
29048.47,726
29050.45,724
29052.43,708
29054.40,682
29056.40,678
29058.38,660
29060.35,636
29062.32,584
29064.30,538
29066.30,474
29068.28,398
29070.25,342
29072.22,258
29074.20,206
29076.20,174
29078.18,138
29080.15,108
29082.13,126
29084.10,134
29086.10,128
29088.07,134
29090.05,136
29092.03,136
29094.00,154
29096.00,152
29097.97,170
29099.95,170
29101.93,164
29103.90,164
29105.80,186
29107.80,186
29109.80,242
29111.80,242
29113.80,306
29115.70,354
29117.68,386
29119.65,410
29121.63,448
29123.60,452
29125.60,472
29127.57,490
29129.55,474
29131.53,454
29133.50,454
29135.50,456
29137.47,430
29139.45,390
29141.43,388
29143.40,362
29145.40,338
29147.38,304
29149.35,258
29151.32,228
29153.30,188
29155.30,150
29157.28,110
29159.25,64
29161.22,70
29163.20,82
29165.20,80
29167.18,88
29169.15,94
29171.13,114
29173.10,120
29175.00,144
29176.97,186
29178.95,250
29180.93,312
29182.90,366
29184.90,400
29186.88,418
29188.85,424
29190.82,416
29192.80,412
29194.80,404
29196.78,398
29198.75,380
29200.72,402
29202.70,408
29204.70,414
29206.68,388
29208.65,402
29210.63,390
29212.60,378
29214.60,372
29216.57,358
29218.55,332
29220.53,316
29222.50,304
29224.50,282
29226.47,282
29228.45,262
29230.43,274
29232.40,274
29234.40,246
29236.38,250
29238.35,246
29240.32,258
29242.30,260
29244.20,240
29246.18,210
29248.15,204
29250.13,212
29252.10,200
29254.10,198
29256.07,216
29258.05,206
29260.03,170
29262.00,160
29264.00,138
29265.97,136
29267.95,156
29269.93,178
29271.90,192
29273.90,180
29275.88,204
29277.85,210
29279.82,206
29281.80,230
29283.80,228
29285.78,248
29287.75,268
29289.72,258
29291.70,250
29293.70,272
29295.68,274
29297.65,286
29299.63,288
29301.60,264
29303.60,236
29305.57,222
29307.55,204
29309.53,180
29311.50,154
29313.40,162
29315.40,140
29317.40,128
29319.40,126
29321.40,154
29323.30,150
29325.28,150
29327.25,138
29329.22,152
29331.20,162
29333.20,154
29335.18,154
29337.15,162
29339.13,164
29341.10,178
29343.10,184
29345.07,176
29347.05,190
29349.03,190
29351.00,202
29353.00,206
29354.97,198
29356.95,210
29358.93,218
29360.90,218
29362.90,198
29364.88,190
29366.85,186
29368.82,174
29370.80,180
29372.80,198
29374.78,206
29376.75,212
29378.72,216
29380.70,210
29382.60,224
29384.57,226
29386.55,228
29388.53,254
29390.50,256
29392.50,250
29394.47,262
29396.45,250
29398.43,264
29400.40,250
29402.40,192
29404.38,192
29406.35,154
29408.32,114
29410.30,36
29412.30,36
29414.28,-16
29416.25,-16
29418.22,-62
29420.20,-62
29422.20,36
29424.18,36
29426.15,248
29428.13,248
29430.10,540
29432.10,666
29434.07,740
29436.05,736
29438.03,682
29440.00,574
29442.00,438
29443.97,268
29445.95,68
29447.93,-104
29449.90,-262
29451.80,-396
29453.78,-522
29455.75,-618
29457.72,-648
29459.70,-676
29461.70,-646
29463.68,-554
29465.65,-448
29467.63,-288
29469.60,-98
29471.60,110
29473.57,320
29475.55,554
29477.53,762
29479.50,906
29481.50,980
29483.47,992
29485.45,928
29487.43,814
29489.40,620
29491.40,406
29493.38,194
29495.35,-32
29497.32,-242
29499.30,-426
29501.30,-578
29503.28,-678
29505.25,-728
29507.22,-752
29509.20,-728
29511.20,-704
29513.18,-618
29515.15,-534
29517.13,-418
29519.10,-290
29521.00,-190
29522.97,-104
29524.95,-6
29526.93,80
29528.90,144
29530.90,190
29532.88,212
29534.85,208
29536.82,182
29538.80,150
29540.80,158
29542.78,146
29544.75,126
29546.72,120
29548.70,102
29550.70,106
29552.68,130
29554.65,150
29556.63,162
29558.60,208
29560.60,272
29562.57,322
