t,lead_I,lead_II,v3,v4
23363.3,-84846,20546,-192319,-136879
23365.3,-84859,20612,-192293,-136805
23367.3,-84786,20572,-192179,-136678
23369.3,-84724,20477,-192087,-136588
23371.3,-84675,20527,-192126,-136590
23373.3,-84589,20720,-192222,-136622
23375.3,-84481,20862,-192214,-136569
23377.3,-84383,20894,-192085,-136426
23379.3,-84348,20897,-191977,-136300
23381.3,-84417,20906,-191986,-136276
23383.3,-84486,20917,-192054,-136308
23385.3,-84415,20958,-192070,-136282
23387.3,-84262,21039,-191986,-136146
23389.3,-84133,21102,-191853,-135977
23391.3,-83984,21127,-191791,-135902
23393.3,-83824,21213,-191870,-135954
23395.3,-83798,21430,-191985,-136006
23397.3,-83855,21626,-191956,-135917
23399.3,-83787,21604,-191794,-135734
23401.3,-83658,21443,-191686,-135623
23403.3,-83697,21390,-191721,-135632
23405.3,-83804,21525,-191816,-135684
23407.3,-83718,21758,-191886,-135718
23409.3,-83542,21941,-191882,-135693
23411.3,-83578,21924,-191781,-135580
23413.3,-83796,21780,-191677,-135457
23415.3,-83890,21780,-191692,-135436
23417.3,-83747,21917,-191762,-135475
23419.3,-83576,21890,-191739,-135448
23421.3,-83607,21713,-191665,-135380
23423.3,-83775,21697,-191664,-135375
23425.3,-83805,21825,-191707,-135409
23427.3,-83630,21842,-191715,-135415
23429.3,-83488,21787,-191725,-135423
23431.3,-83506,21837,-191778,-135477
23433.3,-83560,21915,-191841,-135548
23435.3,-83627,21885,-191909,-135618
23437.3,-83788,21792,-191982,-135688
23439.3,-83894,21712,-191994,-135727
23441.3,-83777,21614,-191939,-135738
23443.3,-83672,21465,-191941,-135794
23445.3,-83910,21311,-192052,-135921
23447.3,-84352,21254,-192162,-136039
23449.3,-84616,21323,-192176,-136089
23451.3,-84615,21397,-192142,-136120
23453.3,-84529,21348,-192167,-136208
23455.4,-84504,21183,-192270,-136348
23457.4,-84575,20968,-192352,-136452
23459.4,-84689,20746,-192329,-136471
23461.4,-84760,20583,-192267,-136480
23463.4,-84827,20547,-192306,-136590
23465.4,-84987,20614,-192460,-136783
23467.4,-85147,20661,-192595,-136937
23469.4,-85159,20574,-192602,-136973
23471.4,-85100,20380,-192520,-136943
23473.4,-85106,20226,-192487,-136976
23475.4,-85141,20182,-192589,-137130
23477.4,-85181,20174,-192728,-137285
23479.4,-85275,20156,-192729,-137281
23481.4,-85347,20151,-192595,-137163
23483.4,-85322,20129,-192511,-137126
23485.4,-85341,20067,-192555,-137208
23487.4,-85520,20055,-192608,-137266
23489.4,-85712,20129,-192603,-137253
23491.4,-85724,20145,-192605,-137261
23493.4,-85560,20010,-192623,-137294
23495.4,-85403,19860,-192609,-137291
23497.4,-85451,19863,-192617,-137302
23499.4,-85663,19973,-192710,-137392
23501.4,-85765,20002,-192767,-137448
23503.4,-85673,19895,-192660,-137351
23505.4,-85587,19782,-192523,-137236
23507.4,-85579,19757,-192571,-137296
23509.4,-85529,19765,-192746,-137456
23511.4,-85437,19766,-192823,-137508
23513.4,-85401,19789,-192742,-137427
23515.4,-85437,19810,-192636,-137346
23517.4,-85556,19789,-192625,-137345
23519.4,-85724,19782,-192707,-137403
23521.4,-85739,19826,-192775,-137446
23523.4,-85521,19845,-192717,-137400
23525.4,-85351,19780,-192581,-137302
23527.4,-85465,19696,-192533,-137270
23529.4,-85706,19689,-192610,-137325
23531.4,-85805,19765,-192678,-137360
23533.4,-85715,19852,-192662,-137339
23535.4,-85572,19884,-192649,-137349
23537.4,-85501,19873,-192715,-137435
23539.4,-85489,19870,-192803,-137516
23541.4,-85459,19886,-192821,-137517
23543.4,-85470,19895,-192752,-137444
23545.4,-85618,19845,-192647,-137350
23547.4,-85778,19755,-192592,-137304
23549.4,-85763,19759,-192651,-137354
23551.4,-85654,19865,-192756,-137438
23553.4,-85602,19817,-192744,-137413
23555.4,-85542,19560,-192605,-137285
23557.4,-85420,19471,-192526,-137238
23559.4,-85384,19712,-192595,-137328
23561.4,-85513,19930,-192687,-137408
23563.4,-85636,19936,-192722,-137405
23565.4,-85604,19941,-192734,-137388
23567.4,-85520,19961,-192709,-137366
23569.4,-85576,19835,-192649,-137330
23571.4,-85755,19715,-192673,-137351
23573.4,-85832,19799,-192775,-137409
23575.4,-85698,19933,-192757,-137357
23577.4,-85534,19949,-192605,-137226
23579.4,-85540,19915,-192557,-137216
23581.4,-85644,19904,-192680,-137338
23583.4,-85654,19931,-192783,-137414
23585.4,-85539,20014,-192760,-137388
23587.4,-85415,20066,-192700,-137345
23589.4,-85399,20028,-192678,-137334
23591.4,-85542,20020,-192688,-137346
23593.4,-85764,20050,-192673,-137338
23595.4,-85869,19927,-192581,-137263
23597.4,-85763,19714,-192475,-137178
23599.4,-85582,19731,-192501,-137215
23601.4,-85488,19972,-192641,-137346
23603.4,-85496,20107,-192708,-137392
23605.4,-85548,20037,-192635,-137306
23607.4,-85582,19942,-192549,-137228
23609.4,-85554,19926,-192542,-137240
23611.4,-85486,19961,-192583,-137288
23613.4,-85424,20030,-192635,-137326
23615.4,-85375,20086,-192684,-137355
23617.4,-85386,20064,-192682,-137356
23619.4,-85519,19999,-192613,-137308
23621.4,-85653,19988,-192555,-137259
23623.4,-85630,20069,-192594,-137287
23625.4,-85573,20230,-192698,-137375
23627.4,-85624,20371,-192744,-137415
23629.4,-85623,20314,-192679,-137353
23631.4,-85499,20081,-192602,-137285
23633.4,-85501,19930,-192618,-137306
23635.4,-85634,19969,-192688,-137366
23637.4,-85615,20065,-192698,-137362
23639.4,-85544,20158,-192645,-137313
23641.4,-85718,20226,-192641,-137322
23643.4,-85894,20128,-192727,-137411
23645.4,-85725,19907,-192810,-137486
23647.4,-85501,19836,-192780,-137454
23649.4,-85567,19915,-192660,-137340
23651.4,-85678,19911,-192586,-137272
23653.4,-85627,19912,-192656,-137341
23655.4,-85645,20129,-192795,-137463
23657.4,-85767,20327,-192812,-137457
23659.4,-85709,20225,-192663,-137305
23661.4,-85499,20069,-192545,-137213
23663.4,-85442,20169,-192631,-137317
23665.4,-85542,20324,-192806,-137474
23667.4,-85556,20253,-192850,-137484
23669.4,-85455,20098,-192758,-137380
23671.4,-85445,20076,-192674,-137311
23673.4,-85611,20118,-192647,-137308
23675.4,-85762,20108,-192658,-137321
23677.4,-85698,20091,-192723,-137361
23679.4,-85516,20095,-192830,-137442
23681.4,-85474,20035,-192878,-137494
23683.4,-85607,19888,-192825,-137463
23685.4,-85713,19823,-192793,-137430
23687.4,-85684,19997,-192882,-137498
23689.4,-85625,20249,-192980,-137586
23691.4,-85626,20243,-192927,-137546
23693.4,-85625,19995,-192796,-137435
23695.4,-85561,19904,-192778,-137430
23697.4,-85526,20081,-192867,-137517
23699.4,-85595,20180,-192894,-137532
23701.4,-85635,20031,-192816,-137445
23703.4,-85537,19861,-192752,-137386
23705.4,-85469,19842,-192808,-137445
23707.4,-85588,19945,-192955,-137582
23709.4,-85681,20124,-193052,-137669
23711.4,-85535,20274,-193003,-137621
23713.4,-85410,20238,-192890,-137519
23715.4,-85601,20071,-192859,-137504
23717.4,-85874,19981,-192920,-137570
23719.4,-85896,20000,-192974,-137610
23721.4,-85798,20014,-192968,-137591
23723.4,-85804,20001,-192926,-137565
23725.4,-85784,19988,-192912,-137570
23727.4,-85601,19957,-192961,-137608
23729.4,-85404,19930,-193027,-137647
23731.4,-85336,19969,-193024,-137641
23733.4,-85389,20080,-192951,-137587
23735.4,-85514,20229,-192898,-137545
23737.4,-85586,20370,-192936,-137577
23739.4,-85522,20396,-193014,-137634
23741.4,-85506,20248,-192997,-137595
23743.4,-85667,20048,-192869,-137466
23745.4,-85753,19931,-192800,-137428
23747.4,-85623,19870,-192886,-137532
23749.4,-85589,19852,-192988,-137612
23751.4,-85786,19971,-192998,-137598
23753.4,-85847,20174,-192992,-137609
23755.4,-85619,20205,-192989,-137644
23757.4,-85494,19974,-192909,-137578
23759.4,-85705,19701,-192831,-137488
23761.4,-85913,19638,-192914,-137551
23763.4,-85776,19832,-193056,-137681
23765.4,-85492,20099,-193046,-137676
23767.4,-85454,20186,-192967,-137614
23769.4,-85616,20064,-193032,-137682
23771.4,-85612,19933,-193153,-137787
23773.4,-85442,19861,-193118,-137744
23775.4,-85452,19806,-192992,-137620
23777.4,-85631,19888,-192959,-137592
23779.4,-85635,20143,-193009,-137658
23781.4,-85507,20251,-193068,-137737
23783.4,-85574,20042,-193132,-137797
23785.4,-85749,19816,-193137,-137779
23787.4,-85772,19804,-193028,-137661
23789.4,-85791,19902,-192939,-137575
23791.4,-85957,20059,-192991,-137615
23793.4,-86015,20249,-193063,-137664
23795.4,-85878,20214,-193015,-137606
23797.4,-85820,19892,-192906,-137504
23799.4,-85827,19740,-192841,-137454
23801.4,-85652,20006,-192835,-137461
23803.4,-85479,20282,-192887,-137510
23805.4,-85617,20225,-192985,-137589
23807.4,-85830,20069,-193062,-137644
23809.4,-85761,20018,-193047,-137622
23811.4,-85551,19931,-192980,-137575
23813.4,-85481,19834,-192983,-137608
23815.4,-85540,19940,-193081,-137713
23817.4,-85605,20101,-193137,-137754
23819.4,-85601,20038,-193060,-137676
23821.4,-85500,19929,-192964,-137597
23823.4,-85474,20031,-192967,-137601
23825.4,-85696,20149,-192993,-137611
23827.4,-85924,20086,-192933,-137551
23829.4,-85840,20005,-192834,-137469
23831.4,-85620,19965,-192795,-137443
23833.4,-85596,19840,-192850,-137498
23835.4,-85672,19765,-192959,-137600
23837.4,-85618,19935,-193031,-137656
23839.4,-85510,20134,-192993,-137615
23841.4,-85499,20115,-192910,-137561
23843.4,-85564,20064,-192893,-137572
23845.4,-85648,20188,-192904,-137575
23847.4,-85698,20337,-192835,-137486
23849.4,-85641,20351,-192714,-137375
23851.4,-85520,20326,-192637,-137325
23853.4,-85498,20370,-192599,-137304
23855.4,-85591,20448,-192581,-137295
23857.4,-85653,20512,-192619,-137340
23859.4,-85647,20548,-192682,-137393
23861.4,-85671,20511,-192661,-137355
23863.4,-85721,20403,-192575,-137268
23865.4,-85716,20374,-192562,-137260
23867.4,-85700,20519,-192641,-137330
23869.4,-85769,20645,-192670,-137342
23871.4,-85834,20567,-192568,-137221
23873.4,-85729,20500,-192425,-137068
23875.4,-85514,20695,-192380,-137037
23877.4,-85420,20936,-192461,-137142
23879.4,-85499,20927,-192555,-137229
23881.4,-85519,20816,-192561,-137205
23883.4,-85341,20822,-192527,-137159
23885.4,-85180,20835,-192559,-137186
23887.4,-85288,20749,-192639,-137239
23889.4,-85493,20676,-192670,-137236
23891.4,-85451,20621,-192627,-137194
23893.4,-85242,20463,-192574,-137167
23895.4,-85259,20257,-192573,-137184
23897.4,-85535,20188,-192642,-137246
23899.4,-85678,20295,-192749,-137319
23901.4,-85503,20444,-192807,-137340
23903.4,-85281,20456,-192759,-137288
23905.4,-85260,20277,-192673,-137229
23907.4,-85351,20110,-192682,-137249
23909.4,-85407,20176,-192805,-137351
23911.4,-85466,20332,-192901,-137429
23913.4,-85560,20263,-192859,-137397
23915.4,-85605,20037,-192772,-137333
23917.4,-85598,19971,-192806,-137383
23919.4,-85659,20052,-192951,-137526
23921.4,-85785,20014,-193039,-137599
23923.4,-85827,19874,-193005,-137553
23925.4,-85727,19830,-192944,-137494
23927.4,-85596,19850,-192948,-137497
23929.4,-85542,19842,-193007,-137538
23931.4,-85562,19880,-193059,-137567
23933.4,-85577,19927,-193039,-137539
23935.4,-85566,19798,-192937,-137453
23937.4,-85621,19608,-192870,-137404
23939.4,-85796,19649,-192946,-137472
23941.4,-85959,19798,-193066,-137560
23943.4,-85926,19720,-193060,-137535
23945.4,-85700,19540,-192952,-137443
23947.4,-85484,19597,-192901,-137421
23949.4,-85498,19795,-192951,-137489
23951.4,-85744,19847,-193032,-137563
23953.4,-85966,19832,-193066,-137573
23955.4,-85925,19931,-193022,-137513
23957.43,-85718,20002,-192966,-137459
23959.45,-85649,19859,-193001,-137491
23961.47,-85802,19641,-193098,-137561
23963.5,-85911,19572,-193130,-137569
23965.5,-85748,19607,-193083,-137539
23967.5,-85494,19564,-193046,-137564
23969.5,-85507,19489,-193048,-137668
23971.5,-85803,19571,-193041,-137807
23973.5,-86074,19729,-192936,-137864
23975.5,-86138,19704,-192630,-137688
23977.5,-86038,19636,-192167,-137292
23979.5,-85794,19949,-191757,-136893
23981.5,-85406,20661,-191471,-136558
23983.5,-84969,21470,-191109,-136025
23985.5,-84524,22356,-190514,-135090
23987.5,-83969,23400,-189839,-133938
23989.5,-83275,24484,-189357,-132860
23991.5,-82576,25690,-189145,-131858
23993.5,-81957,27229,-189100,-130799
23995.5,-81350,28628,-189106,-129779
23997.5,-80769,29066,-189037,-128987
23999.5,-80467,28643,-188763,-128409
24001.5,-80692,28152,-188427,-128056
24003.5,-81349,27719,-188487,-128264
24005.5,-82078,26835,-189152,-129253
24007.5,-82678,25494,-190030,-130650
24009.5,-83280,24235,-190729,-131962
24011.5,-84050,23269,-191382,-133213
24013.5,-84886,22332,-192179,-134587
24015.5,-85530,21281,-192865,-135848
24017.5,-85874,20334,-193158,-136646
24019.5,-86000,19767,-193212,-137044
24021.5,-85992,19588,-193292,-137299
24023.5,-85915,19605,-193378,-137449
24025.5,-85879,19712,-193313,-137401
24027.5,-85906,19917,-193076,-137185
24029.5,-85868,20122,-192775,-136937
24031.5,-85724,20145,-192567,-136795
24033.5,-85628,20028,-192553,-136834
24035.5,-85649,20019,-192667,-136981
24037.5,-85663,20140,-192741,-137080
24039.5,-85606,20112,-192719,-137095
24041.5,-85566,19876,-192702,-137127
24043.5,-85602,19762,-192777,-137243
24045.5,-85684,19907,-192906,-137379
24047.5,-85749,20015,-192964,-137423
24049.5,-85715,19924,-192883,-137336
24051.5,-85596,19822,-192747,-137222
24053.5,-85544,19796,-192708,-137218
24055.5,-85592,19768,-192803,-137315
24057.5,-85599,19805,-192914,-137389
24059.5,-85576,19932,-192931,-137380
24061.5,-85661,19912,-192878,-137341
24063.5,-85761,19696,-192840,-137322
24065.5,-85720,19635,-192844,-137312
24067.5,-85659,19864,-192846,-137287
24069.5,-85682,20034,-192832,-137257
24071.5,-85610,19949,-192831,-137256
24073.5,-85417,19869,-192844,-137276
24075.5,-85358,19965,-192840,-137284
24077.5,-85461,20051,-192841,-137295
24079.5,-85508,20018,-192871,-137327
24081.5,-85504,19979,-192859,-137315
24083.5,-85569,19939,-192768,-137228
24085.5,-85593,19824,-192752,-137208
24087.5,-85506,19784,-192900,-137331
24089.5,-85499,19922,-192997,-137397
24091.5,-85623,19995,-192859,-137256
24093.5,-85685,19867,-192672,-137098
24095.5,-85671,19819,-192657,-137114
24097.5,-85704,20011,-192718,-137177
24099.5,-85675,20180,-192702,-137144
24101.5,-85480,20146,-192659,-137099
24103.5,-85365,20051,-192644,-137107
24105.5,-85505,20027,-192638,-137112
24107.5,-85653,20094,-192688,-137130
24109.5,-85602,20205,-192784,-137179
24111.5,-85502,20190,-192771,-137151
24113.5,-85476,19977,-192631,-137034
24115.5,-85449,19807,-192565,-136998
24117.5,-85417,19862,-192647,-137091
24119.5,-85430,19981,-192745,-137169
24121.5,-85430,20037,-192771,-137161
24123.5,-85399,20117,-192730,-137117
24125.5,-85446,20171,-192667,-137087
24127.5,-85543,20050,-192677,-137105
24129.5,-85529,19880,-192759,-137143
24131.5,-85424,19890,-192737,-137077
24133.5,-85385,20001,-192563,-136901
24135.5,-85406,19989,-192433,-136791
24137.5,-85408,19864,-192455,-136816
24139.5,-85434,19845,-192530,-136874
24141.5,-85498,20056,-192599,-136915
24143.5,-85497,20318,-192642,-136935
24145.5,-85409,20330,-192589,-136879
24147.5,-85332,20124,-192494,-136786
24149.5,-85313,20036,-192511,-136783
24151.5,-85349,20143,-192573,-136812
24153.5,-85427,20202,-192506,-136739
24155.5,-85432,20162,-192409,-136666
24157.5,-85295,20157,-192470,-136750
24159.5,-85181,20156,-192600,-136881
24161.5,-85230,20121,-192625,-136893
24163.5,-85289,20169,-192565,-136825
24165.5,-85227,20285,-192490,-136756
24167.5,-85207,20284,-192407,-136676
24169.5,-85328,20173,-192366,-136609
24171.5,-85367,20110,-192389,-136597
24173.5,-85188,20135,-192377,-136584
24175.5,-85018,20216,-192264,-136501
24177.5,-85051,20331,-192155,-136400
24179.5,-85134,20416,-192174,-136391
24181.5,-85096,20464,-192292,-136475
24183.5,-85022,20553,-192354,-136513
24185.5,-85005,20643,-192271,-136405
24187.5,-84982,20609,-192139,-136247
24189.5,-84958,20496,-192107,-136192
24191.5,-84992,20462,-192159,-136217
24193.5,-84974,20534,-192177,-136198
24195.5,-84819,20631,-192131,-136112
24197.5,-84723,20724,-192062,-136017
24199.5,-84816,20807,-192003,-135943
24201.5,-84887,20835,-191990,-135914
24203.5,-84793,20787,-192012,-135909
24205.5,-84692,20748,-191987,-135851
24207.5,-84643,20829,-191914,-135754
24209.5,-84520,20996,-191918,-135736
24211.5,-84421,21055,-192000,-135782
24213.5,-84552,20907,-192001,-135737
24215.5,-84718,20739,-191888,-135592
24217.5,-84587,20781,-191801,-135492
24219.5,-84319,20972,-191795,-135477
24221.5,-84269,21127,-191814,-135471
24223.5,-84324,21266,-191840,-135446
24225.5,-84200,21454,-191840,-135390
24227.5,-84043,21544,-191728,-135244
24229.5,-84083,21463,-191542,-135049
24231.5,-84138,21434,-191461,-134964
24233.5,-84017,21567,-191530,-135017
24235.5,-83883,21651,-191597,-135051
24237.5,-83851,21617,-191555,-134980
24239.5,-83790,21648,-191472,-134883
24241.5,-83697,21767,-191454,-134842
24243.5,-83689,21845,-191526,-134861
24245.5,-83683,21895,-191618,-134900
24247.5,-83595,21929,-191623,-134891
24249.5,-83576,21845,-191529,-134808
24251.5,-83683,21737,-191462,-134732
24253.5,-83734,21826,-191511,-134746
24255.5,-83700,22025,-191587,-134793
24257.5,-83714,22065,-191559,-134753
24259.5,-83676,21957,-191457,-134647
24261.5,-83445,21865,-191425,-134617
24263.5,-83285,21805,-191492,-134688
24265.5,-83506,21766,-191523,-134717
24267.5,-83887,21811,-191466,-134654
24269.5,-84024,21894,-191441,-134637
24271.5,-83975,21885,-191503,-134721
24273.5,-84029,21785,-191558,-134806
24275.5,-84161,21693,-191614,-134898
24277.5,-84177,21629,-191749,-135079
24279.5,-84113,21538,-191852,-135227
24281.5,-84136,21417,-191810,-135236
24283.5,-84254,21341,-191820,-135303
24285.5,-84366,21338,-192009,-135532
24287.5,-84435,21303,-192118,-135661
24289.5,-84499,21156,-192030,-135613
24291.5,-84563,20993,-192042,-135688
24293.5,-84570,20894,-192219,-135920
24295.5,-84557,20791,-192253,-136004
24297.5,-84707,20679,-192141,-135944
24299.5,-85030,20650,-192149,-135985
24301.5,-85258,20644,-192219,-136071
24303.5,-85296,20576,-192182,-136069
24305.5,-85377,20536,-192191,-136127
24307.5,-85533,20529,-192335,-136294
24309.5,-85492,20389,-192407,-136373
24311.5,-85264,20190,-192373,-136375
24313.5,-85175,20143,-192414,-136466
24315.5,-85263,20152,-192491,-136570
24317.5,-85292,20051,-192491,-136576
24319.5,-85283,19996,-192518,-136620
24321.5,-85444,20061,-192609,-136733
24323.5,-85690,20003,-192587,-136716
24325.5,-85745,19801,-192450,-136575
24327.5,-85609,19740,-192402,-136544
24329.5,-85532,19838,-192461,-136637
24331.5,-85549,19871,-192487,-136675
24333.5,-85473,19854,-192470,-136642
24335.5,-85330,19900,-192466,-136641
24337.5,-85363,19902,-192468,-136673
24339.5,-85554,19812,-192485,-136700
24341.5,-85637,19788,-192523,-136718
24343.5,-85559,19820,-192507,-136696
24345.5,-85504,19740,-192439,-136653
24347.5,-85534,19650,-192466,-136704
24349.5,-85582,19738,-192615,-136858
24351.5,-85636,19861,-192704,-136947
24353.5,-85677,19829,-192634,-136883
24355.5,-85643,19780,-192525,-136782
24357.5,-85558,19823,-192492,-136762
24359.5,-85520,19775,-192525,-136803
24361.5,-85542,19599,-192571,-136850
24363.5,-85545,19558,-192599,-136877
24365.5,-85500,19686,-192581,-136859
24367.5,-85459,19668,-192514,-136792
24369.5,-85467,19459,-192459,-136748
24371.5,-85535,19435,-192487,-136794
24373.5,-85645,19714,-192580,-136883
24375.5,-85707,19888,-192614,-136891
24377.5,-85641,19714,-192525,-136796
24379.5,-85541,19515,-192432,-136724
24381.5,-85529,19582,-192478,-136777
24383.5,-85522,19741,-192606,-136891
24385.5,-85445,19789,-192647,-136933
24387.5,-85455,19822,-192568,-136873
24389.5,-85642,19892,-192483,-136797
24391.5,-85807,19851,-192473,-136788
24393.5,-85805,19686,-192526,-136844
24395.5,-85731,19583,-192581,-136895
