t,pcg
23608.3,-25
23609.3,-31
23610.3,-35
23611.3,-41
23612.3,-48
23613.3,-49
23614.3,-47
23615.3,-47
23616.3,-48
23617.3,-49
23618.3,-47
23619.3,-46
23620.3,-50
23621.3,-52
23622.3,-54
23623.3,-38
23624.3,2
23625.3,8
23626.3,12
23627.3,46
23628.3,52
23629.3,35
23630.3,28
23631.3,24
23632.3,25
23633.3,29
23634.3,28
23635.3,28
23636.3,36
23637.3,32
23638.3,21
23639.3,16
23640.3,31
23641.3,48
23642.3,39
23643.3,37
23644.3,47
23645.3,49
23646.3,54
23647.3,58
23648.3,50
23649.3,45
23650.3,55
23651.3,62
23652.3,57
23653.3,43
23654.3,27
23655.3,15
23656.3,5
23657.3,-7
23658.3,-25
23659.3,-42
23660.3,-56
23661.3,-71
23662.3,-90
23663.3,-106
23664.3,-112
23665.3,-123
23666.3,-126
23667.3,-112
23668.3,-110
23669.3,-96
23670.3,-73
23671.3,-74
23672.3,-55
23673.3,-25
23674.3,-37
23675.3,-20
23676.3,16
23677.3,11
23678.3,28
23679.3,54
23680.3,30
23681.3,15
23682.3,33
23683.3,18
23684.3,11
23685.3,33
23686.3,32
23687.3,24
23688.3,10
23689.3,-6
23690.3,-12
23691.3,-19
23692.3,0
23693.3,19
23694.3,10
23695.3,-1
23696.3,-3
23697.3,-1
23698.3,1
23699.3,9
23700.3,16
23701.3,5
23702.3,-2
23703.3,12
23704.3,20
23705.3,21
23706.3,27
23707.3,26
23708.3,20
23709.3,20
23710.3,23
23711.3,26
23712.3,27
23713.3,25
23714.3,24
23715.3,25
23716.3,25
23717.3,25
23718.3,23
23719.3,20
23720.3,15
23721.3,14
23722.3,14
23723.3,12
23724.3,10
23725.3,7
23726.3,2
23727.3,-2
23728.3,-3
23729.3,-4
23730.3,-4
23731.3,-5
23732.3,-4
23733.3,-2
23734.3,-2
23735.3,-6
23736.3,-9
23737.3,-11
23738.3,-9
23739.3,-4
23740.3,-2
23741.3,1
23742.3,6
23743.3,9
23744.3,9
23745.3,3
23746.3,-1
23747.3,3
23748.3,9
23749.3,9
23750.3,9
23751.3,12
23752.3,13
23753.3,13
23754.3,12
23755.3,6
23756.3,1
23757.3,-1
23758.3,-1
23759.3,4
23760.3,7
23761.3,5
23762.3,4
23763.3,2
23764.3,-2
23765.3,-4
23766.3,0
23767.3,-2
23768.3,-6
23769.3,-2
23770.3,-2
23771.3,-5
23772.3,-2
23773.3,-2
23774.3,-6
23775.3,-8
23776.3,-11
23777.3,-18
23778.3,-17
23779.3,-17
23780.3,-18
23781.3,-14
23782.3,-11
23783.3,-15
23784.3,-16
23785.3,-15
23786.3,-16
23787.3,-16
23788.3,-16
23789.3,-18
23790.3,-17
23791.3,-17
23792.3,-18
23793.3,-21
23794.3,-22
23795.3,-21
23796.3,-21
23797.3,-19
23798.3,-18
23799.3,-19
23800.3,-19
23801.3,-17
23802.3,-18
23803.3,-16
23804.3,-13
23805.3,-12
23806.3,-10
23807.3,-8
23808.3,-8
23809.3,-6
23810.3,-5
23811.3,-4
23812.3,-2
23813.3,0
23814.3,1
23815.3,3
23816.3,5
23817.3,6
23818.3,6
23819.3,7
23820.3,7
23821.3,7
23822.3,9
23823.3,11
23824.3,12
23825.3,15
23826.3,15
23827.3,13
23828.3,14
23829.3,14
23830.3,14
23831.3,14
23832.3,13
23833.3,13
23834.3,14
23835.3,15
23836.3,14
23837.3,11
23838.3,11
23839.3,9
23840.3,9
23841.3,9
23842.3,6
23843.3,6
23844.3,5
23845.3,5
23846.3,4
23847.3,3
23848.3,1
23849.3,2
23850.3,2
23851.3,2
23852.3,2
23853.3,2
23854.3,0
23855.3,0
23856.3,1
23857.3,-1
23858.3,-2
23859.3,-1
23860.3,-3
23861.3,-8
23862.3,-10
23863.3,-13
23864.3,-17
23865.3,-17
23866.3,-19
23867.3,-22
23868.3,-21
23869.3,-19
23870.3,-16
23871.3,-9
23872.3,0
23873.3,10
23874.3,20
23875.3,28
23876.3,33
23877.3,38
23878.3,39
23879.3,37
23880.3,34
23881.3,28
23882.3,23
23883.3,19
23884.3,15
23885.3,9
23886.3,0
23887.3,-9
23888.3,-17
23889.3,-25
23890.3,-30
23891.3,-32
23892.3,-32
23893.3,-32
23894.3,-33
23895.3,-32
23896.3,-33
23897.3,-34
23898.3,-32
23899.3,-29
23900.3,-25
23901.3,-17
23902.3,-11
23903.3,-5
23904.3,0
23905.3,3
23906.3,6
23907.3,10
23908.3,12
23909.3,14
23910.3,15
23911.3,16
23912.3,17
23913.3,15
23914.3,12
23915.3,13
23916.3,14
23917.3,15
23918.3,13
23919.3,11
23920.3,9
23921.3,6
23922.3,4
23923.3,2
23924.3,-1
23925.3,-4
23926.3,-4
23927.3,-7
23928.3,-5
23929.3,-5
23930.3,-9
23931.3,-7
23932.3,-4
23933.3,-6
23934.3,-5
23935.3,-2
23936.3,0
23937.3,3
23938.3,5
23939.3,5
23940.3,7
23941.3,8
23942.3,8
23943.3,8
23944.3,5
23945.3,2
23946.3,5
23947.3,6
23948.3,4
23949.3,2
23950.3,0
23951.3,-2
23952.3,0
23953.3,0
23954.3,-1
23955.3,-2
23956.3,-2
23957.3,-1
23958.3,0
23959.3,0
23960.3,-3
23961.3,-4
23962.3,-2
23963.3,-2
23964.3,-2
23965.3,-1
23966.3,-1
23967.3,-1
23968.3,0
23969.3,-1
23970.3,-2
23971.3,-5
23972.3,-4
23973.3,-2
23974.3,-4
23975.3,-6
23976.3,-6
23977.3,-6
23978.3,-6
23979.3,-7
23980.3,-7
23981.3,-8
23982.3,-7
23983.3,-5
23984.3,-8
23985.3,-7
23986.3,-5
23987.3,-6
23988.3,-5
23989.3,-5
23990.3,-7
23991.3,-8
23992.3,-8
23993.3,-7
23994.3,-7
23995.3,-7
23996.3,-7
23997.3,-6
23998.3,-5
23999.3,-4
24000.3,-3
24001.3,-3
24002.3,-2
24003.3,1
24004.3,1
24005.3,3
24006.3,5
24007.3,4
24008.3,4
24009.3,8
24010.3,9
24011.3,5
24012.3,5
24013.3,4
24014.3,2
24015.3,1
24016.3,-7
24017.3,-8
24018.3,2
24019.3,-1
24020.3,-1
24021.3,16
24022.3,-10
24023.3,-20
24024.3,17
24025.3,-13
24026.3,-19
24027.3,16
24028.3,-21
24029.3,-20
24030.3,14
24031.3,1
24032.3,-5
24033.3,6
24034.3,12
24035.3,11
24036.3,-8
24037.3,-20
24038.3,-16
24039.3,-22
24040.3,1
24041.3,21
24042.3,14
24043.3,20
24044.3,9
24045.3,-8
24046.3,-25
24047.3,-17
24048.3,8
24049.3,-5
24050.3,-5
24051.3,13
24052.3,14
24053.3,12
24054.3,12
24055.3,7
24056.3,9
24057.3,17
24058.3,10
24059.3,-10
24060.3,-6
24061.3,22
24062.3,21
24063.3,13
24064.3,18
24065.3,12
24066.3,-4
24067.3,-13
24068.3,-6
24069.3,-15
24070.3,-9
24071.3,21
24072.3,13
24073.3,-5
24074.3,9
24075.3,3
24076.3,-24
24077.3,-7
24078.3,-8
24079.3,-48
24080.3,-13
24081.3,33
24082.3,-6
24083.3,10
24084.3,46
24085.3,-20
24086.3,-31
24087.3,8
24088.3,-24
24089.3,-3
24090.3,31
24091.3,-18
24092.3,-23
24093.3,9
24094.3,-13
24095.3,-30
24096.3,-10
24097.3,9
24098.3,12
24099.3,-6
24100.3,-16
24101.3,-18
24102.3,-30
24103.3,-32
24104.3,-10
24105.3,4
24106.3,17
24107.3,29
24108.3,11
24109.3,9
24110.3,8
24111.3,-20
24112.3,-14
24113.3,6
24114.3,-2
24115.3,11
24116.3,28
24117.3,25
24118.3,12
24119.3,-10
24120.3,-3
24121.3,17
24122.3,6
24123.3,3
24124.3,17
24125.3,-5
24126.3,-17
24127.3,11
24128.3,6
24129.3,-16
24130.3,-7
24131.3,-2
24132.3,-3
24133.3,-13
24134.3,-24
24135.3,-6
24136.3,1
24137.3,6
24138.3,29
24139.3,21
24140.3,-4
24141.3,-17
24142.3,-24
24143.3,-28
24144.3,-22
24145.3,-16
24146.3,-15
24147.3,-13
24148.3,-4
24149.3,3
24150.3,-7
24151.3,-5
24152.3,8
24153.3,2
24154.3,-7
24155.3,-2
24156.3,7
24157.3,2
24158.3,-3
24159.3,9
24160.3,12
24161.3,11
24162.3,18
24163.3,11
24164.3,-2
24165.3,-17
24166.3,-21
24167.3,13
24168.3,-2
24169.3,-13
24170.3,36
24171.3,41
24172.3,43
24173.3,18
24174.3,-14
24175.3,14
24176.3,-5
24177.3,-18
24178.3,34
24179.3,33
24180.3,39
24181.3,29
24182.3,-51
24183.3,3
24184.3,41
24185.3,-14
24186.3,29
24187.3,49
24188.3,21
24189.3,15
24190.3,-9
24191.3,-9
24192.3,-1
24193.3,-8
24194.3,10
24195.3,4
24196.3,-24
24197.3,-12
24198.3,-37
24199.3,-78
24200.3,-44
24201.3,-48
24202.3,-79
24203.3,-9
24204.3,1
24205.3,-61
24206.3,-29
24207.3,-32
24208.3,-91
24209.3,-58
24210.3,-28
24211.3,-53
24212.3,-29
24213.3,-5
24214.3,-26
24215.3,-7
24216.3,25
24217.3,9
24218.3,19
24219.3,52
24220.3,35
24221.3,24
24222.3,58
24223.3,54
24224.3,28
24225.3,40
24226.3,47
24227.3,36
24228.3,40
24229.3,45
24230.3,42
24231.3,50
24232.3,61
24233.3,65
24234.3,68
24235.3,70
24236.3,67
24237.3,64
24238.3,64
24239.3,58
24240.3,49
24241.3,42
24242.3,34
24243.3,24
24244.3,11
24245.3,-1
24246.3,-17
24247.3,-35
24248.3,-52
24249.3,-65
24250.3,-77
24251.3,-90
24252.3,-104
24253.3,-114
24254.3,-121
24255.3,-125
24256.3,-125
24257.3,-121
24258.3,-113
24259.3,-101
24260.3,-92
24261.3,-67
24262.3,-34
24263.3,-19
24264.3,-6
24265.3,15
24266.3,29
24267.3,26
24268.3,20
24269.3,21
24270.3,19
24271.3,22
24272.3,33
24273.3,33
24274.3,29
24275.3,20
24276.3,27
24277.3,12
24278.3,-34
24279.3,3
24280.3,19
24281.3,-16
24282.3,21
24283.3,27
24284.3,-14
24285.3,-7
24286.3,-7
24287.3,-33
24288.3,-31
24289.3,-5
24290.3,8
24291.3,14
24292.3,21
24293.3,18
24294.3,14
24295.3,12
24296.3,7
24297.3,10
24298.3,24
24299.3,28
24300.3,30
24301.3,36
24302.3,34
24303.3,29
24304.3,33
24305.3,35
24306.3,30
24307.3,28
24308.3,27
24309.3,22
24310.3,19
24311.3,20
24312.3,18
24313.3,12
24314.3,12
24315.3,15
24316.3,14
24317.3,10
24318.3,7
24319.3,2
24320.3,-1
24321.3,1
24322.3,5
24323.3,7
24324.3,5
24325.3,4
24326.3,3
24327.3,0
24328.3,-5
24329.3,-9
24330.3,-8
24331.3,-4
24332.3,-2
24333.3,3
24334.3,10
24335.3,9
24336.3,9
24337.3,13
24338.3,11
24339.3,10
24340.3,13
24341.3,11
24342.3,7
24343.3,5
24344.3,3
24345.3,-1
24346.3,-5
24347.3,-8
24348.3,-11
24349.3,-9
24350.3,-8
24351.3,-9
24352.3,-8
24353.3,-9
24354.3,-10
24355.3,-6
24356.3,-8
24357.3,-16
24358.3,-18
24359.3,-15
24360.3,-12
24361.3,-7
24362.3,-6
24363.3,-8
24364.3,-9
24365.3,-12
24366.3,-17
24367.3,-18
24368.3,-15
24369.3,-16
24370.3,-15
24371.3,-12
24372.3,-13
24373.31,-16
24374.32,-17
24375.33,-19
24376.34,-20
24377.35,-22
24378.36,-22
24379.37,-19
24380.38,-17
24381.39,-17
24382.4,-17
24383.4,-13
24384.4,-9
24385.4,-15
24386.4,-17
24387.4,-10
24388.4,-9
24389.4,-11
24390.4,-12
24391.4,-12
24392.4,-7
24393.4,-8
24394.4,-7
24395.4,-1
24396.4,-7
24397.4,-10
24398.4,-3
24399.4,0
24400.4,0
24401.4,3
24402.4,2
24403.4,2
24404.4,5
24405.4,8
24406.4,11
24407.4,9
24408.4,10
24409.4,14
24410.4,17
24411.4,21
24412.4,20
24413.4,20
24414.4,22
24415.4,22
24416.4,20
24417.4,20
24418.4,19
24419.4,16
24420.4,17
24421.4,17
24422.4,14
24423.4,16
24424.4,17
24425.4,15
24426.4,14
24427.4,12
24428.4,10
24429.4,10
24430.4,7
24431.4,4
24432.4,5
24433.4,6
24434.4,3
24435.4,3
24436.4,2
24437.4,-2
24438.4,-3
24439.4,-6
24440.4,-11
24441.4,-11
24442.4,-11
24443.4,-11
24444.4,-12
24445.4,-16
24446.4,-16
24447.4,-14
24448.4,-20
24449.4,-19
24450.4,-16
24451.4,-23
24452.4,-27
24453.4,-26
24454.4,-27
24455.4,-23
24456.4,-17
24457.4,-16
24458.4,-11
24459.4,1
24460.4,9
24461.4,15
24462.4,27
24463.4,34
24464.4,39
24465.4,44
24466.4,41
24467.4,35
24468.4,28
24469.4,22
24470.4,17
24471.4,11
24472.4,3
24473.4,-7
24474.4,-17
24475.4,-27
24476.4,-35
24477.4,-40
24478.4,-43
24479.4,-44
24480.4,-42
24481.4,-40
24482.4,-39
24483.4,-39
24484.4,-37
24485.4,-34
24486.4,-30
24487.4,-24
24488.4,-17
24489.4,-11
24490.4,-4
24491.4,3
24492.4,10
24493.4,13
24494.4,16
24495.4,20
24496.4,22
24497.4,22
24498.4,23
24499.4,22
24500.4,22
24501.4,22
24502.4,21
24503.4,21
24504.4,21
24505.4,21
24506.4,22
24507.4,21
24508.4,18
24509.4,16
24510.4,14
24511.4,11
24512.4,8
24513.4,5
24514.4,3
24515.4,2
24516.4,2
24517.4,2
24518.4,0
24519.4,-2
24520.4,-4
24521.4,-3
24522.4,-2
24523.4,-4
24524.4,-3
24525.4,-3
24526.4,-3
24527.4,-1
24528.4,-1
24529.4,-2
24530.4,-3
24531.4,-5
24532.4,-5
24533.4,-4
24534.4,-3
24535.4,-3
24536.4,-4
24537.4,-4
24538.4,-5
24539.4,-8
24540.4,-8
24541.4,-6
24542.4,-5
24543.4,-3
24544.4,-3
24545.4,-2
24546.4,0
24547.4,0
24548.4,-2
24549.4,-2
24550.4,-5
24551.4,0
24552.4,4
24553.4,-5
24554.4,-9
24555.4,4
24556.4,3
24557.4,-6
24558.4,-2
24559.4,-10
24560.4,-4
24561.4,-14
24562.4,-42
24563.4,10
24564.4,4
24565.4,-57
24566.4,2
24567.4,17
24568.4,-42
24569.4,-4
24570.4,27
24571.4,-22
24572.4,-20
24573.4,4
24574.4,-34
24575.4,-28
24576.4,4
24577.4,-18
24578.4,-4
24579.4,34
24580.4,40
24581.4,39
24582.4,15
24583.4,-1
24584.4,-8
24585.4,-26
24586.4,-14
24587.4,12
24588.4,13
24589.4,19
24590.4,30
24591.4,6
24592.4,-7
24593.4,3
24594.4,-13
24595.4,-11
24596.4,15
24597.4,5
24598.4,25
24599.4,28
24600.4,1
24601.4,44
24602.4,37
24603.4,-5
24604.4,13
24605.4,-11
24606.4,-36
24607.4,-16
24608.4,-4
24609.4,9
24610.4,-1
24611.4,12
24612.4,5
24613.4,-26
24614.4,8
24615.4,7
24616.4,-26
24617.4,-11
24618.4,-2
24619.4,0
24620.4,-7
24621.4,5
24622.4,24
24623.4,-27
24624.4,-38
24625.4,21
24626.4,16
24627.4,-29
24628.4,3
24629.4,34
24630.4,-7
24631.4,-4
24632.4,8
24633.4,-11
24634.4,-12
24635.4,-21
24636.4,-10
24637.4,-3
24638.4,-7
24639.4,1
24640.4,-9
24641.4,-15
24642.4,-3
24643.4,-2
24644.4,1
24645.4,-11
24646.4,-13
24647.4,13
24648.4,-6
24649.4,-23
24650.4,3
24651.4,3
24652.4,7
24653.4,8
24654.4,-1
24655.4,13
24656.4,-6
24657.4,-14
24658.4,16
24659.4,17
24660.4,12
24661.4,17
24662.4,8
24663.4,-12
24664.4,-5
24665.4,5
24666.4,-11
24667.4,-9
24668.4,2
24669.4,-3
24670.4,-6
24671.4,-5
24672.4,-12
24673.4,-18
24674.4,-5
24675.4,5
24676.4,0
24677.4,9
24678.4,13
24679.4,-6
24680.4,-16
24681.4,-5
24682.4,4
24683.4,-5
24684.4,-9
24685.4,7
24686.4,23
24687.4,23
24688.4,18
24689.4,6
24690.4,-6
24691.4,-5
24692.4,-6
24693.4,-9
24694.4,-2
24695.4,-3
24696.4,-4
24697.4,5
24698.4,4
24699.4,-3
24700.4,-6
24701.4,-11
24702.4,-16
24703.4,-2
24704.4,11
24705.4,2
24706.4,1
24707.4,11
24708.4,17
24709.4,15
24710.4,2
24711.4,-2
24712.4,5
24713.4,1
24714.4,-5
24715.4,3
24716.4,3
24717.4,-2
24718.4,2
24719.4,-4
24720.4,-9
24721.4,-5
24722.4,-5
24723.4,-7
24724.4,-4
24725.4,0
24726.4,2
24727.4,3
24728.4,1
24729.4,-1
24730.4,-2
24731.4,1
24732.4,3
24733.4,-1
24734.4,-1
24735.4,5
24736.4,6
24737.4,5
24738.4,5
24739.4,0
24740.4,-3
24741.4,1
24742.4,3
24743.4,2
24744.4,0
24745.4,-3
24746.4,-1
24747.4,-1
24748.4,-2
24749.4,-1
24750.4,-2
24751.4,-4
24752.4,-3
24753.4,-2
24754.4,-6
24755.4,-9
24756.4,0
24757.4,3
24758.4,-6
24759.4,-6
24760.4,-2
24761.4,-7
24762.4,-7
24763.4,-2
24764.4,-5
24765.4,-6
24766.4,-5
24767.4,-6
24768.4,-4
24769.4,-4
24770.4,-4
24771.4,-2
24772.4,-1
24773.4,0
24774.4,-1
24775.4,-1
24776.4,-1
24777.4,-1
24778.4,3
24779.4,4
24780.4,2
24781.4,3
24782.4,4
24783.4,6
24784.4,7
24785.4,9
24786.4,12
24787.4,14
24788.4,17
24789.4,18
24790.4,16
24791.4,19
24792.4,22
24793.4,20
24794.4,16
24795.4,11
24796.4,9
24797.4,6
24798.4,-2
24799.4,-7
24800.4,-14
24801.4,-24
24802.4,-31
24803.4,-38
24804.4,-45
24805.4,-49
24806.4,-56
24807.4,-58
24808.4,-56
24809.4,-55
24810.4,-56
24811.4,-53
24812.4,-46
24813.4,-40
24814.4,-33
24815.4,-22
24816.4,-13
24817.4,-8
24818.4,2
24819.4,10
24820.4,16
24821.4,21
24822.4,25
24823.4,29
24824.4,32
24825.4,36
24826.4,41
24827.4,48
24828.4,57
24829.4,64
24830.4,69
24831.4,74
24832.4,77
24833.4,80
24834.4,82
24835.4,82
24836.4,78
24837.4,70
24838.4,64
24839.4,57
24840.4,49
24841.4,42
24842.4,34
24843.4,22
24844.4,9
24845.4,-3
24846.4,-11
24847.4,-19
24848.4,-31
24849.4,-42
24850.4,-51
24851.4,-62
24852.4,-75
24853.4,-88
24854.4,-95
24855.4,-101
24856.4,-109
24857.4,-106
24858.4,-98
24859.4,-94
24860.4,-84
24861.4,-66
24862.4,-51
24863.4,-40
24864.4,-27
24865.4,-13
24866.4,-3
24867.4,7
24868.4,16
24869.4,25
24870.4,29
24871.4,28
24872.4,28
24873.4,28
24874.4,25
24875.4,24
24876.4,18
24877.4,10
24878.4,5
24879.4,0
24880.4,-7
24881.4,-10
24882.4,-12
24883.4,-15
24884.4,-18
24885.4,-19
24886.4,-18
24887.4,-14
24888.4,-11
24889.4,-8
24890.4,-3
24891.4,3
24892.4,8
24893.4,11
24894.4,14
24895.4,16
24896.4,18
24897.4,18
24898.4,19
24899.4,20
24900.4,22
24901.4,23
24902.4,24
24903.4,25
24904.4,24
24905.4,23
24906.4,23
24907.4,23
24908.4,23
24909.4,21
24910.4,20
24911.4,18
24912.4,13
24913.4,10
24914.4,10
24915.4,8
24916.4,4
24917.4,1
24918.4,-2
24919.4,-5
24920.4,-7
24921.4,-8
24922.4,-8
24923.4,-7
24924.4,-5
24925.4,-4
24926.4,-2
24927.4,1
24928.4,3
24929.4,6
24930.4,10
24931.4,13
24932.4,15
24933.4,14
24934.4,14
24935.4,16
24936.4,15
24937.4,14
24938.4,16
24939.4,15
24940.4,12
24941.4,11
24942.4,10
24943.4,8
24944.4,7
24945.4,4
24946.4,3
24947.4,2
24948.4,1
24949.4,2
24950.4,-1
24951.4,-2
24952.4,-2
24953.4,-4
24954.4,-4
24955.4,-6
24956.4,-9
24957.4,-9
24958.4,-11
24959.4,-14
24960.4,-15
24961.4,-15
24962.4,-14
24963.4,-13
24964.4,-16
24965.4,-18
24966.4,-16
24967.4,-15
24968.4,-15
24969.4,-13
24970.4,-14
24971.4,-13
24972.4,-10
24973.4,-13
24974.4,-13
24975.4,-10
24976.4,-10
24977.4,-8
24978.4,-3
24979.4,-5
24980.4,-8
24981.4,-7
24982.4,-8
24983.4,-8
24984.4,-9
24985.4,-11
24986.4,-10
24987.4,-9
24988.4,-9
24989.4,-7
24990.4,-4
24991.4,-5
24992.4,-3
24993.4,-1
24994.4,-5
24995.4,-9
24996.4,-8
24997.4,-4
24998.4,-4
24999.4,-2
25000.4,2
25001.4,1
25002.4,-1
25003.4,-2
25004.4,-3
25005.4,-4
25006.4,-3
25007.4,1
25008.4,4
25009.4,0
25010.4,1
25011.4,4
25012.4,2
25013.4,5
25014.4,5
25015.4,-1
25016.4,1
25017.4,2
25018.4,-1
25019.4,3
25020.4,3
25021.4,-2
25022.4,-2
25023.4,-3
25024.4,-3
25025.4,3
25026.4,7
25027.4,5
25028.4,5
25029.4,10
25030.4,7
25031.4,5
25032.4,9
25033.4,5
25034.4,-1
25035.4,1
25036.4,-6
25037.4,-10
25038.4,-3
25039.4,2
25040.4,0
25041.4,1
25042.4,3
25043.4,2
25044.4,-1
25045.4,-8
25046.4,-7
25047.4,-2
25048.4,-4
25049.4,3
25050.4,2
25051.4,-11
25052.4,-6
25053.4,-7
25054.4,-15
25055.4,-6
25056.4,-8
25057.4,-19
25058.4,-16
25059.4,-5
25060.4,3
25061.4,11
25062.4,25
25063.4,33
25064.4,37
25065.4,42
25066.4,42
25067.4,40
25068.4,37
25069.4,32
25070.4,33
25071.4,32
25072.4,24
25073.4,9
25074.4,-3
25075.4,-7
25076.4,-11
25077.4,-18
25078.4,-26
25079.4,-29
25080.4,-33
25081.4,-36
25082.4,-37
25083.4,-41
25084.4,-39
25085.4,-37
25086.4,-35
25087.4,-29
25088.4,-27
25089.4,-26
25090.4,-20
25091.4,-16
25092.4,-13
25093.4,-7
25094.4,0
25095.4,4
25096.4,7
25097.4,12
25098.4,15
25099.4,15
25100.4,17
25101.4,17
25102.4,15
25103.4,12
25104.4,12
25105.4,15
25106.4,13
25107.4,9
25108.4,9
25109.4,7
25110.4,2
25111.4,1
25112.4,-1
25113.4,-8
25114.4,-6
25115.4,-3
25116.4,-2
25117.4,9
25118.4,6
25119.4,-3
25120.4,0
25121.4,-4
25122.4,-6
25123.4,-1
25124.4,-2
25125.4,3
25126.4,7
25127.4,2
25128.4,4
25129.4,0
25130.4,-7
25131.4,0
25132.4,3
25133.4,1
25134.4,8
25135.4,11
25136.4,8
25137.4,11
25138.4,9
25139.4,3
25140.4,4
25141.4,9
25142.4,13
25143.4,14
25144.4,14
25145.4,13
25146.4,8
25147.4,5
25148.4,4
25149.4,4
25150.4,4
25151.4,5
25152.4,7
25153.4,6
25154.4,2
25155.4,1
25156.4,-1
25157.4,-1
25158.4,-1
25159.4,-3
25160.4,-3
25161.4,-2
25162.4,-5
25163.4,-7
25164.4,-9
25165.4,-13
25166.4,-16
25167.4,-16
25168.4,-17
25169.4,-18
25170.4,-17
25171.4,-17
25172.4,-18
25173.4,-16
25174.4,-13
25175.4,-11
25176.4,-10
25177.4,-7
25178.4,-5
25179.4,-5
25180.4,-5
25181.4,-3
25182.4,-3
25183.4,-5
25184.4,-3
25185.4,-3
25186.4,-4
25187.4,-3
25188.4,-2
25189.4,-2
25190.4,-4
25191.4,-4
25192.4,-4
25193.4,-4
25194.4,-2
25195.4,-3
25196.4,-6
25197.4,-4
25198.4,-4
25199.4,-5
25200.4,-3
25201.4,-2
25202.4,0
25203.4,1
25204.4,2
25205.4,2
25206.4,0
25207.4,-1
25208.4,-1
25209.4,-1
25210.4,0
25211.4,-1
25212.4,-1
25213.4,0
25214.4,-1
25215.4,-2
25216.4,-1
25217.4,-1
25218.4,1
25219.4,3
25220.4,3
25221.4,1
25222.4,0
25223.4,1
25224.4,1
25225.4,1
25226.4,1
25227.4,0
25228.4,2
25229.4,1
25230.4,-2
25231.4,0
25232.4,2
25233.4,1
25234.4,-1
25235.4,-1
25236.4,0
25237.4,-3
25238.4,-2
25239.4,0
25240.4,0
25241.4,0
25242.4,1
25243.4,2
25244.4,2
25245.4,2
25246.4,3
25247.4,3
25248.4,5
25249.4,5
25250.4,2
25251.4,2
25252.4,3
25253.4,2
25254.4,1
25255.4,0
25256.4,-1
25257.4,-2
25258.4,-3
25259.4,-3
25260.4,-3
25261.4,-3
25262.4,-4
25263.4,-2
25264.4,-1
25265.4,-2
25266.4,-1
25267.4,0
25268.4,2
25269.4,5
25270.4,6
25271.4,6
25272.4,6
25273.4,6
25274.4,6
25275.4,5
25276.4,5
25277.4,3
25278.4,1
25279.4,1
25280.4,1
25281.4,2
25282.4,0
25283.4,-4
25284.4,-4
25285.4,-5
25286.4,-9
25287.4,-11
25288.4,-9
25289.4,-4
25290.4,-1
25291.4,2
25292.4,4
25293.4,3
25294.4,4
25295.4,2
25296.4,-2
25297.4,-1
25298.4,1
25299.4,0
25300.4,-1
25301.4,-2
25302.4,-4
25303.4,-4
25304.4,-4
25305.4,-3
25306.4,-1
25307.4,-3
25308.4,-6
25309.4,-5
25310.4,-3
25311.4,-1
25312.4,4
25313.4,2
25314.4,1
25315.4,2
25316.4,1
25317.4,0
25318.4,1
25319.4,1
25320.4,5
25321.4,7
25322.4,3
25323.4,-2
25324.4,-5
25325.4,-4
25326.4,-3
25327.4,-3
25328.4,-4
25329.4,0
25330.4,3
25331.4,-1
25332.4,-6
25333.4,-4
25334.4,-4
25335.4,-5
25336.4,-1
25337.4,0
25338.4,-1
25339.4,-1
25340.4,-3
25341.4,-5
25342.4,-6
25343.4,-6
25344.4,-8
25345.4,-8
25346.4,-3
25347.4,-3
25348.4,-7
25349.4,-8
25350.4,-10
25351.4,-12
25352.4,-11
25353.4,-8
25354.4,-4
25355.4,1
25356.4,6
25357.4,8
25358.4,6
25359.4,4
25360.4,4
25361.4,6
25362.4,8
25363.4,9
25364.4,9
25365.4,7
25366.4,5
25367.4,1
25368.4,-1
25369.4,1
25370.4,1
25371.4,3
25372.4,8
25373.4,12
25374.4,12
25375.4,13
25376.4,19
25377.4,24
25378.4,25
25379.4,26
25380.4,26
25381.4,23
25382.4,25
25383.4,29
25384.4,23
25385.4,19
25386.4,15
25387.4,3
25388.4,-9
25389.4,-19
25390.4,-27
25391.4,-27
25392.4,-27
25393.4,-34
25394.4,-42
25395.4,-46
25396.4,-47
25397.4,-42
25398.4,-37
25399.4,-31
25400.4,-27
25401.4,-31
25402.4,-35
25403.4,-32
25404.4,-25
25405.4,-17
25406.4,-9
25407.4,-2
25408.4,7
25409.4,11
25410.4,11
25411.4,10
25412.4,8
25413.4,6
25414.4,10
25415.4,15
25416.4,17
25417.4,22
25418.4,28
25419.4,33
25420.4,42
25421.4,50
25422.4,55
25423.41,61
25424.42,68
25425.43,72
25426.44,70
25427.45,67
25428.46,66
25429.47,57
25430.48,48
25431.49,44
25432.5,37
25433.5,30
25434.5,23
25435.5,12
25436.5,4
25437.5,-7
25438.5,-20
25439.5,-26
25440.5,-31
25441.5,-42
25442.5,-55
25443.5,-67
25444.5,-77
25445.5,-87
25446.5,-100
25447.5,-110
25448.5,-116
25449.5,-114
25450.5,-104
25451.5,-91
25452.5,-77
25453.5,-63
25454.5,-48
25455.5,-32
25456.5,-18
25457.5,-4
25458.5,6
25459.5,12
25460.5,20
25461.5,25
25462.5,26
25463.5,26
25464.5,21
25465.5,16
25466.5,14
25467.5,10
25468.5,6
25469.5,6
25470.5,7
25471.5,5
25472.5,1
25473.5,-4
