t,az
26074.65,3350
26076.63,3360
26078.60,3366
26080.60,3372
26082.57,3386
26084.55,3370
26086.53,3356
26088.50,3358
26090.50,3376
26092.47,3370
26094.45,3386
26096.43,3378
26098.40,3378
26100.30,3376
26102.28,3360
26104.25,3364
26106.22,3366
26108.20,3368
26110.20,3354
26112.18,3342
26114.15,3324
26116.13,3326
26118.10,3336
26120.10,3336
26122.07,3342
26124.05,3362
26126.03,3388
26128.00,3388
26130.00,3368
26131.97,3352
26133.95,3320
26135.93,3296
26137.90,3306
26139.90,3288
26141.88,3266
26143.85,3292
26145.82,3300
26147.80,3294
26149.80,3332
26151.78,3354
26153.75,3354
26155.72,3366
26157.70,3356
26159.70,3336
26161.68,3338
26163.65,3330
26165.63,3318
26167.60,3316
26169.50,3306
26171.47,3302
26173.45,3298
26175.43,3324
26177.40,3342
26179.40,3362
26181.38,3378
26183.35,3412
26185.32,3426
26187.30,3440
26189.30,3446
26191.28,3456
26193.25,3448
26195.22,3442
26197.20,3468
26199.20,3458
26201.18,3432
26203.15,3406
26205.13,3398
26207.10,3374
26209.10,3344
26211.07,3310
26213.05,3270
26215.03,3220
26217.00,3178
26219.00,3160
26220.97,3148
26222.95,3142
26224.93,3144
26226.90,3144
26228.90,3152
26230.88,3158
26232.85,3172
26234.82,3196
26236.80,3238
26238.70,3262
26240.68,3304
26242.65,3326
26244.63,3332
26246.60,3338
26248.60,3358
26250.57,3384
26252.55,3406
26254.53,3390
26256.50,3348
26258.50,3300
26260.47,3254
26262.45,3158
26264.43,3158
26266.40,3054
26268.40,3054
26270.38,3014
26272.35,3014
26274.32,3028
26276.30,3066
26278.30,3128
26280.28,3170
26282.25,3218
26284.22,3264
26286.20,3296
26288.20,3330
26290.18,3354
26292.15,3344
26294.13,3328
26296.10,3302
26298.10,3258
26300.07,3248
26302.05,3208
26304.03,3174
26306.00,3162
26307.90,3154
26309.88,3150
26311.85,3148
26313.82,3164
26315.80,3144
26317.80,3128
26319.78,3096
26321.75,3060
26323.72,3046
26325.70,3048
26327.70,3058
26329.68,3042
26331.65,3044
26333.63,3058
26335.60,3094
26337.60,3110
26339.57,3140
26341.55,3178
26343.53,3216
26345.50,3272
26347.50,3310
26349.47,3336
26351.45,3368
26353.43,3394
26355.40,3386
26357.40,3394
26359.38,3418
26361.35,3422
26363.32,3432
26365.30,3432
26367.30,3408
26369.28,3386
26371.25,3378
26373.22,3380
26375.20,3364
26377.10,3322
26379.07,3310
26381.05,3298
26383.03,3300
26385.00,3260
26387.00,3226
26388.97,3214
26390.95,3214
26392.93,3186
26394.90,3160
26396.90,3126
26398.88,3120
26400.85,3140
26402.82,3122
26404.80,3128
26406.80,3136
26408.78,3162
26410.75,3184
26412.72,3184
26414.70,3150
26416.70,3164
26418.68,3186
26420.65,3188
26422.63,3202
26424.60,3196
26426.60,3192
26428.57,3220
26430.55,3240
26432.53,3252
26434.50,3244
26436.50,3254
26438.47,3248
26440.45,3222
26442.43,3196
26444.40,3192
26446.30,3192
26448.28,3196
26450.25,3196
26452.22,3202
26454.20,3212
26456.20,3206
26458.18,3188
26460.15,3184
26462.13,3178
26464.10,3174
26466.10,3166
26468.07,3166
26470.05,3164
26472.03,3162
26474.00,3146
26476.00,3144
26477.97,3142
26479.95,3164
26481.93,3158
26483.90,3156
26485.90,3166
26487.88,3182
26489.85,3164
26491.82,3138
26493.80,3138
26495.80,3144
26497.78,3142
26499.75,3124
26501.72,3120
26503.70,3124
26505.70,3124
26507.68,3154
26509.65,3154
26511.63,3116
26513.60,3116
26515.50,3108
26517.47,3108
26519.45,3112
26521.43,3094
26523.40,3108
26525.40,3116
26527.38,3120
26529.35,3146
26531.32,3150
26533.30,3160
26535.30,3154
26537.28,3160
26539.25,3156
26541.22,3160
26543.20,3166
26545.20,3152
26547.18,3126
26549.15,3134
26551.13,3134
26553.10,3130
26555.10,3138
26557.07,3142
26559.05,3156
26561.03,3156
26563.00,3138
26565.00,3132
26566.97,3130
26568.95,3112
26570.93,3098
26572.90,3084
26574.90,3046
26576.88,3018
26578.85,3012
26580.82,3014
26582.80,3040
26584.70,3038
26586.68,3036
26588.65,3024
26590.63,3012
26592.60,3018
26594.60,3034
26596.57,3036
26598.55,3056
26600.53,3092
26602.50,3096
26604.50,3098
26606.47,3112
26608.45,3120
26610.43,3118
26612.40,3134
26614.40,3132
26616.38,3126
26618.35,3116
26620.32,3112
26622.30,3120
26624.30,3114
26626.28,3110
26628.25,3100
26630.22,3108
26632.20,3100
26634.20,3126
26636.18,3132
26638.15,3126
26640.13,3116
26642.10,3108
26644.10,3096
26646.07,3078
26648.05,3070
26650.03,3068
26652.00,3048
26653.90,3042
26655.88,3022
26657.85,3022
26659.82,3018
26661.80,3022
26663.80,3038
26665.78,3058
26667.75,3068
26669.72,3078
26671.70,3090
26673.70,3106
26675.68,3122
26677.65,3120
26679.63,3164
26681.60,3208
26683.60,3246
26685.57,3276
26687.55,3268
26689.53,3260
26691.50,3236
26693.50,3208
26695.47,3180
26697.45,3136
26699.43,3090
26701.40,3050
26703.40,3032
26705.38,3016
26707.35,3000
26709.32,2986
26711.30,2978
26713.30,2978
26715.28,3012
26717.25,3036
26719.22,3032
26721.20,3032
26723.10,3048
26725.07,3076
26727.05,3118
26729.03,3160
26731.00,3174
26733.00,3202
26734.97,3218
26736.95,3224
26738.93,3252
26740.90,3240
26742.90,3230
26744.88,3162
26746.85,3162
26748.82,3108
26750.80,3072
26752.80,3016
26754.78,3016
26756.75,2960
26758.72,2960
26760.70,2920
26762.70,2914
26764.68,2922
26766.65,2940
26768.63,2992
26770.60,3022
26772.60,3074
26774.57,3104
26776.55,3126
26778.53,3124
26780.50,3092
26782.40,3036
26784.40,2954
26786.40,2876
26788.40,2842
26790.40,2812
26792.30,2796
26794.28,2812
26796.25,2816
26798.22,2820
26800.20,2824
26802.20,2836
26804.18,2852
26806.15,2844
26808.13,2848
26810.10,2854
26812.10,2852
26814.07,2854
26816.05,2862
26818.03,2842
26820.00,2826
26822.00,2852
26823.97,2864
26825.95,2876
26827.93,2940
26829.90,2960
26831.90,2972
26833.88,3010
26835.85,3038
26837.82,3052
26839.80,3080
26841.80,3102
26843.78,3130
26845.75,3160
26847.72,3174
26849.70,3208
26851.70,3212
26853.68,3184
26855.65,3178
26857.63,3164
26859.60,3144
26861.50,3156
26863.47,3166
26865.45,3154
26867.43,3128
26869.40,3098
26871.40,3066
26873.38,3048
26875.35,3022
26877.32,3024
26879.30,3010
26881.30,3000
26883.28,2980
26885.25,2954
26887.22,2952
26889.20,2960
26891.20,2962
26893.18,2950
26895.15,2952
26897.13,2952
26899.10,2944
26901.10,2958
26903.07,2964
26905.05,2946
26907.03,2924
26909.00,2916
26911.00,2926
26912.97,2946
26914.95,2936
26916.93,2926
26918.90,2924
26920.80,2922
26922.80,2930
26924.80,2940
26926.80,2942
26928.80,2918
26930.70,2908
26932.68,2914
26934.65,2940
26936.63,2944
26938.60,2942
26940.60,2946
26942.57,2944
26944.55,2942
26946.53,2952
26948.50,2966
26950.50,2972
26952.47,2982
26954.45,2988
26956.43,2996
26958.40,3004
26960.40,3014
26962.38,3010
26964.35,3008
26966.32,3006
26968.30,2996
26970.30,2982
26972.28,2966
26974.25,2958
26976.22,2954
26978.20,2974
26980.20,3006
26982.18,3030
26984.15,3030
26986.13,3036
26988.10,3028
26990.10,3022
26992.07,3028
26994.05,2994
26996.03,2994
26998.00,2988
26999.90,2988
27001.88,2970
27003.85,2970
27005.82,2964
27007.80,2986
27009.80,2986
27011.78,2988
27013.75,3012
27015.72,3014
27017.70,3016
27019.70,3002
27021.68,3018
27023.65,2998
27025.63,2982
27027.60,2970
27029.60,2948
27031.57,2968
27033.55,2978
27035.53,2998
27037.50,2996
27039.50,2992
27041.47,2992
27043.45,2990
27045.43,3002
27047.40,3004
27049.40,3000
27051.38,2990
27053.35,2988
27055.32,3002
27057.30,3004
27059.20,2986
27061.20,2978
27063.20,2998
27065.20,2984
27067.20,2998
27069.10,2988
27071.07,2992
27073.05,3018
27075.03,3018
27077.00,2996
27079.00,2982
27080.97,2978
27082.95,2968
27084.93,2974
27086.90,2992
27088.90,2978
27090.88,2972
27092.85,2960
27094.82,2932
27096.80,2950
27098.80,2948
27100.78,2974
27102.75,3000
27104.72,2996
27106.70,2968
27108.70,2968
27110.68,2986
27112.65,2998
27114.63,2996
27116.60,2960
27118.60,2978
27120.57,2938
27122.55,2910
27124.53,2918
27126.50,2914
27128.40,2902
27130.40,2870
27132.40,2852
27134.40,2822
27136.40,2808
27138.30,2794
27140.28,2790
27142.25,2796
27144.22,2806
27146.20,2820
27148.20,2842
27150.18,2858
27152.15,2856
27154.13,2856
27156.10,2866
27158.10,2906
27160.07,2924
27162.05,2934
27164.03,2964
27166.00,2964
27168.00,2970
27169.97,2974
27171.95,2972
27173.93,2998
27175.90,2994
27177.90,2990
27179.88,3026
27181.85,3026
27183.82,3014
27185.80,2992
27187.80,2974
27189.78,2970
27191.75,2978
27193.72,2972
27195.70,2972
27197.60,2980
27199.60,2980
27201.60,2970
27203.60,2962
27205.60,2960
27207.50,2966
27209.47,2972
27211.45,2988
27213.43,2996
27215.40,2990
27217.40,2982
27219.38,2986
27221.35,2986
27223.32,3022
27225.30,3060
27227.30,3068
27229.28,3080
27231.25,3086
27233.22,3068
27235.20,3006
27237.20,3006
27239.18,2926
27241.15,2926
27243.13,2856
27245.10,2856
27247.10,2850
27249.07,2850
27251.05,2888
27253.03,2928
27255.00,2960
27257.00,3010
27258.97,3036
27260.95,3044
27262.93,3072
27264.90,3078
27266.80,3052
27268.80,3014
27270.80,2962
27272.80,2924
27274.80,2882
27276.70,2876
27278.68,2880
27280.65,2892
27282.63,2918
27284.60,2924
27286.60,2934
27288.57,2960
27290.55,2972
27292.53,3004
27294.50,3008
27296.50,3016
27298.47,3010
27300.45,3016
27302.43,3026
27304.40,3050
27306.40,3052
27308.38,3096
27310.35,3154
27312.32,3192
27314.30,3228
27316.30,3250
27318.28,3268
27320.25,3274
27322.22,3268
27324.20,3292
27326.20,3316
27328.18,3312
27330.15,3270
27332.13,3258
27334.10,3264
27336.00,3274
27338.00,3268
27340.00,3258
27342.00,3228
27344.00,3216
27345.90,3230
27347.88,3250
27349.85,3248
27351.82,3216
27353.80,3184
27355.80,3148
27357.78,3148
27359.75,3108
27361.72,3120
27363.70,3128
27365.70,3114
27367.68,3102
27369.65,3068
27371.63,3044
27373.60,3036
27375.60,3040
27377.57,3016
27379.55,3038
27381.53,3034
27383.50,3028
27385.50,3038
27387.47,3030
27389.45,3044
27391.43,3060
27393.40,3050
27395.40,3058
27397.38,3080
27399.35,3092
27401.32,3100
27403.30,3102
27405.20,3096
27407.20,3084
27409.20,3080
27411.20,3104
27413.20,3128
27415.10,3118
27417.07,3100
27419.05,3098
27421.03,3102
27423.00,3106
27425.00,3126
27426.97,3134
27428.95,3166
27430.93,3172
27432.90,3164
27434.90,3164
27436.88,3166
27438.85,3200
27440.82,3214
27442.80,3210
27444.80,3208
27446.78,3206
27448.75,3210
27450.72,3224
27452.70,3244
27454.70,3258
27456.68,3232
27458.65,3234
27460.63,3250
27462.60,3270
27464.60,3256
27466.57,3262
27468.55,3270
27470.53,3300
27472.50,3324
27474.40,3332
27476.40,3324
27478.40,3324
27480.40,3332
27482.40,3350
27484.30,3334
27486.28,3334
27488.25,3308
27490.22,3308
27492.20,3296
27494.20,3296
27496.18,3372
27498.15,3384
27500.13,3364
27502.10,3380
27504.10,3404
27506.07,3414
27508.05,3410
27510.03,3400
27512.00,3386
27514.00,3408
27515.97,3418
27517.95,3396
27519.93,3366
27521.90,3342
27523.90,3340
27525.88,3316
27527.85,3338
27529.82,3370
27531.80,3388
27533.80,3408
27535.78,3384
27537.75,3372
27539.72,3388
27541.70,3406
27543.60,3396
27545.60,3374
27547.60,3368
27549.60,3402
27551.60,3410
27553.50,3422
27555.47,3418
27557.45,3408
27559.43,3418
27561.40,3444
27563.40,3448
27565.38,3440
27567.35,3442
27569.32,3456
27571.30,3458
27573.30,3460
27575.28,3458
27577.25,3454
27579.22,3448
27581.20,3450
27583.20,3488
27585.18,3460
27587.15,3422
27589.13,3410
27591.10,3396
27593.10,3382
27595.07,3380
27597.05,3386
27599.03,3382
27601.00,3394
27603.00,3416
27604.97,3408
27606.95,3408
27608.93,3420
27610.90,3450
27612.80,3438
27614.80,3446
27616.80,3454
27618.80,3440
27620.80,3416
27622.70,3410
27624.68,3400
27626.65,3392
27628.63,3392
27630.60,3422
27632.60,3434
27634.57,3438
27636.55,3476
27638.53,3500
27640.50,3528
27642.50,3548
27644.47,3552
27646.45,3582
27648.43,3582
27650.40,3598
27652.40,3630
27654.38,3644
27656.35,3678
27658.32,3700
27660.30,3692
27662.30,3674
27664.28,3658
27666.25,3652
27668.22,3614
27670.20,3584
27672.20,3566
27674.18,3550
27676.15,3528
27678.13,3506
27680.10,3494
27682.00,3490
27684.00,3466
27686.00,3448
27688.00,3452
27690.00,3460
27691.90,3444
27693.88,3468
27695.85,3514
27697.82,3544
27699.80,3540
27701.80,3560
27703.78,3580
27705.75,3596
27707.72,3612
27709.70,3642
27711.70,3648
27713.68,3632
27715.65,3594
27717.63,3524
27719.60,3470
27721.60,3430
27723.57,3346
27725.55,3258
27727.53,3258
27729.50,3226
27731.50,3226
27733.47,3230
27735.45,3230
27737.43,3298
27739.40,3298
27741.40,3444
27743.38,3486
27745.35,3516
27747.32,3542
27749.30,3586
27751.20,3614
27753.20,3638
27755.20,3646
27757.20,3642
27759.20,3642
27761.10,3662
27763.07,3672
27765.05,3702
27767.03,3710
27769.00,3722
27771.00,3724
27772.97,3726
27774.95,3748
27776.93,3756
27778.90,3754
27780.90,3706
27782.88,3682
27784.85,3682
27786.82,3682
27788.80,3678
27790.80,3678
27792.78,3662
27794.75,3676
27796.72,3672
27798.70,3686
27800.70,3702
27802.68,3712
27804.65,3686
27806.63,3676
27808.60,3664
27810.60,3668
27812.57,3654
27814.55,3632
27816.53,3616
27818.50,3576
27820.40,3568
27822.40,3556
27824.40,3552
27826.40,3544
27828.40,3538
27830.30,3544
27832.28,3520
27834.25,3514
27836.22,3514
27838.20,3520
27840.20,3544
27842.18,3528
27844.15,3508
27846.13,3510
27848.10,3492
27850.10,3476
27852.07,3450
27854.05,3422
27856.03,3428
27858.00,3438
27860.00,3432
27861.97,3424
27863.95,3454
27865.93,3472
27867.90,3496
27869.90,3494
27871.88,3512
27873.85,3522
27875.82,3558
27877.80,3580
27879.80,3600
27881.78,3638
27883.75,3680
27885.72,3694
27887.70,3698
27889.60,3682
27891.60,3664
27893.60,3662
27895.60,3666
27897.60,3666
27899.50,3674
27901.47,3692
27903.45,3696
27905.43,3676
27907.40,3650
27909.40,3642
27911.38,3668
27913.35,3704
27915.32,3690
27917.30,3682
27919.30,3676
27921.28,3702
27923.25,3700
27925.22,3680
27927.20,3654
27929.20,3648
27931.18,3640
27933.15,3618
27935.13,3642
27937.10,3654
27939.10,3646
27941.07,3662
27943.05,3660
27945.03,3672
27947.00,3686
27949.00,3700
27950.97,3708
27952.95,3714
27954.93,3728
27956.90,3742
27958.80,3766
27960.80,3784
27962.80,3784
27964.80,3768
27966.80,3768
27968.70,3768
27970.68,3752
27972.65,3752
27974.63,3756
27976.60,3756
27978.60,3776
27980.57,3776
27982.55,3820
27984.53,3786
27986.50,3766
27988.50,3764
27990.47,3758
27992.45,3756
27994.43,3750
27996.40,3740
27998.40,3730
28000.38,3722
28002.35,3712
28004.32,3690
28006.30,3690
28008.30,3674
28010.28,3690
28012.25,3694
28014.22,3694
28016.20,3674
28018.20,3670
28020.18,3678
28022.15,3680
28024.13,3696
28026.10,3708
28028.00,3710
28030.00,3730
28032.00,3732
28034.00,3730
28036.00,3716
28037.90,3696
28039.88,3712
28041.85,3726
28043.82,3752
28045.80,3746
28047.80,3752
28049.78,3764
28051.75,3760
28053.72,3774
28055.70,3786
28057.70,3776
28059.68,3782
28061.65,3774
28063.63,3778
28065.60,3798
28067.60,3794
28069.57,3812
28071.55,3810
28073.53,3812
28075.50,3804
28077.50,3800
28079.47,3780
28081.45,3774
28083.43,3754
28085.40,3764
28087.40,3748
28089.38,3750
28091.35,3750
28093.32,3752
28095.30,3760
28097.20,3776
28099.20,3760
28101.20,3772
28103.20,3790
28105.20,3802
28107.10,3832
28109.07,3836
28111.05,3810
28113.03,3804
28115.00,3804
28117.00,3788
28118.97,3788
28120.95,3754
28122.93,3772
28124.90,3786
28126.90,3796
28128.88,3828
28130.85,3854
28132.82,3844
28134.80,3844
28136.80,3860
28138.78,3846
28140.75,3850
28142.72,3878
28144.70,3876
28146.70,3856
28148.68,3824
28150.65,3790
28152.63,3740
28154.60,3688
28156.60,3604
28158.57,3532
28160.55,3486
28162.53,3418
28164.50,3390
28166.40,3376
28168.40,3390
28170.40,3398
28172.40,3406
28174.40,3436
28176.30,3486
28178.28,3604
28180.25,3698
28182.22,3816
28184.20,3930
28186.20,3996
28188.18,4048
28190.15,4054
28192.13,4078
28194.10,4100
28196.10,4116
28198.07,4094
28200.05,4052
28202.03,4010
28204.00,3912
28206.00,3812
28207.97,3680
28209.95,3680
28211.93,3634
28213.90,3610
28215.90,3546
28217.88,3546
28219.85,3576
28221.82,3576
28223.80,3646
28225.80,3646
28227.78,3756
28229.75,3756
28231.72,3808
28233.70,3820
28235.60,3868
28237.60,3878
28239.60,3882
28241.60,3894
28243.60,3900
28245.50,3910
28247.47,3906
28249.45,3900
28251.43,3900
28253.40,3900
28255.40,3882
28257.38,3878
28259.35,3886
28261.32,3880
28263.30,3876
28265.30,3864
28267.28,3840
28269.25,3798
28271.22,3798
28273.20,3790
28275.20,3768
28277.18,3768
28279.15,3768
28281.13,3750
28283.10,3716
28285.10,3684
28287.07,3686
28289.05,3680
28291.03,3686
28293.00,3710
28295.00,3716
28296.97,3712
28298.95,3726
28300.93,3708
28302.90,3710
28304.80,3706
28306.78,3706
28308.75,3700
28310.72,3718
28312.70,3694
28314.70,3700
28316.68,3690
28318.65,3666
28320.63,3656
28322.60,3638
28324.60,3632
28326.57,3640
28328.55,3622
28330.53,3618
28332.50,3632
28334.50,3616
28336.47,3590
28338.45,3552
28340.43,3550
28342.40,3574
28344.40,3586
28346.38,3610
28348.35,3626
28350.32,3638
28352.30,3624
28354.30,3644
28356.28,3666
28358.25,3670
28360.22,3668
28362.20,3676
28364.20,3698
28366.18,3724
28368.15,3756
28370.13,3760
28372.10,3766
28374.00,3794
28376.00,3790
28378.00,3810
28380.00,3818
28382.00,3810
28383.90,3812
28385.88,3806
28387.85,3776
28389.82,3768
28391.80,3762
28393.80,3768
28395.78,3790
28397.75,3790
28399.72,3790
28401.70,3774
28403.70,3758
28405.68,3764
28407.65,3776
28409.63,3792
28411.60,3796
28413.60,3816
28415.57,3804
28417.55,3782
28419.53,3788
28421.50,3808
28423.50,3808
28425.47,3804
28427.45,3822
28429.43,3844
28431.40,3824
28433.40,3826
28435.38,3824
28437.35,3840
28439.32,3874
28441.30,3896
28443.20,3900
28445.18,3876
28447.15,3884
28449.13,3860
28451.10,3876
28453.10,3884
28455.07,3880
28457.05,3868
28459.03,3868
28461.00,3856
28463.00,3824
28464.97,3818
28466.95,3818
28468.93,3766
28470.90,3766
28472.90,3730
28474.88,3730
28476.85,3736
28478.82,3724
28480.80,3726
28482.80,3718
28484.78,3714
28486.75,3718
28488.72,3724
28490.70,3710
28492.70,3714
28494.68,3720
28496.65,3716
28498.63,3708
28500.60,3710
28502.60,3724
28504.57,3716
28506.55,3706
28508.53,3720
28510.50,3700
28512.40,3692
28514.40,3696
28516.40,3698
28518.40,3698
28520.40,3716
28522.30,3686
28524.28,3670
28526.25,3662
28528.22,3692
28530.20,3694
28532.20,3696
28534.18,3664
28536.15,3658
28538.13,3664
28540.10,3664
28542.10,3670
28544.07,3660
28546.05,3640
28548.03,3628
28550.00,3630
28552.00,3646
28553.97,3646
28555.95,3618
28557.93,3608
28559.90,3604
28561.90,3624
28563.88,3626
28565.85,3632
28567.82,3630
28569.80,3612
28571.80,3570
28573.78,3574
28575.75,3574
28577.72,3578
28579.70,3548
28581.60,3538
28583.57,3528
28585.55,3510
28587.53,3530
28589.50,3516
28591.50,3526
28593.47,3524
28595.45,3536
28597.43,3550
28599.40,3568
28601.40,3566
28603.38,3578
28605.35,3610
28607.32,3626
28609.30,3636
28611.30,3638
28613.28,3664
28615.25,3688
28617.22,3722
28619.20,3740
28621.20,3796
28623.18,3836
28625.15,3818
28627.13,3784
28629.10,3766
28631.10,3742
28633.07,3728
28635.05,3686
28637.03,3618
28639.00,3554
28641.00,3484
28642.97,3416
28644.95,3380
28646.93,3348
28648.90,3360
28650.80,3358
28652.78,3348
28654.75,3338
28656.72,3342
28658.70,3384
28660.70,3442
28662.68,3528
28664.65,3602
28666.63,3654
28668.60,3710
28670.60,3748
28672.57,3778
28674.55,3798
28676.53,3792
28678.50,3790
28680.50,3786
28682.47,3756
28684.45,3692
28686.43,3606
28688.40,3526
28690.40,3440
28692.38,3354
28694.35,3270
28696.32,3220
28698.30,3234
28700.30,3234
28702.28,3246
28704.25,3262
28706.22,3334
28708.20,3334
28710.20,3436
28712.18,3436
28714.15,3496
28716.13,3496
28718.10,3562
28720.00,3562
28721.97,3562
28723.95,3552
28725.93,3564
28727.90,3588
28729.90,3604
28731.88,3608
28733.85,3616
28735.82,3624
28737.80,3634
28739.80,3642
28741.78,3626
28743.75,3632
28745.72,3642
28747.70,3640
28749.70,3612
28751.68,3604
28753.65,3604
28755.63,3612
28757.60,3620
28759.60,3646
28761.57,3654
28763.55,3652
28765.53,3634
28767.50,3622
28769.50,3618
28771.47,3596
28773.45,3630
28775.43,3634
28777.40,3630
28779.40,3616
28781.38,3614
28783.35,3600
28785.32,3576
28787.30,3562
28789.20,3534
28791.18,3504
28793.15,3470
28795.13,3460
28797.10,3456
28799.10,3446
28801.07,3442
28803.05,3438
28805.03,3412
28807.00,3428
28809.00,3416
28810.97,3396
28812.95,3394
28814.93,3402
28816.90,3394
28818.90,3396
28820.88,3388
28822.85,3380
28824.82,3386
28826.80,3404
28828.80,3404
28830.78,3418
28832.75,3438
28834.72,3436
28836.70,3434
28838.70,3442
28840.68,3450
28842.65,3470
28844.63,3518
28846.60,3560
28848.60,3560
28850.57,3568
28852.55,3562
28854.53,3556
28856.50,3568
28858.40,3574
28860.38,3576
28862.35,3564
28864.32,3560
28866.30,3554
28868.30,3550
28870.28,3554
28872.25,3554
28874.22,3558
28876.20,3564
28878.20,3562
28880.18,3566
28882.15,3558
28884.13,3554
28886.10,3538
28888.10,3550
28890.07,3532
28892.05,3546
28894.03,3564
28896.00,3588
28898.00,3574
28899.97,3586
28901.95,3610
28903.93,3610
28905.90,3634
28907.90,3634
28909.88,3626
28911.85,3636
28913.82,3646
28915.80,3622
28917.80,3610
28919.78,3616
28921.75,3614
28923.72,3614
28925.70,3610
28927.60,3602
28929.57,3606
28931.55,3610
28933.53,3618
28935.50,3634
28937.50,3660
28939.47,3650
28941.45,3648
28943.43,3630
28945.40,3634
28947.40,3616
28949.38,3616
28951.35,3614
28953.32,3600
28955.30,3608
28957.30,3608
28959.28,3624
28961.25,3624
28963.22,3554
28965.20,3554
28967.20,3566
28969.18,3582
28971.15,3590
