t,lead_I,lead_II,v3,v4
26268.2,15229,-20402,14461,37713
26270.2,15237,-20469,14533,37754
26272.2,15351,-20341,14711,37744
26274.2,15455,-20221,14844,37745
26276.2,15520,-20179,14830,37736
26278.2,15589,-20148,14782,37700
26280.2,15625,-20143,14794,37680
26282.2,15569,-20191,14816,37712
26284.2,15431,-20287,14834,37781
26286.2,15289,-20440,14852,37822
26288.2,15233,-20577,14777,37774
26290.2,15295,-20570,14601,37695
26292.2,15408,-20467,14520,37707
26294.2,15509,-20401,14603,37811
26296.2,15604,-20337,14655,37884
26298.2,15668,-20183,14564,37863
26300.2,15647,-20010,14482,37793
26302.2,15560,-19947,14531,37725
26304.2,15464,-20049,14629,37685
26306.2,15376,-20281,14693,37690
26308.2,15354,-20459,14738,37710
26310.2,15465,-20406,14750,37697
26312.2,15584,-20261,14668,37673
26314.2,15538,-20289,14537,37687
26316.2,15455,-20400,14476,37713
26318.2,15548,-20328,14493,37689
26320.2,15669,-20147,14488,37629
26322.2,15588,-20122,14428,37571
26324.2,15481,-20237,14388,37516
26326.2,15571,-20303,14438,37487
26328.2,15651,-20328,14570,37548
26330.2,15502,-20419,14704,37698
26332.2,15323,-20512,14734,37830
26334.2,15316,-20483,14632,37846
26336.2,15367,-20388,14504,37761
26338.2,15378,-20378,14453,37679
26340.2,15411,-20453,14432,37659
26342.2,15429,-20499,14350,37653
26344.2,15357,-20473,14263,37587
26346.2,15314,-20428,14280,37484
26348.2,15391,-20405,14354,37443
26350.2,15445,-20365,14394,37523
26352.2,15387,-20264,14487,37700
26354.22,15364,-20150,14705,37862
26356.25,15448,-20078,14859,37878
26358.28,15501,-19984,14787,37756
26360.3,15468,-19840,14667,37677
26362.3,15411,-19794,14739,37756
26364.3,15269,-19914,14940,37898
26366.3,14967,-20004,15070,37964
26368.3,14705,-19928,15082,37948
26370.3,14764,-19813,15067,37908
26372.3,15104,-19751,15095,37854
26374.3,15427,-19651,15111,37768
26376.3,15550,-19502,15030,37680
26378.3,15527,-19439,14951,37684
26380.3,15477,-19496,15043,37798
26382.3,15403,-19547,15168,37881
26384.3,15247,-19531,15059,37864
26386.3,15091,-19503,14850,37886
26388.3,15114,-19477,14858,37988
26390.3,15310,-19376,15025,37988
26392.3,15497,-19181,15121,37885
26394.3,15607,-19028,15162,37906
26396.3,15652,-19056,15196,38037
26398.3,15535,-19221,15159,38061
26400.3,15251,-19345,15085,37983
26402.3,15056,-19342,15059,37932
26404.3,15112,-19282,15061,37904
26406.3,15230,-19248,15102,37907
26408.3,15241,-19239,15184,37980
26410.3,15271,-19216,15148,38015
26412.3,15445,-19177,14988,37973
26414.3,15648,-19150,14999,38027
26416.3,15702,-19148,15205,38154
26418.3,15601,-19162,15232,38099
26420.3,15469,-19218,15016,37896
26422.3,15373,-19406,14893,37801
26424.3,15265,-19759,14892,37781
26426.3,15124,-20162,14721,37630
26428.3,15031,-20477,14396,37385
26430.3,15057,-20682,14191,37196
26432.3,15187,-20780,14136,37081
26434.3,15340,-20758,14072,37021
26436.3,15389,-20722,13989,37006
26438.3,15251,-20824,13969,36973
26440.3,15008,-21010,13999,36906
26442.3,14825,-21129,14020,36871
26444.3,14755,-21208,13981,36849
26446.3,14775,-21295,13842,36757
26448.3,14875,-21297,13661,36643
26450.3,14995,-21244,13583,36624
26452.3,15083,-21325,13625,36700
26454.3,15185,-21462,13663,36770
26456.3,15290,-21369,13661,36775
26458.3,15268,-21126,13672,36724
26460.3,15113,-21114,13679,36677
26462.3,14939,-21404,13649,36685
26464.3,14769,-21665,13604,36697
26466.3,14652,-21649,13537,36630
26468.3,14737,-21465,13446,36540
26470.3,14933,-21374,13441,36547
26472.3,14983,-21415,13560,36618
26474.3,14979,-21376,13602,36639
26476.3,15162,-21198,13443,36634
26478.3,15325,-21127,13305,36694
26480.3,15147,-21296,13397,36744
26482.3,14865,-21509,13572,36659
26484.3,14862,-21600,13623,36520
26486.3,14998,-21647,13658,36491
26488.3,14954,-21717,13861,36522
26490.3,14810,-21752,14175,36456
26492.4,14792,-21742,14456,36356
26494.4,14868,-21741,14679,36402
26496.4,14956,-21745,14810,36563
26498.4,15128,-21700,14797,36764
26500.4,15377,-21516,14781,37214
26502.4,15539,-21095,14967,38139
26504.4,15607,-20462,15310,39383
26506.4,15828,-19780,15603,40702
26508.4,16399,-19069,15671,42139
26510.4,17222,-18171,15257,43678
26512.4,17964,-17114,14158,44988
26514.4,18267,-16139,12677,45955
26516.4,18018,-15288,11395,46846
26518.4,17469,-14433,10370,47588
26520.4,16931,-13740,9254,47682
26522.4,16373,-13605,8116,47055
26524.4,15602,-14128,7347,46074
26526.4,14758,-15076,6878,44770
26528.4,14248,-16244,6366,42984
26530.4,14158,-17592,5896,40867
26532.4,14144,-19152,5761,38478
26534.4,13982,-20835,5942,35779
26536.4,13869,-22281,6371,33501
26538.4,14040,-23128,7139,32667
26540.4,14352,-23501,8100,33048
26542.4,14463,-23788,8902,33532
26544.4,14303,-24024,9520,33798
26546.4,14163,-23974,10161,34208
26548.4,14284,-23623,10800,34694
26550.4,14552,-23149,11273,34976
26552.4,14760,-22691,11587,35176
26554.4,14925,-22394,11858,35444
26556.4,15106,-22353,12158,35630
26558.4,15159,-22433,12445,35652
26560.4,14969,-22434,12583,35620
26562.4,14715,-22365,12610,35637
26564.4,14618,-22295,12797,35758
26566.4,14641,-22189,13165,35953
26568.4,14663,-22046,13364,36064
26570.4,14719,-21933,13312,36051
26572.4,14881,-21822,13331,36091
26574.4,15072,-21664,13491,36231
26576.4,15150,-21563,13539,36282
26578.4,15084,-21610,13485,36190
26580.4,14974,-21694,13540,36133
26582.4,14907,-21719,13625,36175
26584.4,14872,-21774,13535,36198
26586.4,14845,-21894,13377,36164
26588.4,14841,-21955,13386,36154
26590.4,14857,-21917,13509,36182
26592.4,14889,-21849,13547,36213
26594.4,15006,-21723,13485,36256
26596.4,15185,-21533,13441,36298
26598.4,15214,-21468,13439,36273
26600.4,15003,-21652,13434,36193
26602.4,14803,-21895,13455,36154
26604.4,14807,-21948,13541,36173
26606.4,14863,-21825,13595,36186
26608.4,14818,-21697,13499,36192
26610.4,14788,-21647,13358,36235
26612.4,14897,-21592,13396,36293
26614.4,15083,-21447,13577,36327
26616.4,15227,-21339,13645,36364
26618.4,15243,-21456,13561,36419
26620.4,15105,-21679,13526,36439
26622.4,14940,-21699,13560,36398
26624.43,14912,-21530,13495,36341
26626.45,14975,-21463,13381,36304
26628.47,14962,-21571,13422,36275
26630.5,14886,-21655,13558,36244
26632.5,14901,-21608,13559,36232
26634.5,15034,-21499,13464,36256
26636.5,15144,-21418,13468,36296
26638.5,15127,-21407,13545,36319
26640.5,15034,-21436,13531,36301
26642.5,14979,-21450,13442,36262
26644.5,14999,-21476,13428,36257
26646.5,15047,-21547,13535,36314
26648.5,15089,-21536,13658,36369
26650.5,15129,-21327,13660,36358
26652.5,15168,-21077,13519,36329
26654.5,15199,-21028,13423,36358
26656.5,15223,-21168,13570,36410
26658.5,15230,-21317,13850,36427
26660.5,15186,-21402,13981,36450
26662.5,15088,-21437,13929,36517
26664.5,15033,-21389,13869,36588
26666.5,15136,-21250,13829,36636
26668.5,15357,-21102,13724,36675
26670.5,15507,-21012,13642,36692
26672.5,15464,-20986,13730,36695
26674.5,15317,-21054,13908,36747
26676.5,15246,-21203,14002,36852
26678.5,15313,-21275,14020,36932
26680.5,15410,-21150,14054,36925
26682.5,15420,-20974,14038,36834
26684.5,15366,-20942,13929,36754
26686.5,15353,-20986,13939,36857
26688.5,15417,-20954,14233,37148
26690.5,15505,-20896,14575,37391
26692.5,15587,-20874,14653,37458
26694.5,15683,-20781,14529,37492
26696.5,15784,-20617,14452,37572
26698.5,15833,-20575,14515,37631
26700.5,15811,-20668,14667,37701
26702.5,15770,-20691,14805,37825
26704.5,15755,-20609,14824,37886
26706.5,15758,-20563,14753,37860
26708.5,15788,-20521,14714,37895
26710.5,15900,-20367,14745,38003
26712.5,16071,-20228,14856,38091
26714.5,16161,-20274,15027,38204
26716.5,16119,-20329,15071,38327
26718.5,16079,-20157,14903,38301
26720.5,16137,-19966,14843,38209
26722.5,16181,-20059,15109,38292
26724.5,16101,-20221,15363,38433
26726.5,16004,-20096,15328,38376
26728.5,16038,-19885,15244,38266
26730.5,16179,-19919,15284,38329
26732.5,16317,-19972,15224,38415
26734.5,16391,-19750,15025,38376
26736.5,16383,-19512,14981,38382
26738.5,16315,-19568,15162,38498
26740.5,16252,-19724,15304,38526
26742.5,16226,-19714,15277,38417
26744.5,16167,-19669,15168,38329
26746.5,16026,-19795,15022,38284
26748.5,15923,-19975,14852,38195
26750.5,16003,-19985,14778,38112
26752.5,16153,-19893,14869,38088
26754.53,16109,-19912,14973,38027
26756.55,15895,-19983,14937,37880
26758.57,15803,-19909,14827,37736
26760.6,15879,-19834,14752,37640
26762.6,15865,-20030,14668,37545
26764.6,15696,-20347,14539,37444
26766.6,15560,-20451,14465,37353
26768.6,15518,-20403,14493,37258
26770.6,15506,-20431,14494,37181
26772.6,15575,-20470,14366,37146
26774.6,15716,-20396,14196,37100
26776.6,15724,-20369,14111,37017
26778.6,15528,-20544,14054,36944
26780.6,15345,-20766,13899,36852
26782.6,15310,-20838,13722,36700
26784.6,15288,-20840,13700,36578
26786.6,15161,-20932,13752,36550
26788.6,15022,-21042,13672,36517
26790.6,15004,-21028,13531,36439
26792.6,15106,-20965,13516,36416
26794.6,15215,-21003,13531,36421
26796.6,15237,-21126,13412,36337
26798.6,15180,-21249,13290,36216
26800.6,15122,-21348,13333,36181
26802.6,15095,-21403,13439,36187
26804.6,15057,-21399,13442,36159
26806.6,14987,-21379,13328,36119
26808.6,14921,-21382,13183,36081
26810.6,14909,-21390,13123,36044
26812.6,14982,-21391,13211,36066
26814.6,15121,-21389,13333,36141
26816.6,15206,-21381,13322,36138
26818.6,15142,-21358,13208,36019
26820.6,15026,-21314,13151,35929
26822.6,14995,-21271,13213,35979
26824.6,14991,-21285,13305,36101
26826.6,14934,-21318,13322,36177
26828.6,14917,-21253,13265,36192
26830.6,14978,-21145,13237,36209
26832.6,14986,-21166,13262,36233
26834.6,14958,-21258,13277,36219
26836.6,15070,-21211,13298,36204
26838.6,15238,-21060,13339,36232
26840.6,15197,-21013,13271,36219
26842.6,14992,-21098,13099,36113
26844.6,14925,-21200,13089,36054
26846.6,15037,-21275,13305,36133
26848.6,15102,-21325,13436,36207
26850.6,15047,-21330,13337,36173
26852.6,15019,-21290,13206,36109
26854.6,15076,-21235,13177,36088
26856.6,15116,-21213,13194,36094
26858.6,15100,-21256,13223,36114
26860.6,15084,-21320,13272,36133
26862.6,15067,-21324,13334,36135
26864.6,15021,-21275,13425,36166
26866.6,15009,-21229,13502,36244
26868.6,15045,-21193,13444,36273
26870.6,15025,-21171,13259,36199
26872.6,14946,-21178,13148,36121
26874.6,14971,-21156,13230,36125
26876.6,15096,-21077,13368,36160
26878.6,15121,-21077,13364,36152
26880.6,15010,-21234,13231,36102
26882.6,14967,-21349,13141,36058
26884.63,15087,-21233,13156,36049
26886.65,15225,-21049,13178,36070
26888.68,15223,-21061,13168,36101
26890.7,15106,-21238,13195,36140
26892.7,15036,-21351,13272,36196
26894.7,15081,-21317,13296,36229
26896.7,15107,-21266,13199,36178
26898.7,15018,-21300,13055,36088
26900.7,14973,-21333,12997,36073
26902.7,15081,-21269,13033,36088
26904.7,15127,-21237,13043,35992
26906.7,14966,-21398,12992,35852
26908.7,14842,-21591,12979,35872
26910.7,14959,-21541,13024,36025
26912.7,15111,-21347,13033,36108
26914.7,15098,-21317,12999,36083
26916.7,15061,-21424,13009,36033
26918.7,15130,-21418,13056,35953
26920.7,15170,-21347,13031,35827
26922.7,15089,-21434,12931,35753
26924.7,15005,-21588,12889,35785
26926.7,14991,-21549,12970,35852
26928.7,14995,-21362,13072,35914
26930.7,15043,-21223,13131,36001
26932.7,15157,-21120,13235,36108
26934.7,15174,-21020,13390,36172
26936.7,14986,-21054,13432,36142
26938.7,14836,-21169,13345,36068
26940.7,14936,-21084,13341,36068
26942.7,15074,-20815,13470,36163
26944.7,15026,-20712,13523,36233
26946.7,14973,-20814,13442,36224
26948.7,15101,-20819,13421,36223
26950.7,15207,-20691,13515,36253
26952.7,15091,-20656,13524,36238
26954.7,14912,-20692,13356,36201
26956.7,14888,-20632,13221,36247
26958.7,14997,-20549,13339,36356
26960.7,15099,-20554,13610,36429
26962.7,15105,-20515,13726,36431
26964.7,15044,-20361,13611,36376
26966.7,15029,-20252,13523,36305
26968.7,15089,-20247,13625,36305
26970.7,15115,-20230,13753,36387
26972.7,15076,-20208,13766,36443
26974.7,15091,-20271,13756,36429
26976.7,15189,-20318,13747,36422
26978.7,15268,-20238,13646,36455
26980.7,15301,-20160,13547,36484
26982.7,15338,-20200,13605,36505
26984.7,15359,-20223,13704,36532
26986.7,15342,-20153,13705,36552
26988.7,15314,-20150,13703,36551
26990.7,15265,-20287,13686,36479
26992.7,15177,-20411,13477,36306
26994.7,15145,-20464,13241,36152
26996.7,15221,-20583,13306,36150
26998.7,15259,-20806,13454,36171
27000.7,15157,-21018,13222,36010
27002.7,15060,-21194,12777,35752
27004.7,15080,-21405,12637,35611
27006.7,15084,-21619,12778,35561
27008.7,14978,-21734,12802,35472
27010.7,14902,-21767,12656,35384
27012.7,14967,-21811,12545,35362
27014.72,15069,-21892,12476,35310
27016.75,15075,-21969,12369,35164
27018.78,14977,-22027,12277,35029
27020.8,14833,-22095,12226,34990
27022.8,14690,-22207,12137,34962
27024.8,14580,-22328,12034,34882
27026.8,14559,-22361,12049,34858
27028.8,14667,-22276,12198,34991
27030.8,14807,-22182,12346,35180
27032.8,14813,-22208,12369,35249
27034.8,14728,-22340,12256,35177
27036.8,14748,-22436,12122,35070
27038.8,14836,-22432,12090,35003
27040.8,14795,-22412,12146,34981
27042.8,14682,-22441,12167,34984
27044.8,14700,-22450,12114,34979
27046.8,14782,-22404,12077,34965
27048.8,14786,-22351,12115,34992
27050.8,14812,-22281,12183,35079
27052.8,14922,-22187,12201,35156
27054.8,14952,-22187,12159,35150
27056.8,14884,-22329,12109,35046
27058.8,14904,-22492,12097,34879
27060.8,14979,-22633,12129,34738
27062.8,14921,-22802,12200,34699
27064.8,14807,-22894,12342,34703
27066.8,14791,-22795,12596,34648
27068.8,14759,-22686,12899,34578
27070.8,14620,-22796,13070,34592
27072.8,14562,-23008,13042,34690
27074.8,14727,-23000,13013,34933
27076.8,15007,-22636,13206,35551
27078.8,15316,-22026,13586,36637
27080.8,15684,-21323,13999,37971
27082.8,16125,-20569,14326,39355
27084.8,16637,-19718,14267,40770
27086.8,17196,-18802,13451,42105
27088.8,17642,-17962,12049,43201
27090.8,17787,-17229,10778,44179
27092.8,17606,-16454,9984,45167
27094.8,17192,-15617,9271,45833
27096.8,16659,-15029,8252,45776
27098.8,16117,-15006,7091,45053
27100.8,15588,-15524,6089,43859
27102.8,15010,-16385,5318,42230
27104.8,14431,-17552,4837,40337
27106.8,13996,-19098,4748,38343
27108.8,13710,-20898,4938,36043
27110.8,13484,-22566,5187,33526
27112.8,13388,-23760,5509,31703
27114.8,13541,-24429,6066,31229
27116.8,13841,-24729,6863,31588
27118.8,14107,-24793,7742,32006
27120.8,14333,-24723,8549,32385
27122.8,14538,-24634,9211,32842
27124.8,14603,-24537,9756,33232
27126.8,14542,-24304,10171,33442
27128.8,14572,-23906,10341,33559
27130.8,14728,-23562,10349,33688
27132.8,14786,-23463,10547,33843
27134.8,14710,-23517,10988,33942
27136.8,14715,-23490,11269,33922
27138.8,14846,-23316,11244,33908
27140.8,14945,-23106,11264,34040
27142.8,14947,-22974,11464,34195
27144.8,14901,-22909,11586,34233
27146.8,14832,-22831,11588,34296
27148.8,14784,-22728,11730,34501
27150.8,14805,-22692,12018,34670
27152.9,14863,-22736,12167,34650
27154.9,14894,-22748,12089,34567
27156.9,14867,-22724,11981,34552
27158.9,14769,-22778,11976,34545
27160.9,14687,-22850,12001,34507
27162.9,14760,-22777,11996,34515
27164.9,14922,-22646,12013,34568
27166.9,14947,-22659,12045,34581
27168.9,14834,-22757,11983,34565
27170.9,14795,-22739,11842,34597
27172.9,14867,-22601,11781,34630
27174.9,14925,-22485,11836,34596
27176.9,14938,-22491,11897,34568
27178.9,14940,-22617,11952,34610
27180.9,14919,-22719,12055,34632
27182.9,14908,-22644,12128,34558
27184.9,14949,-22499,12086,34475
27186.9,14978,-22489,12022,34492
27188.9,14944,-22536,12028,34591
27190.9,14920,-22444,12063,34684
27192.9,14953,-22311,12107,34732
27194.9,15002,-22325,12208,34755
27196.9,15047,-22373,12300,34761
27198.9,15078,-22305,12244,34728
27200.9,15039,-22284,12070,34658
27202.9,14926,-22460,11955,34595
27204.9,14823,-22625,11969,34554
27206.9,14779,-22553,12028,34526
27208.9,14783,-22365,12058,34540
27210.9,14843,-22277,12069,34610
27212.9,14965,-22277,12098,34674
27214.9,15074,-22271,12149,34681
27216.9,15081,-22288,12192,34655
27218.9,15011,-22366,12184,34625
27220.9,14964,-22440,12127,34598
27222.9,14990,-22453,12061,34597
27224.9,15057,-22415,11978,34617
27226.9,15108,-22338,11893,34620
27228.9,15113,-22252,11939,34634
27230.9,15092,-22247,12152,34725
27232.9,15092,-22344,12296,34838
27234.9,15118,-22414,12206,34840
27236.9,15120,-22375,12102,34735
27238.9,15080,-22306,12199,34660
27240.9,15045,-22226,12315,34668
27242.9,15070,-22046,12241,34685
27244.9,15159,-21878,12133,34698
27246.9,15235,-21980,12221,34796
27248.9,15212,-22258,12432,34985
27250.9,15134,-22319,12561,35109
27252.9,15151,-22119,12556,35082
27254.9,15293,-21975,12495,35026
27256.9,15434,-21968,12440,35048
27258.9,15485,-21930,12415,35085
27260.9,15458,-21873,12452,35107
27262.9,15404,-21900,12564,35202
27264.9,15407,-21893,12684,35349
27266.9,15501,-21735,12720,35413
27268.9,15568,-21564,12679,35420
27270.9,15511,-21524,12659,35499
27272.9,15439,-21558,12728,35633
27274.9,15483,-21584,12876,35744
27276.9,15588,-21603,13038,35845
27278.9,15637,-21606,13124,35927
27280.9,15626,-21571,13111,35944
27282.9,15631,-21511,13085,35966
27284.93,15722,-21396,13121,36076
27286.95,15897,-21204,13215,36219
27288.97,16055,-21052,13338,36338
27291.0,16107,-21027,13414,36433
27293.0,16085,-21006,13368,36470
27295.0,16075,-20918,13290,36455
27297.0,16121,-20887,13347,36489
27299.0,16220,-20924,13475,36550
27301.0,16288,-20871,13478,36491
27303.0,16213,-20758,13400,36366
27305.0,16057,-20745,13425,36376
27307.0,16028,-20768,13500,36494
27309.0,16143,-20696,13438,36530
27311.0,16209,-20619,13301,36488
27313.0,16169,-20633,13285,36497
27315.0,16146,-20648,13342,36517
27317.0,16179,-20612,13306,36437
27319.0,16191,-20602,13229,36325
27321.0,16151,-20650,13262,36296
27323.0,16069,-20691,13355,36302
27325.0,15962,-20693,13389,36245
27327.0,15891,-20708,13407,36170
27329.0,15885,-20798,13447,36155
27331.0,15863,-20916,13408,36146
27333.0,15763,-20960,13272,36056
27335.0,15639,-20954,13159,35895
27337.0,15557,-20996,13076,35729
27339.0,15549,-21028,12944,35612
27341.0,15622,-20956,12829,35556
27343.0,15667,-20908,12774,35492
27345.0,15516,-21059,12640,35350
27347.0,15233,-21314,12424,35198
27349.0,15117,-21453,12383,35152
27351.0,15261,-21444,12569,35183
27353.0,15399,-21442,12676,35159
27355.0,15311,-21579,12548,35040
27357.0,15114,-21804,12379,34892
27359.0,15028,-21933,12320,34772
27361.0,15078,-21898,12281,34687
27363.0,15117,-21852,12162,34617
27365.0,15051,-21883,11990,34542
27367.0,14941,-21886,11854,34477
27369.0,14896,-21871,11830,34465
27371.0,14928,-22010,11906,34512
27373.0,14958,-22230,11946,34539
27375.0,14937,-22251,11865,34455
27377.0,14908,-22095,11769,34305
27379.0,14940,-22037,11772,34242
27381.0,15030,-22104,11800,34289
27383.0,15097,-22151,11754,34303
27385.0,15074,-22208,11698,34243
27387.0,14985,-22313,11684,34221
27389.0,14894,-22315,11615,34255
27391.0,14829,-22192,11487,34262
27393.0,14800,-22149,11482,34251
27395.0,14811,-22207,11623,34265
27397.0,14816,-22191,11696,34246
27399.0,14778,-22145,11662,34179
27401.0,14751,-22229,11699,34150
27403.0,14803,-22328,11786,34167
27405.0,14866,-22289,11736,34166
27407.0,14849,-22230,11597,34168
27409.0,14812,-22238,11555,34204
27411.0,14861,-22165,11593,34216
27413.0,14955,-22006,11601,34189
27415.03,15004,-21955,11603,34195
27417.05,15002,-22018,11649,34226
27419.07,14958,-22062,11697,34201
27421.1,14872,-22126,11680,34115
27423.1,14821,-22252,11602,34045
27425.1,14867,-22300,11548,34059
27427.1,14929,-22241,11601,34172
27429.1,14911,-22236,11691,34303
27431.1,14867,-22283,11650,34326
27433.1,14892,-22206,11473,34236
27435.1,14982,-22019,11346,34154
27437.1,15049,-21940,11392,34165
27439.1,15027,-22060,11525,34241
27441.1,14938,-22236,11573,34275
27443.1,14892,-22279,11494,34210
