t,pcg
26503.5,36
26504.5,31
26505.5,24
26506.5,17
26507.5,5
26508.5,-4
26509.5,-8
26510.5,-12
26511.5,-7
26512.5,-1
26513.5,-1
26514.5,6
26515.5,23
26516.5,35
26517.5,40
26518.5,49
26519.5,54
26520.5,50
26521.5,45
26522.5,37
26523.5,24
26524.5,11
26525.5,-1
26526.5,-10
26527.5,-15
26528.5,-17
26529.5,-19
26530.5,-19
26531.5,-20
26532.5,-19
26533.5,-12
26534.5,-8
26535.5,-6
26536.5,4
26537.5,14
26538.5,16
26539.5,19
26540.5,26
26541.5,28
26542.5,26
26543.5,22
26544.5,11
26545.5,3
26546.5,-3
26547.5,-9
26548.5,-16
26549.5,-20
26550.5,-17
26551.5,-12
26552.5,-8
26553.5,-2
26554.5,8
26555.5,12
26556.5,13
26557.5,17
26558.5,15
26559.5,9
26560.5,4
26561.5,-1
26562.5,-5
26563.5,-5
26564.5,-9
26565.5,-12
26566.5,-10
26567.5,-6
26568.5,-2
26569.5,4
26570.5,7
26571.5,7
26572.5,4
26573.5,0
26574.5,-4
26575.5,-9
26576.5,-12
26577.5,-12
26578.5,-14
26579.5,-16
26580.5,-19
26581.5,-30
26582.5,-41
26583.5,-37
26584.5,-33
26585.5,-43
26586.5,-32
26587.5,-5
26588.5,7
26589.5,32
26590.5,83
26591.5,114
26592.5,111
26593.5,91
26594.5,61
26595.5,35
26596.5,8
26597.5,-22
26598.5,-45
26599.5,-67
26600.5,-96
26601.5,-114
26602.5,-112
26603.5,-108
26604.5,-105
26605.5,-94
26606.5,-78
26607.5,-63
26608.5,-47
26609.5,-27
26610.5,-11
26611.5,-3
26612.5,4
26613.5,12
26614.5,12
26615.5,9
26616.5,13
26617.5,18
26618.5,17
26619.5,17
26620.5,23
26621.5,28
26622.5,30
26623.5,31
26624.5,34
26625.5,32
26626.5,31
26627.5,31
26628.5,25
26629.5,20
26630.5,20
26631.5,19
26632.5,15
26633.5,10
26634.5,8
26635.5,8
26636.5,4
26637.5,0
26638.5,-3
26639.5,-6
26640.5,-10
26641.5,-15
26642.5,-18
26643.5,-14
26644.5,-10
26645.5,-10
26646.5,-7
26647.5,1
26648.5,7
26649.5,13
26650.5,18
26651.5,21
26652.5,24
26653.5,23
26654.5,20
26655.5,19
26656.5,16
26657.5,10
26658.5,3
26659.5,3
26660.5,-4
26661.5,-12
26662.5,-14
26663.5,-17
26664.5,-19
26665.5,-17
26666.5,-17
26667.5,-20
26668.5,-20
26669.5,-14
26670.5,-9
26671.5,-4
26672.5,2
26673.5,8
26674.5,10
26675.5,10
26676.5,8
26677.5,4
26678.5,3
26679.5,-4
26680.5,-17
26681.5,-22
26682.5,-25
26683.5,-32
26684.5,-36
26685.5,-35
26686.5,-34
26687.5,-30
26688.5,-23
26689.5,-15
26690.5,-7
26691.5,2
26692.5,14
26693.5,21
26694.5,28
26695.5,36
26696.5,41
26697.5,43
26698.5,45
26699.5,41
26700.5,31
26701.5,20
26702.5,7
26703.5,-6
26704.5,-16
26705.5,-19
26706.5,-19
26707.5,-19
26708.5,-16
26709.5,-11
26710.5,-8
26711.5,-4
26712.5,-1
26713.5,-2
26714.5,-4
26715.5,-7
26716.5,-10
26717.5,-13
26718.5,-18
26719.5,-25
26720.5,-28
26721.5,-29
26722.5,-29
26723.5,-24
26724.5,-19
26725.5,-15
26726.5,-6
26727.5,4
26728.5,11
26729.5,21
26730.5,29
26731.5,32
26732.5,33
26733.5,34
26734.5,32
26735.5,25
26736.5,16
26737.5,11
26738.5,8
26739.5,-1
26740.5,-9
26741.5,-16
26742.5,-24
26743.5,-34
26744.5,-41
26745.5,-42
26746.5,-38
26747.5,-31
26748.5,-20
26749.5,-8
26750.5,1
26751.5,9
26752.5,13
26753.5,13
26754.5,16
26755.5,19
26756.5,20
26757.5,19
26758.5,18
26759.5,17
26760.5,17
26761.5,19
26762.5,26
26763.5,34
26764.5,38
26765.5,42
26766.5,43
26767.5,41
26768.5,33
26769.5,22
26770.5,10
26771.5,0
26772.5,-15
26773.5,-32
26774.5,-45
26775.5,-57
26776.5,-64
26777.5,-65
26778.5,-65
26779.5,-61
26780.5,-46
26781.5,-30
26782.5,-15
26783.5,6
26784.5,31
26785.5,50
26786.5,64
26787.5,76
26788.5,84
26789.5,84
26790.5,81
26791.5,73
26792.5,63
26793.5,51
26794.5,39
26795.5,26
26796.5,13
26797.5,-1
26798.5,-9
26799.5,-14
26800.5,-30
26801.5,-56
26802.5,-87
26803.5,-117
26804.5,-128
26805.5,-122
26806.5,-110
26807.5,-89
26808.5,-66
26809.5,-53
26810.5,-32
26811.5,-1
26812.5,18
26813.5,20
26814.5,20
26815.5,18
26816.5,21
26817.5,44
26818.5,92
26819.5,146
26820.5,180
26821.5,185
26822.5,169
26823.5,126
26824.5,64
26825.5,12
26826.5,-23
26827.5,-39
26828.5,-37
26829.5,-35
26830.5,-42
26831.5,-48
26832.5,-60
26833.5,-85
26834.5,-119
26835.5,-160
26836.5,-202
26837.5,-236
26838.5,-258
26839.5,-258
26840.5,-233
26841.5,-192
26842.5,-139
26843.5,-70
26844.5,9
26845.5,85
26846.5,153
26847.5,206
26848.5,235
26849.5,240
26850.5,217
26851.5,165
26852.5,94
26853.5,11
26854.5,-78
26855.5,-155
26856.5,-202
26857.5,-214
26858.5,-191
26859.5,-140
26860.5,-66
26861.5,20
26862.5,108
26863.5,180
26864.5,235
26865.5,276
26866.5,294
26867.5,287
26868.5,261
26869.5,224
26870.5,179
26871.5,131
26872.5,85
26873.5,44
26874.5,10
26875.5,-13
26876.5,-28
26877.5,-37
26878.5,-42
26879.5,-42
26880.5,-44
26881.5,-47
26882.5,-51
26883.5,-57
26884.5,-70
26885.5,-82
26886.5,-93
26887.5,-108
26888.5,-118
26889.5,-119
26890.5,-120
26891.5,-115
26892.5,-101
26893.5,-85
26894.5,-67
26895.5,-45
26896.5,-26
26897.5,-7
26898.5,12
26899.5,26
26900.5,38
26901.5,50
26902.5,59
26903.5,64
26904.5,67
26905.5,70
26906.5,69
26907.5,66
26908.5,64
26909.5,62
26910.5,57
26911.5,48
26912.5,37
26913.5,27
26914.5,14
26915.5,-1
26916.5,-16
26917.5,-29
26918.5,-39
26919.5,-43
26920.5,-49
26921.5,-55
26922.5,-54
26923.5,-51
26924.5,-50
26925.5,-44
26926.5,-39
26927.5,-38
26928.5,-32
26929.5,-22
26930.5,-18
26931.5,-13
26932.5,-6
26933.5,-5
26934.5,-7
26935.5,-10
26936.5,-17
26937.5,-20
26938.5,-23
26939.5,-27
26940.5,-34
26941.5,-45
26942.5,-44
26943.5,-38
26944.5,-40
26945.5,-37
26946.5,-30
26947.5,-22
26948.5,-8
26949.5,5
26950.5,15
26951.5,22
26952.5,25
26953.51,25
26954.52,23
26955.53,15
26956.54,5
26957.55,-2
26958.56,-10
26959.57,-16
26960.58,-14
26961.59,-16
26962.6,-17
26963.6,-13
26964.6,-7
26965.6,3
26966.6,10
26967.6,15
26968.6,23
26969.6,29
26970.6,34
26971.6,40
26972.6,40
26973.6,38
26974.6,36
26975.6,28
26976.6,20
26977.6,16
26978.6,12
26979.6,8
26980.6,5
26981.6,7
26982.6,7
26983.6,3
26984.6,-1
26985.6,-8
26986.6,-13
26987.6,-16
26988.6,-19
26989.6,-20
26990.6,-20
26991.6,-19
26992.6,-17
26993.6,-15
26994.6,-12
26995.6,-4
26996.6,4
26997.6,9
26998.6,16
26999.6,26
27000.6,31
27001.6,33
27002.6,37
27003.6,38
27004.6,37
27005.6,35
27006.6,31
27007.6,21
27008.6,13
27009.6,8
27010.6,4
27011.6,-3
27012.6,-8
27013.6,-7
27014.6,-8
27015.6,-9
27016.6,-6
27017.6,-5
27018.6,-8
27019.6,-13
27020.6,-18
27021.6,-25
27022.6,-30
27023.6,-29
27024.6,-27
27025.6,-26
27026.6,-22
27027.6,-18
27028.6,-14
27029.6,-10
27030.6,-9
27031.6,-8
27032.6,-8
27033.6,-12
27034.6,-13
27035.6,-12
27036.6,-11
27037.6,-9
27038.6,-7
27039.6,-14
27040.6,-29
27041.6,-22
27042.6,-9
27043.6,-5
27044.6,20
27045.6,46
27046.6,47
27047.6,71
27048.6,117
27049.6,123
27050.6,90
27051.6,56
27052.6,26
27053.6,-5
27054.6,-29
27055.6,-44
27056.6,-61
27057.6,-78
27058.6,-81
27059.6,-71
27060.6,-60
27061.6,-50
27062.6,-40
27063.6,-34
27064.6,-28
27065.6,-19
27066.6,-10
27067.6,-5
27068.6,-5
27069.6,-6
27070.6,-7
27071.6,-7
27072.6,-7
27073.6,-6
27074.6,-4
27075.6,0
27076.6,7
27077.6,15
27078.6,22
27079.6,30
27080.6,37
27081.6,45
27082.6,50
27083.6,50
27084.6,50
27085.6,51
27086.6,45
27087.6,37
27088.6,32
27089.6,26
27090.6,15
27091.6,7
27092.6,1
27093.6,-4
27094.6,-4
27095.6,-6
27096.6,-11
27097.6,-14
27098.6,-16
27099.6,-19
27100.6,-21
27101.6,-21
27102.6,-21
27103.6,-19
27104.6,-18
27105.6,-17
27106.6,-16
27107.6,-14
27108.6,-12
27109.6,-11
27110.6,-11
27111.6,-11
27112.6,-9
27113.6,-10
27114.6,-11
27115.6,-11
27116.6,-10
27117.6,-9
27118.6,-8
27119.6,-6
27120.6,-5
27121.6,-2
27122.6,-2
27123.6,-4
27124.6,-6
27125.6,-7
27126.6,-7
27127.6,-6
27128.6,-4
27129.6,-1
27130.6,1
27131.6,2
27132.6,3
27133.6,3
27134.6,3
27135.6,3
27136.6,5
27137.6,7
27138.6,12
27139.6,17
27140.6,21
27141.6,28
27142.6,34
27143.6,38
27144.6,41
27145.6,44
27146.6,44
27147.6,46
27148.6,48
27149.6,48
27150.6,47
27151.6,45
27152.6,41
27153.6,35
27154.6,27
27155.6,17
27156.6,7
27157.6,-5
27158.6,-17
27159.6,-28
27160.6,-39
27161.6,-47
27162.6,-51
27163.6,-53
27164.6,-53
27165.6,-49
27166.6,-43
27167.6,-37
27168.6,-29
27169.6,-21
27170.6,-15
27171.6,-9
27172.6,-5
27173.6,-4
27174.6,-4
27175.6,-6
27176.6,-11
27177.6,-18
27178.6,-23
27179.6,-27
27180.6,-33
27181.6,-37
27182.6,-37
27183.6,-34
27184.6,-31
27185.6,-25
27186.6,-18
27187.6,-12
27188.6,-5
27189.6,2
27190.6,8
27191.6,12
27192.6,15
27193.6,17
27194.6,15
27195.6,12
27196.6,11
27197.6,11
27198.6,9
27199.6,6
27200.6,3
27201.6,0
27202.6,-3
27203.6,-6
27204.6,-10
27205.6,-13
27206.6,-16
27207.6,-20
27208.6,-21
27209.6,-19
27210.6,-15
27211.6,-13
27212.6,-11
27213.6,-8
27214.6,-1
27215.6,4
27216.6,5
27217.6,8
27218.6,11
27219.6,7
27220.6,5
27221.6,4
27222.6,2
27223.6,1
27224.6,-1
27225.6,-4
27226.6,-7
27227.6,-8
27228.6,-2
27229.6,4
27230.6,1
27231.6,-8
27232.6,-20
27233.6,-38
27234.6,-52
27235.6,-57
27236.6,-58
27237.6,-60
27238.6,-56
27239.6,-49
27240.6,-40
27241.6,-28
27242.6,-17
27243.6,-11
27244.6,-3
27245.6,9
27246.6,20
27247.6,32
27248.6,44
27249.6,53
27250.6,56
27251.6,54
27252.6,56
27253.6,63
27254.6,59
27255.6,45
27256.6,32
27257.6,21
27258.6,10
27259.6,-4
27260.6,-23
27261.6,-51
27262.6,-81
27263.6,-95
27264.6,-86
27265.6,-63
27266.6,-36
27267.6,-20
27268.6,-11
27269.6,5
27270.6,16
27271.6,21
27272.6,28
27273.6,28
27274.6,22
27275.6,26
27276.6,45
27277.6,72
27278.6,112
27279.6,158
27280.6,191
27281.6,213
27282.6,219
27283.6,187
27284.6,121
27285.6,46
27286.6,-17
27287.6,-71
27288.6,-125
27289.6,-165
27290.6,-183
27291.6,-187
27292.6,-177
27293.6,-159
27294.6,-138
27295.6,-110
27296.6,-84
27297.6,-76
27298.6,-75
27299.6,-72
27300.6,-60
27301.6,-29
27302.6,3
27303.6,30
27304.6,70
27305.6,116
27306.6,136
27307.6,143
27308.6,150
27309.6,136
27310.6,103
27311.6,52
27312.6,-3
27313.6,-52
27314.6,-99
27315.6,-117
27316.6,-100
27317.6,-77
27318.6,-30
27319.6,44
27320.6,99
27321.6,148
27322.6,187
27323.6,189
27324.6,192
27325.6,187
27326.6,159
27327.6,133
27328.6,100
27329.6,61
27330.6,35
27331.6,15
27332.6,-9
27333.6,-18
27334.6,-16
27335.6,-24
27336.6,-27
27337.6,-21
27338.6,-30
27339.6,-44
27340.6,-49
27341.6,-69
27342.6,-94
27343.6,-100
27344.6,-109
27345.6,-134
27346.6,-147
27347.6,-136
27348.6,-123
27349.6,-122
27350.6,-118
27351.6,-92
27352.6,-70
27353.6,-47
27354.6,-10
27355.6,15
27356.6,26
27357.6,34
27358.6,38
27359.6,45
27360.6,50
27361.6,52
27362.6,48
27363.6,37
27364.6,35
27365.6,32
27366.6,20
27367.6,22
27368.6,28
27369.6,28
27370.6,28
27371.6,19
27372.6,8
27373.6,-3
27374.6,-16
27375.6,-18
27376.6,-18
27377.6,-24
27378.6,-30
27379.6,-43
27380.6,-64
27381.6,-80
27382.6,-90
27383.6,-86
27384.6,-87
27385.6,-92
27386.6,-73
27387.6,-56
27388.6,-48
27389.6,-28
27390.6,-10
27391.6,-2
27392.6,7
27393.6,17
27394.6,19
27395.6,13
27396.6,11
27397.6,13
27398.6,16
27399.6,22
27400.6,16
27401.6,1
27402.6,2
27403.6,12
27404.6,16
27405.6,22
27406.6,25
27407.6,22
27408.6,22
27409.6,25
27410.6,12
27411.6,-5
27412.6,-11
27413.6,-12
27414.6,-10
27415.6,-10
27416.6,-13
27417.6,-6
27418.6,8
27419.6,14
27420.6,11
27421.6,13
27422.6,19
27423.6,16
27424.6,5
27425.6,7
27426.6,19
27427.6,26
27428.6,31
27429.6,34
27430.6,27
27431.6,20
27432.6,14
27433.6,9
27434.6,8
27435.6,16
27436.6,24
27437.6,21
27438.6,17
27439.6,12
27440.6,7
27441.6,15
27442.6,23
27443.6,22
27444.6,19
27445.6,8
27446.6,-2
27447.6,2
27448.6,0
27449.6,-6
27450.6,-2
27451.6,5
27452.6,12
27453.6,9
27454.6,9
27455.6,10
27456.6,5
27457.6,-1
27458.6,-5
27459.6,-11
27460.6,-13
27461.6,-7
27462.6,-1
27463.6,3
27464.6,8
27465.6,16
27466.6,17
27467.6,9
27468.6,5
27469.6,7
27470.6,20
27471.6,35
27472.6,34
27473.6,25
27474.6,8
27475.6,-11
27476.6,-16
27477.6,-17
27478.6,-21
27479.6,-24
27480.6,-27
27481.6,-26
27482.6,-28
27483.6,-34
27484.6,-23
27485.6,-1
27486.6,0
27487.6,-13
27488.6,-14
27489.6,-8
27490.6,-2
27491.6,6
27492.6,6
27493.6,0
27494.6,-3
27495.6,-8
27496.6,-14
27497.6,-14
27498.6,-24
27499.6,-24
27500.6,-12
27501.6,-7
27502.6,4
27503.6,20
27504.6,32
27505.6,69
27506.6,97
27507.6,81
27508.6,62
27509.6,38
27510.6,2
27511.6,-18
27512.6,-34
27513.6,-64
27514.6,-90
27515.6,-87
27516.6,-68
27517.6,-57
27518.6,-43
27519.6,-20
27520.6,-27
27521.6,-19
27522.6,11
27523.6,-40
27524.6,-53
27525.6,-1
27526.6,-24
27527.6,-47
27528.6,-14
27529.6,16
27530.6,22
27531.6,8
27532.6,-2
27533.6,12
27534.6,26
27535.6,20
27536.6,19
27537.6,45
27538.6,55
27539.6,25
27540.6,27
27541.6,40
27542.6,31
27543.6,31
27544.6,17
27545.6,4
27546.6,3
27547.6,-12
27548.6,-27
27549.6,-28
27550.6,-30
27551.6,-33
27552.6,-29
27553.6,-26
27554.6,-23
27555.6,-18
27556.6,-12
27557.6,-3
27558.6,3
27559.6,-1
27560.6,1
27561.6,6
27562.6,-2
27563.6,-4
27564.6,8
27565.6,7
27566.6,2
27567.6,11
27568.6,13
27569.6,8
27570.6,5
27571.6,6
27572.6,7
27573.6,6
27574.6,9
27575.6,9
27576.6,1
27577.6,3
27578.6,11
27579.6,9
27580.6,10
27581.6,10
27582.6,-3
27583.6,-3
27584.6,7
27585.6,6
27586.6,-1
27587.6,-13
27588.6,-25
27589.6,-23
27590.6,-14
27591.6,-12
27592.6,-15
27593.6,-2
27594.6,9
27595.6,-2
27596.6,-8
27597.6,-1
27598.6,0
27599.6,-1
27600.6,1
27601.6,-5
27602.6,-10
27603.6,-6
27604.6,-2
27605.6,-2
27606.6,-2
27607.6,2
27608.6,2
27609.6,-3
27610.6,-1
27611.6,7
27612.6,10
27613.6,11
27614.6,14
27615.6,10
27616.6,3
27617.6,1
27618.6,3
27619.6,6
27620.6,-2
27621.6,-4
27622.6,1
27623.6,-2
27624.6,-4
27625.6,-6
27626.6,-5
27627.6,5
27628.6,1
27629.6,-9
27630.6,-3
27631.6,6
27632.6,10
27633.6,10
27634.6,7
27635.6,-6
27636.6,-18
27637.6,-20
27638.6,-29
27639.6,-30
27640.6,-24
27641.6,-29
27642.6,-10
27643.6,13
27644.6,8
27645.6,15
27646.6,25
27647.6,14
27648.6,15
27649.6,19
27650.6,13
27651.6,7
27652.6,-4
27653.6,-5
27654.6,0
27655.6,-8
27656.6,-12
27657.6,-14
27658.6,-14
27659.6,-1
27660.6,5
27661.6,4
27662.6,13
27663.6,15
27664.6,13
27665.6,21
27666.6,20
27667.6,16
27668.6,22
27669.6,25
27670.6,22
27671.6,16
27672.6,3
27673.6,-13
27674.6,-16
27675.6,-10
27676.6,-14
27677.6,-20
27678.6,-13
27679.6,1
27680.6,7
27681.6,6
27682.6,13
27683.6,17
27684.6,5
27685.6,-3
27686.6,-3
27687.6,-4
27688.6,-7
27689.6,-12
27690.6,-8
27691.6,-4
27692.6,-6
27693.6,0
27694.6,2
27695.6,-3
27696.6,-5
27697.6,-11
27698.6,-15
27699.6,-12
27700.6,-9
27701.6,-7
27702.6,-10
27703.6,-14
27704.6,-11
27705.6,-6
27706.6,-4
27707.6,3
27708.6,9
27709.6,12
27710.6,14
27711.6,9
27712.6,5
27713.6,11
27714.6,13
27715.6,11
27716.6,16
27717.6,16
27718.6,12
27719.6,7
27720.6,-7
27721.6,-21
27722.6,-33
27723.6,-56
27724.6,-75
27725.6,-69
27726.6,-63
27727.6,-65
27728.6,-60
27729.6,-50
27730.6,-43
27731.6,-36
27732.6,-21
27733.6,9
27734.6,40
27735.6,57
27736.6,63
27737.6,64
27738.6,78
27739.6,94
27740.6,102
27741.6,132
27742.6,168
27743.6,173
27744.6,163
27745.6,139
27746.6,73
27747.6,0
27748.6,-60
27749.6,-125
27750.6,-169
27751.6,-191
27752.6,-208
27753.6,-199
27754.6,-171
27755.6,-151
27756.6,-145
27757.6,-151
27758.6,-156
27759.6,-151
27760.6,-140
27761.6,-109
27762.6,-60
27763.6,-7
27764.6,54
27765.6,127
27766.6,208
27767.6,280
27768.6,329
27769.6,354
27770.6,343
27771.6,287
27772.6,193
27773.6,79
27774.6,-39
27775.6,-144
27776.6,-223
27777.6,-270
27778.6,-280
27779.6,-248
27780.6,-184
27781.6,-103
27782.6,-20
27783.6,54
27784.6,107
27785.6,132
27786.6,136
27787.6,121
27788.6,95
27789.6,69
27790.6,58
27791.6,52
27792.6,39
27793.6,33
27794.6,31
27795.6,29
27796.6,36
27797.6,41
27798.6,38
27799.6,35
27800.6,25
27801.6,8
27802.6,-10
27803.6,-37
27804.6,-69
27805.6,-96
27806.6,-117
27807.6,-125
27808.6,-119
27809.6,-109
27810.6,-91
27811.6,-65
27812.6,-50
27813.6,-36
27814.6,-2
27815.6,28
27816.6,37
27817.6,49
27818.6,67
27819.6,71
27820.6,59
27821.6,42
27822.6,31
27823.6,24
27824.6,12
27825.6,-3
27826.6,-10
27827.6,-8
27828.6,-2
27829.6,4
27830.6,1
27831.6,-9
27832.6,-19
27833.6,-23
27834.6,-22
27835.6,-18
27836.6,-12
27837.6,-7
27838.6,-3
27839.6,-10
27840.6,-26
27841.6,-35
27842.6,-30
27843.6,-17
27844.6,-6
27845.6,1
27846.6,5
27847.6,1
27848.6,-4
27849.6,-1
27850.6,0
27851.6,2
27852.6,5
27853.6,3
27854.6,-2
27855.6,-13
27856.6,-18
27857.6,-12
27858.6,-13
27859.6,-16
27860.6,-13
27861.6,-11
27862.6,-19
27863.6,-18
27864.6,-8
27865.6,-12
27866.6,-17
27867.6,-5
27868.6,10
27869.6,14
27870.6,13
27871.6,17
27872.6,19
27873.6,9
27874.6,0
27875.6,-2
27876.6,-6
27877.6,-7
27878.6,-2
27879.6,2
27880.6,6
27881.6,11
27882.6,13
27883.6,14
27884.6,11
27885.6,9
27886.6,12
27887.6,12
27888.6,8
27889.6,11
27890.6,16
27891.6,16
27892.6,20
27893.6,21
27894.6,17
27895.6,14
27896.6,15
27897.6,17
27898.6,11
27899.6,0
27900.6,-3
27901.6,3
27902.6,2
27903.6,-2
27904.6,3
27905.6,11
27906.6,14
27907.6,15
27908.6,10
27909.6,4
27910.6,0
27911.6,-10
27912.6,-18
27913.6,-16
27914.6,-18
27915.6,-21
27916.6,-19
27917.6,-16
27918.6,-11
27919.6,-7
27920.6,-7
27921.6,-5
27922.6,-4
27923.6,-10
27924.6,-17
27925.6,-12
27926.6,-4
27927.6,-2
27928.6,5
27929.6,15
27930.6,13
27931.6,7
27932.6,2
27933.6,-3
27934.6,4
27935.6,17
27936.6,18
27937.6,16
27938.6,20
27939.6,23
27940.6,23
27941.6,32
27942.6,28
27943.6,5
27944.6,-4
27945.6,-11
27946.6,-20
27947.6,-11
27948.6,-5
27949.6,-15
27950.6,-20
27951.6,-16
27952.6,-14
27953.6,-13
27954.6,-19
27955.6,-33
27956.6,-47
27957.6,-68
27958.6,-87
27959.6,-86
27960.6,-75
27961.6,-46
27962.6,-2
27963.6,29
27964.6,61
27965.6,103
27966.6,116
27967.6,94
27968.6,69
27969.6,46
27970.6,13
27971.6,-24
27972.6,-45
27973.6,-51
27974.6,-53
27975.6,-43
27976.6,-27
27977.6,-13
27978.6,7
27979.6,21
27980.6,23
27981.6,16
27982.6,5
27983.6,-3
27984.6,-8
27985.6,-14
27986.6,-17
27987.6,-11
27988.6,0
27989.6,2
27990.6,-4
27991.6,-3
27992.6,1
27993.6,3
27994.6,12
27995.6,15
27996.6,10
27997.6,14
27998.6,23
27999.6,22
28000.6,15
28001.6,6
28002.6,-4
28003.6,-13
28004.6,-16
28005.6,-19
28006.6,-21
28007.6,-14
28008.6,-7
28009.6,-6
28010.6,-5
28011.6,1
28012.6,7
28013.61,9
28014.62,14
28015.63,26
28016.64,28
28017.65,24
28018.66,25
28019.67,19
28020.68,9
28021.69,8
28022.7,7
28023.7,4
28024.7,6
28025.7,5
28026.7,2
28027.7,0
28028.7,-4
28029.7,-3
28030.7,3
28031.7,10
28032.7,11
28033.7,10
28034.7,0
28035.7,-18
28036.7,-25
28037.7,-28
28038.7,-36
28039.7,-32
28040.7,-20
28041.7,-16
28042.7,-16
28043.7,-14
28044.7,-15
28045.7,-14
28046.7,-6
28047.7,4
28048.7,9
28049.7,6
28050.7,3
28051.7,6
28052.7,5
28053.7,-2
28054.7,-3
28055.7,3
28056.7,1
28057.7,-4
28058.7,2
28059.7,10
28060.7,9
28061.7,5
28062.7,-2
28063.7,-7
28064.7,-10
28065.7,-11
28066.7,-14
28067.7,-14
28068.7,-13
28069.7,-17
28070.7,-22
28071.7,-28
28072.7,-31
28073.7,-29
28074.7,-22
28075.7,-17
28076.7,-12
28077.7,-3
28078.7,6
28079.7,15
28080.7,22
28081.7,22
28082.7,23
28083.7,22
28084.7,17
28085.7,10
28086.7,0
28087.7,-8
28088.7,-9
28089.7,-11
28090.7,-13
28091.7,-7
28092.7,-2
28093.7,-2
28094.7,1
28095.7,7
28096.7,8
28097.7,8
28098.7,7
28099.7,4
28100.7,1
28101.7,-2
28102.7,-6
28103.7,-5
28104.7,1
28105.7,4
28106.7,7
28107.7,11
28108.7,12
28109.7,7
28110.7,2
28111.7,-4
28112.7,-8
28113.7,-12
28114.7,-13
28115.7,-9
28116.7,-2
28117.7,3
28118.7,10
28119.7,16
28120.7,19
28121.7,24
28122.7,26
28123.7,29
28124.7,35
28125.7,36
28126.7,34
28127.7,33
28128.7,30
28129.7,20
28130.7,9
28131.7,-2
28132.7,-13
28133.7,-18
28134.7,-21
28135.7,-26
28136.7,-26
28137.7,-23
28138.7,-20
28139.7,-17
28140.7,-12
28141.7,-8
28142.7,-6
28143.7,-9
28144.7,-13
28145.7,-14
28146.7,-16
28147.7,-22
28148.7,-25
28149.7,-26
28150.7,-26
28151.7,-24
28152.7,-21
28153.7,-13
28154.7,-3
28155.7,6
28156.7,15
28157.7,18
28158.7,17
28159.7,18
28160.7,19
28161.7,19
28162.7,17
28163.7,12
28164.7,10
28165.7,9
28166.7,7
28167.7,8
28168.7,8
28169.7,5
28170.7,8
28171.7,12
28172.7,14
28173.7,15
28174.7,17
28175.7,18
28176.7,16
28177.7,11
28178.7,-4
28179.7,-24
28180.7,-41
28181.7,-54
28182.7,-60
28183.7,-54
28184.7,-38
28185.7,-24
28186.7,-16
28187.7,-11
28188.7,-8
28189.7,-5
28190.7,-1
28191.7,8
28192.7,14
28193.7,6
28194.7,-3
28195.7,12
28196.7,51
28197.7,109
28198.7,173
28199.7,226
28200.7,255
28201.7,244
28202.7,191
28203.7,111
28204.7,12
28205.7,-99
28206.7,-207
28207.7,-295
28208.7,-343
28209.7,-350
28210.7,-326
28211.7,-279
28212.7,-223
28213.7,-171
28214.7,-131
28215.7,-107
28216.7,-87
28217.7,-61
28218.7,-25
28219.7,23
28220.7,81
28221.7,143
28222.7,207
28223.7,268
28224.7,325
28225.7,378
28226.7,412
28227.7,411
28228.7,362
28229.7,266
28230.7,137
28231.7,-9
28232.7,-157
28233.7,-283
28234.7,-369
28235.7,-406
28236.7,-393
28237.7,-335
28238.7,-240
28239.7,-130
28240.7,-30
28241.7,46
28242.7,96
28243.7,119
28244.7,117
28245.7,99
28246.7,76
28247.7,54
28248.7,33
28249.7,23
28250.7,30
28251.7,47
28252.7,64
28253.7,80
28254.7,93
28255.7,101
28256.7,100
28257.7,88
28258.7,63
28259.7,30
28260.7,-4
28261.7,-36
28262.7,-66
28263.7,-88
28264.7,-103
28265.7,-107
28266.7,-102
28267.7,-88
28268.7,-70
28269.7,-51
28270.7,-32
28271.7,-17
28272.7,-2
28273.7,8
28274.7,10
28275.7,8
28276.7,4
28277.7,-1
28278.7,-4
28279.7,-3
28280.7,-4
28281.7,-6
28282.7,-7
28283.7,-7
28284.7,-7
28285.7,-8
28286.7,-7
28287.7,-7
28288.7,-7
28289.7,-5
28290.7,-2
28291.7,1
28292.7,2
28293.7,5
28294.7,9
28295.7,9
28296.7,8
28297.7,7
28298.7,5
28299.7,2
28300.7,1
28301.7,-1
28302.7,-3
28303.7,-5
28304.7,-6
28305.7,-5
28306.7,-4
28307.7,-2
28308.7,4
28309.7,8
28310.7,12
28311.7,16
28312.7,17
28313.7,15
28314.7,13
28315.7,12
28316.7,10
28317.7,7
28318.7,3
28319.7,1
28320.7,3
28321.7,6
28322.7,7
28323.7,8
28324.7,8
28325.7,7
28326.7,6
28327.7,6
28328.7,7
28329.7,9
28330.7,10
28331.7,10
28332.7,11
28333.7,10
28334.7,9
28335.7,7
28336.7,6
28337.7,8
28338.7,9
28339.7,9
28340.7,11
28341.7,9
28342.7,9
28343.7,9
28344.7,4
28345.7,0
28346.7,1
28347.7,-2
28348.7,-4
28349.7,-2
28350.7,-2
28351.7,-4
28352.7,-3
28353.7,0
28354.7,1
28355.7,-1
28356.7,-7
28357.7,-12
28358.7,-13
28359.7,-15
28360.7,-17
28361.7,-18
28362.7,-17
28363.7,-14
28364.7,-11
28365.7,-10
28366.7,-7
