t,az
26621.03,1758
26623.00,1782
26624.90,1734
26626.88,1660
26628.85,1532
26630.82,1346
26632.80,1134
26634.80,950
26636.78,766
26638.75,658
26640.72,614
26642.70,654
26644.70,740
26646.68,886
26648.65,1088
26650.63,1278
26652.60,1476
26654.60,1614
26656.57,1720
26658.55,1784
26660.53,1828
26662.50,1838
26664.50,1804
26666.47,1726
26668.45,1622
26670.43,1492
26672.40,1332
26674.40,1162
26676.38,1014
26678.35,868
26680.32,770
26682.30,664
26684.30,600
26686.28,570
26688.25,552
26690.22,558
26692.20,564
26694.10,606
26696.07,608
26698.05,608
26700.03,632
26702.00,626
26704.00,622
26705.97,606
26707.95,584
26709.93,562
26711.90,538
26713.90,538
26715.88,562
26717.85,588
26719.82,604
26721.80,632
26723.80,682
26725.78,716
26727.75,768
26729.72,834
26731.70,904
26733.70,960
26735.68,996
26737.65,1026
26739.63,1054
26741.60,1070
26743.60,1114
26745.57,1146
26747.55,1180
26749.53,1180
26751.50,1182
26753.50,1216
26755.47,1234
26757.45,1244
26759.43,1266
26761.40,1290
26763.30,1288
26765.28,1276
26767.25,1264
26769.22,1256
26771.20,1222
26773.20,1180
26775.18,1178
26777.15,1138
26779.13,1126
26781.10,1086
26783.10,1046
26785.07,1042
26787.05,1024
26789.03,1004
26791.00,964
26793.00,958
26794.97,958
26796.95,920
26798.93,880
26800.90,824
26802.90,748
26804.88,686
26806.85,656
26808.82,606
26810.80,546
26812.80,486
26814.78,440
26816.75,374
26818.72,320
26820.70,290
26822.70,268
26824.68,238
26826.65,230
26828.63,260
26830.60,288
26832.50,316
26834.47,354
26836.45,354
26838.43,376
26840.40,386
26842.40,388
26844.38,382
26846.35,394
26848.32,444
26850.30,448
26852.30,450
26854.28,442
26856.25,468
26858.22,486
26860.20,518
26862.20,552
26864.18,552
26866.15,556
26868.13,566
26870.10,578
26872.10,578
26874.07,584
26876.05,596
26878.03,602
26880.00,610
26882.00,612
26883.97,590
26885.95,608
26887.93,630
26889.90,628
26891.80,616
26893.80,650
26895.80,650
26897.80,638
26899.80,642
26901.70,650
26903.68,664
26905.65,672
26907.63,672
26909.60,656
26911.60,656
26913.57,696
26915.55,696
26917.53,724
26919.50,724
26921.50,714
26923.47,714
26925.45,708
26927.43,708
26929.40,686
26931.40,690
26933.38,674
26935.35,666
26937.32,650
26939.30,630
26941.30,620
26943.28,630
26945.25,652
26947.22,658
26949.20,644
26951.20,648
26953.18,664
26955.15,658
26957.13,646
26959.10,630
26961.10,608
26963.07,620
26965.05,612
26967.03,612
26969.00,598
26970.90,562
26972.88,540
26974.85,526
26976.82,492
26978.80,482
26980.80,504
26982.78,496
26984.75,486
26986.72,480
26988.70,462
26990.70,440
26992.68,442
26994.65,448
26996.63,438
26998.60,424
27000.60,394
27002.57,394
27004.55,380
27006.53,392
27008.50,408
27010.50,420
27012.47,416
27014.45,384
27016.43,374
27018.40,386
27020.40,414
27022.38,418
27024.35,434
27026.32,452
27028.30,464
27030.20,454
27032.20,450
27034.20,452
27036.20,438
27038.20,438
27040.10,446
27042.07,478
27044.05,506
27046.03,550
27048.00,620
27050.00,670
27051.97,738
27053.95,830
27055.93,906
27057.90,964
27059.90,954
27061.88,870
27063.85,788
27065.82,674
27067.80,526
27069.80,350
27071.78,204
27073.75,90
27075.72,8
27077.70,44
27079.70,192
27081.68,378
27083.65,598
27085.63,826
27087.60,1048
27089.60,1280
27091.57,1464
27093.55,1598
27095.53,1634
27097.50,1636
27099.50,1562
27101.47,1428
27103.45,1216
27105.43,966
27107.40,712
27109.30,444
27111.28,190
27113.25,-98
27115.22,-358
27117.20,-606
27119.20,-802
27121.18,-944
27123.15,-1038
27125.13,-1084
27127.10,-1082
27129.10,-1006
27131.07,-912
27133.05,-806
27135.03,-670
27137.00,-514
27139.00,-342
27140.97,-166
27142.95,-26
27144.93,84
27146.90,210
27148.90,314
27150.88,402
27152.85,472
27154.82,518
27156.80,536
27158.80,532
27160.78,548
27162.75,560
27164.72,566
27166.70,604
27168.60,616
27170.60,638
27172.60,684
27174.60,726
27176.60,766
27178.50,780
27180.47,840
27182.45,900
27184.43,946
27186.40,990
27188.40,1022
27190.38,1058
27192.35,1056
27194.32,1056
27196.30,1056
27198.30,1040
27200.28,992
27202.25,940
27204.22,918
27206.20,878
27208.20,804
27210.18,746
27212.15,690
27214.13,638
27216.10,570
27218.10,534
27220.07,514
27222.05,498
27224.03,486
27226.00,508
27228.00,504
27229.97,512
27231.95,532
27233.93,484
27235.90,434
27237.80,360
27239.80,292
27241.80,216
27243.80,148
27245.80,78
27247.70,-16
27249.68,-82
27251.65,-170
27253.63,-240
27255.60,-278
27257.60,-310
27259.57,-326
27261.55,-300
27263.53,-274
27265.50,-184
27267.50,-184
27269.47,-100
27271.45,-50
27273.43,46
27275.40,46
27277.40,174
27279.38,174
27281.35,226
27283.32,226
27285.30,274
27287.30,274
27289.28,292
27291.25,292
27293.22,304
27295.20,280
27297.20,250
27299.18,240
27301.15,214
27303.13,212
27305.10,218
27307.00,234
27309.00,252
27311.00,232
27313.00,276
27315.00,326
27316.90,360
27318.88,382
27320.85,412
27322.82,422
27324.80,446
27326.80,452
27328.78,446
27330.75,424
27332.72,444
27334.70,442
27336.70,428
27338.68,438
27340.65,438
27342.63,448
27344.60,420
27346.60,414
27348.57,424
27350.55,434
27352.53,440
27354.50,436
27356.50,462
27358.47,464
27360.45,436
27362.43,402
27364.40,378
27366.40,362
27368.38,338
27370.35,340
27372.32,350
27374.30,336
27376.20,316
27378.20,282
27380.20,292
27382.20,294
27384.20,298
27386.10,296
27388.07,302
27390.05,334
27392.03,350
27394.00,356
27396.00,350
27397.97,328
27399.95,302
27401.93,270
27403.90,262
27405.90,254
27407.88,250
27409.85,222
27411.82,192
27413.80,176
27415.80,174
27417.78,128
27419.75,122
27421.72,126
27423.70,118
27425.70,106
27427.68,100
27429.65,78
27431.63,64
27433.60,60
27435.60,48
27437.57,32
27439.55,24
27441.53,44
27443.50,48
27445.40,52
27447.40,48
27449.40,36
27451.40,30
27453.40,54
27455.30,78
27457.28,80
27459.25,86
27461.22,98
27463.20,114
27465.20,132
27467.18,158
27469.15,158
27471.13,148
27473.10,156
27475.10,180
27477.07,224
27479.05,288
27481.03,370
27483.00,464
27485.00,544
27486.97,626
27488.95,682
27490.93,676
27492.90,606
27494.90,476
27496.88,328
27498.85,180
27500.82,34
27502.80,-134
27504.80,-308
27506.78,-458
27508.75,-550
27510.72,-540
27512.70,-376
27514.60,-140
27516.60,144
27518.60,474
27520.60,830
27522.60,1158
27524.50,1392
27526.47,1524
27528.45,1588
27530.43,1564
27532.40,1476
27534.40,1302
27536.38,1082
27538.35,814
27540.32,484
27542.30,124
27544.30,-224
27546.28,-552
27548.25,-878
27550.22,-1148
27552.20,-1346
27554.20,-1490
27556.18,-1566
27558.15,-1564
27560.13,-1474
27562.10,-1326
27564.10,-1162
27566.07,-958
27568.05,-714
27570.03,-472
27572.00,-220
27574.00,30
27575.97,242
27577.95,420
27579.93,566
27581.90,650
27583.80,718
27585.80,750
27587.80,772
27589.80,778
27591.80,768
27593.70,722
27595.68,702
27597.65,704
27599.63,706
27601.60,704
27603.60,702
27605.57,676
27607.55,668
27609.53,664
27611.50,650
27613.50,672
27615.47,686
27617.45,712
27619.43,724
27621.40,734
27623.40,748
27625.38,766
27627.35,774
27629.32,746
27631.30,718
27633.30,662
27635.28,582
27637.25,520
27639.22,460
27641.20,398
27643.20,318
27645.18,158
27647.15,158
27649.13,104
27651.10,54
27653.00,42
27655.00,42
27657.00,82
27659.00,82
27661.00,178
27662.90,178
27664.88,284
27666.85,284
27668.82,366
27670.80,366
27672.80,362
27674.78,362
27676.75,282
27678.72,210
27680.70,132
27682.70,32
27684.68,-52
27686.65,-144
27688.63,-224
27690.60,-302
27692.60,-360
27694.57,-396
27696.55,-370
27698.53,-320
27700.50,-304
27702.50,-284
27704.47,-218
27706.45,-146
27708.43,-40
27710.40,22
27712.40,86
27714.38,154
27716.35,202
27718.32,250
27720.30,258
27722.20,244
27724.20,240
27726.20,232
27728.20,230
27730.20,228
27732.10,190
27734.07,144
27736.05,140
27738.03,138
27740.00,138
27742.00,158
27743.97,176
27745.95,180
27747.93,178
27749.90,208
27751.90,256
27753.88,284
27755.85,300
27757.82,312
27759.80,300
27761.80,296
27763.78,322
27765.75,318
27767.72,342
27769.70,352
27771.70,354
27773.68,344
27775.65,340
27777.63,324
27779.60,326
27781.60,358
27783.57,366
27785.55,338
27787.53,326
27789.50,330
27791.40,322
27793.40,314
27795.40,278
27797.40,254
27799.40,240
27801.30,224
27803.28,194
27805.25,162
27807.22,128
27809.20,116
27811.20,80
27813.18,50
27815.15,14
27817.13,8
27819.10,-28
27821.10,-66
27823.07,-88
27825.05,-108
27827.03,-128
27829.00,-126
27831.00,-150
27832.97,-170
27834.95,-176
27836.93,-178
27838.90,-164
27840.90,-160
27842.88,-160
27844.85,-156
27846.82,-156
27848.80,-132
27850.80,-124
27852.78,-122
27854.75,-122
27856.72,-138
27858.70,-144
27860.60,-150
27862.60,-156
27864.60,-142
27866.60,-128
27868.60,-94
27870.50,-66
27872.47,-20
27874.45,26
27876.43,50
27878.40,94
27880.40,142
27882.38,160
27884.35,142
27886.32,144
27888.30,152
27890.30,176
27892.28,196
27894.25,202
27896.22,192
27898.20,214
27900.20,228
27902.18,200
27904.15,210
27906.13,256
27908.10,304
27910.10,352
27912.07,408
27914.05,468
27916.03,536
27918.00,602
27920.00,640
27921.97,664
27923.95,620
27925.93,534
27927.90,406
27929.80,240
27931.80,18
27933.80,-228
27935.80,-480
27937.80,-720
27939.70,-862
27941.68,-874
27943.65,-808
27945.63,-612
27947.60,-358
27949.60,-16
27951.57,344
27953.55,698
27955.53,1022
27957.50,1290
27959.50,1474
27961.47,1574
27963.45,1542
27965.43,1404
27967.40,1166
27969.40,876
27971.38,528
27973.35,114
27975.32,-314
27977.30,-744
27979.30,-1142
27981.28,-1494
27983.25,-1746
27985.22,-1888
27987.20,-1946
27989.20,-1904
27991.18,-1798
27993.15,-1608
27995.13,-1322
27997.10,-1000
27999.00,-662
28001.00,-326
28003.00,-38
28005.00,204
28007.00,420
28008.90,598
28010.88,702
28012.85,798
28014.82,798
28016.80,812
28018.80,786
28020.78,756
28022.75,710
28024.72,638
28026.70,638
28028.70,632
28030.68,622
28032.65,628
28034.63,628
28036.60,642
28038.60,642
28040.57,622
28042.55,622
28044.53,598
28046.50,598
28048.50,500
28050.47,500
28052.45,370
28054.43,280
28056.40,196
28058.40,132
28060.38,82
28062.35,34
28064.32,-10
28066.30,-58
28068.20,-86
28070.20,-106
28072.20,-112
28074.20,-120
28076.20,-114
28078.10,-102
28080.07,-114
28082.05,-120
28084.03,-164
28086.00,-192
28088.00,-196
28089.97,-170
28091.95,-138
28093.93,-96
28095.90,-50
28097.90,34
28099.88,114
28101.85,158
28103.82,180
28105.80,214
28107.80,226
28109.78,236
28111.75,220
28113.72,172
28115.70,114
28117.70,26
28119.68,-70
28121.65,-144
28123.63,-208
28125.60,-266
28127.60,-302
28129.57,-314
28131.55,-326
28133.53,-294
28135.50,-238
28137.40,-174
28139.40,-136
28141.40,-60
28143.40,18
28145.40,68
28147.30,118
28149.28,132
28151.25,138
28153.22,138
28155.20,144
28157.20,130
28159.18,82
28161.15,62
28163.13,46
28165.10,26
28167.10,30
28169.07,40
28171.05,68
28173.03,92
28175.00,122
28177.00,144
28178.97,168
28180.95,206
28182.93,226
28184.90,226
28186.90,214
28188.88,220
28190.85,252
28192.82,286
28194.80,298
28196.80,288
28198.78,270
28200.75,240
28202.72,228
28204.70,216
28206.60,174
28208.60,136
28210.60,94
28212.60,76
28214.60,82
28216.50,78
28218.47,58
28220.45,50
28222.43,44
28224.40,46
28226.40,60
28228.38,56
28230.35,84
28232.32,124
28234.30,132
28236.30,160
28238.28,154
28240.25,142
28242.22,134
28244.20,130
28246.20,120
28248.18,128
28250.15,110
28252.13,76
28254.10,82
28256.10,64
28258.07,60
28260.05,76
28262.03,74
28264.00,64
28266.00,74
28267.97,58
28269.95,54
28271.93,50
28273.90,38
28275.80,42
28277.80,32
28279.80,-6
28281.80,-32
28283.80,-54
28285.70,-56
28287.68,-52
28289.65,-50
28291.63,-60
28293.60,-96
28295.60,-136
28297.57,-144
28299.55,-132
28301.53,-136
28303.50,-140
28305.50,-136
28307.47,-120
28309.45,-110
28311.43,-94
28313.40,-74
28315.40,-56
28317.38,-54
28319.35,-62
28321.32,-48
28323.30,-12
28325.30,32
28327.28,58
28329.25,74
28331.22,88
28333.20,94
28335.20,118
28337.18,140
28339.15,192
28341.13,238
28343.10,292
28345.00,366
28347.00,446
28349.00,506
28351.00,542
28353.00,568
28354.90,588
28356.88,556
28358.85,510
28360.82,400
28362.80,252
28364.80,52
28366.78,-218
28368.75,-494
28370.72,-708
28372.70,-814
28374.70,-850
28376.68,-770
28378.65,-598
28380.63,-340
28382.60,-28
28384.60,700
28386.57,700
28388.55,1012
28390.53,1258
28392.50,1424
28394.50,1544
28396.47,1506
28398.45,1506
28400.43,1170
28402.40,1170
28404.40,578
28406.38,578
28408.35,-168
28410.32,-168
28412.30,-922
28414.20,-922
28416.18,-1448
28418.15,-1448
28420.13,-1626
28422.10,-1596
28424.10,-1502
28426.07,-1372
28428.05,-1212
28430.03,-1030
28432.00,-842
28434.00,-626
28435.97,-466
28437.95,-330
28439.93,-190
28441.90,-50
28443.90,60
28445.88,110
28447.85,172
28449.82,230
28451.80,306
28453.80,372
28455.78,414
28457.75,470
28459.72,534
28461.70,580
28463.70,624
28465.68,698
28467.65,746
28469.63,784
28471.60,828
28473.60,858
28475.57,858
28477.55,860
28479.53,874
28481.50,884
28483.40,860
28485.40,806
28487.40,776
28489.40,744
28491.40,692
28493.30,640
28495.28,588
28497.25,552
28499.22,520
28501.20,484
28503.20,456
28505.18,438
28507.15,420
28509.13,400
28511.10,376
28513.10,354
28515.07,346
28517.05,338
28519.03,324
28521.00,316
28523.00,298
28524.97,294
28526.95,310
28528.93,346
28530.90,384
28532.90,414
28534.88,418
28536.85,400
28538.82,380
28540.80,374
28542.80,348
28544.78,310
28546.75,288
28548.72,244
28550.70,204
28552.60,172
28554.57,96
28556.55,12
28558.53,-32
28560.50,-50
28562.50,-88
28564.47,-124
28566.45,-156
28568.43,-154
28570.40,-122
28572.40,-66
28574.38,-38
28576.35,26
28578.32,80
28580.30,126
28582.30,184
28584.28,250
28586.25,318
28588.22,400
28590.20,494
28592.20,546
28594.18,564
28596.15,580
28598.13,632
28600.10,640
28602.10,652
28604.07,650
28606.05,646
28608.03,644
28610.00,666
28612.00,682
28613.97,662
28615.95,654
28617.93,666
28619.90,670
28621.80,664
28623.80,648
28625.80,644
28627.80,634
28629.80,636
28631.70,602
28633.68,588
28635.65,580
28637.63,552
28639.60,552
28641.60,520
28643.57,478
28645.55,452
28647.53,460
28649.50,440
28651.50,416
28653.47,402
28655.45,374
28657.43,366
28659.40,334
28661.40,306
28663.38,306
28665.35,318
28667.32,324
28669.30,320
28671.30,324
28673.28,366
28675.25,384
28677.22,398
28679.20,394
28681.20,378
28683.18,384
28685.15,406
28687.13,438
28689.10,466
28691.00,480
28693.00,492
28695.00,492
28697.00,510
28699.00,510
28700.90,482
28702.88,496
28704.85,492
28706.82,486
28708.80,470
28710.80,466
28712.78,464
28714.75,446
28716.72,428
28718.70,386
28720.70,364
28722.68,332
28724.65,330
28726.63,290
28728.60,278
28730.60,276
28732.57,272
28734.55,278
28736.53,264
28738.50,276
28740.50,282
28742.47,316
28744.45,340
28746.43,336
28748.40,370
28750.40,390
28752.38,410
28754.35,462
28756.32,484
28758.30,484
28760.20,456
28762.18,438
28764.15,426
28766.13,426
28768.10,430
28770.10,422
28772.07,476
28774.05,476
28776.03,580
28778.00,580
28780.00,754
28781.97,754
28783.95,906
28785.93,906
28787.90,988
28789.90,982
28791.88,938
28793.85,884
28795.82,772
28797.80,608
28799.80,380
28801.78,148
28803.75,-72
28805.72,-246
28807.70,-354
28809.70,-346
28811.68,-234
28813.65,-34
28815.63,226
28817.60,472
28819.60,740
28821.57,964
28823.55,1134
28825.53,1256
28827.50,1394
28829.40,1440
28831.38,1450
28833.35,1390
28835.32,1282
28837.30,1142
28839.30,976
28841.28,784
28843.25,572
28845.22,386
28847.20,214
28849.20,16
28851.18,-104
28853.15,-190
28855.13,-252
28857.10,-306
28859.10,-304
28861.07,-264
28863.05,-212
28865.03,-172
28867.00,-102
28869.00,-34
28870.97,62
28872.95,154
28874.93,242
28876.90,308
28878.90,404
28880.88,516
28882.85,610
28884.82,670
28886.80,748
28888.80,814
28890.78,888
28892.75,980
28894.72,1074
28896.70,1158
28898.60,1238
28900.57,1328
28902.55,1394
28904.53,1452
28906.50,1508
28908.50,1550
28910.47,1588
28912.45,1604
28914.43,1572
28916.40,1550
28918.40,1498
28920.38,1432
28922.35,1374
28924.32,1328
28926.30,1268
28928.30,1210
28930.28,1150
28932.25,1108
28934.22,1064
28936.20,1022
28938.20,994
28940.18,958
28942.15,892
28944.13,820
28946.10,770
28948.10,722
28950.07,686
28952.05,640
28954.03,642
28956.00,624
28958.00,626
28959.97,606
28961.95,572
28963.93,560
28965.90,572
28967.80,542
28969.78,504
28971.75,488
28973.72,462
28975.70,444
28977.70,392
28979.68,332
28981.65,266
28983.63,208
28985.60,122
28987.60,66
28989.57,6
28991.55,-48
28993.53,-98
28995.50,-160
28997.50,-180
28999.47,-192
29001.45,-210
29003.43,-208
29005.40,-188
29007.40,-158
29009.38,-146
29011.35,-92
29013.32,-26
29015.30,-16
29017.30,30
29019.28,68
29021.25,114
29023.22,176
29025.20,246
29027.20,288
29029.18,338
29031.15,386
29033.13,442
29035.10,476
29037.00,498
29038.97,522
29040.95,546
29042.93,558
29044.90,586
29046.90,614
29048.88,632
29050.85,642
29052.82,662
29054.80,670
29056.80,694
29058.78,720
29060.75,744
29062.72,734
29064.70,750
29066.70,772
29068.68,788
29070.65,796
29072.63,814
29074.60,796
29076.60,780
29078.57,766
29080.55,756
29082.53,726
29084.50,724
29086.50,732
29088.47,728
29090.45,704
29092.43,670
29094.40,676
29096.40,676
29098.38,664
29100.35,668
29102.32,682
29104.30,686
29106.20,692
29108.18,696
29110.15,694
29112.13,680
29114.10,706
29116.10,714
29118.07,718
29120.05,716
29122.03,724
29124.00,712
29126.00,706
29127.97,688
29129.95,706
29131.93,710
29133.90,722
29135.90,712
29137.88,712
29139.85,706
29141.82,712
29143.80,722
29145.80,722
29147.78,744
29149.75,748
29151.72,774
29153.70,754
29155.70,724
29157.68,724
29159.65,690
29161.63,690
29163.60,648
29165.60,648
29167.57,644
29169.55,644
29171.53,624
29173.50,624
29175.40,592
29177.38,602
29179.35,586
29181.32,586
29183.30,584
29185.30,570
29187.28,564
29189.25,584
29191.22,604
29193.20,622
29195.20,614
29197.18,602
29199.15,590
29201.13,560
29203.10,524
29205.10,512
29207.07,496
29209.05,538
29211.03,586
29213.00,620
29215.00,682
29216.97,736
29218.95,794
29220.93,858
29222.90,954
29224.90,1020
29226.88,1074
29228.85,1084
29230.82,1062
29232.80,998
29234.80,916
29236.78,746
29238.75,558
29240.72,370
29242.70,180
29244.60,10
29246.57,-94
29248.55,-146
29250.53,-114
29252.50,12
29254.50,186
29256.47,420
29258.45,656
29260.43,868
29262.40,1032
29264.40,1162
29266.38,1258
29268.35,1308
29270.32,1302
29272.30,1266
29274.30,1214
29276.28,1138
29278.25,1040
29280.22,906
29282.20,754
29284.20,626
29286.18,480
29288.15,328
29290.13,194
29292.10,84
29294.10,14
29296.07,-12
29298.05,-30
29300.03,-38
29302.00,-20
29304.00,-16
29305.97,-14
29307.95,6
29309.93,14
29311.90,38
29313.80,44
29315.78,64
29317.75,108
29319.72,150
29321.70,222
29323.70,268
29325.68,330
29327.65,396
29329.63,480
29331.60,556
29333.60,658
29335.57,756
29337.55,846
29339.53,946
29341.50,1060
29343.50,1156
29345.47,1238
29347.45,1290
29349.43,1388
29351.40,1470
29353.40,1516
29355.38,1524
29357.35,1526
29359.32,1520
29361.30,1528
29363.30,1534
29365.28,1534
29367.25,1528
29369.22,1530
29371.20,1492
29373.20,1456
29375.18,1418
29377.15,1378
29379.13,1326
29381.10,1296
29383.00,1250
29384.97,1190
29386.95,1150
29388.93,1120
29390.90,1090
29392.90,1054
29394.88,1018
29396.85,998
29398.82,982
29400.80,984
29402.80,962
29404.78,940
29406.75,930
29408.72,956
29410.70,940
29412.70,918
29414.68,892
29416.65,840
29418.63,802
29420.60,776
29422.60,710
29424.57,656
29426.55,614
29428.53,554
29430.50,506
29432.50,450
29434.47,420
29436.45,400
29438.43,380
29440.40,358
29442.30,382
29444.30,390
29446.30,410
29448.30,436
29450.30,446
29452.20,454
29454.18,476
29456.15,510
29458.13,534
29460.10,558
29462.10,582
29464.07,618
29466.05,634
29468.03,646
29470.00,658
29472.00,672
29473.97,684
29475.95,688
29477.93,712
29479.90,734
29481.90,754
29483.88,764
29485.85,790
29487.82,788
29489.80,784
29491.80,790
29493.78,820
29495.75,830
29497.72,862
29499.70,874
29501.70,884
29503.68,894
29505.65,888
29507.63,882
29509.60,900
29511.60,916
29513.57,908
29515.55,974
29517.53,974
29519.50,990
29521.40,1026
29523.38,1058
29525.35,1058
29527.32,1108
29529.30,1108
29531.30,1142
29533.28,1142
29535.25,1158
29537.22,1158
29539.20,1114
29541.20,1114
29543.18,1100
29545.15,1100
29547.13,1060
29549.10,1048
29551.10,1040
29553.07,1026
29555.05,1000
29557.03,1008
29559.00,1016
29561.00,996
29562.97,924
29564.95,902
29566.93,882
29568.90,860
29570.90,864
29572.88,864
29574.85,878
29576.82,892
29578.80,920
29580.70,944
29582.70,944
29584.70,938
29586.70,954
29588.70,968
29590.60,1028
29592.57,1048
29594.55,1050
29596.53,1066
29598.50,1038
29600.50,1018
29602.47,1008
