t,pcg
25797.5,32
25798.5,29
25799.5,28
25800.5,31
25801.5,35
25802.5,42
25803.5,55
25804.5,63
25805.5,69
25806.5,80
25807.5,85
25808.5,81
25809.5,76
25810.5,71
25811.5,66
25812.5,57
25813.5,44
25814.5,42
25815.5,39
25816.5,26
25817.5,26
25818.5,31
25819.5,27
25820.5,24
25821.5,21
25822.5,15
25823.5,13
25824.5,8
25825.5,1
25826.5,-5
25827.5,-16
25828.5,-20
25829.5,-16
25830.5,-14
25831.5,-13
25832.5,-9
25833.5,-3
25834.5,2
25835.5,2
25836.5,-1
25837.5,-8
25838.5,-12
25839.5,-9
25840.5,-8
25841.5,-14
25842.5,-19
25843.5,-27
25844.5,-35
25845.5,-38
25846.5,-39
25847.5,-39
25848.5,-36
25849.5,-30
25850.5,-25
25851.5,-22
25852.5,-18
25853.5,-10
25854.5,-1
25855.5,1
25856.5,1
25857.5,2
25858.5,-1
25859.5,-3
25860.5,-4
25861.5,-4
25862.5,-6
25863.5,-8
25864.5,-8
25865.5,-12
25866.5,-16
25867.5,-13
25868.5,-12
25869.5,-15
25870.5,-18
25871.5,-25
25872.5,-29
25873.5,-26
25874.5,-31
25875.5,-40
25876.5,-38
25877.5,-33
25878.5,-31
25879.5,-24
25880.5,-14
25881.5,-3
25882.5,8
25883.5,16
25884.5,20
25885.5,21
25886.5,20
25887.5,17
25888.5,12
25889.5,12
25890.5,14
25891.5,9
25892.5,10
25893.5,14
25894.5,14
25895.5,16
25896.5,16
25897.5,10
25898.5,4
25899.5,-2
25900.5,-9
25901.5,-16
25902.5,-19
25903.5,-16
25904.5,-14
25905.5,-12
25906.5,-8
25907.5,-9
25908.5,-14
25909.5,-20
25910.5,-25
25911.5,-31
25912.5,-39
25913.5,-46
25914.5,-46
25915.5,-41
25916.5,-35
25917.5,-25
25918.5,-15
25919.5,-9
25920.5,-5
25921.5,1
25922.5,3
25923.5,5
25924.5,9
25925.5,9
25926.5,10
25927.5,15
25928.5,14
25929.5,15
25930.5,26
25931.5,36
25932.5,38
25933.5,34
25934.5,31
25935.5,27
25936.5,18
25937.5,8
25938.5,0
25939.5,-4
25940.5,-6
25941.5,-10
25942.5,-14
25943.5,-8
25944.5,-1
25945.5,8
25946.5,19
25947.5,23
25948.5,23
25949.5,28
25950.5,26
25951.5,15
25952.5,9
25953.5,4
25954.5,-6
25955.5,-15
25956.5,-12
25957.5,-2
25958.5,0
25959.5,5
25960.5,18
25961.5,23
25962.5,23
25963.5,31
25964.5,36
25965.5,35
25966.5,35
25967.5,32
25968.5,26
25969.5,16
25970.5,10
25971.5,12
25972.5,13
25973.5,16
25974.5,21
25975.5,21
25976.5,18
25977.5,19
25978.5,17
25979.5,11
25980.5,12
25981.5,19
25982.5,18
25983.5,14
25984.5,12
25985.5,7
25986.5,5
25987.5,4
25988.5,-2
25989.5,-8
25990.5,-12
25991.5,-14
25992.5,-19
25993.5,-30
25994.5,-39
25995.5,-44
25996.5,-53
25997.5,-66
25998.5,-75
25999.5,-81
26000.5,-87
26001.5,-91
26002.5,-91
26003.5,-86
26004.5,-76
26005.5,-59
26006.5,-40
26007.5,-20
26008.5,15
26009.5,57
26010.5,94
26011.5,127
26012.5,157
26013.5,186
26014.5,206
26015.5,199
26016.5,165
26017.5,125
26018.5,68
26019.5,-31
26020.5,-175
26021.5,-327
26022.5,-440
26023.5,-522
26024.5,-606
26025.5,-674
26026.5,-693
26027.5,-660
26028.5,-574
26029.5,-419
26030.5,-197
26031.5,59
26032.5,323
26033.5,580
26034.5,775
26035.5,886
26036.5,944
26037.5,951
26038.5,909
26039.5,831
26040.5,731
26041.5,628
26042.5,525
26043.5,397
26044.5,226
26045.5,15
26046.5,-189
26047.5,-359
26048.5,-551
26049.5,-719
26050.5,-722
26051.5,-617
26052.5,-470
26053.5,-201
26054.5,108
26055.5,332
26056.5,501
26057.5,605
26058.5,601
26059.5,501
26060.5,339
26061.5,126
26062.5,-112
26063.5,-332
26064.5,-509
26065.5,-653
26066.5,-768
26067.5,-852
26068.5,-914
26069.5,-947
26070.5,-933
26071.5,-863
26072.5,-747
26073.5,-618
26074.5,-478
26075.5,-319
26076.5,-168
26077.5,-43
26078.5,70
26079.5,166
26080.5,227
26081.5,251
26082.5,254
26083.5,255
26084.5,267
26085.5,304
26086.5,362
26087.5,426
26088.5,493
26089.5,555
26090.5,585
26091.5,578
26092.5,547
26093.5,486
26094.5,401
26095.5,309
26096.5,220
26097.5,140
26098.5,83
26099.5,54
26100.5,49
26101.5,64
26102.5,100
26103.5,148
26104.5,183
26105.5,210
26106.5,232
26107.5,228
26108.5,203
26109.5,169
26110.5,129
26111.5,91
26112.5,57
26113.5,24
26114.5,-4
26115.5,-37
26116.5,-79
26117.5,-113
26118.5,-138
26119.5,-162
26120.5,-181
26121.5,-193
26122.5,-203
26123.5,-216
26124.5,-235
26125.5,-235
26126.5,-222
26127.5,-285
26128.5,-360
26129.5,-326
26130.5,-284
26131.5,-262
26132.5,-213
26133.5,-185
26134.5,-172
26135.5,-164
26136.5,-162
26137.5,-150
26138.5,-136
26139.5,-127
26140.5,-118
26141.5,-114
26142.5,-101
26143.5,-87
26144.5,-86
26145.5,-74
26146.5,-48
26147.5,-28
26148.5,-11
26149.5,15
26150.5,46
26151.5,72
26152.5,94
26153.5,113
26154.5,124
26155.5,139
26156.5,159
26157.5,166
26158.5,165
26159.5,162
26160.5,148
26161.5,134
26162.5,123
26163.5,111
26164.5,100
26165.5,94
26166.5,89
26167.5,82
26168.5,71
26169.5,57
26170.5,41
26171.5,26
26172.5,14
26173.5,4
26174.5,-2
26175.5,-6
26176.5,-12
26177.5,-16
26178.5,-9
26179.5,-5
26180.5,0
26181.5,15
26182.5,24
26183.5,30
26184.5,39
26185.5,42
26186.5,35
26187.5,27
26188.5,19
26189.5,7
26190.5,0
26191.5,-2
26192.5,-7
26193.5,-10
26194.5,-9
26195.5,-4
26196.5,-2
26197.5,-4
26198.5,-5
26199.5,-13
26200.5,-25
26201.5,-31
26202.5,-41
26203.5,-45
26204.5,-38
26205.5,-25
26206.5,-12
26207.5,-8
26208.5,-2
26209.5,3
26210.5,-3
26211.5,-11
26212.5,-17
26213.5,-21
26214.5,-23
26215.5,-22
26216.5,-20
26217.5,-22
26218.5,-17
26219.5,-13
26220.5,-17
26221.5,-23
26222.5,-29
26223.5,-40
26224.5,-53
26225.5,-57
26226.5,-58
26227.5,-60
26228.5,-59
26229.5,-58
26230.5,-55
26231.5,-44
26232.5,-34
26233.5,-25
26234.5,-16
26235.5,-11
26236.5,-9
26237.5,-11
26238.5,-11
26239.5,-2
26240.5,11
26241.5,22
26242.5,32
26243.5,43
26244.5,58
26245.5,76
26246.5,93
26247.5,102
26248.5,102
26249.5,92
26250.5,73
26251.5,48
26252.5,28
26253.5,13
26254.5,-8
26255.5,-34
26256.5,-55
26257.5,-60
26258.5,-45
26259.5,-26
26260.5,-8
26261.5,11
26262.5,29
26263.5,40
26264.5,43
26265.5,37
26266.5,20
26267.5,-5
26268.5,-29
26269.5,-42
26270.5,-49
26271.5,-54
26272.5,-50
26273.5,-45
26274.5,-42
26275.5,-29
26276.5,-7
26277.5,11
26278.5,24
26279.5,37
26280.5,44
26281.5,44
26282.5,42
26283.5,40
26284.5,48
26285.5,48
26286.5,28
26287.5,10
26288.5,-18
26289.5,-73
26290.5,-121
26291.5,-158
26292.5,-159
26293.5,-73
26294.5,54
26295.5,146
26296.5,192
26297.5,232
26298.5,256
26299.5,262
26300.5,269
26301.5,244
26302.5,180
26303.5,119
26304.5,60
26305.5,-8
26306.5,-81
26307.5,-149
26308.5,-197
26309.5,-221
26310.5,-228
26311.5,-221
26312.5,-204
26313.5,-190
26314.5,-185
26315.5,-182
26316.5,-175
26317.5,-162
26318.5,-140
26319.5,-112
26320.5,-80
26321.5,-48
26322.5,-19
26323.5,-1
26324.5,13
26325.5,27
26326.5,37
26327.5,50
26328.5,68
26329.5,83
26330.5,93
26331.5,99
26332.5,106
26333.5,113
26334.5,118
26335.5,120
26336.5,118
26337.5,116
26338.5,113
26339.5,104
26340.5,94
26341.5,82
26342.5,60
26343.5,35
26344.5,5
26345.5,-23
26346.5,-41
26347.5,-49
26348.5,-54
26349.5,-54
26350.5,-50
26351.5,-45
26352.5,-37
26353.5,-24
26354.5,-10
26355.5,1
26356.5,7
26357.5,9
26358.5,5
26359.5,-12
26360.5,-36
26361.5,-57
26362.5,-72
26363.5,-87
26364.5,-101
26365.5,-105
26366.5,-97
26367.5,-87
26368.5,-80
26369.5,-70
26370.5,-53
26371.5,-38
26372.5,-29
26373.5,-20
26374.5,-9
26375.5,3
26376.5,11
26377.5,18
26378.5,19
26379.5,14
26380.5,13
26381.5,16
26382.5,16
26383.51,13
26384.52,15
26385.53,31
26386.54,48
26387.55,54
26388.56,53
26389.57,47
26390.58,38
26391.59,35
26392.6,33
26393.6,26
26394.6,25
26395.6,29
26396.6,23
26397.6,13
26398.6,9
26399.6,8
26400.6,4
26401.6,0
26402.6,1
26403.6,5
26404.6,5
26405.6,10
26406.6,22
26407.6,34
26408.6,44
26409.6,52
26410.6,55
26411.6,52
26412.6,48
26413.6,36
26414.6,18
26415.6,7
26416.6,0
26417.6,-9
26418.6,-13
26419.6,-13
26420.6,-13
26421.6,-14
26422.6,-12
26423.6,-10
26424.6,-14
26425.6,-20
26426.6,-26
26427.6,-28
26428.6,-23
26429.6,-23
26430.6,-25
26431.6,-24
26432.6,-24
26433.6,-25
26434.6,-31
26435.6,-35
26436.6,-31
26437.6,-17
26438.6,-5
26439.6,-2
26440.6,1
26441.6,3
26442.6,1
26443.6,3
26444.6,9
26445.6,8
26446.6,3
26447.6,4
26448.6,8
26449.6,9
26450.6,6
26451.6,4
26452.6,3
26453.6,5
26454.6,4
26455.6,-2
26456.6,-9
26457.6,-11
26458.6,-18
26459.6,-28
26460.6,-30
26461.6,-27
26462.6,-26
26463.6,-27
26464.6,-27
26465.6,-24
26466.6,-22
26467.6,-23
26468.6,-20
26469.6,-18
26470.6,-22
26471.6,-22
26472.6,-18
26473.6,-9
26474.6,6
26475.6,20
26476.6,35
26477.6,53
26478.6,59
26479.6,58
26480.6,59
26481.6,60
26482.6,50
26483.6,35
26484.6,29
26485.6,19
26486.6,-6
26487.6,-19
26488.6,-11
26489.6,-15
26490.6,-24
26491.6,-28
26492.6,-14
26493.6,1
26494.6,-2
26495.6,8
26496.6,17
26497.6,13
26498.6,13
26499.6,11
26500.6,4
26501.6,1
26502.6,-3
26503.6,-8
26504.6,-11
26505.6,-18
26506.6,-27
26507.6,-33
26508.6,-36
26509.6,-40
26510.6,-42
26511.6,-40
26512.6,-36
26513.6,-32
26514.6,-29
26515.6,-26
26516.6,-22
26517.6,-18
26518.6,-16
26519.6,-14
26520.6,-10
26521.6,-4
26522.6,2
26523.6,5
26524.6,8
26525.6,13
26526.6,14
26527.6,12
26528.6,17
26529.6,25
26530.6,26
26531.6,27
26532.6,31
26533.6,33
26534.6,32
26535.6,34
26536.6,41
26537.6,44
26538.6,42
26539.6,40
26540.6,37
26541.6,33
26542.6,26
26543.6,19
26544.6,17
26545.6,13
26546.6,7
26547.6,2
26548.6,-2
26549.6,-4
26550.6,-4
26551.6,-2
26552.6,0
26553.6,2
26554.6,5
26555.6,6
26556.6,4
26557.6,1
26558.6,-3
26559.6,-7
26560.6,-6
26561.6,-7
26562.6,-11
26563.6,-8
26564.6,-4
26565.6,-3
26566.6,0
26567.6,6
26568.6,12
26569.6,19
26570.6,19
26571.6,19
26572.6,19
26573.6,14
26574.6,8
26575.6,4
26576.6,-3
26577.6,-16
26578.6,-26
26579.6,-32
26580.6,-36
26581.6,-42
26582.6,-47
26583.6,-45
26584.6,-44
26585.6,-44
26586.6,-44
26587.6,-41
26588.6,-41
26589.6,-48
26590.6,-56
26591.6,-65
26592.6,-71
26593.6,-75
26594.6,-87
26595.6,-96
26596.6,-88
26597.6,-79
26598.6,-80
26599.6,-78
26600.6,-65
26601.6,-51
26602.6,-38
26603.6,-5
26604.6,40
26605.6,77
26606.6,118
26607.6,168
26608.6,209
26609.6,232
26610.6,237
26611.6,223
26612.6,190
26613.6,134
26614.6,53
26615.6,-64
26616.6,-203
26617.6,-336
26618.6,-447
26619.6,-513
26620.6,-545
26621.6,-539
26622.6,-474
26623.6,-373
26624.6,-242
26625.6,-68
26626.6,121
26627.6,306
26628.6,468
26629.6,573
26630.6,615
26631.6,598
26632.6,520
26633.6,413
26634.6,315
26635.6,236
26636.6,185
26637.6,163
26638.6,166
26639.6,166
26640.6,170
26641.6,193
26642.6,171
26643.6,108
26644.6,32
26645.6,-53
26646.6,-79
26647.6,-40
26648.6,25
26649.6,134
26650.6,247
26651.6,314
26652.6,340
26653.6,306
26654.6,212
26655.6,65
26656.6,-127
26657.6,-330
26658.6,-500
26659.6,-621
26660.6,-696
26661.6,-724
26662.6,-711
26663.6,-687
26664.6,-676
26665.6,-657
26666.6,-611
26667.6,-549
26668.6,-479
26669.6,-391
26670.6,-278
26671.6,-159
26672.6,-44
26673.6,68
26674.6,157
26675.6,202
26676.6,207
26677.6,181
26678.6,141
26679.6,108
26680.6,90
26681.6,103
26682.6,156
26683.6,231
26684.6,308
26685.6,382
26686.6,436
26687.6,462
26688.6,460
26689.6,419
26690.6,350
26691.6,272
26692.6,191
26693.6,113
26694.6,52
26695.6,15
26696.6,0
26697.6,7
26698.6,36
26699.6,79
26700.6,130
26701.6,184
26702.6,232
26703.6,266
26704.6,275
26705.6,266
26706.6,244
26707.6,210
26708.6,162
26709.6,106
26710.6,52
26711.6,8
26712.6,-27
26713.6,-58
26714.6,-86
26715.6,-118
26716.6,-152
26717.6,-179
26718.6,-200
26719.6,-218
26720.6,-227
26721.6,-228
26722.6,-229
26723.6,-223
26724.6,-205
26725.6,-190
26726.6,-188
26727.6,-187
26728.6,-180
26729.6,-174
26730.6,-168
26731.6,-161
26732.6,-153
26733.6,-143
26734.6,-136
26735.6,-137
26736.6,-137
26737.6,-134
26738.6,-131
26739.6,-122
26740.6,-101
26741.6,-82
26742.6,-67
26743.6,-51
26744.6,-34
26745.6,-16
26746.6,10
26747.6,28
26748.6,45
26749.6,70
26750.6,83
26751.6,86
26752.6,93
26753.6,106
26754.6,118
26755.6,129
26756.6,141
26757.6,144
26758.6,133
26759.6,120
26760.6,107
26761.6,95
26762.6,80
26763.6,64
26764.6,51
26765.6,47
26766.6,49
26767.6,50
26768.6,52
26769.6,52
26770.6,52
26771.6,53
26772.6,43
26773.6,33
26774.6,34
26775.6,18
26776.6,6
26777.6,26
26778.6,34
26779.6,24
26780.6,27
26781.6,28
26782.6,18
26783.6,3
26784.6,-13
26785.6,-21
26786.6,-23
26787.6,-35
26788.6,-45
26789.6,-44
26790.6,-44
26791.6,-37
26792.6,-19
26793.6,-1
26794.6,10
26795.6,15
26796.6,16
26797.6,21
26798.6,24
26799.6,23
26800.6,23
26801.6,29
26802.6,39
26803.6,45
26804.6,46
26805.6,45
26806.6,32
26807.6,10
26808.6,-12
26809.6,-35
26810.6,-56
26811.6,-76
26812.6,-94
26813.6,-105
26814.6,-109
26815.6,-107
26816.6,-98
26817.6,-87
26818.6,-76
26819.6,-62
26820.6,-49
26821.6,-41
26822.6,-33
26823.6,-20
26824.6,-10
26825.6,-1
26826.6,7
26827.6,9
26828.6,12
26829.6,16
26830.6,13
26831.6,11
26832.6,13
26833.6,13
26834.6,13
26835.6,13
26836.6,8
26837.6,2
26838.6,-5
26839.6,-8
26840.6,-4
26841.6,0
26842.6,-3
26843.6,-6
26844.6,-7
26845.6,-7
26846.6,-5
26847.6,7
26848.6,25
26849.6,33
26850.6,24
26851.6,9
26852.6,-4
26853.6,-12
26854.6,-12
26855.6,-4
26856.6,9
26857.6,24
26858.6,37
26859.6,48
26860.6,56
26861.6,56
26862.6,42
26863.6,20
26864.6,0
26865.6,-16
26866.6,-30
26867.6,-43
26868.6,-60
26869.6,-76
26870.6,-85
26871.6,-83
26872.6,-71
26873.6,-58
26874.6,-51
26875.6,-48
26876.6,-70
26877.6,-114
26878.6,-136
26879.6,-126
26880.6,-68
26881.6,23
26882.6,90
26883.6,140
26884.6,195
26885.6,241
26886.6,271
26887.6,288
26888.6,270
26889.6,227
26890.6,181
26891.6,123
26892.6,55
26893.6,-23
26894.6,-113
26895.6,-192
26896.6,-239
26897.6,-251
26898.6,-241
26899.6,-222
26900.6,-195
26901.6,-169
26902.6,-156
26903.6,-145
26904.6,-131
26905.6,-119
26906.6,-98
26907.6,-71
26908.6,-47
26909.6,-25
26910.6,-5
26911.6,12
26912.6,37
26913.6,58
26914.6,68
26915.6,86
26916.6,108
26917.6,118
26918.6,116
26919.6,114
26920.6,118
26921.6,130
26922.6,135
26923.6,137
26924.6,148
26925.6,148
26926.6,132
26927.6,122
26928.6,118
26929.6,98
26930.6,60
26931.6,33
26932.6,27
26933.6,18
26934.6,12
26935.6,18
26936.6,19
26937.6,18
26938.6,25
26939.6,28
26940.6,19
26941.6,4
26942.6,-5
26943.6,-15
26944.6,-27
26945.6,-43
26946.6,-57
26947.6,-59
26948.6,-51
26949.6,-49
26950.6,-48
26951.6,-43
26952.6,-43
26953.6,-46
26954.6,-44
26955.6,-40
26956.6,-39
26957.6,-40
26958.6,-39
26959.6,-38
26960.6,-45
26961.6,-55
26962.6,-57
26963.6,-60
26964.6,-51
26965.6,-27
26966.6,-15
26967.6,-12
26968.6,7
26969.6,25
26970.6,28
26971.6,26
26972.6,26
26973.6,12
26974.6,-18
26975.6,-44
26976.6,-56
26977.6,-59
26978.6,-58
26979.6,-47
26980.6,-25
26981.6,-7
26982.6,-1
26983.6,7
26984.6,12
26985.6,12
26986.6,13
26987.6,6
26988.6,-13
26989.6,-28
26990.6,-33
26991.6,-38
26992.6,-35
26993.6,-31
26994.6,-22
26995.6,0
26996.6,4
26997.6,10
26998.6,30
26999.6,28
27000.6,18
27001.6,31
27002.6,41
27003.6,32
27004.6,18
27005.6,2
27006.6,-13
27007.6,-30
27008.6,-47
27009.6,-51
27010.6,-38
27011.6,-13
27012.6,1
27013.6,-2
27014.6,1
27015.6,19
27016.6,32
27017.6,36
27018.6,50
27019.6,70
27020.6,67
27021.6,44
27022.6,36
27023.6,37
27024.6,29
27025.6,17
27026.6,4
27027.6,-10
27028.6,-20
27029.6,-30
27030.6,-27
27031.6,-11
27032.6,-1
27033.6,0
27034.6,-3
27035.6,1
27036.6,8
27037.6,-1
27038.6,-15
27039.6,-17
27040.6,-16
27041.6,-10
27042.6,3
27043.6,10
27044.6,14
27045.6,17
27046.6,16
27047.6,19
27048.6,22
27049.6,11
27050.6,1
27051.6,1
27052.6,-5
27053.6,-8
27054.6,-9
27055.6,-21
27056.6,-20
27057.6,-7
27058.6,2
27059.6,14
27060.6,34
27061.6,52
27062.6,55
27063.6,44
27064.6,33
27065.6,23
27066.6,12
27067.6,5
27068.6,3
27069.6,-2
27070.6,0
27071.6,11
27072.6,17
27073.6,18
27074.6,20
27075.6,17
27076.6,1
27077.6,-18
27078.6,-28
27079.6,-29
27080.6,-26
27081.6,-21
27082.6,-11
27083.6,-11
27084.6,-28
27085.6,-34
27086.6,-21
27087.6,-17
27088.6,-14
27089.6,10
27090.6,21
27091.6,14
27092.6,13
27093.6,9
27094.6,-1
27095.6,-10
27096.6,-19
27097.6,-18
27098.6,-18
27099.6,-18
27100.6,-6
27101.6,-3
27102.6,-8
27103.6,-6
27104.6,-9
27105.6,-8
27106.6,3
27107.6,-6
27108.6,-33
27109.6,-47
27110.6,-56
27111.6,-64
27112.6,-58
27113.6,-52
27114.6,-53
27115.6,-36
27116.6,-7
27117.6,2
27118.6,1
27119.6,2
27120.6,-11
27121.6,-28
27122.6,-23
27123.6,-17
27124.6,-21
27125.6,-22
27126.6,-21
27127.6,-26
27128.6,-32
27129.6,-38
27130.6,-36
27131.6,-28
27132.6,-30
27133.6,-30
27134.6,-14
27135.6,5
27136.6,14
27137.6,19
27138.6,20
27139.6,25
27140.6,43
27141.6,57
27142.6,68
27143.6,89
27144.6,96
27145.6,83
27146.6,75
27147.6,75
27148.6,67
27149.6,60
27150.6,50
27151.6,29
27152.6,21
27153.6,27
27154.6,22
27155.6,15
27156.6,19
27157.6,22
27158.6,17
27159.6,13
27160.6,8
27161.6,-11
27162.6,-24
27163.6,-21
27164.6,-13
27165.6,-1
27166.6,6
27167.6,1
27168.6,-7
27169.6,-15
27170.6,-25
27171.6,-47
27172.6,-60
27173.6,-41
27174.6,-31
27175.6,-34
27176.6,-22
27177.6,-13
27178.6,-7
27179.6,4
27180.6,6
27181.6,-3
27182.6,-8
27183.6,-10
27184.6,-12
27185.6,-17
27186.6,-32
27187.6,-53
27188.6,-53
27189.6,-37
27190.6,-31
27191.6,-26
27192.6,-17
27193.6,-4
27194.6,8
27195.6,5
27196.6,-5
27197.6,-11
27198.6,-14
27199.6,-18
27200.6,-27
27201.6,-38
27202.6,-31
27203.6,-10
27204.6,15
27205.6,44
27206.6,70
27207.6,104
27208.6,137
27209.6,152
27210.6,162
27211.6,163
27212.6,148
27213.6,128
27214.6,108
27215.6,57
27216.6,-44
27217.6,-158
27218.6,-249
27219.6,-338
27220.6,-414
27221.6,-442
27222.6,-435
27223.6,-402
27224.6,-339
27225.6,-247
27226.6,-135
27227.6,-23
27228.6,78
27229.6,153
27230.6,199
27231.6,216
27232.6,198
27233.6,154
27234.6,103
27235.6,64
27236.6,76
27237.6,146
27238.6,250
27239.6,351
27240.6,403
27241.6,403
27242.6,343
27243.6,259
27244.6,200
27245.6,143
27246.6,88
27247.6,93
27248.6,133
27249.6,146
27250.6,173
27251.6,217
27252.6,194
27253.6,127
27254.6,46
27255.6,-73
27256.6,-214
27257.6,-341
27258.6,-433
27259.6,-482
27260.6,-500
27261.6,-476
27262.6,-399
27263.6,-289
27264.6,-168
27265.6,-57
27266.6,17
27267.6,47
27268.6,47
27269.6,22
27270.6,-27
27271.6,-94
27272.6,-158
27273.6,-215
27274.6,-268
27275.6,-300
27276.6,-306
27277.6,-276
27278.6,-205
27279.6,-114
27280.6,5
27281.6,122
27282.6,213
27283.6,299
27284.6,360
27285.6,384
27286.6,382
27287.6,351
27288.6,303
27289.6,239
27290.6,151
27291.6,70
27292.6,5
27293.6,-51
27294.6,-75
27295.6,-67
27296.6,-28
27297.6,35
27298.6,102
27299.6,165
27300.6,228
27301.6,285
27302.6,310
27303.6,298
27304.6,278
27305.6,251
27306.6,200
27307.6,146
27308.6,105
27309.6,57
27310.6,-5
27311.6,-56
27312.6,-94
27313.6,-126
27314.6,-129
27315.6,-124
27316.6,-126
27317.6,-135
27318.6,-146
27319.6,-140
27320.6,-139
27321.6,-151
27322.6,-150
27323.6,-153
27324.6,-172
27325.6,-182
27326.6,-183
27327.6,-201
27328.6,-210
27329.6,-184
27330.6,-158
27331.6,-151
27332.6,-130
27333.6,-105
27334.6,-96
27335.6,-90
27336.6,-95
27337.6,-103
27338.6,-92
27339.6,-86
27340.6,-91
27341.6,-86
27342.6,-80
27343.6,-67
27344.6,-41
27345.6,-20
27346.6,-4
27347.6,32
27348.6,56
27349.6,52
27350.6,61
27351.6,77
27352.6,68
27353.6,56
27354.6,58
27355.6,48
27356.6,41
27357.6,50
27358.6,58
27359.6,66
27360.6,74
27361.6,75
27362.6,69
27363.6,57
27364.6,42
27365.6,46
27366.6,76
27367.6,102
27368.6,109
27369.6,116
27370.6,118
27371.6,91
27372.6,66
27373.6,52
27374.6,32
27375.6,20
27376.6,16
27377.6,3
27378.6,-3
27379.6,6
27380.6,25
27381.6,40
27382.6,52
27383.6,66
27384.6,67
27385.6,37
27386.6,4
27387.6,1
27388.6,-10
27389.6,-19
27390.6,3
27391.6,31
27392.6,48
27393.6,52
27394.6,47
27395.6,33
27396.6,11
27397.6,-1
27398.6,-11
27399.6,-30
27400.6,-48
27401.6,-48
27402.6,-32
27403.6,-20
27404.6,-15
27405.6,-12
27406.6,-13
27407.6,-4
27408.6,7
27409.6,8
27410.6,8
27411.6,4
27412.6,-11
27413.6,-25
27414.6,-25
27415.6,-36
27416.6,-60
27417.6,-74
27418.6,-77
27419.6,-71
27420.6,-53
27421.6,-53
27422.6,-68
27423.6,-59
27424.6,-36
27425.6,-38
27426.6,-51
27427.6,-46
27428.6,-36
27429.6,-41
27430.6,-44
27431.6,-36
27432.6,-37
27433.61,-48
27434.62,-49
27435.63,-38
27436.64,-24
27437.65,-16
27438.66,-16
27439.67,-14
27440.68,-9
27441.69,-15
27442.7,-31
27443.7,-43
27444.7,-40
27445.7,-31
27446.7,-24
27447.7,-1
27448.7,29
27449.7,43
27450.7,45
27451.7,49
27452.7,52
27453.7,50
27454.7,54
27455.7,67
27456.7,65
27457.7,50
27458.7,48
27459.7,53
27460.7,52
27461.7,54
27462.7,54
27463.7,32
27464.7,1
27465.7,-19
27466.7,-31
27467.7,-33
27468.7,-29
27469.7,-17
27470.7,-7
27471.7,-41
27472.7,-91
27473.7,-114
27474.7,-97
27475.7,-6
27476.7,122
27477.7,217
27478.7,285
27479.7,319
27480.7,283
27481.7,223
27482.7,172
27483.7,111
27484.7,60
27485.7,24
27486.7,-22
27487.7,-75
27488.7,-133
27489.7,-187
27490.7,-220
27491.7,-242
27492.7,-254
27493.7,-245
27494.7,-224
27495.7,-206
27496.7,-198
27497.7,-192
27498.7,-177
27499.7,-153
27500.7,-114
27501.7,-67
27502.7,-32
27503.7,0
27504.7,38
27505.7,61
27506.7,75
27507.7,99
27508.7,122
27509.7,138
27510.7,152
27511.7,158
27512.7,153
27513.7,145
27514.7,147
27515.7,138
27516.7,114
27517.7,108
27518.7,118
27519.7,123
27520.7,123
27521.7,121
27522.7,119
27523.7,100
27524.7,76
27525.7,64
27526.7,53
27527.7,42
27528.7,42
27529.7,47
27530.7,38
27531.7,17
27532.7,-6
27533.7,-26
27534.7,-44
27535.7,-58
27536.7,-68
27537.7,-66
27538.7,-48
27539.7,-42
27540.7,-58
27541.7,-67
27542.7,-77
27543.7,-97
27544.7,-105
27545.7,-97
27546.7,-94
27547.7,-108
27548.7,-119
27549.7,-115
27550.7,-108
27551.7,-100
27552.7,-91
27553.7,-92
27554.7,-103
27555.7,-99
27556.7,-79
27557.7,-60
27558.7,-39
27559.7,-24
27560.7,-8
27561.7,15
27562.7,27
27563.7,36
27564.7,45
27565.7,41
27566.7,38
27567.7,38
27568.7,26
27569.7,22
27570.7,29
27571.7,15
27572.7,-1
27573.7,-1
27574.7,-10
27575.7,-22
27576.7,-30
27577.7,-34
27578.7,-26
27579.7,-12
27580.7,7
27581.7,26
27582.7,36
27583.7,58
27584.7,87
27585.7,88
27586.7,70
27587.7,59
27588.7,49
27589.7,32
27590.7,13
27591.7,6
27592.7,6
27593.7,3
27594.7,-7
27595.7,-22
27596.7,-39
27597.7,-41
27598.7,-28
27599.7,-21
27600.7,-17
27601.7,-6
27602.7,8
27603.7,22
27604.7,32
27605.7,40
27606.7,45
27607.7,56
27608.7,64
27609.7,55
27610.7,54
27611.7,61
27612.7,45
27613.7,31
27614.7,36
27615.7,43
27616.7,29
27617.7,-1
27618.7,-18
27619.7,-22
27620.7,-40
27621.7,-59
27622.7,-47
27623.7,-25
27624.7,-17
27625.7,-11
27626.7,-7
27627.7,-9
27628.7,-15
27629.7,-23
27630.7,-30
27631.7,-37
27632.7,-30
27633.7,-28
27634.7,-35
27635.7,-26
27636.7,-14
27637.7,0
27638.7,10
27639.7,2
27640.7,0
27641.7,9
27642.7,10
27643.7,1
27644.7,-2
27645.7,-1
27646.7,-6
27647.7,-8
27648.7,-11
27649.7,-26
27650.7,-38
27651.7,-40
27652.7,-34
27653.7,-35
27654.7,-40
27655.7,-31
27656.7,-11
27657.7,-2
27658.7,-4
27659.7,6
27660.7,29
27661.7,40
27662.7,36
