t,pcg
24463.4,3
24464.4,2
24465.4,2
24466.4,0
24467.4,-1
24468.4,1
24469.4,4
24470.4,6
24471.4,7
24472.4,9
24473.4,9
24474.4,10
24475.4,9
24476.4,8
24477.4,9
24478.4,8
24479.4,6
24480.4,4
24481.4,1
24482.4,-1
24483.4,-1
24484.4,-3
24485.4,-4
24486.4,-4
24487.4,-5
24488.4,-5
24489.4,-3
24490.4,0
24491.4,2
24492.4,3
24493.4,4
24494.4,5
24495.4,5
24496.4,2
24497.4,0
24498.4,-1
24499.4,-2
24500.4,-4
24501.4,-5
24502.4,-5
24503.4,-4
24504.4,-5
24505.4,-3
24506.4,-3
24507.4,-4
24508.4,-3
24509.4,-3
24510.4,-3
24511.4,0
24512.4,0
24513.4,1
24514.4,2
24515.4,3
24516.4,5
24517.4,4
24518.4,3
24519.4,3
24520.4,4
24521.4,4
24522.4,3
24523.4,2
24524.4,2
24525.4,-1
24526.4,-5
24527.4,-7
24528.4,-7
24529.4,-9
24530.4,-10
24531.4,-9
24532.4,-10
24533.4,-9
24534.4,-7
24535.4,-6
24536.4,-4
24537.4,-3
24538.4,-1
24539.4,1
24540.4,-1
24541.4,-5
24542.4,-6
24543.4,-6
24544.4,-7
24545.4,-6
24546.4,-6
24547.4,-5
24548.4,-4
24549.4,-4
24550.4,-3
24551.4,-4
24552.4,-6
24553.4,-7
24554.4,-7
24555.4,-6
24556.4,-5
24557.4,-3
24558.4,-1
24559.4,-2
24560.4,-2
24561.4,1
24562.4,3
24563.4,4
24564.4,6
24565.4,9
24566.4,11
24567.4,11
24568.4,9
24569.4,8
24570.4,7
24571.4,9
24572.4,9
24573.4,6
24574.4,4
24575.4,3
24576.4,-1
24577.4,-3
24578.4,-3
24579.4,-3
24580.4,-2
24581.4,-1
24582.4,0
24583.4,-1
24584.4,0
24585.4,0
24586.4,2
24587.4,1
24588.4,0
24589.4,-1
24590.4,-3
24591.4,-4
24592.4,-4
24593.4,-4
24594.4,-5
24595.4,-7
24596.4,-7
24597.4,-6
24598.4,-9
24599.4,-10
24600.4,-10
24601.4,-10
24602.4,-10
24603.4,-8
24604.4,-6
24605.4,-3
24606.4,0
24607.4,3
24608.4,7
24609.4,9
24610.4,10
24611.4,9
24612.4,7
24613.4,6
24614.4,4
24615.4,4
24616.4,4
24617.4,4
24618.4,6
24619.4,8
24620.4,7
24621.4,6
24622.4,6
24623.4,5
24624.4,4
24625.4,3
24626.4,3
24627.4,3
24628.4,4
24629.4,7
24630.4,8
24631.4,7
24632.4,8
24633.4,12
24634.4,14
24635.4,14
24636.4,13
24637.4,9
24638.4,3
24639.4,-2
24640.4,-13
24641.4,-28
24642.4,-38
24643.4,-42
24644.4,-41
24645.4,-35
24646.4,-31
24647.4,-26
24648.4,-18
24649.4,-10
24650.4,-4
24651.4,2
24652.4,7
24653.4,12
24654.4,17
24655.4,23
24656.4,28
24657.4,32
24658.4,33
24659.4,29
24660.4,24
24661.4,14
24662.4,0
24663.4,-14
24664.4,-27
24665.4,-35
24666.4,-37
24667.4,-37
24668.4,-34
24669.4,-28
24670.4,-20
24671.4,-12
24672.4,-2
24673.4,9
24674.4,21
24675.4,35
24676.4,47
24677.4,53
24678.4,56
24679.4,54
24680.4,47
24681.4,36
24682.4,21
24683.4,7
24684.4,-6
24685.4,-18
24686.4,-27
24687.4,-32
24688.4,-37
24689.4,-41
24690.4,-42
24691.4,-42
24692.4,-40
24693.4,-36
24694.4,-30
24695.4,-21
24696.4,-10
24697.4,3
24698.4,17
24699.4,27
24700.4,34
24701.4,37
24702.4,36
24703.4,30
24704.4,22
24705.4,12
24706.4,2
24707.4,-8
24708.4,-15
24709.4,-19
24710.4,-21
24711.4,-20
24712.4,-15
24713.4,-12
24714.4,-8
24715.4,-5
24716.4,-5
24717.4,-5
24718.4,-7
24719.4,-11
24720.4,-13
24721.4,-15
24722.4,-14
24723.4,-13
24724.4,-12
24725.4,-10
24726.4,-6
24727.4,-4
24728.4,-3
24729.4,-2
24730.4,-2
24731.4,-2
24732.4,-1
24733.4,1
24734.4,4
24735.4,8
24736.4,12
24737.4,17
24738.4,22
24739.4,25
24740.4,28
24741.4,30
24742.4,31
24743.4,31
24744.4,31
24745.4,32
24746.4,30
24747.4,30
24748.4,30
24749.4,30
24750.4,31
24751.4,29
24752.4,26
24753.4,23
24754.4,20
24755.4,16
24756.4,12
24757.4,6
24758.4,-1
24759.4,-7
24760.4,-14
24761.4,-22
24762.4,-28
24763.4,-31
24764.4,-34
24765.4,-36
24766.4,-38
24767.4,-37
24768.4,-36
24769.4,-37
24770.4,-38
24771.4,-37
24772.4,-35
24773.4,-34
24774.4,-32
24775.4,-29
24776.4,-26
24777.4,-24
24778.4,-21
24779.4,-16
24780.4,-11
24781.4,-7
24782.4,-4
24783.4,-2
24784.4,-1
24785.4,1
24786.4,1
24787.4,1
24788.4,1
24789.4,0
24790.4,0
24791.4,0
24792.4,0
24793.4,-1
24794.4,-1
24795.4,-2
24796.4,-4
24797.4,-5
24798.4,-4
24799.4,-4
24800.4,-4
24801.4,-1
24802.4,2
24803.4,4
24804.4,6
24805.4,7
24806.4,7
24807.4,6
24808.4,4
24809.4,1
24810.4,0
24811.4,-2
24812.4,-3
24813.4,-4
24814.4,-4
24815.4,-3
24816.4,-3
24817.4,-4
24818.4,-5
24819.4,-5
24820.4,-5
24821.4,-5
24822.4,-4
24823.4,0
24824.4,5
24825.4,10
24826.4,15
24827.4,19
24828.4,20
24829.4,20
24830.4,20
24831.4,19
24832.4,17
24833.4,14
24834.4,11
24835.4,10
24836.4,9
24837.4,7
24838.4,7
24839.4,6
24840.4,4
24841.4,1
24842.4,-2
24843.4,-3
24844.4,-4
24845.4,-3
24846.4,-1
24847.4,2
24848.4,5
24849.4,6
24850.4,5
24851.4,4
24852.4,2
24853.4,1
24854.4,0
24855.4,-2
24856.4,-2
24857.4,-4
24858.4,-6
24859.4,-7
24860.4,-7
24861.4,-6
24862.4,-5
24863.4,-3
24864.4,0
24865.4,2
24866.4,4
24867.4,5
24868.4,7
24869.4,8
24870.4,9
24871.4,8
24872.4,6
24873.4,3
24874.4,-1
24875.4,-3
24876.4,-6
24877.4,-6
24878.4,-6
24879.4,-6
24880.4,-6
24881.4,-5
24882.4,-5
24883.4,-7
24884.4,-8
24885.4,-10
24886.4,-10
24887.4,-9
24888.4,-10
24889.4,-10
24890.4,-9
24891.4,-8
24892.4,-6
24893.4,-4
24894.4,-2
24895.4,1
24896.4,4
24897.4,3
24898.4,2
24899.4,1
24900.4,-2
24901.4,-5
24902.4,-6
24903.4,-8
24904.4,-7
24905.4,-6
24906.4,-4
24907.4,-1
24908.4,0
24909.4,2
24910.4,4
24911.4,5
24912.4,7
24913.4,9
24914.4,10
24915.4,13
24916.4,17
24917.4,16
24918.4,13
24919.4,5
24920.4,-12
24921.4,-22
24922.4,-3
24923.4,31
24924.4,47
24925.4,48
24926.4,52
24927.4,52
24928.4,44
24929.4,32
24930.4,13
24931.4,-4
24932.4,-18
24933.4,-28
24934.4,-30
24935.4,-27
24936.4,-23
24937.4,-22
24938.4,-24
24939.4,-29
24940.4,-39
24941.4,-51
24942.4,-58
24943.4,-61
24944.4,-61
24945.4,-60
24946.4,-55
24947.4,-48
24948.4,-36
24949.4,-22
24950.4,-9
24951.4,5
24952.4,20
24953.4,31
24954.4,40
24955.4,43
24956.4,43
24957.4,40
24958.4,35
24959.4,29
24960.4,23
24961.4,17
24962.4,13
24963.4,11
24964.4,10
24965.4,11
24966.4,15
24967.4,19
24968.4,21
24969.4,22
24970.4,22
24971.4,21
24972.4,18
24973.4,13
24974.4,8
24975.4,2
24976.4,-5
24977.4,-11
24978.4,-17
24979.4,-22
24980.4,-28
24981.4,-32
24982.4,-31
24983.4,-30
24984.4,-28
24985.4,-25
24986.4,-22
24987.4,-18
24988.4,-15
24989.4,-13
24990.4,-10
24991.4,-8
24992.4,-7
24993.4,-6
24994.4,-3
24995.4,2
24996.4,8
24997.4,13
24998.4,17
24999.4,23
25000.4,28
25001.4,31
25002.4,32
25003.4,30
25004.4,27
25005.4,21
25006.4,14
25007.4,7
25008.4,1
25009.4,-4
25010.4,-8
25011.4,-10
25012.4,-10
25013.4,-8
25014.4,-6
25015.4,-5
25016.4,-3
25017.4,-1
25018.4,-1
25019.4,-2
25020.4,-4
25021.4,-5
25022.4,-6
25023.4,-8
25024.4,-9
25025.4,-10
25026.4,-11
25027.4,-11
25028.4,-10
25029.4,-8
25030.4,-7
25031.4,-5
25032.4,-4
25033.4,-3
25034.4,-3
25035.4,-1
25036.4,2
25037.4,4
25038.4,7
25039.4,8
25040.4,9
25041.4,9
25042.4,7
25043.4,4
25044.4,2
25045.4,0
25046.4,-3
25047.4,-4
25048.4,-6
25049.4,-7
25050.4,-6
25051.4,-4
25052.4,-5
25053.4,-3
25054.4,-2
25055.4,-1
25056.4,0
25057.4,0
25058.4,0
25059.4,0
25060.4,-1
25061.4,-1
25062.4,-1
25063.4,-1
25064.4,-1
25065.4,-2
25066.4,-3
25067.4,-4
25068.4,-5
25069.4,-7
25070.4,-8
25071.4,-11
25072.4,-13
25073.4,-13
25074.4,-12
25075.4,-11
25076.4,-9
25077.4,-8
25078.4,-7
25079.4,-5
25080.4,-3
25081.4,-1
25082.4,0
25083.4,2
25084.4,3
25085.4,3
25086.4,3
25087.4,4
25088.4,4
25089.4,2
25090.4,2
25091.4,1
25092.4,0
25093.4,1
25094.4,0
25095.4,-1
25096.4,-1
25097.4,-1
25098.4,-1
25099.4,0
25100.4,1
25101.4,2
25102.4,2
25103.4,3
25104.4,3
25105.4,2
25106.4,2
25107.4,3
25108.4,4
25109.4,5
25110.4,6
25111.4,7
25112.4,6
25113.4,6
25114.4,5
25115.4,3
25116.4,2
25117.4,0
25118.4,-3
25119.4,-6
25120.4,-6
25121.4,-5
25122.4,-4
25123.4,-3
25124.4,-1
25125.4,0
25126.4,1
25127.4,3
25128.4,3
25129.4,2
25130.4,1
25131.4,2
25132.4,3
25133.4,3
25134.4,2
25135.4,1
25136.4,-1
25137.4,-3
25138.4,-5
25139.4,-6
25140.4,-8
25141.4,-8
25142.4,-8
25143.4,-8
25144.4,-5
25145.4,-4
25146.4,-3
25147.4,-1
25148.4,0
25149.4,-1
25150.4,-1
25151.4,1
25152.4,3
25153.4,3
25154.4,3
25155.4,5
25156.4,6
25157.4,5
25158.4,4
25159.4,4
25160.4,1
25161.4,1
25162.4,2
25163.4,2
25164.4,1
25165.4,0
25166.4,0
25167.4,-1
25168.4,-1
25169.4,-1
25170.4,-1
25171.4,-1
25172.4,-1
25173.4,-3
25174.4,-2
25175.4,-1
25176.4,-2
25177.4,0
25178.4,4
25179.4,4
25180.4,5
25181.4,5
25182.4,5
25183.4,4
25184.4,3
25185.4,0
25186.4,-2
25187.4,-5
25188.4,-7
25189.4,-8
25190.4,-7
25191.4,-5
25192.4,-4
25193.4,-3
25194.4,-2
25195.4,-2
25196.4,-2
25197.4,-1
25198.4,0
25199.4,1
25200.4,2
25201.4,3
25202.4,4
25203.4,4
25204.4,3
25205.4,1
25206.4,-1
25207.4,-3
25208.4,-3
25209.4,-5
25210.4,-6
25211.4,-6
25212.4,-6
25213.4,-6
25214.4,-5
25215.4,-4
25216.4,-4
25217.4,-4
25218.4,-6
25219.4,-7
25220.4,-7
25221.4,-8
25222.4,-9
25223.41,-8
25224.42,-6
25225.43,-4
25226.44,-2
25227.45,0
25228.46,1
25229.47,1
25230.48,1
25231.49,0
25232.5,-1
25233.5,-1
25234.5,-1
25235.5,-1
25236.5,-1
25237.5,0
25238.5,0
25239.5,1
25240.5,3
25241.5,3
25242.5,5
25243.5,6
25244.5,6
25245.5,5
25246.5,3
25247.5,2
25248.5,0
25249.5,0
25250.5,-1
25251.5,-2
25252.5,-3
25253.5,-3
25254.5,-2
25255.5,-2
25256.5,-1
25257.5,0
25258.5,0
25259.5,-2
25260.5,-2
25261.5,-2
25262.5,0
25263.5,0
25264.5,0
25265.5,1
25266.5,1
25267.5,0
25268.5,0
25269.5,0
25270.5,0
25271.5,0
25272.5,0
25273.5,0
25274.5,-1
25275.5,-3
25276.5,-5
25277.5,-5
25278.5,-6
25279.5,-7
25280.5,-6
25281.5,-5
25282.5,-5
25283.5,-4
25284.5,-1
25285.5,2
25286.5,4
25287.5,4
25288.5,4
25289.5,4
25290.5,3
25291.5,1
25292.5,0
25293.5,-2
25294.5,-4
25295.5,-4
25296.5,-4
25297.5,-3
25298.5,-3
25299.5,-2
25300.5,-1
25301.5,-1
25302.5,-1
25303.5,-2
25304.5,-4
25305.5,-7
25306.5,-9
25307.5,-10
25308.5,-8
25309.5,-4
25310.5,0
25311.5,5
25312.5,9
25313.5,11
25314.5,12
25315.5,13
25316.5,14
25317.5,13
25318.5,11
25319.5,7
25320.5,6
25321.5,6
25322.5,-3
25323.5,-16
25324.5,-22
25325.5,-22
25326.5,-21
25327.5,-17
25328.5,-14
25329.5,-10
25330.5,-3
25331.5,3
25332.5,8
25333.5,13
25334.5,18
25335.5,21
25336.5,23
25337.5,26
25338.5,28
25339.5,27
25340.5,26
25341.5,25
25342.5,20
25343.5,12
25344.5,3
25345.5,-7
25346.5,-15
25347.5,-21
25348.5,-23
25349.5,-23
25350.5,-21
25351.5,-17
25352.5,-14
25353.5,-10
25354.5,-3
25355.5,3
25356.5,9
25357.5,14
25358.5,19
25359.5,21
25360.5,21
25361.5,19
25362.5,17
25363.5,12
25364.5,7
25365.5,3
25366.5,-2
25367.5,-6
25368.5,-9
25369.5,-11
25370.5,-12
25371.5,-12
25372.5,-12
25373.5,-12
25374.5,-12
25375.5,-9
25376.5,-4
25377.5,0
25378.5,5
25379.5,10
25380.5,14
25381.5,16
25382.5,17
25383.5,16
25384.5,13
25385.5,10
25386.5,4
25387.5,-3
25388.5,-9
25389.5,-13
25390.5,-18
25391.5,-23
25392.5,-24
25393.5,-27
25394.5,-30
25395.5,-31
25396.5,-31
25397.5,-32
25398.5,-35
25399.5,-35
25400.5,-31
25401.5,-29
25402.5,-28
25403.5,-24
25404.5,-19
25405.5,-15
25406.5,-11
25407.5,-8
25408.5,-4
25409.5,0
25410.5,3
25411.5,6
25412.5,7
25413.5,8
25414.5,10
25415.5,12
25416.5,13
25417.5,18
25418.5,21
25419.5,24
25420.5,28
25421.5,33
25422.5,38
25423.5,43
25424.5,46
25425.5,49
25426.5,51
25427.5,52
25428.5,52
25429.5,50
25430.5,47
25431.5,45
25432.5,40
25433.5,34
25434.5,28
25435.5,21
25436.5,13
25437.5,4
25438.5,-3
25439.5,-9
25440.5,-16
25441.5,-21
25442.5,-25
25443.5,-27
25444.5,-30
25445.5,-32
25446.5,-34
25447.5,-34
25448.5,-36
25449.5,-37
25450.5,-34
25451.5,-35
25452.5,-34
25453.5,-28
25454.5,-26
25455.5,-25
25456.5,-19
25457.5,-16
25458.5,-14
25459.5,-11
25460.5,-8
25461.5,-6
25462.5,-3
25463.5,-2
25464.5,-2
25465.5,2
25466.5,2
25467.5,0
25468.5,0
25469.5,-2
25470.5,-3
25471.5,-5
25472.5,-7
25473.5,-8
25474.5,-11
25475.5,-13
25476.5,-14
25477.5,-15
25478.5,-16
25479.5,-16
25480.5,-16
25481.5,-15
25482.5,-14
25483.5,-12
25484.5,-11
25485.5,-10
25486.5,-7
25487.5,-6
25488.5,-7
25489.5,-6
25490.5,-6
25491.5,-6
25492.5,-6
25493.5,-6
25494.5,-6
25495.5,-5
25496.5,-5
25497.5,-4
25498.5,-2
25499.5,-1
25500.5,-1
25501.5,-1
25502.5,2
25503.5,7
25504.5,11
25505.5,14
25506.5,17
25507.5,19
25508.5,19
25509.5,18
25510.5,17
25511.5,16
25512.5,15
25513.5,16
25514.5,16
25515.5,17
25516.5,18
25517.5,17
25518.5,15
25519.5,14
25520.5,12
25521.5,9
25522.5,6
25523.5,4
25524.5,3
25525.5,1
25526.5,0
25527.5,0
25528.5,1
25529.5,2
25530.5,2
25531.5,1
25532.5,2
25533.5,2
25534.5,1
25535.5,-1
25536.5,-2
25537.5,-3
25538.5,-4
25539.5,-5
25540.5,-5
25541.5,-5
25542.5,-5
25543.5,-7
25544.5,-8
25545.5,-6
25546.5,-5
25547.5,-4
25548.5,-3
25549.5,-3
25550.5,-3
25551.5,-4
25552.5,-3
25553.5,-4
25554.5,-5
25555.5,-5
25556.5,-4
25557.5,-4
25558.5,-3
25559.5,-3
25560.5,-3
25561.5,-2
25562.5,-1
25563.5,-2
25564.5,-3
25565.5,-1
25566.5,-1
25567.5,-3
25568.5,-7
25569.5,-8
25570.5,-8
25571.5,-9
25572.5,-9
25573.5,-9
25574.5,-7
25575.5,-6
25576.5,-5
25577.5,-5
25578.5,-4
25579.5,-2
25580.5,-1
25581.5,0
25582.5,1
25583.5,2
25584.5,2
25585.5,4
25586.5,5
25587.5,7
25588.5,9
25589.5,10
25590.5,11
25591.5,12
25592.5,12
25593.5,11
25594.5,9
25595.5,7
25596.5,3
25597.5,0
25598.5,0
25599.5,1
25600.5,5
25601.5,8
25602.5,8
25603.5,4
25604.5,-7
25605.5,-23
25606.5,-28
25607.5,-6
25608.5,26
25609.5,45
25610.5,56
25611.5,71
25612.5,74
25613.5,63
25614.5,46
25615.5,21
25616.5,-9
25617.5,-37
25618.5,-56
25619.5,-66
25620.5,-67
25621.5,-61
25622.5,-48
25623.5,-33
25624.5,-20
25625.5,-13
25626.5,-9
25627.5,-7
25628.5,-5
25629.5,-7
25630.5,-15
25631.5,-23
25632.5,-30
25633.5,-37
25634.5,-40
25635.5,-40
25636.5,-36
25637.5,-28
25638.5,-16
25639.5,-3
25640.5,8
25641.5,17
25642.5,26
25643.5,32
25644.5,36
25645.5,39
25646.5,40
25647.5,38
25648.5,34
25649.5,30
25650.5,27
25651.5,21
25652.5,14
25653.5,9
25654.5,6
25655.5,3
25656.5,-1
25657.5,-3
25658.5,-5
25659.5,-7
25660.5,-8
25661.5,-8
25662.5,-8
25663.5,-9
25664.5,-10
25665.5,-11
25666.5,-12
25667.5,-15
25668.5,-18
25669.5,-19
25670.5,-18
25671.5,-17
25672.5,-15
25673.5,-13
25674.5,-11
25675.5,-8
25676.5,-5
25677.5,-2
25678.5,1
25679.5,6
25680.5,10
25681.5,14
25682.5,19
25683.5,21
25684.5,22
25685.5,23
25686.5,21
25687.5,18
25688.5,15
25689.5,11
25690.5,6
25691.5,1
25692.5,-4
25693.5,-7
25694.5,-9
25695.5,-9
25696.5,-9
25697.5,-9
25698.5,-7
25699.5,-4
25700.5,-3
25701.5,-3
25702.5,-3
25703.5,-2
25704.5,-1
25705.5,-1
25706.5,-1
25707.5,-1
25708.5,-1
25709.5,-1
25710.5,-3
25711.5,-5
25712.5,-6
25713.5,-6
25714.5,-7
25715.5,-9
25716.5,-9
25717.5,-9
25718.5,-9
25719.5,-8
25720.5,-6
25721.5,-4
25722.5,0
25723.5,1
25724.5,2
25725.5,4
25726.5,5
25727.5,5
25728.5,5
25729.5,6
25730.5,7
25731.5,6
25732.5,6
25733.5,7
25734.5,7
25735.5,8
25736.5,6
25737.5,5
25738.5,3
25739.5,4
25740.5,2
25741.5,-12
25742.5,6
25743.5,13
25744.5,-13
25745.5,4
25746.5,0
25747.5,-19
25748.5,-1
25749.5,-9
25750.5,-13
25751.5,2
25752.5,-6
25753.5,-1
25754.5,2
25755.5,-6
25756.5,-3
25757.5,-7
25758.5,-12
25759.5,-9
25760.5,-12
25761.5,-10
25762.5,-7
25763.5,-9
25764.5,-5
25765.5,-2
25766.5,1
25767.5,5
25768.5,7
25769.5,9
25770.5,10
25771.5,9
25772.5,10
25773.5,4
25774.5,1
25775.5,3
25776.5,-6
25777.5,-8
25778.5,-6
25779.5,-11
25780.5,-8
25781.5,-6
25782.5,-9
25783.5,-5
25784.5,-3
25785.5,-4
25786.5,0
25787.5,0
25788.5,0
25789.5,3
25790.5,3
25791.5,3
25792.5,4
25793.5,3
25794.5,4
25795.5,4
25796.5,3
25797.5,2
25798.5,0
25799.5,-2
25800.5,-3
25801.5,-3
25802.5,-2
25803.5,-2
25804.5,-3
25805.5,-1
25806.5,1
25807.5,3
25808.5,4
25809.5,4
25810.5,4
25811.5,4
25812.5,4
25813.5,3
25814.5,2
25815.5,1
25816.5,0
25817.5,0
25818.5,-1
25819.5,-1
25820.5,0
25821.5,2
25822.5,5
25823.5,7
25824.5,7
25825.5,10
25826.5,11
25827.5,8
25828.5,8
25829.5,7
25830.5,3
25831.5,1
25832.5,0
25833.5,-3
25834.5,-5
25835.5,-6
25836.5,-9
25837.5,-12
25838.5,-15
25839.5,-15
25840.5,-13
25841.5,-12
25842.5,-11
25843.5,-8
25844.5,-7
25845.5,-6
25846.5,-4
25847.5,-3
25848.5,0
25849.5,2
25850.5,2
25851.5,1
25852.5,-1
25853.5,-2
25854.5,-4
25855.5,-6
25856.5,-3
25857.5,-5
25858.5,-9
25859.5,-7
25860.5,-4
25861.5,-7
25862.5,-8
25863.5,-7
25864.5,-7
25865.5,-9
25866.5,-8
25867.5,-6
25868.5,-5
25869.5,-2
25870.5,-1
25871.5,-4
25872.5,-3
25873.5,-1
25874.5,-1
25875.5,1
25876.5,4
25877.5,3
25878.5,5
25879.5,6
25880.5,4
25881.5,7
25882.5,6
25883.5,5
25884.5,7
25885.5,5
25886.5,2
25887.5,3
25888.5,4
25889.5,1
25890.5,-1
25891.5,-2
25892.5,1
25893.5,5
25894.5,4
25895.5,4
25896.5,6
25897.5,8
25898.5,9
25899.5,9
25900.5,9
25901.5,9
25902.5,7
25903.5,5
25904.5,5
25905.5,5
25906.5,4
25907.5,3
25908.5,1
25909.5,2
25910.5,3
25911.5,5
25912.5,8
25913.5,8
25914.5,9
25915.5,10
25916.5,8
25917.5,5
25918.5,4
25919.5,0
25920.5,-4
25921.5,-7
25922.5,-9
25923.5,-9
25924.5,-11
25925.5,-13
25926.5,-12
25927.5,-12
25928.5,-11
25929.5,-12
25930.5,-9
25931.5,-6
25932.5,-8
25933.5,-8
25934.5,-7
25935.5,-10
25936.5,-9
25937.5,-10
25938.5,-10
25939.5,-10
25940.5,-10
25941.5,-9
25942.5,-7
25943.5,-7
25944.5,-5
25945.5,-2
25946.5,-3
25947.5,-4
25948.5,-5
25949.5,-4
25950.5,-4
25951.5,-4
25952.5,-4
25953.5,-3
25954.5,-1
25955.5,1
25956.5,6
25957.5,8
25958.5,10
25959.5,12
25960.5,12
25961.5,12
25962.5,13
25963.5,13
25964.5,6
25965.5,-1
25966.5,2
25967.5,-2
25968.5,-10
25969.5,-9
25970.5,-11
25971.5,-15
25972.5,-18
25973.5,-20
25974.5,-22
25975.5,-25
25976.5,-23
25977.5,-15
25978.5,-12
25979.5,-9
25980.5,2
25981.5,10
25982.5,13
25983.5,14
25984.5,14
25985.5,18
25986.5,24
25987.5,22
25988.5,13
25989.5,13
25990.5,13
25991.5,-5
25992.5,-26
25993.5,-31
25994.5,-28
25995.5,-26
25996.5,-17
25997.5,2
25998.5,14
25999.5,26
26000.5,42
26001.5,52
26002.5,55
26003.5,56
26004.5,53
26005.5,45
26006.5,37
26007.5,27
26008.5,16
26009.5,9
26010.5,5
26011.5,3
26012.5,5
26013.5,9
26014.5,12
26015.5,14
26016.5,18
26017.5,16
26018.5,14
26019.5,11
26020.5,3
26021.5,-5
26022.5,-12
26023.5,-22
26024.5,-30
26025.5,-34
26026.5,-39
26027.5,-43
26028.5,-45
26029.5,-45
26030.5,-44
26031.5,-43
26032.5,-42
26033.5,-39
26034.5,-33
26035.5,-27
26036.5,-21
26037.5,-12
26038.5,-3
26039.5,10
26040.5,14
26041.5,17
26042.5,30
26043.5,30
26044.5,30
26045.5,31
26046.5,24
26047.5,28
26048.5,29
26049.5,18
26050.5,17
26051.5,10
26052.5,7
26053.5,6
26054.5,-7
26055.5,-15
26056.5,-20
26057.5,-24
26058.5,-34
26059.5,-43
26060.5,-44
26061.5,-49
26062.5,-50
26063.5,-54
26064.5,-57
26065.5,-44
26066.5,-45
26067.5,-47
26068.5,-23
26069.5,-20
26070.5,-26
26071.5,-15
26072.5,-10
26073.5,-6
26074.5,-7
26075.5,-7
26076.5,-2
26077.5,1
26078.5,-14
26079.5,-22
26080.5,-1
26081.5,5
26082.5,-5
26083.5,6
26084.5,18
26085.5,10
26086.5,15
26087.5,35
26088.5,37
26089.5,39
26090.5,54
26091.5,48
26092.5,42
26093.5,58
26094.5,58
26095.5,54
26096.5,59
26097.5,56
26098.5,51
26099.5,51
26100.5,43
26101.5,32
26102.5,27
26103.5,20
26104.5,14
26105.5,7
26106.5,1
26107.5,-5
26108.5,-8
26109.5,-13
26110.5,-15
26111.5,-14
26112.5,-13
26113.5,-16
26114.5,-17
26115.5,-11
26116.5,-13
26117.5,-14
26118.5,-8
26119.5,-9
26120.5,-12
26121.5,-11
26122.5,-13
26123.5,-16
26124.5,-12
26125.5,-13
26126.5,-13
26127.5,-11
26128.5,-11
26129.5,-11
26130.5,-10
26131.5,-6
26132.5,-10
26133.5,-13
26134.5,-9
26135.5,-10
26136.5,-15
26137.5,-13
26138.5,-12
26139.5,-13
26140.5,-15
26141.5,-16
26142.5,-16
26143.5,-18
26144.5,-19
26145.5,-20
26146.5,-20
26147.5,-20
26148.5,-19
26149.5,-16
26150.5,-15
26151.5,-13
26152.5,-11
26153.5,-8
26154.5,-4
26155.5,-5
26156.5,-2
26157.5,3
26158.5,0
26159.5,4
26160.5,8
26161.5,7
26162.5,9
26163.5,12
26164.5,11
26165.5,6
26166.5,7
26167.5,13
26168.5,8
26169.5,4
26170.5,9
26171.5,8
26172.5,7
26173.5,12
26174.5,5
26175.5,9
26176.5,13
26177.5,7
26178.5,18
26179.5,6
26180.5,-13
26181.5,10
26182.5,10
26183.5,-15
26184.5,-7
26185.5,11
26186.5,6
26187.5,1
26188.5,9
26189.5,14
26190.5,8
26191.5,3
26192.5,19
26193.5,14
26194.5,-23
26195.5,-11
26196.5,15
26197.5,8
26198.5,11
26199.5,22
26200.5,23
26201.5,21
26202.5,19
26203.5,14
26204.5,7
26205.5,1
26206.5,-5
26207.5,-8
26208.5,-6
26209.5,-3
26210.5,1
26211.5,5
26212.5,7
26213.5,4
26214.5,0
26215.5,-6
26216.5,-13
26217.5,-19
26218.5,-23
26219.5,-26
26220.5,-26
26221.5,-22
26222.5,-18
26223.5,-13
26224.5,-8
26225.5,-4
26226.5,0
26227.5,2
26228.5,2
26229.5,1
26230.5,-1
26231.5,-4
26232.5,-8
26233.5,-11
26234.5,-13
26235.5,-13
26236.5,-14
26237.5,-15
26238.5,-14
26239.5,-13
26240.5,-11
26241.5,-6
26242.5,-3
26243.5,-2
26244.5,-1
26245.5,1
26246.5,1
26247.5,0
26248.5,-1
26249.5,-1
26250.5,0
26251.5,1
26252.5,3
26253.5,4
26254.5,5
26255.5,6
26256.5,7
26257.5,7
26258.5,8
26259.5,8
26260.5,7
26261.5,6
26262.5,6
26263.5,6
26264.5,7
26265.5,8
26266.5,8
26267.5,10
26268.5,11
26269.5,13
26270.5,13
26271.5,12
26272.5,11
26273.51,12
26274.52,14
26275.53,12
26276.54,3
26277.55,-7
26278.56,-26
26279.57,-40
26280.58,-19
26281.59,10
26282.6,19
26283.6,31
26284.6,42
26285.6,40
26286.6,38
26287.6,27
26288.6,0
26289.6,-29
26290.6,-53
26291.6,-68
26292.6,-70
26293.6,-62
26294.6,-45
26295.6,-22
26296.6,0
26297.6,19
26298.6,29
26299.6,32
26300.6,31
26301.6,24
26302.6,14
26303.6,0
26304.6,-15
26305.6,-29
26306.6,-40
26307.6,-48
26308.6,-50
26309.6,-47
26310.6,-36
26311.6,-20
26312.6,-5
26313.6,7
26314.6,16
26315.6,21
26316.6,23
26317.6,23
26318.6,22
26319.6,19
26320.6,16
26321.6,13
26322.6,9
