t,az
26508.07,1506
26510.05,1442
26512.03,1380
26514.00,1348
26516.00,1324
26517.97,1304
26519.95,1238
26521.93,1196
26523.90,1150
26525.90,1094
26527.88,1078
26529.85,1038
26531.82,1002
26533.80,982
26535.80,982
26537.78,1004
26539.75,1034
26541.72,1044
26543.70,1072
26545.70,1110
26547.68,1116
26549.65,1134
26551.63,1164
26553.60,1174
26555.60,1186
26557.57,1216
26559.55,1236
26561.53,1258
26563.50,1296
26565.40,1318
26567.38,1364
26569.35,1378
26571.32,1410
26573.30,1444
26575.30,1450
26577.28,1482
26579.25,1512
26581.22,1502
26583.20,1500
26585.20,1516
26587.18,1496
26589.15,1504
26591.13,1504
26593.10,1488
26595.10,1502
26597.07,1506
26599.05,1490
26601.03,1468
26603.00,1414
26605.00,1348
26606.97,1316
26608.95,1276
26610.93,1284
26612.90,1262
26614.90,1246
26616.88,1226
26618.85,1224
26620.82,1220
26622.80,1192
26624.80,1176
26626.78,1164
26628.75,1162
26630.72,1172
26632.70,1206
26634.60,1214
26636.60,1190
26638.60,1192
26640.60,1224
26642.60,1260
26644.50,1264
26646.47,1258
26648.45,1272
26650.43,1310
26652.40,1318
26654.40,1312
26656.38,1314
26658.35,1322
26660.32,1282
26662.30,1272
26664.30,1274
26666.28,1278
26668.25,1264
26670.22,1256
26672.20,1250
26674.20,1242
26676.18,1204
26678.15,1182
26680.13,1190
26682.10,1236
26684.10,1274
26686.07,1292
26688.05,1326
26690.03,1358
26692.00,1420
26694.00,1478
26695.97,1536
26697.95,1562
26699.93,1572
26701.90,1608
26703.80,1602
26705.78,1612
26707.75,1598
26709.72,1596
26711.70,1570
26713.70,1534
26715.68,1494
26717.65,1444
26719.63,1382
26721.60,1328
26723.60,1292
26725.57,1250
26727.55,1230
26729.53,1218
26731.50,1212
26733.50,1216
26735.47,1232
26737.45,1240
26739.43,1286
26741.40,1326
26743.40,1366
26745.38,1392
26747.35,1404
26749.32,1408
26751.30,1420
26753.30,1438
26755.28,1424
26757.25,1418
26759.22,1430
26761.20,1452
26763.20,1430
26765.18,1438
26767.15,1448
26769.13,1450
26771.10,1464
26773.00,1438
26774.97,1410
26776.95,1384
26778.93,1400
26780.90,1422
26782.90,1414
26784.88,1396
26786.85,1376
26788.82,1370
26790.80,1342
26792.80,1310
26794.78,1310
26796.75,1330
26798.72,1346
26800.70,1342
26802.70,1364
26804.68,1368
26806.65,1350
26808.63,1354
26810.60,1356
26812.60,1346
26814.57,1334
26816.55,1312
26818.53,1312
26820.50,1330
26822.50,1340
26824.47,1366
26826.45,1362
26828.43,1354
26830.40,1370
26832.40,1354
26834.38,1336
26836.35,1364
26838.32,1366
26840.30,1382
26842.20,1418
26844.18,1404
26846.15,1394
26848.13,1410
26850.10,1424
26852.10,1398
26854.07,1360
26856.05,1360
26858.03,1358
26860.00,1368
26862.00,1356
26863.97,1334
26865.95,1304
26867.93,1290
26869.90,1292
26871.90,1302
26873.88,1296
26875.85,1282
26877.82,1288
26879.80,1290
26881.80,1314
26883.78,1314
26885.75,1298
26887.72,1298
26889.70,1306
26891.70,1318
26893.68,1314
26895.65,1296
26897.63,1308
26899.60,1298
26901.60,1302
26903.57,1310
26905.55,1318
26907.53,1308
26909.50,1298
26911.40,1312
26913.38,1350
26915.35,1368
26917.32,1342
26919.30,1326
26921.30,1330
26923.28,1352
26925.25,1348
26927.22,1352
26929.20,1352
26931.20,1368
26933.18,1374
26935.15,1378
26937.13,1384
26939.10,1396
26941.10,1382
26943.07,1372
26945.05,1358
26947.03,1346
26949.00,1320
26951.00,1348
26952.97,1374
26954.95,1388
26956.93,1408
26958.90,1422
26960.90,1422
26962.88,1434
26964.85,1438
26966.82,1448
26968.80,1438
26970.80,1406
26972.78,1390
26974.75,1404
26976.72,1402
26978.70,1406
26980.60,1396
26982.57,1386
26984.55,1382
26986.53,1384
26988.50,1384
26990.50,1364
26992.47,1340
26994.45,1348
26996.43,1346
26998.40,1344
27000.40,1346
27002.38,1350
27004.35,1344
27006.32,1380
27008.30,1418
27010.30,1454
27012.28,1488
27014.25,1508
27016.22,1504
27018.20,1480
27020.20,1448
27022.18,1412
27024.15,1376
27026.13,1338
27028.10,1296
27030.10,1246
27032.07,1214
27034.05,1182
27036.03,1182
27038.00,1160
27040.00,1128
27041.97,1098
27043.95,1112
27045.93,1108
27047.90,1102
27049.80,1144
27051.78,1180
27053.75,1238
27055.72,1230
27057.70,1228
27059.70,1244
27061.68,1296
27063.65,1320
27065.63,1312
27067.60,1340
27069.60,1372
27071.57,1416
27073.55,1452
27075.53,1490
27077.50,1546
27079.50,1586
27081.47,1632
27083.45,1668
27085.43,1698
27087.40,1718
27089.40,1720
27091.38,1750
27093.35,1780
27095.32,1802
27097.30,1782
27099.30,1746
27101.28,1736
27103.25,1710
27105.22,1664
27107.20,1612
27109.20,1532
27111.18,1476
27113.15,1440
27115.13,1412
27117.10,1354
27119.00,1314
27120.97,1262
27122.95,1204
27124.93,1178
27126.90,1180
27128.90,1176
27130.88,1176
27132.85,1176
27134.82,1180
27136.80,1170
27138.80,1178
27140.78,1186
27142.75,1188
27144.72,1180
27146.70,1206
27148.70,1210
27150.68,1208
27152.65,1202
27154.63,1208
27156.60,1204
27158.60,1202
27160.57,1214
27162.55,1222
27164.53,1244
27166.50,1248
27168.50,1240
27170.47,1266
27172.45,1274
27174.43,1270
27176.40,1300
27178.40,1334
27180.38,1350
27182.35,1382
27184.32,1384
27186.30,1424
27188.20,1466
27190.18,1496
27192.15,1496
27194.13,1518
27196.10,1538
27198.10,1510
27200.07,1496
27202.05,1524
27204.03,1534
27206.00,1528
27208.00,1518
27209.97,1508
27211.95,1466
27213.93,1462
27215.90,1428
27217.90,1410
27219.88,1424
27221.85,1420
27223.82,1416
27225.80,1424
27227.80,1394
27229.78,1374
27231.75,1362
27233.72,1376
27235.70,1400
27237.70,1372
27239.68,1340
27241.65,1318
27243.63,1336
27245.60,1340
27247.60,1348
27249.57,1346
27251.55,1344
27253.53,1352
27255.50,1364
27257.40,1362
27259.38,1358
27261.35,1344
27263.32,1334
27265.30,1324
27267.30,1338
27269.28,1328
27271.25,1304
27273.22,1284
27275.20,1276
27277.20,1282
27279.18,1252
27281.15,1234
27283.13,1250
27285.10,1266
27287.10,1264
27289.07,1268
27291.05,1282
27293.03,1318
27295.00,1358
27297.00,1392
27298.97,1428
27300.95,1480
27302.93,1526
27304.90,1580
27306.90,1610
27308.88,1600
27310.85,1578
27312.82,1574
27314.80,1560
27316.80,1554
27318.78,1556
27320.75,1522
27322.72,1466
27324.70,1402
27326.60,1352
27328.57,1296
27330.55,1242
27332.53,1222
27334.50,1206
27336.50,1200
27338.47,1184
27340.45,1194
27342.43,1232
27344.40,1264
27346.40,1302
27348.38,1334
27350.35,1378
27352.32,1420
27354.30,1450
27356.30,1460
27358.28,1458
27360.25,1458
27362.22,1482
27364.20,1482
27366.20,1456
27368.18,1452
27370.15,1444
27372.13,1442
27374.10,1416
27376.10,1412
27378.07,1394
27380.05,1384
27382.03,1388
27384.00,1402
27386.00,1394
27387.97,1376
27389.95,1388
27391.93,1384
27393.90,1374
27395.80,1390
27397.78,1366
27399.75,1368
27401.72,1378
27403.70,1384
27405.70,1380
27407.68,1384
27409.65,1424
27411.63,1406
27413.60,1388
27415.60,1384
27417.57,1366
27419.55,1360
27421.53,1356
27423.50,1352
27425.50,1368
27427.47,1384
27429.45,1380
27431.43,1356
27433.40,1356
27435.40,1358
27437.38,1354
27439.35,1342
27441.32,1314
27443.30,1330
27445.30,1314
27447.28,1326
27449.25,1332
27451.22,1342
27453.20,1358
27455.10,1366
27457.10,1374
27459.10,1374
27461.10,1380
27463.10,1370
27465.00,1354
27466.97,1346
27468.95,1354
27470.93,1372
27472.90,1342
27474.90,1338
27476.88,1334
27478.85,1346
27480.82,1344
27482.80,1342
27484.80,1330
27486.78,1322
27488.75,1328
27490.72,1326
27492.70,1324
27494.70,1324
27496.68,1320
27498.65,1334
27500.63,1318
27502.60,1300
27504.60,1310
27506.57,1298
27508.55,1316
27510.53,1318
27512.50,1320
27514.50,1304
27516.47,1296
27518.45,1304
27520.43,1308
27522.40,1338
27524.40,1348
27526.38,1352
27528.35,1376
27530.32,1372
27532.30,1358
27534.20,1338
27536.18,1338
27538.15,1330
27540.13,1338
27542.10,1362
27544.10,1376
27546.07,1396
27548.05,1398
27550.03,1414
27552.00,1432
27554.00,1422
27555.97,1404
27557.95,1398
27559.93,1402
27561.90,1420
27563.90,1412
27565.88,1408
27567.85,1418
27569.82,1418
27571.80,1404
27573.80,1418
27575.78,1420
27577.75,1406
27579.72,1374
27581.70,1386
27583.70,1398
27585.68,1390
27587.65,1396
27589.63,1424
27591.60,1416
27593.50,1394
27595.50,1404
27597.50,1382
27599.50,1382
27601.50,1354
27603.40,1312
27605.38,1318
27607.35,1338
27609.32,1376
27611.30,1412
27613.30,1452
27615.28,1468
27617.25,1478
27619.22,1494
27621.20,1538
27623.20,1558
27625.18,1546
27627.15,1510
27629.13,1478
27631.10,1436
27633.10,1386
27635.07,1324
27637.05,1252
27639.03,1210
27641.00,1196
27643.00,1184
27644.97,1154
27646.95,1136
27648.93,1094
27650.90,1062
27652.90,1054
27654.88,1068
27656.85,1090
27658.82,1118
27660.80,1156
27662.80,1180
27664.78,1228
27666.75,1266
27668.72,1262
27670.70,1282
27672.60,1274
27674.57,1292
27676.55,1288
27678.53,1306
27680.50,1342
27682.50,1390
27684.47,1432
27686.45,1456
27688.43,1522
27690.40,1584
27692.40,1630
27694.38,1662
27696.35,1692
27698.32,1698
27700.30,1708
27702.30,1712
27704.28,1696
27706.25,1690
27708.22,1684
27710.20,1678
27712.20,1662
27714.18,1640
27716.15,1616
27718.13,1586
27720.10,1516
27722.10,1450
27724.07,1404
27726.05,1350
27728.03,1276
27730.00,1230
27731.90,1170
27733.90,1174
27735.90,1188
27737.90,1176
27739.90,1172
27741.80,1204
27743.78,1218
27745.75,1226
27747.72,1258
27749.70,1278
27751.70,1302
27753.68,1318
27755.65,1358
27757.63,1370
27759.60,1346
27761.60,1318
27763.57,1290
27765.55,1262
27767.53,1220
27769.50,1218
27771.50,1206
27773.47,1168
27775.45,1156
27777.43,1138
27779.40,1148
27781.40,1146
27783.38,1168
27785.35,1178
27787.32,1228
27789.30,1238
27791.30,1280
27793.28,1338
27795.25,1326
27797.22,1340
27799.20,1380
27801.10,1414
27803.10,1436
27805.10,1438
27807.10,1436
27809.10,1434
27811.00,1456
27812.97,1466
27814.95,1458
27816.93,1438
27818.90,1450
27820.90,1456
27822.88,1436
27824.85,1416
27826.82,1396
27828.80,1394
27830.80,1394
27832.78,1386
27834.75,1370
27836.72,1380
27838.70,1374
27840.70,1348
27842.68,1340
27844.65,1326
27846.63,1318
27848.60,1314
27850.60,1322
27852.57,1328
27854.55,1342
27856.53,1366
27858.50,1366
27860.50,1368
27862.47,1356
27864.45,1348
27866.43,1344
27868.40,1318
27870.30,1304
27872.30,1302
27874.30,1302
27876.30,1296
27878.30,1304
27880.20,1316
27882.18,1310
27884.15,1304
27886.13,1294
27888.10,1288
27890.10,1294
27892.07,1296
27894.05,1298
27896.03,1294
27898.00,1298
27900.00,1298
27901.97,1302
27903.95,1316
27905.93,1340
27907.90,1382
27909.90,1396
27911.88,1418
27913.85,1452
27915.82,1490
27917.80,1536
27919.80,1554
27921.78,1562
27923.75,1566
27925.72,1530
27927.70,1522
27929.70,1512
27931.68,1494
27933.65,1448
27935.63,1416
27937.60,1386
27939.50,1342
27941.50,1302
27943.50,1288
27945.50,1280
27947.50,1278
27949.40,1276
27951.38,1296
27953.35,1300
27955.32,1346
27957.30,1390
27959.30,1406
27961.28,1394
27963.25,1396
27965.22,1420
27967.20,1422
27969.20,1436
27971.18,1442
27973.15,1442
27975.13,1434
27977.10,1428
27979.10,1426
27981.07,1398
27983.05,1372
27985.03,1354
27987.00,1358
27989.00,1358
27990.97,1364
27992.95,1368
27994.93,1386
27996.90,1404
27998.90,1410
28000.88,1422
28002.85,1410
28004.82,1400
28006.80,1388
28008.70,1406
28010.70,1392
28012.70,1410
28014.70,1402
28016.70,1394
28018.60,1392
28020.57,1406
28022.55,1398
28024.53,1396
28026.50,1408
28028.50,1388
28030.47,1364
28032.45,1354
28034.43,1352
28036.40,1360
28038.40,1362
28040.38,1370
28042.35,1376
28044.32,1380
28046.30,1392
28048.30,1382
28050.28,1362
28052.25,1368
28054.22,1388
28056.20,1378
28058.20,1390
28060.18,1394
28062.15,1372
28064.13,1380
28066.10,1400
28068.10,1404
28070.07,1414
28072.05,1416
28074.03,1406
28076.00,1400
28077.90,1388
28079.90,1370
28081.90,1354
28083.90,1354
28085.90,1342
28087.80,1350
28089.78,1356
28091.75,1358
28093.72,1338
28095.70,1338
28097.70,1330
28099.68,1314
28101.65,1312
28103.63,1306
28105.60,1282
28107.60,1286
28109.57,1300
28111.55,1300
28113.53,1298
28115.50,1282
28117.50,1284
28119.47,1300
28121.45,1280
28123.43,1282
28125.40,1288
28127.40,1288
28129.38,1294
28131.35,1286
28133.32,1282
28135.30,1286
28137.30,1282
28139.28,1262
28141.25,1228
28143.22,1214
28145.20,1216
28147.10,1238
28149.10,1276
28151.10,1284
28153.10,1298
28155.10,1308
28157.00,1328
28158.97,1312
28160.95,1310
28162.93,1344
28164.90,1366
28166.90,1354
28168.88,1356
28170.85,1350
28172.82,1344
28174.80,1336
28176.80,1328
28178.78,1362
28180.75,1382
28182.72,1386
28184.70,1410
28186.70,1432
28188.68,1444
28190.65,1442
28192.63,1408
28194.60,1396
28196.60,1386
28198.57,1384
28200.55,1362
28202.53,1344
28204.50,1330
28206.50,1318
28208.47,1310
28210.45,1314
28212.43,1320
28214.40,1336
28216.30,1362
28218.30,1346
28220.30,1334
28222.30,1340
28224.30,1346
28226.20,1348
28228.18,1390
28230.15,1436
28232.13,1474
28234.10,1494
28236.10,1486
28238.07,1488
28240.05,1464
28242.03,1452
28244.00,1428
28246.00,1378
28247.97,1304
28249.95,1252
28251.93,1200
28253.90,1142
28255.90,1086
28257.88,1068
28259.85,1024
28261.82,1000
28263.80,956
28265.80,950
28267.78,960
28269.75,974
28271.72,1000
28273.70,1038
28275.70,1082
28277.68,1116
28279.65,1152
28281.63,1176
28283.60,1188
28285.50,1212
28287.50,1204
28289.50,1220
28291.50,1236
28293.50,1256
28295.40,1310
28297.38,1354
28299.35,1400
28301.32,1452
28303.30,1486
28305.30,1534
28307.28,1560
28309.25,1586
28311.22,1622
28313.20,1624
28315.20,1622
28317.18,1620
28319.15,1614
28321.13,1610
28323.10,1600
28325.10,1568
28327.07,1560
28329.05,1530
28331.03,1508
28333.00,1460
28335.00,1418
28336.97,1386
28338.95,1332
28340.93,1288
28342.90,1218
28344.90,1158
28346.88,1136
28348.85,1116
28350.82,1092
28352.80,1102
28354.70,1136
28356.70,1142
28358.70,1130
28360.70,1136
28362.70,1148
28364.60,1156
28366.57,1170
28368.55,1192
28370.53,1192
28372.50,1192
28374.50,1204
28376.47,1206
28378.45,1190
28380.43,1178
28382.40,1152
28384.40,1148
28386.38,1146
28388.35,1142
28390.32,1142
28392.30,1146
28394.30,1132
28396.28,1134
28398.25,1160
28400.22,1170
28402.20,1178
28404.20,1168
28406.18,1182
28408.15,1208
28410.13,1244
28412.10,1266
28414.10,1290
28416.07,1302
28418.05,1334
28420.03,1372
28422.00,1362
28423.90,1320
28425.90,1306
28427.90,1314
28429.90,1310
28431.90,1312
28433.80,1310
28435.78,1314
28437.75,1296
28439.72,1312
28441.70,1324
28443.70,1330
28445.68,1322
28447.65,1314
28449.63,1316
28451.60,1316
28453.60,1322
28455.57,1318
28457.55,1286
28459.53,1272
28461.50,1262
28463.50,1230
28465.47,1206
28467.45,1212
28469.43,1234
28471.40,1236
28473.40,1246
28475.38,1238
28477.35,1238
28479.32,1232
28481.30,1212
28483.30,1212
28485.28,1230
28487.25,1244
28489.22,1238
28491.20,1222
28493.10,1196
28495.10,1190
28497.10,1188
28499.10,1196
28501.10,1188
28503.00,1184
28504.97,1160
28506.95,1154
28508.93,1172
28510.90,1176
28512.90,1172
28514.88,1162
28516.85,1156
28518.82,1160
28520.80,1172
28522.80,1182
28524.78,1226
28526.75,1282
28528.72,1348
28530.70,1368
28532.70,1402
28534.68,1424
28536.65,1420
28538.63,1414
28540.60,1388
28542.60,1382
28544.57,1380
28546.55,1396
28548.53,1360
28550.50,1322
28552.50,1280
28554.47,1260
28556.45,1254
28558.43,1234
28560.40,1184
28562.30,1166
28564.30,1174
28566.30,1210
28568.30,1226
28570.30,1244
28572.20,1256
28574.18,1280
28576.15,1278
28578.13,1290
28580.10,1290
28582.10,1326
28584.07,1340
28586.05,1340
28588.03,1330
28590.00,1308
28592.00,1298
28593.97,1324
28595.95,1320
28597.93,1304
28599.90,1306
28601.90,1302
28603.88,1306
28605.85,1306
28607.82,1304
28609.80,1304
28611.80,1282
28613.78,1262
28615.75,1244
28617.72,1244
28619.70,1260
28621.70,1254
28623.68,1256
28625.65,1274
28627.63,1282
28629.60,1290
28631.50,1280
28633.50,1286
28635.50,1292
28637.50,1288
28639.50,1314
28641.40,1308
28643.38,1294
28645.35,1278
28647.32,1284
28649.30,1282
28651.30,1272
28653.28,1256
28655.25,1254
28657.22,1266
28659.20,1278
28661.20,1292
28663.18,1276
28665.15,1284
28667.13,1278
28669.10,1280
28671.10,1264
28673.07,1274
28675.05,1274
28677.03,1294
28679.00,1286
28681.00,1306
28682.97,1304
28684.95,1294
28686.93,1300
28688.90,1280
28690.90,1258
28692.88,1250
28694.85,1250
28696.82,1244
28698.80,1256
28700.70,1260
28702.70,1256
28704.70,1254
28706.70,1236
28708.70,1218
28710.60,1200
28712.57,1200
28714.55,1220
28716.53,1228
28718.50,1230
28720.50,1230
28722.47,1244
28724.45,1238
28726.43,1220
28728.40,1190
28730.40,1188
28732.38,1202
28734.35,1216
28736.32,1222
28738.30,1212
28740.30,1210
28742.28,1212
28744.25,1210
28746.22,1176
28748.20,1164
28750.20,1184
28752.18,1198
28754.15,1192
28756.13,1172
28758.10,1156
28760.10,1156
28762.07,1190
28764.05,1226
28766.03,1228
28768.00,1234
28769.90,1248
28771.90,1262
28773.90,1278
28775.90,1272
28777.90,1260
28779.80,1268
28781.78,1280
28783.75,1298
28785.72,1316
28787.70,1322
28789.70,1314
28791.68,1328
28793.65,1342
28795.63,1342
28797.60,1342
28799.60,1330
28801.57,1324
28803.55,1322
28805.53,1294
28807.50,1282
28809.50,1266
28811.47,1298
28813.45,1338
28815.43,1326
28817.40,1348
28819.40,1342
28821.38,1354
28823.35,1346
28825.32,1332
28827.30,1328
28829.30,1304
28831.28,1310
28833.25,1302
28835.22,1300
28837.20,1292
28839.10,1292
28841.10,1272
28843.10,1264
28845.10,1282
28847.10,1286
28849.00,1280
28850.97,1296
28852.95,1324
28854.93,1322
28856.90,1336
28858.90,1362
28860.88,1386
28862.85,1412
28864.82,1410
28866.80,1396
28868.80,1374
28870.78,1350
28872.75,1330
28874.72,1280
28876.70,1202
28878.70,1124
28880.68,1056
28882.65,1012
28884.63,988
28886.60,946
28888.60,920
28890.57,916
28892.55,914
28894.53,882
28896.50,878
28898.50,906
28900.47,930
28902.45,976
28904.43,1038
28906.40,1058
28908.30,1096
28910.30,1140
28912.30,1156
28914.30,1160
28916.30,1174
28918.20,1170
28920.18,1198
28922.15,1214
28924.13,1248
28926.10,1268
28928.10,1356
28930.07,1394
28932.05,1416
28934.03,1412
28936.00,1430
28938.00,1438
28939.97,1454
28941.95,1474
28943.93,1492
28945.90,1498
28947.90,1476
28949.88,1468
28951.85,1484
28953.82,1490
28955.80,1468
28957.80,1444
28959.78,1398
28961.75,1324
28963.72,1284
28965.70,1238
28967.70,1178
28969.68,1130
28971.65,1092
28973.63,1054
28975.60,1038
28977.50,1010
28979.50,1012
28981.50,1032
28983.50,1036
28985.50,1056
28987.40,1082
28989.38,1094
28991.35,1086
28993.32,1110
28995.30,1122
28997.30,1120
28999.28,1104
29001.25,1078
29003.22,1060
29005.20,1062
29007.20,1070
29009.18,1058
29011.15,1088
29013.13,1100
29015.10,1104
29017.10,1108
29019.07,1106
29021.05,1096
29023.03,1090
29025.00,1076
29027.00,1076
29028.97,1080
29030.95,1084
29032.93,1074
29034.90,1088
29036.90,1094
29038.88,1112
29040.85,1142
29042.82,1158
29044.80,1168
29046.70,1186
29048.70,1198
29050.70,1214
29052.70,1242
29054.70,1264
29056.60,1262
29058.57,1250
29060.55,1276
29062.53,1296
29064.50,1296
29066.50,1304
29068.47,1292
29070.45,1264
29072.43,1248
29074.40,1244
29076.40,1252
29078.38,1256
29080.35,1262
29082.32,1240
29084.30,1222
29086.30,1206
29088.28,1196
29090.25,1210
29092.22,1218
29094.20,1212
29096.20,1206
29098.18,1218
29100.15,1232
29102.13,1200
29104.10,1204
29106.10,1216
29108.07,1216
29110.05,1218
29112.03,1218
29114.00,1208
29115.90,1200
29117.88,1186
29119.85,1158
29121.82,1154
29123.80,1160
29125.80,1130
29127.78,1120
29129.75,1090
29131.72,1084
29133.70,1062
29135.70,1060
29137.68,1056
29139.65,1064
29141.63,1066
29143.60,1076
29145.60,1074
29147.57,1114
29149.55,1136
29151.53,1166
29153.50,1214
29155.50,1266
29157.47,1292
29159.45,1334
29161.43,1344
29163.40,1372
29165.40,1378
29167.38,1370
29169.35,1354
29171.32,1314
29173.30,1288
29175.30,1258
29177.28,1208
29179.25,1176
29181.22,1136
29183.20,1104
29185.10,1094
29187.10,1104
29189.10,1094
29191.10,1092
29193.10,1120
29195.00,1174
29196.97,1192
29198.95,1202
29200.93,1198
29202.90,1230
29204.90,1280
29206.88,1306
29208.85,1288
29210.82,1278
29212.80,1268
29214.80,1252
29216.78,1268
29218.75,1258
29220.72,1242
29222.70,1228
29224.70,1228
29226.68,1224
29228.65,1224
29230.63,1212
29232.60,1232
29234.60,1210
29236.57,1186
29238.55,1188
29240.53,1190
29242.50,1172
29244.50,1160
29246.47,1174
29248.45,1188
29250.43,1196
29252.40,1192
29254.30,1182
29256.28,1202
29258.25,1210
29260.22,1218
29262.20,1208
29264.20,1200
29266.18,1218
29268.15,1204
29270.13,1210
29272.10,1206
29274.10,1210
29276.07,1202
29278.05,1190
29280.03,1212
29282.00,1210
29284.00,1182
29285.97,1164
29287.95,1182
29289.93,1202
29291.90,1210
29293.90,1232
29295.88,1234
29297.85,1212
29299.82,1214
29301.80,1208
29303.80,1198
29305.78,1202
29307.75,1198
29309.72,1192
29311.70,1196
29313.70,1188
29315.68,1192
29317.65,1174
29319.63,1174
29321.60,1154
29323.50,1176
29325.47,1180
29327.45,1182
29329.43,1170
29331.40,1156
29333.40,1156
29335.38,1182
29337.35,1166
29339.32,1154
29341.30,1146
29343.30,1156
29345.28,1170
29347.25,1158
29349.22,1142
29351.20,1114
29353.20,1114
29355.18,1118
29357.15,1118
29359.13,1138
29361.10,1158
29363.10,1134
29365.07,1114
29367.05,1122
29369.03,1108
29371.00,1092
29373.00,1106
29374.97,1126
29376.95,1156
