t,lead_I,lead_II,v3,v4
25726.4,7749,-84626,62149,64190
25728.4,7678,-84574,62096,64138
25730.4,7820,-84589,62225,64319
25732.4,8032,-84513,62439,64587
25734.4,8141,-84327,62718,64851
25736.4,8208,-84137,62990,65115
25738.4,8313,-83933,63118,65271
25740.4,8358,-83717,63188,65327
25742.4,8314,-83615,63340,65451
25744.4,8334,-83630,63443,65605
25746.4,8468,-83616,63445,65651
25748.4,8529,-83529,63568,65692
25750.4,8444,-83401,63785,65820
25752.43,8417,-83220,63848,65929
25754.45,8565,-83033,63833,66006
25756.47,8697,-82920,63898,66099
25758.5,8646,-82829,63897,66101
25760.5,8548,-82693,63843,66032
25762.5,8598,-82574,63964,66077
25764.5,8734,-82536,64116,66171
25766.5,8760,-82579,64074,66160
25768.5,8642,-82703,64100,66205
25770.5,8550,-82795,64318,66370
25772.5,8603,-82688,64317,66377
25774.5,8714,-82488,64031,66217
25776.5,8769,-82432,63923,66198
25778.5,8756,-82459,64063,66301
25780.5,8681,-82403,64102,66303
25782.5,8583,-82333,63989,66241
25784.5,8582,-82319,63874,66187
25786.5,8653,-82282,63776,66075
25788.5,8603,-82294,63751,66000
25790.5,8454,-82511,63828,66059
25792.5,8379,-82794,63835,66075
25794.5,8308,-82924,63725,65944
25796.5,8164,-82986,63663,65828
25798.5,8141,-83110,63637,65790
25800.5,8232,-83178,63523,65718
25802.5,8129,-83132,63369,65574
25804.5,7888,-83153,63233,65391
25806.5,7846,-83343,63098,65237
25808.5,7888,-83564,63062,65227
25810.5,7718,-83701,63160,65300
25812.5,7488,-83762,63176,65219
25814.5,7427,-83734,62998,64993
25816.5,7426,-83639,62790,64857
25818.5,7409,-83630,62669,64863
25820.5,7468,-83792,62606,64890
25822.5,7536,-83981,62580,64884
25824.5,7494,-84053,62567,64829
25826.5,7428,-84071,62560,64758
25828.5,7405,-84132,62626,64785
25830.5,7332,-84194,62697,64861
25832.5,7212,-84186,62581,64777
25834.5,7154,-84181,62357,64588
25836.5,7174,-84268,62315,64556
25838.5,7235,-84344,62410,64640
25840.5,7343,-84248,62360,64601
25842.5,7445,-84074,62221,64488
25844.5,7435,-84039,62275,64504
25846.5,7352,-84096,62456,64606
25848.5,7352,-84085,62466,64645
25850.5,7456,-84106,62309,64645
25852.5,7505,-84291,62242,64705
25854.5,7388,-84469,62354,64822
25856.5,7209,-84476,62492,64928
25858.5,7156,-84413,62489,64921
25860.5,7253,-84357,62339,64770
25862.5,7327,-84269,62236,64652
25864.5,7259,-84257,62338,64742
25866.5,7163,-84396,62477,64869
25868.5,7191,-84483,62388,64771
25870.5,7278,-84391,62178,64567
25872.5,7304,-84323,62116,64532
25874.5,7321,-84404,62177,64621
25876.5,7370,-84446,62216,64661
25878.5,7345,-84340,62261,64691
25880.5,7254,-84304,62343,64775
25882.5,7243,-84506,62422,64838
25884.5,7268,-84742,62503,64843
25886.5,7178,-84739,62489,64782
25888.5,7082,-84559,62243,64636
25890.5,7179,-84414,61984,64530
25892.5,7367,-84299,62031,64595
25894.5,7416,-84159,62211,64682
25896.5,7311,-84118,62218,64650
25898.5,7201,-84202,62177,64641
25900.6,7198,-84254,62236,64716
25902.6,7282,-84306,62261,64737
25904.6,7300,-84540,62247,64741
25906.6,7191,-84788,62309,64804
25908.6,7127,-84741,62320,64757
25910.6,7194,-84552,62221,64587
25912.6,7199,-84570,62192,64559
25914.6,7081,-84672,62185,64624
25916.6,7081,-84560,62054,64537
25918.6,7228,-84411,62037,64465
25920.6,7237,-84527,62279,64606
25922.6,7100,-84715,62401,64688
25924.6,7142,-84653,62226,64566
25926.6,7371,-84473,62098,64504
25928.6,7436,-84455,62154,64538
25930.6,7258,-84574,62196,64479
25932.6,7143,-84696,62214,64434
25934.6,7236,-84797,62273,64540
25936.6,7326,-84837,62266,64641
25938.6,7258,-84778,62209,64683
25940.6,7142,-84706,62235,64753
25942.6,7106,-84686,62279,64757
25944.6,7146,-84648,62242,64642
25946.6,7252,-84572,62216,64580
25948.6,7373,-84566,62263,64618
25950.6,7349,-84649,62336,64655
25952.6,7191,-84664,62411,64723
25954.6,7167,-84509,62454,64836
25956.6,7306,-84356,62473,64915
25958.6,7283,-84407,62585,65019
25960.6,7057,-84472,62768,65179
25962.6,7006,-84199,62816,65231
25964.6,7206,-83751,62745,65172
25966.6,7312,-83672,62814,65208
25968.6,7233,-83979,63041,65302
25970.6,7215,-84102,63170,65276
25972.6,7294,-83826,63097,65190
25974.6,7313,-83557,62981,65166
25976.6,7294,-83575,62988,65174
25978.6,7323,-83702,63116,65225
25980.6,7315,-83771,63219,65328
25982.6,7220,-83828,63198,65356
25984.6,7175,-83856,63135,65288
25986.6,7241,-83774,63180,65328
25988.6,7287,-83658,63334,65513
25990.6,7249,-83625,63440,65605
25992.6,7245,-83612,63396,65520
25994.6,7330,-83499,63317,65462
25996.6,7400,-83329,63371,65544
25998.6,7397,-83256,63493,65619
26000.6,7370,-83359,63500,65586
26002.6,7335,-83537,63471,65560
26004.6,7303,-83582,63614,65619
26006.6,7384,-83443,63826,65681
26008.6,7604,-83325,63827,65703
26010.6,7760,-83381,63661,65750
26012.6,7708,-83448,63613,65836
26014.6,7591,-83341,63739,65914
26016.6,7589,-83196,63821,65950
26018.6,7675,-83225,63730,65891
26020.6,7732,-83357,63574,65735
26022.6,7697,-83463,63465,65601
26024.6,7581,-83641,63381,65561
26026.6,7473,-83924,63270,65538
26028.6,7452,-84093,63150,65467
26030.6,7453,-84134,63042,65374
26032.6,7371,-84343,62949,65313
26034.6,7270,-84718,62872,65308
26036.6,7271,-84880,62779,65285
26038.6,7318,-84755,62677,65139
26040.6,7277,-84680,62675,64970
26042.63,7176,-84800,62776,64941
26044.65,7122,-84938,62802,64947
26046.68,7087,-84997,62706,64839
26048.7,7019,-85045,62639,64758
26050.7,7020,-85118,62610,64821
26052.7,7138,-85216,62530,64875
26054.7,7167,-85341,62452,64843
26056.7,6995,-85428,62403,64801
26058.7,6899,-85361,62351,64745
26060.7,7079,-85178,62457,64707
26062.7,7262,-85106,62771,64775
26064.7,7178,-85242,62888,64824
26066.7,7022,-85364,62645,64740
26068.7,7017,-85281,62517,64737
26070.7,7046,-85130,62715,64920
26072.7,7017,-85083,62845,65049
26074.7,7058,-85108,62809,65067
26076.7,7143,-85154,62911,65143
26078.7,7104,-85221,63089,65228
26080.7,7021,-85268,63078,65214
26082.7,7072,-85328,62958,65161
26084.7,7152,-85500,62871,65023
26086.7,7099,-85659,62819,64773
26088.7,7023,-85618,62935,64680
26090.7,7021,-85549,63279,64806
26092.7,6942,-85723,63618,64808
26094.7,6690,-86010,63826,64637
26096.7,6446,-86113,63969,64599
26098.7,6439,-85991,64015,64752
26100.7,6710,-85710,64032,65099
26102.7,7120,-85271,64281,65884
26104.7,7507,-84722,64746,67064
26106.7,7865,-84075,65206,68305
26108.7,8342,-83199,65641,69685
26110.7,8999,-82115,65855,71360
26112.7,9702,-81108,65306,72883
26114.7,10229,-80304,64001,73890
26116.7,10365,-79559,62691,74728
26118.7,10045,-78848,61745,75578
26120.7,9525,-78278,60791,75929
26122.7,9130,-77840,59601,75494
26124.7,8780,-77712,58456,74587
26126.7,8177,-78374,57594,73331
26128.7,7417,-79816,56926,71512
26130.7,6885,-81374,56342,69229
26132.7,6608,-82827,56005,66878
26134.7,6301,-84562,56165,64721
26136.7,5959,-86329,56725,62979
26138.7,5824,-87321,57253,61944
26140.7,5903,-87585,57604,61654
26142.7,6058,-87808,58129,61854
26144.7,6296,-87977,59018,62337
26146.7,6570,-87724,59922,62936
26148.7,6689,-87340,60494,63388
26150.7,6680,-87199,60846,63594
26152.7,6785,-87048,61229,63768
26154.7,7005,-86688,61680,64096
26156.7,7118,-86405,62097,64470
26158.7,7089,-86344,62369,64664
26160.7,7039,-86322,62445,64598
26162.7,7003,-86255,62480,64474
26164.7,6977,-86171,62692,64578
26166.7,6985,-86037,62964,64866
26168.7,7007,-85853,63019,65014
26170.7,7023,-85649,62961,64985
26172.7,7064,-85405,63094,65070
26174.7,7107,-85207,63338,65290
26176.7,7094,-85224,63450,65380
26178.7,7057,-85441,63496,65327
26180.7,7062,-85654,63581,65319
26182.72,7095,-85720,63625,65350
26184.75,7128,-85641,63671,65359
26186.78,7162,-85526,63774,65385
26188.8,7168,-85468,63717,65364
26190.8,7111,-85421,63504,65254
26192.8,7043,-85345,63538,65256
26194.8,7060,-85340,63805,65442
26196.8,7160,-85397,63834,65527
26198.8,7233,-85348,63649,65404
26200.8,7210,-85246,63663,65315
26202.8,7159,-85268,63797,65340
26204.8,7200,-85260,63745,65333
26206.8,7343,-85058,63646,65322
26208.8,7455,-84971,63731,65440
26210.8,7410,-85169,63883,65640
26212.8,7261,-85209,63919,65752
26214.8,7207,-84888,63856,65709
26216.8,7341,-84727,63838,65648
26218.8,7497,-84979,64007,65746
26220.8,7489,-85177,64271,65908
26222.8,7399,-85071,64357,65912
26224.8,7415,-84962,64244,65840
26226.8,7505,-84958,64140,65873
26228.8,7499,-84897,64095,65907
26230.8,7383,-84872,64094,65908
26232.8,7290,-84981,64193,66050
26234.8,7308,-84960,64285,66187
26236.8,7427,-84752,64256,66064
26238.8,7566,-84731,64312,65987
26240.8,7622,-84967,64558,66263
26242.8,7571,-85057,64696,66507
26244.8,7525,-84876,64625,66404
26246.8,7579,-84688,64616,66282
26248.8,7684,-84600,64723,66354
26250.8,7749,-84544,64778,66395
26252.8,7782,-84500,64797,66353
26254.8,7832,-84423,64830,66375
26256.8,7867,-84319,64839,66469
26258.8,7842,-84329,64922,66653
26260.8,7819,-84395,65139,66944
26262.8,7874,-84285,65287,67130
26264.8,7953,-84111,65317,67120
26266.8,7986,-84125,65462,67190
26268.8,8055,-84120,65708,67443
26270.8,8251,-83814,65797,67588
26272.8,8455,-83475,65797,67562
26274.8,8508,-83424,65980,67657
26276.8,8494,-83465,66270,67931
26278.8,8603,-83347,66398,68128
26280.8,8806,-83183,66377,68165
26282.8,8914,-83095,66390,68185
26284.8,8882,-83006,66460,68266
26286.8,8864,-82890,66540,68401
26288.8,8974,-82791,66663,68579
26290.8,9119,-82676,66789,68695
26292.8,9144,-82530,66824,68687
26294.8,9079,-82434,66832,68712
26296.8,9080,-82391,66906,68854
26298.8,9151,-82312,66936,68905
26300.8,9175,-82209,66848,68774
26302.8,9154,-82181,66812,68705
26304.8,9159,-82211,66919,68816
26306.8,9162,-82157,67012,68914
26308.8,9163,-81971,67012,68912
26310.8,9223,-81807,66993,68898
26312.8,9261,-81860,66963,68886
26314.8,9157,-82095,66931,68889
26316.8,9017,-82239,66969,68947
26318.8,8996,-82141,66998,68920
26320.8,9010,-82008,66900,68713
26322.8,8927,-82074,66804,68551
26324.8,8819,-82226,66833,68557
26326.8,8779,-82281,66838,68504
26328.8,8755,-82390,66699,68316
26330.8,8677,-82728,66540,68211
26332.82,8583,-83033,66469,68216
26334.85,8517,-83008,66451,68157
26336.88,8447,-82873,66415,68023
26338.9,8338,-83004,66317,67875
26340.9,8246,-83287,66184,67703
26342.9,8223,-83390,66095,67536
26344.9,8229,-83359,65999,67376
26346.9,8205,-83469,65823,67156
26348.9,8135,-83699,65689,66949
26350.9,8016,-83789,65664,66875
26352.9,7898,-83696,65587,66846
26354.9,7891,-83638,65429,66808
26356.9,7990,-83727,65353,66876
26358.9,8024,-83849,65331,66981
26360.9,7906,-83960,65280,66938
26362.9,7743,-84197,65313,66856
26364.9,7667,-84535,65381,66873
26366.9,7688,-84684,65241,66838
26368.9,7713,-84533,65012,66727
26370.9,7663,-84349,65024,66757
26372.9,7590,-84349,65162,66871
26374.9,7601,-84422,65132,66814
26376.9,7676,-84417,65011,66643
26378.9,7703,-84405,64992,66581
26380.9,7653,-84510,65027,66623
26382.9,7583,-84669,65001,66633
26384.9,7583,-84697,64898,66565
26386.9,7704,-84578,64809,66496
26388.9,7809,-84510,64860,66516
26390.9,7694,-84581,64977,66567
26392.9,7457,-84662,64936,66507
26394.9,7405,-84680,64758,66372
26396.9,7546,-84700,64654,66298
26398.9,7641,-84732,64654,66285
26400.9,7633,-84744,64690,66319
26402.9,7609,-84774,64750,66405
26404.9,7552,-84816,64712,66372
26406.9,7466,-84822,64518,66157
26408.9,7457,-84835,64437,66073
26410.9,7525,-84890,64598,66255
26412.9,7549,-84877,64687,66332
26414.9,7527,-84755,64549,66149
26416.9,7554,-84681,64477,66063
26418.9,7612,-84758,64567,66173
26420.9,7597,-84870,64539,66122
26422.9,7515,-84909,64360,65873
26424.9,7464,-84947,64312,65822
26426.9,7465,-85038,64417,66031
26428.9,7459,-85085,64414,66121
26430.9,7467,-85023,64277,65991
26432.9,7535,-84977,64233,65937
26434.9,7563,-85057,64311,66048
26436.9,7453,-85182,64344,66114
26438.9,7350,-85206,64295,66061
26440.9,7407,-85117,64212,65975
26442.9,7468,-85047,64101,65867
26444.9,7352,-85115,64056,65787
26446.9,7208,-85228,64149,65822
26448.9,7239,-85202,64181,65848
26450.9,7357,-85130,64025,65746
26452.9,7400,-85246,63930,65696
26454.9,7380,-85418,64027,65788
26456.9,7332,-85372,64062,65799
26458.9,7243,-85285,63960,65679
26460.9,7189,-85430,63941,65645
26462.9,7260,-85567,63993,65690
26464.9,7365,-85449,63953,65660
26466.9,7356,-85361,63902,65616
26468.9,7288,-85500,63928,65613
26470.9,7328,-85552,63919,65554
26472.93,7440,-85408,63892,65487
26474.95,7417,-85449,63970,65529
26476.97,7253,-85727,64039,65548
26479.0,7203,-85745,63937,65407
26481.0,7365,-85418,63785,65250
26483.0,7493,-85293,63763,65231
26485.0,7401,-85520,63847,65304
26487.0,7241,-85602,63914,65375
26489.0,7214,-85421,63917,65404
26491.0,7271,-85440,63925,65406
26493.0,7286,-85707,64003,65438
26495.0,7283,-85733,64081,65470
26497.0,7333,-85442,64099,65436
26499.0,7399,-85196,64171,65433
26501.0,7433,-85037,64327,65566
26503.0,7462,-84811,64377,65688
26505.0,7474,-84685,64288,65667
26507.0,7416,-84805,64252,65624
26509.0,7351,-84916,64301,65660
26511.0,7401,-84841,64328,65710
26513.0,7532,-84753,64346,65727
26515.0,7593,-84749,64350,65692
26517.0,7525,-84728,64275,65592
26519.0,7409,-84744,64250,65558
26521.0,7371,-84891,64379,65680
26523.0,7466,-84968,64431,65774
26525.0,7577,-84791,64265,65698
26527.0,7550,-84579,64125,65609
26529.0,7448,-84564,64158,65648
26531.0,7450,-84579,64229,65761
26533.0,7544,-84432,64275,65873
26535.0,7605,-84272,64297,65890
26537.0,7609,-84285,64260,65764
26539.0,7569,-84379,64281,65701
26541.0,7487,-84392,64444,65832
26543.0,7481,-84328,64500,65868
26545.0,7633,-84301,64323,65645
26547.0,7783,-84333,64226,65517
26549.0,7765,-84316,64350,65675
26551.0,7667,-84236,64390,65788
26553.0,7624,-84278,64229,65678
26555.0,7627,-84509,64098,65591
26557.0,7620,-84714,64049,65610
26559.0,7553,-84790,63922,65536
26561.0,7424,-84932,63734,65358
26563.0,7366,-85209,63625,65249
26565.0,7457,-85438,63594,65211
26567.0,7505,-85554,63558,65148
26569.0,7360,-85667,63487,65075
26571.0,7207,-85788,63358,65005
26573.0,7216,-85869,63190,64890
26575.0,7256,-85959,63102,64778
26577.0,7214,-86097,63139,64742
26579.0,7153,-86285,63160,64710
26581.0,7076,-86559,63071,64612
26583.0,6945,-86809,62951,64516
26585.0,6858,-86782,62861,64452
26587.0,6889,-86555,62801,64398
26589.0,6944,-86550,62827,64440
26591.0,6961,-86823,62909,64578
26593.0,6991,-86987,62910,64601
26595.0,7032,-86939,62883,64490
26597.0,7066,-86909,62962,64467
26599.0,7129,-86878,62972,64491
26601.0,7173,-86705,62773,64386
26603.0,7117,-86545,62655,64310
26605.0,7066,-86540,62794,64404
26607.0,7135,-86561,62897,64450
26609.0,7149,-86576,62837,64383
26611.0,6958,-86687,62845,64419
26613.03,6800,-86775,62952,64525
26615.05,6911,-86697,63023,64540
26617.07,7096,-86650,63074,64503
26619.1,7102,-86830,63043,64373
26621.1,7015,-87060,62880,64109
26623.1,6966,-87119,62898,64044
26625.1,6898,-87103,63272,64284
26627.1,6783,-87233,63611,64312
26629.1,6688,-87524,63708,63965
26631.1,6601,-87755,63832,63775
26633.1,6516,-87756,63972,63879
26635.1,6556,-87626,63917,63978
26637.1,6782,-87485,63918,64311
26639.1,7096,-87150,64260,65276
26641.1,7423,-86436,64736,66578
26643.1,7803,-85550,65166,67879
26645.1,8298,-84717,65508,69349
26647.1,8949,-83795,65347,70953
26649.1,9651,-82715,64386,72313
26651.1,10084,-81773,63110,73459
26653.1,10002,-81062,62040,74607
26655.1,9562,-80316,61025,75441
26657.1,9133,-79565,59856,75535
26659.1,8824,-79226,58725,74982
26661.1,8422,-79502,57772,73989
26663.1,7784,-80349,56909,72495
26665.1,7075,-81753,56131,70526
26667.1,6564,-83483,55575,68297
26669.1,6300,-85090,55378,65879
26671.1,6123,-86483,55580,63401
26673.1,5906,-87838,56058,61449
26675.1,5697,-88939,56635,60585
26677.1,5656,-89432,57275,60613
26679.1,5896,-89517,58010,60915
26681.1,6275,-89571,58768,61254
26683.1,6480,-89529,59441,61709
26685.1,6475,-89240,59978,62166
26687.1,6554,-88882,60434,62480
26689.1,6787,-88664,60942,62781
26691.1,6883,-88554,61491,63128
26693.1,6758,-88443,61830,63283
26695.1,6676,-88289,61856,63173
26697.1,6730,-88145,61850,63101
26699.1,6756,-88078,62037,63241
26701.1,6725,-88017,62267,63391
26703.1,6740,-87884,62374,63415
26705.1,6772,-87798,62483,63464
26707.1,6754,-87798,62685,63626
26709.1,6751,-87639,62808,63743
26711.1,6827,-87294,62751,63724
26713.1,6933,-87147,62697,63708
26715.1,6976,-87314,62789,63796
26717.1,6911,-87425,62916,63880
26719.1,6817,-87319,62958,63855
26721.1,6848,-87221,62946,63765
26723.1,6999,-87197,62914,63687
26725.1,7072,-87142,62897,63670
26727.1,6983,-87150,62965,63732
26729.1,6904,-87267,63046,63786
26731.1,6951,-87264,62975,63718
26733.1,7021,-87115,62843,63610
26735.1,7024,-87123,62882,63636
26737.1,7012,-87300,63040,63768
26739.1,7007,-87355,63111,63841
26741.1,6975,-87319,63092,63830
26743.1,6976,-87383,63081,63808
26745.1,7051,-87396,63091,63806
26747.1,7059,-87228,63099,63808
26749.1,6941,-87108,63073,63775
26751.1,6915,-87097,63014,63730
26753.1,7107,-86990,63040,63783
26755.1,7281,-86865,63171,63921
26757.1,7252,-86942,63225,63975
26759.1,7173,-87078,63180,63956
26761.2,7185,-87094,63224,64040
26763.2,7212,-87117,63334,64197
26765.2,7205,-87181,63358,64281
26767.2,7199,-87141,63362,64339
26769.2,7157,-87045,63402,64407
26771.2,7081,-86994,63363,64387
26773.2,7107,-86864,63315,64361
26775.2,7273,-86636,63422,64456
26777.2,7420,-86519,63537,64498
26779.2,7449,-86535,63516,64378
26781.2,7432,-86540,63566,64352
26783.2,7423,-86574,63743,64508
26785.2,7408,-86684,63787,64568
26787.2,7410,-86712,63682,64498
26789.2,7444,-86634,63690,64563
26791.2,7474,-86615,63828,64774
26793.2,7516,-86588,63922,64897
26795.2,7602,-86390,63953,64875
26797.2,7659,-86220,64006,64843
26799.2,7647,-86279,64119,64906
26801.2,7682,-86286,64275,65040
26803.2,7803,-86017,64407,65142
26805.2,7878,-85796,64506,65223
26807.2,7902,-85851,64650,65402
26809.2,7987,-85895,64824,65642
26811.2,8067,-85738,64930,65806
26813.2,8054,-85564,64996,65934
26815.2,8117,-85438,65072,66087
26817.2,8349,-85275,65120,66186
26819.2,8515,-85165,65206,66277
26821.2,8482,-85164,65399,66487
26823.2,8443,-85079,65528,66659
26825.2,8481,-84882,65484,66626
26827.2,8466,-84821,65478,66589
26829.2,8440,-84891,65615,66709
26831.2,8560,-84794,65732,66822
26833.2,8717,-84540,65780,66847
26835.2,8703,-84455,65827,66877
26837.2,8594,-84564,65820,66874
26839.2,8591,-84561,65790,66824
26841.2,8657,-84388,65879,66867
26843.2,8630,-84305,65982,66954
26845.2,8519,-84372,65904,66897
26847.2,8478,-84356,65777,66796
26849.2,8554,-84196,65794,66856
26851.2,8612,-84135,65841,66973
26853.2,8546,-84293,65784,66969
26855.2,8450,-84449,65718,66886
26857.2,8448,-84402,65697,66777
26859.2,8469,-84310,65628,66585
26861.2,8401,-84412,65504,66359
26863.2,8303,-84613,65405,66221
26865.2,8238,-84676,65344,66166
26867.2,8128,-84670,65303,66123
26869.2,7966,-84808,65275,66075
26871.2,7873,-85027,65197,65978
26873.2,7863,-85129,65027,65786
26875.2,7837,-85161,64868,65611
26877.2,7765,-85285,64794,65550
26879.2,7639,-85496,64675,65462
26881.2,7444,-85703,64433,65236
26883.2,7297,-85882,64227,65036
26885.2,7300,-86010,64159,64977
26887.2,7332,-86087,64136,64950
26889.2,7295,-86167,64115,64923
26891.2,7314,-86218,64080,64913
26893.2,7412,-86127,63917,64770
26895.2,7400,-86008,63708,64518
26897.2,7240,-86150,63720,64462
26899.2,7115,-86487,63843,64569
26901.2,7102,-86612,63735,64480
26903.22,7131,-86456,63523,64282
26905.25,7158,-86354,63504,64307
26907.28,7159,-86387,63501,64383
26909.3,7122,-86354,63322,64243
26911.3,7118,-86319,63220,64123
26913.3,7198,-86446,63304,64197
26915.3,7274,-86581,63329,64243
26917.3,7254,-86571,63263,64205
26919.3,7172,-86579,63232,64213
26921.3,7106,-86670,63158,64178
26923.3,7086,-86663,63039,64049
26925.3,7112,-86554,63019,63972
26927.3,7145,-86510,63000,63909
26929.3,7122,-86535,62881,63797
26931.3,7051,-86598,62877,63838
26933.3,7026,-86745,63027,64038
26935.3,7089,-86885,63046,64072
26937.3,7172,-86879,62929,63925
26939.3,7202,-86814,62903,63862
26941.3,7188,-86804,62915,63872
26943.3,7155,-86759,62854,63845
26945.3,7104,-86694,62815,63854
26947.3,7057,-86782,62788,63855
26949.3,7032,-86935,62697,63759
26951.3,6998,-86902,62689,63746
26953.3,6965,-86838,62838,63912
26955.3,7005,-87064,62932,64006
26957.3,7077,-87365,62850,63895
26959.3,7044,-87287,62690,63741
26961.3,6925,-86986,62554,63672
26963.3,6890,-86963,62531,63712
26965.3,6975,-87156,62605,63805
26967.3,7046,-87107,62568,63764
26969.3,7042,-86840,62420,63606
26971.3,7005,-86801,62464,63634
26973.3,6964,-87051,62662,63828
26975.3,6954,-87218,62635,63801
26977.3,7008,-87171,62410,63565
26979.3,7032,-87164,62330,63477
26981.3,6945,-87297,62343,63486
26983.3,6901,-87334,62248,63375
