t,az
26710.03,1262
26712.00,1278
26714.00,1310
26715.97,1326
26717.95,1378
26719.93,1414
26721.90,1456
26723.80,1482
26725.80,1524
26727.80,1564
26729.80,1592
26731.80,1608
26733.70,1618
26735.68,1636
26737.65,1638
26739.63,1664
26741.60,1670
26743.60,1662
26745.57,1652
26747.55,1676
26749.53,1668
26751.50,1676
26753.50,1660
26755.47,1644
26757.45,1638
26759.43,1628
26761.40,1598
26763.40,1568
26765.38,1556
26767.35,1582
26769.32,1598
26771.30,1622
26773.30,1626
26775.28,1612
26777.25,1586
26779.22,1562
26781.20,1530
26783.20,1534
26785.18,1546
26787.15,1522
26789.13,1512
26791.10,1510
26793.00,1508
26795.00,1520
26797.00,1508
26799.00,1506
26801.00,1548
26802.90,1560
26804.88,1588
26806.85,1630
26808.82,1662
26810.80,1706
26812.80,1722
26814.78,1728
26816.75,1712
26818.72,1702
26820.70,1704
26822.70,1718
26824.68,1706
26826.65,1686
26828.63,1688
26830.60,1696
26832.60,1718
26834.57,1718
26836.55,1702
26838.53,1708
26840.50,1708
26842.50,1688
26844.47,1680
26846.45,1680
26848.43,1682
26850.40,1682
26852.40,1678
26854.38,1678
26856.35,1694
26858.32,1694
26860.30,1696
26862.20,1696
26864.20,1696
26866.20,1698
26868.20,1698
26870.20,1702
26872.10,1712
26874.07,1734
26876.05,1742
26878.03,1766
26880.00,1760
26882.00,1760
26883.97,1774
26885.95,1804
26887.93,1826
26889.90,1832
26891.90,1848
26893.88,1874
26895.85,1884
26897.82,1896
26899.80,1904
26901.80,1902
26903.78,1896
26905.75,1874
26907.72,1850
26909.70,1840
26911.70,1786
26913.68,1726
26915.65,1712
26917.63,1690
26919.60,1656
26921.60,1642
26923.57,1616
26925.55,1610
26927.53,1594
26929.50,1578
26931.40,1572
26933.40,1596
26935.40,1610
26937.40,1596
26939.40,1598
26941.30,1584
26943.28,1586
26945.25,1592
26947.22,1612
26949.20,1614
26951.20,1616
26953.18,1620
26955.15,1646
26957.13,1670
26959.10,1670
26961.10,1666
26963.07,1680
26965.05,1700
26967.03,1704
26969.00,1708
26971.00,1714
26972.97,1714
26974.95,1740
26976.93,1756
26978.90,1768
26980.90,1780
26982.88,1790
26984.85,1824
26986.82,1856
26988.80,1870
26990.80,1880
26992.78,1884
26994.75,1902
26996.72,1880
26998.70,1852
27000.60,1864
27002.60,1874
27004.60,1868
27006.60,1852
27008.60,1822
27010.50,1820
27012.47,1844
27014.45,1818
27016.43,1802
27018.40,1814
27020.40,1810
27022.38,1804
27024.35,1792
27026.32,1790
27028.30,1762
27030.30,1748
27032.28,1736
27034.25,1692
27036.22,1682
27038.20,1696
27040.20,1698
27042.18,1674
27044.15,1676
27046.13,1680
27048.10,1680
27050.10,1682
27052.07,1678
27054.05,1664
27056.03,1662
27058.00,1676
27060.00,1688
27061.97,1714
27063.95,1696
27065.93,1694
27067.90,1682
27069.80,1690
27071.80,1690
27073.80,1686
27075.80,1678
27077.80,1656
27079.70,1640
27081.68,1644
27083.65,1630
27085.63,1626
27087.60,1636
27089.60,1628
27091.57,1666
27093.55,1678
27095.53,1696
27097.50,1722
27099.50,1748
27101.47,1766
27103.45,1792
27105.43,1814
27107.40,1832
27109.40,1862
27111.38,1898
27113.35,1904
27115.32,1896
27117.30,1888
27119.30,1882
27121.28,1876
27123.25,1884
27125.22,1894
27127.20,1874
27129.20,1854
27131.18,1850
27133.15,1848
27135.13,1842
27137.10,1826
27139.00,1854
27141.00,1862
27143.00,1892
27145.00,1882
27147.00,1862
27148.90,1868
27150.88,1882
27152.85,1850
27154.82,1838
27156.80,1852
27158.80,1816
27160.78,1810
27162.75,1810
27164.72,1814
27166.70,1822
27168.70,1828
27170.68,1818
27172.65,1850
27174.63,1850
27176.60,1864
27178.60,1876
27180.57,1888
27182.55,1884
27184.53,1888
27186.50,1888
27188.50,1906
27190.47,1906
27192.45,1960
27194.43,1960
27196.40,2000
27198.40,2000
27200.38,2048
27202.35,2048
27204.32,2048
27206.30,2048
27208.20,2052
27210.20,2008
27212.20,1986
27214.20,1996
27216.20,1966
27218.10,1926
27220.07,1872
27222.05,1830
27224.03,1800
27226.00,1740
27228.00,1678
27229.97,1628
27231.95,1594
27233.93,1558
27235.90,1510
27237.90,1492
27239.88,1478
27241.85,1452
27243.82,1464
27245.80,1520
27247.80,1576
27249.78,1640
27251.75,1724
27253.72,1794
27255.70,1854
27257.70,1944
27259.68,1992
27261.65,2008
27263.63,2026
27265.60,2038
27267.60,2014
27269.57,2014
27271.55,2014
27273.53,1978
27275.50,1942
27277.40,1902
27279.40,1836
27281.40,1788
27283.40,1728
27285.40,1688
27287.30,1670
27289.28,1636
27291.25,1584
27293.22,1542
27295.20,1514
27297.20,1502
27299.18,1496
27301.15,1480
27303.13,1468
27305.10,1474
27307.10,1490
27309.07,1500
27311.05,1530
27313.03,1552
27315.00,1598
27317.00,1656
27318.97,1730
27320.95,1810
27322.93,1888
27324.90,1920
27326.90,1956
27328.88,2000
27330.85,2034
27332.82,2080
27334.80,2136
27336.80,2136
27338.78,2120
27340.75,2120
27342.72,2118
27344.70,2110
27346.60,2128
27348.60,2132
27350.60,2120
27352.60,2124
27354.60,2142
27356.50,2138
27358.47,2108
27360.45,2092
27362.43,2072
27364.40,2046
27366.40,2018
27368.38,1998
27370.35,1978
27372.32,1946
27374.30,1944
27376.30,1934
27378.28,1938
27380.25,1914
27382.22,1878
27384.20,1864
27386.20,1852
27388.18,1834
27390.15,1832
27392.13,1838
27394.10,1824
27396.10,1788
27398.07,1776
27400.05,1750
27402.03,1756
27404.00,1762
27406.00,1734
27407.97,1722
27409.95,1722
27411.93,1724
27413.90,1744
27415.80,1748
27417.80,1758
27419.80,1778
27421.80,1794
27423.80,1802
27425.70,1810
27427.68,1818
27429.65,1834
27431.63,1866
27433.60,1870
27435.60,1882
27437.57,1894
27439.55,1884
27441.53,1878
27443.50,1876
27445.50,1876
27447.47,1904
27449.45,1924
27451.43,1942
27453.40,1928
27455.40,1940
27457.38,1926
27459.35,1926
27461.32,1898
27463.30,1884
27465.30,1892
27467.28,1892
27469.25,1874
27471.22,1874
27473.20,1904
27475.20,1936
27477.18,1962
27479.15,1996
27481.13,2014
27483.10,2038
27485.00,2044
27487.00,2030
27489.00,2042
27491.00,2036
27493.00,2036
27494.90,2036
27496.88,2048
27498.85,2000
27500.82,1974
27502.80,1952
27504.80,1928
27506.78,1914
27508.75,1876
27510.72,1856
27512.70,1824
27514.70,1794
27516.68,1774
27518.65,1758
27520.63,1744
27522.60,1754
27524.60,1746
27526.57,1746
27528.55,1762
27530.53,1780
27532.50,1784
27534.50,1784
27536.47,1768
27538.45,1768
27540.43,1794
27542.40,1794
27544.40,1804
27546.38,1804
27548.35,1820
27550.32,1820
27552.30,1830
27554.20,1830
27556.20,1828
27558.20,1808
27560.20,1818
27562.20,1834
27564.10,1836
27566.07,1858
27568.05,1858
27570.03,1890
27572.00,1906
27574.00,1908
27575.97,1900
27577.95,1906
27579.93,1950
27581.90,1968
27583.90,1966
27585.88,1948
27587.85,1958
27589.82,1984
27591.80,1982
27593.80,1962
27595.78,1960
27597.75,1964
27599.72,1976
27601.70,1988
27603.70,2020
27605.68,2026
27607.65,2012
27609.63,2012
27611.60,1998
27613.60,2000
27615.57,1998
27617.55,1994
27619.53,1968
27621.50,1954
27623.40,1932
27625.40,1936
27627.40,1938
27629.40,1936
27631.40,1928
27633.30,1936
27635.28,1958
27637.25,1966
27639.22,1966
27641.20,1952
27643.20,1942
27645.18,1922
27647.15,1886
27649.13,1876
27651.10,1852
27653.10,1870
27655.07,1884
27657.05,1892
27659.03,1918
27661.00,1938
27663.00,1926
27664.97,1914
27666.95,1914
27668.93,1922
27670.90,1938
27672.90,1944
27674.88,1940
27676.85,1948
27678.82,1938
27680.80,1930
27682.80,1942
27684.78,1948
27686.75,1940
27688.72,1924
27690.70,1928
27692.60,1940
27694.60,1968
27696.60,1990
27698.60,2008
27700.60,2008
27702.50,2024
27704.47,2030
27706.45,2042
27708.43,2042
27710.40,2050
27712.40,2048
27714.38,2060
27716.35,2048
27718.32,2014
27720.30,1994
27722.30,1994
27724.28,1986
27726.25,1978
27728.22,1948
27730.20,1928
27732.20,1924
27734.18,1928
27736.15,1944
27738.13,1924
27740.10,1916
27742.10,1936
27744.07,1924
27746.05,1900
27748.03,1854
27750.00,1848
27752.00,1834
27753.97,1822
27755.95,1856
27757.93,1860
27759.90,1842
27761.80,1848
27763.80,1872
27765.80,1878
27767.80,1878
27769.80,1880
27771.70,1880
27773.68,1890
27775.65,1898
27777.63,1908
27779.60,1938
27781.60,1958
27783.57,1976
27785.55,1986
27787.53,1986
27789.50,1998
27791.50,2016
27793.47,2042
27795.45,2068
27797.43,2136
27799.40,2202
27801.40,2256
27803.38,2284
27805.35,2298
27807.32,2310
27809.30,2312
27811.30,2276
27813.28,2206
27815.25,2124
27817.22,2088
27819.20,2060
27821.20,2020
27823.18,1970
27825.15,1942
27827.13,1924
27829.10,1910
27831.00,1908
27833.00,1876
27835.00,1834
27837.00,1804
27839.00,1784
27840.90,1778
27842.88,1774
27844.85,1772
27846.82,1818
27848.80,1880
27850.80,1932
27852.78,1992
27854.75,2050
27856.72,2118
27858.70,2172
27860.70,2216
27862.68,2242
27864.65,2254
27866.63,2238
27868.60,2202
27870.60,2160
27872.57,2110
27874.55,2036
27876.53,1872
27878.50,1872
27880.50,1798
27882.47,1724
27884.45,1630
27886.43,1630
27888.40,1578
27890.40,1578
27892.38,1564
27894.35,1564
27896.32,1564
27898.30,1564
27900.20,1614
27902.20,1614
27904.20,1688
27906.20,1730
27908.20,1772
27910.10,1826
27912.07,1890
27914.05,1958
27916.03,2006
27918.00,2080
27920.00,2146
27921.97,2200
27923.95,2236
27925.93,2288
27927.90,2298
27929.90,2278
27931.88,2276
27933.85,2272
27935.82,2268
27937.80,2272
27939.80,2262
27941.78,2242
27943.75,2232
27945.72,2218
27947.70,2218
27949.70,2198
27951.68,2190
27953.65,2204
27955.63,2210
27957.60,2228
27959.60,2226
27961.57,2200
27963.55,2180
27965.53,2150
27967.50,2104
27969.40,2082
27971.38,2076
27973.35,2086
27975.32,2056
27977.30,2018
27979.30,1998
27981.28,1972
27983.25,1942
27985.22,1920
27987.20,1902
27989.20,1894
27991.18,1906
27993.15,1914
27995.13,1920
27997.10,1938
27999.10,1944
28001.07,1942
28003.05,1936
28005.03,1946
28007.00,1966
28009.00,1972
28010.97,1984
28012.95,1986
28014.93,1982
28016.90,1986
28018.90,1998
28020.88,2004
28022.85,2004
28024.82,2024
28026.80,2032
28028.80,2034
28030.78,2030
28032.75,2058
28034.72,2048
28036.70,2038
28038.60,2054
28040.60,2058
28042.60,2054
28044.60,2068
28046.60,2056
28048.50,2010
28050.47,1994
28052.45,1976
28054.43,1972
28056.40,1938
28058.40,1938
28060.38,1940
28062.35,1926
28064.32,1896
28066.30,1906
28068.30,1896
28070.28,1910
28072.25,1924
28074.22,1942
28076.20,1986
28078.20,2022
28080.18,2064
28082.15,2096
28084.13,2136
28086.10,2160
28088.10,2148
28090.07,2128
28092.05,2092
28094.03,2074
28096.00,2038
28098.00,2004
28099.97,1984
28101.95,1960
28103.93,1920
28105.90,1894
28107.80,1860
28109.78,1824
28111.75,1808
28113.72,1788
28115.70,1770
28117.70,1770
28119.68,1776
28121.65,1780
28123.63,1766
28125.60,1762
28127.60,1770
28129.57,1788
28131.55,1836
28133.53,1828
28135.50,1830
28137.50,1852
28139.47,1862
28141.45,1884
28143.43,1894
28145.40,1894
28147.40,1908
28149.38,1922
28151.35,1934
28153.32,1914
28155.30,1888
28157.30,1878
28159.28,1898
28161.25,1910
28163.22,1910
28165.20,1910
28167.20,1920
28169.18,1948
28171.15,1968
28173.13,1946
28175.10,1954
28177.00,1964
28178.97,1962
28180.95,1972
28182.93,1968
28184.90,1956
28186.90,1946
28188.88,1936
28190.85,1948
28192.82,1940
28194.80,1936
28196.80,1942
28198.78,1934
28200.75,1922
28202.72,1904
28204.70,1880
28206.70,1872
28208.68,1852
28210.65,1846
28212.63,1846
28214.60,1820
28216.60,1800
28218.57,1800
28220.55,1808
28222.53,1804
28224.50,1758
28226.50,1758
28228.47,1742
28230.45,1728
28232.43,1728
28234.40,1720
28236.40,1722
28238.38,1722
28240.35,1724
28242.32,1724
28244.30,1696
28246.20,1696
28248.18,1708
28250.15,1708
28252.13,1700
28254.10,1716
28256.10,1704
28258.07,1702
28260.05,1720
28262.03,1732
28264.00,1710
28266.00,1710
28267.97,1700
28269.95,1696
28271.93,1690
28273.90,1670
28275.90,1652
28277.88,1646
28279.85,1670
28281.82,1666
28283.80,1668
28285.80,1676
28287.78,1688
28289.75,1690
28291.72,1706
28293.70,1714
28295.70,1754
28297.68,1786
28299.65,1784
28301.63,1816
28303.60,1830
28305.60,1832
28307.57,1834
28309.55,1838
28311.53,1852
28313.50,1850
28315.40,1844
28317.38,1830
28319.35,1842
28321.32,1850
28323.30,1846
28325.30,1844
28327.28,1816
28329.25,1800
28331.22,1788
28333.20,1770
28335.20,1770
28337.18,1766
28339.15,1780
28341.13,1792
28343.10,1784
28345.10,1768
28347.07,1770
28349.05,1768
28351.03,1782
28353.00,1784
28355.00,1798
28356.97,1820
28358.95,1838
28360.93,1854
28362.90,1852
28364.90,1842
28366.88,1834
28368.85,1868
28370.82,1876
28372.80,1868
28374.80,1864
28376.78,1872
28378.75,1880
28380.72,1884
28382.70,1906
28384.60,1924
28386.57,1926
28388.55,1956
28390.53,1956
28392.50,1968
28394.50,2010
28396.47,2078
28398.45,2114
28400.43,2128
28402.40,2150
28404.40,2168
28406.38,2146
28408.35,2110
28410.32,2074
28412.30,2020
28414.30,1990
28416.28,1952
28418.25,1902
28420.22,1850
28422.20,1786
28424.20,1728
28426.18,1666
28428.15,1606
28430.13,1536
28432.10,1448
28434.10,1406
28436.07,1382
28438.05,1400
28440.03,1458
28442.00,1516
28444.00,1578
28445.97,1646
28447.95,1706
28449.93,1782
28451.90,1866
28453.80,1944
28455.78,2014
28457.75,2066
28459.72,2086
28461.70,2108
28463.70,2124
28465.68,2110
28467.65,2040
28469.63,1992
28471.60,1932
28473.60,1844
28475.57,1760
28477.55,1688
28479.53,1628
28481.50,1554
28483.50,1472
28485.47,1408
28487.45,1346
28489.43,1316
28491.40,1310
28493.40,1312
28495.38,1294
28497.35,1304
28499.32,1302
28501.30,1330
28503.30,1358
28505.28,1400
28507.25,1464
28509.22,1510
28511.20,1580
28513.20,1608
28515.18,1666
28517.15,1726
28519.13,1772
28521.10,1822
28523.00,1868
28524.97,1910
28526.95,1938
28528.93,1958
28530.90,1978
28532.90,1994
28534.88,2024
28536.85,2042
28538.82,2072
28540.80,2098
28542.80,2116
28544.78,2138
28546.75,2150
28548.72,2178
28550.70,2214
28552.70,2236
28554.68,2250
28556.65,2266
28558.63,2298
28560.60,2300
28562.60,2298
28564.57,2288
28566.55,2270
28568.53,2240
28570.50,2228
28572.50,2228
28574.47,2240
28576.45,2156
28578.43,2156
28580.40,2144
28582.40,2112
28584.38,2066
28586.35,2066
28588.32,2016
28590.30,2016
28592.20,1980
28594.18,1980
28596.15,1954
28598.13,1954
28600.10,1942
28602.10,1942
28604.07,1944
28606.05,1944
28608.03,1962
28610.00,1972
28612.00,1976
28613.97,1972
28615.95,1950
28617.93,1946
28619.90,1938
28621.90,1958
28623.88,1952
28625.85,1960
28627.82,1984
28629.80,1982
28631.80,2004
28633.78,2018
28635.75,2000
28637.72,1994
28639.70,1998
28641.70,2008
28643.68,2018
28645.65,2030
28647.63,2052
28649.60,2056
28651.60,2050
28653.57,2030
28655.55,1990
28657.53,1988
28659.50,1980
28661.40,1976
28663.38,1962
28665.35,1950
28667.32,1944
28669.30,1934
28671.30,1908
28673.28,1898
28675.25,1892
28677.22,1888
28679.20,1886
28681.20,1860
28683.18,1856
28685.15,1852
28687.13,1856
28689.10,1864
28691.10,1872
28693.07,1888
28695.05,1918
28697.03,1938
28699.00,1966
28701.00,1960
28702.97,1966
28704.95,1938
28706.93,1930
28708.90,1900
28710.90,1888
28712.88,1870
28714.85,1852
28716.82,1826
28718.80,1822
28720.80,1826
28722.78,1808
28724.75,1780
28726.72,1780
28728.70,1782
28730.60,1776
28732.57,1760
28734.55,1764
28736.53,1790
28738.50,1816
28740.50,1798
28742.47,1794
28744.45,1772
28746.43,1714
28748.40,1670
28750.40,1632
28752.38,1616
28754.35,1574
28756.32,1542
28758.30,1522
28760.30,1504
28762.28,1472
28764.25,1452
28766.22,1440
28768.20,1426
28770.20,1422
28772.18,1422
28774.15,1414
28776.13,1422
28778.10,1394
28780.10,1404
28782.07,1400
28784.05,1380
28786.03,1368
28788.00,1358
28790.00,1370
28791.97,1360
28793.95,1370
28795.93,1374
28797.90,1386
28799.80,1406
28801.78,1416
28803.75,1442
28805.72,1434
28807.70,1438
28809.70,1450
28811.68,1434
28813.65,1446
28815.63,1482
28817.60,1464
28819.60,1460
28821.57,1454
28823.55,1454
28825.53,1478
28827.50,1492
28829.50,1498
28831.47,1496
28833.45,1492
28835.43,1508
28837.40,1496
28839.40,1490
28841.38,1468
28843.35,1444
28845.32,1452
28847.30,1480
28849.30,1490
28851.28,1500
28853.25,1490
28855.22,1472
28857.20,1454
28859.20,1458
28861.18,1462
28863.15,1448
28865.13,1440
28867.10,1418
28869.00,1422
28870.97,1424
28872.95,1436
28874.93,1464
28876.90,1482
28878.90,1472
28880.88,1484
28882.85,1472
28884.82,1472
28886.80,1494
28888.80,1504
28890.78,1496
28892.75,1478
28894.72,1480
28896.70,1450
28898.70,1442
28900.68,1432
28902.65,1442
28904.63,1448
28906.60,1444
28908.60,1434
28910.57,1398
28912.55,1384
28914.53,1398
28916.50,1370
28918.50,1364
28920.47,1362
28922.45,1370
28924.43,1370
28926.40,1342
28928.40,1332
28930.38,1332
28932.35,1314
28934.32,1300
28936.30,1348
28938.20,1348
28940.18,1356
28942.15,1370
28944.13,1370
28946.10,1370
28948.10,1372
28950.07,1372
28952.05,1384
28954.03,1384
28956.00,1386
28958.00,1386
28959.97,1414
28961.95,1414
28963.93,1414
28965.90,1430
28967.90,1458
28969.88,1460
28971.85,1486
28973.82,1482
28975.80,1482
28977.80,1464
28979.78,1482
28981.75,1494
28983.72,1498
28985.70,1544
28987.70,1568
28989.68,1570
28991.65,1584
28993.63,1612
28995.60,1650
28997.50,1666
28999.50,1674
29001.50,1718
29003.50,1750
29005.50,1738
29007.40,1732
29009.38,1700
29011.35,1674
29013.32,1652
29015.30,1640
29017.30,1620
29019.28,1582
29021.25,1554
29023.22,1490
29025.20,1414
29027.20,1346
29029.18,1256
29031.15,1156
29033.13,1054
29035.10,998
29037.10,964
29039.07,956
29041.05,970
29043.03,1006
29045.00,1032
29047.00,1090
29048.97,1184
29050.95,1296
29052.93,1432
29054.90,1548
29056.90,1640
29058.88,1708
29060.85,1748
29062.82,1790
29064.80,1806
29066.80,1788
29068.78,1760
29070.75,1744
29072.72,1708
29074.70,1632
29076.60,1554
29078.57,1470
29080.55,1394
29082.53,1326
29084.50,1254
29086.50,1214
29088.47,1182
29090.45,1150
29092.43,1132
29094.40,1096
29096.40,1078
29098.38,1062
29100.35,1054
29102.32,1060
29104.30,1050
29106.30,1074
29108.28,1104
29110.25,1120
29112.22,1160
29114.20,1160
29116.20,1182
29118.18,1210
29120.15,1238
29122.13,1278
29124.10,1306
29126.10,1358
29128.07,1406
29130.05,1450
29132.03,1486
29134.00,1542
29135.90,1594
29137.90,1616
29139.90,1668
29141.90,1682
29143.90,1666
29145.80,1664
29147.78,1694
29149.75,1702
29151.72,1708
29153.70,1708
29155.70,1714
29157.68,1714
29159.65,1716
29161.63,1726
29163.60,1726
29165.60,1724
29167.57,1714
29169.55,1694
29171.53,1696
29173.50,1732
29175.50,1754
29177.47,1746
29179.45,1728
29181.43,1704
29183.40,1694
29185.40,1694
29187.38,1702
29189.35,1694
29191.32,1668
29193.30,1686
29195.30,1692
29197.28,1668
29199.25,1626
29201.22,1592
29203.20,1576
29205.10,1580
29207.10,1616
29209.10,1632
29211.10,1640
29213.10,1636
29215.00,1626
29216.97,1646
29218.95,1652
29220.93,1662
29222.90,1638
29224.90,1630
29226.88,1636
29228.85,1576
29230.82,1542
29232.80,1524
29234.80,1518
29236.78,1508
29238.75,1504
29240.72,1494
29242.70,1488
29244.70,1514
29246.68,1526
29248.65,1528
29250.63,1512
29252.60,1498
29254.60,1504
29256.57,1512
29258.55,1502
29260.53,1482
29262.50,1466
29264.50,1438
29266.47,1424
29268.45,1446
29270.43,1446
29272.40,1466
29274.30,1474
29276.30,1496
29278.30,1496
29280.30,1492
29282.30,1502
29284.20,1542
29286.18,1564
29288.15,1606
29290.13,1606
29292.10,1662
29294.10,1662
29296.07,1652
29298.05,1652
29300.03,1660
29302.00,1660
29304.00,1672
29305.97,1668
29307.95,1652
29309.93,1626
29311.90,1624
29313.90,1620
29315.88,1592
29317.85,1616
29319.82,1600
29321.80,1552
29323.80,1522
29325.78,1502
29327.75,1498
29329.72,1454
29331.70,1464
29333.70,1448
29335.68,1434
29337.65,1416
29339.63,1416
29341.60,1394
29343.50,1392
29345.50,1408
29347.50,1458
29349.50,1458
29351.50,1460
29353.40,1460
29355.38,1456
29357.35,1472
29359.32,1506
29361.30,1510
29363.30,1508
29365.28,1524
29367.25,1526
29369.22,1502
29371.20,1492
29373.20,1482
29375.18,1494
29377.15,1492
29379.13,1472
29381.10,1446
29383.10,1436
29385.07,1416
29387.05,1414
29389.03,1444
29391.00,1458
29393.00,1446
29394.97,1426
29396.95,1418
29398.93,1424
29400.90,1422
29402.90,1428
29404.88,1450
29406.85,1480
29408.82,1470
29410.80,1454
29412.70,1458
29414.70,1450
29416.70,1444
29418.70,1436
29420.70,1440
29422.60,1450
29424.57,1456
29426.55,1466
29428.53,1462
29430.50,1480
29432.50,1490
29434.47,1488
29436.45,1486
29438.43,1488
29440.40,1484
29442.40,1490
29444.38,1500
29446.35,1506
29448.32,1532
29450.30,1542
29452.30,1534
29454.28,1508
29456.25,1486
29458.22,1462
29460.20,1444
29462.20,1446
29464.18,1444
29466.15,1418
29468.13,1424
29470.10,1440
29472.10,1446
29474.07,1438
29476.05,1436
29478.03,1430
29480.00,1404
29481.90,1426
29483.90,1452
29485.90,1464
29487.90,1448
29489.90,1450
29491.80,1444
29493.78,1452
29495.75,1466
29497.72,1468
29499.70,1496
29501.70,1508
29503.68,1510
29505.65,1508
29507.63,1472
29509.60,1478
29511.60,1478
29513.57,1462
29515.55,1474
29517.53,1476
29519.50,1470
29521.50,1478
29523.47,1464
29525.45,1468
29527.43,1452
29529.40,1456
29531.40,1468
29533.38,1440
29535.35,1416
29537.32,1438
29539.30,1448
29541.30,1440
29543.28,1412
29545.25,1392
29547.22,1408
29549.20,1416
29551.10,1380
29553.10,1374
29555.10,1368
29557.10,1368
29559.10,1344
29561.00,1336
29562.97,1330
29564.95,1346
29566.93,1356
29568.90,1344
29570.90,1364
29572.88,1346
29574.85,1340
29576.82,1340
29578.80,1338
29580.80,1350
29582.78,1356
29584.75,1368
29586.72,1396
29588.70,1396
29590.70,1406
29592.68,1412
29594.65,1418
29596.63,1418
29598.60,1432
29600.60,1426
29602.57,1460
29604.55,1474
29606.53,1498
