t,pcg
26617.6,-6
26618.6,-6
26619.6,-5
26620.6,-7
26621.6,-9
26622.6,-6
26623.6,-3
26624.6,-2
26625.6,1
26626.6,2
26627.6,-1
26628.6,-1
26629.6,2
26630.6,2
26631.6,1
26632.6,4
26633.6,6
26634.6,5
26635.6,5
26636.6,5
26637.6,3
26638.6,2
26639.6,1
26640.6,-1
26641.6,-2
26642.6,-3
26643.6,-1
26644.6,0
26645.6,-1
26646.6,-3
26647.6,-4
26648.6,-1
26649.6,2
26650.6,1
26651.6,-1
26652.6,2
26653.6,4
26654.6,3
26655.6,2
26656.6,1
26657.6,-2
26658.6,-3
26659.6,-4
26660.6,-5
26661.6,-5
26662.6,-3
26663.6,-2
26664.6,-2
26665.6,-1
26666.6,0
26667.6,0
26668.6,0
26669.6,1
26670.6,1
26671.6,2
26672.6,1
26673.6,1
26674.6,2
26675.6,1
26676.6,0
26677.6,0
26678.6,-1
26679.6,-2
26680.6,-2
26681.6,-3
26682.6,-3
26683.6,-5
26684.6,-6
26685.6,-8
26686.6,-9
26687.6,-8
26688.6,-6
26689.6,-4
26690.6,-3
26691.6,-4
26692.6,-4
26693.6,-2
26694.6,0
26695.6,-2
26696.6,-4
26697.6,-5
26698.6,-6
26699.6,-6
26700.6,-5
26701.6,-4
26702.6,-3
26703.6,-3
26704.6,-1
26705.6,0
26706.6,0
26707.6,0
26708.6,0
26709.6,1
26710.6,3
26711.6,2
26712.6,0
26713.6,1
26714.6,2
26715.6,1
26716.6,0
26717.6,0
26718.6,2
26719.6,2
26720.6,1
26721.6,2
26722.6,1
26723.6,0
26724.6,1
26725.6,-1
26726.6,-3
26727.6,-1
26728.6,-2
26729.6,-3
26730.6,-3
26731.6,-3
26732.6,-5
26733.6,-4
26734.6,-3
26735.6,-4
26736.6,-7
26737.6,-8
26738.6,-8
26739.6,-8
26740.6,-5
26741.6,-3
26742.6,-1
26743.6,-2
26744.6,7
26745.6,19
26746.6,15
26747.6,15
26748.6,25
26749.6,25
26750.6,20
26751.6,17
26752.6,14
26753.6,11
26754.6,12
26755.6,12
26756.6,13
26757.6,15
26758.6,18
26759.6,21
26760.6,22
26761.6,21
26762.6,20
26763.6,17
26764.6,13
26765.6,9
26766.6,4
26767.6,-1
26768.6,-3
26769.6,-5
26770.6,-8
26771.6,-17
26772.6,-33
26773.6,-46
26774.6,-60
26775.6,-86
26776.6,-97
26777.6,-88
26778.6,-73
26779.6,-54
26780.6,-35
26781.6,-21
26782.6,-10
26783.6,1
26784.6,16
26785.6,38
26786.6,60
26787.6,80
26788.6,98
26789.6,109
26790.6,109
26791.6,102
26792.6,89
26793.6,69
26794.6,42
26795.6,9
26796.6,-15
26797.6,-28
26798.6,-41
26799.6,-46
26800.6,-45
26801.6,-48
26802.6,-52
26803.6,-57
26804.6,-63
26805.6,-69
26806.6,-71
26807.6,-68
26808.6,-63
26809.6,-49
26810.6,-23
26811.6,3
26812.6,28
26813.6,57
26814.6,71
26815.6,63
26816.6,44
26817.6,7
26818.6,-31
26819.6,-52
26820.6,-66
26821.6,-75
26822.6,-71
26823.6,-58
26824.6,-45
26825.6,-33
26826.6,-15
26827.6,4
26828.6,15
26829.6,19
26830.6,24
26831.6,23
26832.6,18
26833.6,13
26834.6,7
26835.6,2
26836.6,-1
26837.6,-1
26838.6,2
26839.6,6
26840.6,9
26841.6,13
26842.6,17
26843.6,18
26844.6,20
26845.6,23
26846.6,22
26847.6,20
26848.6,19
26849.6,16
26850.6,13
26851.6,12
26852.6,12
26853.6,15
26854.6,18
26855.6,18
26856.6,16
26857.6,14
26858.6,14
26859.6,11
26860.6,3
26861.6,-5
26862.6,-10
26863.6,-17
26864.6,-21
26865.6,-23
26866.6,-26
26867.6,-26
26868.6,-23
26869.6,-19
26870.6,-15
26871.6,-9
26872.6,-5
26873.6,1
26874.6,8
26875.6,12
26876.6,15
26877.6,17
26878.6,15
26879.6,13
26880.6,13
26881.6,9
26882.6,7
26883.6,7
26884.6,8
26885.6,10
26886.6,12
26887.6,12
26888.6,13
26889.6,15
26890.6,18
26891.6,18
26892.6,19
26893.6,19
26894.6,19
26895.6,18
26896.6,15
26897.6,11
26898.6,7
26899.6,4
26900.6,2
26901.6,-2
26902.6,-6
26903.6,-8
26904.6,-9
26905.6,-11
26906.6,-11
26907.6,-11
26908.6,-10
26909.6,-7
26910.6,-5
26911.6,-4
26912.6,-3
26913.6,-3
26914.6,-1
26915.6,1
26916.6,1
26917.6,-2
26918.6,-4
26919.6,-5
26920.6,-7
26921.6,-7
26922.6,-7
26923.6,-8
26924.6,-8
26925.6,-9
26926.6,-13
26927.6,-15
26928.6,-15
26929.6,-16
26930.6,-15
26931.6,-12
26932.6,-11
26933.6,-10
26934.6,-9
26935.6,-10
26936.6,-8
26937.6,-6
26938.6,-6
26939.6,-8
26940.6,-8
26941.6,-7
26942.6,-6
26943.6,-6
26944.6,-7
26945.6,-5
26946.6,-5
26947.6,-4
26948.6,-3
26949.6,-4
26950.6,-4
26951.6,-3
26952.6,-3
26953.6,-3
26954.6,-3
26955.6,-3
26956.6,-2
26957.6,1
26958.6,1
26959.6,2
26960.6,3
26961.6,4
26962.6,4
26963.6,4
26964.6,2
26965.6,2
26966.6,2
26967.6,1
26968.6,1
26969.6,1
26970.6,2
26971.6,3
26972.6,6
26973.6,7
26974.6,8
26975.6,9
26976.6,8
26977.6,10
26978.6,13
26979.6,13
26980.6,12
26981.6,11
26982.6,11
26983.6,10
26984.6,8
26985.6,7
26986.6,7
26987.6,6
26988.6,6
26989.6,6
26990.6,6
26991.6,5
26992.6,4
26993.6,4
26994.6,4
26995.6,4
26996.6,3
26997.6,1
26998.6,1
26999.6,0
27000.6,-3
27001.6,-5
27002.6,-6
27003.6,-7
27004.6,-7
27005.6,-8
27006.6,-9
27007.6,-9
27008.6,-10
27009.6,-9
27010.6,-8
27011.6,-8
27012.6,-8
27013.6,-8
27014.6,-8
27015.6,-4
27016.6,1
27017.6,-11
27018.6,-18
27019.6,8
27020.6,36
27021.6,43
27022.6,56
27023.6,65
27024.6,49
27025.6,17
27026.6,-16
27027.6,-48
27028.6,-63
27029.6,-57
27030.6,-46
27031.6,-44
27032.6,-53
27033.6,-62
27034.6,-64
27035.6,-57
27036.6,-40
27037.6,-15
27038.6,13
27039.6,37
27040.6,53
27041.6,60
27042.6,53
27043.6,36
27044.6,19
27045.6,7
27046.6,-4
27047.6,-14
27048.6,-20
27049.6,-22
27050.6,-22
27051.6,-20
27052.6,-18
27053.6,-15
27054.6,-10
27055.6,-6
27056.6,-1
27057.6,5
27058.6,9
27059.6,12
27060.6,16
27061.6,19
27062.6,20
27063.6,19
27064.6,16
27065.6,11
27066.6,4
27067.6,-2
27068.6,-8
27069.6,-11
27070.6,-13
27071.6,-15
27072.6,-17
27073.6,-19
27074.6,-19
27075.6,-18
27076.6,-16
27077.6,-13
27078.6,-7
27079.6,-1
27080.6,5
27081.6,11
27082.6,14
27083.6,15
27084.6,13
27085.6,10
27086.6,5
27087.6,-1
27088.6,-5
27089.6,-9
27090.6,-13
27091.6,-15
27092.6,-15
27093.6,-17
27094.6,-17
27095.6,-14
27096.6,-10
27097.6,-6
27098.6,-2
27099.6,3
27100.6,8
27101.6,14
27102.6,18
27103.6,21
27104.6,23
27105.6,24
27106.6,23
27107.6,20
27108.6,18
27109.6,14
27110.6,9
27111.6,5
27112.6,3
27113.6,0
27114.6,-3
27115.6,-6
27116.6,-7
27117.6,-5
27118.6,-3
27119.6,-3
27120.6,-3
27121.6,0
27122.6,2
27123.6,3
27124.6,4
27125.6,5
27126.6,6
27127.6,6
27128.6,6
27129.6,5
27130.6,5
27131.6,5
27132.6,5
27133.6,5
27134.6,4
27135.6,4
27136.6,4
27137.6,4
27138.6,4
27139.6,5
27140.6,4
27141.6,3
27142.6,1
27143.6,0
27144.6,-2
27145.6,-4
27146.6,-6
27147.6,-6
27148.6,-6
27149.6,-6
27150.6,-7
27151.6,-6
27152.6,-6
27153.6,-7
27154.6,-6
27155.6,-5
27156.6,-5
27157.6,-5
27158.6,-5
27159.6,-4
27160.6,-3
27161.6,-3
27162.6,-3
27163.6,-4
27164.6,-4
27165.6,-3
27166.6,-4
27167.6,-5
27168.6,-6
27169.6,-5
27170.6,-6
27171.6,-7
27172.6,-8
27173.6,-7
27174.6,-6
27175.6,-5
27176.6,-6
27177.6,-4
27178.6,-2
27179.6,-1
27180.6,-1
27181.6,0
27182.6,1
27183.6,1
27184.6,2
27185.6,2
27186.6,0
27187.6,0
27188.6,2
27189.6,3
27190.6,4
27191.6,4
27192.6,5
27193.6,4
27194.6,3
27195.6,2
27196.6,2
27197.6,1
27198.6,1
27199.6,1
27200.6,2
27201.6,3
27202.6,2
27203.6,2
27204.6,3
27205.6,3
27206.6,3
27207.6,2
27208.6,1
27209.6,1
27210.6,1
27211.6,1
27212.6,-1
27213.6,-2
27214.6,-1
27215.6,-2
27216.6,-2
27217.6,-3
27218.6,-4
27219.6,-4
27220.6,-4
27221.6,-4
27222.6,-3
27223.6,-4
27224.6,-5
27225.6,-2
27226.6,-2
27227.6,-4
27228.6,-4
27229.6,-3
27230.6,-3
27231.6,-3
27232.6,-4
27233.6,-3
27234.6,-1
27235.6,0
27236.6,1
27237.6,2
27238.6,1
27239.6,1
27240.6,2
27241.6,0
27242.6,-1
27243.6,-1
27244.6,-2
27245.6,-2
27246.6,-1
27247.6,-2
27248.6,-4
27249.6,-4
27250.6,-4
27251.6,-3
27252.6,-3
27253.6,-3
27254.6,-3
27255.6,-2
27256.6,-2
27257.6,-1
27258.6,0
27259.6,1
27260.6,2
27261.6,2
27262.6,2
27263.6,2
27264.6,2
27265.6,1
27266.6,1
27267.6,1
27268.6,0
27269.6,-1
27270.6,-2
27271.6,-3
27272.6,-4
27273.6,-5
27274.6,-5
27275.6,-5
27276.6,-5
27277.6,-4
27278.6,-3
27279.6,-3
27280.6,-2
27281.6,0
27282.6,1
27283.6,1
27284.6,2
27285.6,2
27286.6,2
27287.6,2
27288.6,2
27289.6,1
27290.6,-2
27291.6,-2
27292.6,-1
27293.6,0
27294.6,0
27295.6,-1
27296.6,0
27297.6,0
27298.6,1
27299.6,1
27300.6,1
27301.6,1
27302.6,3
27303.6,3
27304.6,2
27305.6,2
27306.6,3
27307.6,3
27308.6,2
27309.6,1
27310.6,1
27311.6,1
27312.6,0
27313.6,-1
27314.6,-1
27315.6,-2
27316.6,-3
27317.6,-4
27318.6,-3
27319.6,-3
27320.6,-3
27321.6,-3
27322.6,-4
27323.6,-4
27324.6,-3
27325.6,-3
27326.6,-4
27327.6,-3
27328.6,-1
27329.6,0
27330.6,-1
27331.6,-1
27332.6,-1
27333.6,0
27334.6,1
27335.6,1
27336.6,-1
27337.6,-2
27338.6,-2
27339.6,-2
27340.6,-3
27341.6,-3
27342.6,-2
27343.6,-1
27344.6,0
27345.6,0
27346.6,-1
27347.6,-2
27348.6,-1
27349.6,0
27350.6,0
27351.6,0
27352.6,0
27353.6,0
27354.6,2
27355.6,0
27356.6,-1
27357.6,-1
27358.6,-3
27359.6,-5
27360.6,-4
27361.6,-5
27362.6,-6
27363.6,-6
27364.6,-6
27365.6,-7
27366.6,-9
27367.6,-9
27368.6,-8
27369.6,-7
27370.6,-6
27371.6,-3
27372.6,1
27373.6,4
27374.6,8
27375.6,13
27376.6,16
27377.6,18
27378.6,20
27379.6,19
27380.6,18
27381.6,16
27382.6,15
27383.6,15
27384.6,16
27385.6,17
27386.6,20
27387.6,24
27388.6,24
27389.6,23
27390.6,23
27391.6,21
27392.6,16
27393.6,8
27394.6,2
27395.6,-2
27396.6,-8
27397.6,-11
27398.6,-11
27399.6,-12
27400.6,-16
27401.6,-17
27402.6,-21
27403.6,-38
27404.6,-61
27405.6,-83
27406.6,-93
27407.6,-81
27408.6,-57
27409.6,-40
27410.6,-37
27411.6,-36
27412.6,-33
27413.6,-26
27414.6,-11
27415.6,10
27416.6,35
27417.6,53
27418.6,64
27419.6,80
27420.6,93
27421.6,96
27422.6,88
27423.6,78
27424.6,69
27425.6,60
27426.6,54
27427.6,50
27428.6,43
27429.6,35
27430.6,21
27431.6,-2
27432.6,-26
27433.6,-49
27434.6,-71
27435.6,-90
27436.6,-90
27437.6,-83
27438.6,-91
27439.6,-80
27440.6,-46
27441.6,-22
27442.6,13
27443.6,51
27444.6,62
27445.6,49
27446.6,20
27447.6,-29
27448.6,-77
27449.6,-111
27450.6,-134
27451.6,-139
27452.6,-121
27453.6,-92
27454.6,-57
27455.6,-16
27456.6,24
27457.6,61
27458.6,90
27459.6,106
27460.6,110
27461.6,99
27462.6,76
27463.6,49
27464.6,21
27465.6,-7
27466.6,-31
27467.6,-51
27468.6,-62
27469.6,-64
27470.6,-60
27471.6,-49
27472.6,-30
27473.6,-9
27474.6,11
27475.6,28
27476.6,39
27477.6,47
27478.6,53
27479.6,51
27480.6,46
27481.6,40
27482.6,34
27483.6,27
27484.6,17
27485.6,11
27486.6,8
27487.6,4
27488.6,2
27489.6,-1
27490.6,-2
27491.6,-2
27492.6,-3
27493.6,-1
27494.6,-1
27495.6,0
27496.6,3
27497.6,7
27498.6,11
27499.6,14
27500.6,13
27501.6,12
27502.6,10
27503.6,9
27504.6,6
27505.6,2
27506.6,-2
27507.6,-7
27508.6,-11
27509.6,-14
27510.6,-15
27511.6,-15
27512.6,-15
27513.6,-10
27514.6,-6
27515.6,-3
27516.6,2
27517.6,5
27518.6,7
27519.6,13
27520.6,15
27521.6,14
27522.6,14
27523.6,14
27524.6,13
27525.6,12
27526.6,11
27527.6,8
27528.6,4
27529.6,0
27530.6,-2
27531.6,-6
27532.6,-10
27533.6,-11
27534.6,-11
27535.6,-12
27536.6,-14
27537.6,-14
27538.6,-12
27539.6,-9
27540.6,-5
27541.6,-1
27542.6,1
27543.6,4
27544.6,7
27545.6,9
27546.6,10
27547.6,9
27548.6,9
27549.6,9
27550.6,10
27551.6,8
27552.6,5
27553.6,3
27554.6,0
27555.6,-3
27556.6,-7
27557.6,-12
27558.6,-15
27559.6,-14
27560.6,-13
27561.6,-15
27562.6,-17
27563.6,-14
27564.6,-12
27565.6,-13
27566.6,-13
27567.6,-10
27568.6,-10
27569.6,-10
27570.6,-8
27571.6,-5
27572.6,-5
27573.6,-5
27574.6,-6
27575.6,-5
27576.6,-5
27577.6,-6
27578.6,-9
27579.6,-10
27580.6,-10
27581.6,-7
27582.6,-6
27583.6,-8
27584.6,-9
27585.6,-6
27586.6,-3
27587.6,-3
27588.6,-3
27589.6,-3
27590.6,-2
27591.6,0
27592.6,-1
27593.6,-3
27594.6,-3
27595.6,-1
27596.6,1
27597.6,1
27598.6,0
27599.6,1
27600.6,3
27601.6,1
27602.6,2
27603.6,1
27604.6,-2
27605.6,0
27606.6,3
27607.6,2
27608.6,2
27609.6,2
27610.6,3
27611.6,5
27612.6,5
27613.6,6
27614.6,5
27615.6,4
27616.6,5
27617.6,7
27618.6,7
27619.6,6
27620.6,4
27621.6,2
27622.6,0
27623.61,-1
27624.62,-2
27625.63,-2
27626.64,-3
27627.65,-5
27628.66,-5
27629.67,-4
27630.68,-3
27631.69,-3
27632.7,-4
27633.7,-2
27634.7,0
27635.7,2
27636.7,4
27637.7,6
27638.7,7
27639.7,7
27640.7,4
27641.7,1
27642.7,1
27643.7,3
27644.7,1
27645.7,0
27646.7,2
27647.7,-5
27648.7,-23
27649.7,-17
27650.7,12
27651.7,27
27652.7,39
27653.7,62
27654.7,64
27655.7,45
27656.7,24
27657.7,-4
27658.7,-21
27659.7,-13
27660.7,1
27661.7,0
27662.7,-11
27663.7,-26
27664.7,-38
27665.7,-47
27666.7,-46
27667.7,-34
27668.7,-19
27669.7,-3
27670.7,11
27671.7,20
27672.7,25
27673.7,24
27674.7,17
27675.7,10
27676.7,2
27677.7,-6
27678.7,-10
27679.7,-13
27680.7,-14
27681.7,-14
27682.7,-15
27683.7,-13
27684.7,-10
27685.7,-7
27686.7,-7
27687.7,-7
27688.7,-8
27689.7,-8
27690.7,-7
27691.7,-8
27692.7,-7
27693.7,-7
27694.7,-9
27695.7,-12
27696.7,-14
27697.7,-14
27698.7,-15
27699.7,-12
27700.7,-7
27701.7,-6
27702.7,-6
27703.7,-4
27704.7,-2
27705.7,-3
27706.7,-5
27707.7,-7
27708.7,-6
27709.7,-1
27710.7,3
27711.7,5
27712.7,8
27713.7,10
27714.7,12
27715.7,11
27716.7,12
27717.7,12
27718.7,8
27719.7,4
27720.7,2
27721.7,0
27722.7,-3
27723.7,-8
27724.7,-10
27725.7,-9
27726.7,-8
27727.7,-7
27728.7,-6
27729.7,-5
27730.7,-3
27731.7,-1
27732.7,-1
27733.7,0
27734.7,2
27735.7,4
27736.7,6
27737.7,6
27738.7,6
27739.7,7
27740.7,8
27741.7,10
27742.7,10
27743.7,10
27744.7,10
27745.7,10
27746.7,10
27747.7,9
27748.7,8
27749.7,6
27750.7,4
27751.7,4
27752.7,4
27753.7,3
27754.7,2
27755.7,3
27756.7,4
27757.7,5
27758.7,8
27759.7,8
27760.7,8
27761.7,8
27762.7,8
27763.7,7
27764.7,4
27765.7,0
27766.7,0
27767.7,-2
27768.7,-6
27769.7,-8
27770.7,-7
27771.7,-6
27772.7,-6
27773.7,-6
27774.7,-6
27775.7,-5
27776.7,-3
27777.7,-4
27778.7,-6
27779.7,-4
27780.7,-2
27781.7,-1
27782.7,-1
27783.7,-1
27784.7,-1
27785.7,-1
27786.7,-2
27787.7,-3
27788.7,-2
27789.7,-3
27790.7,-3
27791.7,-1
27792.7,-1
27793.7,-2
27794.7,-2
27795.7,-2
27796.7,-2
27797.7,-3
27798.7,-3
27799.7,-3
27800.7,-5
27801.7,-4
27802.7,-3
27803.7,-3
27804.7,-3
27805.7,-3
27806.7,-2
27807.7,-3
27808.7,-4
27809.7,-4
27810.7,-5
27811.7,-5
27812.7,-6
27813.7,-6
27814.7,-5
27815.7,-5
27816.7,-4
27817.7,-7
27818.7,-6
27819.7,-3
27820.7,-2
27821.7,-1
27822.7,0
27823.7,1
27824.7,1
27825.7,2
27826.7,1
27827.7,0
27828.7,1
27829.7,0
27830.7,-1
27831.7,0
27832.7,0
27833.7,-2
27834.7,0
27835.7,1
27836.7,0
27837.7,0
27838.7,0
27839.7,2
27840.7,5
27841.7,6
27842.7,5
27843.7,6
27844.7,7
27845.7,7
27846.7,4
27847.7,2
27848.7,3
27849.7,2
27850.7,-1
27851.7,-2
27852.7,-3
27853.7,-4
27854.7,-4
27855.7,-3
27856.7,-3
27857.7,-5
27858.7,-4
27859.7,-4
27860.7,-5
27861.7,-5
27862.7,-5
27863.7,-4
27864.7,-4
27865.7,-4
27866.7,-5
27867.7,-7
27868.7,-6
27869.7,-5
27870.7,-4
27871.7,-4
27872.7,-4
27873.7,-2
27874.7,-1
27875.7,-3
27876.7,-2
27877.7,-2
27878.7,-2
27879.7,1
27880.7,5
27881.7,-1
27882.7,-4
27883.7,11
27884.7,13
27885.7,2
27886.7,-1
27887.7,6
27888.7,11
27889.7,5
27890.7,0
27891.7,2
27892.7,4
27893.7,3
27894.7,3
27895.7,2
27896.7,2
27897.7,2
27898.7,3
27899.7,4
27900.7,4
27901.7,2
27902.7,2
27903.7,2
27904.7,2
27905.7,4
27906.7,5
27907.7,4
27908.7,3
27909.7,2
27910.7,2
27911.7,2
27912.7,1
27913.7,-1
27914.7,-2
27915.7,-2
27916.7,-5
27917.7,-7
27918.7,-8
27919.7,-9
27920.7,-10
27921.7,-11
27922.7,-9
27923.7,-7
27924.7,-6
27925.7,-6
27926.7,-5
27927.7,-3
27928.7,-2
27929.7,-3
27930.7,-1
27931.7,0
27932.7,0
27933.7,0
27934.7,0
27935.7,1
27936.7,1
27937.7,0
27938.7,-1
27939.7,-3
27940.7,-3
27941.7,-3
27942.7,-3
27943.7,-3
27944.7,-2
27945.7,-3
27946.7,-2
27947.7,-2
27948.7,-2
27949.7,-3
27950.7,-4
27951.7,-4
27952.7,-3
27953.7,-2
27954.7,-3
27955.7,-2
27956.7,-1
27957.7,0
27958.7,1
27959.7,1
27960.7,2
27961.7,3
27962.7,3
27963.7,2
27964.7,2
27965.7,2
27966.7,1
27967.7,1
27968.7,0
27969.7,-2
27970.7,-1
27971.7,-1
27972.7,-2
27973.7,0
27974.7,2
27975.7,2
27976.7,3
27977.7,4
27978.7,6
27979.7,7
27980.7,8
27981.7,8
27982.7,7
27983.7,6
27984.7,3
27985.7,0
27986.7,-3
27987.7,-5
27988.7,-4
27989.7,-5
27990.7,-7
27991.7,-8
27992.7,-8
27993.7,-7
27994.7,-7
27995.7,-7
27996.7,-8
27997.7,-8
27998.7,-8
27999.7,-6
28000.7,-6
28001.7,-6
28002.7,-5
28003.7,-4
28004.7,-4
28005.7,-2
28006.7,0
28007.7,1
28008.7,2
28009.7,4
28010.7,5
28011.7,5
28012.7,5
28013.7,5
28014.7,8
28015.7,10
28016.7,10
28017.7,9
28018.7,8
28019.7,8
28020.7,10
28021.7,12
28022.7,14
28023.7,16
28024.7,17
28025.7,17
28026.7,19
28027.7,19
28028.7,15
28029.7,11
28030.7,10
28031.7,8
28032.7,4
28033.7,3
28034.7,1
28035.7,-10
28036.7,-31
28037.7,-51
28038.7,-54
28039.7,-41
28040.7,-28
28041.7,-23
28042.7,-25
28043.7,-29
28044.7,-35
28045.7,-40
28046.7,-39
28047.7,-34
28048.7,-27
28049.7,-19
28050.7,-6
28051.7,8
28052.7,19
28053.7,26
28054.7,33
28055.7,42
28056.7,53
28057.7,65
28058.7,79
28059.7,92
28060.7,100
28061.7,97
28062.7,82
28063.7,58
28064.7,25
28065.7,-11
28066.7,-48
28067.7,-78
28068.7,-94
28069.7,-95
28070.7,-83
28071.7,-61
28072.7,-36
28073.7,-10
28074.7,6
28075.7,14
28076.7,22
28077.7,24
28078.7,28
28079.7,42
28080.7,46
28081.7,29
28082.7,3
28083.7,-32
28084.7,-72
28085.7,-106
28086.7,-128
28087.7,-135
28088.7,-124
28089.7,-99
28090.7,-63
28091.7,-20
28092.7,24
28093.7,60
28094.7,86
28095.7,99
28096.7,99
28097.7,85
28098.7,61
28099.7,33
28100.7,4
28101.7,-23
28102.7,-44
28103.7,-56
28104.7,-60
28105.7,-60
28106.7,-56
28107.7,-47
28108.7,-32
28109.7,-18
28110.7,-4
28111.7,11
28112.7,23
28113.7,29
28114.7,30
28115.7,26
28116.7,20
28117.7,12
28118.7,4
28119.7,-5
28120.7,-12
28121.7,-14
28122.7,-13
28123.7,-8
28124.7,0
28125.7,9
28126.7,18
28127.7,26
28128.7,34
28129.7,40
28130.7,46
28131.7,50
28132.7,49
28133.7,46
28134.7,39
28135.7,32
28136.7,25
28137.7,17
28138.7,10
28139.7,1
28140.7,-8
28141.7,-14
28142.7,-19
28143.7,-23
28144.7,-23
28145.7,-20
28146.7,-17
28147.7,-14
28148.7,-10
28149.7,-4
28150.7,1
28151.7,4
28152.7,6
28153.7,11
28154.7,13
28155.7,14
28156.7,16
28157.7,16
28158.7,16
28159.7,16
28160.7,14
28161.7,11
28162.7,8
28163.7,4
28164.7,0
28165.7,-4
28166.7,-8
28167.7,-11
28168.7,-13
28169.7,-13
28170.7,-12
28171.7,-11
28172.7,-10
28173.7,-8
28174.7,-6
28175.7,-5
28176.7,-3
28177.7,-1
28178.7,1
28179.7,4
28180.7,6
28181.7,7
28182.7,7
28183.7,7
28184.7,6
28185.7,3
28186.7,2
28187.7,0
28188.7,-1
28189.7,-2
28190.7,-4
28191.7,-5
28192.7,-5
28193.7,-6
28194.7,-6
28195.7,-5
28196.7,-6
28197.7,-6
28198.7,-6
28199.7,-6
28200.7,-6
28201.7,-8
28202.7,-10
28203.7,-9
28204.7,-8
28205.7,-9
28206.7,-9
28207.7,-8
28208.7,-6
28209.7,-6
28210.7,-8
28211.7,-9
28212.7,-8
28213.7,-7
28214.7,-7
28215.7,-7
28216.7,-7
28217.7,-8
28218.7,-8
28219.7,-8
28220.7,-7
28221.7,-5
28222.7,-5
28223.7,-4
28224.7,-3
28225.7,-3
28226.7,-2
28227.7,-1
28228.7,-1
28229.7,-2
28230.7,-1
28231.7,-2
28232.7,-4
28233.7,-5
28234.7,-5
28235.7,-6
28236.7,-6
28237.7,-6
28238.7,-5
28239.7,-5
28240.7,-5
28241.7,-5
28242.7,-4
28243.7,-4
28244.7,-3
28245.7,-2
28246.7,-1
28247.7,0
28248.7,2
28249.7,3
28250.7,4
28251.7,4
28252.7,5
28253.7,5
28254.7,4
28255.7,2
28256.7,2
28257.7,3
28258.7,2
28259.7,1
28260.7,1
28261.7,3
28262.7,4
28263.7,4
28264.7,2
28265.7,3
28266.7,4
28267.7,5
28268.7,7
28269.7,8
28270.7,8
28271.7,7
28272.7,8
28273.7,7
28274.7,5
28275.7,3
28276.7,1
28277.7,2
28278.7,0
28279.7,-4
28280.7,-7
28281.7,-6
28282.7,-5
28283.7,-2
28284.7,3
28285.7,-2
28286.7,-17
28287.7,-17
28288.7,10
28289.7,30
28290.7,36
28291.7,55
28292.7,74
28293.7,62
28294.7,33
28295.7,2
28296.7,-26
28297.7,-27
28298.7,-8
28299.7,4
28300.7,1
28301.7,-14
28302.7,-31
28303.7,-39
28304.7,-42
28305.7,-39
28306.7,-26
28307.7,-14
28308.7,-4
28309.7,7
28310.7,18
28311.7,22
28312.7,20
28313.7,17
28314.7,12
28315.7,6
28316.7,1
28317.7,0
28318.7,0
28319.7,-2
28320.7,-5
28321.7,-7
28322.7,-9
28323.7,-12
28324.7,-16
28325.7,-18
28326.7,-18
28327.7,-16
28328.7,-12
28329.7,-7
28330.7,0
28331.7,4
28332.7,3
28333.7,-1
28334.7,-5
28335.7,-9
28336.7,-12
28337.7,-14
28338.7,-13
28339.7,-11
28340.7,-9
28341.7,-8
28342.7,-9
28343.7,-8
28344.7,-6
28345.7,-5
28346.7,-5
28347.7,-3
28348.7,0
28349.7,3
28350.7,5
28351.7,6
28352.7,7
28353.7,9
28354.7,11
28355.7,11
28356.7,11
28357.7,9
28358.7,7
28359.7,5
28360.7,2
28361.7,-1
28362.7,-5
28363.7,-8
28364.7,-11
28365.7,-12
28366.7,-14
28367.7,-14
28368.7,-15
28369.7,-15
28370.7,-13
28371.7,-10
28372.7,-9
28373.7,-7
28374.7,-4
28375.7,-2
28376.7,0
28377.7,2
28378.7,3
28379.7,5
28380.7,9
28381.7,11
28382.7,11
28383.7,11
28384.7,10
28385.7,9
28386.7,10
28387.7,8
28388.7,6
28389.7,5
28390.7,6
28391.7,5
28392.7,5
28393.7,3
28394.7,2
28395.7,2
28396.7,1
28397.7,1
28398.7,2
28399.7,3
28400.7,3
28401.7,4
28402.7,5
28403.7,5
28404.7,3
28405.7,4
28406.7,4
28407.7,3
28408.7,2
28409.7,2
28410.7,2
28411.7,1
28412.7,0
28413.7,-1
28414.7,-2
28415.7,-3
28416.7,-3
28417.7,-4
28418.7,-4
28419.7,-1
28420.7,1
28421.7,1
28422.7,1
28423.7,1
28424.7,-1
28425.7,-3
28426.7,-3
28427.7,-2
28428.7,-3
28429.7,-4
28430.7,-5
28431.7,-5
28432.7,-5
28433.7,-5
28434.7,-7
28435.7,-6
28436.7,-6
28437.7,-7
28438.7,-7
28439.7,-6
28440.7,-6
28441.7,-5
28442.7,-5
28443.7,-6
28444.7,-6
28445.7,-6
28446.7,-5
28447.7,-1
28448.7,1
28449.7,1
28450.7,-1
28451.7,0
28452.7,1
28453.7,2
28454.7,1
28455.7,-1
28456.7,-1
28457.7,2
28458.7,2
28459.7,-1
28460.7,-5
28461.7,-5
28462.7,-4
28463.7,-3
28464.7,-3
28465.7,-4
28466.7,-3
28467.7,-2
28468.7,-2
28469.7,-2
28470.7,-2
28471.7,-1
28472.7,0
28473.7,2
28474.7,4
28475.7,4
28476.7,4
28477.7,4
