t,lead_I,lead_II,v3,v4
28190.8,17725,-22111,-23798,-41473
28192.8,18062,-22177,-23813,-41388
28194.8,18199,-22108,-23679,-41173
28196.8,18103,-22193,-23705,-41152
28198.8,18030,-22356,-23927,-41382
28200.8,17979,-22421,-24041,-41581
28202.8,17895,-22477,-24041,-41660
28204.8,18072,-22416,-24048,-41652
28206.8,18545,-22036,-23932,-41468
28208.8,18720,-21688,-23775,-41262
28210.8,18432,-21784,-23856,-41329
28212.8,18333,-22053,-23955,-41471
28214.8,18581,-22114,-23804,-41368
28216.8,18520,-22122,-23735,-41257
28218.8,18135,-22253,-23892,-41378
28220.8,18166,-22300,-23860,-41466
28222.8,18561,-22121,-23654,-41380
28224.8,18598,-21910,-23647,-41324
28226.8,18358,-21907,-23652,-41307
28228.8,18385,-22122,-23448,-41227
28230.8,18492,-22318,-23422,-41229
28232.8,18413,-22269,-23699,-41396
28234.8,18563,-22079,-23811,-41540
28236.8,19026,-22029,-23686,-41513
28238.8,19123,-22128,-23684,-41373
28240.8,18727,-22148,-23771,-41261
28242.8,18564,-22005,-23682,-41225
28244.8,18937,-21788,-23450,-41093
28246.8,19340,-21578,-23211,-40764
28248.8,19305,-21490,-23046,-40533
28250.8,18946,-21623,-23059,-40654
28252.8,18788,-21782,-23185,-40882
28254.8,19105,-21632,-23181,-40901
28256.8,19398,-21286,-22978,-40730
28258.8,19132,-21207,-22761,-40530
28260.8,18728,-21429,-22762,-40513
28262.8,18802,-21482,-22993,-40756
28264.8,19068,-21235,-23098,-40833
28266.8,19101,-21074,-22810,-40408
28268.8,19180,-21148,-22466,-40003
28270.8,19437,-21140,-22465,-40157
28272.8,19415,-20923,-22633,-40458
28274.8,19061,-20798,-22710,-40440
28276.8,18903,-20935,-22777,-40374
28278.8,19018,-21125,-22858,-40487
28280.8,18979,-21180,-22910,-40599
28282.8,18753,-21139,-23052,-40675
28284.78,18718,-21020,-23189,-40751
28286.75,18943,-20812,-23043,-40665
28288.72,19056,-20774,-22792,-40518
28290.7,18781,-21158,-22834,-40646
28292.7,18354,-21611,-23079,-40965
28294.7,18253,-21563,-23213,-41095
28296.7,18477,-21221,-23231,-41003
28298.7,18508,-21232,-23265,-40940
28300.7,18242,-21493,-23331,-40998
28302.7,18189,-21453,-23340,-41081
28304.7,18436,-21281,-23240,-41169
28306.7,18469,-21417,-23228,-41356
28308.7,18311,-21541,-23463,-41572
28310.7,18452,-21299,-23637,-41573
28312.7,18650,-21163,-23482,-41400
28314.7,18357,-21457,-23311,-41343
28316.7,17953,-21650,-23372,-41405
28318.7,18002,-21470,-23454,-41446
28320.7,18133,-21417,-23467,-41553
28322.7,18004,-21687,-23530,-41659
28324.7,18075,-21828,-23598,-41525
28326.7,18477,-21626,-23661,-41383
28328.7,18655,-21314,-23743,-41528
28330.7,18538,-21029,-23613,-41574
28332.7,18511,-20788,-23245,-41263
28334.7,18439,-20704,-23068,-41103
28336.7,18145,-20762,-23190,-41326
28338.7,18083,-20767,-23317,-41480
28340.7,18381,-20722,-23373,-41387
28342.7,18384,-20842,-23318,-41266
28344.7,17969,-21043,-23053,-41191
28346.7,17896,-20949,-22925,-41215
28348.7,18346,-20565,-23186,-41363
28350.7,18607,-20382,-23309,-41375
28352.7,18446,-20544,-23049,-41197
28354.7,18351,-20624,-22957,-41173
28356.7,18427,-20430,-23082,-41269
28358.7,18373,-20230,-22899,-41132
28360.7,18286,-20115,-22594,-40880
28362.7,18382,-19990,-22633,-40829
28364.7,18407,-20007,-22781,-40926
28366.7,18192,-20221,-22838,-41092
28368.7,18086,-20287,-23070,-41309
28370.7,18249,-20068,-23361,-41357
28372.7,18351,-19889,-23335,-41187
28374.7,18303,-19918,-23158,-41117
28376.7,18404,-20014,-23155,-41212
28378.7,18661,-20098,-23246,-41214
28380.7,18784,-20116,-23271,-41096
28382.7,18757,-20025,-23245,-41041
28384.7,18752,-20043,-23281,-41154
28386.7,18741,-20327,-23522,-41450
28388.7,18643,-20585,-23849,-41759
28390.7,18463,-20652,-23921,-41838
28392.7,18145,-20866,-23792,-41796
28394.7,17773,-21330,-23817,-41882
28396.7,17731,-21639,-23960,-41989
28398.7,18108,-21660,-23993,-41972
28400.7,18417,-21677,-24012,-42002
28402.7,18390,-21785,-24131,-42155
28404.7,18331,-21886,-24250,-42268
28406.7,18331,-22030,-24359,-42344
28408.7,18078,-22242,-24525,-42522
28410.7,17605,-22385,-24681,-42733
28412.7,17403,-22348,-24736,-42799
28414.7,17730,-22126,-24678,-42700
28416.7,18276,-21843,-24584,-42626
28418.7,18469,-21780,-24610,-42760
28420.7,18107,-22079,-24743,-42985
28422.7,17731,-22507,-24856,-43101
28424.7,17922,-22758,-25082,-43253
28426.7,18377,-22745,-25402,-43499
28428.7,18439,-22552,-25322,-43426
28430.7,18198,-22324,-24871,-43034
28432.7,18138,-22138,-24831,-42969
28434.7,18227,-21998,-25214,-43248
28436.7,18179,-22031,-25198,-43195
28438.7,18036,-22339,-24794,-42847
28440.7,17925,-22634,-24691,-42790
28442.7,17835,-22574,-24890,-43000
28444.68,17816,-22349,-25057,-43169
28446.65,17893,-22381,-25214,-43313
28448.63,18003,-22670,-25311,-43411
28450.6,18268,-22852,-25314,-43430
28452.6,18720,-22693,-25472,-43560
28454.6,18800,-22347,-25608,-43646
28456.6,18125,-22203,-25249,-43312
28458.6,17393,-22407,-24763,-42895
28460.6,17400,-22679,-24866,-43001
28462.6,17806,-22767,-25365,-43469
28464.6,17940,-22817,-25715,-43867
28466.6,17887,-23085,-25935,-44257
28468.6,17898,-23542,-26168,-44771
28470.6,17787,-23971,-26290,-45232
28472.6,17515,-24238,-26185,-45424
28474.6,17409,-24274,-25834,-45269
28476.6,17579,-23926,-25344,-44882
28478.6,17896,-23130,-24900,-44433
28480.6,18347,-22177,-24374,-43761
28482.6,18869,-21387,-23498,-42584
28484.6,19297,-20588,-22441,-41058
28486.6,19778,-19436,-21474,-39518
28488.6,20568,-18102,-20502,-38006
28490.6,21466,-17007,-19552,-36520
28492.6,22104,-16113,-18901,-35141
28494.6,22475,-15092,-18520,-33842
28496.6,22597,-13927,-18238,-32762
28498.6,22291,-12955,-18134,-32196
28500.6,21683,-12529,-18148,-32001
28502.6,21155,-12718,-18033,-31783
28504.6,20724,-13161,-17892,-31595
28506.6,20256,-13391,-18028,-31682
28508.6,19934,-13444,-18504,-32109
28510.6,19721,-13929,-19401,-33180
28512.6,19096,-15376,-20948,-35380
28514.6,18050,-17635,-23106,-38555
28516.6,17400,-19878,-25421,-41791
28518.6,17543,-21336,-27284,-44181
28520.6,17838,-22060,-28288,-45432
28522.6,17610,-22633,-28506,-45860
28524.6,17020,-23230,-28322,-45905
28526.6,16701,-23517,-28034,-45805
28528.6,16948,-23361,-27822,-45708
28530.6,17409,-23036,-27671,-45614
28532.6,17569,-22838,-27323,-45307
28534.6,17443,-22840,-26865,-44905
28536.6,17439,-22924,-26827,-44906
28538.6,17592,-22965,-27119,-45199
28540.6,17598,-22980,-27038,-45144
28542.6,17529,-22941,-26621,-44803
28544.6,17707,-22720,-26500,-44723
28546.6,17984,-22463,-26645,-44834
28548.6,17983,-22524,-26681,-44837
28550.6,17830,-22844,-26695,-44877
28552.6,17841,-23041,-26771,-45027
28554.6,17858,-23028,-26784,-45109
28556.6,17657,-22944,-26837,-45160
28558.6,17511,-22829,-26941,-45190
28560.6,17682,-22754,-26863,-45048
28562.6,17963,-22768,-26775,-44947
28564.6,18117,-22764,-26969,-45155
28566.6,18119,-22778,-27102,-45339
28568.6,17900,-22942,-26877,-45194
28570.6,17556,-23003,-26646,-44980
28572.6,17468,-22764,-26587,-44857
28574.6,17631,-22662,-26471,-44728
28576.6,17598,-22934,-26351,-44734
28578.6,17457,-23019,-26358,-44940
28580.6,17729,-22635,-26339,-45077
28582.6,18202,-22319,-26299,-45093
28584.6,18208,-22393,-26344,-45163
28586.6,17829,-22609,-26303,-45247
28588.6,17584,-22837,-26174,-45314
28590.6,17529,-23043,-26202,-45426
28592.6,17559,-22980,-26230,-45384
28594.6,17772,-22674,-26003,-45106
28596.6,18027,-22547,-25791,-44954
28598.6,18062,-22674,-25822,-45061
28600.6,18033,-22630,-25921,-45169
28602.6,18153,-22263,-26031,-45251
28604.57,18230,-21962,-26117,-45355
28606.55,18131,-22056,-25971,-45268
28608.53,18061,-22366,-25770,-45060
28610.5,18086,-22536,-25879,-45076
28612.5,18057,-22559,-26053,-45224
28614.5,18007,-22623,-25955,-45222
28616.5,18052,-22653,-25836,-45163
28618.5,18063,-22497,-25871,-45203
28620.5,17924,-22284,-25867,-45319
28622.5,17863,-22186,-25837,-45467
28624.5,18069,-22215,-25820,-45452
28626.5,18272,-22459,-25647,-45138
28628.5,18200,-22894,-25495,-44933
28630.5,18108,-23078,-25685,-45170
28632.5,18290,-22773,-25900,-45421
28634.5,18469,-22442,-25723,-45302
28636.5,18332,-22440,-25411,-45088
28638.5,18135,-22420,-25311,-44989
28640.5,18186,-22108,-25345,-44888
28642.5,18376,-21812,-25414,-44862
28644.5,18591,-21771,-25474,-44974
28646.5,18799,-21828,-25359,-44948
28648.5,18736,-21911,-25094,-44712
28650.5,18332,-22098,-24999,-44607
28652.5,18162,-22209,-25193,-44744
28654.5,18637,-22034,-25378,-44815
28656.5,19226,-21788,-25267,-44660
28658.5,19264,-21764,-25025,-44512
28660.5,18905,-21861,-24993,-44541
28662.5,18653,-21916,-25051,-44532
28664.5,18603,-21952,-24865,-44333
28666.5,18667,-21830,-24631,-44203
28668.5,18828,-21434,-24671,-44273
28670.5,18859,-21148,-24698,-44249
28672.5,18560,-21254,-24467,-44068
28674.5,18316,-21352,-24343,-44030
28676.5,18570,-21192,-24493,-44095
28678.5,18951,-21160,-24618,-44040
28680.5,18889,-21353,-24651,-44020
28682.5,18595,-21376,-24634,-44082
28684.5,18502,-21218,-24445,-43948
28686.5,18500,-21149,-24320,-43779
28688.5,18433,-21129,-24612,-43993
28690.5,18452,-21167,-24956,-44338
28692.5,18494,-21388,-24906,-44363
28694.5,18352,-21479,-24764,-44252
28696.5,18195,-21181,-24788,-44271
28698.5,18234,-20950,-24730,-44283
28700.5,18322,-21143,-24575,-44229
28702.5,18334,-21407,-24573,-44234
28704.5,18302,-21500,-24711,-44329
28706.5,18180,-21555,-24930,-44534
28708.5,18055,-21534,-25189,-44769
28710.5,18148,-21488,-25217,-44789
28712.5,18287,-21706,-25024,-44663
28714.5,18132,-21997,-25029,-44720
28716.5,17861,-21926,-25193,-44853
28718.5,17808,-21774,-25117,-44798
28720.5,17841,-21961,-24949,-44750
28722.5,17760,-22103,-24991,-44865
28724.5,17700,-21864,-25046,-44917
28726.5,17781,-21660,-24989,-44896
28728.5,17906,-21711,-25014,-44976
28730.5,17968,-21664,-25102,-45040
28732.5,17940,-21494,-25139,-45028
28734.5,17912,-21508,-25218,-45127
28736.5,18016,-21603,-25273,-45251
28738.5,18096,-21530,-25099,-45172
28740.5,17842,-21474,-24808,-44985
28742.5,17404,-21644,-24643,-44842
28744.5,17260,-21788,-24662,-44753
28746.5,17485,-21623,-24813,-44796
28748.5,17802,-21343,-24950,-44936
28750.5,18147,-21332,-24993,-45009
28752.5,18474,-21522,-25103,-45086
28754.5,18423,-21452,-25225,-45183
28756.5,17907,-21021,-24998,-45004
28758.5,17507,-20663,-24541,-44607
28760.5,17635,-20602,-24322,-44422
28762.5,17913,-20556,-24270,-44407
28764.5,17931,-20399,-24186,-44314
28766.5,17910,-20396,-24336,-44340
28768.5,18104,-20556,-24665,-44557
28770.5,18241,-20495,-24666,-44610
28772.4,18052,-20199,-24436,-44495
28774.4,17789,-20174,-24474,-44539
28776.4,17803,-20555,-24704,-44702
28778.4,17985,-20795,-24807,-44766
28780.4,17995,-20581,-24796,-44732
28782.4,17862,-20274,-24747,-44651
28784.4,17902,-20154,-24724,-44595
28786.4,18085,-20074,-24847,-44677
28788.4,18068,-20036,-24991,-44814
28790.4,17915,-20194,-25004,-44894
28792.4,17979,-20411,-25051,-44985
28794.4,18069,-20639,-25170,-45059
28796.4,17762,-21125,-25210,-45086
28798.4,17429,-21636,-25367,-45291
28800.4,17657,-21611,-25760,-45639
28802.4,17974,-21342,-25948,-45722
28804.4,17620,-21578,-25800,-45611
28806.4,17020,-22112,-25787,-45726
28808.4,17039,-22192,-25981,-45929
28810.4,17523,-21845,-26042,-45933
28812.4,17805,-21646,-26063,-45984
28814.4,17788,-21827,-26277,-46220
28816.4,17692,-22213,-26539,-46358
28818.4,17613,-22481,-26712,-46404
28820.4,17632,-22512,-26850,-46597
28822.4,17656,-22646,-26945,-46806
28824.4,17417,-23070,-26982,-46814
28826.4,17103,-23281,-26949,-46688
28828.4,17212,-22923,-26798,-46558
28830.4,17593,-22429,-26697,-46520
28832.4,17721,-22253,-26818,-46619
28834.4,17736,-22351,-26890,-46712
28836.4,17999,-22596,-26749,-46706
28838.4,18136,-22883,-26721,-46712
28840.4,17761,-22994,-26865,-46692
28842.4,17422,-22858,-26906,-46591
28844.4,17703,-22598,-26980,-46675
28846.4,18141,-22365,-27232,-46993
28848.4,18011,-22388,-27270,-47142
28850.4,17504,-22700,-27021,-47052
28852.4,17311,-22879,-26949,-47047
28854.4,17504,-22722,-27043,-47084
28856.4,17559,-22675,-26964,-46959
28858.4,17312,-22937,-26900,-46861
28860.4,17163,-23044,-27105,-46950
28862.4,17299,-22862,-27334,-47075
28864.4,17445,-22846,-27381,-47169
28866.4,17467,-23092,-27314,-47242
28868.4,17500,-23208,-27179,-47216
28870.4,17547,-23135,-27055,-47134
28872.4,17576,-23193,-27057,-47127
28874.4,17704,-23443,-27182,-47256
28876.4,17819,-23706,-27476,-47669
28878.4,17616,-24001,-27931,-48401
28880.4,17246,-24392,-28216,-49066
28882.4,17175,-24592,-28081,-49303
28884.4,17407,-24284,-27649,-49090
28886.4,17612,-23637,-26997,-48456
28888.4,17820,-22968,-26167,-47549
28890.4,18249,-22222,-25408,-46664
28892.4,18758,-21258,-24675,-45635
28894.4,19099,-20155,-23624,-44058
28896.4,19430,-18984,-22456,-42267
28898.4,20041,-17828,-21664,-40855
28900.4,20808,-16862,-21100,-39547
28902.4,21319,-15971,-20423,-37866
28904.4,21410,-14894,-19888,-36239
28906.4,21219,-13924,-19806,-35316
28908.4,20862,-13575,-19909,-34916
28910.4,20357,-13726,-19800,-34509
28912.4,19824,-13950,-19576,-34152
28914.4,19503,-14101,-19659,-34235
28916.4,19427,-14130,-20147,-34690
28918.4,19230,-14249,-20814,-35359
28920.4,18568,-15103,-21903,-36913
28922.4,17678,-16840,-23935,-40030
28924.4,17112,-18696,-26439,-43807
28926.4,16972,-20145,-28269,-46624
28928.4,16887,-21356,-29252,-48178
28930.4,16705,-22356,-29957,-49107
28932.4,16640,-22953,-30369,-49562
28934.38,16736,-23283,-30311,-49592
28936.35,16774,-23457,-30109,-49592
28938.32,16788,-23282,-29860,-49516
28940.3,17074,-22890,-29383,-49083
28942.3,17525,-22799,-28968,-48682
28944.3,17615,-23069,-28846,-48691
28946.3,17322,-23177,-28668,-48730
28948.3,17286,-22855,-28386,-48557
28950.3,17652,-22487,-28351,-48446
28952.3,17687,-22543,-28383,-48408
28954.3,17076,-22953,-28197,-48298
28956.3,16565,-23255,-28126,-48335
28958.3,16731,-23257,-28326,-48565
28960.3,17165,-23125,-28400,-48633
28962.3,17358,-22946,-28270,-48474
28964.3,17360,-22731,-28186,-48317
28966.3,17297,-22647,-28102,-48191
28968.3,17211,-22701,-28000,-48109
28970.3,17337,-22663,-28070,-48173
28972.3,17678,-22622,-28230,-48295
28974.3,17702,-22865,-28290,-48354
28976.3,17228,-23132,-28327,-48389
28978.3,16934,-22986,-28346,-48381
28980.3,17256,-22665,-28240,-48302
28982.3,17668,-22563,-28122,-48228
28984.3,17689,-22487,-28054,-48096
28986.3,17563,-22273,-27971,-47894
28988.3,17522,-22239,-28036,-47927
28990.3,17422,-22407,-28275,-48235
28992.3,17309,-22368,-28302,-48391
28994.3,17386,-22188,-28097,-48338
28996.3,17529,-22315,-28100,-48385
28998.3,17546,-22612,-28273,-48442
29000.3,17488,-22610,-28294,-48350
29002.3,17385,-22454,-28276,-48345
29004.3,17276,-22548,-28294,-48433
29006.3,17380,-22656,-28125,-48313
29008.3,17670,-22402,-27899,-48108
29010.3,17751,-22083,-27922,-48101
29012.3,17606,-22080,-28070,-48183
29014.3,17641,-22120,-28193,-48268
29016.3,17826,-21959,-28389,-48435
29018.3,17758,-21944,-28562,-48538
29020.3,17500,-22196,-28553,-48495
29022.3,17472,-22259,-28461,-48505
29024.3,17691,-22066,-28337,-48511
29026.3,17795,-22131,-28156,-48298
29028.3,17605,-22449,-28088,-48065
29030.3,17311,-22421,-28158,-48041
29032.3,17215,-21997,-28147,-48063
29034.3,17417,-21774,-28081,-48063
29036.3,17726,-21970,-28137,-48184
29038.3,17859,-22209,-28235,-48342
29040.3,17795,-22213,-28295,-48391
29042.3,17870,-22054,-28361,-48378
29044.3,18295,-21870,-28289,-48256
29046.3,18668,-21773,-27952,-47920
29048.3,18479,-21912,-27618,-47593
29050.3,17930,-22254,-27598,-47594
29052.3,17619,-22409,-27789,-47807
29054.3,17693,-22128,-27849,-47860
29056.3,17924,-21802,-27689,-47722
29058.3,18132,-21858,-27593,-47701
29060.3,18208,-21988,-27671,-47801
29062.3,18231,-21754,-27574,-47664
29064.3,18415,-21423,-27268,-47361
29066.3,18624,-21359,-27298,-47398
29068.3,18584,-21337,-27699,-47723
29070.3,18520,-21189,-27842,-47822
29072.3,18689,-21166,-27666,-47701
29074.3,18737,-21260,-27580,-47620
29076.3,18378,-21185,-27424,-47417
29078.3,17980,-21039,-26978,-47051
29080.3,17904,-21079,-26694,-46880
29082.3,18015,-21163,-26868,-46952
29084.3,18076,-21094,-27213,-47065
29086.3,18081,-20988,-27523,-47256
29088.3,18187,-20965,-27681,-47413
29090.3,18393,-20974,-27509,-47255
29092.3,18379,-20952,-27250,-47025
29094.28,18058,-20828,-27291,-47108
29096.25,17941,-20622,-27415,-47260
29098.22,18245,-20562,-27336,-47205
29100.2,18383,-20723,-27255,-47127
29102.2,18084,-20821,-27281,-47131
29104.2,17902,-20716,-27321,-47196
29106.2,18026,-20608,-27496,-47453
29108.2,17958,-20577,-27741,-47738
29110.2,17665,-20558,-27722,-47700
29112.2,17641,-20674,-27607,-47552
29114.2,17841,-20964,-27772,-47636
29116.2,17840,-21140,-27960,-47714
29118.2,17689,-21067,-27859,-47621
29120.2,17642,-21012,-27745,-47662
29122.2,17586,-21131,-27826,-47860
29124.2,17403,-21282,-27957,-47971
29126.2,17238,-21381,-28091,-48065
29128.2,17116,-21396,-28149,-48168
29130.2,17007,-21143,-27949,-48019
29132.2,17131,-20621,-27701,-47731
29134.2,17506,-20291,-27784,-47739
29136.2,17705,-20455,-28089,-48045
29138.2,17619,-20749,-28276,-48283
29140.2,17647,-20824,-28236,-48264
29142.2,17753,-20938,-28016,-48059
29144.2,17504,-21206,-27818,-47911
29146.2,17113,-21167,-27862,-48003
29148.2,17148,-20805,-27999,-48147
29150.2,17410,-20790,-27967,-48100
29152.2,17390,-21094,-27851,-47950
29154.2,17277,-20866,-27772,-47813
29156.2,17429,-20088,-27674,-47683
29158.2,17671,-19693,-27641,-47679
29160.2,17811,-19931,-27710,-47814
29162.2,17887,-20186,-27647,-47820
29164.2,17749,-20191,-27463,-47668
29166.2,17407,-20146,-27453,-47626
29168.2,17374,-20057,-27541,-47635
29170.2,17766,-19827,-27418,-47440
29172.2,17938,-19581,-27135,-47139
29174.2,17675,-19483,-26918,-46954
29176.2,17565,-19522,-26866,-46910
29178.2,17835,-19565,-26999,-46986
29180.2,17987,-19525,-27131,-47086
29182.2,17764,-19416,-27012,-47024
29184.2,17494,-19262,-26844,-46912
29186.2,17475,-19062,-27005,-47057
29188.2,17628,-18892,-27400,-47410
29190.2,17762,-18838,-27686,-47655
29192.2,17897,-18857,-27748,-47677
29194.2,18190,-18877,-27605,-47555
29196.2,18485,-18864,-27375,-47385
29198.2,18310,-18799,-27281,-47255
29200.2,17693,-18781,-27358,-47213
29202.2,17358,-18932,-27521,-47309
29204.2,17600,-19192,-27767,-47536
29206.2,17780,-19555,-27913,-47656
29208.2,17493,-20110,-27777,-47517
29210.2,17198,-20504,-27692,-47398
29212.2,17230,-20273,-27899,-47477
29214.2,17298,-19847,-28015,-47513
29216.2,17266,-20014,-27961,-47539
29218.2,17336,-20599,-28224,-47869
29220.2,17510,-20908,-28703,-48334
29222.2,17688,-20901,-28863,-48572
29224.2,17884,-20917,-28825,-48655
29226.2,17831,-21032,-28883,-48647
29228.2,17293,-21185,-28865,-48467
29230.2,16829,-21215,-28843,-48429
29232.2,17087,-20970,-29099,-48739
29234.2,17642,-20750,-29293,-48898
29236.2,17739,-20924,-29071,-48652
29238.2,17491,-21179,-28866,-48515
29240.2,17320,-21102,-29081,-48721
29242.2,17173,-20948,-29414,-48903
29244.2,17025,-21001,-29481,-48899
29246.2,17098,-21092,-29287,-48868
29248.2,17270,-21183,-29095,-48906
29250.2,17252,-21385,-29170,-49026
29252.2,17238,-21463,-29396,-49098
29254.2,17424,-21270,-29368,-48905
29256.2,17455,-21159,-29106,-48600
29258.2,17191,-21294,-29043,-48567
29260.2,17135,-21333,-29316,-48814
29262.1,17446,-21161,-29647,-49032
29264.1,17628,-21047,-29743,-49038
29266.1,17567,-21033,-29570,-48884
29268.1,17615,-20975,-29420,-48810
29270.1,17668,-21016,-29537,-48983
29272.1,17453,-21265,-29721,-49197
29274.1,17333,-21379,-29754,-49218
29276.1,17587,-21111,-29762,-49147
29278.1,17689,-20825,-29731,-49050
29280.1,17306,-20906,-29562,-48898
29282.1,16957,-21214,-29582,-48950
29284.1,17002,-21557,-29998,-49412
29286.1,17169,-22008,-30380,-49985
29288.1,17292,-22447,-30436,-50366
29290.1,17415,-22588,-30341,-50574
29292.1,17377,-22493,-30130,-50610
29294.1,17206,-22345,-29794,-50485
29296.1,17301,-22012,-29506,-50280
29298.1,17593,-21422,-29074,-49770
29300.1,17551,-20710,-28124,-48694
29302.1,17354,-19743,-26865,-47264
29304.1,17836,-18360,-25675,-45715
29306.1,19038,-16938,-24549,-44010
29308.1,20061,-15907,-23591,-42318
29310.1,20470,-15163,-22975,-40830
29312.1,20725,-14488,-22485,-39377
29314.1,21114,-13862,-22089,-38046
29316.1,21246,-13203,-22103,-37224
29318.1,20790,-12515,-22275,-36722
29320.1,20035,-12105,-22117,-36180
29322.1,19472,-12089,-21973,-35944
29324.1,19188,-12161,-22256,-36175
29326.1,18900,-12189,-22555,-36270
29328.1,18450,-12481,-22741,-36333
29330.1,17976,-13347,-23629,-37625
29332.1,17525,-14806,-25675,-40727
29334.1,16942,-16603,-28247,-44613
29336.1,16345,-18299,-30431,-47845
29338.1,16170,-19540,-31770,-49751
29340.1,16458,-20277,-32357,-50518
29342.1,16725,-20630,-32552,-50690
29344.1,16734,-20703,-32518,-50650
29346.1,16722,-20653,-32250,-50578
29348.1,16841,-20645,-31931,-50599
29350.1,16993,-20746,-31720,-50613
29352.1,17102,-20961,-31488,-50421
29354.1,17141,-21253,-31169,-50151
29356.1,17093,-21479,-30927,-50025
29358.1,17078,-21529,-30827,-49955
29360.1,17169,-21468,-30748,-49831
